now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:19:03,down_150_30_,36.36056423187256,0.4833941,0.47733998,0.96092314,0.5146942,0.52461845,0.8685903,0.49524966,0.5244502,0.8555071,0.4991842,0.5978258,0.45033795,0.47564015,0.5979324,0.59194756,0.5188294,0.5246243,0.94982666,0.52277607,0.6081709,0.8482273,0.48729694,0.60817474,0.89977914,0.5109472,0.6660616,0.78224504,0.4992194,0.66077304,0.7436053,0.48332146,0.77605414,0.67346907,0.49145186,0.89610237,0.53368,0.5150085,0.6763328,0.9076957,0.47949055,0.7760195,0.9026263,0.4992676,0.9013745,0.8514071,0.48337784,0.4618081,0.53752047,0.48741448,0.46694502,0.9108529,0.0,0.0,0.0,0.51490927,0.47716886,0.95911586,0.45617342,0.9069442,0.7897853,0.4756374,0.92261755,0.75298905,0.5148299,0.9069926,0.81402415,0.46004632,0.9014659,0.25828892,0.46397865,0.8964734,0.19917762,0.51476336,0.89646816,0.24748635,-1.00,69.4041123949089,-1,-1,-1,-1,104.44599459074666,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,36.431538343429565,0.48337957,0.47730884,0.95285493,0.5146874,0.5246412,0.86781585,0.49524507,0.5244545,0.8549687,0.49921945,0.5978611,0.4482511,0.47562456,0.59793943,0.5897576,0.5188227,0.52465796,0.9504261,0.52274257,0.6082879,0.84882534,0.48726872,0.6081938,0.9015303,0.5109336,0.6660518,0.7830044,0.49919048,0.6607625,0.7446293,0.48332608,0.7760705,0.66275096,0.4914646,0.8961232,0.5204007,0.5149977,0.6763354,0.90740925,0.479481,0.7760459,0.8985579,0.49928463,0.9014197,0.84939,0.4833778,0.46172446,0.47575623,0.4873941,0.46692404,0.90863293,0.0,0.0,0.0,0.5148928,0.47717974,0.9631424,0.45615938,0.9069799,0.7937091,0.4755915,0.927681,0.7586429,0.51484627,0.9119911,0.81268483,0.46002707,0.9014652,0.25688684,0.4639753,0.8964746,0.19682597,0.5147777,0.8964883,0.23681054,-1.00,69.5389938331262,-1,-1,-1,-1,104.3989621586888,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,36.49954605102539,0.48337078,0.4772948,0.94804084,0.5146805,0.52463144,0.8659723,0.49523425,0.5244413,0.8544453,0.49920726,0.59785295,0.44638595,0.4756351,0.5979357,0.5856315,0.51881456,0.5246568,0.9515381,0.5227298,0.60828096,0.84957975,0.4872669,0.60818964,0.90031403,0.51093507,0.6660516,0.7815406,0.4991972,0.6607578,0.7427099,0.48332158,0.77607596,0.6461963,0.4914653,0.89613324,0.5104904,0.51499826,0.67634034,0.9073878,0.479482,0.7760538,0.8972345,0.4992892,0.9014186,0.8488996,0.4833691,0.46168563,0.44239897,0.48738208,0.46691757,0.9075394,0.0,0.0,0.0,0.51488125,0.47717685,0.96227014,0.45615798,0.906984,0.79491884,0.47558713,0.92769086,0.75929147,0.51485145,0.9119932,0.8116165,0.4600362,0.9014736,0.25295654,0.4639786,0.8964866,0.19333881,0.51477396,0.89648765,0.23194644,-1.00,69.66115230952532,-1,-1,-1,-1,104.37168213611919,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,36.56957650184631,0.48336673,0.47730944,0.9509629,0.51468337,0.52461994,0.87634504,0.49152866,0.524414,0.8599483,0.49915868,0.59786487,0.47741145,0.47562298,0.59799355,0.60247725,0.51884145,0.5246743,0.94689745,0.52274376,0.6082227,0.8485481,0.48729804,0.60819256,0.8937477,0.51093656,0.66602427,0.7833173,0.49922192,0.6607588,0.74826705,0.47966444,0.77607256,0.68841636,0.4914895,0.89613026,0.55748403,0.5149859,0.6762946,0.90288246,0.47948578,0.7760211,0.90368736,0.5030717,0.9013828,0.84615237,0.4833683,0.46171403,0.48201814,0.48738745,0.46691138,0.90715486,0.0,0.0,0.0,0.51491576,0.4723559,0.9638148,0.45620507,0.91194946,0.7877443,0.47566617,0.9276738,0.7592114,0.5148624,0.90699327,0.8157531,0.4600264,0.9015716,0.27541247,0.4639547,0.89653325,0.2135366,0.51477134,0.8965117,0.26190722,-1.00,70.05831389511948,-1,-1,-1,-1,101.68836373331028,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,36.629061222076416,0.48337936,0.47732556,0.9553528,0.5146852,0.52465326,0.8730867,0.49152958,0.52443266,0.8598721,0.4991499,0.5978739,0.47882047,0.47564778,0.60286367,0.6056109,0.51883876,0.5247071,0.9432033,0.52272475,0.60821724,0.8500763,0.48729968,0.6081898,0.89728,0.51093656,0.66603136,0.77930677,0.49924675,0.66075563,0.74298036,0.4796589,0.7760727,0.6550223,0.4914489,0.89607,0.527084,0.51497155,0.67631257,0.9030816,0.47944027,0.776008,0.8974669,0.5030574,0.9013328,0.84777564,0.48337188,0.4617518,0.4954971,0.48739544,0.4669365,0.9095253,0.0,0.0,0.0,0.51490784,0.47717988,0.96412545,0.45617354,0.9069583,0.7792524,0.47564042,0.92762095,0.7457906,0.5148533,0.9069179,0.8198734,0.46001527,0.90150493,0.26022398,0.46393797,0.8964788,0.20021242,0.51476866,0.89644545,0.2486893,-1.00,70.04626903551265,-1,-1,-1,-1,100.90144103955257,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,36.710570096969604,0.48337784,0.47732887,0.95492446,0.5146783,0.524657,0.87486464,0.49151874,0.52442795,0.86257064,0.4953782,0.5977734,0.4667163,0.47562715,0.59797084,0.5976548,0.5188338,0.5247266,0.94228506,0.52269727,0.60825866,0.8525697,0.48728925,0.6082333,0.8989896,0.51091707,0.66605496,0.7740112,0.49922588,0.6607746,0.7377291,0.47961998,0.7760552,0.64584976,0.4914688,0.8960922,0.51928955,0.5149472,0.6763453,0.9014341,0.47945327,0.7760245,0.8933939,0.49928337,0.9013558,0.8449547,0.4833737,0.4617709,0.4991158,0.48739317,0.46694034,0.9098207,0.0,0.0,0.0,0.5149112,0.47718194,0.96627665,0.456159,0.9119544,0.77480155,0.47562104,0.9276956,0.7460695,0.51484376,0.9069651,0.8144034,0.46003246,0.9015565,0.25193352,0.4639624,0.8965216,0.1923131,0.51478946,0.8964705,0.2484564,-1.00,70.26578140028096,-1,-1,-1,-1,101.62666724049704,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,36.77260088920593,0.48336262,0.47729903,0.9500041,0.51105803,0.5246388,0.87321955,0.49148434,0.524436,0.8652202,0.49534637,0.597807,0.46300316,0.4756098,0.59796786,0.59614754,0.51883066,0.5246834,0.94816554,0.52270514,0.6082117,0.8530296,0.48732203,0.60820717,0.8929717,0.51091146,0.6711592,0.77773154,0.49917516,0.66085684,0.7389952,0.47962964,0.7761065,0.6503937,0.49145946,0.8961364,0.53729445,0.5149549,0.676407,0.904196,0.47946763,0.7760475,0.8941068,0.49928018,0.90137154,0.8451004,0.4833611,0.46172312,0.47254294,0.4873732,0.4669027,0.9081382,0.0,0.0,0.0,0.5148871,0.4771692,0.96301854,0.45616108,0.9119788,0.7754892,0.47561744,0.92769647,0.7474394,0.5148412,0.9069766,0.81243545,0.4600219,0.901589,0.26197198,0.4639562,0.9013793,0.20194656,0.5147678,0.8965059,0.25452268,-1.00,69.6605312109955,-1,-1,-1,-1,101.5888796894951,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,36.85347890853882,0.48336524,0.47730276,0.94947267,0.5110618,0.5246401,0.87217367,0.49149558,0.52444017,0.8631396,0.49536616,0.5978232,0.45858938,0.47561577,0.5979739,0.5950904,0.51883036,0.52468103,0.9490459,0.52269894,0.6081902,0.85206586,0.48732,0.608188,0.8894321,0.5109129,0.67116094,0.7751635,0.4992009,0.66085947,0.73563814,0.479649,0.7761013,0.65793025,0.49146768,0.89613336,0.5447569,0.51494354,0.6764019,0.90277755,0.47947165,0.7760369,0.894053,0.49928042,0.9013712,0.843482,0.48336452,0.4617284,0.46496478,0.4873766,0.46690935,0.9073705,0.0,0.0,0.0,0.5148899,0.4771754,0.96361655,0.4561636,0.9070049,0.7793375,0.47561347,0.92766166,0.745931,0.51483667,0.9069841,0.8120176,0.45999473,0.9015534,0.27154288,0.46391636,0.8965029,0.20995754,0.51476663,0.8965166,0.25925273,-1.00,69.62860161999512,-1,-1,-1,-1,101.60065995428214,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,36.922333002090454,0.4833627,0.47729978,0.9485728,0.51467013,0.52464145,0.87092674,0.4915104,0.52444,0.86050373,0.49913964,0.5978477,0.4608976,0.47562185,0.59798783,0.5957972,0.518834,0.52467984,0.9469475,0.5226953,0.6082124,0.8502891,0.4873058,0.60816,0.88806075,0.5109217,0.67116123,0.7763866,0.49921647,0.66085374,0.7358405,0.47964805,0.77609867,0.65237623,0.49145907,0.8961499,0.5408955,0.51495105,0.67641145,0.9036723,0.4794665,0.776039,0.8943807,0.4992664,0.90138173,0.842983,0.48336157,0.4617173,0.46759248,0.48737526,0.46690404,0.9072254,0.0,0.0,0.0,0.5148928,0.47716892,0.9638682,0.45615512,0.911945,0.7783593,0.47560665,0.9276779,0.74582195,0.51482785,0.90699655,0.80922586,0.4600021,0.90157735,0.26572382,0.46392682,0.90137494,0.20446073,0.51476246,0.8965301,0.25699908,-1.00,69.83798374343795,-1,-1,-1,-1,101.69188071767286,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,36.98317050933838,0.48336476,0.4772928,0.9490973,0.5146746,0.5246473,0.8738421,0.49151295,0.524438,0.86247766,0.49535072,0.59781855,0.47152817,0.47560796,0.5979938,0.6122098,0.5188321,0.5247042,0.94557935,0.52268946,0.6082104,0.8501319,0.48732802,0.60817015,0.8858574,0.5109342,0.6711142,0.77831304,0.49924153,0.66080153,0.7381505,0.47965795,0.77606875,0.640695,0.4914493,0.89612585,0.52475756,0.51496184,0.6763807,0.90682566,0.47946605,0.7760307,0.8930634,0.4992798,0.90138143,0.84386533,0.48336357,0.46169707,0.46408644,0.48737556,0.46689737,0.9068984,0.0,0.0,0.0,0.51488775,0.4723485,0.96122336,0.45614815,0.9069982,0.77811176,0.47559515,0.92768073,0.74494874,0.51484066,0.9070106,0.80722374,0.4599898,0.9015448,0.26027083,0.46391332,0.89650995,0.19984077,0.5147682,0.8964972,0.24531391,-1.00,70.10549669055203,-1,-1,-1,-1,101.68357581880495,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,37.04899477958679,0.48336586,0.47729015,0.9510906,0.514681,0.52461004,0.87786376,0.4915427,0.5244051,0.85795283,0.49537212,0.59775895,0.5023269,0.4756228,0.597973,0.65192914,0.51882774,0.5246841,0.9475502,0.5227496,0.60820526,0.83037126,0.48738477,0.60822695,0.877066,0.51093286,0.6659958,0.78258204,0.49924803,0.6607183,0.7471989,0.48328677,0.77606624,0.6551438,0.49143535,0.89615357,0.53756356,0.51496106,0.6712903,0.9052111,0.47945574,0.77602917,0.8958638,0.49927852,0.90141827,0.84470236,0.48336795,0.46169707,0.4507685,0.48737356,0.46689305,0.9078012,0.0,0.0,0.0,0.5148845,0.47234815,0.96265477,0.45617136,0.9070115,0.7834127,0.47559744,0.92769784,0.7519338,0.5148309,0.9119868,0.80891985,0.4599796,0.9015435,0.26834944,0.46388692,0.89650875,0.20644625,0.5147348,0.8965319,0.24710372,-1.00,70.39795796576983,-1,-1,-1,-1,101.70296661491913,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,37.11883616447449,0.483362,0.47728902,0.95140535,0.5146783,0.5246198,0.8756895,0.49153838,0.5244073,0.85863906,0.4953734,0.59774137,0.50070727,0.47562242,0.59797007,0.6511717,0.5188249,0.524699,0.94636124,0.5227475,0.60824317,0.82901937,0.48739514,0.60825753,0.88002014,0.5109271,0.66604125,0.7802044,0.49924308,0.66075593,0.7442217,0.47966644,0.77607673,0.6559562,0.4914237,0.8961556,0.54379666,0.5149525,0.67633384,0.9060322,0.4794486,0.7760403,0.8944276,0.49927926,0.90141046,0.84396666,0.48336545,0.4616859,0.45625383,0.48737213,0.46688834,0.907986,0.0,0.0,0.0,0.5148881,0.47234532,0.9633426,0.456166,0.9119503,0.78082645,0.47559592,0.9277053,0.7500894,0.5148334,0.9119734,0.8084948,0.45996198,0.9015517,0.27307713,0.46386385,0.89650595,0.21068603,0.51472586,0.8965342,0.25023866,-1.00,70.48029895298797,-1,-1,-1,-1,101.68215920774811,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,37.180840730667114,0.48335722,0.4772772,0.9499491,0.51107174,0.5246025,0.8738631,0.4915234,0.5244009,0.8592846,0.4953736,0.5977308,0.49403277,0.47562313,0.59797734,0.64943856,0.5188196,0.524678,0.9480841,0.52273196,0.60818285,0.8295812,0.48740053,0.608232,0.8756081,0.5109242,0.67110795,0.781271,0.4992228,0.6607999,0.744899,0.4796623,0.7760795,0.6620421,0.4914363,0.8961476,0.5500477,0.5149501,0.6763664,0.9079002,0.47944653,0.77604234,0.8940269,0.49928352,0.9014023,0.8457072,0.48336262,0.45666674,0.44266552,0.48736867,0.4618766,0.90739506,0.0,0.0,0.0,0.51488054,0.4723348,0.96138716,0.45616573,0.9069877,0.7839223,0.4755964,0.92766446,0.7494468,0.51483655,0.91196704,0.8118638,0.4599684,0.90153974,0.27609354,0.4638787,0.8965019,0.21348408,0.51474017,0.89653623,0.25411147,-1.00,69.95055466512025,-1,-1,-1,-1,101.6035998374381,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,37.26108360290527,0.4833631,0.47728932,0.9507995,0.51467204,0.52461046,0.87527144,0.49151313,0.5244147,0.8609323,0.49535775,0.59776443,0.48580015,0.47560814,0.5979656,0.64395773,0.51882774,0.5246697,0.9481034,0.5227652,0.60336775,0.83108354,0.4874052,0.60820657,0.8756826,0.5109283,0.6710999,0.7817229,0.4992202,0.6608013,0.74443245,0.479668,0.7760945,0.6575498,0.4914436,0.89614916,0.54202837,0.5149626,0.67635125,0.9070467,0.47942355,0.7760323,0.8906829,0.49928072,0.90139407,0.84567535,0.48336002,0.46169955,0.44239783,0.4873708,0.46689123,0.9076069,0.0,0.0,0.0,0.51488066,0.4723453,0.9603006,0.45615926,0.90698415,0.7797661,0.47559792,0.92766905,0.74618316,0.51483655,0.91195536,0.8110971,0.45996532,0.9015279,0.27096176,0.46387893,0.89650273,0.20853388,0.5147555,0.89652944,0.25079623,-1.00,70.20292959656658,-1,-1,-1,-1,101.71777269867299,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,37.3348867893219,0.48335582,0.47729668,0.9491611,0.51467854,0.5246015,0.87459177,0.4915196,0.52440304,0.8578649,0.499137,0.59775877,0.4769295,0.4756314,0.5979791,0.63516116,0.518834,0.52466536,0.9460172,0.5227555,0.6081598,0.831385,0.4873861,0.60820436,0.87886685,0.5109194,0.66605437,0.7811645,0.49921295,0.66077477,0.74494284,0.4796597,0.7760899,0.6613088,0.4914302,0.89614725,0.542066,0.5149567,0.6763354,0.9052219,0.4794474,0.77605367,0.8938698,0.49929413,0.9014055,0.84574825,0.48335135,0.46169838,0.43624914,0.48736525,0.46689692,0.9076247,0.0,0.0,0.0,0.51488376,0.47234336,0.9608509,0.45616597,0.90701187,0.7836558,0.47559777,0.92769396,0.75238746,0.5148383,0.91196865,0.8181677,0.4599723,0.90155995,0.27393955,0.4638783,0.8965205,0.2116244,0.51472473,0.89652765,0.25143343,-1.00,70.25149170315731,-1,-1,-1,-1,101.69445105380586,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,37.4112606048584,0.48335746,0.47729465,0.9496837,0.5146779,0.524584,0.8714899,0.4915284,0.5244071,0.85480994,0.4953681,0.59771883,0.45149508,0.4756359,0.59798187,0.6231558,0.51883835,0.52464175,0.9453683,0.5227944,0.60334,0.82783026,0.48742232,0.6081561,0.8795452,0.51094127,0.665997,0.7808316,0.49926832,0.6607331,0.7425275,0.479662,0.7760614,0.6647932,0.49145088,0.8961265,0.5461173,0.5149709,0.67126495,0.9019562,0.47946158,0.776028,0.89561737,0.4992885,0.90138805,0.8419306,0.48335057,0.46170148,0.48899263,0.4873759,0.46688208,0.90654516,0.0,0.0,0.0,0.5148977,0.47233832,0.9591617,0.4561662,0.90699303,0.7813803,0.47559753,0.92767644,0.74734676,0.5148387,0.91194344,0.8110165,0.45995706,0.9015375,0.27812877,0.46386793,0.8964839,0.21528932,0.51474166,0.89652014,0.2563992,-1.00,70.1802877065332,-1,-1,-1,-1,101.75105441884897,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,37.47309422492981,0.4833586,0.47731057,0.95239645,0.51106495,0.524603,0.87277836,0.49149945,0.5244191,0.8603007,0.49532425,0.5927468,0.46947902,0.47563258,0.5979742,0.636646,0.51882946,0.5246533,0.9465763,0.5227875,0.6033333,0.8337369,0.48743135,0.6081549,0.8838747,0.5109358,0.6660483,0.78710234,0.49920663,0.66078,0.748855,0.47963876,0.776071,0.6514648,0.4914509,0.8961639,0.53888476,0.51498574,0.6763195,0.9083985,0.479436,0.7760255,0.89506805,0.49929097,0.90139794,0.8426743,0.4833462,0.4617502,0.5327935,0.48738453,0.4668851,0.9074758,0.0,0.0,0.0,0.51491106,0.47233793,0.9607985,0.45616716,0.9119746,0.78434986,0.4756036,0.927718,0.75343424,0.51484,0.91194904,0.81341106,0.45999193,0.90161854,0.26995498,0.4639223,0.9014069,0.20861162,0.51473033,0.8965364,0.2529807,-1.00,69.76403714336584,-1,-1,-1,-1,101.63453075353046,-1,-1,-1,-1
2022:01:04:20:19:04,down_150_30_,37.532936096191406,0.48337084,0.47737604,0.9596486,0.5146719,0.5245952,0.8651789,0.49153143,0.5244149,0.85774845,0.49536783,0.5977271,0.44911504,0.47563723,0.5979465,0.59885764,0.518828,0.5246355,0.94590366,0.5228664,0.6081627,0.835473,0.48738945,0.60336816,0.9021065,0.5109411,0.67113096,0.78768635,0.49914876,0.6608213,0.74904484,0.47959533,0.7760442,0.59590703,0.49143875,0.8960375,0.46696985,0.51503044,0.67639065,0.91365826,0.4794241,0.77597183,0.8973516,0.50306237,0.9013375,0.84710246,0.4833642,0.46181825,0.50515693,0.48739123,0.46699896,0.9129832,0.0,0.0,0.0,0.514915,0.477208,0.9702429,0.45619398,0.9069654,0.77564406,0.47568592,0.92764086,0.7449287,0.5148673,0.9069152,0.81230944,0.46005672,0.9014032,0.23435304,0.46776903,0.89645195,0.17593837,0.51476014,0.8963854,0.21625489,-1.00,68.78827573358221,-1,-1,-1,-1,101.75067637126524,-1,-1,-1,-1
2022:01:04:20:19:05,down_150_30_,37.593772888183594,0.48336968,0.477356,0.9572314,0.5146821,0.5245957,0.86364025,0.4915438,0.52441067,0.8542368,0.4953747,0.59774,0.44004273,0.47566912,0.5979644,0.59277844,0.5188334,0.5246402,0.94290286,0.522864,0.6081883,0.83108264,0.4874202,0.60815054,0.9021344,0.51095015,0.67110467,0.78607374,0.49917966,0.660796,0.7501179,0.47962213,0.7760389,0.6386518,0.49144113,0.8960538,0.5086362,0.51502883,0.6763625,0.9083711,0.47944868,0.7760047,0.8966849,0.49928916,0.90133256,0.8455066,0.483363,0.4618047,0.50980973,0.48739156,0.46696013,0.91118807,0.0,0.0,0.0,0.5149172,0.47718647,0.96860516,0.45619604,0.9069004,0.77806276,0.4756886,0.9225538,0.7434101,0.5148425,0.9069152,0.81245047,0.46004474,0.9014195,0.24828465,0.46397263,0.89643455,0.18873876,0.5147684,0.8964332,0.23933116,-1.00,70.00024229105087,-1,-1,-1,-1,101.72088967725462,-1,-1,-1,-1
2022:01:04:20:19:05,down_150_30_,37.65518832206726,0.48337173,0.4773518,0.95694184,0.51468503,0.5245951,0.8632938,0.49522823,0.5244154,0.8531428,0.49537298,0.5977306,0.43682218,0.47566876,0.5979483,0.5884559,0.5188343,0.52464074,0.94220084,0.52285624,0.60819113,0.8316357,0.48741707,0.6081495,0.90343785,0.51095253,0.6711089,0.78571117,0.49919355,0.66079885,0.74893016,0.4796439,0.7760368,0.6460415,0.4914454,0.8960682,0.5180386,0.51502573,0.6763667,0.9084943,0.4794502,0.77599984,0.8971788,0.49928877,0.90133977,0.84624577,0.48336664,0.4617955,0.503908,0.48739326,0.46695778,0.9110562,0.0,0.0,0.0,0.5149174,0.47718942,0.9690796,0.45619848,0.906912,0.77970797,0.4756889,0.92255914,0.74579847,0.514844,0.9069262,0.8120332,0.46005267,0.90143836,0.24971317,0.46398196,0.8964566,0.19037808,0.5147668,0.8964506,0.24308777,-1.00,70.01341014735537,-1,-1,-1,-1,104.3663563214107,-1,-1,-1,-1
2022:01:04:20:19:05,down_150_30_,37.71901869773865,0.48337913,0.47736517,0.9582869,0.51467687,0.5245932,0.85988927,0.49523428,0.5244171,0.85080326,0.49533638,0.59770983,0.41662484,0.47566837,0.5979345,0.5809269,0.5188203,0.52464026,0.946514,0.5228519,0.6033566,0.8327701,0.48745924,0.60336804,0.897452,0.5109241,0.67115086,0.78337705,0.499164,0.66083246,0.74382234,0.4796376,0.77602196,0.6158282,0.49141577,0.8911999,0.48942325,0.51499194,0.6764152,0.9139881,0.4794483,0.77601004,0.89683235,0.4992774,0.9013344,0.8498897,0.4833672,0.46182147,0.50514257,0.4873957,0.4669785,0.91187006,0.0,0.0,0.0,0.5149126,0.4771911,0.9673744,0.45619684,0.90686846,0.77853006,0.47567427,0.9225284,0.740891,0.51483727,0.9069226,0.8169079,0.46004504,0.89651626,0.2396555,0.46776012,0.89641577,0.18119894,0.51474965,0.89640015,0.22786506,-1.00,68.93134814916998,-1,-1,-1,-1,104.38438020329366,-1,-1,-1,-1
2022:01:04:20:19:05,down_150_30_,37.79082679748535,0.48338276,0.47739553,0.96164036,0.5146798,0.52461535,0.8635371,0.49523255,0.52442825,0.853465,0.49533096,0.5977206,0.4426812,0.4756366,0.59796643,0.603275,0.5188199,0.52466,0.9466768,0.52284074,0.60333854,0.8321972,0.4874363,0.60816425,0.88872886,0.5109228,0.67112464,0.78196776,0.49918118,0.6608117,0.74310356,0.47959834,0.77600974,0.6022609,0.4914121,0.8911928,0.47381878,0.5149877,0.67639005,0.91468143,0.47943062,0.7760009,0.8933136,0.49927622,0.89656466,0.84777427,0.4833695,0.4618703,0.5146302,0.48739973,0.4670148,0.91371167,0.0,0.0,0.0,0.51491445,0.4772008,0.96824455,0.4561824,0.90689546,0.7762014,0.47566822,0.9225577,0.7381504,0.51484555,0.90686995,0.81317115,0.46004686,0.8965285,0.23237675,0.46778116,0.89643234,0.1757474,0.5147451,0.89637226,0.22259238,-1.00,70.0199437737681,-1,-1,-1,-1,104.36984739187959,-1,-1,-1,-1
2022:01:04:20:19:05,down_150_30_,37.86014127731323,0.4833778,0.47738183,0.95857555,0.5146805,0.52464354,0.86497486,0.4915288,0.52443856,0.8575351,0.49532807,0.5977932,0.42792577,0.47566408,0.5979902,0.5668113,0.51882607,0.524689,0.9429472,0.5228303,0.6082051,0.8362676,0.48737517,0.60816795,0.9017615,0.51093763,0.67120165,0.7832168,0.49921495,0.6658782,0.73863035,0.47962314,0.7760201,0.634258,0.4913895,0.89118487,0.50422597,0.5149944,0.6764624,0.9140226,0.47941715,0.7760128,0.8901876,0.499282,0.90133154,0.8484047,0.4833651,0.46185055,0.5191901,0.48739862,0.46699512,0.91192526,0.0,0.0,0.0,0.5149156,0.47719398,0.96898973,0.45618746,0.9068535,0.77633667,0.47565,0.92251253,0.737046,0.51484233,0.9069265,0.8165218,0.4599963,0.8965172,0.25154847,0.46392712,0.89637655,0.19160926,0.51474035,0.89640534,0.2315864,-1.00,69.98450295601515,-1,-1,-1,-1,101.66466831274417,-1,-1,-1,-1
2022:01:04:20:19:05,down_150_30_,37.919981241226196,0.48337168,0.47737363,0.9574201,0.51106673,0.5246224,0.86225635,0.49151337,0.5244387,0.85726374,0.495313,0.5978096,0.41341794,0.4756514,0.5979996,0.5609684,0.51882416,0.52464646,0.94884425,0.5228338,0.60816056,0.83903074,0.48737428,0.6081417,0.8992828,0.5109307,0.6711859,0.7823962,0.49919403,0.6608646,0.7373962,0.47961298,0.7760439,0.6140772,0.49141625,0.89603466,0.48074517,0.51499283,0.6764499,0.91526973,0.47942132,0.7760229,0.8900835,0.49927565,0.9013352,0.8468811,0.483357,0.46184754,0.5285307,0.4873934,0.46697655,0.91139776,0.0,0.0,0.0,0.51491416,0.4771865,0.96756756,0.4561917,0.90687877,0.77677643,0.47565976,0.9225514,0.7379489,0.5148458,0.906908,0.80787873,0.4600427,0.90137506,0.23972812,0.463982,0.89641654,0.1812787,0.51474816,0.8963986,0.22269052,-1.00,69.53813351854555,-1,-1,-1,-1,101.63012299758324,-1,-1,-1,-1
2022:01:04:20:19:05,down_150_30_,37.97982120513916,0.48337346,0.4773749,0.9579998,0.5146701,0.5246333,0.8680088,0.4915146,0.52443993,0.86079884,0.4953341,0.5978599,0.43696645,0.47566745,0.6028724,0.5702948,0.51883006,0.5246572,0.9498323,0.5228208,0.6082289,0.84149206,0.48735255,0.6081567,0.8956957,0.510937,0.6711846,0.78163993,0.49920258,0.6608642,0.7368317,0.47961617,0.77604496,0.6063375,0.49141386,0.8960484,0.47807404,0.5149994,0.6764511,0.9139002,0.47573543,0.7760094,0.8911378,0.49926418,0.90134037,0.84651566,0.48336118,0.46184844,0.51618975,0.4873934,0.46698216,0.91163784,0.0,0.0,0.0,0.5149156,0.4771849,0.96741915,0.45618233,0.90690005,0.7765505,0.4756466,0.922576,0.73804915,0.51483685,0.9069217,0.80695146,0.46005306,0.90140456,0.23646039,0.4639998,0.89644986,0.1786674,0.5147428,0.8964052,0.22147167,-1.00,69.67382967484976,-1,-1,-1,-1,100.94430526431506,-1,-1,-1,-1
2022:01:04:20:19:05,down_150_30_,38.0599250793457,0.48337865,0.47735432,0.95578814,0.5146745,0.52465177,0.8679542,0.49152952,0.5244516,0.85927075,0.49534065,0.5979389,0.43470287,0.47568965,0.6028938,0.5452454,0.5188212,0.5246638,0.9526442,0.5227451,0.6082762,0.8483621,0.48726347,0.60817236,0.8930388,0.5109495,0.671139,0.78004694,0.49923494,0.6608262,0.7376906,0.47963622,0.7760612,0.6257939,0.4914171,0.8960816,0.5021937,0.515009,0.6764091,0.9087614,0.47943574,0.7760323,0.8928291,0.49929214,0.90136397,0.84581894,0.48336786,0.46180788,0.4920344,0.4873937,0.46696684,0.91097254,0.0,0.0,0.0,0.51491296,0.47717446,0.96763384,0.45619038,0.9069005,0.7724275,0.4756464,0.92257667,0.73595345,0.51485,0.9069625,0.8060648,0.46001554,0.90140706,0.25077024,0.46392837,0.8964295,0.19072613,0.514755,0.8964473,0.23037937,-1.00,69.46488556426006,-1,-1,-1,-1,100.92077874759852,-1,-1,-1,-1
