now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:15:41,up_120_60_,60.23881983757019,0.5031273,0.4459741,0.89295906,0.51096034,0.49332094,0.8824999,0.46395287,0.4881528,0.8588013,0.4205017,0.4669693,0.8826397,0.36177665,0.4409801,0.88314956,0.54624987,0.49834758,0.9003381,0.60507554,0.47741374,0.89170897,0.6483655,0.44095048,0.84523445,0.5031247,0.6501793,0.8744415,0.4796316,0.6501134,0.8823119,0.487273,0.775909,0.94191736,0.48737508,0.8965565,0.9518856,0.5227639,0.65027374,0.8953862,0.5190412,0.7760064,0.9112567,0.5187907,0.9014671,0.91132694,0.4914568,0.44070977,0.93341184,0.5147031,0.44071433,0.9561256,0.48733544,0.44116282,0.52338004,0.51907176,0.4462189,0.8836039,0.51505804,0.9383832,0.86267775,0.5306655,0.9381638,0.78290135,0.5149732,0.9068441,0.6853454,0.48737174,0.9382189,0.9026321,0.47571418,0.9330272,0.80935067,0.4875669,0.9017972,0.75174797,-1.00,142.55387813818723,-1,-1,-1,-1,161.4922529486751,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,60.300655126571655,0.50313,0.44599882,0.8920703,0.5109771,0.49330983,0.88406414,0.4639715,0.48814952,0.85789233,0.41686815,0.46694785,0.8798722,0.36177608,0.44097278,0.8800585,0.54626405,0.49833158,0.9017866,0.60509205,0.47740433,0.8941102,0.6484086,0.44094515,0.84652185,0.50314766,0.6501555,0.8775683,0.4796527,0.65007156,0.88558644,0.48729065,0.77589566,0.94291115,0.48737222,0.9013545,0.95042896,0.52277845,0.6502717,0.8960648,0.51905006,0.7760176,0.90980804,0.5188025,0.90148,0.91016173,0.491463,0.44072977,0.9321867,0.5147036,0.4407277,0.9562376,0.4873511,0.44116896,0.5097039,0.5226897,0.4462094,0.8866275,0.5186833,0.9383868,0.869807,0.53449106,0.9381665,0.7873371,0.5149738,0.90687084,0.6847727,0.48739165,0.9382141,0.9030687,0.47942543,0.933045,0.8121247,0.48756364,0.90182054,0.7505963,-1.00,142.57255079789607,-1,-1,-1,-1,161.4852835537388,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,60.36002540588379,0.50314564,0.4459728,0.8937008,0.5109936,0.49331892,0.8847399,0.46776092,0.48815003,0.8555528,0.42054603,0.4669979,0.8902027,0.36185557,0.4409768,0.8791208,0.54625535,0.49834684,0.8998257,0.60508287,0.47740766,0.89528215,0.64839935,0.4409576,0.84972733,0.50318193,0.6500665,0.88508445,0.4833223,0.6452024,0.89633965,0.48731223,0.77586013,0.9449662,0.48736373,0.90139735,0.95093375,0.5227755,0.6501972,0.9031097,0.5190431,0.7759724,0.9138558,0.51881045,0.9014941,0.9099402,0.49146873,0.4407142,0.9312709,0.514715,0.4407114,0.9578003,0.48734316,0.44598114,0.52085274,0.52269655,0.44621274,0.8827202,0.5187066,0.9384235,0.8667244,0.5345388,0.9382105,0.7870661,0.514977,0.9068822,0.6845699,0.4874083,0.93825775,0.89727736,0.47945604,0.9379554,0.8114024,0.4875516,0.90673757,0.7511649,-1.00,142.55568911502334,-1,-1,-1,-1,162.80836157461343,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,60.41986560821533,0.5031659,0.44115797,0.89372796,0.51103514,0.49331316,0.8892232,0.4678083,0.48817417,0.85354865,0.42055744,0.46704507,0.8930662,0.36190376,0.44098362,0.8753084,0.54627514,0.49329966,0.9033835,0.60510147,0.4774053,0.8951067,0.6484744,0.4409129,0.8367065,0.50318676,0.65008736,0.8862217,0.4833466,0.6452179,0.8995044,0.4873166,0.7758631,0.9475642,0.48738587,0.901424,0.9540038,0.5227528,0.6502188,0.90759665,0.519051,0.77597505,0.9158953,0.5188102,0.9015205,0.913017,0.49148816,0.44071716,0.92700595,0.51472133,0.4407095,0.95699906,0.48735148,0.4459985,0.5448442,0.5226908,0.44620714,0.8824418,0.5187249,0.93843263,0.87721235,0.5345678,0.9382221,0.7958534,0.5149774,0.90693355,0.6856544,0.4874194,0.93826395,0.9009353,0.47946915,0.937965,0.8190472,0.4875708,0.9067851,0.7470374,-1.00,152.88252954585403,-1,-1,-1,-1,162.76223089449584,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,60.492671489715576,0.5031738,0.44115102,0.8948394,0.5110258,0.4933226,0.88798946,0.4677945,0.48817658,0.8535719,0.42053372,0.4670489,0.8896011,0.36184284,0.4409871,0.8743329,0.5462688,0.49331397,0.90247494,0.6050925,0.47741002,0.8943411,0.64845246,0.4409198,0.8395855,0.5031842,0.6500923,0.88514477,0.48333505,0.6452277,0.8979979,0.4873195,0.77586466,0.94714427,0.48739576,0.9013872,0.9528988,0.5227609,0.6502174,0.90563923,0.519055,0.7759736,0.91468114,0.51881164,0.9014767,0.9126228,0.49149036,0.4407115,0.9277932,0.51472783,0.44070306,0.9580966,0.48734385,0.44600615,0.5542403,0.52269125,0.44621506,0.881003,0.51870674,0.93837357,0.8750451,0.53453636,0.93816674,0.7913685,0.5149835,0.9068822,0.68584615,0.48741013,0.93821937,0.8993299,0.47945565,0.93306816,0.8141085,0.48758322,0.9067328,0.745611,-1.00,152.86778099549014,-1,-1,-1,-1,162.78069010841898,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,60.571051359176636,0.50318575,0.44114143,0.89440286,0.51103866,0.498327,0.88873154,0.46781808,0.49310973,0.85214376,0.42059565,0.4670529,0.89896655,0.3619565,0.44098818,0.87827,0.5462635,0.49331892,0.90134275,0.60509455,0.47741264,0.8948648,0.64848363,0.4409255,0.83445674,0.50697166,0.6501193,0.8867037,0.48337442,0.64525634,0.901268,0.48731357,0.7758994,0.9452106,0.48738977,0.90146047,0.94910336,0.5227853,0.650243,0.9018265,0.51904017,0.77601194,0.9128529,0.5187923,0.9015087,0.9103117,0.49150217,0.44071257,0.9234633,0.5147307,0.44069827,0.9568341,0.4873509,0.44604024,0.56120473,0.52269197,0.4462033,0.88035226,0.5187105,0.94325006,0.8717946,0.53455216,0.938243,0.7922913,0.51495767,0.9069098,0.6736103,0.4874449,0.93830675,0.90043867,0.4794891,0.938025,0.824523,0.487567,0.90684146,0.73934835,-1.00,160.95413747156766,-1,-1,-1,-1,160.66940848315278,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,60.63687539100647,0.50318635,0.44113773,0.8947255,0.5110349,0.49832565,0.88888127,0.46780723,0.4931036,0.8528589,0.42058825,0.467054,0.8978945,0.3619613,0.44099078,0.8745397,0.5462653,0.49332467,0.9006954,0.60509706,0.47742024,0.89550006,0.6484921,0.44092843,0.83431506,0.5069599,0.6501176,0.8866433,0.48336792,0.650028,0.9011557,0.48732245,0.775894,0.9451002,0.48738763,0.9014542,0.9499464,0.5227717,0.65023565,0.9051027,0.51904565,0.77600205,0.913239,0.5188005,0.9015114,0.909524,0.49150082,0.44070962,0.92420745,0.51473093,0.4406948,0.95715004,0.48734963,0.44604012,0.56421226,0.52269065,0.44619715,0.88088393,0.51871127,0.93844205,0.8690123,0.5345545,0.9382242,0.7891456,0.5149613,0.9069256,0.671865,0.48745063,0.93829024,0.9039793,0.47949332,0.93800914,0.8277514,0.487562,0.9068348,0.74063957,-1.00,160.94183601343119,-1,-1,-1,-1,160.67500638325308,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,60.70668888092041,0.50696677,0.44113284,0.89545023,0.5110175,0.4983255,0.8869724,0.4677709,0.4931028,0.8528667,0.42056173,0.46703768,0.89501894,0.36191803,0.44098693,0.8764582,0.54625803,0.49331558,0.9007698,0.60512495,0.47739983,0.8954313,0.65226537,0.44088787,0.82983726,0.5069544,0.65010405,0.88663214,0.48337337,0.6500299,0.90201044,0.48733523,0.77588105,0.9458215,0.48737317,0.9014287,0.9522483,0.5227602,0.6502068,0.9068388,0.51905453,0.77597284,0.91342574,0.5188003,0.9014523,0.9145545,0.49152088,0.44070333,0.9234144,0.5147598,0.44069046,0.9593352,0.48733944,0.44603568,0.6335154,0.52268624,0.4461954,0.87926584,0.51870906,0.93838763,0.8692601,0.5345375,0.938171,0.7856193,0.5149619,0.9068488,0.68122715,0.48744482,0.938254,0.9010716,0.47949126,0.93797183,0.8214227,0.48754743,0.90678793,0.74562544,-1.00,161.77568356756214,-1,-1,-1,-1,160.6730423812632,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,60.77251982688904,0.5069529,0.4411356,0.8944617,0.51101524,0.49832174,0.88709825,0.4677775,0.49310014,0.8528449,0.42053446,0.4670065,0.8913029,0.36185166,0.44097185,0.8758988,0.54625726,0.49330252,0.9013352,0.60513717,0.47738197,0.8970221,0.652281,0.44089496,0.8298919,0.5031829,0.65008944,0.8867602,0.4833543,0.6452464,0.9001199,0.48732054,0.7758618,0.9465088,0.48738414,0.9013953,0.9502585,0.52274066,0.6501912,0.91066873,0.51906073,0.77596307,0.91375244,0.51880604,0.9014146,0.9148223,0.49151158,0.44070235,0.9239208,0.51475036,0.44069123,0.9587458,0.4873321,0.44602403,0.6210074,0.5226908,0.4461995,0.8798444,0.5187156,0.9383489,0.8652042,0.5345611,0.9381316,0.7816959,0.5149681,0.9068029,0.68046296,0.4874503,0.9382144,0.89937323,0.47949356,0.9379306,0.81879497,0.48755804,0.9067451,0.74354714,-1.00,161.80243179112762,-1,-1,-1,-1,160.68322683383857,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,60.833919525146484,0.5031847,0.44115564,0.8930253,0.5110115,0.4933005,0.8891063,0.46776503,0.488168,0.85547173,0.42053476,0.4669994,0.8898921,0.36190504,0.44098383,0.8738853,0.54627657,0.4932475,0.9045022,0.6051564,0.47735858,0.8946713,0.6522754,0.44089088,0.8288398,0.50317776,0.6501171,0.88499546,0.48333678,0.6500448,0.8960898,0.48734212,0.77588415,0.94455683,0.48739848,0.9013673,0.9501173,0.52274865,0.6502131,0.9084682,0.5190503,0.7759712,0.91451836,0.5188013,0.9013745,0.9154724,0.49149242,0.4407159,0.9261461,0.5147336,0.44070476,0.9573725,0.4873242,0.44602665,0.59566003,0.5226856,0.44621235,0.8798294,0.5187095,0.9383037,0.8648702,0.5345474,0.93808717,0.7779715,0.51496565,0.90676427,0.68224174,0.4874556,0.9381718,0.89677966,0.47949892,0.9330365,0.8173999,0.4875669,0.90671176,0.74324477,-1.00,153.79966690260503,-1,-1,-1,-1,162.7446124318274,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,60.89974308013916,0.5031718,0.44597948,0.8927486,0.5110215,0.49329355,0.8902173,0.46778724,0.4881594,0.855426,0.42053777,0.46702,0.8864818,0.36190897,0.4409949,0.86893255,0.54627323,0.49325237,0.9043382,0.6051716,0.47736326,0.89683294,0.65226334,0.44090375,0.82965714,0.5031851,0.65004647,0.8895664,0.4833389,0.6452056,0.9019867,0.4873162,0.7758363,0.94808334,0.4874023,0.8965324,0.94964564,0.5227598,0.6501502,0.91016555,0.51903236,0.7759325,0.9184706,0.51876545,0.8964999,0.9187364,0.49148458,0.44073147,0.9288473,0.51472604,0.4407205,0.956945,0.48732832,0.446022,0.5871437,0.52268255,0.44621712,0.8825087,0.51867837,0.9382792,0.85917795,0.5344908,0.9380441,0.772277,0.5149308,0.901788,0.6919258,0.48741844,0.9381578,0.9012778,0.47945502,0.9329978,0.81364596,0.4875706,0.9017856,0.7491745,-1.00,153.78213373214462,-1,-1,-1,-1,162.76124121002053,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,60.96509051322937,0.50314003,0.44602612,0.88884646,0.51102513,0.49833184,0.88799715,0.4677569,0.49312624,0.8522589,0.41682255,0.46701297,0.8785528,0.36178148,0.44099212,0.8742251,0.5462776,0.493257,0.90376925,0.6051336,0.47737828,0.8899343,0.6484515,0.440924,0.83227074,0.50319827,0.6501896,0.8737554,0.48333552,0.6501303,0.88729715,0.48730856,0.7759533,0.9430136,0.4873459,0.9015633,0.94926864,0.52278835,0.6502672,0.89248914,0.51902556,0.77606475,0.9117389,0.5188035,0.90160024,0.90740097,0.49146682,0.4407573,0.9285046,0.5147036,0.44074398,0.95334244,0.48733544,0.4460324,0.5497963,0.51907223,0.44620562,0.88688755,0.51872253,0.9384258,0.8789488,0.53451586,0.9382299,0.7974426,0.51497436,0.91199684,0.672746,0.48739824,0.9382879,0.8885317,0.4794632,0.93800235,0.8089902,0.48753765,0.9069892,0.735789,-1.00,161.0705752320221,-1,-1,-1,-1,160.6656125676701,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,61.02393054962158,0.5031134,0.44602853,0.889228,0.511003,0.49332312,0.886586,0.46775135,0.49310446,0.8527708,0.41683573,0.46699923,0.87861896,0.36178866,0.44099683,0.87806386,0.5462597,0.49327272,0.9012578,0.60511655,0.47737965,0.8899086,0.6483877,0.44094193,0.8399135,0.5031929,0.6501888,0.87371355,0.48333123,0.65014416,0.8864007,0.48730493,0.7759579,0.9439917,0.48734918,0.90151966,0.95326006,0.5227864,0.65025264,0.8925312,0.51903397,0.77605623,0.9128796,0.51879966,0.9015781,0.9093067,0.4914424,0.4407611,0.93296057,0.5110637,0.44074437,0.95251656,0.4873226,0.44605115,0.51527286,0.519057,0.4462261,0.88692665,0.51871175,0.9432364,0.8811795,0.5345137,0.93825036,0.7986685,0.51497334,0.90699446,0.6744058,0.48742354,0.9382773,0.889168,0.47948816,0.93799746,0.8107505,0.48754033,0.90691626,0.74241644,-1.00,152.9511096747793,-1,-1,-1,-1,154.1037970035599,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,61.085766553878784,0.5031388,0.446021,0.8905496,0.5110045,0.49833035,0.8866412,0.46776584,0.4931328,0.85140693,0.4168282,0.46701998,0.88064003,0.3618052,0.44101274,0.8730812,0.54624355,0.49326688,0.9015392,0.60508627,0.47740403,0.8949394,0.64838624,0.44096065,0.8449016,0.50317335,0.6501854,0.8731807,0.4833179,0.6501517,0.8834523,0.4873042,0.7759407,0.9448296,0.48735702,0.9014936,0.9534126,0.5227707,0.6502377,0.8946655,0.5190201,0.7760321,0.915092,0.5187888,0.90154225,0.9126558,0.49145383,0.4407542,0.93303883,0.51470095,0.44073978,0.95485324,0.48730406,0.44603568,0.572603,0.51905566,0.44620714,0.8866448,0.5186928,0.9384414,0.8770554,0.5344972,0.9382393,0.7942389,0.5149699,0.9069497,0.6771381,0.487432,0.9382713,0.8881396,0.47949222,0.937997,0.8113691,0.48754573,0.9068811,0.74270433,-1.00,161.0602993861467,-1,-1,-1,-1,160.66270621487055,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,61.166566371917725,0.5031372,0.4460327,0.88913125,0.5109992,0.49833122,0.8866801,0.46775782,0.49313226,0.85120827,0.41679522,0.46699286,0.87695956,0.36174363,0.44101062,0.8753952,0.54624116,0.49326736,0.90147734,0.6050812,0.47739816,0.89289117,0.6483704,0.44095224,0.8450481,0.5031801,0.6502079,0.87176085,0.48332408,0.65017414,0.8834448,0.48729676,0.7759565,0.9435604,0.48735264,0.9014992,0.9530051,0.52277404,0.6502603,0.89290005,0.51902056,0.77604944,0.9134044,0.51878744,0.90153944,0.91231567,0.49145526,0.44076183,0.93209827,0.5146978,0.44074664,0.95398,0.48730135,0.44603226,0.57853913,0.51905245,0.44620332,0.886722,0.51869565,0.93843144,0.88064116,0.53449744,0.93823034,0.7966817,0.51496744,0.9069401,0.6790288,0.4874198,0.938272,0.8886534,0.479483,0.93799186,0.810727,0.48754454,0.9068857,0.74452895,-1.00,161.0532352359126,-1,-1,-1,-1,160.67488699607904,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,61.23341178894043,0.5031047,0.44599518,0.89199954,0.5109976,0.49332258,0.88741434,0.46778256,0.49313226,0.85134125,0.41683692,0.46705383,0.88163877,0.36183807,0.44103748,0.8694805,0.54623413,0.49327752,0.90039355,0.6050771,0.47741348,0.8948109,0.6483557,0.4409904,0.8493933,0.5032095,0.65021855,0.87341017,0.48335016,0.65016913,0.8899345,0.48730606,0.77594,0.94618344,0.48738167,0.90144765,0.9540845,0.5227912,0.6502888,0.891545,0.5190152,0.77604645,0.915586,0.51879984,0.90148365,0.9144111,0.49142605,0.44073564,0.93678373,0.5146847,0.44072208,0.9540336,0.48727503,0.44601336,0.57200116,0.51903945,0.44620326,0.8898035,0.51868045,0.938364,0.8732534,0.53448135,0.9381634,0.7890214,0.5149915,0.9068782,0.68470025,0.48742402,0.9382097,0.8940259,0.47948635,0.93307745,0.81190264,0.4875819,0.9068079,0.7401046,-1.00,152.96043469686964,-1,-1,-1,-1,154.0681609174699,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,61.29527187347412,0.50307524,0.44601512,0.88931507,0.51101106,0.49832433,0.88812417,0.46780664,0.49314594,0.8514752,0.41684097,0.46709254,0.8840308,0.3618531,0.44104183,0.87348634,0.54623526,0.4932692,0.90069723,0.60508835,0.47741884,0.8962219,0.64836115,0.44099984,0.8493303,0.50319374,0.65018547,0.8729057,0.48336133,0.65013677,0.8897084,0.48731047,0.77593106,0.9453884,0.4873746,0.90145254,0.9544568,0.5227617,0.65025073,0.8952262,0.5190203,0.7760266,0.9146771,0.5187958,0.9014865,0.9131982,0.49140617,0.4407548,0.9371215,0.5110366,0.44073397,0.95121235,0.48728004,0.4460422,0.5111674,0.51903,0.4462321,0.8895681,0.5186815,0.93836725,0.87503904,0.534489,0.938165,0.78828394,0.51498663,0.9068728,0.68497396,0.4874102,0.938225,0.89525014,0.47948214,0.9379336,0.81132257,0.4875768,0.9068137,0.7446273,-1.00,161.0629603194471,-1,-1,-1,-1,160.64845888654898,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,61.35712766647339,0.50308156,0.44602504,0.89021724,0.5109957,0.49331844,0.8851877,0.46778628,0.4931261,0.851668,0.41679254,0.46705744,0.87714255,0.3617509,0.4410386,0.87316597,0.54623973,0.4932568,0.9036524,0.60508895,0.47741848,0.892971,0.6483754,0.44099468,0.84108174,0.5031881,0.6502179,0.86837274,0.48334637,0.650179,0.8856309,0.48729676,0.77593416,0.94338614,0.4873533,0.90143937,0.95616233,0.52276546,0.65027523,0.8891732,0.51901853,0.77601475,0.91540927,0.5187761,0.90150696,0.9172798,0.4914033,0.4407475,0.9404794,0.5110574,0.44073516,0.9529807,0.48728654,0.44600564,0.49923477,0.51905113,0.44623294,0.8871947,0.5150679,0.93833786,0.8794533,0.53062516,0.9381523,0.79159176,0.51497215,0.9069008,0.6874799,0.48738024,0.9381841,0.8884114,0.4794546,0.9330408,0.80282485,0.48754925,0.9067979,0.7494707,-1.00,153.00167311434936,-1,-1,-1,-1,154.09351125599116,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,61.41898512840271,0.5031073,0.44601455,0.89178896,0.5109939,0.49330753,0.8860091,0.46778572,0.49312195,0.85245633,0.41684055,0.46708405,0.8820764,0.36185533,0.4410384,0.8730223,0.5462382,0.49324387,0.90351766,0.6050649,0.47743067,0.89375365,0.6483381,0.44098634,0.84664744,0.5031554,0.6501833,0.8696086,0.48331252,0.65015036,0.8824501,0.48728204,0.7759489,0.94241583,0.48735183,0.9014553,0.95636934,0.5227494,0.650233,0.8928307,0.5190183,0.7759913,0.9170035,0.5187874,0.90147156,0.9144506,0.49141777,0.4407371,0.94063896,0.51469386,0.4407276,0.95543873,0.4872818,0.4459843,0.5421376,0.51905596,0.4462075,0.8888651,0.5186754,0.9383471,0.87098145,0.530675,0.9381409,0.7846639,0.51497483,0.9068527,0.68581903,0.48738438,0.9382055,0.8902671,0.47945645,0.9330675,0.804726,0.48755217,0.90681356,0.7507502,-1.00,152.99887002643013,-1,-1,-1,-1,154.06379223354665,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,61.482837200164795,0.5031061,0.44601512,0.89191884,0.51098967,0.49330673,0.8856782,0.46778163,0.49311575,0.85291266,0.41684288,0.46708322,0.8819481,0.36185083,0.44103587,0.87445384,0.54623747,0.49325025,0.9032139,0.60505915,0.47742766,0.89291406,0.6483363,0.44098115,0.8457195,0.50312066,0.6501761,0.86819273,0.48329183,0.65014714,0.87845904,0.48727793,0.7759389,0.94269377,0.48735493,0.9014318,0.95637196,0.5227239,0.65022033,0.8946184,0.5190182,0.7759767,0.9178925,0.5187948,0.9014363,0.9155402,0.49141687,0.4407361,0.9411455,0.51469433,0.44072852,0.9556461,0.4872828,0.4459783,0.5399394,0.5190577,0.4462093,0.8879913,0.51867276,0.93833226,0.86958826,0.53068066,0.93812275,0.7818972,0.5149841,0.90680313,0.6887268,0.48738214,0.93819404,0.8887756,0.47945407,0.9330525,0.80289686,0.48755825,0.9067752,0.75176114,-1.00,152.9817987391522,-1,-1,-1,-1,154.07263200160253,-1,-1,-1,-1
2022:01:04:20:15:42,up_120_60_,61.545693159103394,0.5031072,0.4459852,0.8937137,0.5109915,0.4932933,0.8857664,0.46780682,0.4881715,0.85266554,0.4168052,0.46698982,0.8722335,0.36173907,0.44097412,0.86171633,0.5462166,0.49322644,0.9016376,0.6050636,0.4774304,0.8916831,0.64834666,0.44100317,0.8432166,0.50314593,0.65014756,0.87122995,0.48331147,0.65011084,0.88241714,0.4872974,0.77594256,0.94411063,0.487364,0.90146565,0.9538621,0.5227353,0.65019774,0.89576465,0.51902634,0.77597815,0.917136,0.51878273,0.9014106,0.914743,0.49141783,0.44072327,0.94042027,0.51469326,0.4407136,0.95591134,0.48727396,0.44598714,0.55797,0.51904726,0.44621158,0.8912881,0.5150624,0.93831545,0.8641522,0.53064066,0.93810964,0.77878463,0.514972,0.9067586,0.6856946,0.4873915,0.9382218,0.8851849,0.47946897,0.937939,0.8000357,0.4875677,0.9068209,0.74244964,-1.00,153.02621592753405,-1,-1,-1,-1,162.77599308816647,-1,-1,-1,-1
2022:01:04:20:15:43,up_120_60_,61.606714487075806,0.5031273,0.44598228,0.89454585,0.5109847,0.49329707,0.8844372,0.46779498,0.48817292,0.85246396,0.41678205,0.4669305,0.8699931,0.3579995,0.4409422,0.8632891,0.5462119,0.49323827,0.90047306,0.605061,0.47743487,0.8930357,0.64835846,0.44103003,0.8440628,0.50313216,0.65016556,0.8709366,0.4833011,0.6501318,0.8808493,0.48728573,0.7759285,0.9444612,0.4873724,0.90144145,0.95457876,0.522727,0.65021354,0.89784724,0.5190197,0.77597004,0.9194834,0.51878685,0.9014031,0.91624784,0.4914298,0.44072023,0.94032633,0.5147076,0.44071168,0.95809233,0.48727322,0.44597995,0.58869886,0.5190463,0.44621044,0.8894871,0.51504743,0.93828636,0.8714441,0.53060055,0.93808633,0.7840566,0.5149859,0.90676326,0.6899506,0.4873839,0.9381921,0.8848984,0.4794632,0.9330533,0.7987021,0.4875826,0.9067865,0.7429116,-1.00,153.02355579431318,-1,-1,-1,-1,163.49018014532356,-1,-1,-1,-1
2022:01:04:20:15:43,up_120_60_,61.66948747634888,0.5031456,0.44596508,0.89552355,0.5110066,0.4933136,0.8876201,0.46782234,0.49310642,0.8512262,0.4168374,0.4669452,0.875308,0.35801232,0.44093674,0.862849,0.54623127,0.4932408,0.90270853,0.6050524,0.47745118,0.89712095,0.6483798,0.44098568,0.8495297,0.5030947,0.6501842,0.86988366,0.4796691,0.6501469,0.88028276,0.48728156,0.77592826,0.9442902,0.4873558,0.9014498,0.9559858,0.52269393,0.6502271,0.8995099,0.5190164,0.7759825,0.91945064,0.51877826,0.90143317,0.9160215,0.49145508,0.44071934,0.9347121,0.51470643,0.44070512,0.95786875,0.48729607,0.4460092,0.5804154,0.51905006,0.4461978,0.8871455,0.5150447,0.93831444,0.8727099,0.53059524,0.9381145,0.7860754,0.514973,0.9068015,0.687888,0.48737645,0.93820894,0.88848877,0.47944835,0.93307,0.80036795,0.48756135,0.90680283,0.74698055,-1.00,153.02594855361266,-1,-1,-1,-1,154.86294608614145,-1,-1,-1,-1
2022:01:04:20:15:43,up_120_60_,61.74053502082825,0.5031506,0.44598848,0.8941212,0.5109884,0.49832556,0.88446546,0.46778566,0.49312323,0.8509029,0.41681597,0.46691507,0.87366927,0.35802433,0.4409197,0.8690508,0.5462181,0.49325082,0.90101224,0.60505223,0.47744358,0.89580154,0.64837897,0.44096822,0.84887904,0.5030841,0.6501912,0.8679088,0.47966668,0.65016204,0.87765557,0.4872768,0.7759291,0.9442362,0.48736095,0.90142334,0.9561852,0.51907414,0.65022415,0.8999156,0.51901233,0.77598166,0.9202055,0.5187841,0.9014314,0.91499037,0.4914555,0.4407366,0.9344549,0.51470834,0.44071668,0.95788044,0.48729566,0.44603965,0.5881889,0.5190499,0.44620478,0.8881317,0.5150447,0.938328,0.8698437,0.53060853,0.93812406,0.7832236,0.51497775,0.9067963,0.68796974,0.48737934,0.9382041,0.89019656,0.47944677,0.93306196,0.8024703,0.48756808,0.9067632,0.7481578,-1.00,161.09503072626185,-1,-1,-1,-1,161.43008803292204,-1,-1,-1,-1
