now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:42:45,up_90_60_,55.690425872802734,0.51088095,0.44114116,0.91251415,0.51093215,0.5088818,0.87908864,0.4639166,0.50362855,0.8416271,0.4089855,0.48297888,0.9006162,0.35798335,0.4829304,0.90568703,0.5462191,0.5139015,0.89726985,0.6091348,0.493113,0.87856627,0.6679825,0.48302215,0.8242467,0.5069693,0.6502179,0.8767492,0.4833513,0.6501829,0.9033354,0.48726723,0.7756992,0.9569794,0.48734733,0.89624304,0.97620726,0.5228016,0.6502895,0.8869765,0.5227037,0.7757756,0.9148514,0.5188732,0.8964211,0.9245964,0.4953757,0.4406922,0.92650247,0.5149224,0.44070593,0.98540944,0.48733,0.4461109,0.861627,0.5227454,0.45122373,0.8514865,0.5186943,0.93794847,0.8816894,0.53063804,0.9329278,0.7730893,0.5150463,0.90172374,0.7598778,0.4836044,0.93284047,0.9266983,0.471755,0.9224226,0.82026553,0.48765028,0.9014615,0.814399,-1.00,157.67357912855584,-1,-1,-1,-1,175.3198047218817,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,55.76538848876953,0.5108798,0.44114235,0.9124346,0.5109368,0.50889426,0.8807623,0.46391565,0.50363415,0.84156424,0.40899184,0.48295859,0.90352356,0.3579766,0.4829272,0.9040722,0.5462275,0.51390666,0.8975926,0.6091471,0.4930982,0.8779253,0.6680039,0.4829935,0.82742804,0.5069712,0.65021414,0.8768536,0.48335126,0.6501811,0.90318716,0.4872687,0.775702,0.9566097,0.48734972,0.8962375,0.97528386,0.5228046,0.65028495,0.88665426,0.52270186,0.77577376,0.915246,0.518874,0.8964239,0.92398214,0.4953735,0.44069418,0.926675,0.51492125,0.44070673,0.98549235,0.48732698,0.4461172,0.86096483,0.52274495,0.45122212,0.8500782,0.5186971,0.9379497,0.8803209,0.5306438,0.93292737,0.7721198,0.515046,0.9017292,0.7578592,0.48360884,0.9328345,0.92613155,0.4717596,0.92241627,0.82034606,0.48765266,0.9014558,0.8127756,-1.00,157.67250564359458,-1,-1,-1,-1,175.3233120968537,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,55.82577633857727,0.51086307,0.44111928,0.91077286,0.5109296,0.5089118,0.8823885,0.46391466,0.50366,0.842,0.4089756,0.48297474,0.89709467,0.35805705,0.48294988,0.89990175,0.54619217,0.5139378,0.9014308,0.6090896,0.49318677,0.8699472,0.6679683,0.4830114,0.83923894,0.5069773,0.6502419,0.8777025,0.48335436,0.6502039,0.9024054,0.4872799,0.7757069,0.9511398,0.4873425,0.8963059,0.9724361,0.52281004,0.65031606,0.8878457,0.52270186,0.7757897,0.91283226,0.51888037,0.8964598,0.91765213,0.49537054,0.44067168,0.9218469,0.5149083,0.44068888,0.9809465,0.4873319,0.44611594,0.85110927,0.52272004,0.45121875,0.8474884,0.5150499,0.93805045,0.8906239,0.53056604,0.9330791,0.7905076,0.5150694,0.9017682,0.7511202,0.48354578,0.9329083,0.9289266,0.4717088,0.92247343,0.8141304,0.48764387,0.90154177,0.8063611,-1.00,157.6386166621807,-1,-1,-1,-1,175.30414496863386,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,55.88866209983826,0.5108724,0.44110426,0.9136023,0.51093066,0.50891215,0.882009,0.46390697,0.5036466,0.84133697,0.4089664,0.48297366,0.8956236,0.35805488,0.48294008,0.9005645,0.5462015,0.51394814,0.90289426,0.6090926,0.49321073,0.86792743,0.66796035,0.48302403,0.83596087,0.50697994,0.6502632,0.8762061,0.48335603,0.65022045,0.9015605,0.48728177,0.7757177,0.95117176,0.4873272,0.8963118,0.97476363,0.5228132,0.6503426,0.8863924,0.5227013,0.7758018,0.9140706,0.5188862,0.8965184,0.92114747,0.49537784,0.44065595,0.92202955,0.5149191,0.44067678,0.9821617,0.48733258,0.44610527,0.85495454,0.5227323,0.45121768,0.84623784,0.51866513,0.938073,0.90503645,0.5306056,0.9379137,0.80041504,0.51507014,0.9018476,0.75086856,0.48356104,0.93290687,0.9291537,0.47172204,0.9224745,0.81604815,0.48762408,0.9015488,0.8100786,-1.00,157.6236152426754,-1,-1,-1,-1,175.32085390498662,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,55.96354055404663,0.5108692,0.44112426,0.91157824,0.51094013,0.5089408,0.88355553,0.46390232,0.5036569,0.8420359,0.40895963,0.4829401,0.8988967,0.35803816,0.482926,0.9039081,0.5462157,0.5139803,0.9053981,0.6090913,0.49329728,0.85968745,0.6679066,0.48299804,0.82072985,0.50697017,0.65026397,0.8742669,0.4833546,0.65022457,0.9002078,0.48727506,0.77569306,0.95200396,0.48733377,0.89629483,0.976277,0.52279794,0.65033495,0.8868592,0.52270013,0.7757828,0.9137177,0.51887774,0.89647084,0.92046034,0.49538612,0.44067898,0.9209338,0.51491785,0.44070038,0.98202765,0.48734665,0.44613084,0.84267217,0.5227319,0.4512632,0.8482124,0.5150498,0.9379937,0.8924209,0.52678645,0.93302894,0.7888549,0.5150609,0.9017912,0.7574868,0.4835313,0.93286365,0.9303307,0.47170013,0.9224233,0.8187305,0.48763952,0.901538,0.8145472,-1.00,157.58572915952513,-1,-1,-1,-1,175.32955854606885,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,56.04340648651123,0.51087236,0.44112024,0.9128261,0.5109343,0.5089513,0.8839641,0.4639095,0.50367314,0.84197545,0.40897402,0.4829395,0.9000458,0.35804537,0.4829306,0.9061419,0.5462045,0.51398087,0.9044011,0.609104,0.4932762,0.8598863,0.66791975,0.48298982,0.81979775,0.50697756,0.6502586,0.8758592,0.48336065,0.6502175,0.90121067,0.48727182,0.77568173,0.95207965,0.48733038,0.89626944,0.9755974,0.52280295,0.6503333,0.8874699,0.5227027,0.7757816,0.9135531,0.5188727,0.89646006,0.92183924,0.495382,0.44067818,0.9214555,0.5149155,0.4406948,0.98143595,0.48734605,0.44614014,0.84450275,0.52272636,0.45123863,0.8453706,0.5150417,0.9379786,0.8886428,0.5267737,0.93300897,0.78606594,0.5150559,0.90177417,0.75821316,0.48353052,0.9328373,0.92737556,0.47168604,0.9173806,0.81858927,0.48763493,0.9015101,0.8166977,-1.00,157.59922666298561,-1,-1,-1,-1,175.3183726989061,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,56.107314586639404,0.510867,0.44112116,0.9123789,0.51092285,0.50895184,0.88270974,0.46389955,0.5036763,0.84301466,0.40895814,0.4829548,0.89721227,0.3580325,0.48294112,0.90211445,0.54620135,0.51398414,0.9051852,0.60910374,0.49328557,0.86172324,0.6679441,0.48296407,0.82559484,0.5031968,0.65024966,0.8761654,0.48334318,0.6502189,0.90031964,0.4872788,0.77567077,0.9537051,0.48735425,0.8962587,0.9756863,0.52276343,0.65030575,0.8953578,0.5227088,0.77577126,0.9136897,0.5188774,0.89646506,0.9210281,0.49537537,0.44067505,0.9226922,0.5149139,0.44069487,0.98127645,0.48734155,0.44612882,0.84427977,0.5227289,0.45124263,0.84754765,0.5150354,0.9379624,0.8837385,0.52677345,0.93299246,0.7826136,0.5150659,0.90178174,0.7561313,0.4835205,0.93281746,0.9255781,0.4716825,0.9173476,0.8206273,0.48766512,0.9014992,0.8118665,-1.00,157.58700620317904,-1,-1,-1,-1,175.31955309814285,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,56.166425466537476,0.510842,0.4411504,0.9059046,0.5109583,0.5089147,0.88492,0.46394244,0.5036507,0.84174633,0.41277155,0.48296392,0.90020233,0.35804296,0.48291177,0.9065765,0.546216,0.513944,0.9026036,0.6090914,0.4932554,0.8670505,0.66789514,0.4830095,0.82572347,0.5069519,0.650234,0.8772635,0.4833605,0.650201,0.9028726,0.48727235,0.77091897,0.9551741,0.48736328,0.89624834,0.9733572,0.52276343,0.6502966,0.8964323,0.522705,0.7757415,0.9151491,0.5188983,0.8964444,0.9218581,0.4953631,0.4406996,0.92065614,0.51489675,0.44071847,0.9788755,0.48735133,0.44614172,0.8077568,0.5227279,0.45123932,0.85208577,0.51866126,0.93798596,0.8904197,0.5305912,0.9329968,0.7878299,0.5150878,0.9017754,0.7574927,0.483575,0.93284523,0.9293263,0.47175008,0.9224053,0.82110226,0.4912841,0.9014936,0.8111105,-1.00,157.61780688248666,-1,-1,-1,-1,175.30797525718717,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,56.24640154838562,0.5108374,0.44116238,0.90462,0.510977,0.5089491,0.88789976,0.46395037,0.50369555,0.8418035,0.4128036,0.48296088,0.9028563,0.3580767,0.48290452,0.9092605,0.54623777,0.513968,0.9056232,0.6091607,0.49324393,0.86678153,0.6680106,0.4830133,0.822968,0.50317675,0.6503365,0.8696574,0.48332423,0.6503025,0.89482445,0.4872515,0.77571404,0.9516515,0.48733664,0.8962769,0.97265184,0.522753,0.6503888,0.8924373,0.52270365,0.775814,0.91405576,0.5188836,0.8964947,0.920226,0.4953618,0.44071087,0.9207105,0.514896,0.44072962,0.9792147,0.48735434,0.4461655,0.79421836,0.5227341,0.45125183,0.8524329,0.51507044,0.9380098,0.8857336,0.5305853,0.9330332,0.784968,0.51505935,0.9018243,0.7515221,0.48356545,0.93287975,0.9327631,0.47172582,0.92244494,0.8221935,0.48763418,0.90150857,0.8107683,-1.00,157.63661210423797,-1,-1,-1,-1,175.26420381262923,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,56.31283760070801,0.5108468,0.44597268,0.90528387,0.5109756,0.5089576,0.88756955,0.46394026,0.5037099,0.84294134,0.4127657,0.48295298,0.8993716,0.3580657,0.48289502,0.91136557,0.5462354,0.5139597,0.90413344,0.60912734,0.49325868,0.86710364,0.6679352,0.48301864,0.819015,0.5031867,0.65032834,0.8725783,0.48333636,0.65028894,0.89966494,0.48369926,0.77568686,0.9560421,0.4873429,0.89627004,0.97532344,0.5227537,0.6503837,0.89579403,0.5226975,0.7757813,0.91591084,0.5188893,0.89646536,0.9213985,0.49537373,0.4407215,0.9208116,0.5149024,0.44073877,0.9801472,0.4873636,0.44618267,0.795735,0.5227384,0.45127675,0.852672,0.5150712,0.9379686,0.8774005,0.5305862,0.9329833,0.7764951,0.51506656,0.9017902,0.7535009,0.483562,0.93286973,0.939849,0.47172606,0.9224397,0.8296637,0.48764616,0.90150476,0.81451726,-1.00,157.66098349749643,-1,-1,-1,-1,175.24366341405863,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,56.373549699783325,0.5108469,0.44597515,0.90543824,0.51098686,0.5089589,0.88862026,0.46395907,0.50370556,0.84177893,0.41277578,0.48295903,0.8999923,0.35808247,0.48290992,0.9086042,0.5462371,0.51396066,0.90392315,0.6091343,0.49323425,0.86734617,0.6679394,0.483001,0.81745046,0.5032061,0.65032256,0.87236756,0.48334652,0.65027946,0.9008623,0.48369667,0.77567995,0.9555102,0.48735014,0.8962586,0.9737536,0.52277046,0.6503847,0.89285165,0.52270466,0.7757838,0.9149749,0.5188885,0.8964441,0.9210202,0.49537745,0.440722,0.9204161,0.51490545,0.44074228,0.98066044,0.4873712,0.44618806,0.7846607,0.5227455,0.45128313,0.85277593,0.5150659,0.9379616,0.87361515,0.53058964,0.932964,0.7740393,0.5150696,0.90176696,0.7524485,0.48356912,0.9328716,0.9371519,0.47172993,0.92243934,0.82715195,0.48765266,0.9014923,0.8120166,-1.00,157.651360938893,-1,-1,-1,-1,175.2616565710726,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,56.4335663318634,0.51085705,0.445971,0.90647215,0.51096195,0.50894326,0.88434404,0.46391776,0.5036798,0.84351444,0.40900552,0.48297855,0.8987207,0.35804743,0.48290712,0.90963066,0.5462362,0.5139548,0.90433776,0.6091301,0.4932513,0.8651542,0.6679862,0.48302647,0.80437887,0.50318474,0.6502981,0.8728968,0.48331666,0.65025264,0.8966854,0.48368737,0.77571374,0.9552815,0.48729536,0.8963483,0.9799266,0.5227715,0.6503625,0.89327896,0.52268887,0.77581185,0.9175005,0.5188851,0.896505,0.9199088,0.49538177,0.44071612,0.92062795,0.5149095,0.44073555,0.9818963,0.48735678,0.44614238,0.8172384,0.5227326,0.45125008,0.8533617,0.5150701,0.93799484,0.8877686,0.530586,0.9330249,0.7822082,0.51505077,0.90182734,0.7512301,0.48355,0.93292147,0.93956566,0.47169682,0.9225144,0.82241297,0.4875948,0.9015826,0.81984335,-1.00,157.66043132184447,-1,-1,-1,-1,175.28296026759043,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,56.494505167007446,0.5108456,0.44115964,0.9062314,0.51097554,0.50893766,0.8854551,0.46394598,0.5036669,0.8413614,0.40896654,0.48296604,0.89679396,0.35802615,0.48291647,0.9036192,0.5462297,0.51395625,0.9048314,0.60908765,0.49326998,0.8634474,0.66410947,0.48788053,0.8024267,0.50319207,0.65022504,0.87689215,0.48332623,0.65018445,0.8988742,0.48725063,0.775692,0.9555551,0.48736373,0.8962935,0.97618604,0.52277106,0.6502876,0.89590275,0.5227067,0.7757756,0.9167035,0.5188955,0.8964052,0.91807187,0.4953744,0.44070962,0.9208789,0.51490337,0.44072726,0.98234457,0.48736706,0.44615376,0.7981911,0.5227331,0.4512431,0.8559725,0.51869047,0.9380089,0.8861501,0.5306568,0.9329939,0.7807081,0.51507217,0.9017166,0.7517458,0.48359817,0.93292826,0.9404502,0.4717566,0.92251754,0.82436633,0.49128395,0.90152895,0.81116694,-1.00,159.42480526274093,-1,-1,-1,-1,175.31042296753552,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,56.568304777145386,0.5108368,0.44115984,0.9052155,0.51098335,0.5089234,0.88573325,0.46395835,0.50365955,0.8403615,0.40899295,0.48298752,0.8937244,0.35806787,0.48292145,0.9025492,0.5462361,0.5139442,0.90402085,0.6090709,0.4932931,0.86129844,0.66407895,0.48788163,0.8030426,0.50318456,0.6502088,0.8775911,0.48332688,0.6501636,0.8985768,0.48725736,0.77569944,0.9538859,0.4873514,0.89631146,0.9757299,0.5227626,0.6502764,0.8974961,0.522705,0.77578837,0.9157413,0.51889074,0.896434,0.9166226,0.49536467,0.44071028,0.92176753,0.5148963,0.4407262,0.98174894,0.48736194,0.4461498,0.7953253,0.522729,0.4512387,0.8587662,0.5186912,0.93804246,0.89120555,0.5306566,0.9330434,0.7847595,0.5150587,0.90174943,0.748533,0.48360202,0.9329434,0.9423228,0.47176144,0.9225418,0.8249552,0.48765498,0.90154517,0.8105032,-1.00,159.42327673643442,-1,-1,-1,-1,175.306135051261,-1,-1,-1,-1
2022:01:04:20:42:46,up_90_60_,56.63486433029175,0.5108382,0.4411581,0.90575105,0.5110028,0.5089417,0.88853407,0.46398023,0.50372994,0.8395013,0.40900335,0.483005,0.8902936,0.3617349,0.48294023,0.89872134,0.5462453,0.51391876,0.9018317,0.6090803,0.4932163,0.8682347,0.6640474,0.4830192,0.81700665,0.50318635,0.6502255,0.87717366,0.48332885,0.6501845,0.8985091,0.4872489,0.77572715,0.95621264,0.48736376,0.8963165,0.9772987,0.5227609,0.6502884,0.8976535,0.5227139,0.77580994,0.9169151,0.5189088,0.8964497,0.9165586,0.4953611,0.4407144,0.92105997,0.51489425,0.4407251,0.98106086,0.48736298,0.4461808,0.7908057,0.5227327,0.4512322,0.85455924,0.5187324,0.93801683,0.9012393,0.534475,0.9330164,0.7878117,0.515076,0.9017797,0.7466944,0.48361295,0.9329206,0.9361646,0.47177854,0.92251134,0.8234491,0.491285,0.9015593,0.8134289,-1.00,157.2640748360046,-1,-1,-1,-1,174.8312332071868,-1,-1,-1,-1
2022:01:04:20:42:46,up_90_60_,56.697850704193115,0.51083565,0.44114822,0.9066063,0.51101196,0.50891435,0.8879801,0.4677488,0.50370383,0.8381743,0.40898773,0.48300853,0.8887216,0.36172393,0.4829532,0.89790756,0.5462412,0.5139021,0.898617,0.6090792,0.4932051,0.86866236,0.66408783,0.48298958,0.8240959,0.5032047,0.65019083,0.87968713,0.48334667,0.6501393,0.90152353,0.4872587,0.7756816,0.9574169,0.4873547,0.89630157,0.9775077,0.52277166,0.6502653,0.8987694,0.52271926,0.77577525,0.9160326,0.5189018,0.8964317,0.9183331,0.49535936,0.44070545,0.9212234,0.51489353,0.44072065,0.98139,0.48735875,0.44616425,0.7944314,0.5227331,0.45124292,0.8538087,0.5187272,0.938029,0.89956427,0.53447,0.9330277,0.78893244,0.5150694,0.90175736,0.7501256,0.48361847,0.93292606,0.94052374,0.47178197,0.9225187,0.8258462,0.48765868,0.9015318,0.8149661,-1.00,157.24338294584146,-1,-1,-1,-1,175.7938354935475,-1,-1,-1,-1
2022:01:04:20:42:46,up_90_60_,56.77865672111511,0.51082087,0.44115824,0.9036104,0.51102096,0.5089221,0.8894908,0.46775824,0.5087636,0.83946097,0.40901205,0.4830012,0.89154553,0.36171836,0.48291686,0.90382177,0.54625404,0.50897944,0.89925826,0.6091525,0.4931516,0.87075984,0.66789037,0.48291525,0.8311087,0.5069566,0.65020394,0.8802984,0.48335788,0.6501678,0.9038188,0.4872859,0.7757008,0.957612,0.48737928,0.89630276,0.9775801,0.52277535,0.6502686,0.89930654,0.52271414,0.77579165,0.9149258,0.5188598,0.89647615,0.92142105,0.49534202,0.44071338,0.92156947,0.5148838,0.4407281,0.97923535,0.48735535,0.44618255,0.78045416,0.52273303,0.45125374,0.85502565,0.51866555,0.93808305,0.9021965,0.5306147,0.9379123,0.79759884,0.5150414,0.9017908,0.748436,0.48359463,0.93291026,0.9408183,0.47176817,0.92248297,0.8255808,0.49129036,0.90154576,0.80479085,-1.00,167.8123312817708,-1,-1,-1,-1,166.51142008421348,-1,-1,-1,-1
2022:01:04:20:42:46,up_90_60_,56.860443115234375,0.5108889,0.44598007,0.90869594,0.51101834,0.5139194,0.8911603,0.4677667,0.50880975,0.8430258,0.4090144,0.4829908,0.89720803,0.35802776,0.48294598,0.91171086,0.5462351,0.51398325,0.90670216,0.6091521,0.49316955,0.863779,0.6679857,0.4829552,0.8160459,0.50698584,0.65020764,0.8846341,0.48337832,0.65018654,0.90952367,0.4837034,0.77567047,0.9622394,0.48735917,0.8961856,0.97199583,0.5228007,0.650263,0.898713,0.522714,0.775701,0.9187395,0.51892024,0.8963295,0.92142344,0.49914932,0.44074613,0.9174781,0.51491934,0.4407423,0.98162144,0.4873781,0.4462481,0.8215565,0.522741,0.45126057,0.84719217,0.5187695,0.9378984,0.8909457,0.5345001,0.93285984,0.77933264,0.51866347,0.901636,0.77609426,0.4835745,0.9278311,0.92245054,0.4717262,0.91728854,0.8270236,0.49130034,0.9014066,0.82778525,-1.00,165.59869331503,-1,-1,-1,-1,173.47587727149113,-1,-1,-1,-1
2022:01:04:20:42:46,up_90_60_,56.922882080078125,0.51087826,0.44598365,0.90727884,0.510997,0.5139283,0.88969207,0.46399784,0.5088044,0.842809,0.40896758,0.48295844,0.90142685,0.35797748,0.48294246,0.9114792,0.54621875,0.51400274,0.9070773,0.6091398,0.4932135,0.86301327,0.6679313,0.4829798,0.81651497,0.5069778,0.6502366,0.8829311,0.48337528,0.65021473,0.90861076,0.48725927,0.7756647,0.9618783,0.487357,0.89623654,0.9778553,0.52278954,0.6502874,0.8999928,0.5227294,0.7756878,0.91851676,0.5189225,0.8962662,0.92298853,0.49539608,0.44074294,0.9172799,0.5149153,0.44074753,0.9805787,0.4873745,0.44625127,0.8159716,0.52273995,0.45127973,0.84657246,0.5187487,0.93306327,0.89334273,0.5344878,0.9328131,0.77871764,0.5186706,0.90156054,0.77794915,0.4836013,0.9328193,0.9281255,0.47177452,0.9224003,0.82267886,0.4912883,0.901463,0.82816315,-1.00,165.5794312627495,-1,-1,-1,-1,172.51325131668187,-1,-1,-1,-1
2022:01:04:20:42:46,up_90_60_,56.99634027481079,0.5108767,0.4411602,0.90887123,0.5109946,0.5139124,0.88838375,0.4677504,0.50876826,0.84039766,0.40898445,0.48295432,0.90189683,0.35796955,0.48293433,0.9130652,0.5462141,0.5139998,0.9056691,0.60911244,0.49320742,0.86288315,0.66790885,0.48299003,0.8166326,0.50699145,0.6501667,0.8877952,0.48338753,0.6501263,0.9114236,0.4872551,0.7708701,0.96407217,0.48734623,0.896227,0.97826135,0.5227996,0.65023804,0.90169626,0.52271235,0.77089506,0.92022455,0.51892996,0.896253,0.92046624,0.49538663,0.44072095,0.9186087,0.5149176,0.4407321,0.98161036,0.48735774,0.44623035,0.82194686,0.52274305,0.45127025,0.8452201,0.5187299,0.93306535,0.89455765,0.5306861,0.9328186,0.77958035,0.5186809,0.90154994,0.7771766,0.4835783,0.9328223,0.9277918,0.47174606,0.92239743,0.8203304,0.491285,0.9014607,0.8316206,-1.00,165.56208718692145,-1,-1,-1,-1,173.54167103225296,-1,-1,-1,-1
2022:01:04:20:42:46,up_90_60_,57.07439041137695,0.5108755,0.44597065,0.90848416,0.51098466,0.50897837,0.8872416,0.46400216,0.50876164,0.8399791,0.4090042,0.48296812,0.90325433,0.35796118,0.48293462,0.9155979,0.546209,0.5139897,0.9036001,0.60912734,0.4931955,0.86345047,0.667951,0.48295557,0.81780744,0.50700164,0.65018773,0.88820004,0.48339236,0.65014803,0.9117275,0.4872562,0.7708792,0.9629232,0.48734877,0.8962325,0.97815555,0.5228092,0.65026057,0.8999132,0.5227203,0.7756734,0.9182077,0.5189251,0.89629287,0.9214239,0.49539295,0.44072804,0.91777384,0.5149161,0.4407423,0.98138815,0.48736858,0.44621587,0.81860334,0.52273536,0.45127547,0.846657,0.5187333,0.93791044,0.8988743,0.5306856,0.9328675,0.78373295,0.5186756,0.90158814,0.7765266,0.48355526,0.93282217,0.9243833,0.47171828,0.9173686,0.8180493,0.4912873,0.9014659,0.82962984,-1.00,157.601849664998,-1,-1,-1,-1,166.57601731366685,-1,-1,-1,-1
2022:01:04:20:42:46,up_90_60_,57.156370639801025,0.5108808,0.4411602,0.9093863,0.5109902,0.50898707,0.88968223,0.46775147,0.5087772,0.84177405,0.41279456,0.48296127,0.90731704,0.3579944,0.482926,0.9187952,0.54621506,0.5139841,0.90412545,0.6090933,0.49327338,0.86108685,0.66788816,0.48302615,0.8197437,0.5069742,0.65025437,0.88292986,0.48338118,0.65022135,0.9090283,0.48727378,0.77566403,0.96092826,0.4873892,0.89625394,0.9799745,0.522778,0.65031636,0.90214646,0.52271765,0.77571255,0.91992635,0.5189402,0.8963494,0.9222175,0.49539465,0.44072023,0.9187929,0.51491886,0.44073257,0.98197,0.48736686,0.44619262,0.82886225,0.5227324,0.45125675,0.8492233,0.5187553,0.93308556,0.8938874,0.5345039,0.9328398,0.7769907,0.5186747,0.90166503,0.7696731,0.48356798,0.9328127,0.92526805,0.47173914,0.91735965,0.82151353,0.49133185,0.9014847,0.8234523,-1.00,157.65069776473266,-1,-1,-1,-1,167.02471559349888,-1,-1,-1,-1
2022:01:04:20:42:46,up_90_60_,57.23130774497986,0.5108639,0.4411592,0.90749335,0.510988,0.5139136,0.88868153,0.46775386,0.508775,0.84067565,0.41278166,0.48293874,0.9085687,0.3579728,0.4829116,0.91718054,0.54621047,0.51401,0.9060606,0.6091125,0.49327222,0.86076534,0.66792625,0.48301435,0.82512665,0.5069789,0.6502333,0.8843621,0.48338363,0.65019244,0.91123235,0.48725978,0.7756778,0.96254903,0.48739132,0.89625937,0.979721,0.52277845,0.65030146,0.90250033,0.52272177,0.7756968,0.9190983,0.51895034,0.8963536,0.92169803,0.49537182,0.44071954,0.9193942,0.5149056,0.44072714,0.98063725,0.48735797,0.44620338,0.819674,0.52272105,0.45124376,0.8525424,0.5187802,0.9330869,0.896449,0.5345409,0.9328391,0.7806602,0.51868343,0.9016748,0.77115524,0.4835805,0.93282336,0.9286338,0.471757,0.92239594,0.8228063,0.49133945,0.9014882,0.82255703,-1.00,165.5560732349655,-1,-1,-1,-1,173.52144244701464,-1,-1,-1,-1
2022:01:04:20:42:46,up_90_60_,57.30880832672119,0.5108628,0.44597042,0.90711725,0.51098263,0.5089853,0.8876493,0.46776146,0.50877374,0.8403452,0.41278836,0.4829235,0.9102098,0.3579353,0.4828983,0.916439,0.5462082,0.51399964,0.9052263,0.6091062,0.49320072,0.8649702,0.6678977,0.4829786,0.8269273,0.50698066,0.65019685,0.8864373,0.48338577,0.6501543,0.9113867,0.48725078,0.77566916,0.96289986,0.48738253,0.8962618,0.98067975,0.522779,0.6502697,0.90441865,0.52271765,0.7756745,0.91912264,0.5189386,0.8963503,0.92238706,0.49537647,0.44072774,0.9196337,0.5149042,0.44073713,0.9813584,0.48736373,0.4462118,0.8137102,0.52271837,0.45125532,0.8540403,0.5187586,0.93308604,0.8946545,0.53450495,0.9328444,0.7788236,0.5186727,0.90166914,0.77190185,0.48358226,0.9328332,0.9305099,0.47175938,0.92241514,0.8230047,0.49133018,0.9014901,0.8233367,-1.00,157.59715338099002,-1,-1,-1,-1,167.02309258381365,-1,-1,-1,-1
2022:01:04:20:42:46,up_90_60_,57.372437715530396,0.5108682,0.4459703,0.90741843,0.5109663,0.5139095,0.88592,0.46400192,0.5087731,0.84009075,0.41280678,0.48291665,0.9122796,0.3579558,0.48289958,0.91870266,0.5461912,0.5140048,0.90406454,0.6090882,0.49322313,0.86335975,0.66785973,0.4829909,0.8206654,0.5069832,0.6502053,0.8853743,0.4833844,0.6501661,0.9100135,0.4836976,0.770908,0.96333545,0.4873778,0.8962571,0.97988284,0.52278286,0.6502749,0.90381974,0.5227191,0.7756721,0.9190353,0.518933,0.89635587,0.92225456,0.49538526,0.44072488,0.9192009,0.51490927,0.44073796,0.9816069,0.48736835,0.44619733,0.8175889,0.5227206,0.4512597,0.8536593,0.5187653,0.9378973,0.8932512,0.5345025,0.93284875,0.7787342,0.5186653,0.901677,0.7691619,0.48359057,0.9328459,0.93257546,0.4717643,0.9224324,0.8242071,0.49132344,0.9014881,0.8228119,-1.00,165.5445247200906,-1,-1,-1,-1,172.53020436875897,-1,-1,-1,-1
