now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:29:03,down_90_60_,52.30137920379639,0.4209127,0.59792346,0.921795,0.4677797,0.61892366,0.7632973,0.46776158,0.60866255,0.7470016,0.4481824,0.6763416,0.32911238,0.42472187,0.65041727,0.48111275,0.4678358,0.6345696,0.8391658,0.4324273,0.69240695,0.9146122,0.420864,0.65047866,0.88162357,0.5306446,0.7288612,0.80643094,0.526742,0.7286783,0.78662646,0.4562577,0.7810981,0.7587643,0.49529696,0.8909947,0.5781766,0.53841394,0.7338049,0.9296033,0.45626533,0.79675394,0.85716754,0.5069831,0.90153944,0.87105525,0.0,0.0,0.0,0.42471892,0.58229756,0.8919593,0.0,0.0,0.0,0.4521084,0.5874728,0.92402273,0.45995653,0.92245084,0.7913457,0.47949114,0.9329914,0.81973183,0.51508826,0.9120164,0.86610705,0.46389318,0.9017679,0.28220516,0.4678464,0.90155715,0.24022254,0.5148143,0.8964128,0.2776088,-1.00,108.50542763542624,-1,-1,-1,-1,45.969378689725865,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,52.364267110824585,0.42446133,0.59792715,0.9229152,0.46776783,0.6189236,0.7638614,0.46395597,0.6135308,0.74783367,0.44816065,0.676318,0.33671173,0.4247125,0.6503746,0.49304268,0.4678362,0.6345646,0.8384535,0.43242362,0.6923865,0.9162204,0.42084718,0.65048265,0.8827727,0.5306193,0.72886944,0.8074912,0.52670264,0.7286853,0.78946435,0.45625383,0.78108567,0.75883585,0.4953012,0.8910308,0.57922894,0.5384061,0.73381084,0.9304272,0.45626244,0.7917004,0.85742795,0.5069805,0.9015415,0.8700339,0.0,0.0,0.0,0.4247263,0.5823029,0.8915818,0.0,0.0,0.0,0.45211515,0.58746475,0.9241038,0.45996976,0.92247516,0.7894311,0.47950646,0.9330038,0.8210038,0.51508945,0.9120165,0.86660254,0.46393126,0.9067533,0.27811518,0.4678571,0.9016007,0.23740235,0.51481676,0.89644146,0.2787783,-1.00,108.46396808670978,-1,-1,-1,-1,82.06081412054039,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,52.43087434768677,0.42445594,0.5979339,0.9216367,0.46780786,0.61893326,0.7623889,0.4678589,0.60864997,0.7441169,0.44824123,0.67638177,0.3230898,0.42478257,0.6554425,0.47264698,0.4677915,0.6346175,0.84200513,0.43245167,0.6924449,0.9088998,0.42088187,0.6505188,0.881063,0.5306728,0.72884685,0.80654144,0.53055537,0.72867244,0.78488725,0.45625174,0.78105336,0.7650129,0.4952698,0.89104205,0.57683015,0.53839797,0.73379576,0.92818844,0.45625922,0.7917253,0.8562102,0.50696546,0.9015346,0.86811334,0.0,0.0,0.0,0.4247199,0.5873285,0.89237255,0.0,0.0,0.0,0.4521034,0.58751345,0.9254575,0.45997488,0.9224549,0.7828652,0.47950312,0.932986,0.81407,0.5150765,0.9119972,0.86102104,0.46390533,0.906751,0.27667317,0.4678231,0.901597,0.23505953,0.51479584,0.89644074,0.27548626,-1.00,108.78522665122853,-1,-1,-1,-1,42.34766609078989,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,52.494730949401855,0.4208994,0.59791493,0.9222261,0.46779978,0.6189292,0.76126343,0.46783766,0.6086535,0.74426025,0.4482422,0.6763811,0.3209694,0.42478248,0.65546656,0.47716364,0.46779802,0.6345993,0.8408145,0.43244636,0.69244725,0.9083817,0.42088214,0.65050876,0.8795674,0.5306852,0.7288591,0.8056785,0.53057307,0.728686,0.78398263,0.45625612,0.7810496,0.74869215,0.4952832,0.8910131,0.5580117,0.5384128,0.7338067,0.9301923,0.45625117,0.7916948,0.8573433,0.5069611,0.90152067,0.8667776,0.0,0.0,0.0,0.4247068,0.5822872,0.89475733,0.0,0.0,0.0,0.45208478,0.58749616,0.9249372,0.45997053,0.92243123,0.7804379,0.47949415,0.9329729,0.810472,0.5150731,0.9119655,0.8590613,0.46393883,0.90672743,0.2698263,0.46787205,0.901577,0.22859639,0.5147994,0.8964236,0.26603985,-1.00,108.73850666567867,-1,-1,-1,-1,42.39433307105327,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,52.56052756309509,0.4208997,0.5979536,0.9206203,0.46778575,0.61896914,0.758735,0.46783003,0.60866,0.73856956,0.44819644,0.6764138,0.31132013,0.42475823,0.655504,0.4774741,0.46776813,0.6395579,0.8441973,0.42871213,0.6923654,0.923021,0.42086208,0.65047055,0.8786481,0.5306887,0.7288547,0.80762017,0.5305756,0.72867966,0.78826296,0.4562565,0.7810562,0.7578698,0.49528113,0.8910137,0.5712035,0.5384097,0.733803,0.9297206,0.45625278,0.79171044,0.85737884,0.5069649,0.9015275,0.8677418,0.0,0.0,0.0,0.42470416,0.58734953,0.89364934,0.0,0.0,0.0,0.45208573,0.5925708,0.93111825,0.45997852,0.9224519,0.7836323,0.47950432,0.9329843,0.81617284,0.5150758,0.911983,0.8590225,0.4639195,0.9067278,0.2784828,0.46784034,0.9015754,0.23722544,0.51479656,0.8964216,0.27323872,-1.00,103.14585873873023,-1,-1,-1,-1,42.35157305604652,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,52.626351833343506,0.4244656,0.5979733,0.92220604,0.46782058,0.6189445,0.76239467,0.47166082,0.608607,0.74251574,0.44825006,0.6764191,0.31510565,0.4247926,0.65546757,0.4732917,0.46779197,0.6346326,0.84312356,0.42872575,0.6924032,0.9163104,0.42087504,0.6504968,0.8803267,0.5306871,0.728869,0.80648434,0.5305803,0.72868675,0.78551435,0.45625287,0.7762169,0.74644196,0.49529022,0.89097714,0.5564873,0.5384043,0.7338263,0.9294398,0.4562463,0.7917001,0.8590842,0.50320023,0.9015147,0.8688527,0.0,0.0,0.0,0.42471957,0.58737844,0.89318895,0.0,0.0,0.0,0.45208916,0.592554,0.9287852,0.45995134,0.92242897,0.7843803,0.47947428,0.93296796,0.81027883,0.51506287,0.9119627,0.8583186,0.46393812,0.90176743,0.2673957,0.4716581,0.901574,0.2263129,0.5148034,0.8964008,0.26619855,-1.00,108.78661532201231,-1,-1,-1,-1,24.62540598057337,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,52.69795107841492,0.42090812,0.5979537,0.9171788,0.46780375,0.61894387,0.7586123,0.46786767,0.6086167,0.7413537,0.44824123,0.6764796,0.3188108,0.42476538,0.65554535,0.4630691,0.46777835,0.63464504,0.8432432,0.4286694,0.6923778,0.9298711,0.42082027,0.6504429,0.880581,0.53067267,0.72884196,0.8091109,0.53056127,0.72866374,0.7901939,0.45625168,0.78107005,0.7576445,0.49523386,0.891019,0.5648054,0.5383821,0.73379165,0.926171,0.45625746,0.79171807,0.8568512,0.50318724,0.9015226,0.86800593,0.0,0.0,0.0,0.4247062,0.587347,0.8928852,0.0,0.0,0.0,0.45207193,0.59256643,0.9310274,0.45994416,0.9173851,0.7796017,0.47946075,0.9329539,0.80202436,0.5150465,0.9119734,0.86029744,0.46385974,0.9017515,0.2798518,0.4677931,0.90154016,0.23618007,0.51476324,0.8964254,0.2681464,-1.00,108.68685987163256,-1,-1,-1,-1,42.21171049619453,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,52.75779128074646,0.424464,0.59797025,0.9168735,0.467797,0.61892307,0.76140356,0.46785653,0.6085934,0.74573034,0.45193532,0.6764565,0.3223257,0.42477,0.6555444,0.46159926,0.46777076,0.63463724,0.8424176,0.42865282,0.6923623,0.93272614,0.42081973,0.6504282,0.8782893,0.53067654,0.72883666,0.81048024,0.53056645,0.72865593,0.79219735,0.45624962,0.7810821,0.7663593,0.49523103,0.89105767,0.57537746,0.53838426,0.7337897,0.92672193,0.45625374,0.791713,0.8564627,0.5031923,0.90152174,0.86779696,0.0,0.0,0.0,0.4247145,0.58736694,0.8921524,0.0,0.0,0.0,0.45207545,0.59257543,0.9312858,0.45996672,0.9224379,0.7802861,0.47948116,0.9329681,0.8069696,0.51505053,0.91197956,0.86170226,0.46389797,0.9067239,0.28034428,0.4678127,0.9015778,0.23864505,0.51475334,0.89645344,0.27539518,-1.00,108.68495960616606,-1,-1,-1,-1,42.21222668517572,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,52.81962585449219,0.4244702,0.59795356,0.9152899,0.46784052,0.618951,0.7585991,0.47174376,0.6085865,0.74412996,0.45200682,0.67649275,0.3179516,0.42480254,0.655608,0.4607853,0.4639768,0.63961494,0.84921104,0.42868844,0.692426,0.92235196,0.42082673,0.65050226,0.87654346,0.53448886,0.7288456,0.8086989,0.53066,0.7286536,0.7862474,0.4562687,0.781062,0.7616698,0.4952453,0.89099675,0.56382966,0.5383811,0.7337967,0.92557895,0.45626414,0.79676706,0.85556924,0.5032009,0.9015225,0.8693571,0.0,0.0,0.0,0.4247228,0.5873468,0.891859,0.0,0.0,0.0,0.4520783,0.59258515,0.9321942,0.45996165,0.9224517,0.7778095,0.4794833,0.93297833,0.80486166,0.5150612,0.91195065,0.862119,0.4639019,0.90175587,0.2705774,0.46785915,0.90154094,0.22861944,0.51477134,0.89640474,0.27198094,-1.00,114.75173204747455,-1,-1,-1,-1,24.31487704598782,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,52.88345527648926,0.42445594,0.5979304,0.9143758,0.46780476,0.6189803,0.7571366,0.47174478,0.60858583,0.7481996,0.45200402,0.6764728,0.3021364,0.42485344,0.66073996,0.4487751,0.46389145,0.6396593,0.8597963,0.4286753,0.6972765,0.9158942,0.42083684,0.65054137,0.8718843,0.5345212,0.72882867,0.8090694,0.53452975,0.7286325,0.7824285,0.45992073,0.78105766,0.7532528,0.49528024,0.89107233,0.5737972,0.5346057,0.73379123,0.9191909,0.45623845,0.7917282,0.8557826,0.5032117,0.90153295,0.8666926,0.0,0.0,0.0,0.42470774,0.5823042,0.8940781,0.0,0.0,0.0,0.4520586,0.59259874,0.9306973,0.4599737,0.92252666,0.7728628,0.47949567,0.9330184,0.8093512,0.5150725,0.91196465,0.85559714,0.46392417,0.9067768,0.27009612,0.46785328,0.9016096,0.23174666,0.51479363,0.8964469,0.27794838,-1.00,114.90046219842573,-1,-1,-1,-1,21.1992375751334,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,52.943294525146484,0.4209025,0.5979726,0.91525763,0.46782988,0.6189449,0.7588237,0.475575,0.6085218,0.75750774,0.452032,0.67646074,0.2894372,0.4285356,0.6659705,0.42896205,0.46385348,0.63964266,0.85984796,0.42865774,0.6924423,0.9264173,0.42086098,0.650482,0.8729602,0.5345465,0.72880405,0.81343246,0.538389,0.7285836,0.7814678,0.46001023,0.7761927,0.7562826,0.49917412,0.89102507,0.5891171,0.5345293,0.7337974,0.91270036,0.4562313,0.79172444,0.858725,0.50321156,0.9015032,0.8708268,0.0,0.0,0.0,0.4246969,0.58737737,0.8937331,0.0,0.0,0.0,0.45203453,0.5926158,0.931261,0.45997298,0.9225075,0.78280056,0.47948942,0.93299896,0.81742144,0.5150419,0.90703166,0.8667035,0.4677432,0.90679604,0.27148837,0.47169018,0.90162003,0.2328756,0.51488364,0.8964436,0.30321425,-1.00,115.02561921939359,-1,-1,-1,-1,2.695747205470586,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,53.00512909889221,0.42087924,0.59795076,0.912642,0.4677794,0.6240278,0.75676614,0.47176155,0.60859305,0.75101805,0.4519598,0.6764257,0.30523595,0.42480502,0.6607741,0.4443358,0.46383694,0.6397181,0.8675679,0.42862692,0.6972722,0.9245103,0.4208325,0.65046924,0.86586255,0.5345387,0.72882384,0.8111253,0.5383592,0.72859615,0.77742124,0.45998457,0.7761966,0.74767774,0.4953662,0.8909855,0.5671156,0.5345501,0.7338214,0.91632575,0.45623478,0.7967862,0.85992634,0.5031725,0.9015266,0.86735153,0.0,0.0,0.0,0.4246865,0.5873496,0.89439857,0.0,0.0,0.0,0.4520348,0.59265274,0.9313407,0.4599628,0.9225576,0.7886581,0.4794867,0.93305266,0.8225776,0.5150316,0.9119731,0.8643454,0.46777004,0.90679824,0.26594415,0.47172117,0.9016272,0.22592565,0.514844,0.8964067,0.28769526,-1.00,118.14081296636351,-1,-1,-1,-1,27.516513694150376,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,53.068814754486084,0.42091122,0.59797376,0.91185796,0.4678009,0.62401634,0.75780267,0.4755878,0.6085613,0.75505364,0.4520293,0.6764304,0.30167982,0.42483053,0.6607652,0.44587275,0.46012065,0.63973576,0.8706819,0.4286374,0.69240814,0.9274616,0.420848,0.6504728,0.86192954,0.53453326,0.72881246,0.8135978,0.5383899,0.72858655,0.7828647,0.4600234,0.7762315,0.7564238,0.4953837,0.89100575,0.5891311,0.53450614,0.73380584,0.91150796,0.4562396,0.796819,0.8580245,0.50319326,0.9015088,0.86804074,0.0,0.0,0.0,0.42470664,0.58737314,0.89082986,0.0,0.0,0.0,0.45203185,0.59264845,0.92960835,0.45997658,0.9225123,0.7915954,0.47950384,0.933022,0.8259448,0.51504445,0.9119592,0.86519873,0.46774054,0.9067768,0.27829686,0.47168344,0.90161216,0.23750994,0.51485413,0.89641845,0.30343345,-1.00,131.33022900447182,-1,-1,-1,-1,17.45418157282263,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,53.13114380836487,0.42445832,0.5979823,0.9120785,0.4677958,0.62400675,0.75877106,0.47557697,0.608557,0.7548952,0.45201045,0.67641795,0.30723882,0.4248203,0.66074264,0.45469758,0.46011835,0.6397202,0.86901855,0.42863107,0.6923827,0.9286784,0.42085063,0.65047675,0.85596573,0.53452265,0.72880363,0.8134326,0.53837997,0.7285822,0.7828193,0.460036,0.78105724,0.7598504,0.49539232,0.8910372,0.5945082,0.5344911,0.7337916,0.9104489,0.4562455,0.7968031,0.8562231,0.50318986,0.9015045,0.86678064,0.0,0.0,0.0,0.42470926,0.58737785,0.8908832,0.0,0.0,0.0,0.4520323,0.59265184,0.9296836,0.45998114,0.9225033,0.7898795,0.47950885,0.933013,0.823808,0.5150381,0.9119548,0.8634601,0.4677339,0.9068001,0.28056502,0.4716718,0.9016321,0.23954277,0.5148611,0.89643997,0.30685705,-1.00,131.35883758044787,-1,-1,-1,-1,17.4728716442311,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,53.190648317337036,0.4245026,0.60285604,0.91329837,0.46780965,0.6239992,0.7626509,0.47176498,0.60860515,0.7542967,0.4519744,0.6764462,0.33004987,0.42478353,0.65559006,0.47301418,0.4638733,0.6396636,0.8619813,0.42861375,0.69233173,0.9294507,0.4208245,0.6504734,0.8613482,0.53448904,0.72881466,0.81031746,0.5345245,0.72862065,0.7870603,0.45999187,0.7811502,0.77450114,0.49535635,0.896164,0.6284891,0.53451794,0.733774,0.9137908,0.45625573,0.7968271,0.84995735,0.50319844,0.9015649,0.85730284,0.0,0.0,0.0,0.42473415,0.58746916,0.8859035,0.0,0.0,0.0,0.45202258,0.592638,0.92397106,0.45997155,0.92257047,0.78274685,0.47948444,0.93305665,0.81514513,0.51504934,0.9120599,0.8561981,0.46386892,0.90694237,0.29948094,0.4677946,0.9017889,0.257407,0.51485115,0.90139127,0.3213975,-1.00,118.20183947992157,-1,-1,-1,-1,30.58804993871559,-1,-1,-1,-1
2022:01:04:20:29:04,down_90_60_,53.25444674491882,0.4245083,0.60285383,0.91419005,0.46781498,0.6189871,0.7637367,0.4717844,0.6085869,0.7587411,0.45200124,0.67644244,0.33300993,0.4247932,0.6555938,0.4741076,0.46386394,0.6396497,0.86083084,0.4286121,0.69232744,0.92908573,0.4208255,0.6504656,0.8615123,0.5345019,0.7287953,0.8106494,0.53457415,0.7286017,0.78324676,0.46003076,0.78116095,0.76036775,0.49535286,0.89610773,0.61063784,0.5344869,0.72905004,0.91079617,0.45625025,0.7968104,0.851063,0.5031726,0.9015358,0.85904425,0.0,0.0,0.0,0.42473754,0.58746254,0.88557756,0.0,0.0,0.0,0.4520175,0.5926092,0.9207517,0.45997143,0.9225064,0.7794499,0.47948435,0.9330093,0.80972445,0.51502866,0.9120158,0.8534212,0.46391675,0.9068954,0.2865211,0.4678481,0.9017447,0.24427511,0.5148428,0.90133065,0.3118552,-1.00,114.93203302612451,-1,-1,-1,-1,24.100091972046393,-1,-1,-1,-1
2022:01:04:20:29:04,down_90_60_,53.319273710250854,0.42453423,0.6028779,0.92094994,0.46782115,0.61897796,0.76249194,0.4717826,0.60860974,0.7539328,0.4520026,0.6764929,0.33494803,0.42478964,0.65557575,0.47884434,0.4638791,0.639615,0.8572283,0.4286163,0.6923034,0.9310702,0.4208077,0.65049577,0.8599277,0.534485,0.72879624,0.81028366,0.53454936,0.7286071,0.78472376,0.46001905,0.78116965,0.77144885,0.495348,0.8961462,0.6289633,0.5344683,0.729046,0.9098197,0.4562459,0.7968081,0.8506771,0.50317895,0.90153855,0.8590056,0.0,0.0,0.0,0.42475736,0.58749986,0.8866239,0.0,0.0,0.0,0.4520301,0.59260416,0.923443,0.45997503,0.9225208,0.78084373,0.47948617,0.9330088,0.8111099,0.51502883,0.91202235,0.85615736,0.4638978,0.9069297,0.29597986,0.4678167,0.9017774,0.25403082,0.5148368,0.901371,0.32257864,-1.00,114.99176822753255,-1,-1,-1,-1,24.105806468619416,-1,-1,-1,-1
2022:01:04:20:29:04,down_90_60_,53.38078498840332,0.42451674,0.60283357,0.9122238,0.4678129,0.6189819,0.76673377,0.4755709,0.6085491,0.76636094,0.4520063,0.68146974,0.3482402,0.42472908,0.6555692,0.473852,0.46013674,0.63965756,0.86483437,0.42859942,0.6923929,0.9266664,0.420768,0.6505229,0.86139417,0.53451145,0.7288031,0.8103816,0.5383772,0.72860485,0.7827534,0.46005583,0.7811197,0.7464996,0.49537736,0.89118516,0.59635663,0.5344607,0.73377365,0.9079862,0.456244,0.7968088,0.85190547,0.5031586,0.9015225,0.8614628,0.0,0.0,0.0,0.424739,0.58742774,0.8842721,0.0,0.0,0.0,0.45200416,0.5925821,0.91785866,0.45996237,0.9225174,0.7820115,0.47947747,0.93301505,0.8109111,0.5150146,0.91199136,0.8545693,0.46395138,0.9068832,0.27600098,0.47167203,0.90172386,0.2332125,0.5148519,0.89655226,0.3070177,-1.00,125.7971177642392,-1,-1,-1,-1,10.601278411860877,-1,-1,-1,-1
2022:01:04:20:29:04,down_90_60_,53.44159436225891,0.42452177,0.6028547,0.91598403,0.46779928,0.61897933,0.76695937,0.4717733,0.6085908,0.76255476,0.45201728,0.68148047,0.3508218,0.42476442,0.6606586,0.481105,0.46384692,0.63961333,0.8608906,0.42860705,0.6923714,0.92486095,0.4207736,0.6505372,0.8535087,0.53448164,0.7288056,0.8087509,0.5345386,0.7286131,0.78527474,0.45999092,0.78111154,0.7682268,0.4953833,0.89606017,0.6099643,0.5344824,0.7337635,0.9107285,0.45624325,0.7968087,0.8510955,0.503167,0.90151465,0.86040723,0.0,0.0,0.0,0.42474344,0.58746976,0.885652,0.0,0.0,0.0,0.4520068,0.5925954,0.9194466,0.45998514,0.9224742,0.7760336,0.47948855,0.93297845,0.8051357,0.5150164,0.9119745,0.85217434,0.46391,0.9068558,0.2860918,0.46786895,0.9016914,0.24157752,0.5148718,0.8965755,0.31910223,-1.00,115.07421560798778,-1,-1,-1,-1,21.14319308627804,-1,-1,-1,-1
2022:01:04:20:29:04,down_90_60_,53.519386529922485,0.4245444,0.6028747,0.9185263,0.4677969,0.618967,0.7660625,0.47175133,0.60858345,0.7623983,0.45204937,0.6814819,0.35098183,0.42477518,0.66066563,0.47579938,0.46385753,0.6396038,0.85791504,0.42860118,0.69238526,0.9219543,0.42077616,0.6553989,0.85775477,0.5344688,0.72879404,0.8067181,0.5345184,0.7286059,0.7833433,0.45996857,0.7811252,0.77297723,0.49537793,0.89609265,0.6165391,0.53447455,0.72904134,0.9090363,0.45623386,0.79679924,0.8509307,0.5031756,0.9015155,0.8593501,0.0,0.0,0.0,0.42475975,0.5875096,0.8847676,0.0,0.0,0.0,0.45201892,0.5925966,0.9196508,0.45998114,0.9224916,0.7755585,0.47948766,0.93298537,0.80609477,0.51502746,0.9119744,0.85297275,0.4639,0.9068854,0.28911966,0.46784437,0.9017187,0.24600062,0.5148756,0.9013236,0.3215962,-1.00,120.94185329202476,-1,-1,-1,-1,21.200566841980145,-1,-1,-1,-1
2022:01:04:20:29:04,down_90_60_,53.57922649383545,0.42453477,0.60287553,0.91531533,0.46780515,0.6189869,0.763539,0.47559997,0.60854846,0.7698051,0.4521475,0.6815488,0.33918646,0.4247946,0.66074723,0.45754257,0.46010703,0.6396719,0.8683709,0.42860344,0.69244665,0.9144655,0.4207862,0.6554194,0.8568731,0.53449607,0.728803,0.80828714,0.5383883,0.7285891,0.77776927,0.4600151,0.7761644,0.7494265,0.4953849,0.8911008,0.5820422,0.53066444,0.7337781,0.90552884,0.45620862,0.79678684,0.8557002,0.50313085,0.90149236,0.862041,0.0,0.0,0.0,0.42474967,0.5875123,0.8842175,0.0,0.0,0.0,0.4520086,0.59261703,0.9202713,0.45996913,0.92252266,0.76623756,0.47947896,0.9329942,0.79799056,0.514998,0.9070165,0.8538578,0.46773705,0.9068098,0.2617705,0.4717133,0.9016468,0.22059031,0.51488096,0.8964774,0.3041792,-1.00,132.23868095746934,-1,-1,-1,-1,7.4747117122942,-1,-1,-1,-1
2022:01:04:20:29:04,down_90_60_,53.65063190460205,0.424538,0.60287803,0.9139649,0.46780118,0.61897874,0.7639673,0.47559595,0.6085507,0.77040714,0.4521288,0.6815316,0.33825603,0.42479813,0.6607315,0.452673,0.46010253,0.63966846,0.8677102,0.42859292,0.69243014,0.9157857,0.42079088,0.6505372,0.8568618,0.5344852,0.7288019,0.8090854,0.5383809,0.72859514,0.7800236,0.46000493,0.77619183,0.7533371,0.49537593,0.8911268,0.58907413,0.5306511,0.7337718,0.9058911,0.45619786,0.7968087,0.85700667,0.50314426,0.9015002,0.86137235,0.0,0.0,0.0,0.424753,0.58751565,0.88262093,0.0,0.0,0.0,0.4520099,0.59261787,0.92027116,0.45997047,0.92251265,0.76569474,0.47947747,0.93299264,0.79839975,0.51500434,0.9070299,0.8530842,0.46394053,0.9068125,0.2697847,0.47166842,0.90165335,0.22778112,0.51487076,0.8964959,0.3069231,-1.00,125.86509953156411,-1,-1,-1,-1,7.453082913988592,-1,-1,-1,-1
2022:01:04:20:29:04,down_90_60_,53.71146893501282,0.42450735,0.6028572,0.91024727,0.46780857,0.6189743,0.7634538,0.47559512,0.608538,0.7720796,0.45214573,0.6815198,0.3313743,0.42480493,0.6607405,0.4541379,0.46009928,0.6396787,0.86877716,0.42862177,0.69243217,0.9126931,0.42080587,0.655395,0.85751617,0.5344967,0.72879547,0.8086556,0.53841305,0.7285964,0.78171474,0.46000975,0.7761969,0.76279765,0.49539235,0.891195,0.5990027,0.530632,0.72905105,0.9038979,0.45619926,0.79680043,0.8550398,0.5031414,0.90151924,0.85670173,0.0,0.0,0.0,0.42473167,0.58747864,0.88445884,0.0,0.0,0.0,0.451996,0.59263015,0.9175864,0.45999718,0.9225944,0.7583717,0.47950518,0.9330336,0.7981467,0.51501185,0.911966,0.8499739,0.46396825,0.90688413,0.26609588,0.47169936,0.90171885,0.2265479,0.5148884,0.8965658,0.31392682,-1.00,132.2228682424075,-1,-1,-1,-1,7.487818078474477,-1,-1,-1,-1
2022:01:04:20:29:04,down_90_60_,53.77230644226074,0.42453283,0.60287184,0.91575015,0.46782282,0.6189515,0.7640198,0.47561502,0.60852855,0.7711544,0.45216194,0.68154144,0.3293551,0.42480543,0.6607199,0.44784927,0.46011108,0.63965136,0.8664047,0.42860094,0.6924212,0.917356,0.42079183,0.65054303,0.86216074,0.534501,0.72880083,0.8087623,0.53842485,0.72859824,0.7801186,0.46001104,0.77618754,0.752694,0.49537998,0.89114976,0.5863629,0.530627,0.73376983,0.9046394,0.45619872,0.7968088,0.85640246,0.50312513,0.9015161,0.8578181,0.0,0.0,0.0,0.42475334,0.5875046,0.883566,0.0,0.0,0.0,0.45201632,0.59259814,0.9184212,0.45999146,0.922568,0.7613608,0.47949246,0.93302125,0.79956967,0.5149954,0.9119544,0.8509512,0.4639688,0.90685546,0.26316977,0.47170207,0.901697,0.2221824,0.5148638,0.89652586,0.30629233,-1.00,125.91595506636968,-1,-1,-1,-1,7.449612683189646,-1,-1,-1,-1
2022:01:04:20:29:04,down_90_60_,53.84476828575134,0.42449722,0.6028386,0.9113605,0.46779326,0.6189623,0.7639471,0.47556406,0.60852456,0.76994896,0.45211712,0.6814861,0.32942966,0.4247914,0.6607389,0.44835562,0.46010363,0.6396715,0.86766285,0.42858818,0.6924393,0.9175256,0.42080057,0.6505368,0.8567037,0.5344972,0.72880185,0.808923,0.53839135,0.72859395,0.7786783,0.45999774,0.7761893,0.7555638,0.49537697,0.89109015,0.5827104,0.53065634,0.7337753,0.90521604,0.45619866,0.7968256,0.8574152,0.5031315,0.9015056,0.86051303,0.0,0.0,0.0,0.42472684,0.587453,0.8852868,0.0,0.0,0.0,0.4520018,0.5926071,0.91634685,0.4599856,0.92255086,0.76467526,0.47949156,0.9330134,0.80061954,0.5149918,0.9070299,0.8526987,0.46774992,0.90683335,0.2612846,0.47172654,0.90166634,0.22017087,0.5148607,0.8964748,0.30535388,-1.00,125.8240512825729,-1,-1,-1,-1,7.530603889558336,-1,-1,-1,-1
2022:01:04:20:29:04,down_90_60_,53.903611183166504,0.4209082,0.5979467,0.9056706,0.4677588,0.61896586,0.76248693,0.47168237,0.6085879,0.76088005,0.45201147,0.6814665,0.32765603,0.42475978,0.66071475,0.46234056,0.4601384,0.6396325,0.8570845,0.4286093,0.6924142,0.91439855,0.4207985,0.6554219,0.8431445,0.5344767,0.7287945,0.8064759,0.5345757,0.7286049,0.7784359,0.4599803,0.7811109,0.76688254,0.49532717,0.8961438,0.61557853,0.5306626,0.72903734,0.90608406,0.45619142,0.79681134,0.8545704,0.5031578,0.90150774,0.8553784,0.0,0.0,0.0,0.42470077,0.5873562,0.88675743,0.0,0.0,0.0,0.4519846,0.5926077,0.9154457,0.4600058,0.9225951,0.7567253,0.4795228,0.9330367,0.8021697,0.51503015,0.9119598,0.8507534,0.4639219,0.9069462,0.27654278,0.46784124,0.90176004,0.23907152,0.5148395,0.9013728,0.3140325,-1.00,132.10884902120694,-1,-1,-1,-1,21.28235907964836,-1,-1,-1,-1
