now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:22:33,down_150_60_,60.81563997268677,0.48366413,0.47210923,0.94028664,0.5108701,0.5195284,0.86360323,0.49528152,0.5192332,0.8134952,0.4873964,0.57170117,0.35247067,0.47170472,0.5613639,0.37905228,0.514915,0.5246267,0.97392285,0.48762804,0.60302156,0.9183548,0.46005678,0.561411,0.8613739,0.499167,0.6556126,0.7752337,0.4952762,0.65054905,0.78630763,0.47176477,0.77582765,0.7427573,0.48365977,0.8858985,0.7112753,0.50307673,0.66588813,0.81511414,0.46779725,0.7761355,0.87547684,0.4914569,0.89649796,0.8757783,0.48350143,0.4512547,0.86006695,0.4913782,0.45646822,0.88760346,0.0,0.0,0.0,0.51865923,0.4720854,0.9394959,0.45224687,0.9067658,0.8169879,0.46389225,0.9224122,0.7729818,0.5071167,0.9068668,0.8520701,0.45211843,0.89638895,0.49056482,0.4559104,0.8961298,0.41138446,0.49922258,0.8962484,0.3318654,-1.00,85.41535775692279,-1,-1,-1,-1,118.14714044927156,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,60.88146448135376,0.48364243,0.47206566,0.9360169,0.5108863,0.51952887,0.85584533,0.4991777,0.51926905,0.8004885,0.48750055,0.57189345,0.32854694,0.47166502,0.56132513,0.34306523,0.51488286,0.52459145,0.97362226,0.49133745,0.60306525,0.9206194,0.460117,0.56135714,0.85833013,0.49924082,0.6556082,0.7674336,0.49916825,0.6505436,0.77549124,0.47179878,0.77583724,0.75233465,0.4836686,0.8858971,0.72486305,0.503106,0.6608558,0.8135337,0.46782357,0.77612543,0.8752121,0.4914515,0.89651626,0.87628794,0.48348874,0.44627896,0.8565208,0.49136487,0.451437,0.8908815,0.0,0.0,0.0,0.51866174,0.47207686,0.9370057,0.4522607,0.90680057,0.8197357,0.46391523,0.9224424,0.7770648,0.5071079,0.9068982,0.85149497,0.45212203,0.8963713,0.5006357,0.45591715,0.8961114,0.42086396,0.49921748,0.89625865,0.3413971,-1.00,85.58584643157391,-1,-1,-1,-1,121.92111389869875,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,60.94331407546997,0.48363045,0.47206852,0.93725175,0.51088476,0.5195486,0.85825497,0.49539012,0.51928407,0.80435574,0.4875292,0.5718697,0.34115267,0.47168598,0.56137836,0.36552173,0.5148845,0.5246254,0.9719057,0.49132437,0.60309654,0.9185855,0.46382496,0.56141424,0.85635155,0.49921882,0.6556423,0.76508605,0.4953389,0.6554025,0.7746496,0.47555497,0.77586085,0.7442891,0.4836876,0.8858934,0.7086136,0.5031252,0.66591865,0.81465423,0.46778286,0.7761431,0.87423146,0.49144682,0.896498,0.87804615,0.48347634,0.44628695,0.8546163,0.49134853,0.45143345,0.89355373,0.0,0.0,0.0,0.51866174,0.4720772,0.93908393,0.4522366,0.9067957,0.8164672,0.4639118,0.92244524,0.7730242,0.5108312,0.90686727,0.8499109,0.45213854,0.8963987,0.4752733,0.4559116,0.89613837,0.3995606,0.5030535,0.8962422,0.32819003,-1.00,87.54073477218044,-1,-1,-1,-1,118.40667467850282,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,61.023722648620605,0.48363325,0.4720734,0.937131,0.51088023,0.5195525,0.85605,0.4991596,0.51928204,0.8001126,0.48752815,0.57185256,0.33480734,0.47166482,0.5613736,0.36428982,0.5148756,0.5246296,0.970701,0.49131685,0.60312736,0.9178467,0.46388313,0.56141436,0.8536614,0.4992437,0.6556381,0.7658503,0.49917296,0.6505572,0.77531934,0.47559234,0.7758347,0.7560424,0.4872706,0.88585836,0.71069944,0.50309056,0.6659173,0.8116509,0.4677847,0.77613926,0.8747835,0.4914383,0.89648795,0.87900555,0.48347923,0.44629657,0.85098594,0.49134776,0.45144,0.8930415,0.0,0.0,0.0,0.5186565,0.47207952,0.9385811,0.45222983,0.9067489,0.8150092,0.46388716,0.9223992,0.7715859,0.5071118,0.90684736,0.8499567,0.45212036,0.89634365,0.4798881,0.4559074,0.8960866,0.40181753,0.5030466,0.8962271,0.3309311,-1.00,87.60507803309075,-1,-1,-1,-1,121.8311073705005,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,61.085556983947754,0.4836145,0.4720552,0.9359293,0.5109057,0.5195415,0.8527658,0.4992403,0.51929927,0.79765785,0.48753354,0.57191557,0.3187332,0.47170094,0.56130326,0.3450581,0.5148741,0.52457917,0.9673584,0.49133316,0.6030411,0.91406727,0.46384284,0.5613467,0.85953367,0.49925277,0.655659,0.7590921,0.499167,0.6554065,0.7682132,0.4755759,0.7758514,0.7384646,0.4872726,0.8909008,0.69737816,0.50310475,0.66593736,0.8112032,0.46780446,0.7761452,0.8692346,0.49143875,0.8965156,0.8758492,0.48346022,0.44628075,0.8485758,0.49133027,0.45141593,0.89729,0.0,0.0,0.0,0.5186725,0.47206905,0.9389697,0.45224267,0.9067827,0.8113616,0.46389523,0.9224397,0.77087295,0.50711745,0.90687805,0.8473712,0.452157,0.89642876,0.46425557,0.45593333,0.8961728,0.39026994,0.5030588,0.8963155,0.32631606,-1.00,87.5431446631591,-1,-1,-1,-1,122.06074958558752,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,61.1473925113678,0.4836132,0.47205365,0.9361316,0.5109021,0.5195329,0.85339946,0.49921796,0.51929003,0.7974682,0.4875366,0.5718941,0.32263988,0.47169954,0.5613015,0.35107723,0.514879,0.5245692,0.9687067,0.49133822,0.6030273,0.91156834,0.46384043,0.5613569,0.8590586,0.49926063,0.65563494,0.75974745,0.49915612,0.6505648,0.7674231,0.47555724,0.77583796,0.72886866,0.4836677,0.8908785,0.6835014,0.50313586,0.6659052,0.81330156,0.46779922,0.7761364,0.87233835,0.49143726,0.8965019,0.8778428,0.4834586,0.44627872,0.84885806,0.4913273,0.45141456,0.8977424,0.0,0.0,0.0,0.5186725,0.47206756,0.93899107,0.45224485,0.90677565,0.81353265,0.46389836,0.9224298,0.7715744,0.50711983,0.90684676,0.84904706,0.45216882,0.8964185,0.4506146,0.45594674,0.89616215,0.3785494,0.5030389,0.896281,0.31678933,-1.00,87.48720582272715,-1,-1,-1,-1,122.03476011827784,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,61.21584630012512,0.48360637,0.47205806,0.936942,0.51089907,0.51953846,0.8590058,0.49917644,0.51928633,0.80208135,0.48749518,0.57187426,0.3259181,0.4716975,0.56130266,0.33911094,0.51488936,0.52460045,0.9706486,0.49128592,0.6030858,0.9143516,0.46012446,0.56134903,0.85800654,0.49922186,0.6556377,0.76579267,0.4953332,0.6553984,0.77588755,0.47555426,0.7758625,0.7394533,0.48364037,0.88591385,0.70664704,0.50313646,0.6659136,0.8147624,0.46780086,0.77615714,0.8731479,0.4914486,0.8964992,0.8788314,0.4834586,0.44629088,0.8414723,0.4913185,0.4514193,0.8976529,0.0,0.0,0.0,0.5186612,0.47207025,0.94082564,0.45226553,0.9067862,0.8172277,0.4639189,0.9224121,0.77398264,0.50712276,0.906848,0.853984,0.452146,0.89640427,0.4810251,0.4559236,0.89614326,0.40407518,0.49920234,0.89625007,0.32732183,-1.00,85.61435224366711,-1,-1,-1,-1,121.95281471057312,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,61.28169918060303,0.4836138,0.47206044,0.9364641,0.510898,0.51955116,0.8598175,0.49919108,0.51929563,0.8020752,0.48750737,0.57186484,0.32766628,0.47170714,0.5613318,0.33654988,0.51488453,0.52461535,0.97032696,0.49128884,0.6030974,0.9144591,0.4601304,0.5613699,0.8572117,0.4992286,0.6556249,0.7683857,0.4953446,0.6505609,0.77970934,0.4717987,0.77586555,0.74428767,0.4836342,0.88591325,0.71204686,0.50314677,0.665896,0.8158371,0.4677997,0.776155,0.8742574,0.49145427,0.8965047,0.87817293,0.48346156,0.44629073,0.8452042,0.49132714,0.45142314,0.8967966,0.0,0.0,0.0,0.518662,0.47207698,0.94118834,0.45226076,0.90681094,0.8155447,0.46392488,0.92243844,0.77280587,0.5071254,0.9068551,0.85359883,0.45213,0.89642006,0.4874341,0.45590645,0.89615285,0.41092038,0.49918997,0.89624536,0.32974827,-1.00,85.66221444452128,-1,-1,-1,-1,121.92692886336891,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,61.35347890853882,0.48361263,0.47208104,0.9377332,0.5109115,0.5195444,0.856527,0.49924007,0.51929915,0.79979575,0.487523,0.5719053,0.32247797,0.47170863,0.5612968,0.33027735,0.5148851,0.52460593,0.96702445,0.49132475,0.6031202,0.9134009,0.46388644,0.561353,0.8544259,0.49924168,0.6556388,0.76567185,0.4991521,0.6505618,0.77522707,0.47557443,0.77588207,0.7545692,0.4836516,0.89090234,0.7218094,0.50310445,0.665917,0.8121746,0.46780658,0.7761653,0.8693457,0.49144563,0.89652646,0.8765812,0.48345724,0.45121917,0.84698987,0.49132404,0.45143732,0.8960247,0.0,0.0,0.0,0.51865596,0.4720726,0.9409193,0.4522476,0.9068359,0.80870044,0.4639119,0.92247134,0.770642,0.5071179,0.90689415,0.8515663,0.45211902,0.89645904,0.4920609,0.45589998,0.8961873,0.41651815,0.49921829,0.89630604,0.33690226,-1.00,87.64047551930835,-1,-1,-1,-1,122.04284130940215,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,61.41315293312073,0.48363292,0.47207096,0.93679583,0.5109018,0.51951635,0.85654795,0.49920157,0.51927346,0.80016696,0.48750088,0.57190645,0.32660073,0.47168374,0.56126535,0.34302217,0.5148895,0.5245591,0.9707598,0.49131653,0.6030347,0.9134675,0.46011797,0.56131136,0.85709953,0.49922207,0.65566075,0.76385146,0.4953649,0.6554246,0.7718639,0.47180384,0.77591914,0.7401573,0.483658,0.89088106,0.711056,0.5031023,0.66594,0.8126011,0.46781623,0.77618265,0.86538523,0.49142605,0.89650375,0.8760365,0.48347524,0.4462913,0.85690373,0.4913552,0.45143872,0.89250714,0.0,0.0,0.0,0.5186669,0.4720847,0.9394275,0.45223945,0.90685385,0.80153215,0.46391585,0.92250377,0.7647178,0.50710535,0.906851,0.85054344,0.45212862,0.89646345,0.48262334,0.45589253,0.8961869,0.40988725,0.49923247,0.8962814,0.3358479,-1.00,85.52595078599295,-1,-1,-1,-1,122.0480912354877,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,61.47580671310425,0.4836299,0.47206947,0.9371461,0.51090217,0.5195068,0.8597678,0.49918926,0.5192702,0.80251044,0.48749083,0.5719029,0.34902754,0.46788123,0.56118995,0.35592097,0.51489156,0.5245492,0.97204405,0.49131814,0.60301876,0.9128317,0.46007365,0.56128293,0.86043847,0.4992298,0.65562874,0.76639235,0.4953419,0.6553946,0.7751302,0.47179613,0.7758929,0.7392315,0.48365894,0.88595235,0.7024281,0.50313735,0.6659041,0.8153265,0.46780136,0.7761632,0.8698081,0.49143782,0.89650655,0.8767189,0.48347294,0.4462904,0.8548425,0.4913506,0.45143425,0.89331037,0.0,0.0,0.0,0.51867306,0.47208074,0.93824476,0.45226052,0.9068379,0.80350345,0.4639361,0.92248213,0.7647104,0.50712055,0.9068435,0.8505857,0.4521566,0.8964536,0.4699188,0.4559192,0.89617807,0.39729902,0.49922764,0.8962769,0.3290883,-1.00,85.47607725724508,-1,-1,-1,-1,125.59706836728405,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,61.53564667701721,0.48362944,0.47207686,0.938733,0.51090986,0.5194749,0.85596514,0.49924943,0.51924896,0.7930744,0.48749802,0.57187754,0.34480572,0.46786484,0.5611253,0.35854614,0.5148726,0.5244999,0.97021675,0.491317,0.6029043,0.9038812,0.46005544,0.56130266,0.85795856,0.49923256,0.655607,0.7667196,0.4953574,0.6553878,0.7745354,0.47179693,0.77587974,0.7356463,0.48366964,0.88592166,0.69628924,0.503147,0.6608636,0.8173724,0.4677843,0.77616185,0.8710441,0.49143708,0.89649653,0.87809443,0.48346892,0.44629547,0.857116,0.49135053,0.45143402,0.89333856,0.0,0.0,0.0,0.5186776,0.4720582,0.9332751,0.4522571,0.9068389,0.803518,0.46393102,0.9224878,0.76568514,0.5071271,0.90683085,0.8522419,0.45215374,0.89643586,0.46569467,0.45591456,0.896158,0.39303964,0.4992544,0.89625394,0.3249337,-1.00,85.61658241661168,-1,-1,-1,-1,125.73989358856625,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,61.59748125076294,0.4836581,0.4720699,0.93564886,0.5109088,0.5194718,0.8566208,0.49922755,0.51924145,0.79507023,0.4874747,0.5718832,0.33574677,0.47166964,0.56122375,0.34963644,0.5148838,0.52451074,0.9718448,0.48764452,0.60291517,0.90966785,0.46004206,0.56126904,0.8591381,0.49923122,0.6555923,0.7685407,0.4953351,0.6505501,0.77725166,0.47175696,0.7758781,0.7275401,0.48363563,0.88594157,0.6823856,0.5031793,0.6608448,0.82022923,0.46778828,0.7761601,0.87172645,0.49142203,0.89647794,0.87980783,0.48349404,0.4462958,0.860234,0.4913786,0.45143408,0.88956094,0.0,0.0,0.0,0.51866996,0.4720615,0.93362445,0.4522584,0.90686566,0.8056797,0.4639322,0.9225063,0.7672866,0.50711644,0.9067968,0.8539139,0.45218912,0.8964815,0.4467197,0.4559403,0.8962051,0.3794934,0.4991995,0.89625555,0.31585127,-1.00,85.56368271759013,-1,-1,-1,-1,122.15177809199044,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,61.670814752578735,0.48363072,0.47207764,0.9375413,0.5109153,0.5194931,0.860525,0.4992162,0.5192702,0.79997915,0.48745164,0.57187855,0.33954847,0.46784177,0.5611514,0.34042513,0.5148842,0.5245286,0.97049063,0.48764983,0.60297984,0.9151604,0.46003005,0.56129164,0.85828817,0.49919856,0.65562296,0.7662245,0.49530885,0.6554006,0.7742757,0.47175485,0.7758869,0.7171259,0.4836387,0.8859513,0.6790475,0.50312173,0.6658822,0.816123,0.467782,0.7761578,0.8691757,0.49141124,0.896494,0.87806666,0.48346648,0.45121902,0.8537517,0.49134752,0.45142955,0.89370775,0.0,0.0,0.0,0.5186728,0.47204864,0.93348,0.45224783,0.9068729,0.8107131,0.46391648,0.9225323,0.77165216,0.50711715,0.9068366,0.8474163,0.4521696,0.8964547,0.44896412,0.45593232,0.89618754,0.3800575,0.49922794,0.8962655,0.3109287,-1.00,85.58537097870425,-1,-1,-1,-1,125.74632934127438,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,61.7306547164917,0.48365298,0.47206506,0.93786585,0.51090044,0.5194368,0.8649032,0.49531642,0.51917696,0.8076068,0.4874125,0.5716673,0.36173403,0.47168812,0.5612568,0.38042772,0.5149165,0.52450734,0.9805458,0.48756787,0.60284835,0.9147228,0.45991275,0.56123817,0.8684011,0.49535236,0.6555722,0.78282386,0.49142015,0.6505293,0.80170304,0.47177896,0.7758265,0.7292908,0.48365867,0.88585985,0.67799526,0.5031637,0.6608303,0.82336473,0.4677594,0.77610254,0.888832,0.49145436,0.8964922,0.8812214,0.4834939,0.44629297,0.855306,0.4913712,0.45142323,0.89073634,0.0,0.0,0.0,0.51867956,0.47204036,0.93488973,0.45224375,0.90675867,0.8343077,0.46389788,0.9224233,0.78593385,0.5071402,0.9068535,0.8517151,0.45218253,0.89639026,0.45015264,0.4559596,0.8961485,0.37786457,0.5030314,0.89620394,0.30379605,-1.00,85.35423545521799,-1,-1,-1,-1,118.35952999606799,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,61.806453466415405,0.4836545,0.4720605,0.93720853,0.51090103,0.5194408,0.8649634,0.4953213,0.51918024,0.80775326,0.4874102,0.57169485,0.35222548,0.4716831,0.56127524,0.37039718,0.5149152,0.52451265,0.9801159,0.48756966,0.60286635,0.9153565,0.45992288,0.5612363,0.8690256,0.49534073,0.6555766,0.78405476,0.4914211,0.6505327,0.8016105,0.47177845,0.7758543,0.7247599,0.483673,0.8858541,0.67389834,0.50313765,0.6608339,0.8216195,0.46775064,0.7761183,0.8846595,0.49145976,0.89648765,0.87886703,0.4834965,0.44629258,0.852083,0.49137172,0.45141986,0.8910484,0.0,0.0,0.0,0.5186799,0.47203705,0.93459,0.45225444,0.9067687,0.83103603,0.46390864,0.92243737,0.7832054,0.51084036,0.90684986,0.8508098,0.45219713,0.8963915,0.4492093,0.45596987,0.89614594,0.37695372,0.50304705,0.8961994,0.30279016,-1.00,85.37427435390454,-1,-1,-1,-1,118.35785996880028,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,61.871273040771484,0.48364812,0.47207397,0.9381107,0.51091456,0.5194337,0.8625306,0.4991537,0.51917535,0.79850966,0.48745942,0.5716979,0.37166712,0.4716922,0.56123894,0.37830353,0.5149022,0.52450615,0.97860885,0.4876101,0.60292965,0.9148289,0.46000248,0.5612551,0.8642766,0.49538854,0.65557873,0.7780019,0.49149558,0.6505243,0.7951662,0.47176108,0.7757917,0.7529281,0.48364133,0.8858203,0.70804864,0.5031442,0.660838,0.81993604,0.46775395,0.77610254,0.89035714,0.4914299,0.8964924,0.8854967,0.48349014,0.44629884,0.8536926,0.49136552,0.45143518,0.8906364,0.0,0.0,0.0,0.51868224,0.4720376,0.93428195,0.4522324,0.90681815,0.839387,0.4638927,0.92248917,0.7945468,0.5071145,0.90685236,0.8615136,0.452152,0.89638424,0.48026633,0.45593056,0.89614767,0.40739483,0.49923003,0.8961738,0.32146364,-1.00,85.62584457190225,-1,-1,-1,-1,121.88048442310601,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,61.933178424835205,0.4836448,0.47206193,0.9369807,0.5109135,0.51943785,0.8625445,0.49539766,0.51917833,0.79895145,0.4874716,0.5716983,0.3785356,0.47167936,0.5612433,0.38650975,0.51490337,0.52451324,0.9789474,0.48763493,0.60294616,0.91420317,0.45999762,0.56127936,0.8649448,0.4953916,0.65557486,0.7779337,0.4914933,0.65052307,0.79546744,0.47176972,0.775818,0.752949,0.4836579,0.8858585,0.7071321,0.5031488,0.66083074,0.8204883,0.467756,0.77610976,0.88976073,0.49143913,0.89650536,0.8841349,0.48348588,0.4462861,0.8517182,0.49136272,0.45141962,0.89186645,0.0,0.0,0.0,0.5186874,0.47202632,0.932757,0.45224443,0.9068463,0.8364403,0.4639096,0.9225189,0.79320717,0.50712985,0.9068699,0.8616104,0.45217595,0.8964366,0.4746924,0.45594555,0.8962002,0.4031818,0.5030275,0.89621216,0.32308322,-1.00,85.63551202497645,-1,-1,-1,-1,118.4582008228109,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,62.01501226425171,0.4836505,0.4720599,0.93708616,0.51090235,0.5194339,0.8648398,0.49533907,0.51917917,0.8054147,0.4874591,0.57169557,0.3784111,0.47167295,0.5612626,0.38908237,0.5149164,0.5245063,0.9781463,0.4876457,0.6029566,0.91249925,0.46001437,0.5612746,0.86450875,0.49536452,0.655573,0.7824145,0.49144647,0.650522,0.8005694,0.4717868,0.7758457,0.7377776,0.48366424,0.88586175,0.68960804,0.5031469,0.66083115,0.81980383,0.4677503,0.77610856,0.8875664,0.4914271,0.89648867,0.8837013,0.48348856,0.44628584,0.86071444,0.49137303,0.45141912,0.89136195,0.0,0.0,0.0,0.51869345,0.47203308,0.9358656,0.45224935,0.9068278,0.8376084,0.46390697,0.92250234,0.7929567,0.50712895,0.9068538,0.85811585,0.45219505,0.89643085,0.45883816,0.4559607,0.89619553,0.3885222,0.50304246,0.8962106,0.31261346,-1.00,85.45372840864117,-1,-1,-1,-1,118.41395898218425,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,62.078914165496826,0.48364234,0.4670985,0.93319505,0.51089174,0.51942974,0.86716175,0.4953008,0.5191488,0.80658895,0.48741782,0.57165533,0.37251353,0.4717222,0.56128573,0.39778915,0.51491874,0.5245178,0.9796422,0.48753536,0.60288936,0.9138622,0.45995826,0.5612258,0.86731625,0.49537575,0.65556717,0.78241813,0.4914416,0.6505134,0.80210847,0.47177806,0.7758168,0.7300829,0.48364243,0.8858355,0.67604864,0.50318396,0.66083384,0.8221507,0.46775404,0.7760962,0.8918006,0.4914069,0.89650244,0.88906753,0.4834958,0.4462601,0.8477198,0.49137163,0.45138767,0.8927702,0.0,0.0,0.0,0.5187063,0.47204664,0.93821156,0.45224768,0.9068181,0.8422678,0.4638916,0.92249453,0.79646504,0.5071005,0.9068732,0.8616772,0.4521864,0.89639986,0.449547,0.45596576,0.89616406,0.37879574,0.4992247,0.8961941,0.30429244,-1.00,85.37842646435669,-1,-1,-1,-1,118.19789360085655,-1,-1,-1,-1
2022:01:04:20:22:34,down_150_60_,62.15373229980469,0.48365176,0.46706334,0.931219,0.51089615,0.5194245,0.8688965,0.49529174,0.51914006,0.8064561,0.48737526,0.5667633,0.38242936,0.47168508,0.5613043,0.4085999,0.51492363,0.5245192,0.9779357,0.48753121,0.6028384,0.9045919,0.45994404,0.56123924,0.86289275,0.4953561,0.6555514,0.7902556,0.4914008,0.6505075,0.8108429,0.4717612,0.77582717,0.73265237,0.48364282,0.88578236,0.6787463,0.503184,0.660801,0.8250831,0.46775046,0.7760961,0.89155614,0.49141577,0.89647144,0.8870667,0.48350227,0.44623113,0.84514695,0.4913759,0.45134866,0.894505,0.0,0.0,0.0,0.5187147,0.46710145,0.93498254,0.45226038,0.9067869,0.8364155,0.4639092,0.92244554,0.7895782,0.5070971,0.9068328,0.8615122,0.4521796,0.8963579,0.45737147,0.45595333,0.8961145,0.3853283,0.49921194,0.896152,0.3067171,-1.00,85.41116084714275,-1,-1,-1,-1,118.19908777464805,-1,-1,-1,-1
2022:01:04:20:22:35,down_150_60_,62.21460151672363,0.48365992,0.46705234,0.93138975,0.5108914,0.5194092,0.86844635,0.4952937,0.51912713,0.8029601,0.48738834,0.5716367,0.3474259,0.47175342,0.5613276,0.39055896,0.5149179,0.5244927,0.9805742,0.48752126,0.5979486,0.9021042,0.4599543,0.56124103,0.86234176,0.49534002,0.6555442,0.7920133,0.491397,0.65051097,0.81291103,0.47175342,0.77583593,0.73959774,0.4836249,0.88583654,0.69142824,0.50315624,0.6607859,0.826362,0.4677739,0.7761028,0.8895582,0.49143076,0.8964764,0.88356245,0.48352474,0.44622338,0.83702976,0.49139217,0.451363,0.8921218,0.0,0.0,0.0,0.51871306,0.4720482,0.93757206,0.4522611,0.90676767,0.8355906,0.4639027,0.92242134,0.7893688,0.5070936,0.90684104,0.8614984,0.45216167,0.89636177,0.47319734,0.45594972,0.89612246,0.39960387,0.49918324,0.89618534,0.3147815,-1.00,85.38446450569568,-1,-1,-1,-1,118.11773492709827,-1,-1,-1,-1
2022:01:04:20:22:35,down_150_60_,62.281391620635986,0.48365787,0.4670505,0.93136084,0.5108879,0.51940435,0.87132883,0.4952627,0.51910865,0.80519366,0.48735702,0.56673527,0.3542692,0.4717409,0.56131643,0.39543477,0.51492476,0.5244972,0.981518,0.48751736,0.5979243,0.89928925,0.45996538,0.561227,0.8616971,0.4953354,0.6555451,0.7942895,0.49137002,0.65050656,0.81804395,0.4717676,0.7758256,0.74647033,0.48362958,0.88584274,0.69092757,0.5031815,0.66079724,0.8264263,0.46776164,0.77609336,0.8925553,0.49140587,0.8964666,0.8871461,0.48352307,0.4462215,0.8384818,0.49138817,0.45136172,0.8923928,0.0,0.0,0.0,0.51871216,0.4720501,0.9384872,0.45226946,0.906817,0.83849233,0.46392182,0.92245847,0.79374886,0.50709313,0.90683264,0.8638093,0.45220622,0.89642596,0.45514303,0.4559783,0.8961933,0.38696042,0.49920163,0.8961931,0.31523502,-1.00,85.35310832298396,-1,-1,-1,-1,118.04615707426491,-1,-1,-1,-1
2022:01:04:20:22:35,down_150_60_,62.34280443191528,0.48365647,0.46704057,0.93116665,0.5108977,0.51940894,0.8696768,0.49529636,0.5191154,0.80017453,0.48734728,0.56675404,0.33800966,0.4717752,0.56132853,0.38611865,0.51492655,0.5245019,0.9804951,0.48748818,0.59788245,0.89745975,0.45996314,0.56122553,0.8601515,0.49534476,0.6555319,0.79215634,0.49138653,0.65049213,0.81479704,0.47174856,0.77579063,0.7268221,0.48362243,0.88582766,0.6671099,0.5031754,0.6607861,0.8265769,0.46776623,0.7760832,0.89322865,0.49141237,0.8964839,0.88754284,0.48352173,0.44621605,0.8375718,0.49138588,0.45135134,0.8933158,0.0,0.0,0.0,0.5187095,0.47204772,0.9379938,0.45226768,0.90676844,0.84075236,0.46389875,0.9224246,0.79309446,0.5070944,0.90685636,0.85934895,0.45219576,0.8963611,0.43927824,0.4559912,0.8961274,0.36908674,0.4991792,0.89618593,0.2988157,-1.00,85.40258223390022,-1,-1,-1,-1,118.04860081637376,-1,-1,-1,-1
2022:01:04:20:22:35,down_150_60_,62.40264391899109,0.48364496,0.46705374,0.93340135,0.51090306,0.519423,0.8707623,0.49535626,0.51911575,0.7944157,0.48734438,0.566725,0.35696575,0.4717711,0.5612762,0.39866745,0.5149095,0.5245296,0.9761869,0.4874148,0.5978494,0.89612234,0.45994082,0.5611654,0.86085033,0.49538276,0.6555199,0.79114336,0.49143535,0.6504858,0.81127393,0.47174048,0.7757994,0.7313449,0.48364076,0.8858985,0.66603315,0.5069578,0.66074765,0.8288552,0.4640042,0.776077,0.8954261,0.49143004,0.89649403,0.8845873,0.48351535,0.44622225,0.8312123,0.4913704,0.4513681,0.8943916,0.0,0.0,0.0,0.5186951,0.4720641,0.9413427,0.45226362,0.90677327,0.8346524,0.46389353,0.9224283,0.7896234,0.5071148,0.9068691,0.85539687,0.4522066,0.8964188,0.43136322,0.4559978,0.89617693,0.36372742,0.49920624,0.89622796,0.29891914,-1.00,85.5663063653881,-1,-1,-1,-1,118.09105673549277,-1,-1,-1,-1
