now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:25:50,down_90_30_,35.66264247894287,0.45189533,0.5823007,0.8622334,0.4874482,0.6240703,0.83499205,0.4876129,0.6085555,0.77512425,0.46005186,0.65567726,0.28341225,0.448178,0.65043014,0.43596202,0.48360074,0.64472973,0.9258495,0.44817665,0.69215494,0.9180126,0.42870665,0.65029603,0.8421248,0.5464666,0.733936,0.8724517,0.55024767,0.728909,0.81530124,0.47562948,0.77587116,0.6879665,0.50310177,0.8754198,0.524203,0.54640275,0.7343086,0.9449784,0.47174588,0.8019961,0.8239307,0.5110434,0.9015451,0.91082686,0.0,0.0,0.0,0.45223597,0.5716753,0.9423081,0.0,0.0,0.0,0.47958717,0.57699203,0.89279383,0.46786714,0.91216904,0.7446326,0.48342872,0.932877,0.8333626,0.5189998,0.911995,0.8455337,0.46778476,0.89111537,0.2531666,0.47957987,0.89611715,0.20805433,0.5149566,0.8911339,0.23567072,-1.00,106.33949687084746,-1,-1,-1,-1,42.67304976714284,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,35.72649621963501,0.45189726,0.58226687,0.8601391,0.48741812,0.6240643,0.83515847,0.48762515,0.60856926,0.7760017,0.46006826,0.66080934,0.28045648,0.44814438,0.650424,0.4382877,0.48353827,0.6446974,0.9219289,0.4481918,0.69214535,0.9261653,0.42873424,0.6502649,0.8457628,0.5464836,0.7339159,0.8781565,0.5503144,0.7288903,0.8184252,0.47571808,0.7759125,0.68019736,0.5031134,0.8754121,0.53823394,0.5463535,0.7342845,0.942868,0.47172213,0.8020371,0.82493985,0.5110589,0.90155244,0.9128222,0.0,0.0,0.0,0.4522423,0.5716521,0.9398817,0.0,0.0,0.0,0.4795833,0.57701075,0.8915023,0.46783862,0.91215056,0.7440185,0.4834077,0.9328593,0.8269171,0.51900953,0.9119999,0.85284394,0.46397415,0.89105517,0.26450878,0.47948754,0.8911699,0.21685869,0.5149586,0.8911371,0.24220736,-1.00,106.45025792749831,-1,-1,-1,-1,42.56265584196609,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,35.79433870315552,0.4519138,0.5822647,0.86354494,0.48739108,0.62401533,0.83292365,0.48758814,0.6085227,0.7804347,0.45998824,0.6607993,0.2809793,0.44807255,0.65032387,0.42949158,0.4835156,0.6398542,0.9133922,0.44813392,0.69210047,0.92321074,0.42864454,0.6502191,0.85431767,0.55007374,0.7338957,0.876934,0.55033404,0.7288569,0.8130505,0.47950804,0.7759068,0.65883857,0.5031915,0.87538993,0.5183345,0.54635775,0.7342604,0.9466269,0.4717558,0.8020606,0.8270451,0.51468384,0.9015725,0.91319805,0.0,0.0,0.0,0.45226347,0.57166994,0.9383432,0.0,0.0,0.0,0.4795959,0.5770529,0.8915204,0.46777588,0.9171943,0.7487539,0.48337674,0.9329145,0.83295804,0.519026,0.9120278,0.850191,0.46779373,0.89117175,0.2496159,0.4795679,0.8961394,0.20802939,0.5149967,0.8911098,0.22983947,-1.00,114.44601584432799,-1,-1,-1,-1,42.66129677840164,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,35.85619878768921,0.45191357,0.58223337,0.8684945,0.4873904,0.6240433,0.83369666,0.48756677,0.6085274,0.7820364,0.45999083,0.66076064,0.28009474,0.44809404,0.65032834,0.4317467,0.48352867,0.63987416,0.91479695,0.44815427,0.69212097,0.9226406,0.42865092,0.6502598,0.8530491,0.55009604,0.73390645,0.8810729,0.5503715,0.7288678,0.81313384,0.4795373,0.7759025,0.661659,0.5069788,0.8753764,0.5245524,0.54636127,0.7342705,0.9457148,0.47171187,0.80206496,0.82808745,0.51469374,0.9015721,0.91681385,0.0,0.0,0.0,0.45226908,0.57165253,0.942784,0.0,0.0,0.0,0.4796114,0.5770321,0.89290506,0.4678028,0.9171822,0.74990356,0.48338717,0.9329091,0.83594453,0.519038,0.9120304,0.85297143,0.46779478,0.8911487,0.251757,0.47958174,0.89611614,0.20891264,0.51502144,0.8911028,0.23088065,-1.00,114.42529722187568,-1,-1,-1,-1,42.70788010686527,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,35.95197296142578,0.45194355,0.5822609,0.8741438,0.48738775,0.62409806,0.84144026,0.48748797,0.6084813,0.7883133,0.45622918,0.6555196,0.3303212,0.44809026,0.6503813,0.46986595,0.48358035,0.64475286,0.92366743,0.44813377,0.6921398,0.91541994,0.4285743,0.6503399,0.8581715,0.5464474,0.733935,0.86935383,0.5502243,0.7289016,0.81095517,0.4756755,0.7759522,0.67926186,0.50320154,0.87539846,0.514646,0.5463864,0.73429644,0.9448466,0.47176602,0.8020827,0.8255091,0.51468885,0.9015718,0.91376615,0.0,0.0,0.0,0.45229977,0.5716818,0.94212013,0.0,0.0,0.0,0.4796432,0.57710075,0.89027214,0.46786958,0.9172119,0.7441939,0.48343387,0.9329209,0.83925253,0.5190268,0.91202617,0.8489224,0.46783122,0.8911672,0.24269289,0.47964615,0.89615035,0.20223255,0.51500946,0.891116,0.2300956,-1.00,106.2440772381751,-1,-1,-1,-1,42.869301173588596,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.0138258934021,0.45194092,0.58226043,0.87493265,0.48738506,0.6240974,0.83836424,0.48749,0.6085068,0.7873522,0.45623723,0.655581,0.3210101,0.44808698,0.65039104,0.47021633,0.48357853,0.6447307,0.92104685,0.4481134,0.6921342,0.9144105,0.42857078,0.650319,0.8596581,0.546436,0.73393446,0.86897796,0.55020595,0.7289068,0.8124022,0.4756462,0.77593136,0.6891786,0.50318104,0.87542593,0.5304954,0.5463837,0.7342899,0.9447735,0.47173703,0.8020489,0.8233097,0.51468325,0.9015712,0.9126,0.0,0.0,0.0,0.45229667,0.571668,0.9447739,0.0,0.0,0.0,0.47964168,0.5770827,0.89065397,0.46786308,0.91721386,0.75118315,0.48342785,0.93291277,0.84356666,0.519018,0.9120183,0.8505024,0.4677965,0.8911824,0.25463966,0.47959277,0.89614594,0.21244176,0.5149967,0.8911434,0.23842031,-1.00,106.25352063454007,-1,-1,-1,-1,42.866011136372926,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.094693183898926,0.44824395,0.587369,0.8622332,0.4873654,0.6240541,0.8431617,0.48749256,0.6084443,0.7932179,0.4562191,0.65551794,0.3280584,0.44808176,0.6554195,0.4605529,0.48355144,0.644733,0.9211305,0.44814003,0.69221646,0.9187354,0.4285764,0.6503545,0.8573626,0.54642767,0.7339723,0.86821216,0.55019027,0.7289393,0.8165064,0.4756202,0.7759126,0.69347113,0.50699556,0.88054365,0.5735159,0.54639286,0.7343359,0.9389354,0.47169846,0.8020112,0.8222875,0.5147037,0.9015914,0.9181604,0.0,0.0,0.0,0.4522045,0.5717308,0.939224,0.0,0.0,0.0,0.4795567,0.5770412,0.8861006,0.46777105,0.91732043,0.77132165,0.48340517,0.93299246,0.8625526,0.5190444,0.9120673,0.8569996,0.46778476,0.896265,0.27334422,0.47953555,0.896252,0.2323845,0.5186894,0.89605796,0.25932792,-1.00,106.28850957403924,-1,-1,-1,-1,39.5288653541533,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.16352581977844,0.44824395,0.587369,0.8622332,0.4873654,0.6240541,0.8431617,0.48749256,0.6084443,0.7932179,0.4562191,0.65551794,0.3280584,0.44808176,0.6554195,0.4605529,0.48355144,0.644733,0.9211305,0.44814003,0.69221646,0.9187354,0.4285764,0.6503545,0.8573626,0.54642767,0.7339723,0.86821216,0.55019027,0.7289393,0.8165064,0.4756202,0.7759126,0.69347113,0.50699556,0.88054365,0.5735159,0.54639286,0.7343359,0.9389354,0.47169846,0.8020112,0.8222875,0.5147037,0.9015914,0.9181604,0.0,0.0,0.0,0.4522045,0.5717308,0.939224,0.0,0.0,0.0,0.4795567,0.5770412,0.8861006,0.46777105,0.91732043,0.77132165,0.48340517,0.93299246,0.8625526,0.5190444,0.9120673,0.8569996,0.46778476,0.896265,0.27334422,0.47953555,0.896252,0.2323845,0.5186894,0.89605796,0.25932792,-1.00,106.28850957403924,-1,-1,-1,-1,39.5288653541533,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.230459213256836,0.44827262,0.5822635,0.86895275,0.487332,0.62404454,0.8436483,0.48740703,0.6084277,0.79792434,0.45616093,0.6555174,0.34911802,0.4480506,0.65035254,0.46237278,0.48356634,0.6447076,0.91738325,0.4481694,0.69219846,0.92316246,0.4285574,0.6503419,0.8594255,0.5464198,0.7339753,0.8688708,0.5501729,0.7289523,0.8186037,0.4756493,0.7760707,0.6907392,0.50696343,0.88068265,0.569587,0.5463931,0.73432744,0.9432187,0.4717076,0.8021053,0.8231918,0.5147149,0.9016111,0.9153058,0.43640572,0.57182354,0.05399395,0.45222923,0.57166636,0.94671166,0.0,0.0,0.0,0.47958574,0.57700163,0.8915022,0.4678232,0.9173428,0.76333404,0.48342967,0.9330144,0.8596164,0.5190416,0.91207117,0.8529135,0.4677902,0.8963582,0.27146903,0.4795356,0.8963299,0.22868906,0.51503307,0.8961349,0.26206207,-1.00,106.17638970490813,-1,-1,-1,-1,42.91480565340834,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.30295991897583,0.44824824,0.58226633,0.86019987,0.48734012,0.6189889,0.8407699,0.48745888,0.60841155,0.7982699,0.4562044,0.65553504,0.30537245,0.44806883,0.6503748,0.43007883,0.48354843,0.63986075,0.9121967,0.44814658,0.6921575,0.92282367,0.42856818,0.65028363,0.8551428,0.5464346,0.7339688,0.8692501,0.5501922,0.7289441,0.8161377,0.4756466,0.77602845,0.6885525,0.50316477,0.88059676,0.5695165,0.54639834,0.73432475,0.9426858,0.47172797,0.80211323,0.82456064,0.5147019,0.9016051,0.9148775,0.0,0.0,0.0,0.45220134,0.57165986,0.9397864,0.0,0.0,0.0,0.4795342,0.5769775,0.88615286,0.46778795,0.91737044,0.76481956,0.48341215,0.93303204,0.86060476,0.51903003,0.9120699,0.85814804,0.4677625,0.896314,0.27623335,0.47949347,0.8962771,0.23219147,0.5149928,0.896081,0.2616586,-1.00,111.0308188706534,-1,-1,-1,-1,42.545036829534055,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.36288905143738,0.44824538,0.5823098,0.8570599,0.48732552,0.6189827,0.83533067,0.48746043,0.60844904,0.79543567,0.45618114,0.6556192,0.3173542,0.44804537,0.65033805,0.44424063,0.48351243,0.6398223,0.9068582,0.44815737,0.692144,0.9221284,0.4285582,0.65026224,0.85268223,0.54642683,0.73393005,0.8727103,0.5501979,0.7289195,0.82146466,0.47561234,0.77605253,0.70301497,0.50306857,0.8857741,0.6028745,0.5463771,0.73427916,0.9428537,0.47172424,0.80212706,0.82545024,0.5147218,0.90160984,0.9156681,0.0,0.0,0.0,0.45220083,0.5716929,0.9383395,0.0,0.0,0.0,0.4795392,0.5770319,0.8872852,0.46776575,0.9172681,0.77258325,0.48340693,0.9329562,0.852942,0.5190378,0.9120968,0.859377,0.46387598,0.89629364,0.31465358,0.4756327,0.89624643,0.26061565,0.5149455,0.89616907,0.2732954,-1.00,111.12546405241889,-1,-1,-1,-1,42.52331438931114,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.42630696296692,0.44825044,0.5873383,0.85644233,0.48733023,0.6189842,0.834453,0.48746789,0.6084553,0.79371405,0.45619962,0.65564495,0.30986702,0.44803834,0.6503225,0.43903282,0.4835145,0.63982344,0.9055722,0.44817242,0.69213974,0.92490506,0.42855138,0.65025806,0.85321534,0.5464238,0.73391455,0.8725942,0.5501979,0.7289022,0.81912756,0.47560796,0.7760446,0.6989555,0.5031037,0.8857684,0.5904872,0.54636085,0.7342667,0.9443257,0.47170496,0.8020921,0.82358634,0.5147229,0.90159714,0.9158086,0.0,0.0,0.0,0.45220536,0.57170033,0.9365928,0.0,0.0,0.0,0.479551,0.57702625,0.8888285,0.46780157,0.917281,0.76828355,0.4834235,0.93295425,0.85427475,0.5190414,0.91207004,0.8575331,0.46392158,0.8963251,0.29719406,0.47569758,0.8962852,0.24753018,0.51496696,0.89617467,0.2692905,-1.00,111.12568830857865,-1,-1,-1,-1,42.5334708109189,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.48913860321045,0.44825217,0.58225536,0.8591454,0.48732078,0.623986,0.8341348,0.48743874,0.60846794,0.7970337,0.45616424,0.6556763,0.32353362,0.44803834,0.65027726,0.4516704,0.48351806,0.6398053,0.9044997,0.4481628,0.69212294,0.92749405,0.42856026,0.65024364,0.85678303,0.5464256,0.7339255,0.8684035,0.5501729,0.72891235,0.8179622,0.47558308,0.77601117,0.70460796,0.49929413,0.8857517,0.58865374,0.5463935,0.73427886,0.9445062,0.47171566,0.802079,0.82306886,0.51472294,0.9016028,0.9163812,0.0,0.0,0.0,0.45220086,0.571642,0.9422513,0.0,0.0,0.0,0.47954324,0.5769607,0.8915531,0.46778128,0.9172636,0.773492,0.48341072,0.9329537,0.8554095,0.519039,0.9120763,0.8599353,0.4639032,0.89627916,0.3066922,0.47566736,0.89625204,0.25369287,0.51493424,0.8961464,0.26707783,-1.00,114.2708442259403,-1,-1,-1,-1,42.865420684757616,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.55296730995178,0.44826373,0.5822663,0.85954714,0.48735082,0.62401414,0.8375782,0.48750994,0.60847133,0.79207134,0.45621476,0.65559614,0.3175806,0.44809046,0.65030944,0.45012328,0.4835103,0.63987666,0.91252196,0.44816294,0.69216496,0.92773205,0.4286055,0.65026844,0.8561669,0.54647565,0.73392695,0.8756904,0.55029297,0.72889745,0.8182875,0.47569677,0.7759773,0.68904674,0.5031092,0.8806726,0.5841393,0.54635847,0.7342955,0.941268,0.47167444,0.80208015,0.82551986,0.5147223,0.9016001,0.91852707,0.0,0.0,0.0,0.4522112,0.57165504,0.9415692,0.0,0.0,0.0,0.47955146,0.57699287,0.8923478,0.46780482,0.9172586,0.7798302,0.4834193,0.9329577,0.8653629,0.5190498,0.9120693,0.86418784,0.46393186,0.8962254,0.29919624,0.47571808,0.89622146,0.2463112,0.5149592,0.8961135,0.26513493,-1.00,114.3277283083344,-1,-1,-1,-1,42.708563615122465,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.61879253387451,0.4482738,0.5822292,0.8615675,0.4873356,0.6240432,0.8373287,0.48745215,0.6084856,0.79572344,0.45614624,0.6556139,0.34476984,0.4480628,0.6503038,0.4695951,0.4835282,0.63987225,0.91212994,0.44814634,0.69216055,0.9236427,0.42858785,0.65026665,0.8603088,0.5464488,0.7339274,0.8740571,0.5502464,0.728912,0.8209694,0.47563818,0.7760131,0.7042378,0.5031342,0.8858139,0.6057309,0.54636276,0.73427665,0.94306135,0.47167057,0.80204713,0.82217693,0.5147172,0.9015799,0.9156876,0.0,0.0,0.0,0.45222488,0.57163954,0.9430136,0.0,0.0,0.0,0.47956243,0.5769978,0.89299655,0.46782726,0.9171931,0.78176844,0.48344308,0.932898,0.8627485,0.51904446,0.912053,0.8603637,0.46392128,0.89627624,0.30342093,0.47570595,0.89626336,0.25066525,0.5150035,0.8962068,0.27734894,-1.00,114.23797964317382,-1,-1,-1,-1,42.8575867495506,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.67957282066345,0.44827428,0.58219767,0.8639935,0.48732957,0.6240429,0.83398455,0.48740962,0.6084792,0.79594463,0.45615938,0.6556489,0.31875935,0.44809198,0.6503337,0.45785174,0.4835627,0.6398487,0.9093611,0.4481717,0.692165,0.92425495,0.42858666,0.65032583,0.8584757,0.5464116,0.7339281,0.87045896,0.55016184,0.72892267,0.8202952,0.47179496,0.7760585,0.7167947,0.5031165,0.88588864,0.6096436,0.54638684,0.7342645,0.9474148,0.47168332,0.8020399,0.8198448,0.5147242,0.9015934,0.9148136,0.0,0.0,0.0,0.45223087,0.5716173,0.9447,0.0,0.0,0.0,0.47956502,0.5769802,0.8923612,0.46781158,0.9173009,0.7779124,0.48344582,0.93295056,0.8645083,0.5190489,0.9120681,0.85673726,0.46392286,0.89640266,0.29841217,0.47569788,0.8963728,0.25073853,0.5149906,0.8962511,0.27994275,-1.00,114.19461690771675,-1,-1,-1,-1,42.91523731057062,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.74341368675232,0.44826707,0.58219016,0.8629105,0.48732924,0.62403554,0.8336735,0.48740697,0.6084843,0.7967426,0.45616195,0.6556608,0.32054427,0.4480759,0.6503188,0.45967233,0.4835601,0.639837,0.90809643,0.4481863,0.69216555,0.92581326,0.42857206,0.65031666,0.85963845,0.546417,0.73391336,0.8698428,0.55015707,0.728915,0.82057464,0.47178632,0.77606946,0.72720486,0.50310314,0.8859093,0.61992466,0.5464003,0.73424554,0.9489523,0.4716984,0.8020562,0.8198478,0.51472753,0.90160155,0.9147796,0.0,0.0,0.0,0.4522256,0.5668114,0.9448956,0.0,0.0,0.0,0.4795572,0.576981,0.89020073,0.4678123,0.9173168,0.78347594,0.4834452,0.93296075,0.87079746,0.5190495,0.9121004,0.85734254,0.4639016,0.8964227,0.30670276,0.4756728,0.8963891,0.2580622,0.5149852,0.8962706,0.28479815,-1.00,114.20622057766163,-1,-1,-1,-1,42.94702199424483,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.82075595855713,0.4482641,0.582208,0.8646061,0.4873185,0.6240005,0.83283466,0.48743486,0.60848254,0.7997061,0.45618448,0.6556832,0.32958528,0.4480599,0.6503216,0.45953083,0.48349738,0.6398032,0.9032655,0.44819224,0.69213736,0.93084073,0.4285403,0.65028185,0.8589822,0.5464837,0.73390234,0.8805568,0.55029976,0.7288836,0.8234195,0.4756821,0.7760369,0.70006067,0.5031539,0.88582015,0.59299946,0.5463612,0.7342608,0.9468322,0.4716696,0.8020608,0.82347125,0.5146963,0.90161043,0.9124872,0.0,0.0,0.0,0.45221937,0.5716246,0.94444114,0.0,0.0,0.0,0.47955102,0.57697666,0.88988084,0.46775028,0.91737187,0.7750049,0.48340034,0.93300253,0.866648,0.5190359,0.9120922,0.86247146,0.4639406,0.89638066,0.28205287,0.47944495,0.89638114,0.23685712,0.51501334,0.8962269,0.2712666,-1.00,114.38828491335393,-1,-1,-1,-1,42.832456535920734,-1,-1,-1,-1
2022:01:04:20:25:51,down_90_30_,36.88617444038391,0.4482582,0.58221745,0.86137414,0.48733392,0.61898977,0.8359727,0.48744494,0.6084368,0.79760057,0.456198,0.6556559,0.32382596,0.44805267,0.650343,0.46000066,0.4835309,0.6398218,0.9075049,0.4481856,0.6921363,0.9326483,0.42855668,0.6502943,0.85794467,0.5464738,0.7338913,0.87618816,0.55026805,0.7288639,0.81941605,0.4756929,0.776022,0.6919338,0.50314766,0.8857588,0.5803112,0.54637855,0.73425514,0.94852626,0.47167853,0.8020616,0.823841,0.51469976,0.90160865,0.91363233,0.0,0.0,0.0,0.45221463,0.57163435,0.94174504,0.0,0.0,0.0,0.4795493,0.57698435,0.8904924,0.4677708,0.9173718,0.7710508,0.48340857,0.9330087,0.8646748,0.51903707,0.9120666,0.86242056,0.46396548,0.8963396,0.27763253,0.47946516,0.89634365,0.23287284,0.51500225,0.89618003,0.26630178,-1.00,111.13125362086076,-1,-1,-1,-1,42.62614938806305,-1,-1,-1,-1
2022:01:04:20:25:52,down_90_30_,36.955986738204956,0.44824085,0.58223933,0.86144334,0.48733297,0.62400794,0.8367071,0.4874305,0.6084543,0.79825485,0.45619926,0.6556373,0.34032023,0.4480522,0.65029454,0.47484326,0.48354223,0.63984996,0.9091203,0.44821706,0.6921475,0.93156457,0.42861006,0.65029836,0.8563716,0.54647565,0.7339158,0.87539065,0.5502493,0.7288956,0.82482076,0.4756764,0.7760981,0.72663724,0.50317204,0.8909021,0.6226331,0.5463986,0.73427325,0.94840544,0.47171995,0.8020323,0.8194863,0.51472443,0.9016225,0.91016,0.0,0.0,0.0,0.45220163,0.5716407,0.94406164,0.0,0.0,0.0,0.47954893,0.57696885,0.88996273,0.46783695,0.9173677,0.7834408,0.48345855,0.93299335,0.8794575,0.51905036,0.9121402,0.85349846,0.4639356,0.8964898,0.29266685,0.479442,0.89647454,0.24852057,0.5150394,0.896318,0.28479552,-1.00,114.2262421726462,-1,-1,-1,-1,42.904432453377396,-1,-1,-1,-1
2022:01:04:20:25:52,down_90_30_,37.017850399017334,0.44825655,0.58222026,0.864665,0.48732203,0.6240042,0.8370199,0.48738474,0.608434,0.79824364,0.4561672,0.6556086,0.3477306,0.44804147,0.6502767,0.48219526,0.48356393,0.6398501,0.9092536,0.44819596,0.6921407,0.92941564,0.42860347,0.6502893,0.85732675,0.5464315,0.7339142,0.8708015,0.55015594,0.728912,0.82312787,0.47560394,0.7761126,0.7320156,0.50317395,0.88591945,0.6187191,0.54642415,0.7342515,0.9524123,0.4717756,0.8020488,0.8194706,0.5147437,0.9016154,0.9144339,0.0,0.0,0.0,0.4522166,0.5716346,0.9446922,0.0,0.0,0.0,0.47956082,0.5769882,0.8908047,0.46783566,0.9224062,0.77679634,0.4834651,0.93300396,0.8722477,0.5226893,0.9121097,0.85018003,0.4639505,0.8964903,0.2947677,0.47943804,0.896451,0.2519033,0.5150343,0.8962748,0.28251746,-1.00,114.09676221780536,-1,-1,-1,-1,43.00588070352659,-1,-1,-1,-1
2022:01:04:20:25:52,down_90_30_,37.08762717247009,0.4482598,0.5770793,0.87071687,0.4872695,0.6240513,0.835312,0.4873663,0.60842496,0.79475355,0.45611194,0.6555117,0.30668125,0.44801906,0.6503227,0.44213453,0.48349348,0.63989055,0.9084788,0.4480832,0.69207084,0.9188409,0.4285581,0.6502813,0.86314416,0.5464655,0.7339397,0.87061834,0.55021495,0.728894,0.8165083,0.47556758,0.77582836,0.70470077,0.5032022,0.8753616,0.5395992,0.5464279,0.7343233,0.9436242,0.4718008,0.8020886,0.82159907,0.5110342,0.9015205,0.9090115,0.44028232,0.56674105,0.07641223,0.45224744,0.5667516,0.95482147,0.0,0.0,0.0,0.47956574,0.5770235,0.88157064,0.4678041,0.9172616,0.7579057,0.48342595,0.93294245,0.8498981,0.5189908,0.91195166,0.85045654,0.4678332,0.8961782,0.25146377,0.47959802,0.8961895,0.21067469,0.5150054,0.8911156,0.24996163,-1.00,114.11946859063846,-1,-1,-1,-1,42.84701523819584,-1,-1,-1,-1
2022:01:04:20:25:52,down_90_30_,37.148881673812866,0.4482464,0.5821418,0.8677146,0.48726222,0.62404925,0.83029824,0.4873511,0.6084396,0.79002184,0.45612088,0.6555854,0.2971493,0.44433182,0.6503448,0.4310397,0.4834844,0.6398595,0.90529,0.44807035,0.6920716,0.9197382,0.42853123,0.6502759,0.8639365,0.5464257,0.73391867,0.86986524,0.5501721,0.7288921,0.81594074,0.47178337,0.77584326,0.7111862,0.50313115,0.8754388,0.54771775,0.5463928,0.7342748,0.94683766,0.4717602,0.8020745,0.81974274,0.51102686,0.90156454,0.90737975,0.43646196,0.5668173,0.07261303,0.45223293,0.5667934,0.95205504,0.0,0.0,0.0,0.47957018,0.5770477,0.88694835,0.4677557,0.9173122,0.7467384,0.48339415,0.93297184,0.8361126,0.5189834,0.9120132,0.85181755,0.46394148,0.8911732,0.2609094,0.47948885,0.89616954,0.21598214,0.5149645,0.8911682,0.25313348,-1.00,114.17183841539055,-1,-1,-1,-1,45.425404938262346,-1,-1,-1,-1
2022:01:04:20:25:52,down_90_30_,37.21870040893555,0.44823995,0.58217853,0.867621,0.48725966,0.6240629,0.83077013,0.48733148,0.6084382,0.7888667,0.45607382,0.6555067,0.30933866,0.44433117,0.6503133,0.43592995,0.48349777,0.6398806,0.90647316,0.44807532,0.69208384,0.9201908,0.4285375,0.65025544,0.86691415,0.54639983,0.73391813,0.86751884,0.5501292,0.7288962,0.8141999,0.47173557,0.77584004,0.71679074,0.5031447,0.87540203,0.549923,0.54639435,0.7342686,0.9490503,0.47176877,0.80209327,0.8208278,0.51103944,0.90155804,0.90993685,0.43640018,0.5716337,0.07095068,0.45222613,0.57162416,0.95044494,0.0,0.0,0.0,0.47957274,0.5770671,0.8887119,0.4677584,0.9172893,0.7519272,0.4833986,0.93295974,0.8404615,0.51899207,0.91199213,0.85300356,0.46395892,0.89116323,0.26452306,0.4794972,0.89615315,0.21973719,0.51497555,0.8911279,0.25306368,-1.00,114.06791539058432,-1,-1,-1,-1,45.49614569884367,-1,-1,-1,-1
2022:01:04:20:25:52,down_90_30_,37.301066875457764,0.44817615,0.58220476,0.848546,0.4872897,0.6240782,0.83077586,0.48737827,0.60845053,0.7913146,0.4561663,0.6556003,0.27525797,0.4480339,0.6503689,0.4159213,0.4835168,0.63989913,0.9111632,0.44808295,0.69210845,0.9179916,0.42856234,0.6502775,0.8582087,0.5464317,0.7339632,0.8660055,0.55017066,0.72894526,0.8172984,0.4717314,0.77588034,0.7271513,0.50316226,0.88059837,0.5747646,0.54641455,0.7343067,0.94425976,0.47173694,0.80200714,0.8178984,0.5147105,0.90159696,0.9149643,0.0,0.0,0.0,0.4521703,0.5716437,0.9398379,0.0,0.0,0.0,0.47950345,0.57710326,0.87907225,0.46780524,0.9172796,0.76279366,0.48342302,0.93296844,0.85537446,0.5190411,0.91207176,0.85077685,0.46774912,0.89621973,0.2829151,0.479493,0.8962303,0.23845303,0.51498324,0.8960702,0.2587227,-1.00,114.10762516846579,-1,-1,-1,-1,42.86101280732464,-1,-1,-1,-1
2022:01:04:20:25:52,down_90_30_,37.37586712837219,0.4481607,0.58227205,0.85466665,0.48730582,0.6240145,0.83156294,0.48735842,0.6084091,0.7949515,0.45621124,0.65558076,0.27970323,0.44806123,0.65036213,0.4217911,0.48356363,0.63984996,0.90925586,0.44812933,0.6921169,0.9244435,0.42854878,0.6503016,0.85726225,0.5463581,0.73395455,0.8639288,0.54639035,0.7289439,0.82285,0.46783045,0.77581966,0.74886346,0.5030634,0.8806321,0.5816207,0.5464584,0.734301,0.9580845,0.47179145,0.8019577,0.81466144,0.5110229,0.90153575,0.90563375,0.0,0.0,0.0,0.45215052,0.5716773,0.9433122,0.0,0.0,0.0,0.47948515,0.57703644,0.87926215,0.4677644,0.9172341,0.75704414,0.48341143,0.93291247,0.84312683,0.5189587,0.91201437,0.8566089,0.46394575,0.89617187,0.28062892,0.47943816,0.89622766,0.23648512,0.5149383,0.8961366,0.2725721,-1.00,114.0527901893511,-1,-1,-1,-1,42.93470760102281,-1,-1,-1,-1
