now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:24:51,down_90_30_,38.79283356666565,0.42476255,0.53506255,0.8818163,0.4755926,0.5979798,0.64976424,0.46785903,0.59273046,0.59652865,0.4835172,0.6608124,0.10951993,0.4678179,0.69735515,0.19091278,0.47559395,0.60300666,0.8872907,0.45227596,0.6815212,0.8414329,0.4248635,0.6765063,0.6438153,0.5266337,0.7393392,0.7421934,0.52286434,0.7342211,0.724255,0.45209008,0.77605504,0.7971796,0.49149874,0.8960265,0.7118951,0.53057176,0.7497633,0.80990946,0.44808373,0.78120184,0.8246546,0.49522173,0.89640754,0.85795593,0.0,0.0,0.0,0.43635166,0.52479315,0.8774202,0.0,0.0,0.0,0.45615923,0.5403702,0.8814364,0.45218608,0.9120569,0.7394851,0.4638987,0.92765534,0.73053735,0.5148636,0.9017487,0.8713213,0.4559629,0.9017249,0.27897716,0.45612526,0.90151864,0.2568366,0.515043,0.8964449,0.38721457,-1.00,145.3707328922079,-1,-1,-1,-1,55.855053605500714,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.86264777183533,0.42476124,0.53507006,0.87865454,0.4756047,0.59800184,0.65348816,0.46787634,0.5976866,0.60163945,0.48352236,0.6608247,0.11120844,0.46780494,0.6973374,0.18945454,0.47560218,0.60302466,0.89009345,0.45229864,0.68156123,0.84980106,0.4248586,0.6764859,0.6535598,0.5266396,0.73935205,0.7420732,0.52287555,0.73422736,0.7241198,0.4520928,0.77604985,0.79512846,0.49522302,0.8911979,0.70954776,0.53056794,0.74978447,0.81089187,0.44808447,0.78120136,0.8248304,0.4952287,0.8964036,0.85840255,0.0,0.0,0.0,0.4326026,0.5247892,0.875905,0.0,0.0,0.0,0.45614615,0.54036576,0.88207716,0.45218325,0.91204536,0.7420473,0.46389693,0.9276473,0.73193127,0.5148697,0.90174705,0.8732027,0.4559675,0.90170777,0.2796917,0.4561262,0.9015026,0.25732923,0.515051,0.8964444,0.3847049,-1.00,145.393996769161,-1,-1,-1,-1,87.70519084543886,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.93246054649353,0.42478538,0.5351403,0.87143385,0.47564366,0.602845,0.6554064,0.47171268,0.59772927,0.6062644,0.48353368,0.66596746,0.11798473,0.46394107,0.6973294,0.21687894,0.47560927,0.603005,0.8841321,0.45229644,0.68164814,0.8518691,0.428556,0.67639375,0.60253453,0.5229221,0.7393628,0.7394098,0.52282494,0.73427105,0.72599924,0.45206702,0.7761122,0.79570776,0.4914717,0.89607924,0.7176659,0.5305918,0.7497947,0.8086994,0.44810492,0.7812112,0.8231175,0.49525923,0.8963869,0.8544003,0.0,0.0,0.0,0.4363772,0.5248426,0.8700553,0.0,0.0,0.0,0.45615894,0.5404179,0.876105,0.45218292,0.91208494,0.7333864,0.4639231,0.92767704,0.7275369,0.5148915,0.9017267,0.87469286,0.4559389,0.90179676,0.28677478,0.45608133,0.9015853,0.2685467,0.51501775,0.89647514,0.38152033,-1.00,159.46665078538322,-1,-1,-1,-1,42.00063825093951,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.992300510406494,0.42480344,0.5350748,0.8704907,0.47563207,0.60285604,0.6528753,0.4716815,0.5977175,0.60328746,0.4835107,0.6659203,0.11779567,0.4638886,0.69235855,0.21435478,0.47562575,0.60302866,0.8878522,0.45588237,0.6816246,0.8454516,0.42856613,0.6764135,0.6134456,0.5229039,0.7393914,0.7386788,0.52279454,0.7342823,0.7259114,0.45201385,0.776093,0.7976828,0.4914669,0.89605004,0.71051514,0.5306047,0.7548644,0.8078025,0.4481291,0.78125656,0.82112116,0.49526805,0.8963958,0.8545625,0.0,0.0,0.0,0.43641755,0.524811,0.869926,0.0,0.0,0.0,0.45615745,0.5454691,0.874124,0.45219123,0.9120741,0.7334096,0.46393156,0.9276783,0.72545826,0.514897,0.9017358,0.8707037,0.4559396,0.90176564,0.28326735,0.45608926,0.90156627,0.26363248,0.51501966,0.89645255,0.37570995,-1.00,149.4253035946766,-1,-1,-1,-1,42.2608281916592,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,39.06211447715759,0.42482778,0.53513664,0.8642663,0.475635,0.60286427,0.65954494,0.47171146,0.5977321,0.6078921,0.48353788,0.66596717,0.124960504,0.46388742,0.6973155,0.2240441,0.47562653,0.6030256,0.88871694,0.45593977,0.6816006,0.84196097,0.42857817,0.6764926,0.6351891,0.522908,0.7394098,0.7378161,0.5228104,0.73430634,0.72323334,0.45205128,0.7760868,0.79909587,0.49146706,0.8960682,0.7170917,0.53059644,0.7548744,0.80894417,0.44813004,0.7812333,0.8222977,0.495266,0.89638144,0.8551977,0.0,0.0,0.0,0.43644324,0.5248586,0.8652895,0.0,0.0,0.0,0.45618114,0.54550403,0.8728612,0.45219892,0.91206086,0.7336822,0.46393648,0.9276557,0.72489315,0.5148958,0.90172666,0.8729496,0.45594794,0.9017634,0.2856366,0.4560951,0.901558,0.2661247,0.5150161,0.89646673,0.37943667,-1.00,150.36722338521284,-1,-1,-1,-1,41.89038692229164,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.12993335723877,0.4248536,0.5351866,0.8595724,0.47566736,0.60293,0.6660781,0.47178316,0.5977923,0.60900235,0.48362267,0.6659588,0.13334125,0.46389526,0.69734114,0.24847415,0.4756977,0.6030805,0.89564955,0.4558754,0.6816651,0.84673136,0.42855066,0.67632,0.5863125,0.52292246,0.73946124,0.73520464,0.5228235,0.7391737,0.72326475,0.4520064,0.7760055,0.79929805,0.49143377,0.8911873,0.71046996,0.5306246,0.75497484,0.8097242,0.44809976,0.7812116,0.82245445,0.49526036,0.8963987,0.8586321,0.0,0.0,0.0,0.43647817,0.52488196,0.8626973,0.0,0.0,0.0,0.45619223,0.5455666,0.8727019,0.45219347,0.9120691,0.73679054,0.46393037,0.9276766,0.7309704,0.51489127,0.9017418,0.87422615,0.45593944,0.9017096,0.2886307,0.45608553,0.90150267,0.26738366,0.51499146,0.8964276,0.37239483,-1.00,135.83190583897274,-1,-1,-1,-1,41.620503561412406,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.201741218566895,0.42849502,0.54032815,0.84910935,0.47573218,0.60298496,0.6698106,0.47558048,0.5978922,0.60909784,0.4834934,0.6711101,0.14082459,0.4678481,0.7026133,0.26155415,0.47948864,0.6031052,0.9052907,0.45587873,0.6814913,0.82080764,0.42472005,0.6764185,0.5912446,0.5228372,0.73944384,0.7487027,0.5227068,0.7391795,0.7330333,0.45202607,0.77604395,0.79167664,0.49131513,0.89610696,0.71104324,0.53057945,0.7549267,0.80672234,0.44434047,0.78113985,0.8221303,0.49149996,0.8964687,0.8565626,0.0,0.0,0.0,0.44028327,0.5297852,0.85322046,0.0,0.0,0.0,0.45624447,0.5455886,0.8676911,0.45213634,0.91204816,0.727696,0.46384642,0.9276684,0.72529703,0.5148552,0.90179354,0.86148775,0.4521225,0.90165585,0.29418746,0.45600182,0.9014673,0.26623404,0.5149165,0.8964964,0.36312795,-1.00,55.0715622557211,-1,-1,-1,-1,5.929064843741168,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.265570878982544,0.42851403,0.54035133,0.8485369,0.47945613,0.6029627,0.6580431,0.4756153,0.59784764,0.59844995,0.4833833,0.6660086,0.11943214,0.46777004,0.69749045,0.21480303,0.47948974,0.60307556,0.9019713,0.45218158,0.6815585,0.8363061,0.42466882,0.6764127,0.51398355,0.5228389,0.7394622,0.74578714,0.51901376,0.7343139,0.73590577,0.4482738,0.77599484,0.7937571,0.48761004,0.8960492,0.7045197,0.53061765,0.7549731,0.8074328,0.4480608,0.78117585,0.8215319,0.49524966,0.8964902,0.85697186,0.0,0.0,0.0,0.4402864,0.5297709,0.8569077,0.0,0.0,0.0,0.4562836,0.54547447,0.8668703,0.45215264,0.91209155,0.7275882,0.463887,0.92771846,0.724347,0.51488936,0.901804,0.86098015,0.45211262,0.9016581,0.29877633,0.45598397,0.9014748,0.2717304,0.5148939,0.8964484,0.3520075,-1.00,126.63856773448296,-1,-1,-1,-1,41.40439708554878,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.32740521430969,0.42854315,0.54031014,0.84756017,0.47947973,0.6029618,0.6591929,0.47566912,0.59785134,0.6017564,0.48339304,0.665989,0.11654878,0.46397206,0.6974356,0.20722647,0.47949567,0.6030755,0.90082085,0.4521948,0.6815583,0.8372009,0.42469335,0.67641145,0.5220182,0.5228655,0.7394843,0.73802704,0.5227424,0.73918104,0.7266942,0.45198303,0.7760272,0.7885796,0.49130535,0.8960401,0.6946451,0.53059274,0.7550064,0.80740553,0.4480435,0.7811921,0.81877637,0.4952552,0.8964835,0.8590658,0.0,0.0,0.0,0.44033933,0.5297527,0.8592235,0.0,0.0,0.0,0.4599052,0.5454959,0.86415476,0.452164,0.9120989,0.7285774,0.46389732,0.9277257,0.72658527,0.5148951,0.9017911,0.863752,0.45214552,0.9016449,0.28866276,0.456032,0.901462,0.26155302,0.5149172,0.8964401,0.348521,-1.00,135.24925004888428,-1,-1,-1,-1,43.40934454107063,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.40120840072632,0.42856202,0.54023576,0.84916216,0.4794908,0.6029473,0.66091144,0.47570023,0.5978453,0.6082539,0.48345885,0.66604024,0.1230902,0.46778646,0.69741595,0.21496071,0.479509,0.6030696,0.8984729,0.45217898,0.6815755,0.82331437,0.42470142,0.6764484,0.5061537,0.5228832,0.74444926,0.7366849,0.52273136,0.7392038,0.72364783,0.45199102,0.7760332,0.78456503,0.48761272,0.8960549,0.69200474,0.5306103,0.75505286,0.80571115,0.44805583,0.78120244,0.8214688,0.49523973,0.89651483,0.8605397,0.0,0.0,0.0,0.4403704,0.5248951,0.8659566,0.0,0.0,0.0,0.4599313,0.545477,0.8629457,0.45215255,0.91208786,0.7365664,0.46387312,0.9277376,0.73481,0.51489115,0.9018351,0.86251396,0.45216098,0.9016437,0.2838897,0.45605382,0.9014853,0.25649592,0.5148972,0.89645654,0.33940595,-1.00,134.7755238145439,-1,-1,-1,-1,41.15506414206016,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.46503758430481,0.42857137,0.5402166,0.84629935,0.47949782,0.60294855,0.6590535,0.4757275,0.5978297,0.60815716,0.48345074,0.66604596,0.117546305,0.4639307,0.6973469,0.20963073,0.4794843,0.6030865,0.8955209,0.45217502,0.6816115,0.8304038,0.42472315,0.6764064,0.49093124,0.52290195,0.7444772,0.72877735,0.52277213,0.7392058,0.71859866,0.45199895,0.7759961,0.78749025,0.49129784,0.8960796,0.6846518,0.5306163,0.76009893,0.8079171,0.44807383,0.781193,0.82346,0.49524325,0.89653444,0.8587948,0.0,0.0,0.0,0.4403834,0.5248925,0.86421955,0.0,0.0,0.0,0.45992082,0.5455052,0.86338496,0.45217127,0.9121449,0.7323256,0.4638927,0.9277906,0.73396647,0.5149005,0.90185374,0.86173475,0.45221147,0.90170294,0.2724839,0.45610923,0.90155023,0.24801522,0.51492506,0.8964727,0.33601317,-1.00,148.84740467806623,-1,-1,-1,-1,43.13406871604996,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.52487778663635,0.4285465,0.5402164,0.8498689,0.4794552,0.6029164,0.64083064,0.4755976,0.5978502,0.58508354,0.48334557,0.67636037,0.11857584,0.46392292,0.69747376,0.22427501,0.47950464,0.6030093,0.8979316,0.45210057,0.6816175,0.8273612,0.4247002,0.67644197,0.44136298,0.52280223,0.74450827,0.7388649,0.518922,0.7392799,0.7300453,0.4519291,0.7760836,0.7827428,0.49140382,0.89612454,0.6966738,0.5306148,0.75506413,0.8073939,0.44808406,0.78121746,0.8201291,0.49530202,0.896476,0.8551899,0.0,0.0,0.0,0.44035858,0.5248777,0.86544853,0.0,0.0,0.0,0.45989537,0.545474,0.86379415,0.4522428,0.917208,0.71672297,0.46775657,0.9277679,0.718314,0.5149289,0.9017775,0.86195654,0.4559693,0.90678686,0.27293178,0.45610654,0.9016868,0.25289828,0.5149878,0.8964774,0.35075378,-1.00,115.23376873027405,-1,-1,-1,-1,43.9709314451778,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.594691038131714,0.42852584,0.54023236,0.85047364,0.47946224,0.6029676,0.6347273,0.47562504,0.5978778,0.57357204,0.47955552,0.6763862,0.1053851,0.46386015,0.6974265,0.2047186,0.4795446,0.6030788,0.90399873,0.45199254,0.6866334,0.8292571,0.42478213,0.676355,0.36384937,0.52283156,0.7445501,0.73306763,0.5189506,0.73930657,0.72591525,0.4519112,0.7760647,0.78187776,0.49138558,0.8961196,0.69200814,0.53065115,0.7601131,0.8094876,0.44808856,0.7812061,0.82154447,0.49528897,0.89649814,0.8550122,0.0,0.0,0.0,0.44034645,0.52489364,0.863798,0.0,0.0,0.0,0.45989743,0.5455346,0.8636823,0.45221612,0.9171918,0.7182493,0.46395496,0.9277992,0.7207013,0.51492417,0.90181047,0.85922885,0.45593336,0.90675217,0.27351248,0.45608157,0.90165526,0.25304708,0.5149861,0.896483,0.34518808,-1.00,106.68851147619223,-1,-1,-1,-1,43.7525970866731,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.65453052520752,0.42853028,0.54025155,0.8502468,0.4794669,0.6029636,0.63518274,0.47565094,0.5978759,0.5747843,0.479528,0.67642736,0.10004415,0.46008894,0.6973738,0.20027652,0.47953182,0.60307616,0.9018978,0.4519614,0.6866963,0.8359867,0.42479533,0.67635506,0.3332056,0.52283317,0.74454856,0.73212266,0.51895964,0.7393036,0.725512,0.45191407,0.776087,0.780639,0.49137917,0.8961121,0.6882761,0.5306411,0.7601159,0.80948186,0.4480979,0.7812439,0.81990546,0.49528793,0.896498,0.8556807,0.0,0.0,0.0,0.4403497,0.5249014,0.8625505,0.0,0.0,0.0,0.45989755,0.54553246,0.8633231,0.45221123,0.91719717,0.7182321,0.46394736,0.9278076,0.72126293,0.5149256,0.901804,0.8600062,0.45593438,0.9067598,0.27140912,0.4560833,0.90165937,0.25174886,0.51498055,0.89647454,0.3429897,-1.00,113.25392808082728,-1,-1,-1,-1,45.76031471024355,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.71437072753906,0.42850754,0.54033977,0.84700257,0.47947565,0.6030352,0.6366324,0.47571176,0.59790164,0.5716585,0.4756879,0.67643523,0.098591425,0.46005368,0.69732565,0.21419804,0.47954628,0.6031678,0.90144396,0.4482039,0.6868158,0.8297047,0.4285137,0.6712405,0.29304394,0.52287984,0.7445433,0.7304919,0.5190132,0.73929113,0.7247657,0.44827214,0.7760223,0.7861985,0.4912937,0.8960459,0.6869515,0.5306826,0.76012254,0.809618,0.44810277,0.781217,0.82662654,0.49530888,0.8965034,0.8572308,0.0,0.0,0.0,0.4403173,0.52976364,0.8573551,0.0,0.0,0.0,0.45989478,0.5455967,0.8653195,0.4521856,0.91216373,0.72606057,0.4639392,0.92779475,0.72653407,0.514934,0.9018132,0.86275864,0.45215493,0.9017638,0.2860687,0.45602372,0.90156204,0.26493946,0.5149059,0.8964291,0.33352232,-1.00,115.0921933953251,-1,-1,-1,-1,45.19840013870901,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.77620553970337,0.42851937,0.5403633,0.8483924,0.47948512,0.6030149,0.6390259,0.475718,0.5978968,0.5733238,0.47952986,0.67640305,0.101647794,0.46008167,0.6973117,0.22114079,0.47954878,0.6031426,0.9034387,0.4482546,0.68682444,0.83837515,0.4285211,0.6712724,0.31878498,0.52290535,0.7445535,0.72678953,0.519038,0.7392963,0.7199769,0.451923,0.776023,0.7863808,0.49131694,0.89119273,0.6906976,0.5344667,0.7601501,0.81076896,0.44810382,0.78119975,0.82771766,0.49534827,0.8964805,0.85867065,0.0,0.0,0.0,0.44031656,0.5297957,0.8573849,0.0,0.0,0.0,0.4562967,0.54559594,0.8662957,0.45224023,0.9121619,0.72804815,0.46775413,0.92775035,0.7261312,0.51495224,0.9017879,0.8705097,0.45221454,0.9017473,0.28729197,0.4560742,0.90154946,0.2667384,0.5148966,0.8964085,0.3362189,-1.00,116.67746642728974,-1,-1,-1,-1,45.293207144387935,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.84003472328186,0.4285303,0.54034334,0.8461269,0.47951034,0.6030161,0.63693,0.47949752,0.59783983,0.5777523,0.4795552,0.6712777,0.09526043,0.0,0.0,0.0,0.4795423,0.6031969,0.9001459,0.44817853,0.6868496,0.8383956,0.42851445,0.67119634,0.29834306,0.5266232,0.7446272,0.715335,0.522739,0.73930454,0.70767754,0.45193127,0.7759553,0.78147316,0.48760593,0.89110553,0.6784087,0.5306828,0.7602453,0.8126762,0.4481228,0.7812316,0.8289324,0.49533314,0.8964972,0.8619064,0.0,0.0,0.0,0.44035336,0.5297892,0.8562489,0.0,0.0,0.0,0.45988986,0.55065477,0.86541,0.45218933,0.9121713,0.7294753,0.46394226,0.9278151,0.7320978,0.5149588,0.9018062,0.8681821,0.45215097,0.9016685,0.28619292,0.45603544,0.901472,0.26366785,0.5148732,0.89635885,0.32177922,-1.00,133.09610937137396,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.901869773864746,0.42853603,0.5403728,0.8425175,0.47952083,0.6029535,0.65043837,0.4794738,0.59778446,0.59651333,0.483388,0.66593444,0.108868584,0.46001375,0.69236356,0.22156753,0.47952294,0.60314184,0.9004129,0.45204613,0.6866738,0.8392531,0.42480993,0.6764127,0.41199842,0.52663636,0.744609,0.71836644,0.52276313,0.7392785,0.7111742,0.45191336,0.7759173,0.7862761,0.48761606,0.8911017,0.67319554,0.5344554,0.7602481,0.8129113,0.44810453,0.78121495,0.8243063,0.49531195,0.8964895,0.8593917,0.0,0.0,0.0,0.4402875,0.5297949,0.8528383,0.0,0.0,0.0,0.45625383,0.5455263,0.8726259,0.45220083,0.9172089,0.7262778,0.46394813,0.9278306,0.73021317,0.51495296,0.90179956,0.8632701,0.45218703,0.90168864,0.27819133,0.4560689,0.9014973,0.25732654,0.5148954,0.89636564,0.32314634,-1.00,142.6068247730351,-1,-1,-1,-1,12.147857487092333,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,39.96170973777771,0.42853194,0.5403515,0.8403831,0.4795225,0.602936,0.6531471,0.4794745,0.5977538,0.5998293,0.4833928,0.6659228,0.11340449,0.46005756,0.6972955,0.23375487,0.47950727,0.60313666,0.89832747,0.45204842,0.68663996,0.83789784,0.4248131,0.67639625,0.4166391,0.5266285,0.744554,0.7265088,0.5227626,0.7392342,0.7195293,0.4482664,0.775955,0.7914012,0.49132523,0.89113337,0.688603,0.5306854,0.7601762,0.81210303,0.44811043,0.7812748,0.8205929,0.49532908,0.896487,0.85880643,0.0,0.0,0.0,0.44027036,0.5297809,0.8515556,0.0,0.0,0.0,0.45623353,0.54550374,0.8731711,0.4522023,0.9121388,0.72786164,0.46395287,0.92778754,0.7276143,0.51495296,0.90180415,0.86429906,0.45217732,0.90170205,0.2869208,0.4560486,0.90151423,0.26582092,0.51492196,0.8963852,0.33757746,-1.00,147.59647883972775,-1,-1,-1,-1,11.56820401695256,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,40.023544788360596,0.42849645,0.54027665,0.8495598,0.47949463,0.60291636,0.65711987,0.47569686,0.5977457,0.6038541,0.48344386,0.6608497,0.118823454,0.46000993,0.69232845,0.2284282,0.47948703,0.60310847,0.8993467,0.4521879,0.6817494,0.84386575,0.42854148,0.67646253,0.49653572,0.5228717,0.74444944,0.7349383,0.5227153,0.7391837,0.7259646,0.44827107,0.7760166,0.79051596,0.48761278,0.8960431,0.69005895,0.53060293,0.76006794,0.809541,0.448145,0.7813247,0.8180602,0.4953096,0.89648336,0.8550483,0.0,0.0,0.0,0.43648213,0.5249109,0.8586008,0.0,0.0,0.0,0.45621988,0.54545885,0.87485486,0.45216405,0.91720104,0.721769,0.46389484,0.93276656,0.7304361,0.51493853,0.90179986,0.8645575,0.45213777,0.90178716,0.2917578,0.45598662,0.9015845,0.27491635,0.5148808,0.8964367,0.32978803,-1.00,147.4848206795621,-1,-1,-1,-1,45.713807577794014,-1,-1,-1,-1
2022:01:05:09:24:52,down_90_30_,40.087374210357666,0.42488366,0.5402744,0.8507557,0.47949958,0.60293025,0.65619636,0.47570577,0.5977599,0.6027073,0.48344532,0.66085804,0.116021834,0.46000123,0.69231623,0.22644278,0.47949332,0.60311997,0.8996531,0.45218244,0.6817714,0.84567386,0.4285528,0.6764252,0.48688346,0.52286977,0.744448,0.73477423,0.52271426,0.7391826,0.72540385,0.4482755,0.77601254,0.7900977,0.48761278,0.89603496,0.6888768,0.53060216,0.7600666,0.80938363,0.44814804,0.7813294,0.81829995,0.49530473,0.8964818,0.85570204,0.0,0.0,0.0,0.43647826,0.52490574,0.8591708,0.0,0.0,0.0,0.45622495,0.54546946,0.87411183,0.45215455,0.9171991,0.7205181,0.46388432,0.93276644,0.7301257,0.51493573,0.9017975,0.8651831,0.45213,0.90177673,0.29070774,0.45598298,0.9015731,0.27368832,0.51488376,0.8964329,0.3302557,-1.00,147.09356986562094,-1,-1,-1,-1,45.69981083790506,-1,-1,-1,-1
2022:01:05:09:24:53,down_90_30_,40.15918231010437,0.4284929,0.5403274,0.848273,0.47948006,0.6029197,0.6544428,0.4756695,0.597742,0.59949666,0.48342794,0.66080636,0.11542793,0.46000654,0.6923047,0.21695635,0.4794765,0.6031057,0.89848614,0.45221803,0.68172103,0.8413888,0.42853078,0.67646194,0.51432693,0.5228462,0.7394843,0.7363002,0.522702,0.739162,0.7272783,0.45190337,0.7760461,0.78844,0.48759654,0.89604247,0.69295937,0.53057927,0.7550275,0.80838156,0.44814003,0.7813235,0.81901103,0.4953209,0.896485,0.855371,0.0,0.0,0.0,0.43647486,0.52974796,0.85715836,0.0,0.0,0.0,0.45623,0.54545987,0.8738636,0.45216638,0.9172122,0.72186404,0.463903,0.9327752,0.7312939,0.51494515,0.9017984,0.86573553,0.45212746,0.9017919,0.29536894,0.45597604,0.9015816,0.27789557,0.5148603,0.89642954,0.32886612,-1.00,146.31228283239372,-1,-1,-1,-1,45.75637231972409,-1,-1,-1,-1
2022:01:05:09:24:53,down_90_30_,40.22101712226868,0.42851493,0.5403078,0.8457266,0.47945797,0.6029531,0.6517726,0.47567272,0.5978178,0.59472626,0.47961658,0.66596556,0.10996899,0.45994833,0.6922449,0.19749878,0.47949186,0.6031162,0.8983508,0.4521176,0.68668604,0.842587,0.42852607,0.6763507,0.43084726,0.5228501,0.7444847,0.72872144,0.519001,0.73921704,0.72159356,0.45193428,0.77601546,0.78768855,0.48759353,0.8911795,0.7127936,0.5306392,0.76007766,0.807735,0.4481096,0.7812544,0.8246001,0.4952824,0.8964008,0.8596205,0.0,0.0,0.0,0.44026452,0.52973723,0.85487765,0.0,0.0,0.0,0.45621616,0.54550123,0.8740269,0.45208696,0.9120519,0.74247706,0.46383455,0.9277077,0.74359643,0.5149103,0.90172863,0.88235056,0.45207712,0.9017124,0.30526206,0.45593002,0.9015268,0.28613484,0.5148691,0.8964062,0.3497268,-1.00,133.43093214905142,-1,-1,-1,-1,45.8484802458381,-1,-1,-1,-1
2022:01:05:09:24:53,down_90_30_,40.296814918518066,0.42849067,0.54028815,0.8472018,0.4794467,0.60298,0.65134704,0.47565144,0.59778744,0.59044343,0.4795251,0.66591686,0.10824012,0.45620784,0.6922575,0.19715379,0.4794917,0.6031865,0.9006491,0.45203304,0.6867143,0.8473781,0.42483008,0.6712743,0.39762315,0.5227966,0.7444635,0.7400623,0.51893497,0.73917466,0.7347698,0.44824415,0.7759735,0.790436,0.48759052,0.8910401,0.688142,0.5306078,0.76008874,0.8114225,0.44812533,0.78130895,0.820811,0.49531773,0.8964249,0.8595518,0.0,0.0,0.0,0.43649584,0.52974164,0.8533036,0.0,0.0,0.0,0.45620674,0.54557014,0.87378216,0.45220307,0.9121048,0.7333475,0.4639483,0.9277471,0.732603,0.5149271,0.901743,0.8788558,0.4521789,0.9016603,0.29762018,0.4560183,0.9014796,0.27757293,0.51483446,0.89632595,0.33442974,-1.00,128.9464569739554,-1,-1,-1,-1,47.793220655365204,-1,-1,-1,-1
2022:01:05:09:24:53,down_90_30_,40.35864877700806,0.4248575,0.53521776,0.8563017,0.4757242,0.6029858,0.6538016,0.47563967,0.59777755,0.59457827,0.47568306,0.66603506,0.10678416,0.0,0.0,0.0,0.47946388,0.6032382,0.89485145,0.4519533,0.68680423,0.8457856,0.42477277,0.6712069,0.35246795,0.5228275,0.7444689,0.7398643,0.5189833,0.7391617,0.7350967,0.44823158,0.7759619,0.79248524,0.48758832,0.8910027,0.68569493,0.530618,0.76011544,0.81238395,0.44813216,0.78134525,0.81498796,0.49536338,0.89642924,0.85657316,0.0,0.0,0.0,0.43648767,0.52490133,0.86000127,0.0,0.0,0.0,0.45620656,0.5506467,0.87642133,0.45222843,0.91215414,0.719579,0.4677641,0.927744,0.72358745,0.514956,0.90173864,0.87682873,0.45220423,0.90166557,0.30080354,0.45603788,0.9014556,0.28326428,0.5148163,0.89630294,0.33066767,-1.00,55.03960550827376,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:53,down_90_30_,40.42048358917236,0.4248457,0.5402414,0.8582499,0.47943214,0.60301185,0.6549689,0.47570628,0.5977908,0.59973997,0.47949886,0.6660021,0.10032554,0.0,0.0,0.0,0.47943178,0.6032728,0.8886241,0.45192704,0.68689644,0.8578162,0.42851284,0.67112106,0.340153,0.52285784,0.74452215,0.7312153,0.5190348,0.73917687,0.72743136,0.44822064,0.7758851,0.7924234,0.48748305,0.8908951,0.6838714,0.5306092,0.7602004,0.8150408,0.44812742,0.7813597,0.81583625,0.49533755,0.896402,0.8611281,0.0,0.0,0.0,0.43646425,0.5297386,0.85908973,0.0,0.0,0.0,0.45619896,0.55066925,0.8795699,0.45215693,0.91212726,0.7332875,0.4639215,0.9277751,0.73993963,0.5149376,0.9017118,0.8867107,0.452113,0.90157664,0.3097159,0.4559609,0.90136683,0.2921178,0.514727,0.89621687,0.31835213,-1.00,143.19093611577742,-1,-1,-1,-1,-1,-1,-1,-1,-1
