now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:39:08,up_90_30_,29.634839057922363,0.49527708,0.35733578,0.8955898,0.4876465,0.43559492,0.9452514,0.44819972,0.43565577,0.9327376,0.3892017,0.44116002,0.88551646,0.3303081,0.45139626,0.85296357,0.54227054,0.43553963,0.9201431,0.6051084,0.43568677,0.8602875,0.6679032,0.43567628,0.8685237,0.48752785,0.613506,0.8978876,0.45994368,0.61357206,0.87475044,0.4600411,0.760109,0.86265415,0.46002617,0.8858287,0.8587209,0.51865405,0.60862356,0.9068357,0.5147045,0.7548723,0.86403054,0.506972,0.8806761,0.8054824,0.4874068,0.35685647,0.98953927,0.5070948,0.3568319,0.9223269,0.47563723,0.3674516,0.85576886,0.51496756,0.36243206,0.5478226,0.51083285,0.91197145,0.789634,0.51888376,0.90174294,0.854501,0.49524853,0.8962015,0.6875546,0.46778333,0.91208255,0.7900065,0.45215002,0.9068571,0.83369344,0.46778873,0.8963006,0.7833978,-1.00,179.87969532579663,-1,-1,-1,-1,172.48343402262512,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,29.696710109710693,0.49528491,0.35733214,0.8947879,0.4876472,0.4355897,0.9451393,0.44822285,0.43564227,0.93428934,0.3892216,0.44597736,0.88950765,0.32666704,0.45648465,0.8564472,0.5422608,0.4355474,0.92062014,0.60517764,0.43573037,0.867538,0.66795826,0.43573862,0.8628523,0.48751584,0.6086325,0.9009672,0.4599336,0.61354095,0.8775623,0.46005276,0.7600706,0.85838616,0.46003774,0.8858065,0.856536,0.51509535,0.6086062,0.9087073,0.5147019,0.7548616,0.8626648,0.5069816,0.8806538,0.80534726,0.48741314,0.35685298,0.9884995,0.50709873,0.3568302,0.9210054,0.47564992,0.3625324,0.85603833,0.51496536,0.362434,0.53748226,0.5071151,0.91194934,0.790232,0.51888233,0.9017388,0.8566438,0.49527255,0.8961938,0.68274343,0.46777624,0.91207945,0.7911694,0.45214954,0.9068479,0.8357082,0.46781045,0.896291,0.7798888,-1.00,179.86847498999845,-1,-1,-1,-1,170.34688440853,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,29.764519453048706,0.49525094,0.35735893,0.8963015,0.48762113,0.43561822,0.9472242,0.4482089,0.43567687,0.9361242,0.38921365,0.44601443,0.8898023,0.3265982,0.45647374,0.87047184,0.5384885,0.43556345,0.91383284,0.60125506,0.435838,0.86776376,0.6640827,0.44060415,0.8764062,0.4875271,0.61353827,0.89633715,0.45996356,0.6136064,0.8726887,0.46005574,0.7601314,0.8630064,0.46006012,0.8858028,0.85330135,0.5150937,0.6086471,0.90546864,0.5146992,0.75491196,0.86274153,0.50700426,0.8857492,0.80837226,0.48740062,0.35687214,0.98974484,0.5070838,0.35687402,0.92123806,0.47563976,0.36745223,0.85429394,0.5149746,0.36251128,0.5994514,0.50708866,0.9119895,0.7887311,0.51887035,0.9017947,0.8526355,0.4953139,0.89626336,0.68138254,0.46396914,0.9120909,0.79630506,0.45212135,0.9068432,0.8356979,0.4678573,0.8962964,0.7788739,-1.00,177.639976520744,-1,-1,-1,-1,170.3808845828884,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,29.833336114883423,0.49152112,0.36223397,0.8911954,0.4876135,0.43563133,0.9480784,0.44819644,0.43567702,0.9342217,0.38918394,0.4459862,0.8843161,0.32660216,0.45139655,0.8522952,0.53849983,0.4355763,0.9137491,0.6050407,0.440652,0.8772257,0.6640623,0.4407269,0.8767935,0.48753497,0.6135212,0.8990321,0.45996872,0.6135905,0.87352246,0.46004704,0.7601176,0.8631172,0.4600602,0.88582075,0.8529065,0.5186502,0.6086323,0.90757644,0.51470333,0.7548606,0.86122644,0.5070326,0.8857695,0.811142,0.48737818,0.3569287,0.9897247,0.50704664,0.35693178,0.9189329,0.47563955,0.36748317,0.8512473,0.51495224,0.36745703,0.63011664,0.5108729,0.91199756,0.79481596,0.5189164,0.9017774,0.8524987,0.49531758,0.89628726,0.68552464,0.46777323,0.9120819,0.7902683,0.4521513,0.9068557,0.8312931,0.4678508,0.8963013,0.77876186,-1.00,177.58904638017387,-1,-1,-1,-1,172.70014987609133,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,29.89517045021057,0.49152112,0.362235,0.89132804,0.48761606,0.43564013,0.9480381,0.44820613,0.43568102,0.93435997,0.38915575,0.44597444,0.88085526,0.32658914,0.45647734,0.8393634,0.5385018,0.43558648,0.9130589,0.6012391,0.4406503,0.88014495,0.6600545,0.44071564,0.8748395,0.48752776,0.61351836,0.8994501,0.45996326,0.6135788,0.8736869,0.4600342,0.76010996,0.8640141,0.46005043,0.88580865,0.8529844,0.51509786,0.60863465,0.90801734,0.51470196,0.75486004,0.86162406,0.50702715,0.88576025,0.81122077,0.487381,0.3569303,0.98989844,0.5070432,0.35693353,0.9203056,0.47564664,0.36749285,0.8507727,0.51495165,0.3674624,0.6386366,0.5108766,0.9119849,0.7963236,0.51891994,0.9017583,0.8543305,0.49530664,0.89627284,0.6905664,0.46777827,0.9120472,0.78706676,0.45215315,0.90682554,0.8286008,0.4678378,0.8962854,0.7774745,-1.00,177.5233222456872,-1,-1,-1,-1,170.3558039754178,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,29.97096848487854,0.49149433,0.36227024,0.8922624,0.48762986,0.4356442,0.94691133,0.44823536,0.43567386,0.93814427,0.38922516,0.4459689,0.89218354,0.3303236,0.45130426,0.8559513,0.53851545,0.43559667,0.9115731,0.6011981,0.44062248,0.8799639,0.66005206,0.44072014,0.87467474,0.48753577,0.6135439,0.89826477,0.45997125,0.6136034,0.8728871,0.46003535,0.76013654,0.8646955,0.46005446,0.885805,0.8523665,0.5186485,0.61350656,0.9076791,0.51470745,0.7548962,0.8636395,0.50703955,0.88573575,0.8097583,0.4873631,0.3569621,0.9902104,0.5070198,0.35695994,0.9190515,0.47565815,0.36753553,0.8485614,0.5149644,0.3674698,0.68332136,0.51084316,0.9119738,0.785897,0.5189079,0.9017574,0.8486015,0.495329,0.89625305,0.6871822,0.46775734,0.91206014,0.7930953,0.45214275,0.9068317,0.83262235,0.46785685,0.89628357,0.7753908,-1.00,177.53256031147015,-1,-1,-1,-1,172.4920182490863,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,30.030834674835205,0.49523905,0.36226055,0.8866627,0.4876456,0.43563837,0.9456773,0.44825193,0.4356574,0.9381036,0.3892648,0.44112733,0.90259093,0.33033165,0.45129424,0.86840296,0.54223764,0.43560192,0.91344,0.60124743,0.44062716,0.8808485,0.6600878,0.44073507,0.874521,0.48753187,0.6135725,0.89681095,0.4599664,0.6136291,0.87140965,0.46002397,0.76014525,0.8649286,0.46008927,0.8857717,0.8479576,0.51865005,0.61353856,0.904384,0.5146878,0.7549523,0.8609811,0.5069969,0.8807091,0.8067955,0.48740512,0.35695294,0.98922664,0.5070792,0.35695347,0.92249537,0.4756928,0.36751667,0.85155904,0.51499754,0.36750442,0.6470881,0.5070445,0.9070197,0.7872994,0.51885766,0.9017689,0.85520965,0.49532393,0.8962237,0.6841408,0.46395096,0.91203946,0.7970357,0.45212206,0.90678793,0.83450985,0.47167516,0.8962797,0.77230376,-1.00,177.46771433127753,-1,-1,-1,-1,172.47405382994157,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,30.09067440032959,0.49529302,0.36231726,0.8784098,0.48764572,0.43564212,0.94526696,0.44823498,0.4356638,0.93662,0.3892645,0.4411161,0.9034685,0.32668835,0.4513308,0.8741501,0.54224193,0.4356119,0.91331494,0.6012428,0.44064233,0.88229364,0.6601262,0.4407505,0.8772452,0.48752412,0.6135748,0.89738137,0.45996284,0.613631,0.87135017,0.4600196,0.76017547,0.86815345,0.46010703,0.8858064,0.8462527,0.5150972,0.6135418,0.90427464,0.5146824,0.7549601,0.8590914,0.5070547,0.88575035,0.81000566,0.48744097,0.35698342,0.98681986,0.5071268,0.35698,0.92534304,0.4757102,0.36751226,0.8545153,0.5150239,0.36750945,0.6217835,0.50709605,0.9119707,0.7823415,0.5188869,0.90178204,0.84981483,0.49537784,0.8962608,0.68187416,0.46395147,0.91207236,0.79534847,0.45211768,0.90681255,0.8328278,0.47171226,0.8962993,0.773436,-1.00,177.47232859820113,-1,-1,-1,-1,172.68673029612745,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,30.161513328552246,0.49529403,0.36231065,0.87942964,0.48765084,0.43564218,0.9445095,0.4482421,0.43565232,0.9358393,0.389237,0.44112,0.8991107,0.33029568,0.45129666,0.87351084,0.5422542,0.43562263,0.9179553,0.6012423,0.44067258,0.8832548,0.65627605,0.44078892,0.87479454,0.4875321,0.61359006,0.89533055,0.45997536,0.6136461,0.8681187,0.46002176,0.76013607,0.8655172,0.4600988,0.88578516,0.84640753,0.5151012,0.6135588,0.9036068,0.51467156,0.7549778,0.85880077,0.50703984,0.88577217,0.8106447,0.48744467,0.35697752,0.9865905,0.5071325,0.35697907,0.9256898,0.4757227,0.36751232,0.85353285,0.515042,0.3675181,0.6376653,0.5070832,0.911991,0.7810799,0.5188864,0.90179724,0.8468768,0.4953591,0.8962782,0.6799033,0.46397993,0.9120857,0.7974025,0.45213172,0.90683126,0.83657604,0.4716908,0.89628804,0.7718446,-1.00,177.3852069927839,-1,-1,-1,-1,172.45915712736996,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,30.227308988571167,0.49528888,0.36225536,0.885142,0.4876464,0.4356407,0.94530666,0.4482495,0.43563473,0.93871653,0.38923678,0.441119,0.9007923,0.3266674,0.45129707,0.8769486,0.542249,0.43564153,0.9214742,0.5973955,0.44069517,0.8809868,0.66011304,0.44084653,0.8830137,0.48753774,0.6136078,0.8936478,0.459989,0.6136628,0.86624295,0.46001375,0.760159,0.8648793,0.46010298,0.88582975,0.84417754,0.5151036,0.6135773,0.9014742,0.51467955,0.7550341,0.85990524,0.50699997,0.8857902,0.80918986,0.4874472,0.35694012,0.9884068,0.507126,0.356959,0.9270289,0.47573015,0.36748236,0.8568063,0.5150397,0.3675252,0.65974087,0.507054,0.91206616,0.7834471,0.51886237,0.90184975,0.84767467,0.49533457,0.89627177,0.6856704,0.46392807,0.91215473,0.79189616,0.45210224,0.90687007,0.8262233,0.47170758,0.89631647,0.76507854,-1.00,177.4722734191341,-1,-1,-1,-1,172.650851179414,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,30.289144039154053,0.49529192,0.3622579,0.88513625,0.48764437,0.43563846,0.9453493,0.448251,0.4356293,0.9386246,0.38925716,0.4411089,0.9018388,0.32667857,0.45130304,0.87823397,0.54224277,0.43564463,0.92115664,0.59737897,0.44069707,0.88115174,0.66011924,0.4408481,0.88584244,0.48753673,0.61360735,0.89384943,0.45998463,0.6136609,0.86681587,0.46001396,0.7601563,0.8646427,0.46010274,0.8858249,0.8438591,0.5186478,0.6135778,0.90187263,0.51468056,0.7550376,0.86047715,0.50700074,0.88578695,0.8090141,0.48744816,0.35694075,0.9886965,0.5071275,0.35695654,0.928068,0.4757302,0.36748016,0.8567977,0.5150361,0.36751747,0.65298635,0.5070615,0.9120695,0.7849748,0.51886654,0.901852,0.8484058,0.49533588,0.89627296,0.6836324,0.46392766,0.91216254,0.79274774,0.45210072,0.90687853,0.8265602,0.47170505,0.89631486,0.76541734,-1.00,177.47887587872322,-1,-1,-1,-1,172.64035798319478,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,30.35097885131836,0.4952925,0.3622994,0.88160795,0.4876484,0.4356771,0.9483331,0.4482528,0.4356613,0.94157124,0.3891897,0.44108546,0.8949758,0.32663736,0.45132166,0.87915194,0.54226476,0.4356905,0.92447275,0.60127723,0.4407314,0.8856417,0.66013795,0.44085467,0.88394934,0.48750594,0.61368734,0.88716835,0.4599383,0.6137308,0.86555684,0.46002492,0.7601562,0.8650865,0.4638371,0.88577664,0.8409127,0.51508445,0.61366683,0.8948558,0.5146746,0.7550205,0.85744154,0.5070152,0.88577217,0.81006706,0.48744577,0.35697663,0.98811865,0.5071227,0.35697988,0.9292632,0.4794164,0.36751503,0.8588994,0.51502997,0.36752906,0.6588326,0.5031888,0.90699965,0.7808964,0.518794,0.9018041,0.8541953,0.49914196,0.89624196,0.683951,0.46389952,0.9120775,0.8018889,0.4521109,0.90679246,0.8387628,0.47177276,0.896276,0.7749103,-1.00,177.50544008086112,-1,-1,-1,-1,172.63940664491597,-1,-1,-1,-1
2022:01:05:09:39:09,up_90_30_,30.428770780563354,0.49530244,0.36227354,0.8841101,0.48765442,0.4356793,0.9461247,0.44824687,0.43567404,0.9402019,0.38921005,0.44109762,0.8934991,0.3266794,0.45130762,0.87810755,0.5422746,0.43569082,0.9242665,0.6012849,0.44073984,0.8824797,0.6601628,0.44087046,0.8793841,0.48751235,0.6136895,0.88744664,0.45993438,0.6137279,0.8666614,0.4600253,0.7601681,0.86533594,0.4638297,0.8858143,0.8412969,0.51510096,0.6136713,0.8934163,0.514668,0.75504935,0.8548241,0.50701743,0.8858551,0.81387067,0.48744795,0.35696456,0.98840517,0.5071327,0.35696372,0.93027776,0.47942117,0.36752236,0.857515,0.51504064,0.3675257,0.6512957,0.50318384,0.91195035,0.77417195,0.5187837,0.9018367,0.8465688,0.4991434,0.89630723,0.6893616,0.46386555,0.9120791,0.8022861,0.4520905,0.90677756,0.83375514,0.47177273,0.8962985,0.77072984,-1.00,177.496317066194,-1,-1,-1,-1,172.66435308318196,-1,-1,-1,-1
2022:01:05:09:39:09,up_90_30_,30.48861074447632,0.49525994,0.3622496,0.88824886,0.4912887,0.43565723,0.945071,0.44825536,0.43565884,0.9409687,0.38924035,0.44108903,0.8962981,0.33029324,0.4512888,0.8652565,0.54231495,0.43567297,0.92758274,0.6052353,0.440695,0.8915461,0.667839,0.4407542,0.8669601,0.48755178,0.6136335,0.89060813,0.4599664,0.6136709,0.86893237,0.46001825,0.7601655,0.86601394,0.46382177,0.88583416,0.8436616,0.5186897,0.6136129,0.8976714,0.5146831,0.75505155,0.85670674,0.50700366,0.8858502,0.8124857,0.48741996,0.35694924,0.9879381,0.507105,0.35695562,0.9278461,0.4757158,0.36752927,0.85127276,0.5150451,0.36750612,0.69938624,0.50315815,0.9070098,0.7745325,0.51877534,0.9018289,0.8454914,0.4953791,0.89629424,0.6870394,0.46011424,0.9121162,0.80314666,0.45204985,0.90678406,0.8297112,0.47177497,0.8963129,0.7743776,-1.00,177.69959097605945,-1,-1,-1,-1,172.45443314417585,-1,-1,-1,-1
2022:01:05:09:39:09,up_90_30_,30.54845118522644,0.4952644,0.36225057,0.88785726,0.49129102,0.43565688,0.9447549,0.44825774,0.4356563,0.9410427,0.3892139,0.44107983,0.8941798,0.32666707,0.4513011,0.8631298,0.54231566,0.4356765,0.927778,0.6052487,0.44069347,0.8910178,0.6678471,0.44074827,0.86894876,0.48754779,0.61361235,0.8931723,0.45996422,0.6136538,0.8708924,0.46001595,0.7601468,0.8659726,0.46013024,0.88583225,0.8442342,0.5186826,0.61358845,0.9004153,0.51468724,0.7550351,0.8579725,0.50700474,0.88585466,0.8129417,0.48742598,0.35694984,0.98739755,0.5071058,0.35695717,0.9277049,0.47572306,0.36752835,0.8505336,0.5150427,0.36750752,0.69838434,0.5031619,0.90701205,0.7747953,0.51878154,0.9018308,0.84536153,0.49537617,0.8962995,0.6872557,0.46009988,0.9121152,0.8057325,0.45203626,0.90678203,0.8296451,0.4717684,0.8963102,0.77506495,-1.00,177.7083833028907,-1,-1,-1,-1,172.66741491912018,-1,-1,-1,-1
2022:01:05:09:39:09,up_90_30_,30.614274978637695,0.49150115,0.35738942,0.89913243,0.4876511,0.4356333,0.94622856,0.44825232,0.43563542,0.9378179,0.38920528,0.44108674,0.89583135,0.32657662,0.4513834,0.86057305,0.54226804,0.43564308,0.92565954,0.605115,0.44074348,0.883779,0.66400474,0.44076332,0.87381166,0.4875823,0.61358136,0.8926453,0.45999423,0.6136371,0.8698478,0.46006298,0.7601104,0.85787207,0.46008387,0.88580906,0.84630483,0.5187239,0.61354405,0.9008195,0.5147218,0.7550633,0.8647368,0.5069848,0.88588613,0.8148819,0.4873877,0.35690525,0.9861715,0.5070401,0.35693154,0.9197171,0.47571102,0.3674986,0.8397408,0.51500756,0.3675103,0.7219615,0.5069995,0.91200924,0.7793938,0.51881564,0.9018628,0.8435516,0.49530634,0.89632154,0.6968087,0.4638771,0.91207147,0.799897,0.45208517,0.90678793,0.8308564,0.47165656,0.89628977,0.7720717,-1.00,177.60181283542522,-1,-1,-1,-1,172.6285108949913,-1,-1,-1,-1
2022:01:05:09:39:09,up_90_30_,30.676109790802002,0.49150822,0.36220416,0.89684016,0.48764792,0.4356297,0.9460596,0.44825163,0.43563223,0.9384302,0.38919833,0.44107533,0.8945292,0.32658336,0.45133677,0.85004985,0.542254,0.43563464,0.92361844,0.6050606,0.44074643,0.88338596,0.66395664,0.44076672,0.8749134,0.48757595,0.6135726,0.893752,0.45999202,0.6136308,0.8710987,0.46006352,0.76011765,0.85872126,0.4600743,0.8858233,0.84786636,0.5187131,0.6135342,0.9014793,0.5147217,0.76005757,0.8649956,0.5069712,0.88589436,0.815084,0.48739776,0.3569162,0.9861407,0.50705355,0.35694724,0.9209397,0.47571832,0.36749634,0.84206164,0.5150123,0.3675332,0.72115403,0.5069941,0.91200984,0.77864456,0.5188095,0.9018655,0.8424808,0.49529192,0.8963253,0.6975379,0.4638847,0.91208035,0.7994136,0.4520886,0.90680015,0.8308678,0.46787477,0.8962891,0.7718258,-1.00,177.59051612395555,-1,-1,-1,-1,172.64879903674395,-1,-1,-1,-1
2022:01:05:09:39:09,up_90_30_,30.765869855880737,0.49523118,0.35735825,0.9017256,0.48763692,0.43563762,0.9486888,0.4482568,0.435628,0.9375714,0.3892067,0.44107476,0.8966474,0.32657886,0.4513252,0.85263854,0.54223454,0.4356593,0.9249687,0.6012998,0.4407843,0.882763,0.6640131,0.4408186,0.88369334,0.48757637,0.61361367,0.89084154,0.45998052,0.6136627,0.8687347,0.46007907,0.7600943,0.85419846,0.4600738,0.88578576,0.8457064,0.518727,0.61358076,0.9002086,0.5147273,0.76010364,0.8671587,0.5069804,0.88588154,0.81446975,0.48741916,0.35687694,0.9869503,0.5070986,0.3569183,0.9245848,0.47571418,0.3674696,0.84430146,0.51503384,0.3675694,0.6907526,0.5069988,0.9120105,0.78039825,0.51881653,0.9018652,0.8435512,0.49529025,0.8963182,0.6955577,0.46390897,0.91206175,0.80008674,0.45210087,0.9067882,0.83304167,0.4678692,0.8962593,0.7708848,-1.00,177.5967719750385,-1,-1,-1,-1,172.63508234269034,-1,-1,-1,-1
2022:01:05:09:39:09,up_90_30_,30.828702211380005,0.49151,0.35730326,0.91310525,0.48762596,0.43564627,0.9500135,0.44821754,0.43563634,0.9351388,0.38918507,0.4411177,0.89397764,0.32654124,0.4513512,0.85043293,0.54223526,0.43568513,0.9257646,0.605076,0.44081804,0.8798519,0.66403687,0.44085133,0.8758544,0.4875712,0.61362326,0.89078104,0.45997646,0.6136759,0.8679064,0.46010482,0.76013404,0.8546904,0.46006238,0.885864,0.849474,0.5187191,0.613588,0.9000736,0.5147428,0.76010716,0.8710798,0.5069808,0.8858962,0.8153299,0.48741314,0.35683,0.9857404,0.50708055,0.35689732,0.9238818,0.47942483,0.36249337,0.8414642,0.5150342,0.36758247,0.73936623,0.50705373,0.91203284,0.78374577,0.5188452,0.9018614,0.8435573,0.49527907,0.89633095,0.6954377,0.46394354,0.91210115,0.7915505,0.45211944,0.9068367,0.8287724,0.46783972,0.8963149,0.7712724,-1.00,177.61203527567926,-1,-1,-1,-1,172.62638946464833,-1,-1,-1,-1
2022:01:05:09:39:09,up_90_30_,30.892531394958496,0.4915182,0.35729957,0.9128893,0.48763105,0.43564114,0.94926965,0.4482185,0.43563432,0.93494594,0.3892115,0.44110712,0.89597297,0.32653072,0.45136043,0.8513655,0.5422528,0.4356834,0.9276384,0.60516196,0.44081607,0.8846169,0.6678438,0.44086328,0.87496156,0.48756605,0.6136241,0.89094573,0.4599726,0.61367565,0.86803967,0.46010083,0.7601059,0.85327095,0.46005386,0.8858498,0.84962076,0.51871276,0.6135895,0.8996093,0.5147381,0.7601053,0.86919713,0.5069752,0.88587224,0.81475556,0.48741773,0.35682687,0.98546225,0.50708985,0.3568947,0.92459303,0.47942618,0.3624938,0.8412502,0.5150434,0.3675858,0.7412769,0.5070499,0.91201055,0.78612345,0.51884174,0.90184593,0.8469748,0.49527004,0.8963157,0.6953391,0.46395186,0.9120884,0.7910736,0.45212132,0.9068282,0.82786494,0.46782392,0.8963078,0.77211785,-1.00,177.6825576096478,-1,-1,-1,-1,172.62636596303423,-1,-1,-1,-1
2022:01:05:09:39:09,up_90_30_,30.954366445541382,0.4914876,0.35730293,0.91818863,0.48761144,0.43564218,0.948796,0.44820112,0.43563747,0.93484914,0.3891639,0.4411038,0.8955763,0.3264673,0.45143953,0.8553134,0.53852606,0.4356996,0.9182863,0.60132396,0.4407672,0.8770676,0.6640172,0.44082552,0.8733795,0.48759884,0.613628,0.8890476,0.45998085,0.61367846,0.8683914,0.46384063,0.75503373,0.8456607,0.4600965,0.88581246,0.8439823,0.5187725,0.61360043,0.89757603,0.5147651,0.7550411,0.8719116,0.50700355,0.88580585,0.8105824,0.48740014,0.35682186,0.9883177,0.5070751,0.35690293,0.9264761,0.47942626,0.36246604,0.84152406,0.5150487,0.36758506,0.77237326,0.5070847,0.91194874,0.78473675,0.5188592,0.9017915,0.8489212,0.49530402,0.8962725,0.68696797,0.4677794,0.91205513,0.787771,0.45216927,0.9068116,0.8294519,0.4678733,0.89628774,0.77040255,-1.00,177.72557842444607,-1,-1,-1,-1,172.5970452790093,-1,-1,-1,-1
2022:01:05:09:39:09,up_90_30_,31.014206409454346,0.4914907,0.3573008,0.91809356,0.48761374,0.4356391,0.94862974,0.44820508,0.43563294,0.93510187,0.38918203,0.441101,0.8967605,0.32649794,0.45139,0.8588614,0.53852916,0.43569925,0.9180937,0.60503685,0.44076392,0.8778411,0.66402406,0.440818,0.87238383,0.48759776,0.6136241,0.8896051,0.45997924,0.61366886,0.86966825,0.46384066,0.75502974,0.8460115,0.4600958,0.8858081,0.8436996,0.5187716,0.61360085,0.89766717,0.51476,0.7550391,0.871189,0.50699055,0.88578665,0.8086263,0.48740336,0.35682142,0.9877876,0.50707686,0.35690123,0.92666364,0.4794343,0.36246622,0.8417493,0.5150522,0.36758515,0.773664,0.5070834,0.9119616,0.78837484,0.5188584,0.90179706,0.85106295,0.49529135,0.8962625,0.68560094,0.46777377,0.91205734,0.78791493,0.45216587,0.9068129,0.8294685,0.46787187,0.8962895,0.770298,-1.00,177.73195930267318,-1,-1,-1,-1,172.61415391594906,-1,-1,-1,-1
2022:01:05:09:39:09,up_90_30_,31.088008642196655,0.49150708,0.35729408,0.9171469,0.48760954,0.43564767,0.94935435,0.44819322,0.4356379,0.9336279,0.38917398,0.4411023,0.8951844,0.32648757,0.4514441,0.8533765,0.53852797,0.4357191,0.918342,0.6050678,0.44075593,0.8795127,0.664039,0.44081157,0.87589246,0.4875948,0.6136262,0.88993263,0.45997226,0.61367387,0.86996174,0.46382993,0.75503254,0.8466744,0.4601063,0.88580364,0.84290177,0.5187725,0.61360025,0.8983073,0.51476777,0.755051,0.87202317,0.50700474,0.88575035,0.8070365,0.48741573,0.35681543,0.9879194,0.50709337,0.3568999,0.927037,0.47944036,0.36245027,0.8461347,0.51505655,0.3675783,0.7631636,0.5071016,0.9119513,0.7894407,0.51886964,0.9017814,0.85213244,0.49529976,0.89623386,0.68314254,0.46780482,0.91204435,0.78619784,0.45218277,0.90680194,0.8289412,0.46788377,0.8962829,0.7695732,-1.00,177.75694486733173,-1,-1,-1,-1,172.58607139469,-1,-1,-1,-1
2022:01:05:09:39:09,up_90_30_,31.151837825775146,0.49523556,0.3572408,0.92142844,0.48761994,0.43562922,0.9479866,0.4482109,0.43561321,0.93416107,0.38919485,0.44108996,0.89716643,0.32654822,0.4514,0.8559066,0.54224914,0.43571594,0.92192054,0.6050829,0.44074962,0.88212025,0.6641037,0.44079787,0.8776091,0.4875992,0.6136143,0.8895536,0.4599752,0.613661,0.87013626,0.46011993,0.7550431,0.8481089,0.46009552,0.8857728,0.8433037,0.5187781,0.61359084,0.8970196,0.5147585,0.755048,0.8704263,0.5070031,0.88574463,0.8063549,0.48744133,0.35205668,0.9867773,0.5071269,0.3568579,0.92865,0.47945136,0.36241597,0.8476932,0.5150739,0.367556,0.7581189,0.51084936,0.91196173,0.7922582,0.5188953,0.90176046,0.8533684,0.495282,0.8962319,0.6853005,0.46785337,0.91202307,0.7846963,0.4522064,0.90679175,0.8286626,0.46786022,0.89625794,0.77025247,-1.00,177.70283164394718,-1,-1,-1,-1,172.58341359949793,-1,-1,-1,-1
