now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:20:42,down_150_60_,52.162527084350586,0.48337227,0.3779089,0.87876797,0.514737,0.45139912,0.73625386,0.5148985,0.44607636,0.7867114,0.52288795,0.52483255,0.36002216,0.0,0.0,0.0,0.51090586,0.45654857,0.8360847,0.5227008,0.54041404,0.80029285,0.54610586,0.540233,0.57885635,0.5110359,0.6450517,0.8034858,0.5147097,0.64494574,0.7844082,0.48728368,0.7707874,0.7942909,0.495318,0.8909142,0.60427594,0.5109754,0.64517254,0.8637463,0.48356143,0.77577466,0.9263644,0.5110085,0.8965227,0.86079067,0.0,0.0,0.0,0.4874215,0.36246616,0.9162356,0.0,0.0,0.0,0.51099676,0.39352956,0.92447186,0.4560278,0.9069141,0.74721974,0.4756289,0.9225504,0.7179655,0.5190298,0.90682065,0.81958854,0.4559413,0.8911394,0.33331844,0.45996547,0.8858522,0.28213271,0.51500165,0.896242,0.26472333,-1.00,120.53810551837913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,52.22436451911926,0.48336896,0.37793067,0.87827235,0.51473236,0.45139533,0.7386368,0.5149008,0.44607216,0.7877809,0.52287966,0.52480614,0.3620097,0.0,0.0,0.0,0.5108847,0.4565401,0.83344585,0.519076,0.5404105,0.8003934,0.54610187,0.53519577,0.6137932,0.5110441,0.64503455,0.80753684,0.5147377,0.6449215,0.7863511,0.48734003,0.7707443,0.7930163,0.49925745,0.88580686,0.5912533,0.51094943,0.6451553,0.86014175,0.48355776,0.7757574,0.92830133,0.5109867,0.89644176,0.86093634,0.0,0.0,0.0,0.48741844,0.3624841,0.9151413,0.0,0.0,0.0,0.5110003,0.39353484,0.9266069,0.45603392,0.90677214,0.77225775,0.47564214,0.9173777,0.73104453,0.519003,0.9067407,0.8286402,0.45603186,0.8910231,0.32629663,0.46382582,0.88579404,0.27304626,0.5188259,0.89616597,0.26712975,-1.00,119.08813284972715,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,52.28519868850708,0.48337072,0.37790856,0.8777774,0.5147357,0.45140776,0.7328258,0.514869,0.44609547,0.7774273,0.52282685,0.524834,0.33987722,0.0,0.0,0.0,0.5109535,0.4565251,0.8419349,0.5227242,0.54549754,0.8034827,0.5460808,0.53512657,0.5621415,0.51101744,0.6450798,0.80040693,0.51105505,0.64496905,0.78009593,0.48730558,0.7708097,0.7941654,0.4992019,0.88589454,0.6059866,0.51096743,0.64520633,0.8617923,0.48358226,0.77580315,0.92904794,0.5109944,0.89652115,0.8619913,0.0,0.0,0.0,0.48742163,0.36247224,0.91335565,0.0,0.0,0.0,0.51099575,0.3935347,0.92435485,0.45600548,0.90685767,0.75178915,0.47561052,0.92249936,0.7185133,0.51900715,0.9068397,0.81693995,0.45595014,0.89105284,0.3371521,0.45997947,0.8857668,0.28365126,0.51879376,0.896222,0.27178332,-1.00,119.45184500378633,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,52.3490355014801,0.48337713,0.37287754,0.8791622,0.51472783,0.45140576,0.73523045,0.5148583,0.4460784,0.7842013,0.52283466,0.5248257,0.36116976,0.0,0.0,0.0,0.5109419,0.45654976,0.8393443,0.52270854,0.5455184,0.8060013,0.54611176,0.53506625,0.6076801,0.51102954,0.6450608,0.8012696,0.5146897,0.644943,0.7791866,0.48732847,0.7707585,0.7916876,0.49919394,0.885874,0.5992397,0.5109809,0.64519244,0.8630197,0.48359478,0.7757573,0.9303693,0.51098186,0.8965078,0.861675,0.0,0.0,0.0,0.4874275,0.36247197,0.91313994,0.0,0.0,0.0,0.5109964,0.39354327,0.924248,0.4559889,0.9068178,0.7551765,0.4755758,0.9224591,0.7166589,0.51898974,0.9068281,0.8199386,0.4559604,0.8910216,0.3305131,0.46000564,0.88575786,0.27700305,0.5187675,0.8962118,0.26617113,-1.00,119.5184697411432,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,52.41185975074768,0.48337704,0.37287626,0.8785365,0.5147283,0.45141065,0.7337913,0.51486,0.44608182,0.78211075,0.5228409,0.5248195,0.35637128,0.0,0.0,0.0,0.51093864,0.4565482,0.8389089,0.52269256,0.5455087,0.80602527,0.54611385,0.5350791,0.6158836,0.5110299,0.6450715,0.8024925,0.5146911,0.6449552,0.77998376,0.48733175,0.7707587,0.7901968,0.49918905,0.8858645,0.5983605,0.5109804,0.6452037,0.86344856,0.48359782,0.77576137,0.93041956,0.5109761,0.8965082,0.862218,0.0,0.0,0.0,0.48742762,0.36246854,0.91290003,0.0,0.0,0.0,0.5109972,0.39353964,0.92365545,0.45598802,0.9068148,0.75716716,0.4755719,0.92245597,0.7173239,0.5189832,0.9068276,0.82159,0.45596108,0.89101154,0.33062685,0.45998994,0.8807143,0.27663875,0.5187605,0.89620614,0.26571703,-1.00,119.457748132532,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,52.47766160964966,0.4833887,0.37288177,0.87797725,0.5147307,0.45140254,0.7327966,0.5148725,0.44608587,0.781322,0.5228598,0.5248315,0.34910738,0.0,0.0,0.0,0.510937,0.45651966,0.8393803,0.52270925,0.54548585,0.80260706,0.5461067,0.535112,0.5871176,0.51103544,0.64507085,0.8014331,0.51469654,0.6449576,0.7797793,0.48731002,0.77078205,0.7845099,0.49920195,0.8858619,0.5975547,0.51097864,0.64519715,0.8627118,0.48358735,0.77580154,0.92828906,0.51101345,0.8965033,0.8647278,0.0,0.0,0.0,0.4874366,0.36247197,0.9118649,0.0,0.0,0.0,0.5109996,0.39354458,0.9252472,0.45601746,0.9068517,0.7554649,0.47561392,0.92248875,0.7223072,0.5190282,0.9068081,0.82029355,0.45596513,0.8910408,0.33711582,0.45999917,0.88576984,0.28376687,0.5187804,0.89619195,0.26421818,-1.00,119.33929711620311,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,52.53950071334839,0.48339415,0.37792724,0.8789304,0.5147295,0.4514112,0.732976,0.5148823,0.44609362,0.7810543,0.5228558,0.524836,0.3483578,0.0,0.0,0.0,0.5109184,0.45652443,0.8370852,0.5226903,0.5454795,0.8007008,0.5460999,0.5351218,0.5923297,0.5110364,0.64506644,0.8022425,0.5147084,0.64495456,0.7809651,0.4873107,0.7707819,0.7858448,0.499204,0.8858505,0.5966053,0.5109691,0.64519143,0.8613757,0.4835833,0.7758146,0.9289614,0.51102287,0.89651126,0.86575603,0.0,0.0,0.0,0.48743913,0.36249432,0.90998566,0.0,0.0,0.0,0.5110071,0.39355773,0.9272608,0.45601958,0.90684456,0.7648445,0.47561502,0.92249125,0.72814566,0.5190421,0.90681356,0.8199596,0.45597258,0.89102733,0.34047917,0.4600146,0.88576096,0.28598717,0.51878846,0.8961817,0.26182118,-1.00,119.18714730035906,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,52.60133147239685,0.48339164,0.37791896,0.8796643,0.51472324,0.45138964,0.733411,0.5148607,0.44606423,0.77930874,0.5228532,0.5248294,0.34190705,0.0,0.0,0.0,0.51092046,0.45652592,0.8383247,0.5227015,0.5454759,0.8019351,0.5460929,0.53517956,0.55801183,0.5110167,0.6450589,0.7987796,0.5110504,0.64494514,0.7778577,0.48728672,0.770818,0.77982235,0.4992286,0.88591236,0.591491,0.5109735,0.6451849,0.86161304,0.48358425,0.7758499,0.92832625,0.51102084,0.89653486,0.8646894,0.0,0.0,0.0,0.48743722,0.36248863,0.91022205,0.0,0.0,0.0,0.51100117,0.39355224,0.9247502,0.45603672,0.9068995,0.75577664,0.47564024,0.92254,0.7284385,0.5190376,0.9068433,0.8159807,0.45599937,0.8911423,0.3280797,0.46003258,0.8858688,0.2768851,0.51878643,0.8962088,0.2592823,-1.00,119.39134508098739,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,52.66316747665405,0.48337474,0.37794408,0.8775404,0.5147203,0.4513955,0.72781426,0.5148488,0.446068,0.7783804,0.5228629,0.5248181,0.34488013,0.0,0.0,0.0,0.5109254,0.45652628,0.8373814,0.5227074,0.5403851,0.7991605,0.5460957,0.54024065,0.5736583,0.5110186,0.64503425,0.79936117,0.51104367,0.64492697,0.77607685,0.48729756,0.7708004,0.78127515,0.5030914,0.8859176,0.594352,0.5109814,0.6451536,0.86023635,0.4835798,0.7758099,0.92812264,0.5109832,0.8965174,0.8581768,0.0,0.0,0.0,0.48742366,0.36250287,0.9108646,0.0,0.0,0.0,0.51099956,0.39354986,0.9251378,0.4560492,0.90683264,0.7513576,0.47564772,0.92246723,0.72435737,0.51900357,0.90685076,0.81213397,0.4560462,0.8911185,0.31842244,0.46007225,0.88586634,0.2695546,0.5188686,0.89623654,0.26909387,-1.00,120.72359205491077,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,52.72300624847412,0.48337674,0.37794864,0.8782123,0.514726,0.45139173,0.730963,0.51488143,0.4460609,0.78187436,0.5228916,0.52480096,0.34683138,0.0,0.0,0.0,0.510895,0.45653316,0.8349883,0.5227094,0.5403617,0.8025639,0.54612345,0.54023886,0.5775544,0.5110286,0.64502734,0.80123335,0.511063,0.6449182,0.77615494,0.48730215,0.7707719,0.779883,0.49920082,0.88585305,0.5876258,0.51097447,0.6451441,0.8603949,0.4835803,0.775803,0.9285841,0.51100063,0.8964943,0.8627888,0.0,0.0,0.0,0.4874243,0.36250767,0.910922,0.0,0.0,0.0,0.51099724,0.39355448,0.9260771,0.4560398,0.9068125,0.75902456,0.4756289,0.92244345,0.72703594,0.5190154,0.90680337,0.82366,0.4560122,0.89104354,0.32846877,0.46005407,0.88578683,0.2773967,0.5187701,0.89618057,0.25761378,-1.00,120.48528937019785,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,52.78285026550293,0.48334986,0.37792474,0.87577057,0.5147139,0.4513843,0.7256447,0.51484776,0.44605803,0.7770168,0.5228561,0.52479213,0.34534514,0.0,0.0,0.0,0.51092744,0.45653453,0.838239,0.5227119,0.540397,0.80821425,0.5461542,0.5352091,0.57660913,0.51100874,0.6450672,0.7964097,0.5110227,0.6449632,0.7792634,0.487315,0.77073824,0.80047417,0.4952444,0.88575864,0.62496704,0.5109776,0.6451822,0.8584968,0.48359782,0.77580714,0.92916065,0.5109695,0.89646244,0.86593777,0.0,0.0,0.0,0.4874084,0.3624729,0.91830075,0.0,0.0,0.0,0.511006,0.39354578,0.929589,0.455906,0.9067515,0.79496944,0.47173765,0.9173916,0.7366511,0.5189809,0.90677613,0.84291875,0.45216048,0.89097595,0.38110965,0.45617065,0.8806818,0.32160777,0.5149667,0.8961325,0.27336097,-1.00,119.55611915423408,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,52.84268617630005,0.48332804,0.37798816,0.8713638,0.5146974,0.45135224,0.7285132,0.51482856,0.44601503,0.78254306,0.5228866,0.52475923,0.35750437,0.0,0.0,0.0,0.5109013,0.45652077,0.8354727,0.52269477,0.5403477,0.80475473,0.546184,0.5352026,0.6111991,0.5110115,0.64504236,0.79766834,0.5110393,0.6449308,0.77694416,0.487331,0.7707867,0.7951932,0.4992317,0.88590217,0.6081679,0.5109691,0.645161,0.8554977,0.48360777,0.7758133,0.92515826,0.51097983,0.8964593,0.8576349,0.0,0.0,0.0,0.48737118,0.3624949,0.92109036,0.0,0.0,0.0,0.51096445,0.39355373,0.9320533,0.45599318,0.90680206,0.7718852,0.47561663,0.9173871,0.73202264,0.51900464,0.90678835,0.82249767,0.45599833,0.8911358,0.33662173,0.4600245,0.88589656,0.286048,0.51883495,0.8962353,0.27659556,-1.00,119.55148629838351,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,52.90651559829712,0.48332712,0.3779896,0.87048256,0.5146947,0.45133638,0.72683144,0.5148215,0.4460102,0.7819295,0.522902,0.5247503,0.36671647,0.0,0.0,0.0,0.5109015,0.45651895,0.83603454,0.5190727,0.54033643,0.8096976,0.54624176,0.53516597,0.6366979,0.5110119,0.6450554,0.7969842,0.51102155,0.644939,0.7780261,0.4873261,0.77076966,0.7983061,0.49916145,0.88587165,0.6146299,0.51099265,0.6451808,0.8571942,0.48360565,0.7758071,0.9260941,0.5109569,0.8964555,0.857039,0.0,0.0,0.0,0.48736793,0.36248595,0.9235986,0.0,0.0,0.0,0.51097053,0.39354342,0.9334658,0.45594776,0.9067835,0.77882683,0.47177258,0.9224311,0.731658,0.5189818,0.90678316,0.82804203,0.45594612,0.89109296,0.34768462,0.45997044,0.88586044,0.29567832,0.5187912,0.8962278,0.27954382,-1.00,119.60226670291453,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,52.96835446357727,0.48332423,0.37801492,0.86896455,0.5146843,0.4513378,0.7240836,0.51478904,0.44602445,0.7748656,0.522874,0.52477074,0.3545796,0.0,0.0,0.0,0.51092666,0.45648956,0.8412769,0.52269477,0.5403015,0.8121648,0.546278,0.54032475,0.57886827,0.5109844,0.6450537,0.7918556,0.5109577,0.6449402,0.7723205,0.48730808,0.7707672,0.7963728,0.4953428,0.8858415,0.61553156,0.51101893,0.6451836,0.86062247,0.483602,0.77580684,0.9268685,0.5109573,0.8964652,0.8590156,0.0,0.0,0.0,0.48735902,0.36249015,0.9232081,0.0,0.0,0.0,0.5109548,0.39354384,0.9332027,0.45592755,0.9067739,0.7806028,0.4717478,0.9224323,0.73129606,0.51897866,0.90678996,0.83108217,0.45221445,0.8910424,0.3535269,0.45994678,0.8858063,0.2999162,0.5187494,0.89620763,0.27596775,-1.00,121.02919063361327,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,53.02819108963013,0.48331282,0.37801066,0.86981845,0.5146971,0.45130202,0.7312721,0.51485145,0.44597092,0.78879505,0.52291876,0.52473146,0.36727336,0.0,0.0,0.0,0.51087344,0.4564818,0.83459103,0.5226842,0.5402378,0.8115747,0.5462784,0.5403419,0.60004354,0.5109983,0.64505726,0.7978151,0.5110313,0.644941,0.7792376,0.48734868,0.770825,0.80061555,0.50306123,0.8859455,0.6176041,0.5109525,0.6451738,0.8502624,0.4836176,0.7758528,0.9246345,0.5109653,0.89646,0.8586866,0.0,0.0,0.0,0.48734877,0.36249152,0.9231497,0.0,0.0,0.0,0.51092756,0.3935364,0.92849314,0.45597932,0.90677667,0.7794324,0.47558445,0.9173572,0.73397005,0.5189802,0.90678126,0.82340014,0.45601735,0.8912073,0.33807236,0.46004784,0.89093876,0.28624052,0.51886183,0.896257,0.2869237,-1.00,120.67683084613753,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,53.090025901794434,0.4833117,0.37799966,0.8690673,0.51468307,0.45131615,0.7268266,0.51482594,0.44599047,0.7856761,0.52292264,0.5247562,0.3643951,0.0,0.0,0.0,0.510875,0.45650136,0.8337542,0.5226858,0.54024667,0.8075559,0.5462688,0.54039043,0.5861221,0.51100045,0.6450557,0.79719853,0.5110295,0.6449408,0.77879417,0.4873506,0.7708279,0.7999798,0.50306666,0.8859503,0.6155572,0.5109623,0.6451719,0.851579,0.48361883,0.7758501,0.92518884,0.510973,0.89645535,0.8585835,0.0,0.0,0.0,0.48734686,0.3624863,0.9231068,0.0,0.0,0.0,0.5109251,0.393541,0.9279916,0.45599002,0.90678406,0.77874076,0.47560003,0.91736144,0.73582476,0.5189888,0.9067775,0.8233678,0.45603043,0.8961306,0.33650607,0.46005613,0.89095336,0.28526562,0.5188659,0.8962583,0.28537363,-1.00,120.83054096753855,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,53.15385460853577,0.48330235,0.37804478,0.87006336,0.51467955,0.45131308,0.7289218,0.51482767,0.44598463,0.7851716,0.5266427,0.5247368,0.37079644,0.0,0.0,0.0,0.51085025,0.45652467,0.83020717,0.52268463,0.54029095,0.8105202,0.5463087,0.5403361,0.6087983,0.51101696,0.644998,0.79848945,0.51103604,0.64487714,0.7762915,0.48735687,0.77079517,0.79982734,0.49925998,0.8859431,0.61344075,0.5109807,0.64512414,0.8557974,0.48362124,0.77581966,0.92654735,0.5109651,0.8964606,0.8577955,0.0,0.0,0.0,0.48733214,0.36250818,0.92482394,0.0,0.0,0.0,0.51091385,0.3935521,0.9294574,0.4559679,0.90677065,0.779168,0.4755716,0.9173574,0.7325848,0.5189846,0.9067829,0.82243377,0.45601022,0.8911895,0.33447373,0.46005073,0.8909202,0.28300107,0.5188465,0.89625233,0.28178555,-1.00,120.76084907962012,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,53.21369910240173,0.48330104,0.37805966,0.86900616,0.5146745,0.45128903,0.72425777,0.51485413,0.4459763,0.7815122,0.52664834,0.5247102,0.36284098,0.0,0.0,0.0,0.50711465,0.45649225,0.82584894,0.5190687,0.5352118,0.81093526,0.54629916,0.5455013,0.5850988,0.51100314,0.6450485,0.7971958,0.5110357,0.644926,0.7778287,0.48734546,0.7708331,0.8006326,0.4992339,0.890885,0.6153533,0.5109509,0.6451675,0.84852636,0.48360714,0.7758509,0.9261462,0.5109698,0.89645964,0.8584244,0.0,0.0,0.0,0.48732832,0.36251667,0.9241241,0.0,0.0,0.0,0.5109114,0.39355662,0.9304714,0.45595774,0.9067655,0.78170747,0.47179788,0.91738933,0.7323331,0.51898706,0.9067811,0.82477283,0.45599177,0.8911915,0.3386315,0.46003276,0.89092255,0.28664592,0.51882726,0.89626086,0.28230596,-1.00,100.77795099354935,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,53.27553391456604,0.483295,0.3780615,0.8699291,0.5146735,0.4512598,0.7284229,0.5148785,0.4411476,0.78372073,0.52661914,0.52465755,0.35174018,0.0,0.0,0.0,0.50709456,0.45645592,0.82699174,0.51906574,0.5351304,0.813647,0.54631406,0.54553264,0.5683178,0.5110166,0.64505357,0.7982253,0.5110602,0.6449377,0.7783402,0.48737836,0.7708085,0.7924304,0.49926782,0.88587815,0.60173273,0.5109478,0.64516836,0.8476629,0.4836066,0.7758462,0.9263827,0.5109576,0.8964608,0.85651445,0.0,0.0,0.0,0.48732388,0.36252263,0.9247705,0.0,0.0,0.0,0.510906,0.39356408,0.93103486,0.4559867,0.90674543,0.7766771,0.47558022,0.91734046,0.7302351,0.5189744,0.90677667,0.82309854,0.4560194,0.8910975,0.33173847,0.4600596,0.8858493,0.2788114,0.51883674,0.89622116,0.27763104,-1.00,100.67129559186647,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,53.3373646736145,0.48329213,0.37802798,0.86921644,0.5146826,0.45125347,0.7333339,0.5149125,0.4411419,0.78714925,0.5266789,0.5246512,0.35534248,0.0,0.0,0.0,0.50706345,0.45645434,0.8271247,0.51906705,0.5350831,0.81736076,0.5463539,0.5456091,0.56360555,0.51101905,0.6450551,0.7952417,0.51469386,0.6449325,0.77734065,0.48738965,0.770811,0.7879064,0.5030752,0.88589644,0.5931055,0.5109415,0.6451677,0.84526175,0.48360994,0.7758525,0.9264356,0.5109727,0.89646447,0.8576287,0.0,0.0,0.0,0.4873226,0.36250484,0.9257902,0.0,0.0,0.0,0.5108942,0.3935595,0.92889845,0.45601547,0.9067479,0.7756865,0.47560927,0.91734695,0.73405266,0.5189902,0.90678155,0.82160753,0.4560521,0.8911171,0.3216646,0.4638438,0.885895,0.26999983,0.51884073,0.8962199,0.27193248,-1.00,100.53458808977392,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,53.40119767189026,0.48329738,0.3780735,0.87035275,0.5146992,0.45126432,0.7336898,0.5149573,0.4459746,0.7809507,0.5267021,0.5246428,0.3575328,0.0,0.0,0.0,0.50705326,0.45144555,0.8276877,0.519055,0.53505903,0.82465,0.54632944,0.5456281,0.54432607,0.5110014,0.64513975,0.79465127,0.5146925,0.64501274,0.7835585,0.48737952,0.77085215,0.79549086,0.503103,0.88591516,0.60338223,0.51090425,0.650076,0.84009784,0.48360565,0.77588165,0.9265718,0.51098424,0.8964588,0.8593606,0.0,0.0,0.0,0.48732483,0.3674547,0.9226926,0.0,0.0,0.0,0.51090926,0.39358094,0.93176794,0.4560415,0.9067381,0.78007525,0.47563833,0.91733414,0.73929775,0.51899636,0.90678054,0.82067555,0.4560677,0.8911317,0.32734543,0.46385798,0.8859122,0.27469894,0.51886386,0.89623463,0.2786981,-1.00,68.72058501434711,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,53.46302843093872,0.48329598,0.37804332,0.86999536,0.5146956,0.45126063,0.7450474,0.51500505,0.44113767,0.7926558,0.5267866,0.52454865,0.37805897,0.0,0.0,0.0,0.5069655,0.4564868,0.8213939,0.51902866,0.5350703,0.83144706,0.54634833,0.54548454,0.57258576,0.5110057,0.6451996,0.794402,0.51471174,0.64506537,0.79029155,0.4873991,0.77089036,0.8070134,0.50309074,0.88593966,0.61561316,0.5108753,0.65014493,0.83345854,0.4836037,0.77592915,0.92311937,0.51100874,0.8964452,0.8607173,0.0,0.0,0.0,0.4873225,0.36251882,0.9237041,0.0,0.0,0.0,0.5108918,0.39357352,0.92902726,0.4560318,0.90675795,0.78989077,0.47563875,0.9173347,0.74863404,0.5190217,0.90677327,0.8239574,0.4560436,0.8912037,0.34156466,0.4638296,0.890934,0.28797305,0.5188733,0.896252,0.28531724,-1.00,100.1918531799841,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,53.52286887168884,0.48328596,0.37805328,0.86699975,0.5146976,0.45126283,0.74130684,0.5150037,0.44596818,0.78758067,0.52678895,0.52456456,0.36537305,0.0,0.0,0.0,0.5069743,0.45646477,0.8223362,0.5190288,0.5350379,0.8317456,0.5463599,0.54551506,0.5730472,0.5110034,0.65009046,0.7938107,0.5147096,0.6451198,0.7902779,0.4874055,0.7709064,0.80462444,0.503091,0.8859286,0.6138745,0.51087177,0.6502086,0.832741,0.48360944,0.7759454,0.92215896,0.51100385,0.89645535,0.8598604,0.0,0.0,0.0,0.48730984,0.36251068,0.9247995,0.0,0.0,0.0,0.51088727,0.39355806,0.9264293,0.4560307,0.9067825,0.7836179,0.47563872,0.91736466,0.7439026,0.5190182,0.90678126,0.8231087,0.45604676,0.89119035,0.33774066,0.46383575,0.89091563,0.2850276,0.518868,0.8962465,0.28612342,-1.00,100.10256275618211,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,53.58470320701599,0.48329,0.37808594,0.87085414,0.51468784,0.45125034,0.75088125,0.5150376,0.44114065,0.79699093,0.52673274,0.52457005,0.37297428,0.0,0.0,0.0,0.50316817,0.45645654,0.82289535,0.5190268,0.5350523,0.83902687,0.54633033,0.540421,0.54685783,0.51099366,0.6501272,0.79169524,0.5147334,0.6451422,0.79083836,0.48744208,0.77087235,0.81289315,0.50315183,0.88585854,0.6195102,0.5071189,0.6502517,0.8226419,0.48358688,0.775941,0.92239434,0.51097685,0.8964496,0.8626654,0.0,0.0,0.0,0.48731175,0.36746854,0.9228513,0.0,0.0,0.0,0.51087785,0.39357755,0.9266309,0.4560184,0.9068033,0.7924106,0.47561607,0.91739696,0.74827754,0.5189966,0.90677536,0.8248178,0.4560676,0.89115196,0.33492836,0.46384296,0.885926,0.28175008,0.5189174,0.8962156,0.2930861,-1.00,87.11454831462767,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:43,down_150_60_,53.64853239059448,0.483287,0.37809336,0.8707244,0.51469445,0.45124713,0.7569221,0.5150612,0.4411279,0.80094004,0.5305578,0.5245491,0.38716453,0.0,0.0,0.0,0.503141,0.4564715,0.82328004,0.51902723,0.5350592,0.83918047,0.5463473,0.5403796,0.5357458,0.5109951,0.6501254,0.79197824,0.51474833,0.64513916,0.7916169,0.48743764,0.7708518,0.8103588,0.50312656,0.8858762,0.61517936,0.5070982,0.6502432,0.8207176,0.48358542,0.7759029,0.92396736,0.5109474,0.896458,0.86030805,0.0,0.0,0.0,0.4873108,0.3674723,0.92311764,0.0,0.0,0.0,0.51087934,0.39357647,0.9260813,0.45598662,0.90677464,0.7950651,0.47178328,0.9224348,0.7450803,0.5189718,0.9067984,0.8264265,0.45605913,0.8911411,0.32892874,0.46385077,0.8859207,0.2764989,0.5188958,0.8962325,0.29135612,-1.00,87.08701653578673,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:44,down_150_60_,53.71040344238281,0.48329046,0.38310364,0.87087154,0.5146772,0.4512488,0.75203305,0.5150383,0.44112417,0.7997634,0.5267496,0.5245839,0.37526733,0.0,0.0,0.0,0.5031292,0.456486,0.8217521,0.51904094,0.53506637,0.8377091,0.5463575,0.5454746,0.531625,0.51099765,0.6501255,0.7947891,0.5147609,0.6451389,0.7939671,0.48741987,0.7708479,0.8139897,0.50307685,0.88586545,0.61769223,0.5070823,0.6502402,0.82004726,0.48358327,0.7759015,0.9251836,0.5109441,0.896461,0.86075765,0.0,0.0,0.0,0.48731136,0.36747804,0.92262095,0.0,0.0,0.0,0.5108785,0.3935737,0.92497647,0.4559832,0.90677786,0.79222006,0.47177726,0.92243296,0.7420537,0.5189609,0.9068002,0.8276169,0.4560359,0.8911158,0.33398485,0.460087,0.8858785,0.2805556,0.5188498,0.89622587,0.29184783,-1.00,88.48566344341128,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:44,down_150_60_,53.77020716667175,0.4832934,0.37805802,0.8663018,0.5110559,0.45121056,0.72707844,0.5149282,0.4411284,0.78551257,0.5228397,0.5247277,0.33223516,0.0,0.0,0.0,0.50698954,0.45144022,0.8206861,0.5190529,0.5351447,0.82475525,0.54620445,0.55602956,0.4389856,0.510953,0.6451887,0.790801,0.51104915,0.64504457,0.78187954,0.4874661,0.77083564,0.81249475,0.5070941,0.88583887,0.63361853,0.50712276,0.6501471,0.8276554,0.48355117,0.7759012,0.92313087,0.5108981,0.8965356,0.8575228,0.0,0.0,0.0,0.48732135,0.36253008,0.9174559,0.0,0.0,0.0,0.5108747,0.39355686,0.91945076,0.45602307,0.90692383,0.792647,0.4755914,0.92257416,0.75714654,0.5189497,0.90688413,0.8224358,0.45616826,0.89612275,0.30221218,0.46396938,0.8909297,0.25198665,0.52281046,0.89625895,0.3148062,-1.00,72.6793636305145,-1,-1,-1,-1,-1,-1,-1,-1,-1
