now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:42:55,up_90_60_,59.561362743377686,0.51479846,0.36753458,0.9234806,0.5147627,0.4408227,0.9509496,0.460087,0.4408004,0.9199554,0.40113676,0.44610432,0.84079355,0.3461965,0.45662233,0.80165154,0.5541461,0.44075182,0.91842574,0.61312276,0.4461339,0.8704842,0.6720621,0.46186575,0.8591434,0.51487535,0.6188937,0.8717602,0.48363623,0.61883765,0.8709751,0.4874585,0.7600792,0.88604987,0.48751286,0.8754711,0.8910335,0.546067,0.62400544,0.8322887,0.5344996,0.7602334,0.8392958,0.5190529,0.8805846,0.8599534,0.5069665,0.35721344,0.92507905,0.5187409,0.357305,0.9717004,0.48748067,0.3779189,0.88398874,0.52675515,0.38319212,0.78061044,0.526657,0.9069247,0.8325317,0.5462784,0.9017978,0.87307924,0.51871127,0.89612335,0.7103535,0.49138296,0.90686405,0.8528634,0.4832968,0.90181094,0.85724384,0.49131417,0.896096,0.80929697,-1.00,169.74514901360072,-1,-1,-1,-1,172.0675970112194,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,59.62518501281738,0.51479936,0.36753637,0.9229371,0.51476145,0.44083148,0.9517979,0.4600948,0.44080958,0.91776645,0.40115863,0.44610497,0.8402792,0.3461497,0.46167067,0.8081014,0.55413914,0.44076514,0.9198144,0.61311185,0.44614846,0.8710964,0.6756697,0.4669205,0.864843,0.5148739,0.6188971,0.8709789,0.4836368,0.61884516,0.8703598,0.48745602,0.76009095,0.88677573,0.48751426,0.8754599,0.8917995,0.5424655,0.62400293,0.83179295,0.5344876,0.76023847,0.83918864,0.5190606,0.8806016,0.85924935,0.50697076,0.35721093,0.92536396,0.5187452,0.3573068,0.9717184,0.4874817,0.37791228,0.88435835,0.5267617,0.38320306,0.7818092,0.5266667,0.9069236,0.82937014,0.5462842,0.9017991,0.8707458,0.51871604,0.89613813,0.7135904,0.49138063,0.90684307,0.85527194,0.4832939,0.9017903,0.8602452,0.49131802,0.89608747,0.8101007,-1.00,167.75775352117066,-1,-1,-1,-1,169.60221737709304,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,59.699957847595215,0.51479554,0.3675417,0.9229096,0.5147567,0.44083357,0.95092344,0.4600915,0.44081232,0.9184885,0.40496033,0.44614437,0.83539486,0.3461864,0.46173725,0.80895275,0.5541265,0.4407622,0.92261195,0.61312705,0.44615984,0.8667851,0.6756796,0.4669737,0.86956424,0.5148717,0.61887103,0.87209463,0.48363814,0.61882406,0.8704017,0.4874671,0.76008266,0.88502914,0.48751172,0.88052577,0.89055127,0.54245746,0.6189602,0.8334907,0.53449225,0.7602493,0.841389,0.51906395,0.88059616,0.85967106,0.50696063,0.3572154,0.9246812,0.51874053,0.35730812,0.97215307,0.48747534,0.37791672,0.8854398,0.52676237,0.38318512,0.7797947,0.52664083,0.9069212,0.83433735,0.546263,0.9018041,0.87171715,0.51873547,0.8961227,0.71183366,0.49138215,0.9068768,0.8486142,0.48329437,0.9018269,0.8537434,0.49131405,0.8961189,0.8132503,-1.00,167.72729646593174,-1,-1,-1,-1,169.56827481417258,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,59.76381492614746,0.5147959,0.36754805,0.9224188,0.5147618,0.44082874,0.9518419,0.46009728,0.44081452,0.91772515,0.40118784,0.44611523,0.8392402,0.3462089,0.45664614,0.8083064,0.55414015,0.44076025,0.92041004,0.6131073,0.44615313,0.8707591,0.67205554,0.46697792,0.8714841,0.51488566,0.61885434,0.8735623,0.4836485,0.6188077,0.87196124,0.48747164,0.76007223,0.8848242,0.48751548,0.87548155,0.8930566,0.5460723,0.61894757,0.8349728,0.5345122,0.76023597,0.8416964,0.519068,0.8806012,0.8604723,0.5069578,0.35722515,0.9235328,0.51873547,0.35730806,0.97149837,0.48747376,0.37794977,0.8864224,0.5267604,0.3831785,0.77776885,0.5266302,0.9069179,0.8293826,0.5462584,0.90181565,0.8654113,0.5187379,0.8961263,0.71572864,0.49138168,0.9068631,0.8570325,0.48329166,0.9018156,0.86143875,0.49132034,0.8961013,0.8141619,-1.00,167.36494754301756,-1,-1,-1,-1,172.07113187639484,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,59.83962297439575,0.5147984,0.36754945,0.9211662,0.51476437,0.4408287,0.952544,0.4600979,0.44081584,0.9184965,0.4049929,0.44612467,0.8400879,0.3500271,0.46167436,0.8168219,0.5541486,0.44074544,0.91902465,0.61313295,0.44615006,0.8691553,0.6756778,0.4669765,0.8674838,0.51490957,0.61890376,0.8725549,0.48366654,0.6188553,0.86910206,0.4874781,0.7600776,0.88595074,0.48751333,0.87548167,0.8917366,0.5460947,0.6240067,0.8366956,0.53448737,0.7602502,0.8411002,0.5190498,0.88059145,0.8620765,0.5069656,0.35722032,0.9236035,0.5187404,0.3573102,0.9707505,0.48747283,0.37791318,0.88595915,0.52675915,0.38316718,0.77716017,0.52288884,0.90692794,0.8386227,0.5462359,0.9018243,0.8702607,0.5187302,0.8961153,0.71124554,0.49138066,0.90688986,0.8536582,0.48329413,0.9018384,0.8562312,0.49132344,0.896102,0.8100183,-1.00,167.69890063125126,-1,-1,-1,-1,169.25613575881675,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,59.902416467666626,0.51479536,0.36754927,0.920582,0.5147588,0.4408415,0.9526862,0.46009395,0.4408278,0.9183658,0.4049582,0.44614148,0.8374079,0.34999007,0.4617216,0.8129107,0.5541344,0.44075885,0.9210669,0.61312413,0.44613135,0.8713895,0.67567647,0.46696633,0.86828935,0.51490325,0.6188837,0.8743235,0.4836639,0.61883545,0.8712003,0.48748073,0.76008904,0.88659537,0.4875203,0.87549275,0.8922466,0.546088,0.6239889,0.83697516,0.5344878,0.76024354,0.84045404,0.5190526,0.8805839,0.8612932,0.5069552,0.35722184,0.922577,0.5187364,0.35730714,0.97022957,0.48745924,0.37792665,0.88899934,0.5267573,0.38316524,0.77402985,0.5266327,0.90691656,0.837784,0.5462608,0.9018006,0.87532055,0.5187235,0.8961126,0.7096996,0.49139968,0.90687805,0.8530749,0.48330957,0.90183246,0.8593286,0.4913258,0.89610416,0.8127704,-1.00,167.71165502415735,-1,-1,-1,-1,169.24068497321693,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,59.96527647972107,0.5147949,0.3675757,0.92046165,0.514765,0.44085503,0.95336396,0.46010214,0.44085106,0.91809493,0.4050193,0.44620866,0.8303659,0.35012114,0.4616999,0.82616,0.55414647,0.44076833,0.91993535,0.61313254,0.4461426,0.86829376,0.6756918,0.46698922,0.8696118,0.5149026,0.6188767,0.87528837,0.48366478,0.6188312,0.87087995,0.48748827,0.7600813,0.88616514,0.48752207,0.8754935,0.8912191,0.5460849,0.61896133,0.83880305,0.5344841,0.76025444,0.84126437,0.5190529,0.8806028,0.86157084,0.50696105,0.3572346,0.92303824,0.51873946,0.35732254,0.9713845,0.48747364,0.37793732,0.8881805,0.52676827,0.38317272,0.7807317,0.5266287,0.90691453,0.83441055,0.5462568,0.90180135,0.8723839,0.5187254,0.8961307,0.7090461,0.49142322,0.90688443,0.85268974,0.48332545,0.90184253,0.86176205,0.49132273,0.8961049,0.8114495,-1.00,167.70005355397927,-1,-1,-1,-1,169.2617885640552,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,60.04407739639282,0.5147992,0.3675768,0.9208015,0.514756,0.4408675,0.9524539,0.4600857,0.44086295,0.9206703,0.4050542,0.44625407,0.82622033,0.35390395,0.46171296,0.84287226,0.55415624,0.44077596,0.9205498,0.61316746,0.44616514,0.86409247,0.67575306,0.46709064,0.8742694,0.51490945,0.61888665,0.8747798,0.48366532,0.61884207,0.87120503,0.48747852,0.7600691,0.88553095,0.48750842,0.8754686,0.8926747,0.54609585,0.6189728,0.83912116,0.5344912,0.7602349,0.839074,0.5190442,0.8805867,0.8623102,0.50696725,0.35723537,0.9232551,0.5187446,0.3573213,0.971159,0.4874707,0.37794113,0.8906365,0.5267743,0.38316706,0.77708983,0.5229048,0.9069165,0.84307027,0.54624575,0.9018151,0.8772519,0.5187189,0.89612216,0.71154964,0.4913798,0.90687054,0.85021955,0.47966692,0.90182996,0.85282356,0.49131638,0.8961013,0.810812,-1.00,167.65582963370522,-1,-1,-1,-1,168.88588254679433,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,60.106898069381714,0.5147968,0.3675033,0.92207474,0.51476866,0.44086933,0.9537567,0.46010393,0.44086578,0.916864,0.40888396,0.44629574,0.8253686,0.35390216,0.46175015,0.8439957,0.554175,0.44078147,0.9159334,0.61317915,0.4461312,0.8686677,0.6756969,0.46705234,0.8748464,0.5148972,0.61891586,0.8724767,0.4836495,0.6188634,0.8693843,0.48746338,0.76011765,0.88913804,0.48748296,0.8805745,0.8881036,0.54609007,0.62402844,0.83748484,0.5345185,0.7602651,0.83843166,0.5190732,0.8857559,0.86579716,0.50696,0.35719183,0.92387164,0.51874614,0.35727322,0.97194403,0.48747414,0.37791988,0.8844143,0.52678883,0.38314813,0.77664614,0.52288795,0.9069977,0.8393651,0.5462433,0.90672344,0.8666116,0.51874864,0.8962337,0.72916263,0.4913278,0.9069081,0.8395891,0.47963557,0.90184236,0.83620095,0.49129298,0.8961443,0.8097087,-1.00,167.67365280807482,-1,-1,-1,-1,168.87113775203858,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,60.17170166969299,0.5148069,0.36751765,0.9222406,0.5147642,0.44085824,0.9535932,0.46010563,0.4408564,0.9159331,0.40888587,0.4512141,0.8249484,0.35387737,0.46183252,0.8419057,0.5541589,0.44077086,0.9183456,0.6131544,0.4461236,0.87173516,0.67571276,0.4670407,0.87427396,0.5148946,0.6188598,0.8764464,0.48365098,0.61881703,0.873477,0.48747298,0.75504816,0.885635,0.48747316,0.8805647,0.8942598,0.54608375,0.61894804,0.8405449,0.5344753,0.7602043,0.8378158,0.5190281,0.880684,0.86939216,0.50698185,0.35719573,0.9249671,0.51875865,0.3572908,0.9708723,0.48747987,0.3728744,0.88411844,0.53054124,0.3831922,0.78085804,0.5228796,0.9069802,0.84097064,0.5462246,0.9067117,0.86598974,0.51870364,0.89620507,0.7212856,0.49132705,0.9069327,0.8521713,0.47962758,0.90671295,0.84785604,0.49127832,0.896156,0.81805456,-1.00,167.67788854897975,-1,-1,-1,-1,168.8279802754911,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,60.23456358909607,0.514807,0.3675231,0.92155117,0.5147583,0.44086173,0.95310086,0.460101,0.440863,0.91721284,0.40888584,0.45122734,0.8223391,0.35391527,0.46182522,0.84840316,0.5541405,0.44076815,0.91986763,0.61311865,0.44609225,0.8770564,0.67568237,0.46697697,0.8698647,0.51489645,0.6188643,0.8765233,0.4836521,0.61881924,0.8732513,0.48747718,0.7600626,0.8855959,0.48747703,0.8805845,0.894017,0.5460845,0.6189537,0.84081465,0.5344647,0.76024914,0.8384992,0.519024,0.88070625,0.8696841,0.50698453,0.35719952,0.92428917,0.5187618,0.35730004,0.96975243,0.48747838,0.3728743,0.88446844,0.53053874,0.38320765,0.7828293,0.5228831,0.9069854,0.8392128,0.5462222,0.90671414,0.8651257,0.5186975,0.8962183,0.7235572,0.49133176,0.9069512,0.85020196,0.47963542,0.9067316,0.8480167,0.4912842,0.89616567,0.8181658,-1.00,167.69514131247195,-1,-1,-1,-1,168.8341272729402,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,60.298399209976196,0.5148236,0.36252248,0.92841697,0.5147614,0.4408198,0.95414054,0.46010965,0.4408333,0.9190789,0.40892634,0.4512439,0.8237705,0.35394204,0.461751,0.8514428,0.5541407,0.44073305,0.9206703,0.6131088,0.44602627,0.88269895,0.675676,0.46689242,0.8655162,0.5148991,0.6188446,0.87826025,0.48365837,0.6188003,0.8755605,0.4874835,0.75504375,0.88527066,0.4874824,0.88056886,0.89397585,0.5460866,0.61893594,0.84243464,0.5344821,0.76024324,0.8382261,0.51904154,0.88070726,0.86833453,0.5069899,0.35714483,0.9277312,0.51877314,0.35722485,0.97413117,0.48748368,0.3728111,0.8900921,0.5305677,0.3831283,0.773538,0.5266476,0.9069865,0.83442426,0.54626507,0.90669227,0.8681944,0.5186989,0.8962254,0.7267617,0.49134338,0.9069244,0.8519892,0.47963893,0.90670556,0.85156614,0.491286,0.8961595,0.81925845,-1.00,167.72669876902512,-1,-1,-1,-1,168.86819301691818,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,60.35722827911377,0.5148266,0.36248642,0.9318677,0.51475424,0.44083935,0.9530088,0.46009552,0.44085076,0.9195525,0.40889218,0.4512562,0.8233817,0.35386088,0.46689382,0.84285706,0.554151,0.4407522,0.9188934,0.6131343,0.4460911,0.8736406,0.6720244,0.4669214,0.8641729,0.51489913,0.618865,0.8763745,0.48366627,0.61882144,0.8737153,0.4874843,0.7550599,0.88539386,0.48749456,0.88054067,0.892117,0.5460752,0.6189521,0.839072,0.5344748,0.7602402,0.8379425,0.5190706,0.88574433,0.8661361,0.5070011,0.35711583,0.9299457,0.5187746,0.35719794,0.9765731,0.48749265,0.3727624,0.8940496,0.5305481,0.38311931,0.7746685,0.5267061,0.9070143,0.82923084,0.5463155,0.90670455,0.8702795,0.5187144,0.89626503,0.7320068,0.49137598,0.90690386,0.8493705,0.4796642,0.90184516,0.85265505,0.49129546,0.89614105,0.8165958,-1.00,167.35600067744127,-1,-1,-1,-1,166.2377423326272,-1,-1,-1,-1
2022:01:05:09:42:56,up_90_60_,60.43100357055664,0.5148246,0.3624685,0.9308586,0.51475626,0.44084474,0.9524087,0.4600989,0.4408515,0.91563845,0.4050793,0.4512988,0.81400216,0.35000122,0.4720498,0.84195656,0.5541446,0.44075397,0.9207411,0.61311114,0.44615272,0.869689,0.67568547,0.4669874,0.8701378,0.51489395,0.61884344,0.8761929,0.4836493,0.6188013,0.8730849,0.48748472,0.7550596,0.88478845,0.48750392,0.88057137,0.8915087,0.5460853,0.618934,0.8400936,0.5344915,0.7602364,0.83791775,0.519055,0.8807058,0.8655824,0.50700486,0.35709116,0.9304006,0.5187823,0.35718244,0.97783184,0.48750144,0.37268943,0.8881131,0.5305559,0.38309523,0.7807462,0.5266845,0.9069882,0.82964915,0.54628295,0.90186316,0.8690249,0.5187101,0.89623123,0.72997737,0.49134585,0.9069454,0.85202754,0.47963724,0.906721,0.8530726,0.49131486,0.89616084,0.81549394,-1.00,167.68805061917234,-1,-1,-1,-1,164.18599428348497,-1,-1,-1,-1
2022:01:05:09:42:56,up_90_60_,60.5097930431366,0.51482344,0.36246148,0.93175614,0.5147572,0.44084486,0.9525029,0.46011028,0.44084573,0.91427916,0.40508726,0.45129433,0.8150549,0.34999964,0.47204992,0.8378793,0.5541389,0.4407629,0.92145014,0.613117,0.44616252,0.86852425,0.6756768,0.4670737,0.8760009,0.5148835,0.61882365,0.8767671,0.4836418,0.61878276,0.87432295,0.48748273,0.7550453,0.8851546,0.48750904,0.88057524,0.89227015,0.546074,0.6189136,0.840499,0.53448933,0.76020885,0.83769554,0.5190608,0.88070375,0.8657265,0.5070044,0.3570874,0.9306156,0.51877934,0.35717756,0.97846985,0.48750296,0.37268722,0.88741714,0.530541,0.37809998,0.78036916,0.52666223,0.90698296,0.8289871,0.5462734,0.9066961,0.86664605,0.5187255,0.8962295,0.7321522,0.49133196,0.906949,0.8571128,0.47962862,0.9067238,0.8567248,0.49133128,0.89616483,0.81693053,-1.00,167.6657341231759,-1,-1,-1,-1,164.17873595334785,-1,-1,-1,-1
2022:01:05:09:42:56,up_90_60_,60.57362198829651,0.51482034,0.36245972,0.9310728,0.5147489,0.44085714,0.95139295,0.46009785,0.44085577,0.9156061,0.4050648,0.45129415,0.8140369,0.34621426,0.47209772,0.83746374,0.5541406,0.44077614,0.92172456,0.6131379,0.44620356,0.86244327,0.67567545,0.47206232,0.8814174,0.5148787,0.6188362,0.8764063,0.48363948,0.61879337,0.87416935,0.4874814,0.7550525,0.884902,0.48750016,0.88057023,0.8917537,0.5460674,0.6189253,0.83876264,0.53447425,0.7602265,0.8377265,0.519031,0.880693,0.8694223,0.5069997,0.35708424,0.9299102,0.5187775,0.35717574,0.9784526,0.48749396,0.37268484,0.8885736,0.52679616,0.37809053,0.7792479,0.5266296,0.9069896,0.8322117,0.5462493,0.9067022,0.86738604,0.5186992,0.896216,0.73054254,0.49134538,0.9069569,0.85516536,0.47964638,0.90673834,0.8543338,0.49131456,0.8961549,0.8138392,-1.00,165.44621125438042,-1,-1,-1,-1,164.65788065780507,-1,-1,-1,-1
2022:01:05:09:42:56,up_90_60_,60.63648247718811,0.5148272,0.36245456,0.9321363,0.5147588,0.4408684,0.9534562,0.460113,0.44086522,0.9155224,0.4050944,0.4512932,0.8179552,0.3501158,0.46699467,0.8376106,0.5541389,0.44078562,0.92317927,0.6131551,0.44618586,0.8637999,0.6756993,0.4720877,0.8877443,0.5148799,0.6188628,0.87551165,0.48363948,0.61881685,0.871862,0.48747718,0.76009,0.8879025,0.48747882,0.8806091,0.8944518,0.5460694,0.61894983,0.83908534,0.5344719,0.76027226,0.8421803,0.5190135,0.88575757,0.87437034,0.5070095,0.357086,0.92989814,0.51878387,0.35717648,0.9773022,0.487513,0.37270722,0.884176,0.53054976,0.38310882,0.7805178,0.5266311,0.9070101,0.8337478,0.54624563,0.90671617,0.8670816,0.5186776,0.89626944,0.733671,0.49134752,0.9069705,0.8527457,0.47964132,0.90675265,0.8540072,0.49128103,0.896182,0.81873107,-1.00,165.43944962156664,-1,-1,-1,-1,166.63391189656102,-1,-1,-1,-1
2022:01:05:09:42:56,up_90_60_,60.71324920654297,0.51483333,0.36244994,0.93375915,0.514774,0.4408448,0.9534972,0.46012306,0.44082677,0.9189716,0.40508565,0.44623625,0.8289365,0.3539104,0.45659733,0.8405024,0.55416256,0.4407867,0.9208042,0.61312985,0.44618505,0.86831146,0.67572033,0.46704775,0.87601817,0.51489484,0.61885875,0.8754757,0.48366144,0.61881024,0.87176454,0.4874875,0.760066,0.8852338,0.48748598,0.8805715,0.89315987,0.5460759,0.61894774,0.839617,0.5344657,0.7602271,0.83966184,0.5190209,0.8806715,0.87029356,0.5070196,0.3570806,0.930907,0.5187919,0.35717723,0.97822493,0.4875214,0.3726978,0.8840801,0.53056514,0.38311374,0.7833555,0.52662903,0.90696496,0.8379625,0.5462442,0.9018468,0.8727748,0.51869,0.89620626,0.72610986,0.4913602,0.9069386,0.85284245,0.4796597,0.90672636,0.8536259,0.49128982,0.89616054,0.8151472,-1.00,167.72476796653518,-1,-1,-1,-1,171.5354726117678,-1,-1,-1,-1
2022:01:05:09:42:56,up_90_60_,60.79505920410156,0.5148319,0.362467,0.93229824,0.5147609,0.4408314,0.95114607,0.46010226,0.44082436,0.91910595,0.40501177,0.44621944,0.82602316,0.3500363,0.46175098,0.8175683,0.5541326,0.44076803,0.9204717,0.6131112,0.44610876,0.8751098,0.67567587,0.46699592,0.87022066,0.5148835,0.6188744,0.87333804,0.4836474,0.6188238,0.8698259,0.48748803,0.7600944,0.8865886,0.48749444,0.88056326,0.8923865,0.5460677,0.61896306,0.83724445,0.5344916,0.76023084,0.83841485,0.5190345,0.88071126,0.87004197,0.507016,0.35709086,0.93021154,0.51878947,0.35718897,0.9763827,0.48752016,0.37270045,0.8836754,0.5305674,0.3831165,0.7793078,0.52669877,0.906995,0.83481914,0.5462883,0.901858,0.8766583,0.5186831,0.8962415,0.7319744,0.4914079,0.9069303,0.8455163,0.48330593,0.90671414,0.8544776,0.49127945,0.8961579,0.82036877,-1.00,167.73062922822209,-1,-1,-1,-1,169.227580856356,-1,-1,-1,-1
2022:01:05:09:42:56,up_90_60_,60.85489845275879,0.5148512,0.3624767,0.932702,0.51476115,0.4408405,0.9499804,0.46008945,0.44082978,0.91897786,0.40495852,0.4461783,0.82610446,0.3461881,0.4618199,0.814234,0.55415285,0.44077104,0.9154639,0.61317104,0.44603097,0.8738057,0.67571527,0.4668778,0.8595749,0.5148849,0.6188803,0.8732854,0.48364273,0.618821,0.87015736,0.48748267,0.7600687,0.886016,0.487471,0.88054043,0.8928867,0.5460757,0.6239937,0.8366889,0.5344939,0.7602638,0.8391056,0.5190412,0.885762,0.8707973,0.50704545,0.35709593,0.93157953,0.5188046,0.35720757,0.97230977,0.48752806,0.37268212,0.88796383,0.5305734,0.38312814,0.76636887,0.5266476,0.90702045,0.83566105,0.5462705,0.906724,0.8712989,0.51869357,0.89627767,0.7316129,0.49134433,0.90693074,0.8492434,0.47962347,0.9067093,0.85041034,0.48765814,0.8961357,0.8162255,-1.00,167.77822033036898,-1,-1,-1,-1,169.54725426629943,-1,-1,-1,-1
2022:01:05:09:42:56,up_90_60_,60.91773009300232,0.5148547,0.3624747,0.9335878,0.5147625,0.44083396,0.9486304,0.46010283,0.44081375,0.9168624,0.404985,0.44617146,0.8273065,0.34619188,0.46182895,0.81280035,0.5541431,0.44077116,0.9142582,0.6131669,0.44598144,0.87973183,0.6758257,0.46180117,0.856631,0.5148923,0.61887944,0.8745737,0.4836521,0.6188185,0.87082356,0.4874871,0.76007074,0.8870736,0.4874642,0.8805486,0.89333874,0.54608214,0.6239968,0.8374046,0.53448516,0.76027143,0.839736,0.5190411,0.8857809,0.87274605,0.50705725,0.35709542,0.932657,0.51881003,0.3572116,0.9731696,0.4875364,0.36768472,0.8837352,0.5305686,0.3831567,0.77456677,0.52666724,0.9119545,0.83324033,0.5462782,0.9067381,0.87034,0.5186896,0.8962935,0.7336203,0.4913479,0.90694135,0.847375,0.47962046,0.90671885,0.8498879,0.48764554,0.8961436,0.8196817,-1.00,170.1032603568305,-1,-1,-1,-1,169.5259711216091,-1,-1,-1,-1
2022:01:05:09:42:56,up_90_60_,60.97956418991089,0.5148645,0.36245218,0.9348095,0.5147526,0.4408327,0.9484264,0.46007368,0.4408287,0.9193123,0.4011922,0.4461767,0.82354724,0.34616736,0.46183062,0.80769163,0.5541628,0.44076636,0.9116056,0.6131934,0.44112623,0.88480157,0.67588943,0.46175754,0.8583106,0.5148833,0.61890846,0.8724275,0.48364082,0.6188535,0.86915964,0.48746964,0.7600915,0.88904595,0.4874545,0.8805356,0.89521146,0.5460759,0.62401974,0.8366448,0.53447413,0.7602677,0.8388946,0.5190395,0.885752,0.86988723,0.50705945,0.3570763,0.9319929,0.51882434,0.3571935,0.9695572,0.48751253,0.3676673,0.8908663,0.530612,0.38314772,0.76211834,0.5266202,0.9119455,0.8324525,0.5462568,0.906734,0.8662039,0.51869863,0.89626986,0.72808695,0.49133468,0.906936,0.8530063,0.47960952,0.90671134,0.8522322,0.48764616,0.89612687,0.82027394,-1.00,170.11939700392765,-1,-1,-1,-1,169.54901832486138,-1,-1,-1,-1
2022:01:05:09:42:56,up_90_60_,61.049378871917725,0.5148559,0.36246282,0.9314025,0.5147687,0.44082105,0.9494487,0.4600876,0.44082168,0.9167247,0.40497255,0.44616097,0.82662493,0.3461992,0.46178985,0.80813074,0.5541893,0.44075558,0.9085903,0.6169076,0.4410953,0.8791109,0.6759532,0.45664087,0.84907514,0.5148886,0.6189128,0.87141573,0.48364046,0.6188602,0.8678891,0.48746678,0.7601093,0.8902847,0.48746124,0.8805252,0.8952416,0.5460843,0.6240215,0.83497095,0.53447956,0.7602925,0.83922005,0.51904947,0.885795,0.87215006,0.5070411,0.35709172,0.9302506,0.5188086,0.35718557,0.9692177,0.48750538,0.37269,0.8911223,0.53060377,0.38310155,0.7550627,0.5266991,0.91195667,0.82641786,0.54629946,0.9067245,0.8675681,0.5186905,0.8963096,0.7342852,0.49133724,0.9069173,0.8523316,0.47960973,0.9018478,0.854495,0.48764554,0.8961256,0.8227248,-1.00,172.47201656633965,-1,-1,-1,-1,169.5686642225051,-1,-1,-1,-1
2022:01:05:09:42:56,up_90_60_,61.112213134765625,0.51485616,0.362468,0.93031985,0.51476365,0.44085312,0.94870144,0.4600715,0.44084805,0.9187768,0.4011389,0.4461477,0.8331457,0.34230027,0.46182603,0.80854374,0.5542076,0.44079098,0.9076036,0.61692214,0.44105992,0.88524765,0.67600673,0.4514409,0.84799445,0.5149156,0.618908,0.87432504,0.4836677,0.6188621,0.86939484,0.4874843,0.7600892,0.8894835,0.48750705,0.8805862,0.8906424,0.54610586,0.624006,0.8393308,0.5344593,0.76022834,0.839028,0.5190755,0.88072115,0.8626052,0.50705063,0.35710126,0.9310317,0.51880205,0.3571867,0.96979713,0.48752332,0.37270913,0.8924359,0.5305491,0.37808204,0.7511567,0.52661806,0.90700305,0.82991624,0.54625654,0.9067175,0.86287713,0.51874775,0.8962341,0.7219011,0.4913798,0.9069587,0.85372597,0.4832894,0.9067492,0.85565686,0.4913216,0.8961612,0.8151269,-1.00,174.912597463577,-1,-1,-1,-1,169.8948238455793,-1,-1,-1,-1
2022:01:05:09:42:56,up_90_60_,61.18701171875,0.5148551,0.3624802,0.9292407,0.5147663,0.4408446,0.94904995,0.4600757,0.44084102,0.9184412,0.40113303,0.4461461,0.8312896,0.34609947,0.46181533,0.80985385,0.55420387,0.44077638,0.9067069,0.6168797,0.4410601,0.8875712,0.67589694,0.45141047,0.86076844,0.51491135,0.6188933,0.87520415,0.48366615,0.61885464,0.87071276,0.487487,0.7601019,0.88996625,0.48750278,0.8805818,0.89155746,0.5460982,0.61897236,0.8395745,0.5306982,0.7602352,0.8392557,0.519061,0.88072395,0.86567235,0.5070491,0.35711008,0.9311106,0.5188006,0.35719502,0.96972495,0.48752055,0.3727129,0.8936419,0.53055096,0.37808412,0.75049007,0.52662086,0.90700835,0.8343197,0.54626065,0.9067224,0.8659673,0.51872736,0.8962375,0.7233982,0.49137568,0.9069547,0.85129505,0.4796695,0.90674466,0.8549086,0.4913078,0.89616233,0.8173959,-1.00,174.90681227894171,-1,-1,-1,-1,169.56914169658032,-1,-1,-1,-1
