now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:14:05,up_120_60_,61.40838623046875,0.5228978,0.36251822,0.8823219,0.5228287,0.4354723,0.9247726,0.48335588,0.43045485,0.89806974,0.420792,0.39872637,0.8986953,0.36194092,0.36234537,0.8400635,0.5738216,0.43553784,0.9288143,0.6365141,0.40419957,0.8458328,0.6836769,0.38855508,0.8297353,0.5190604,0.6085368,0.908884,0.4915002,0.6085261,0.8697788,0.49525085,0.7549406,0.84122425,0.49538282,0.8858481,0.8347987,0.55020314,0.60854816,0.9167969,0.5462291,0.7497765,0.8822369,0.5423138,0.8909896,0.8441794,0.51884377,0.35712516,0.980251,0.5385178,0.35718286,0.91478956,0.51105046,0.36759555,0.81192523,0.5501145,0.37794712,0.8190764,0.54223585,0.922453,0.77459687,0.55029,0.9120488,0.82091105,0.53452855,0.8964644,0.7428591,0.4876297,0.9121244,0.8047624,0.48334494,0.90183216,0.8263573,0.5108303,0.89638263,0.7977585,-1.00,156.771002265659,-1,-1,-1,-1,157.95324048410507,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,61.471245765686035,0.52288073,0.36757004,0.8753502,0.5228395,0.43548906,0.9243059,0.48334002,0.43046093,0.89633536,0.42073998,0.39393935,0.8992487,0.3619295,0.36229727,0.8450744,0.5774913,0.43555063,0.93544686,0.6365672,0.40420336,0.8515534,0.68375427,0.38848022,0.81903905,0.5190433,0.60855377,0.91079026,0.49148238,0.60853773,0.87218314,0.49150583,0.7550268,0.8480208,0.49538845,0.88587415,0.836424,0.5501811,0.6085702,0.91807336,0.54623467,0.7549056,0.88257194,0.5423439,0.89101017,0.848998,0.5188418,0.35720423,0.9738896,0.5384833,0.35725778,0.9077455,0.5110659,0.36762986,0.8096584,0.550103,0.3779579,0.81729835,0.54226923,0.9224787,0.77955854,0.55031747,0.91206956,0.8184815,0.5345672,0.89648914,0.7428717,0.48761937,0.9171903,0.8045006,0.48333648,0.9067374,0.825739,0.5108434,0.8963972,0.8020806,-1.00,156.04394931627897,-1,-1,-1,-1,157.9432971791471,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,61.533082008361816,0.52286136,0.36758894,0.87601745,0.5228468,0.4354821,0.9223194,0.48332942,0.43045843,0.8936771,0.42071262,0.3939341,0.9003732,0.3618979,0.36226892,0.8448252,0.5775167,0.43553695,0.93693924,0.63664883,0.40417156,0.8590542,0.6837778,0.38844407,0.8076276,0.51904356,0.6085663,0.9095042,0.49147972,0.608549,0.8716509,0.49150845,0.7550329,0.84811485,0.49914446,0.8858851,0.83506215,0.5501844,0.6085839,0.9166468,0.546233,0.7549038,0.88228005,0.5423503,0.8909987,0.8483457,0.51882267,0.3572151,0.9727397,0.5384586,0.3572655,0.9059587,0.5110502,0.36763182,0.8027984,0.5500881,0.3779757,0.8189204,0.5423048,0.9224145,0.78014225,0.5503432,0.9119944,0.81741333,0.53456366,0.8964818,0.74220777,0.4913151,0.91216767,0.8011056,0.4833796,0.9067392,0.82865393,0.51084846,0.89640087,0.8010533,-1.00,156.04053253394773,-1,-1,-1,-1,157.92866527276442,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,61.61087346076965,0.52285254,0.3675303,0.8771883,0.52285135,0.4354905,0.92162645,0.48333588,0.4352957,0.8948152,0.4206692,0.39393684,0.9066169,0.36184067,0.3623584,0.8502247,0.5775135,0.43554237,0.9374646,0.6365522,0.40421978,0.8494684,0.6837267,0.38852462,0.8226815,0.51904106,0.60861343,0.90190035,0.4914856,0.6086041,0.8666879,0.4952509,0.75500286,0.84443796,0.4953688,0.8859142,0.8366741,0.55017626,0.60862005,0.9109849,0.54623365,0.7549192,0.8799383,0.5423404,0.8908966,0.8392217,0.51880276,0.35718805,0.97576696,0.5384265,0.35721466,0.907692,0.5110101,0.3676265,0.81050885,0.55006915,0.3728622,0.81798804,0.5423628,0.9173253,0.7863341,0.5503927,0.906969,0.8073444,0.5344963,0.89639133,0.73024106,0.49133664,0.9121403,0.7896165,0.4833941,0.90673244,0.8221453,0.5071086,0.896411,0.80101967,-1.00,156.06792128114833,-1,-1,-1,-1,149.30474517415192,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,61.67168307304382,0.52286047,0.36752623,0.8765632,0.5228438,0.43548706,0.9221337,0.4833301,0.43529612,0.8950772,0.42065755,0.39873204,0.9067708,0.36181736,0.36244383,0.8474279,0.57749796,0.43553686,0.93458307,0.63649714,0.40421852,0.8441594,0.6836265,0.39341694,0.83700895,0.5190315,0.60861206,0.90271395,0.49148276,0.60861033,0.86599743,0.4952533,0.7550066,0.84380865,0.49537632,0.8859246,0.83524144,0.5501597,0.60860866,0.91286325,0.5462247,0.7548741,0.8781973,0.5423246,0.89089715,0.8372796,0.5188046,0.35718477,0.9763324,0.5384346,0.35720816,0.9087965,0.5109931,0.367634,0.8142637,0.5500691,0.37284172,0.81441975,0.5423563,0.917323,0.7821994,0.5503848,0.9069645,0.8053415,0.534472,0.89639676,0.73113304,0.49135333,0.9121384,0.7874639,0.48340616,0.9067315,0.8205768,0.5071156,0.8964241,0.79825306,-1.00,158.3008252893278,-1,-1,-1,-1,149.33231173780746,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,61.74947476387024,0.52284163,0.3674969,0.8792429,0.5228209,0.43548027,0.9236845,0.47965628,0.43046087,0.89026546,0.42061737,0.3987702,0.9058051,0.35803866,0.36745948,0.8330628,0.57384425,0.43554622,0.9327647,0.63644665,0.404232,0.83939046,0.67982095,0.39353362,0.8571732,0.5190156,0.6086363,0.9010999,0.49145836,0.6086422,0.86555934,0.49524093,0.7550335,0.8444257,0.4953606,0.88590294,0.83617395,0.55014676,0.6086269,0.91116065,0.5462347,0.7548755,0.88123924,0.5422977,0.8908901,0.8343655,0.5187897,0.35716727,0.9774325,0.5384083,0.3571923,0.9089251,0.5109821,0.36762068,0.8090083,0.55005705,0.37284094,0.81543195,0.5423931,0.9173426,0.7918736,0.55040926,0.906955,0.8080788,0.53065777,0.8963914,0.7337867,0.49136117,0.91212493,0.7857885,0.48340908,0.90671825,0.8214174,0.50708884,0.89641386,0.7974267,-1.00,158.30095898209953,-1,-1,-1,-1,159.24740417361454,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,61.81134653091431,0.5228152,0.36755934,0.88026613,0.52281094,0.4354978,0.9250839,0.4796507,0.43530706,0.8988074,0.42067808,0.39883742,0.90247995,0.3617165,0.36755618,0.842232,0.573844,0.43553936,0.9319523,0.63646126,0.4042679,0.83952975,0.6798941,0.3935025,0.8540664,0.51901305,0.6086407,0.8996531,0.49145818,0.60864884,0.8659343,0.4952446,0.754965,0.8431273,0.4953833,0.8858345,0.8338805,0.5501379,0.60862935,0.90901,0.5462211,0.74972993,0.88121957,0.5423265,0.89090484,0.8408682,0.51877624,0.3571962,0.97553116,0.5383828,0.3572206,0.90766394,0.510959,0.36761343,0.8086162,0.54646176,0.3728596,0.8161341,0.5423198,0.917385,0.7811594,0.5503742,0.9070126,0.8090095,0.5344996,0.89640725,0.7350166,0.49137327,0.9121587,0.7977518,0.48341238,0.9067513,0.83492225,0.50710636,0.8963646,0.79320955,-1.00,158.33059743973322,-1,-1,-1,-1,150.37668318231417,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,61.886109590530396,0.52276695,0.36756295,0.8845761,0.52281237,0.43549898,0.92566717,0.47964892,0.4353064,0.8980267,0.4206744,0.39881745,0.9035533,0.36171463,0.36752906,0.84186697,0.5738542,0.43554193,0.9333854,0.6364846,0.40422922,0.84608495,0.68363917,0.39341605,0.84647244,0.51901233,0.6086442,0.9001004,0.491464,0.6086535,0.8657109,0.49523348,0.7549819,0.8443514,0.4953849,0.88585067,0.8342244,0.55013114,0.6086325,0.9099517,0.5462181,0.7497426,0.88060653,0.54231656,0.89090496,0.8394886,0.51873624,0.35720062,0.9728081,0.53458613,0.35722366,0.9059936,0.51094717,0.3676141,0.7893378,0.5464468,0.3728516,0.82672906,0.5423333,0.9173851,0.7833282,0.5503816,0.90700805,0.8092162,0.5344821,0.8964054,0.73415244,0.4913717,0.912164,0.79487246,0.4834128,0.9067533,0.83281255,0.5071065,0.89637905,0.79440796,-1.00,158.95935200395235,-1,-1,-1,-1,150.36946982015758,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,61.96789073944092,0.52273434,0.3675682,0.88656056,0.5227924,0.43549648,0.9273515,0.4796203,0.43530783,0.895571,0.4206115,0.39879787,0.90176356,0.35804573,0.36750123,0.8414658,0.57384855,0.4355283,0.9316273,0.6365123,0.4042037,0.84789944,0.68368345,0.38856232,0.84013885,0.51900643,0.60865587,0.8992032,0.4914504,0.6135122,0.865765,0.49522284,0.7550122,0.8448663,0.49914306,0.8858767,0.8333561,0.55012476,0.6086395,0.90895796,0.54621357,0.7497516,0.87982106,0.5423224,0.8909345,0.8414372,0.51870835,0.35721338,0.9706587,0.5345452,0.35722926,0.9048552,0.51091766,0.36764586,0.7836756,0.5464147,0.37286812,0.826845,0.5423235,0.92241323,0.77634704,0.5503684,0.91195196,0.80622214,0.53450024,0.8964311,0.7368674,0.4913476,0.91216296,0.79617494,0.48340258,0.90674067,0.8325641,0.5108288,0.8964148,0.79438514,-1.00,156.81247390969241,-1,-1,-1,-1,151.1003527698176,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,62.041699171066284,0.5227052,0.3675342,0.89078265,0.5227733,0.43548205,0.92811364,0.4796036,0.43529746,0.8924464,0.42059788,0.39878038,0.90108824,0.35804167,0.36754143,0.84795994,0.5738294,0.4355147,0.9301886,0.6364955,0.40421373,0.84414214,0.68369955,0.38851574,0.8347802,0.5190074,0.6135045,0.8995879,0.49146545,0.6135317,0.8634728,0.49524876,0.7550256,0.8434256,0.49537498,0.8858688,0.8328817,0.5501191,0.608637,0.91076326,0.54622847,0.7498101,0.878406,0.5423279,0.8908954,0.8401474,0.5186826,0.35720962,0.97162646,0.5344989,0.3572073,0.90489966,0.51087385,0.36766607,0.78686506,0.5463825,0.37283477,0.8220653,0.5461027,0.92241573,0.79753625,0.55045414,0.9069598,0.80306566,0.5306769,0.896402,0.7328992,0.4914545,0.91215706,0.7765624,0.48346406,0.9067677,0.8244991,0.50707495,0.89638823,0.7917969,-1.00,156.80368038911465,-1,-1,-1,-1,151.11063147221412,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,62.11949062347412,0.52268857,0.36759788,0.88891065,0.5227722,0.43548703,0.9276935,0.47961608,0.43531722,0.8940069,0.4205506,0.39877105,0.90194875,0.3580313,0.36754987,0.8439088,0.5738238,0.43550718,0.93040514,0.6365319,0.4041916,0.8489305,0.6837161,0.38855237,0.8306078,0.51901096,0.6086217,0.9054523,0.49146616,0.60864645,0.8690063,0.49522308,0.75498074,0.8460755,0.499157,0.8858837,0.83445084,0.5501217,0.6086016,0.91614735,0.54622304,0.7497231,0.8825558,0.5423381,0.8909301,0.8422165,0.51866525,0.35726267,0.96755975,0.53447,0.35724634,0.89846057,0.5108403,0.37274268,0.7879335,0.5463587,0.37286952,0.8164291,0.54237,0.9173813,0.7897668,0.55040604,0.90699893,0.80846727,0.53449494,0.8964251,0.7349202,0.49141738,0.9171973,0.7894877,0.48345083,0.90678674,0.8331931,0.51083285,0.8964148,0.799369,-1.00,156.8413288875995,-1,-1,-1,-1,151.0915930891032,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,62.18332004547119,0.5227376,0.36755237,0.885685,0.52277344,0.43548015,0.9282893,0.47962132,0.43533397,0.8970207,0.4205646,0.39876935,0.9043924,0.35802722,0.36753651,0.8443236,0.5738297,0.43549007,0.93001723,0.63655174,0.4041955,0.8514954,0.6837257,0.38853008,0.8279721,0.519019,0.60862386,0.90660566,0.49146602,0.60864884,0.86930716,0.49522087,0.7550196,0.8467256,0.4991437,0.88588446,0.8357793,0.5501389,0.60860366,0.9178695,0.5462297,0.749744,0.88320166,0.5423328,0.89096624,0.84483784,0.5186944,0.3572415,0.9705421,0.53451484,0.35721722,0.9019242,0.51084036,0.3727397,0.80341077,0.5463723,0.37282214,0.80634534,0.54241294,0.92242104,0.79187006,0.5504262,0.90700394,0.8050698,0.53446853,0.89644974,0.7363559,0.49142686,0.91720533,0.79430294,0.4834505,0.9067999,0.83632916,0.5071221,0.8963914,0.800891,-1.00,156.85121234707287,-1,-1,-1,-1,151.05128340302585,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,62.26310682296753,0.5226987,0.36753982,0.88861865,0.5227639,0.4354817,0.92980605,0.4796222,0.43535036,0.8992032,0.41686156,0.3987538,0.8977019,0.35798737,0.36750537,0.83255583,0.5738106,0.43548813,0.9267334,0.63648206,0.40417945,0.84473354,0.68369246,0.38854516,0.8337899,0.5190262,0.6086093,0.9069529,0.49148345,0.6086289,0.8683227,0.49151146,0.7550165,0.8464772,0.49916103,0.88583595,0.8323372,0.55014473,0.60859454,0.91775817,0.54621935,0.7548677,0.87916267,0.5423351,0.8909589,0.8453442,0.51509166,0.35724,0.9715329,0.5344771,0.35718766,0.9033368,0.50707424,0.37281945,0.8031436,0.5463735,0.37276897,0.8222995,0.5424116,0.922426,0.78928787,0.55043083,0.9070128,0.80245215,0.5344672,0.89645445,0.73417056,0.49142647,0.9171953,0.7978137,0.48345202,0.9067839,0.8419997,0.5108281,0.89637846,0.79646105,-1.00,156.85996580589588,-1,-1,-1,-1,151.0226959234838,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,62.324942111968994,0.5227489,0.3675054,0.88430965,0.52275896,0.43546948,0.92795265,0.4796248,0.43535236,0.8975413,0.41686243,0.39877492,0.89535403,0.35795334,0.36751923,0.8304058,0.57379025,0.4354639,0.9244026,0.6364937,0.40415144,0.8487708,0.68366796,0.38855416,0.83731735,0.5190249,0.6086057,0.9068935,0.4914742,0.60862,0.86832535,0.49150488,0.7550169,0.84722936,0.4991488,0.8858509,0.8330931,0.5501515,0.6085927,0.91672254,0.54622024,0.7548852,0.8799566,0.54230934,0.89098096,0.84456533,0.518681,0.35722265,0.97165686,0.5345232,0.35717505,0.9026116,0.50708187,0.37282264,0.8102835,0.5463794,0.3727359,0.8020064,0.54238635,0.9224366,0.78636134,0.5504175,0.9119491,0.80395687,0.5306785,0.89646924,0.7356009,0.49142495,0.9172041,0.7967345,0.48344833,0.90678763,0.84105676,0.5071209,0.8963749,0.794508,-1.00,156.88731695739378,-1,-1,-1,-1,151.0154488092519,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,62.38677644729614,0.5227113,0.36748028,0.8881259,0.5227369,0.43547273,0.93024707,0.47961104,0.43535754,0.8982449,0.41684556,0.39876923,0.896964,0.3579614,0.36754313,0.83187866,0.5737608,0.43546543,0.922451,0.6364958,0.40414655,0.8476975,0.68368596,0.38854682,0.83333457,0.5190315,0.6086033,0.90638876,0.49149162,0.60862446,0.86633337,0.49150977,0.75501466,0.84624517,0.49916407,0.88588125,0.83396226,0.5501495,0.60858166,0.9180892,0.54621536,0.75487745,0.8786105,0.54231155,0.8909897,0.8450302,0.5186586,0.35721165,0.97140306,0.5344752,0.3571691,0.899824,0.5070662,0.37282294,0.80858535,0.5463482,0.37273383,0.8038149,0.5423363,0.9224286,0.78230584,0.5503788,0.91197765,0.80778515,0.53446925,0.8964797,0.7368535,0.49135998,0.9172195,0.80002075,0.4834172,0.90678054,0.83941513,0.510842,0.8964219,0.7981976,-1.00,156.89428690532853,-1,-1,-1,-1,151.01525990117918,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,62.452605962753296,0.5227351,0.3675036,0.88288575,0.52270997,0.43547606,0.93311286,0.47957543,0.43537718,0.89817345,0.41683468,0.3987661,0.89326644,0.35802475,0.36753362,0.8332281,0.57374716,0.43546867,0.9205464,0.6327177,0.40416703,0.83866894,0.6836449,0.38846168,0.8395665,0.5190544,0.6086106,0.9035816,0.49151057,0.60863554,0.8641273,0.4915129,0.7550378,0.8462938,0.4953542,0.8908968,0.8411509,0.550181,0.6085853,0.9168526,0.5462251,0.75492615,0.8786474,0.5422941,0.8910097,0.8450558,0.51865876,0.3572194,0.97078425,0.5344893,0.35716683,0.89751124,0.5070155,0.37280017,0.8180261,0.54633987,0.36765632,0.7682971,0.54233485,0.92246306,0.7751069,0.55037475,0.9119992,0.8003655,0.5306547,0.89649224,0.7369399,0.49135315,0.91726595,0.80381083,0.48339948,0.9068244,0.8335226,0.5070922,0.8964513,0.7993059,-1.00,156.85025589229912,-1,-1,-1,-1,150.96326125071866,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,62.514439821243286,0.5227303,0.3675021,0.88334936,0.52271146,0.43547678,0.9331887,0.47956505,0.43537858,0.89628017,0.4168279,0.39876574,0.89401764,0.3580193,0.3675467,0.8327011,0.57376313,0.43546158,0.9221189,0.6364911,0.40408272,0.85072935,0.68373376,0.38841268,0.82660913,0.5190553,0.6086069,0.9042288,0.49150544,0.60863286,0.8645838,0.49151224,0.7550362,0.8465707,0.49535802,0.8908973,0.8407746,0.55018735,0.608582,0.91676366,0.54622,0.75491774,0.8781233,0.54229283,0.8910179,0.8452591,0.51865286,0.35722014,0.9706573,0.53448147,0.35716414,0.89779866,0.507008,0.37280774,0.817365,0.54633635,0.36765358,0.76739645,0.5423202,0.92247266,0.7722111,0.5503632,0.91201276,0.7999285,0.53065366,0.8964955,0.7374225,0.49134395,0.91726583,0.8037892,0.4833951,0.90682036,0.83244574,0.5070987,0.8964492,0.79893064,-1.00,156.85429474087724,-1,-1,-1,-1,150.9655274697508,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,62.57726716995239,0.5226882,0.36756325,0.8830402,0.5226939,0.43547583,0.9328389,0.47955117,0.4353789,0.8955102,0.41674536,0.39871985,0.88886076,0.35794443,0.3674897,0.8292988,0.57374275,0.43547755,0.92123663,0.63266337,0.40415058,0.8351574,0.6836229,0.3883883,0.8383463,0.5190341,0.60858667,0.9089307,0.49149448,0.6086145,0.869199,0.49151343,0.76006925,0.84654826,0.499153,0.8859281,0.83649266,0.5501538,0.60856104,0.92135406,0.5462223,0.7549135,0.8795406,0.54234236,0.8910259,0.8509023,0.51506937,0.35725442,0.970217,0.5306707,0.35719433,0.89765704,0.5069847,0.37280965,0.8172513,0.54630846,0.36763132,0.7925681,0.5423818,0.9224716,0.7842117,0.55041784,0.9120104,0.7988774,0.5344836,0.8965145,0.7368865,0.4913935,0.917308,0.8005227,0.4834265,0.90686095,0.8373159,0.5108319,0.89644456,0.7997463,-1.00,156.80045783958965,-1,-1,-1,-1,150.95546277067535,-1,-1,-1,-1
2022:01:05:09:14:06,up_120_60_,62.639102935791016,0.51905674,0.36760178,0.88578755,0.5226946,0.43547884,0.93052316,0.47956106,0.43540147,0.90002406,0.4167364,0.39871618,0.8897908,0.35787246,0.3674768,0.8254299,0.57374835,0.43547747,0.9209143,0.63266194,0.40413368,0.8391545,0.6836217,0.38831848,0.83539313,0.519038,0.6085784,0.90775716,0.49149004,0.60859907,0.8700953,0.4952327,0.75494415,0.8410327,0.4991786,0.8858126,0.83089685,0.5501644,0.60855263,0.9192058,0.54618955,0.74978685,0.87701225,0.5423246,0.89099544,0.8457161,0.5150537,0.35726702,0.96863276,0.5306469,0.35721368,0.89809394,0.50698155,0.37281355,0.810585,0.5463014,0.37268522,0.8023877,0.5384786,0.91734046,0.7569689,0.5502855,0.9119788,0.8084845,0.5345604,0.89649343,0.7383276,0.49130622,0.9120783,0.81418014,0.48338106,0.9018189,0.84004384,0.5108793,0.8963688,0.79467714,-1.00,156.77193767873106,-1,-1,-1,-1,150.9331964420528,-1,-1,-1,-1
2022:01:05:09:14:07,up_120_60_,62.701935052871704,0.51904535,0.3675784,0.88850904,0.5227056,0.43548936,0.93112415,0.47957742,0.4354097,0.9010239,0.41670072,0.39877412,0.88805395,0.35781,0.36753312,0.81976986,0.57375866,0.43548182,0.92253435,0.632678,0.404154,0.8336794,0.68363684,0.38847032,0.8334692,0.51905745,0.6085623,0.90693283,0.49150223,0.6085823,0.8698481,0.4952495,0.7549208,0.840154,0.49917775,0.88573873,0.8284472,0.55019355,0.6085373,0.91880476,0.54619926,0.7497781,0.87894046,0.5423212,0.89103097,0.8489651,0.5150465,0.35726127,0.9687992,0.5306215,0.3572057,0.89912003,0.5069818,0.37281653,0.8101909,0.54627395,0.3676693,0.8025908,0.53850865,0.92244816,0.75277543,0.5502981,0.912057,0.8042955,0.53453976,0.8965273,0.74018794,0.491333,0.91208035,0.82058656,0.4833906,0.90181977,0.848425,0.5108658,0.89631385,0.79096866,-1.00,156.84475099210775,-1,-1,-1,-1,150.96931025722026,-1,-1,-1,-1
2022:01:05:09:14:07,up_120_60_,62.781720876693726,0.51904845,0.3675887,0.88730764,0.5227011,0.4354911,0.93168527,0.47957233,0.43541378,0.90091467,0.41669005,0.39876258,0.8883901,0.35780334,0.36755905,0.8200676,0.57375216,0.4354809,0.9222605,0.6326875,0.4041228,0.8376986,0.683656,0.38841605,0.8307932,0.51905566,0.6085677,0.9063853,0.49150184,0.6085872,0.8690219,0.4952576,0.7549416,0.84044915,0.49918616,0.88575244,0.82882094,0.55018836,0.6085458,0.9180965,0.5461998,0.7498002,0.87779367,0.5423167,0.89105326,0.84996486,0.5150478,0.357267,0.9685097,0.5306251,0.35720888,0.8988245,0.5069757,0.37282363,0.8105734,0.5462753,0.36766332,0.8004861,0.53848004,0.9224742,0.7561575,0.5502709,0.9121051,0.80725193,0.53454626,0.8965437,0.7420157,0.4913159,0.9120991,0.81983745,0.4833845,0.90183187,0.8465061,0.5108748,0.89632314,0.79267377,-1.00,156.82908887513656,-1,-1,-1,-1,150.97437349408023,-1,-1,-1,-1
2022:01:05:09:14:07,up_120_60_,62.84555172920227,0.51904786,0.36760488,0.88699836,0.5226994,0.4354931,0.93245494,0.47958264,0.4354126,0.90335345,0.41671175,0.39876348,0.8886442,0.357831,0.3675397,0.82385814,0.57374096,0.43548658,0.9211612,0.6326384,0.40414184,0.8353431,0.6836251,0.38846603,0.83872,0.51905054,0.6085748,0.90575284,0.49149695,0.6085946,0.86891174,0.49524814,0.75494635,0.8413825,0.4991911,0.8857549,0.8289864,0.55018115,0.6085516,0.91848737,0.54619783,0.7498093,0.87704825,0.5423105,0.8910518,0.8487617,0.51504934,0.3572773,0.96829116,0.5306234,0.3572184,0.8986192,0.50698125,0.3728294,0.81081617,0.5462716,0.36766776,0.8022972,0.5384669,0.92245936,0.75528926,0.55025965,0.9120999,0.80773604,0.5345461,0.8965461,0.7425557,0.49129212,0.9120997,0.82148874,0.48336926,0.90182555,0.84657073,0.510883,0.8963305,0.7944634,-1.00,156.8407464329132,-1,-1,-1,-1,150.96865240124447,-1,-1,-1,-1
2022:01:05:09:14:07,up_120_60_,62.927332162857056,0.5190255,0.36758083,0.8919742,0.5226981,0.43548173,0.9320532,0.47956464,0.43540278,0.9013082,0.41675505,0.39877048,0.8925799,0.3578891,0.3675688,0.8224124,0.57374567,0.43546999,0.91887045,0.6326391,0.40412402,0.8395338,0.68365496,0.38846263,0.84348047,0.51905644,0.60859406,0.90504974,0.49149004,0.60860986,0.870563,0.49522403,0.7550354,0.8462503,0.4953926,0.88582236,0.8340863,0.5502005,0.6085791,0.9159019,0.5462125,0.75490874,0.8790205,0.5422933,0.89106566,0.84737575,0.51503515,0.35725334,0.97121644,0.5306037,0.35720232,0.9007223,0.506973,0.37278476,0.8103554,0.5462693,0.36765146,0.8145831,0.5384789,0.9224953,0.7575211,0.55027646,0.91210735,0.8048591,0.5344953,0.89653057,0.74342376,0.49135116,0.9121311,0.8116748,0.4834029,0.90671647,0.84101933,0.51083165,0.89635926,0.79356337,-1.00,156.85715994816468,-1,-1,-1,-1,150.96524716639928,-1,-1,-1,-1
2022:01:05:09:14:07,up_120_60_,62.98717164993286,0.5189975,0.36760587,0.8955426,0.52270395,0.43547198,0.928977,0.47955903,0.435386,0.8982917,0.41669178,0.39875972,0.8891452,0.3578193,0.3675721,0.81390584,0.57376,0.43546048,0.9207353,0.6326477,0.40411744,0.84208715,0.6799097,0.38849276,0.8534172,0.51905906,0.60860264,0.90258014,0.49149734,0.6086177,0.8681794,0.4952525,0.754929,0.8415531,0.49921677,0.8857806,0.82882595,0.5501984,0.6085906,0.912938,0.5462139,0.75487304,0.879651,0.54232126,0.8910099,0.846895,0.51502144,0.3572596,0.96979326,0.53058064,0.35721987,0.90106076,0.50699687,0.37275442,0.80414295,0.5462705,0.37268144,0.82482994,0.5385227,0.9173587,0.76553017,0.5503068,0.9119922,0.81414396,0.534563,0.896509,0.7437116,0.49136862,0.91210204,0.8107439,0.48343435,0.90183544,0.84758955,0.5108949,0.89635247,0.79440385,-1.00,156.14511828751128,-1,-1,-1,-1,150.99462518768678,-1,-1,-1,-1
2022:01:05:09:14:07,up_120_60_,63.0589804649353,0.5190081,0.3676055,0.8940282,0.5227122,0.4354735,0.92863214,0.47956005,0.43539128,0.89748895,0.4167203,0.39878094,0.88889146,0.35780826,0.36753306,0.8212581,0.5737707,0.435456,0.922217,0.6327019,0.40409905,0.84549457,0.68363893,0.3884396,0.84524536,0.5190591,0.60858077,0.9052971,0.49149162,0.608596,0.87008375,0.4952551,0.75491905,0.84141064,0.49919775,0.8857965,0.8307008,0.550203,0.60856915,0.91588193,0.54620796,0.74983823,0.8803873,0.5423158,0.8910444,0.8491739,0.5150325,0.35726038,0.9695335,0.5305956,0.35722166,0.90050393,0.5070057,0.37276444,0.80531394,0.5462787,0.37269685,0.8238739,0.54223645,0.922446,0.7615838,0.550296,0.9120385,0.8106471,0.534539,0.89653814,0.7460501,0.4913277,0.9121372,0.8188375,0.48339882,0.90185213,0.84726995,0.51088625,0.8963676,0.79743403,-1.00,156.8518752443025,-1,-1,-1,-1,150.97611458776558,-1,-1,-1,-1
