now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:29:07,down_90_60_,48.18024516105652,0.4403143,0.52476895,0.89964354,0.48347658,0.5979296,0.70725906,0.4834715,0.5977245,0.68057615,0.48358822,0.6870433,0.1304833,0.46391755,0.72897696,0.14357299,0.4835012,0.603046,0.9169636,0.45615995,0.7079092,0.8681827,0.43642086,0.77075136,0.8098581,0.5422744,0.7498143,0.67816955,0.5423182,0.73941416,0.6513225,0.4561886,0.7759971,0.649272,0.50699186,0.89109623,0.5852115,0.5423399,0.765354,0.8352017,0.45192018,0.80203605,0.81807107,0.5069746,0.90160376,0.8370107,0.44025624,0.51934314,0.11798544,0.45203042,0.5243587,0.9635692,0.0,0.0,0.0,0.47569185,0.5299654,0.8679953,0.46382812,0.92243713,0.60552114,0.47954324,0.93291163,0.67390233,0.5189992,0.90694773,0.7807299,0.4600008,0.89635086,0.18004481,0.47559625,0.90139896,0.13943675,0.52665776,0.8963343,0.29144913,-1.00,164.0431779710578,-1,-1,-1,-1,9.888626716048297,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.24207949638367,0.44029057,0.5247855,0.89812344,0.4834854,0.5979633,0.7112882,0.48348373,0.5977508,0.6838458,0.48359668,0.68704695,0.13076289,0.4639337,0.7289723,0.14708081,0.4835002,0.60308915,0.9207184,0.45614117,0.7130054,0.8712331,0.43260095,0.7708063,0.8041292,0.5422794,0.7498048,0.6878359,0.54234165,0.7393929,0.66524786,0.45621175,0.77601963,0.6611097,0.50703174,0.8911129,0.60500216,0.54232067,0.7653552,0.83407474,0.45191452,0.80205494,0.8168179,0.50697446,0.9016037,0.83755404,0.43644923,0.5193619,0.1218343,0.45201766,0.52437407,0.9648808,0.0,0.0,0.0,0.47571898,0.5299718,0.87270373,0.4600851,0.9224178,0.59486824,0.47954175,0.93289495,0.6601269,0.51900595,0.9069452,0.78258556,0.45997024,0.89632535,0.18119597,0.4717453,0.89647377,0.14064857,0.526708,0.8963286,0.3087749,-1.00,162.95229881006938,-1,-1,-1,-1,8.923875077765384,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.315882205963135,0.4364784,0.5248541,0.89034045,0.48349237,0.5979671,0.7124577,0.48348835,0.59773123,0.67988896,0.48358288,0.68702066,0.13784537,0.46390072,0.7289757,0.15404356,0.48349905,0.6031067,0.9219797,0.45609617,0.713053,0.8768074,0.43254104,0.7708433,0.7989319,0.5422647,0.7497767,0.6867052,0.54232365,0.7393678,0.6648371,0.45617953,0.7760297,0.66319746,0.5070936,0.8910877,0.5959496,0.5423101,0.7653364,0.8287338,0.45188978,0.8020661,0.80854106,0.5070314,0.9015478,0.8424591,0.43637338,0.5194674,0.1253153,0.4519874,0.5244228,0.96735466,0.0,0.0,0.0,0.4794402,0.52998686,0.88622063,0.463915,0.9225083,0.6120654,0.4796357,0.9329349,0.6893647,0.5190496,0.9068754,0.7841433,0.4638487,0.8964583,0.17885143,0.4756886,0.9014351,0.14069581,0.5305708,0.89626145,0.3040113,-1.00,163.0269189740369,-1,-1,-1,-1,9.465755607570683,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.37372803688049,0.43647748,0.52484864,0.8911307,0.48349568,0.59797496,0.7147803,0.483488,0.5977337,0.6824429,0.483581,0.68703115,0.14199236,0.46389294,0.7289849,0.16065365,0.48350167,0.60310566,0.92160034,0.45609918,0.71304774,0.877459,0.43255475,0.77081543,0.79959255,0.54225975,0.74977475,0.6872974,0.54231733,0.7393705,0.6651765,0.4561524,0.77602756,0.6677483,0.50705326,0.8910923,0.5947709,0.5423098,0.7653323,0.82878107,0.45188415,0.8020538,0.8074032,0.50704426,0.90153223,0.8439079,0.43636656,0.5194683,0.124944985,0.45199016,0.5244193,0.9684161,0.0,0.0,0.0,0.47944644,0.52998483,0.88985956,0.46393028,0.92249304,0.61454725,0.479649,0.9329267,0.69231904,0.52270466,0.90684384,0.78355896,0.46385664,0.8964814,0.18081424,0.47566444,0.9014518,0.1432403,0.53055143,0.896256,0.29785287,-1.00,163.03535800777695,-1,-1,-1,-1,10.31647756920179,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.44852805137634,0.43645814,0.5248833,0.887772,0.483508,0.5979597,0.7104968,0.48347756,0.59775114,0.6804488,0.4835321,0.68706536,0.14781232,0.46005464,0.73381054,0.15207924,0.48352948,0.6030602,0.91945434,0.45609173,0.7129953,0.8759618,0.4325373,0.770798,0.7984617,0.53851867,0.7497768,0.67262954,0.5384911,0.7394063,0.64441484,0.4560653,0.7760795,0.66351193,0.503187,0.89117765,0.5830275,0.54235154,0.7653184,0.8320813,0.45189616,0.8020614,0.8095463,0.50710875,0.9015238,0.84469664,0.43255317,0.5195234,0.14668536,0.45197955,0.5244354,0.9702078,0.0,0.0,0.0,0.47949308,0.5299635,0.90379274,0.4639497,0.92249656,0.62145835,0.4833142,0.9329344,0.7032367,0.52275765,0.9068187,0.7799299,0.46385086,0.90147585,0.19254547,0.47175142,0.9015095,0.15241721,0.5266428,0.89630723,0.2763467,-1.00,162.84938776834008,-1,-1,-1,-1,18.068670692734784,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.51036286354065,0.4364583,0.5248836,0.88939124,0.48351774,0.5979729,0.7154595,0.4835022,0.5977525,0.6824024,0.48357585,0.6870025,0.14643277,0.46009806,0.72898644,0.1526162,0.4835262,0.60308063,0.9209548,0.45608672,0.71297675,0.8762696,0.43254754,0.7707986,0.79956734,0.54224366,0.74976873,0.6817465,0.54226506,0.7393871,0.6560831,0.45613334,0.7760651,0.67808104,0.50706524,0.8911381,0.6063207,0.54233134,0.765315,0.82968885,0.45190868,0.8020459,0.8145721,0.50705916,0.9015445,0.844779,0.43253854,0.51954097,0.1546276,0.45198348,0.5244357,0.9711103,0.0,0.0,0.0,0.47950184,0.5299636,0.9039292,0.46390352,0.9224632,0.6228082,0.47963154,0.9329198,0.69754523,0.522709,0.9068413,0.7878894,0.46386594,0.9014153,0.18748221,0.475613,0.90149045,0.14745228,0.53055036,0.89626473,0.30437952,-1.00,162.99816431802486,-1,-1,-1,-1,14.141233291617935,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.58416533470154,0.4364491,0.52488893,0.888196,0.4835132,0.5979742,0.7175309,0.4834884,0.59775174,0.68424916,0.48357132,0.68700266,0.14735854,0.46008903,0.72899455,0.15006727,0.4835316,0.6030819,0.92182773,0.45607823,0.7129832,0.8764446,0.43252784,0.770798,0.7985845,0.5422367,0.74973816,0.68112624,0.5422518,0.7393669,0.65656734,0.45611697,0.7760634,0.6790454,0.50702083,0.8911427,0.60247767,0.5423339,0.7652852,0.8266833,0.4519106,0.8020211,0.8106141,0.50707537,0.90153766,0.8453749,0.4325348,0.5195387,0.15343234,0.45197827,0.52443814,0.970136,0.0,0.0,0.0,0.4794992,0.5299669,0.90404266,0.46391356,0.922478,0.62308705,0.47965035,0.9329259,0.6987841,0.52272266,0.90682966,0.78491306,0.46387577,0.9014404,0.1890595,0.47559586,0.9015096,0.15040575,0.5267195,0.89629096,0.29658377,-1.00,162.87881759932054,-1,-1,-1,-1,16.4694990517879,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.64400672912598,0.4364324,0.52483934,0.8963258,0.48348913,0.5979413,0.7163136,0.48347682,0.59273833,0.68265635,0.48357284,0.68689245,0.14065884,0.46002364,0.7287624,0.14122164,0.48352504,0.603054,0.9170655,0.45608282,0.70787406,0.87498224,0.43252945,0.77070904,0.79029226,0.54224455,0.744575,0.69732994,0.542339,0.73923135,0.67979187,0.456218,0.77608985,0.6672303,0.51086205,0.8910465,0.61675847,0.54227537,0.76021785,0.8131718,0.4518899,0.80205,0.8135992,0.50702995,0.90152067,0.8512429,0.43253094,0.51947623,0.15491655,0.45197114,0.5244077,0.9695894,0.0,0.0,0.0,0.47948173,0.5299715,0.9022474,0.46389073,0.9224638,0.6325883,0.47962496,0.9329193,0.70418,0.5190428,0.9068027,0.8015825,0.46385434,0.89645153,0.18395469,0.4794641,0.9014409,0.14445066,0.53057295,0.8962105,0.31588215,-1.00,162.6793869939139,-1,-1,-1,-1,9.91825628424884,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.703845500946045,0.4364154,0.5248444,0.8927834,0.48348922,0.59795135,0.7151936,0.4834778,0.5927397,0.67981523,0.48359635,0.68688506,0.13788474,0.46003222,0.7287538,0.13143198,0.48352233,0.6030673,0.9179153,0.45608488,0.707874,0.8745966,0.4325506,0.7707169,0.7927833,0.5422506,0.74455994,0.7003555,0.5423537,0.7392158,0.6838812,0.45623717,0.7761025,0.6632505,0.5108543,0.89103067,0.6116785,0.54227567,0.76020545,0.81377864,0.45189387,0.8020924,0.8159392,0.5070592,0.9015056,0.8530668,0.43252492,0.5194696,0.14714718,0.45196056,0.5244139,0.96632826,0.0,0.0,0.0,0.47947437,0.5299901,0.9008456,0.46389994,0.92247254,0.63175994,0.47963533,0.93292433,0.7053963,0.52270156,0.90677214,0.8019935,0.46386817,0.896433,0.18439129,0.47946304,0.90142566,0.14537129,0.530579,0.8961876,0.30961183,-1.00,162.71796484873326,-1,-1,-1,-1,9.905793986891045,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.77764868736267,0.43638173,0.5249076,0.8875395,0.48350284,0.5979056,0.7201929,0.4834847,0.5927078,0.68309647,0.4835771,0.6868631,0.1378616,0.46002617,0.7287838,0.13038194,0.48354468,0.6030095,0.9150037,0.4561166,0.7027244,0.87007314,0.43640152,0.77065575,0.7880089,0.54224855,0.7444585,0.7082392,0.5423348,0.7343083,0.689451,0.45622188,0.776077,0.6583658,0.5070899,0.89102596,0.59960175,0.54228157,0.7600896,0.81331885,0.4519147,0.80211025,0.8232954,0.50703704,0.90152216,0.8512914,0.4324807,0.5195508,0.17163226,0.45194182,0.5244415,0.9644766,0.0,0.0,0.0,0.47947097,0.5299726,0.9047207,0.46391112,0.92246157,0.6252605,0.47963148,0.93293864,0.70033336,0.51905197,0.90679735,0.79844826,0.4638377,0.8964225,0.18275632,0.0,0.0,0.0,0.52672476,0.8962253,0.3001888,-1.00,163.82398329361786,-1,-1,-1,-1,9.981301183545439,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.83948278427124,0.43637022,0.52489644,0.8876626,0.483506,0.5979127,0.7226156,0.48349681,0.5926867,0.6836008,0.48362714,0.68679696,0.13467519,0.46004385,0.72866213,0.1335228,0.4835339,0.60303444,0.9161638,0.45610526,0.7077512,0.8683057,0.43639085,0.77064216,0.7859807,0.5422749,0.74442536,0.7112393,0.54239327,0.7342757,0.69560856,0.45996222,0.7760581,0.66170424,0.5108674,0.8909602,0.6233454,0.54227346,0.76006955,0.80896395,0.45192692,0.8021405,0.82822114,0.5069806,0.90153563,0.8522982,0.432476,0.51954114,0.17391768,0.45193905,0.5244404,0.9631257,0.0,0.0,0.0,0.47946668,0.52999145,0.9021425,0.46386498,0.9224493,0.633114,0.47959086,0.9329217,0.70221275,0.5189992,0.906819,0.81159824,0.46383825,0.8963222,0.18538716,0.47946787,0.89646024,0.14361912,0.53053445,0.8961783,0.32984418,-1.00,163.97824094869446,-1,-1,-1,-1,9.886696684923225,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.905306816101074,0.43637767,0.5248919,0.88821083,0.48351094,0.59791696,0.7243812,0.48350942,0.5926787,0.6857084,0.48364973,0.6867508,0.13471638,0.46007168,0.7286322,0.13245448,0.48352993,0.6030497,0.91831565,0.45610946,0.702741,0.8691394,0.43639663,0.77063674,0.7839105,0.5422835,0.7444086,0.71739674,0.5424188,0.73426026,0.7032941,0.45998502,0.7760441,0.66541386,0.51086724,0.8909465,0.6233454,0.54225904,0.7550545,0.8082484,0.45192716,0.80214804,0.8292329,0.50697565,0.9015362,0.8524553,0.43248212,0.51952815,0.16873291,0.4519426,0.5244394,0.9637448,0.0,0.0,0.0,0.47946858,0.52999455,0.901649,0.46386456,0.9224367,0.63292456,0.4795897,0.9329124,0.7011912,0.51899296,0.90681744,0.81287295,0.4638411,0.89630544,0.18536803,0.47947776,0.8964427,0.14351882,0.52675676,0.8961986,0.33119103,-1.00,164.07962437171238,-1,-1,-1,-1,9.798001432002378,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.97910928726196,0.4364005,0.52491564,0.88422096,0.48348764,0.5978822,0.7218765,0.4834655,0.59264743,0.6855172,0.48359418,0.68677074,0.1332562,0.46005654,0.7286679,0.12801437,0.4835454,0.6030112,0.9198569,0.45610774,0.70269084,0.86949015,0.43637246,0.7705875,0.7851115,0.5422327,0.744428,0.7121922,0.5423221,0.734276,0.6934589,0.4562469,0.7760593,0.6604991,0.5070979,0.89090896,0.5971609,0.5422708,0.7600763,0.8144963,0.45190138,0.8021211,0.82469696,0.5070283,0.9014804,0.8564939,0.4325051,0.5195793,0.19509241,0.45194522,0.5244585,0.9618485,0.0,0.0,0.0,0.4794599,0.5299782,0.9013065,0.46389169,0.92244744,0.6406314,0.47960714,0.93291444,0.71223754,0.519032,0.90674686,0.81221986,0.463882,0.89637196,0.189256,0.47568306,0.8964606,0.14780642,0.52669924,0.89615345,0.3040323,-1.00,163.6328507045492,-1,-1,-1,-1,10.007234182707732,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,49.03898620605469,0.4363909,0.5248979,0.8870795,0.4834873,0.59788376,0.7255436,0.48345685,0.5926515,0.6879981,0.4836119,0.6867479,0.13511397,0.46006042,0.7286583,0.13506165,0.48354778,0.6030048,0.92034674,0.4561121,0.7026824,0.8697974,0.436389,0.77059305,0.78494984,0.5422409,0.74442315,0.7138811,0.54233325,0.7342727,0.6951383,0.45993814,0.7760947,0.65868133,0.5108663,0.8909132,0.60900027,0.54227614,0.7600737,0.8143016,0.4519117,0.80213434,0.8280471,0.5070301,0.9014731,0.85764694,0.4325044,0.51954824,0.18798105,0.451938,0.5244428,0.9596354,0.0,0.0,0.0,0.47945833,0.529962,0.9029498,0.46385506,0.9224248,0.64548683,0.47958335,0.9328895,0.7118019,0.519039,0.906735,0.81065553,0.463869,0.89635116,0.19108167,0.47565943,0.8964322,0.14906333,0.5305489,0.8961281,0.31505236,-1.00,163.6070609347999,-1,-1,-1,-1,10.094238888401176,-1,-1,-1,-1
2022:01:05:09:29:08,down_90_60_,49.11973452568054,0.43638843,0.5249293,0.884951,0.4834777,0.5979185,0.723196,0.48341998,0.59270734,0.6886387,0.48363528,0.68674946,0.13045248,0.46001792,0.72853744,0.12705061,0.48354998,0.6030235,0.9227685,0.45613167,0.70266306,0.86612487,0.4364051,0.7705189,0.78045446,0.5422516,0.73944676,0.72189337,0.5423782,0.7342515,0.704228,0.46004513,0.77608556,0.6754789,0.51089054,0.8909454,0.6434764,0.5422575,0.7549958,0.81139797,0.45192364,0.80209213,0.82940745,0.50319624,0.901527,0.85720724,0.43247983,0.519616,0.20274496,0.45193195,0.52445155,0.9585773,0.0,0.0,0.0,0.4794609,0.5299308,0.90442884,0.4600404,0.9224551,0.66668165,0.47952405,0.9329103,0.7179368,0.5189565,0.9068104,0.8237307,0.46381202,0.8963568,0.19687948,0.47559118,0.89643365,0.15265876,0.5267451,0.8962013,0.34655,-1.00,163.46862224769194,-1,-1,-1,-1,10.410147847697747,-1,-1,-1,-1
2022:01:05:09:29:08,down_90_60_,49.183563232421875,0.43259564,0.5297821,0.8768166,0.48344457,0.5978881,0.7170256,0.48336485,0.5926435,0.6818693,0.48364115,0.6867026,0.12846854,0.46002197,0.7285983,0.12926203,0.48351416,0.60300404,0.9194275,0.45619065,0.70264596,0.8531502,0.44027364,0.7705209,0.77969086,0.54226005,0.7394103,0.71893835,0.54238135,0.73421484,0.7010996,0.46000668,0.7759776,0.6892353,0.51092684,0.8909329,0.63306123,0.54227865,0.75495756,0.8077805,0.45195836,0.8019876,0.8161423,0.50699717,0.9015223,0.8528491,0.43247285,0.5243638,0.19563301,0.4482684,0.52447695,0.94543356,0.0,0.0,0.0,0.47573107,0.52992445,0.90106905,0.46383223,0.91731864,0.6474734,0.47958043,0.9328386,0.7078484,0.5190006,0.9068397,0.8046813,0.46004784,0.8962442,0.19674248,0.47559458,0.89639044,0.15039748,0.5305956,0.8961944,0.34070992,-1.00,164.74707905078597,-1,-1,-1,-1,10.613318557594994,-1,-1,-1,-1
2022:01:05:09:29:08,down_90_60_,49.24542689323425,0.4325889,0.52987087,0.8725199,0.48343104,0.59784997,0.71279764,0.4833592,0.5925903,0.6810214,0.4836396,0.6867155,0.13063686,0.46001613,0.7286065,0.1240175,0.48350364,0.602981,0.9170888,0.45619318,0.7026321,0.85519403,0.44026822,0.7705153,0.7773871,0.54227346,0.7394081,0.72270185,0.5424128,0.73421234,0.70631444,0.46003908,0.7759591,0.6884833,0.5109283,0.89095056,0.6451302,0.54226613,0.7549555,0.80578923,0.45195743,0.80196255,0.8175235,0.5069819,0.9015106,0.8518772,0.43247616,0.5244244,0.226415,0.44826797,0.52454436,0.9424254,0.0,0.0,0.0,0.47571993,0.5299692,0.89526504,0.46384174,0.9172669,0.6457237,0.47957662,0.93279916,0.70370936,0.51898617,0.90683496,0.80729073,0.4600395,0.89622647,0.2001737,0.47559658,0.8963648,0.15254457,0.5305773,0.8962166,0.35206503,-1.00,164.71884324430616,-1,-1,-1,-1,10.520888718535248,-1,-1,-1,-1
2022:01:05:09:29:08,down_90_60_,49.30526638031006,0.43258074,0.5299537,0.8664773,0.48342794,0.5978591,0.7113491,0.48335153,0.59260064,0.6797694,0.48362592,0.68673193,0.13148145,0.4600352,0.7286292,0.13093574,0.48351228,0.60297996,0.91906685,0.45618796,0.7026332,0.85759777,0.44027475,0.7705185,0.77812004,0.54226625,0.7394061,0.72286206,0.542403,0.73421687,0.7064388,0.4600315,0.77599734,0.6913442,0.51094484,0.8909734,0.6466626,0.5422633,0.7549407,0.8064671,0.45196137,0.8019849,0.8187598,0.506979,0.901531,0.8508075,0.43245524,0.5244961,0.20757522,0.44824585,0.5245904,0.9377255,0.0,0.0,0.0,0.47568622,0.52996546,0.8911105,0.46386844,0.9172951,0.6414155,0.47960055,0.93282443,0.70385003,0.5189836,0.9068608,0.80579716,0.46005297,0.89623654,0.19551271,0.47564954,0.89638484,0.14921786,0.5305901,0.8962313,0.35554975,-1.00,164.58555846820997,-1,-1,-1,-1,10.558947686004897,-1,-1,-1,-1
2022:01:05:09:29:08,down_90_60_,49.38303017616272,0.43255925,0.5299247,0.8713743,0.4834354,0.597823,0.7118429,0.48336467,0.59258825,0.6800206,0.48360834,0.6867328,0.1352151,0.46000674,0.7286762,0.13363752,0.48352572,0.60293186,0.9151725,0.4561927,0.7025991,0.8570052,0.44028798,0.77047133,0.77282196,0.5422571,0.73937523,0.72182196,0.5423739,0.7342023,0.7040106,0.4599966,0.77600247,0.70110774,0.51096284,0.8909742,0.6516004,0.5422775,0.7548869,0.80635774,0.45197922,0.80198586,0.8198917,0.50700784,0.9015301,0.85212106,0.43246636,0.5244509,0.20009969,0.44821987,0.52457184,0.9340574,0.0,0.0,0.0,0.4756334,0.529949,0.8857836,0.4638664,0.91732013,0.65204567,0.47961268,0.93283576,0.7150538,0.51900935,0.9068605,0.8003508,0.46382788,0.8963141,0.19731939,0.4756539,0.89640695,0.15210392,0.5306194,0.8962257,0.3568203,-1.00,164.51618569016821,-1,-1,-1,-1,10.513269556866684,-1,-1,-1,-1
2022:01:05:09:29:08,down_90_60_,49.44688868522644,0.43254766,0.5299634,0.8706215,0.4834106,0.5977899,0.71047676,0.48333243,0.592583,0.6851493,0.48357862,0.6866734,0.14116701,0.4599872,0.72880435,0.13754459,0.48351768,0.60288775,0.91561055,0.4562109,0.7025344,0.8529643,0.43650186,0.7704515,0.7735021,0.54224646,0.73936313,0.7199862,0.54236215,0.734201,0.7018124,0.45997503,0.77605146,0.69101495,0.5109174,0.8909341,0.6302211,0.5422638,0.7498326,0.8054469,0.4519487,0.8020169,0.8177807,0.5070246,0.9014884,0.8515815,0.43243575,0.5244757,0.18646793,0.4481936,0.5245921,0.92884225,0.0,0.0,0.0,0.47180137,0.5299151,0.8743738,0.46396732,0.91731745,0.6452042,0.48332956,0.9328031,0.7191138,0.51902837,0.906801,0.79864144,0.46390912,0.89637196,0.19266368,0.47949347,0.89647734,0.15088752,0.53058094,0.896185,0.33581907,-1.00,163.12338402026796,-1,-1,-1,-1,10.584841675200499,-1,-1,-1,-1
2022:01:05:09:29:08,down_90_60_,49.518667459487915,0.42865902,0.5350017,0.8756478,0.48344275,0.5978294,0.7149569,0.4833873,0.5926206,0.6874478,0.48729265,0.68166465,0.14269063,0.45999306,0.7287329,0.1597697,0.48355705,0.6029508,0.923785,0.45622292,0.702528,0.853818,0.4402986,0.77041674,0.780008,0.5422707,0.73934907,0.72732,0.5423893,0.7341926,0.7093394,0.45997173,0.7760765,0.6908968,0.50712645,0.89101785,0.6244655,0.54227847,0.74980944,0.80801743,0.4519487,0.80200833,0.81992656,0.5070292,0.901497,0.8539617,0.4286318,0.5243024,0.078582875,0.4442252,0.5246432,0.9045121,0.0,0.0,0.0,0.46398863,0.52988523,0.8737859,0.46394885,0.91735035,0.6458308,0.48331848,0.93284106,0.71988577,0.519031,0.9068119,0.8010435,0.4638634,0.8964341,0.19811814,0.47565627,0.90138805,0.15482177,0.5267379,0.8962488,0.32184267,-1.00,164.23798354818544,-1,-1,-1,-1,10.362446939931083,-1,-1,-1,-1
2022:01:05:09:29:08,down_90_60_,49.59845423698425,0.42858133,0.5300566,0.8812941,0.48344198,0.5979342,0.7284545,0.483398,0.5926917,0.6933417,0.4836413,0.68666214,0.14187095,0.4600008,0.7287567,0.15858385,0.48356134,0.6030496,0.9336682,0.45621777,0.7025992,0.8551392,0.4403009,0.7704161,0.7763867,0.54224557,0.73936194,0.73155797,0.5423661,0.7342156,0.71238196,0.45994583,0.7761862,0.6863407,0.50709665,0.891028,0.61690474,0.54224783,0.74980587,0.80742556,0.45195058,0.8019635,0.81834465,0.50711167,0.90144354,0.8600339,0.4285697,0.5242655,0.06502383,0.44039935,0.52463233,0.8928199,0.0,0.0,0.0,0.46389222,0.529933,0.874959,0.46398243,0.91734105,0.659718,0.48334572,0.9328218,0.7348643,0.52275133,0.9067335,0.8058898,0.4677563,0.9014318,0.20245594,0.4756496,0.90141577,0.16069503,0.53052896,0.89618975,0.3012501,-1.00,164.1708894170935,-1,-1,-1,-1,10.23766908342569,-1,-1,-1,-1
2022:01:05:09:29:08,down_90_60_,49.66128635406494,0.42849952,0.53517777,0.8719026,0.4834689,0.5979659,0.7282077,0.48348445,0.59269005,0.6948686,0.487464,0.6816614,0.14170785,0.46390182,0.72868484,0.1569973,0.48351368,0.6031087,0.93458354,0.4561896,0.70270425,0.86212695,0.43645027,0.77048343,0.77719396,0.5423185,0.73942566,0.7397927,0.5461533,0.73424995,0.72649854,0.4601088,0.7761704,0.6766484,0.5110347,0.8910211,0.6434531,0.5422291,0.75493187,0.80509055,0.45197895,0.8020823,0.8271916,0.50704104,0.90150386,0.8531865,0.0,0.0,0.0,0.43650356,0.52474356,0.8810999,0.0,0.0,0.0,0.46008882,0.5300402,0.8736368,0.46394986,0.9173609,0.6393406,0.4796474,0.9328588,0.71467924,0.51904756,0.9068193,0.80187786,0.46391326,0.89635104,0.18874198,0.47955504,0.89646494,0.14665148,0.53451484,0.8962221,0.35076013,-1.00,163.79574403817352,-1,-1,-1,-1,8.025060303983574,-1,-1,-1,-1
2022:01:05:09:29:08,down_90_60_,49.72312116622925,0.42849138,0.5352004,0.8682399,0.48345938,0.5979889,0.7275182,0.48347408,0.592727,0.6928735,0.48740545,0.6817247,0.14313638,0.46385014,0.7287282,0.1598931,0.4835153,0.60311913,0.935033,0.4561775,0.7077746,0.8633062,0.43639266,0.7705677,0.7872317,0.54228556,0.739449,0.73540604,0.5424431,0.73428434,0.71901083,0.46011162,0.78106743,0.674454,0.5110617,0.89103925,0.64009494,0.54223514,0.75491744,0.8061979,0.45199284,0.8021314,0.8290067,0.5070504,0.9015134,0.8531089,0.0,0.0,0.0,0.4364842,0.5247632,0.87780297,0.0,0.0,0.0,0.46004078,0.5349881,0.87385386,0.46396717,0.917369,0.64169,0.47966406,0.9328622,0.7193367,0.5190469,0.90682185,0.801907,0.46772248,0.89643383,0.18603861,0.48336285,0.90137076,0.14456843,0.53452736,0.8962285,0.35273826,-1.00,163.6581911814442,-1,-1,-1,-1,8.05069178850803,-1,-1,-1,-1
2022:01:05:09:29:08,down_90_60_,49.78695034980774,0.42486447,0.53519285,0.8711079,0.4834494,0.6028644,0.72782475,0.48344007,0.59771824,0.6840601,0.4872925,0.6867803,0.14160663,0.46389052,0.7288144,0.14086625,0.4835119,0.60316795,0.93725336,0.45613497,0.7129987,0.8713724,0.43635622,0.77070785,0.78637207,0.5422681,0.7445394,0.7063107,0.542369,0.7392238,0.6908927,0.45624754,0.7761166,0.6695144,0.5108722,0.89100236,0.59381074,0.542289,0.7601486,0.8144001,0.4519308,0.8020314,0.81506914,0.50710803,0.90147966,0.85373825,0.0,0.0,0.0,0.4364434,0.524748,0.87700987,0.0,0.0,0.0,0.45999566,0.53006995,0.8800859,0.4639457,0.9173617,0.64242184,0.4796397,0.9328633,0.7162058,0.52275157,0.90678066,0.79653287,0.46391937,0.8964175,0.19137144,0.47948086,0.9014042,0.14990436,0.5306057,0.896197,0.2983219,-1.00,152.6472453444154,-1,-1,-1,-1,8.585512789548414,-1,-1,-1,-1
