now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:17:33,down_150_30_,39.220396280288696,0.48338822,0.3934691,0.898759,0.5148912,0.456601,0.75584924,0.51489514,0.4564635,0.7218998,0.5344656,0.55603975,0.22137064,0.52284116,0.5667166,0.12717924,0.5148257,0.45652822,0.88698566,0.5344727,0.5508429,0.7755959,0.53450763,0.57185245,0.56739473,0.51093775,0.650321,0.7874246,0.51099896,0.65019256,0.776591,0.48349568,0.7758335,0.8247144,0.50697726,0.89089394,0.67372966,0.5108627,0.65042746,0.82324153,0.47950536,0.77597183,0.8910906,0.51097924,0.896487,0.8710139,0.0,0.0,0.0,0.48736572,0.38318735,0.8931339,0.0,0.0,0.0,0.5109826,0.39380527,0.9455019,0.45607948,0.90697503,0.7845965,0.4757018,0.9276248,0.7632637,0.51903826,0.9068007,0.8281377,0.4560899,0.89637625,0.34629512,0.46006802,0.8911654,0.29551828,0.52280825,0.8963014,0.32960045,-1.00,32.304673807730204,-1,-1,-1,-1,5.760920819558104,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,39.28422570228577,0.48338124,0.39348397,0.9018297,0.5149085,0.45661122,0.7615952,0.51492643,0.45648736,0.72469324,0.5306536,0.55600435,0.22233935,0.5266448,0.56673545,0.12627243,0.5148175,0.4565318,0.8859331,0.53059113,0.5507669,0.77518827,0.53839487,0.5717469,0.60221237,0.5109602,0.65030265,0.78932905,0.5110274,0.6501699,0.7795682,0.48348904,0.77585167,0.8235508,0.50699955,0.89093655,0.6721518,0.51087373,0.65041447,0.8256843,0.47951433,0.7759791,0.89138067,0.51099616,0.89649737,0.8707161,0.0,0.0,0.0,0.4873583,0.38320205,0.8959037,0.0,0.0,0.0,0.5109832,0.39380756,0.946628,0.4560981,0.9069913,0.7764321,0.47945637,0.9226036,0.760567,0.52271086,0.9067963,0.8208578,0.4561201,0.8964321,0.33226728,0.46383074,0.8961069,0.284321,0.52659553,0.89631873,0.32681835,-1.00,37.32597836814934,-1,-1,-1,-1,14.309267465548926,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,39.34406590461731,0.48338404,0.3934552,0.89732146,0.51490504,0.4565947,0.76263225,0.51491517,0.45646343,0.7277138,0.53452486,0.55599475,0.22697341,0.53055924,0.5667426,0.124358416,0.5148251,0.45651615,0.8881274,0.5306623,0.550808,0.77450925,0.5384854,0.5716879,0.6116768,0.5109498,0.65032065,0.7890261,0.5110112,0.65017664,0.78014916,0.48348415,0.77587897,0.8209751,0.50697374,0.89094824,0.66850185,0.5108712,0.6504488,0.8242363,0.4795324,0.77600276,0.8923808,0.5110095,0.8965244,0.87047255,0.0,0.0,0.0,0.48736185,0.3831636,0.8933792,0.0,0.0,0.0,0.5109821,0.3937951,0.9455341,0.4561213,0.9069992,0.77895486,0.47947493,0.922624,0.7637559,0.5227312,0.90683055,0.8134487,0.45612824,0.8964421,0.3316214,0.4638462,0.8961167,0.2829334,0.52282196,0.89630723,0.31987715,-1.00,33.88654702134577,-1,-1,-1,-1,12.487663772093335,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,39.40789532661438,0.483378,0.3934653,0.89747745,0.51490444,0.45659104,0.7608087,0.5149119,0.45645025,0.7241163,0.5345264,0.5560246,0.22228134,0.5266797,0.57164377,0.120814465,0.5148215,0.45651537,0.88747704,0.530682,0.5507827,0.77146107,0.53844225,0.5717237,0.60236764,0.5109552,0.6503396,0.78959495,0.51101696,0.65019745,0.77924746,0.48350784,0.77586776,0.8233523,0.50701296,0.8909372,0.6743784,0.51087254,0.6504668,0.8247228,0.4795302,0.7760008,0.8915949,0.5109821,0.89652675,0.86948544,0.0,0.0,0.0,0.4873535,0.3831745,0.89516073,0.0,0.0,0.0,0.51097775,0.39380103,0.94670284,0.45610037,0.9069819,0.78769076,0.4757184,0.92764366,0.76691216,0.522697,0.90684414,0.8189802,0.456131,0.8964301,0.33393493,0.4638492,0.8961086,0.2838014,0.5265978,0.8963294,0.32852334,-1.00,36.02820669761638,-1,-1,-1,-1,8.862259155696144,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,39.469730854034424,0.48337838,0.3934552,0.89919925,0.51490825,0.45658994,0.7568395,0.5149255,0.4564633,0.7241988,0.5345359,0.5560149,0.22255522,0.53058714,0.566756,0.11788159,0.5148143,0.45650232,0.8869601,0.5306854,0.550787,0.77395535,0.5385062,0.57178676,0.6018479,0.5109814,0.6502534,0.7914143,0.5110614,0.65011126,0.781138,0.48353875,0.7758061,0.816505,0.5071091,0.89092714,0.6651726,0.51087683,0.65037555,0.8310519,0.47956353,0.7759342,0.8992159,0.5110059,0.896505,0.8681917,0.0,0.0,0.0,0.48736218,0.3831702,0.8948878,0.0,0.0,0.0,0.5109812,0.3937984,0.94392025,0.4561169,0.90698004,0.78435963,0.4794588,0.92260236,0.7673578,0.52272606,0.9068175,0.81277627,0.45619112,0.89645445,0.31397244,0.46393466,0.8961208,0.26848784,0.5266704,0.89630914,0.32385635,-1.00,35.38000969342993,-1,-1,-1,-1,15.828526645314021,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,39.54752206802368,0.48337469,0.39346087,0.9007096,0.51491153,0.45658702,0.75964457,0.51493424,0.45646316,0.7256332,0.534561,0.55598485,0.22845075,0.5344968,0.56674176,0.120948605,0.5148067,0.45649934,0.8861446,0.5306777,0.5507572,0.7713144,0.5422593,0.5717516,0.6188018,0.5109833,0.6502386,0.7916932,0.5146889,0.6500891,0.7824945,0.48352838,0.77581114,0.8179106,0.5070999,0.8909452,0.6633376,0.51088256,0.6503641,0.8316776,0.47955537,0.7759413,0.89726156,0.51099366,0.8965134,0.86605513,0.0,0.0,0.0,0.487357,0.38316795,0.89613175,0.0,0.0,0.0,0.5109807,0.39378724,0.9460945,0.45611143,0.90699077,0.78015274,0.479459,0.9226203,0.76507616,0.5227232,0.90682423,0.8081925,0.45618507,0.89646006,0.31146985,0.4639277,0.89612645,0.2658897,0.52668226,0.89631975,0.3218479,-1.00,36.697308462828445,-1,-1,-1,-1,20.4489172568127,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,39.61536884307861,0.48336136,0.39345235,0.89810914,0.5148991,0.4566,0.75989336,0.5149029,0.4564616,0.7242699,0.5344628,0.5560109,0.21624418,0.5267053,0.5716433,0.11864405,0.5148175,0.45651463,0.88580686,0.530675,0.55074793,0.7704997,0.5384318,0.5718046,0.60759604,0.51094466,0.6502592,0.78694236,0.51098925,0.6501279,0.77616405,0.4834215,0.7758842,0.80611044,0.49923992,0.8910278,0.66584736,0.5108967,0.65038955,0.83231926,0.47953388,0.77600616,0.8890661,0.5147105,0.8964918,0.8706053,0.0,0.0,0.0,0.4873406,0.38314387,0.89564943,0.0,0.0,0.0,0.5109759,0.39378512,0.9452976,0.4561334,0.9070127,0.7702644,0.47948393,0.9276354,0.76378334,0.52281785,0.9067668,0.8206077,0.45606256,0.8965021,0.36136252,0.4600291,0.89616704,0.31426147,0.5189348,0.8962985,0.30538237,-1.00,32.12598916970076,-1,-1,-1,-1,7.429375750419269,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,39.679171085357666,0.48336896,0.39343703,0.89915574,0.5148913,0.4565851,0.7576351,0.5148932,0.45645055,0.7230628,0.5344836,0.5560441,0.21464577,0.52670425,0.571664,0.11710234,0.51482195,0.4565028,0.8879209,0.5344601,0.55080503,0.7742605,0.5383559,0.57690394,0.5759659,0.51094866,0.65025926,0.78830993,0.51100504,0.65013486,0.77866393,0.48343292,0.7758621,0.8113109,0.49535286,0.8910119,0.67472714,0.51088893,0.6503822,0.83166164,0.47953144,0.7760019,0.8893153,0.5147121,0.8964869,0.8719119,0.0,0.0,0.0,0.48735207,0.3831388,0.8949366,0.0,0.0,0.0,0.5109766,0.39378557,0.944913,0.45611635,0.9070124,0.76875514,0.47948664,0.9226179,0.75757784,0.52280563,0.90674764,0.82717246,0.45598304,0.89646095,0.3840046,0.45993322,0.8961246,0.33439332,0.5188377,0.8962801,0.30871433,-1.00,29.066700210155226,-1,-1,-1,-1,6.639952865649381,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,39.74100637435913,0.48335427,0.39343655,0.89972144,0.5148763,0.4565947,0.7526557,0.5148809,0.45143768,0.72138464,0.5306849,0.5559989,0.2108223,0.52667445,0.5667146,0.12417284,0.5148058,0.45653346,0.8842283,0.5306864,0.5507928,0.77246493,0.5345376,0.5719064,0.55973965,0.5109508,0.6502422,0.7901372,0.51099485,0.650118,0.7782922,0.48343855,0.7758449,0.8089001,0.4953287,0.89097255,0.66643417,0.5108979,0.6503567,0.83617085,0.47951263,0.7759788,0.8890904,0.5147687,0.8964191,0.8759195,0.0,0.0,0.0,0.48733824,0.383145,0.8963459,0.0,0.0,0.0,0.5109503,0.39380097,0.9390887,0.45616624,0.9069927,0.76111037,0.4795386,0.9225921,0.7574727,0.5228945,0.90184337,0.8257084,0.45597005,0.8964706,0.39089537,0.45990965,0.8961269,0.33983046,0.5188141,0.89622855,0.29704645,-1.00,39.31871061737018,-1,-1,-1,-1,5.892387255164564,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,39.804834842681885,0.48335016,0.39345464,0.900176,0.5148755,0.45659414,0.750137,0.5148996,0.45143756,0.720194,0.5306423,0.5559812,0.21117231,0.52665657,0.566726,0.12210666,0.5147814,0.45651963,0.880913,0.53064996,0.5507265,0.76787645,0.5383994,0.57178366,0.5946476,0.51096416,0.65026414,0.7873618,0.511031,0.6501367,0.7762116,0.48346567,0.77585816,0.8107946,0.49535286,0.8909447,0.6654256,0.51088154,0.65038586,0.8284135,0.47950256,0.77602315,0.8816318,0.5147555,0.8964603,0.8751919,0.0,0.0,0.0,0.48733658,0.38315752,0.8977387,0.0,0.0,0.0,0.51095706,0.3938057,0.9413741,0.45616877,0.90700114,0.75824076,0.4795465,0.92261046,0.7564136,0.52286947,0.9066956,0.8207284,0.45597854,0.8964052,0.38343972,0.45992818,0.89117604,0.331515,0.5188239,0.8962267,0.30067286,-1.00,40.03596777350028,-1,-1,-1,-1,6.091035311775795,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,39.86467456817627,0.48333612,0.3934532,0.8988532,0.51487577,0.4565973,0.7491007,0.5149098,0.45646435,0.72132087,0.5344607,0.5560248,0.21632877,0.52669597,0.56675655,0.12109859,0.51478213,0.45651153,0.8826742,0.53066856,0.5507643,0.7710826,0.53836876,0.57185644,0.5805722,0.5109729,0.65026665,0.7899186,0.51104957,0.6501392,0.77851796,0.48347408,0.77584535,0.810405,0.49920577,0.89091474,0.66054386,0.5108757,0.65038306,0.82811743,0.4795105,0.77601314,0.8833127,0.5147579,0.89645004,0.8761449,0.0,0.0,0.0,0.48732057,0.38314205,0.8970158,0.0,0.0,0.0,0.51093084,0.39379534,0.9387659,0.456181,0.90699023,0.76174414,0.47955316,0.92259306,0.76078945,0.5228707,0.90669465,0.8201616,0.4560148,0.8964075,0.37931746,0.4599676,0.89118767,0.3270512,0.51888686,0.8962203,0.30040678,-1.00,35.95406820466415,-1,-1,-1,-1,20.458798178402805,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,39.92451453208923,0.48334754,0.3934315,0.8948545,0.5148682,0.45662004,0.74966633,0.51488316,0.45647067,0.7190138,0.5344915,0.55601704,0.21221367,0.5267219,0.56673425,0.12191913,0.51480246,0.4565536,0.8842629,0.534491,0.55084115,0.7749143,0.5344842,0.57191736,0.56188667,0.5109832,0.6502437,0.7913845,0.5110531,0.65012133,0.7788618,0.48349905,0.7758291,0.81217027,0.49927086,0.8909199,0.65854,0.5108896,0.65035474,0.8324358,0.4795251,0.77598506,0.8861338,0.51473284,0.89645505,0.8738761,0.0,0.0,0.0,0.48732704,0.38311648,0.89424723,0.0,0.0,0.0,0.5109296,0.39378938,0.9378873,0.4561614,0.9069946,0.76499563,0.47953025,0.9225906,0.76111734,0.52283627,0.9067165,0.8206062,0.45603916,0.896408,0.36724675,0.45999962,0.891185,0.3155497,0.51893175,0.89623797,0.30269745,-1.00,35.02107558284558,-1,-1,-1,-1,11.847880500023036,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,40.00133776664734,0.48333755,0.38857755,0.8955958,0.5148614,0.45659465,0.74749863,0.5148779,0.45140794,0.72444874,0.53066427,0.5559297,0.21297318,0.53054994,0.56663966,0.1254984,0.5147851,0.4565557,0.88257205,0.5306851,0.5508321,0.7752309,0.5344936,0.57191163,0.547156,0.5109893,0.6502271,0.7941897,0.5110604,0.6501002,0.78200024,0.48344538,0.77578336,0.8070856,0.49145025,0.8858003,0.66850597,0.5109022,0.65034485,0.83633786,0.47951996,0.7760061,0.8867548,0.5147223,0.8964183,0.88113683,0.0,0.0,0.0,0.48732516,0.37808627,0.8973533,0.0,0.0,0.0,0.510941,0.39378858,0.93890196,0.45607683,0.90695083,0.77101713,0.47943863,0.92253375,0.7450411,0.5227943,0.90183365,0.85314846,0.45217484,0.8962024,0.41938266,0.45612562,0.89098257,0.3608989,0.5149669,0.89611197,0.29569098,-1.00,53.25820891344807,-1,-1,-1,-1,7.927346469970179,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,40.07613754272461,0.48334837,0.3934238,0.8976424,0.5148687,0.4566035,0.74907136,0.51489156,0.4514241,0.72506946,0.53447646,0.55594504,0.22075835,0.5306225,0.5666384,0.12976068,0.51478076,0.45656493,0.8812494,0.5306891,0.55084145,0.775131,0.53451544,0.57191044,0.5490392,0.5109953,0.65023947,0.7944343,0.5146972,0.6501075,0.7836889,0.48343536,0.77578807,0.8065647,0.49143732,0.8858078,0.67330104,0.5108989,0.65035605,0.83418655,0.47951305,0.7760178,0.8853395,0.5147232,0.89641464,0.88238984,0.0,0.0,0.0,0.48733094,0.38311443,0.8973691,0.0,0.0,0.0,0.51094687,0.3937933,0.9399035,0.45608187,0.90695804,0.7723336,0.4794405,0.9225346,0.746403,0.5227914,0.90183055,0.8551698,0.45217016,0.89622307,0.42411092,0.45611802,0.8910042,0.36501274,0.5149525,0.8961121,0.2966504,-1.00,56.60678850530436,-1,-1,-1,-1,8.02806143646646,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,40.157891273498535,0.48334357,0.38858593,0.895433,0.5148856,0.45657519,0.7524009,0.5149275,0.4514068,0.7296227,0.5345231,0.5558828,0.2332705,0.5344881,0.56662244,0.13022834,0.51477134,0.45651934,0.8804558,0.5306858,0.5507969,0.7742549,0.53845054,0.5718191,0.5740699,0.51101065,0.6502225,0.7938257,0.5147246,0.6500812,0.7889072,0.48347026,0.7757823,0.81016654,0.49145764,0.8857915,0.6713914,0.51089054,0.6503438,0.82985705,0.47951132,0.7760283,0.8840136,0.51472205,0.89641756,0.8818647,0.0,0.0,0.0,0.48732656,0.37809628,0.89715827,0.0,0.0,0.0,0.5109432,0.3937845,0.9401162,0.45607656,0.90694207,0.77571994,0.4794376,0.92252356,0.74732643,0.52279186,0.90183514,0.8535475,0.452178,0.896198,0.42264578,0.45612887,0.890981,0.36288103,0.5149713,0.8961085,0.29742232,-1.00,52.34582266792552,-1,-1,-1,-1,10.099948159730666,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,40.21972584724426,0.48332322,0.39344344,0.90027755,0.5148739,0.45657793,0.75280553,0.5148954,0.4513714,0.7264295,0.5345173,0.5558896,0.20542163,0.526725,0.5666739,0.12258327,0.5147864,0.4565633,0.8837172,0.5345373,0.55085284,0.77552783,0.53459454,0.57189155,0.55569774,0.5109993,0.6501529,0.7952214,0.51469016,0.64520967,0.7833403,0.4834023,0.7757554,0.7963377,0.49137908,0.88584375,0.6682638,0.51092225,0.65028006,0.8425028,0.47952977,0.77595615,0.89078116,0.5146993,0.896387,0.87644935,0.0,0.0,0.0,0.4872982,0.38311678,0.90005136,0.0,0.0,0.0,0.51091963,0.39378428,0.939118,0.45605567,0.9068848,0.78443265,0.47569898,0.9224999,0.74844444,0.5227824,0.9018022,0.8517088,0.45216534,0.89616925,0.41667914,0.45611924,0.89095485,0.35728633,0.5149245,0.896125,0.28774098,-1.00,70.76033193551841,-1,-1,-1,-1,6.0939748109157055,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,40.27956557273865,0.48335326,0.3885813,0.89805806,0.5148636,0.4566012,0.76023054,0.51484513,0.45141143,0.73238575,0.5345036,0.55586755,0.22007032,0.5266837,0.57172555,0.12238979,0.51483023,0.45655704,0.8910987,0.53457314,0.5558202,0.78469634,0.5345429,0.5822222,0.52869415,0.5109959,0.6500807,0.7950218,0.51105434,0.64513016,0.7865865,0.48351622,0.7757542,0.819162,0.49523434,0.88578486,0.68033445,0.51093954,0.65021354,0.8449621,0.47954467,0.77599865,0.88945353,0.5147932,0.8963663,0.8882178,0.0,0.0,0.0,0.48733243,0.37807086,0.89789605,0.0,0.0,0.0,0.5109367,0.39376467,0.94081295,0.45611754,0.906901,0.78784865,0.47946414,0.92247605,0.75874585,0.5228664,0.9017717,0.85222167,0.45217967,0.8962187,0.4577081,0.45614207,0.89100075,0.392519,0.5150008,0.89608026,0.30207804,-1.00,28.16448623487545,-1,-1,-1,-1,5.4156538038638535,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,40.35735750198364,0.48334485,0.38857168,0.89675176,0.5148741,0.45660862,0.7612008,0.5148651,0.45143238,0.7307159,0.5345609,0.55585086,0.23111181,0.5305681,0.5716405,0.118912324,0.5148343,0.45655143,0.89053637,0.53458446,0.55581766,0.7821046,0.538388,0.576974,0.51434547,0.5110112,0.6452071,0.79681385,0.5147048,0.6450928,0.78705645,0.48356402,0.77573985,0.8194288,0.50312,0.8858134,0.6583382,0.51094127,0.6501783,0.84311277,0.47954214,0.7759621,0.89056426,0.5147307,0.89641094,0.87587255,0.0,0.0,0.0,0.48732513,0.37804908,0.8979668,0.0,0.0,0.0,0.51093465,0.3937606,0.9409078,0.45615038,0.9069265,0.7886631,0.47948945,0.92254114,0.7683479,0.5228234,0.9018475,0.8318767,0.45602727,0.8962633,0.39015183,0.45998973,0.8910461,0.328991,0.5227169,0.89616394,0.30959117,-1.00,23.778577124190438,-1,-1,-1,-1,7.34289246891449,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,40.43514943122864,0.48333773,0.3934291,0.90035623,0.5148762,0.4565851,0.7652077,0.51483655,0.45142856,0.72905266,0.5344925,0.550836,0.2109274,0.5305507,0.56675124,0.114881605,0.51486087,0.4565276,0.89498836,0.53456783,0.5508597,0.7808292,0.5384137,0.5769234,0.5324573,0.51100326,0.6451743,0.7977047,0.5110505,0.64505714,0.78575337,0.4835585,0.77570635,0.82342756,0.49923986,0.88577586,0.6706434,0.5109679,0.65015274,0.8492602,0.47955278,0.7759434,0.89394075,0.51475346,0.8964093,0.88237774,0.0,0.0,0.0,0.48731524,0.378088,0.89946425,0.0,0.0,0.0,0.51093304,0.39375556,0.94138634,0.4561255,0.90689176,0.79482645,0.47946423,0.92249316,0.76582676,0.522829,0.9018484,0.8394683,0.45593628,0.896182,0.4282152,0.4599018,0.89097285,0.36182764,0.51889825,0.89612406,0.3101445,-1.00,3.8440470228415076,-1,-1,-1,-1,7.31907318904947,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,40.49897909164429,0.48334682,0.39343727,0.90405595,0.51488906,0.45659304,0.7655526,0.51484895,0.45143676,0.7254835,0.53450537,0.55584824,0.20802003,0.5267419,0.56674355,0.11399088,0.5148668,0.45653602,0.89454836,0.53457266,0.55083746,0.77690476,0.5384195,0.5718367,0.54143107,0.5110052,0.6451763,0.7972958,0.51105684,0.6450609,0.78471816,0.4835612,0.775703,0.82321095,0.49924573,0.8857762,0.670176,0.51096463,0.6501545,0.84874034,0.4795572,0.775936,0.8950397,0.514746,0.8964085,0.88126576,0.0,0.0,0.0,0.48733246,0.37810835,0.9016858,0.0,0.0,0.0,0.51097614,0.39376685,0.94618726,0.45611653,0.90688473,0.79632825,0.47945344,0.9224865,0.76500386,0.52281904,0.90185094,0.83886164,0.45593542,0.89617425,0.4265444,0.45990238,0.89096755,0.36057732,0.5189034,0.896128,0.31096065,-1.00,9.758894086633111,-1,-1,-1,-1,5.443047715802661,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,40.560813426971436,0.4833553,0.39345095,0.9075911,0.5148956,0.45655695,0.761812,0.5148814,0.45137438,0.72674054,0.53454596,0.5508634,0.20882405,0.5267009,0.57164437,0.11353852,0.5148463,0.45653772,0.89068896,0.53459936,0.5558119,0.7798625,0.53836143,0.5770301,0.51053375,0.5110408,0.6451818,0.79904884,0.5147397,0.64507,0.78726244,0.48359695,0.7757124,0.8223346,0.50313205,0.8858059,0.6616451,0.51095927,0.65014905,0.84621954,0.47955102,0.7759467,0.8908345,0.5147334,0.896421,0.87486273,0.0,0.0,0.0,0.48734146,0.38313082,0.9039777,0.0,0.0,0.0,0.5109768,0.39378148,0.9468228,0.45612088,0.9068986,0.7853097,0.47946888,0.9225037,0.7617391,0.52282673,0.90186626,0.82763,0.45600143,0.89619297,0.39163238,0.4599676,0.89097506,0.33073512,0.5227307,0.89616,0.3088776,-1.00,57.65306783221682,-1,-1,-1,-1,5.455233328096662,-1,-1,-1,-1
2022:01:05:09:17:34,down_150_30_,40.6226487159729,0.48335755,0.39346293,0.90892065,0.5149049,0.45654756,0.7620494,0.51487577,0.45136833,0.7253805,0.53839064,0.5508276,0.21420902,0.5266642,0.566703,0.11574237,0.51485664,0.45652637,0.89348507,0.53843135,0.5558746,0.7870337,0.534552,0.57182527,0.51739013,0.5110387,0.64521,0.79865825,0.5147119,0.6450887,0.7885449,0.48360556,0.77571017,0.8165707,0.5070059,0.88585585,0.6597452,0.51097906,0.6501721,0.8523427,0.4795751,0.7759126,0.89711475,0.5110618,0.8964591,0.86971486,0.0,0.0,0.0,0.48734605,0.38315666,0.9043165,0.0,0.0,0.0,0.5109932,0.39379406,0.95112324,0.45611313,0.90691334,0.78862876,0.47944486,0.92253846,0.76300627,0.52278554,0.9067273,0.82055116,0.45605725,0.8962371,0.3701228,0.46003476,0.8910128,0.31090626,0.5266077,0.8962259,0.31390247,-1.00,56.61016917812343,-1,-1,-1,-1,5.513534554195028,-1,-1,-1,-1
2022:01:05:09:17:35,down_150_30_,40.68847370147705,0.4833515,0.393466,0.90722287,0.5149068,0.45656395,0.76448303,0.5148864,0.4513956,0.7287002,0.53837776,0.55081123,0.22086248,0.52669585,0.5666535,0.11433933,0.5148545,0.45652983,0.89422387,0.53838986,0.5558497,0.7830161,0.5383884,0.571741,0.5221836,0.51103675,0.64520955,0.7988262,0.51471704,0.6450853,0.7897221,0.48359817,0.7757103,0.8199963,0.50698745,0.88587505,0.6610536,0.51097286,0.65017396,0.850241,0.4795844,0.77591497,0.8984989,0.5147172,0.8964436,0.8711734,0.0,0.0,0.0,0.48734146,0.3831554,0.90363616,0.0,0.0,0.0,0.51099485,0.3937956,0.95177734,0.45611572,0.9069242,0.7909854,0.47945175,0.92253894,0.7660888,0.52282155,0.90669817,0.82050174,0.4560278,0.8962809,0.3827405,0.4599993,0.891049,0.32213342,0.526615,0.89621973,0.31197387,-1.00,45.348797960706996,-1,-1,-1,-1,5.623539034690082,-1,-1,-1,-1
2022:01:05:09:17:35,down_150_30_,40.76426982879639,0.48336014,0.39349234,0.90965116,0.51490074,0.45654854,0.7621922,0.5148547,0.45138577,0.7283241,0.5383812,0.5507912,0.21719113,0.52670467,0.5667347,0.11010745,0.5148756,0.45650455,0.8961336,0.53844255,0.5558987,0.78923213,0.5383486,0.5718108,0.49843457,0.51101154,0.6452,0.7972485,0.51105165,0.64508456,0.78447306,0.48355022,0.77572453,0.82176983,0.50310564,0.88585687,0.66700774,0.5109765,0.65017647,0.85100174,0.47957495,0.77594924,0.8972725,0.5147262,0.89643294,0.87435424,0.0,0.0,0.0,0.48734474,0.3831994,0.9042775,0.0,0.0,0.0,0.5109993,0.3938019,0.95347476,0.45610687,0.90691245,0.7881963,0.47945246,0.92251337,0.76121783,0.52282065,0.9018784,0.83054584,0.45594984,0.89624137,0.40917966,0.4599084,0.8910157,0.34505367,0.5227362,0.8961929,0.31432652,-1.00,18.255060050062397,-1,-1,-1,-1,5.354839544073323,-1,-1,-1,-1
2022:01:05:09:17:35,down_150_30_,40.83807301521301,0.48335627,0.3934854,0.91080415,0.51491344,0.45656994,0.7657594,0.51486886,0.45141575,0.7299552,0.53838456,0.55074865,0.22691503,0.53061545,0.5666545,0.10692425,0.51487607,0.45650756,0.894963,0.5384025,0.55588585,0.78329307,0.5422659,0.56665903,0.521934,0.51099813,0.6451657,0.7979404,0.51101595,0.64504004,0.78480387,0.48351282,0.7757011,0.8213095,0.4991681,0.8858315,0.6717306,0.5109942,0.65015835,0.8515613,0.47958317,0.7759477,0.89989626,0.51478446,0.89644325,0.88305926,0.0,0.0,0.0,0.48734194,0.38317972,0.9067954,0.0,0.0,0.0,0.51101357,0.39380163,0.95498884,0.45615205,0.90693796,0.78707445,0.4794968,0.92254585,0.76720095,0.52288026,0.90187997,0.83465713,0.45223895,0.89621836,0.43931168,0.45619866,0.8909861,0.37160736,0.51886374,0.89614224,0.30707687,-1.00,16.963766174419895,-1,-1,-1,-1,7.285289570976955,-1,-1,-1,-1
2022:01:05:09:17:35,down_150_30_,40.90190291404724,0.48336902,0.3934419,0.9057189,0.51491106,0.45655885,0.764116,0.51486534,0.45139855,0.7294793,0.53844523,0.5507491,0.2277268,0.53445643,0.56670475,0.111226335,0.51487607,0.45651677,0.8950442,0.5384336,0.55590284,0.78498554,0.5423438,0.5666978,0.5211103,0.51102173,0.6451799,0.7954116,0.5110364,0.6450533,0.781463,0.4835453,0.7757064,0.82351565,0.49921694,0.8858631,0.6765074,0.51102334,0.6501765,0.851597,0.47958937,0.77595013,0.8986865,0.5147716,0.8964465,0.8795673,0.0,0.0,0.0,0.48735598,0.3831302,0.9027941,0.0,0.0,0.0,0.51101315,0.39380267,0.95539737,0.45613006,0.9069177,0.7901943,0.47947216,0.92251515,0.764187,0.5228516,0.90188897,0.830847,0.45224386,0.89624035,0.43658495,0.45620602,0.89100724,0.36920404,0.51888883,0.89616686,0.31356084,-1.00,25.743356405583267,-1,-1,-1,-1,9.135163502115967,-1,-1,-1,-1
