now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:34:14,up_90_60_,51.859084367752075,0.50318325,0.39383334,0.9124707,0.5148749,0.4721717,0.93704575,0.4639119,0.4720539,0.84330434,0.40111864,0.47217643,0.8277968,0.3538561,0.47737277,0.8525795,0.5542911,0.47210658,0.8865473,0.6131488,0.47731337,0.8829996,0.6717184,0.4774362,0.8806343,0.51095337,0.6451707,0.9047291,0.4834452,0.6451083,0.9169746,0.48356092,0.77597827,0.9349587,0.48360017,0.90177387,0.9709821,0.5345883,0.6452107,0.85582554,0.52668566,0.7759196,0.89651155,0.5227994,0.90165484,0.89546293,0.49143073,0.3884012,0.8803698,0.5148475,0.38831624,0.9161087,0.48749375,0.39360514,0.31213522,0.5305496,0.39355567,0.885798,0.5266933,0.9381442,0.8819928,0.54629284,0.9379526,0.8812454,0.5188452,0.9173488,0.7105149,0.483644,0.9381527,0.9474771,0.47558248,0.93305534,0.8527446,0.48739615,0.91732377,0.8271216,-1.00,177.30666022865157,-1,-1,-1,-1,177.10066116193647,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,51.92194414138794,0.50320786,0.39384317,0.9127691,0.5148738,0.47219512,0.9371494,0.46389928,0.47211707,0.84897447,0.40110022,0.4721382,0.8223707,0.3538873,0.47733483,0.85486937,0.5542889,0.47212148,0.8868336,0.61306745,0.47729987,0.8838258,0.6679771,0.47742328,0.8692697,0.5109451,0.6451908,0.9037219,0.48343372,0.6451249,0.9150176,0.48355034,0.77598536,0.9326374,0.48360357,0.90177643,0.9702103,0.5345764,0.6452328,0.8555799,0.5266693,0.77593017,0.8978646,0.52280366,0.9016673,0.8921449,0.49143574,0.38841996,0.87720907,0.51485825,0.3883034,0.9125058,0.4874887,0.39364997,0.35920817,0.52679855,0.39354876,0.8744378,0.5266639,0.9381599,0.88116455,0.54627544,0.9379773,0.87896144,0.518858,0.9173606,0.70713687,0.48362735,0.9381501,0.9510151,0.47557136,0.9330477,0.8543892,0.48740298,0.91732585,0.8257316,-1.00,177.2229193340995,-1,-1,-1,-1,177.19682106687662,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,51.98375177383423,0.50701106,0.39386234,0.91709274,0.5148744,0.4721728,0.9351,0.46389365,0.4720897,0.84925175,0.40114486,0.47211853,0.8183768,0.35396215,0.47730643,0.8605503,0.55430007,0.47209722,0.883422,0.61310863,0.47729695,0.88108075,0.6679305,0.47743636,0.86052525,0.5109385,0.6451928,0.90249187,0.48343363,0.6451287,0.9146601,0.48355958,0.77599645,0.9333023,0.4836128,0.9017962,0.9700513,0.5345659,0.6452276,0.8555,0.5266271,0.77592117,0.9012891,0.5227881,0.901677,0.8932311,0.49147806,0.3884544,0.87523,0.5148967,0.38832775,0.91611385,0.4874841,0.39367902,0.43796062,0.52677625,0.39357638,0.8753531,0.5266285,0.93814796,0.884736,0.5462414,0.9379697,0.8732772,0.51884604,0.9173759,0.70935017,0.48360303,0.9381553,0.95449466,0.47556686,0.93304694,0.8559482,0.48742247,0.9173526,0.82915807,-1.00,177.19998973098345,-1,-1,-1,-1,177.1897283713333,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,52.04359149932861,0.5070561,0.3936561,0.9194771,0.5148545,0.47211266,0.9304048,0.46385062,0.46709996,0.8471141,0.40109664,0.47216982,0.8272988,0.35392016,0.4773842,0.85742414,0.55430466,0.47206584,0.8779894,0.6130891,0.47735322,0.89050686,0.6678688,0.47750276,0.85546464,0.51090544,0.64523834,0.8975563,0.4834002,0.6451663,0.90920043,0.48353928,0.776048,0.93456995,0.48355117,0.9067151,0.9515689,0.5345179,0.65006644,0.85439503,0.5229164,0.77603394,0.89617926,0.52277464,0.9067284,0.88387793,0.4914905,0.38326508,0.86265415,0.51494527,0.3831629,0.9122214,0.48742637,0.39359674,0.5099249,0.52679497,0.39355996,0.8761291,0.53060204,0.9382619,0.8609077,0.5463197,0.93805957,0.87609947,0.51882505,0.9277394,0.7493604,0.48357663,0.9381943,0.94088966,0.471799,0.9330697,0.8474526,0.48733434,0.92250514,0.84070563,-1.00,177.19103654971084,-1,-1,-1,-1,169.04236749152872,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,52.10343146324158,0.50698304,0.39364135,0.9138812,0.51484483,0.47207764,0.9279044,0.4638614,0.46703944,0.84505606,0.4049501,0.47220293,0.82107353,0.35398728,0.47736755,0.8604429,0.55426514,0.4720475,0.8821373,0.6130774,0.47733462,0.8874171,0.66789806,0.47748014,0.8599435,0.5109573,0.6452465,0.90459406,0.48343855,0.6451849,0.91541886,0.48351368,0.77606773,0.9290536,0.48355082,0.9018419,0.95649904,0.5345819,0.65006864,0.8553242,0.5228997,0.7760192,0.89872855,0.5227472,0.90182596,0.89067787,0.49144837,0.3832609,0.865365,0.5149016,0.38315597,0.9098811,0.48741725,0.39361194,0.4521619,0.52676904,0.39355755,0.878339,0.522884,0.93823016,0.89220333,0.546177,0.9380947,0.8740002,0.5188276,0.9225869,0.7432957,0.4835035,0.93816173,0.95572686,0.47171807,0.9330153,0.85272694,0.48736987,0.9224,0.8307487,-1.00,177.21905777266542,-1,-1,-1,-1,168.98633684587767,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,52.18122363090515,0.5031299,0.39356565,0.90582067,0.5148138,0.4720748,0.92906684,0.46009752,0.4670186,0.8508142,0.4010622,0.47214198,0.8310714,0.35386044,0.4773182,0.8417819,0.5542122,0.4720112,0.88221097,0.6130565,0.477328,0.88675755,0.6678725,0.47743738,0.85507506,0.51095927,0.6452292,0.9058105,0.48344448,0.6451795,0.91608965,0.48352125,0.7760135,0.9300837,0.48355627,0.9018543,0.9551191,0.5345883,0.6500346,0.8546743,0.5266327,0.7759646,0.8952925,0.522721,0.90166247,0.90157574,0.49140888,0.38312128,0.8590488,0.5148355,0.3780882,0.90391105,0.48742867,0.39346436,0.38932016,0.5266927,0.393537,0.8819281,0.5229042,0.9381205,0.87535834,0.5462063,0.9379447,0.8536053,0.51876026,0.9173083,0.71575284,0.4836698,0.9381976,0.9562563,0.47561097,0.93795234,0.8634249,0.48733222,0.9224077,0.823867,-1.00,177.1742726273794,-1,-1,-1,-1,169.1829534855131,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,52.25901985168457,0.5031259,0.3935299,0.90319496,0.51481724,0.47204462,0.92740905,0.46012685,0.4669848,0.8473587,0.40113834,0.47217745,0.82540786,0.35397357,0.47730458,0.8402691,0.5541916,0.4670992,0.88386834,0.6130549,0.47731125,0.88952017,0.66787297,0.47742304,0.8551537,0.5109521,0.6452502,0.9038614,0.48343837,0.64519817,0.9136667,0.48352528,0.77601326,0.9269617,0.48356223,0.90181565,0.95708466,0.534583,0.65005255,0.8539442,0.52665085,0.7759745,0.89116526,0.52272683,0.9016049,0.9040269,0.491403,0.37807044,0.8587831,0.5148375,0.37802947,0.904235,0.48741162,0.39343774,0.39869443,0.5267026,0.39351,0.87535524,0.52666014,0.9381196,0.8763551,0.54624885,0.93792015,0.86299264,0.5187478,0.9172244,0.7115057,0.48727885,0.9381855,0.94486654,0.47564343,0.9379441,0.85838234,0.48731795,0.9173346,0.821142,-1.00,167.6521040827374,-1,-1,-1,-1,169.16159187996323,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,52.32188081741333,0.49922985,0.39356208,0.90531695,0.5148193,0.47208896,0.9326531,0.46010634,0.46704784,0.8518101,0.40112504,0.47214392,0.82524085,0.3539586,0.47730368,0.84437716,0.5541963,0.46709487,0.8814007,0.61306936,0.47732076,0.8938094,0.66794205,0.47743896,0.86405015,0.5108463,0.65003383,0.895767,0.4833427,0.64522105,0.9043095,0.48351005,0.7760984,0.9217043,0.48354644,0.90184647,0.95426106,0.53069246,0.6501002,0.85419947,0.52287567,0.7760309,0.9000534,0.5227115,0.9016553,0.9031689,0.49131224,0.38311145,0.8581375,0.5147407,0.37804434,0.8954896,0.48738953,0.39342725,0.2736395,0.526682,0.3934571,0.87401164,0.5266686,0.9381702,0.8785148,0.5462523,0.93796325,0.8673822,0.51873714,0.9173046,0.7127814,0.48727638,0.93821585,0.9542451,0.4756385,0.9379777,0.86651313,0.4872978,0.9173705,0.82296133,-1.00,167.57568362121245,-1,-1,-1,-1,169.21706109432012,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,52.38767218589783,0.49926713,0.39357364,0.9057373,0.5148003,0.47209007,0.93143487,0.46005526,0.4669931,0.857048,0.39724272,0.4721451,0.84148496,0.35003704,0.47733343,0.8375946,0.5541755,0.47204027,0.8872993,0.61302006,0.4773197,0.88891304,0.6679277,0.47742128,0.8685005,0.50710183,0.6500715,0.8911265,0.4832882,0.6452459,0.8965713,0.48348698,0.7760815,0.9239159,0.48355943,0.9067165,0.9502725,0.5306238,0.6501425,0.85791546,0.52288806,0.7760272,0.8966417,0.5227537,0.90168005,0.8955042,0.4913586,0.3831168,0.86340714,0.51477855,0.37810296,0.900204,0.48743626,0.39338312,0.2942536,0.52668107,0.39348125,0.87743896,0.5266653,0.9382018,0.87634563,0.54625297,0.93799514,0.87472916,0.5187877,0.91732013,0.7126505,0.48726663,0.93825936,0.96402407,0.4756087,0.9380137,0.87384796,0.4873403,0.92244345,0.82491446,-1.00,177.21919219303865,-1,-1,-1,-1,169.31156769442381,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,52.450533390045166,0.49921194,0.39357346,0.9073868,0.51480365,0.4721058,0.9341498,0.46007463,0.46701133,0.855422,0.39727077,0.47218123,0.8424634,0.35003564,0.477349,0.84070957,0.5541672,0.47207054,0.889663,0.61299187,0.47731948,0.8867618,0.6679251,0.47741297,0.86710745,0.50708395,0.6500804,0.8896728,0.4832787,0.65003103,0.894996,0.48349142,0.77609783,0.9220401,0.4835612,0.90186375,0.95293504,0.5305927,0.65015453,0.8582116,0.52288514,0.7760304,0.8958579,0.5227393,0.901675,0.8980614,0.49132317,0.38310537,0.86258173,0.51473993,0.37809753,0.8976592,0.48741004,0.38851064,0.23714827,0.5266581,0.3934602,0.87566113,0.52663136,0.9382008,0.87830305,0.54623103,0.93800265,0.87134755,0.5187775,0.91729724,0.7158201,0.48726267,0.9382429,0.9660615,0.47562176,0.9379933,0.8747809,0.487336,0.9173759,0.8237743,-1.00,177.2598710233593,-1,-1,-1,-1,169.3149932385947,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,52.52833008766174,0.49920803,0.39366925,0.9145632,0.5148088,0.47207832,0.9301082,0.4600843,0.4669772,0.85010237,0.39722064,0.47219616,0.84668875,0.35005194,0.47733912,0.8404145,0.55418706,0.47204944,0.8866484,0.6129372,0.47733957,0.887458,0.6678795,0.47740123,0.863477,0.5031851,0.650056,0.881599,0.47957212,0.64521,0.88665295,0.48342946,0.77613086,0.9202016,0.4835513,0.9018478,0.9610788,0.52665865,0.6501394,0.87358165,0.52281964,0.7759654,0.9108801,0.52273625,0.901703,0.89539903,0.49132565,0.38324246,0.8719017,0.5147347,0.38323942,0.9021713,0.48743415,0.38854468,0.20366183,0.5266859,0.39350858,0.88220644,0.5228717,0.93821865,0.8995057,0.5461968,0.93802834,0.8797233,0.51879555,0.91730195,0.73027575,0.48355696,0.93823475,0.9716444,0.47172567,0.93793964,0.8658675,0.48737636,0.9173624,0.8321556,-1.00,177.26291874122185,-1,-1,-1,-1,169.2948289860087,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,52.60808253288269,0.49927458,0.39374816,0.91465235,0.5148146,0.47214347,0.93388855,0.46005526,0.4670715,0.85540426,0.39720723,0.4721443,0.8455995,0.3500993,0.4773155,0.84461725,0.5542113,0.47211692,0.88988835,0.61289537,0.4773638,0.89081335,0.6641192,0.4773976,0.8596196,0.50698155,0.65003014,0.88297534,0.47960967,0.64519584,0.89149475,0.48344895,0.776033,0.92646646,0.48358002,0.9018774,0.9602647,0.5267209,0.6501097,0.86891246,0.52286386,0.77588415,0.9069586,0.5227393,0.9016276,0.89550585,0.49134362,0.3882493,0.8752941,0.51477736,0.38330558,0.9053445,0.48745453,0.39338803,0.22441217,0.52673435,0.39353094,0.8707851,0.52665734,0.93819606,0.8876478,0.5462547,0.93798435,0.8823396,0.51877695,0.9171981,0.7164988,0.4836558,0.93823504,0.9593184,0.47558096,0.9379803,0.86409765,0.4873809,0.9224263,0.83018434,-1.00,177.21064330768462,-1,-1,-1,-1,169.385636055769,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,52.67493915557861,0.5030778,0.3938963,0.9105946,0.514822,0.47219422,0.9338324,0.4600405,0.4720789,0.85992736,0.39715424,0.47215134,0.8481822,0.35001752,0.4773705,0.8480929,0.5542244,0.4721225,0.8903673,0.61291736,0.47736377,0.8846148,0.667835,0.47748205,0.85812235,0.5070853,0.6500919,0.8889736,0.48327604,0.6500418,0.89414096,0.48346767,0.7761656,0.9176538,0.4835771,0.9067318,0.9554587,0.53059286,0.65016395,0.859134,0.52290124,0.776043,0.89752394,0.5227621,0.90166986,0.8930763,0.49136093,0.38843852,0.88582957,0.5147783,0.3883621,0.9108428,0.48748386,0.39346176,0.24477981,0.5267479,0.3935351,0.8665443,0.5267318,0.9382142,0.8770393,0.5462952,0.9379832,0.87996083,0.51878273,0.9172841,0.71347624,0.48727685,0.93826056,0.9554011,0.47561654,0.93801993,0.8675963,0.4873616,0.92246985,0.8333985,-1.00,177.19477457216755,-1,-1,-1,-1,177.1258243080902,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,52.735769748687744,0.50307375,0.39389408,0.91058236,0.5148225,0.4721916,0.9341488,0.46004775,0.47209433,0.8598261,0.3972209,0.47217432,0.84325266,0.35006198,0.47736973,0.8515278,0.5542274,0.4721116,0.8902718,0.61293536,0.47737804,0.8840949,0.6640769,0.47749513,0.85305965,0.50708425,0.65008307,0.88929075,0.4796657,0.6500348,0.89334804,0.48346803,0.7761211,0.91953516,0.4835867,0.9067442,0.95410144,0.53060776,0.6501518,0.8588564,0.52290654,0.776025,0.89668304,0.52279186,0.90170705,0.8877356,0.491356,0.38843885,0.884816,0.5147752,0.38835892,0.91052175,0.48747742,0.39345548,0.24622914,0.5267493,0.39353544,0.86816454,0.52675605,0.9382148,0.87219113,0.5463116,0.9379915,0.8785181,0.5188077,0.91735387,0.71207964,0.48727024,0.93825746,0.9531335,0.47561073,0.93800855,0.865346,0.48737633,0.92248833,0.83361053,-1.00,177.07797816507258,-1,-1,-1,-1,177.15219656192798,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,52.819517374038696,0.5030796,0.39388338,0.91111773,0.5148213,0.47218767,0.9337874,0.460047,0.47209272,0.8604132,0.39721817,0.47218457,0.8443442,0.35006803,0.47735867,0.8518504,0.5542259,0.47211286,0.8900754,0.6129245,0.47738072,0.88372993,0.66406757,0.477494,0.8533834,0.5070794,0.6500818,0.8892854,0.4796589,0.6500342,0.8927164,0.48347178,0.7761082,0.92060304,0.48358554,0.9067457,0.95383555,0.53060454,0.6501515,0.8595626,0.5229104,0.7760207,0.8963573,0.5227943,0.901711,0.8873848,0.49135974,0.38842362,0.88433,0.514781,0.38834837,0.91086495,0.48747677,0.39345255,0.25479352,0.5267518,0.39352873,0.8690215,0.5267727,0.9382198,0.87217486,0.54632,0.9379944,0.88119316,0.51880795,0.9173636,0.7114144,0.4872797,0.93826187,0.95198125,0.47561702,0.9380156,0.8653652,0.48737094,0.92249256,0.83400285,-1.00,177.0865573304793,-1,-1,-1,-1,177.15936841697004,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,52.88135242462158,0.5030796,0.39388338,0.91111773,0.5148213,0.47218767,0.9337874,0.460047,0.47209272,0.8604132,0.39721817,0.47218457,0.8443442,0.35006803,0.47735867,0.8518504,0.5542259,0.47211286,0.8900754,0.6129245,0.47738072,0.88372993,0.66406757,0.477494,0.8533834,0.5070794,0.6500818,0.8892854,0.4796589,0.6500342,0.8927164,0.48347178,0.7761082,0.92060304,0.48358554,0.9067457,0.95383555,0.53060454,0.6501515,0.8595626,0.5229104,0.7760207,0.8963573,0.5227943,0.901711,0.8873848,0.49135974,0.38842362,0.88433,0.514781,0.38834837,0.91086495,0.48747677,0.39345255,0.25479352,0.5267518,0.39352873,0.8690215,0.5267727,0.9382198,0.87217486,0.54632,0.9379944,0.88119316,0.51880795,0.9173636,0.7114144,0.4872797,0.93826187,0.95198125,0.47561702,0.9380156,0.8653652,0.48737094,0.92249256,0.83400285,-1.00,177.0865573304793,-1,-1,-1,-1,177.15936841697004,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,52.945181369781494,0.50308645,0.39380658,0.9130565,0.5148059,0.4721557,0.9326405,0.46004823,0.47202596,0.8555894,0.39720416,0.4721775,0.8483537,0.34617758,0.47734797,0.84318244,0.5541964,0.47210884,0.8925193,0.6128918,0.4773755,0.88782334,0.6640299,0.47743064,0.8491,0.50710255,0.65007466,0.8909561,0.48328185,0.65003073,0.8954564,0.48347512,0.7761081,0.9203763,0.4835983,0.90673906,0.9545066,0.5306285,0.6501393,0.8587113,0.522914,0.7760496,0.8960248,0.52282554,0.90178806,0.87973034,0.4913759,0.38833237,0.8765123,0.5147999,0.38828078,0.907517,0.48748082,0.39345187,0.27532262,0.5267497,0.3935337,0.8670409,0.53056115,0.93830675,0.87584406,0.5463521,0.9380785,0.89267635,0.5188616,0.92250973,0.7217204,0.4836186,0.93826604,0.95817953,0.47177956,0.9379692,0.8627944,0.48741314,0.9224955,0.834573,-1.00,177.1578517529134,-1,-1,-1,-1,177.1883535330218,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,53.00502157211304,0.50308454,0.39377874,0.9134724,0.5148057,0.47218552,0.9341964,0.46004125,0.4720785,0.86151886,0.39719233,0.4721671,0.84846884,0.35003644,0.47731856,0.8489209,0.55418235,0.47211966,0.894755,0.6128894,0.47736564,0.8875854,0.6640039,0.4774619,0.8498272,0.5071184,0.65009147,0.8913023,0.48329216,0.650054,0.8964207,0.48347706,0.7761203,0.92145014,0.48359352,0.9067564,0.95355237,0.53064245,0.6501542,0.8577736,0.52291834,0.7760585,0.8953507,0.5228071,0.9017773,0.88595915,0.4913705,0.38829663,0.87494886,0.51480246,0.38332328,0.90529513,0.4874663,0.3934557,0.27535266,0.52674294,0.39353248,0.8669226,0.5306658,0.9382421,0.87730646,0.54638696,0.93798226,0.89069,0.51883876,0.9225381,0.72354347,0.48368633,0.93827266,0.94766915,0.47560555,0.93800884,0.86305803,0.48738152,0.92252046,0.8395046,-1.00,177.11921962266246,-1,-1,-1,-1,177.1608239822168,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,53.06885075569153,0.50310934,0.39376587,0.91342497,0.51481795,0.47216654,0.9350285,0.46006924,0.47208142,0.8586716,0.3972994,0.47220373,0.83651364,0.35007545,0.47734255,0.85217744,0.5542183,0.47210452,0.8895731,0.6129499,0.4773556,0.8901286,0.6640788,0.4774525,0.8578549,0.50708234,0.6500666,0.89117706,0.48328438,0.64524186,0.89785045,0.48344472,0.7761245,0.91897064,0.48360333,0.90185714,0.9659518,0.5305823,0.65013015,0.8614168,0.5228784,0.77598494,0.9050349,0.5228076,0.9017342,0.88323927,0.49138397,0.3882866,0.8753607,0.51480377,0.38330933,0.9051292,0.4874599,0.39350298,0.28707635,0.5267303,0.3934884,0.8621286,0.5267109,0.9383119,0.8933852,0.5463103,0.9381072,0.9089961,0.51885754,0.91736645,0.7218212,0.48358655,0.9382527,0.9661536,0.4717481,0.9379495,0.8671591,0.48744562,0.9224063,0.83484757,-1.00,177.12287574276507,-1,-1,-1,-1,177.17249203840598,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,53.14068675041199,0.5031224,0.39377844,0.91354245,0.5148155,0.472153,0.9335933,0.46006104,0.4720782,0.86116356,0.39729252,0.47217926,0.83559406,0.35008112,0.47732338,0.85432947,0.5542155,0.47209126,0.88875043,0.6129653,0.47737014,0.88854516,0.66405904,0.47745323,0.8526164,0.50708175,0.6500462,0.8913572,0.48329285,0.64522356,0.9013919,0.48344448,0.7760942,0.91986096,0.48359433,0.90187615,0.96230304,0.5305715,0.6501049,0.8622381,0.52287304,0.7759848,0.90473986,0.5228065,0.90173966,0.88250756,0.4913935,0.3883017,0.8749288,0.51481074,0.3833286,0.9055857,0.48745722,0.3935164,0.31985095,0.52672994,0.39350384,0.86498165,0.52672637,0.93829525,0.888391,0.5463159,0.9380895,0.9031439,0.5188504,0.9173849,0.71977764,0.48361582,0.9382672,0.964764,0.47177488,0.937979,0.86685634,0.48742837,0.92243075,0.8337196,-1.00,177.11554720953293,-1,-1,-1,-1,177.1912345323849,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,53.21047282218933,0.50309646,0.3937722,0.91393983,0.51481074,0.47216636,0.9342001,0.4600589,0.47207808,0.8631126,0.39725932,0.47219083,0.83957666,0.35005364,0.47732127,0.84958595,0.5542057,0.47210044,0.8904895,0.61292267,0.4773299,0.8855885,0.6678371,0.4774017,0.86456764,0.5108156,0.6500369,0.89433074,0.48333377,0.6452295,0.9059496,0.48345765,0.7760616,0.9269807,0.48358607,0.90188056,0.9636375,0.53062826,0.65009063,0.8606051,0.52289826,0.7759724,0.90054727,0.52279854,0.90172786,0.8849401,0.4913851,0.38829207,0.87644035,0.5148006,0.38333428,0.90663886,0.4874611,0.39350256,0.28848404,0.5267283,0.3935428,0.87393534,0.5267448,0.9382612,0.8819489,0.54630965,0.93805414,0.8951959,0.51883423,0.9173809,0.71755815,0.4836341,0.9382561,0.9593226,0.4717951,0.9379851,0.86489606,0.48740432,0.9224499,0.83492017,-1.00,177.23302783609876,-1,-1,-1,-1,177.17879974612612,-1,-1,-1,-1
2022:01:05:14:34:15,up_90_60_,53.27231240272522,0.5030903,0.39376777,0.9132862,0.5148158,0.4721737,0.9340813,0.46010226,0.47208658,0.8567256,0.39726368,0.47219107,0.8402925,0.35010874,0.47732502,0.8514648,0.55418193,0.4721039,0.89200705,0.61289173,0.47736174,0.8967403,0.66410756,0.4773718,0.8665981,0.5108217,0.6452545,0.8927537,0.48334754,0.64519554,0.90723693,0.48345757,0.7759907,0.929949,0.48359272,0.9018486,0.9651195,0.53062046,0.65006125,0.85927236,0.5228968,0.7759416,0.90018976,0.5227878,0.90169275,0.8876814,0.49138066,0.38828707,0.876566,0.5147947,0.38332793,0.9056796,0.48745674,0.39350802,0.28504884,0.5267207,0.3935482,0.8738081,0.52668136,0.93824226,0.88982344,0.5462783,0.9380442,0.8942584,0.5188343,0.9173156,0.7147044,0.48363006,0.9382454,0.9580823,0.47179303,0.93796456,0.8613467,0.48741552,0.9224015,0.8296462,-1.00,177.1547516825878,-1,-1,-1,-1,177.18212409867365,-1,-1,-1,-1
2022:01:05:14:34:16,up_90_60_,53.334152936935425,0.5030927,0.39375895,0.9134168,0.51481026,0.47213098,0.9297471,0.46006382,0.46708977,0.85559833,0.39718875,0.47214934,0.8426168,0.35004002,0.47733125,0.851933,0.5542054,0.47205243,0.88703525,0.6129415,0.47738135,0.899567,0.6679576,0.4773814,0.8729952,0.5108652,0.6500438,0.8966643,0.48335072,0.64524305,0.9052632,0.48346156,0.7760544,0.9241032,0.48358297,0.9067215,0.957404,0.5344857,0.6500876,0.8541884,0.52292186,0.775984,0.894764,0.52279073,0.9016936,0.88612366,0.4913859,0.3882784,0.87566686,0.5147951,0.38332748,0.90618616,0.48744553,0.3935033,0.31829512,0.52670074,0.39354944,0.8759073,0.5267634,0.93822885,0.8807825,0.54631734,0.9380118,0.89129794,0.5188162,0.9173255,0.714649,0.48365757,0.9382706,0.94795835,0.4755528,0.93801653,0.8560803,0.48739472,0.92247987,0.832506,-1.00,177.20355343568528,-1,-1,-1,-1,169.4208667182895,-1,-1,-1,-1
2022:01:05:14:34:16,up_90_60_,53.39797115325928,0.50309426,0.39375997,0.9136989,0.514819,0.47214994,0.9315359,0.46007088,0.4720304,0.8545399,0.39718646,0.4721715,0.8430638,0.35002047,0.4773296,0.8508842,0.5542188,0.4720724,0.88695663,0.61296153,0.47737476,0.8924373,0.66792864,0.47734657,0.8600875,0.5108896,0.65002805,0.8996563,0.48337936,0.64522165,0.9108547,0.48345554,0.7760348,0.92417806,0.48358938,0.90670353,0.9578243,0.5345109,0.65007615,0.85498565,0.522916,0.7759648,0.8951911,0.52280515,0.90168804,0.8852662,0.49138486,0.38828418,0.8764902,0.5148006,0.38332465,0.90603775,0.4874523,0.39350417,0.29522282,0.52671814,0.39354217,0.87386,0.52676857,0.93822813,0.8812778,0.54632497,0.93800986,0.8947425,0.51883596,0.9173187,0.71344644,0.4836698,0.9382595,0.9473897,0.47557184,0.93800783,0.85607404,0.48740408,0.9224543,0.82974017,-1.00,177.23159809297678,-1,-1,-1,-1,177.11809069792156,-1,-1,-1,-1
2022:01:05:14:34:16,up_90_60_,53.46184277534485,0.50307125,0.3937524,0.912718,0.514815,0.47213855,0.9303654,0.46005997,0.4720293,0.8558363,0.3971871,0.47216842,0.8424749,0.35000554,0.4773203,0.85041755,0.5542064,0.4720559,0.8861143,0.61294496,0.47739035,0.8940611,0.6679631,0.47733837,0.8665739,0.5108679,0.65003157,0.8979334,0.48336294,0.64522684,0.90814394,0.48346272,0.7760713,0.92367977,0.48359516,0.9067374,0.955138,0.5344818,0.6500793,0.85580057,0.52291906,0.7759712,0.8966249,0.5228365,0.9017285,0.8786029,0.49136752,0.38827872,0.8765432,0.5147807,0.38331234,0.90374,0.4874352,0.39349866,0.2963851,0.52670234,0.3935274,0.87237376,0.5306512,0.9382584,0.87699646,0.54639584,0.9380124,0.89328134,0.51886237,0.92243516,0.71096766,0.48368776,0.93826914,0.9427885,0.47558904,0.9380223,0.85678905,0.48739934,0.9225033,0.83296496,-1.00,177.2210910719388,-1,-1,-1,-1,177.13322274460444,-1,-1,-1,-1
