now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:17:56,down_90_30_,42.81251072883606,0.40503183,0.60318506,0.9068782,0.460064,0.61885273,0.7936447,0.45990506,0.6083712,0.8345301,0.5109343,0.676351,0.46226156,0.48358727,0.73384404,0.84188235,0.46012592,0.63966477,0.8656656,0.53844064,0.67630905,0.7704302,0.51472324,0.73420733,0.6718601,0.5580604,0.73429376,0.7632771,0.5581067,0.73388356,0.76115745,0.4833703,0.7761726,0.8281497,0.51089203,0.901486,0.75390923,0.5620446,0.74970895,0.81394535,0.48365283,0.8019754,0.8972016,0.51899344,0.91202927,0.84954005,0.39731264,0.5977247,0.10563648,0.41286165,0.59261125,0.8603719,0.0,0.0,0.0,0.43638688,0.5718536,0.8764185,0.4833795,0.9277617,0.8198477,0.48757362,0.9380827,0.8606343,0.54226756,0.9328487,0.84481657,0.4794634,0.90692025,0.42398253,0.4833448,0.90674376,0.37343615,0.51885515,0.9018235,0.25252557,-1.00,150.1645174961948,-1,-1,-1,-1,9.819745004259694,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,42.87434720993042,0.40504867,0.60320973,0.89914596,0.46004322,0.61884797,0.7885153,0.45989364,0.6083926,0.83400375,0.5109165,0.67638403,0.44972676,0.48360163,0.73387975,0.80789894,0.46011353,0.63963306,0.8625499,0.53459054,0.67119944,0.76482064,0.5147041,0.7341112,0.6779238,0.5580416,0.734305,0.7592429,0.558051,0.7339358,0.7575694,0.4833543,0.7762171,0.8254232,0.5108463,0.9014816,0.7597111,0.56207454,0.7496717,0.8121224,0.48364803,0.796949,0.8941228,0.5189779,0.91198117,0.8525524,0.3973111,0.5977566,0.09089847,0.41286013,0.5926486,0.8595774,0.0,0.0,0.0,0.43636644,0.57185394,0.8763255,0.48336467,0.9277488,0.8171191,0.4875684,0.9380593,0.85768795,0.54223996,0.93279827,0.8334654,0.47569564,0.90692925,0.42963105,0.47966048,0.9067442,0.37953022,0.5188224,0.9018091,0.25786084,-1.00,150.1739661839784,-1,-1,-1,-1,9.879016534282313,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,42.934186935424805,0.40503904,0.60321206,0.90375495,0.46001816,0.618856,0.7901813,0.45623985,0.6084184,0.83532065,0.5108703,0.6763997,0.4191286,0.48363546,0.7338708,0.741945,0.46012074,0.63962233,0.8593328,0.53459036,0.671245,0.7738032,0.5108678,0.73409843,0.70337856,0.5580335,0.7343184,0.7544878,0.55804116,0.7339543,0.7541102,0.48337865,0.78107834,0.8217356,0.510904,0.9014961,0.7569362,0.5620645,0.749682,0.8108944,0.48363966,0.7969167,0.89323854,0.5189741,0.9120058,0.8502949,0.39731404,0.597733,0.102852434,0.41286448,0.592657,0.86257744,0.0,0.0,0.0,0.43639046,0.5718538,0.8773563,0.4833473,0.927732,0.8182674,0.48755452,0.93806136,0.8645169,0.542257,0.9328377,0.8388197,0.47571418,0.9069101,0.41963407,0.48331577,0.9067361,0.3697435,0.5188787,0.9018432,0.24893403,-1.00,152.04093103298496,-1,-1,-1,-1,7.58119047849088,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,43.00798940658569,0.405048,0.6032324,0.9096259,0.46004733,0.61885905,0.7877769,0.45993733,0.60839784,0.8277677,0.5108998,0.6764595,0.4167848,0.48361602,0.73389107,0.752696,0.46009213,0.6396695,0.8677284,0.53456473,0.67125815,0.7697095,0.5109249,0.73408794,0.69315857,0.558077,0.73432493,0.7527279,0.55815095,0.73392904,0.7499739,0.4833909,0.78104687,0.82303834,0.5108761,0.90147877,0.75504315,0.56203175,0.74973875,0.8096022,0.48363006,0.7969127,0.89315426,0.51895756,0.91198593,0.8544244,0.39729914,0.59777534,0.10685576,0.41287866,0.59269404,0.8693341,0.0,0.0,0.0,0.43640035,0.5718842,0.8735544,0.4833295,0.92773527,0.82167256,0.48754075,0.93806106,0.87098193,0.5422407,0.9328191,0.83844316,0.47569206,0.90689796,0.4199493,0.47966278,0.90671706,0.36950028,0.51885974,0.9018229,0.24822366,-1.00,151.82631563182883,-1,-1,-1,-1,10.08278400668263,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,43.08578181266785,0.40505984,0.60328454,0.91360295,0.46002248,0.6188609,0.7894281,0.4599278,0.60840845,0.82434624,0.5109392,0.6764017,0.42832312,0.48359033,0.72901976,0.8219283,0.4600595,0.6396436,0.8661922,0.53450006,0.67114246,0.72705007,0.5149423,0.7340809,0.60624266,0.5580729,0.7343268,0.7589464,0.5581505,0.7339354,0.75444573,0.48335755,0.7761292,0.83712554,0.5108608,0.9014799,0.7567201,0.5620592,0.74972045,0.80993634,0.48366225,0.8019543,0.8904311,0.5189777,0.9120208,0.85109854,0.39729965,0.59784347,0.11499672,0.4128682,0.5976803,0.874561,0.0,0.0,0.0,0.43637964,0.5718914,0.87036043,0.48335296,0.9277389,0.81814694,0.48755234,0.9380678,0.86267424,0.5422557,0.93285626,0.8427225,0.47568953,0.90690076,0.4259484,0.47966057,0.9018174,0.37394524,0.51883674,0.90182406,0.2503235,-1.00,149.93877960387005,-1,-1,-1,-1,10.58079794674519,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,43.1496102809906,0.40507567,0.60331565,0.9114837,0.46000606,0.6188479,0.79099274,0.45995137,0.60841507,0.82109505,0.5110064,0.6712646,0.41435593,0.48356476,0.72896177,0.8231456,0.45999953,0.6396121,0.8665854,0.53060716,0.666053,0.72083646,0.51498467,0.73405457,0.59712696,0.5580828,0.73432666,0.75964344,0.56198376,0.73392445,0.7577745,0.48335627,0.7761018,0.83601254,0.5108614,0.9014498,0.7553685,0.5620352,0.7497285,0.8099767,0.48365366,0.8019943,0.8920939,0.518986,0.9120118,0.8514462,0.39730707,0.5978429,0.1292922,0.41287637,0.5977324,0.8786459,0.0,0.0,0.0,0.43635622,0.5719371,0.860874,0.48336256,0.92772377,0.8226644,0.48755714,0.9380611,0.86494386,0.5422629,0.93284446,0.84597194,0.47570103,0.90687436,0.43249497,0.4796696,0.90179706,0.3801574,0.5188387,0.9017977,0.25024942,-1.00,149.77370005810147,-1,-1,-1,-1,10.78276492197529,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,43.21144509315491,0.40502462,0.6032694,0.91375744,0.45998028,0.6189162,0.79249746,0.45990258,0.60848594,0.82907236,0.510912,0.6815199,0.46409196,0.48350832,0.7290015,0.8474509,0.46002442,0.63960075,0.8618262,0.5345029,0.6712798,0.7556471,0.51085466,0.73409647,0.6705036,0.55803216,0.7342928,0.7613766,0.5580616,0.7339911,0.7558939,0.48334733,0.78115946,0.82184047,0.5071196,0.90156984,0.7717869,0.5620562,0.7445659,0.8190687,0.4836677,0.8019773,0.88945246,0.5189892,0.9119929,0.85023165,0.39733943,0.59781134,0.118524484,0.41282913,0.5976904,0.8687305,0.0,0.0,0.0,0.43253335,0.5768917,0.8591909,0.48339623,0.9277368,0.82709694,0.4875856,0.9380389,0.86079466,0.542243,0.9328166,0.8393498,0.4756985,0.91197324,0.4300849,0.47966745,0.9068241,0.3802849,0.51880014,0.9067294,0.26022333,-1.00,151.84598070970077,-1,-1,-1,-1,10.655595341430974,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,43.273279428482056,0.40505546,0.603255,0.90899944,0.459979,0.6188776,0.79972154,0.45994246,0.6084203,0.82695806,0.51105034,0.6763828,0.44955957,0.48354596,0.729016,0.8592332,0.4599829,0.6396462,0.8697811,0.530624,0.67124593,0.7341071,0.51103204,0.73409706,0.6285025,0.55805224,0.73424506,0.7755952,0.5581581,0.73390007,0.7583918,0.48336795,0.78114235,0.82540506,0.5071186,0.9015891,0.7727014,0.5620024,0.7445388,0.8232955,0.4836705,0.80202043,0.8902426,0.5190043,0.9120161,0.8493783,0.4010376,0.5977031,0.13308612,0.41286552,0.5976799,0.8691821,0.0,0.0,0.0,0.43256822,0.5768866,0.8546533,0.4833981,0.92774516,0.82582486,0.48759037,0.93804955,0.8575114,0.5422603,0.9328345,0.84542376,0.47568527,0.91198695,0.42772877,0.4833061,0.90684533,0.3776242,0.5187906,0.90673983,0.26359996,-1.00,151.6202827484818,-1,-1,-1,-1,10.873988466701256,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,43.34708285331726,0.40499088,0.60316986,0.90673566,0.4599619,0.6188554,0.8023366,0.45994636,0.6084054,0.8273554,0.51479435,0.6764801,0.4441336,0.4836043,0.7338942,0.7864711,0.4599382,0.63965833,0.87243146,0.52679545,0.6659395,0.7094889,0.51496625,0.7338989,0.55110383,0.5580829,0.73423636,0.7904447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55819046,0.74454516,0.8230063,0.4836634,0.80204785,0.88907945,0.5190277,0.91197574,0.84950644,0.4010426,0.5976746,0.124290735,0.4128242,0.59264505,0.85820127,0.0,0.0,0.0,0.43251556,0.57686883,0.8557697,0.483409,0.92770666,0.82282645,0.48760122,0.9380156,0.8512261,0.5422839,0.93279666,0.8454311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,149.65363735274968,-1,-1,-1,-1,10.591320463737002,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,43.428863763809204,0.4050227,0.60320586,0.9050526,0.4599451,0.61886215,0.7991561,0.46000844,0.60842377,0.82101923,0.51504207,0.67124057,0.42414603,0.4836099,0.73390955,0.79333144,0.45624453,0.63964,0.8772677,0.5267746,0.67114556,0.70185465,0.5148488,0.7341298,0.5930077,0.5581429,0.7342233,0.7963348,0.56978166,0.72901314,0.78788364,0.48340923,0.7761642,0.84034413,0.50709987,0.9015301,0.776871,0.55813706,0.7445965,0.8226757,0.4836621,0.80199486,0.89088273,0.51899475,0.9119632,0.85362136,0.39732066,0.59272426,0.14908986,0.41285866,0.59270096,0.86112285,0.0,0.0,0.0,0.43253034,0.5769263,0.8504779,0.4834203,0.9276908,0.8252377,0.4876112,0.93800586,0.8526546,0.5422568,0.9327784,0.84306556,0.47571158,0.9069177,0.42989752,0.4833354,0.9067393,0.38097465,0.5187527,0.90181786,0.2711729,-1.00,138.09342008412418,-1,-1,-1,-1,10.999412841612061,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,43.490702390670776,0.40501592,0.60320675,0.90679014,0.45992312,0.6188974,0.7966674,0.4600054,0.6084608,0.8148279,0.51872206,0.6660502,0.39503887,0.48362002,0.7339927,0.75910044,0.4562068,0.6396612,0.8839925,0.5267274,0.67117214,0.7169447,0.511055,0.7341878,0.6110005,0.5581803,0.73425025,0.7910313,0.5698269,0.7290186,0.7917042,0.4834411,0.7761543,0.841776,0.5071169,0.90150577,0.7766934,0.5581576,0.74967176,0.81782687,0.48365933,0.8019461,0.8921365,0.51899534,0.91195726,0.8543655,0.39731675,0.5927465,0.14834875,0.41285098,0.59271073,0.86253977,0.0,0.0,0.0,0.43250862,0.5769512,0.85259587,0.4834228,0.92768633,0.827437,0.4876166,0.9380052,0.85462654,0.5422581,0.93278086,0.8450166,0.47945136,0.906898,0.4307665,0.4833508,0.9067167,0.38132086,0.518765,0.9017997,0.2714213,-1.00,139.72855035062872,-1,-1,-1,-1,11.105492935241871,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,43.56251001358032,0.40499666,0.6032161,0.9103331,0.45624962,0.61892426,0.7925405,0.4562096,0.6085095,0.8170358,0.51495004,0.6556988,0.33557117,0.4873896,0.7339847,0.5585722,0.45625642,0.6396299,0.87051505,0.52671695,0.6608759,0.69952583,0.51495177,0.73412424,0.57995015,0.55809444,0.73415464,0.7854335,0.56199855,0.72901064,0.76590466,0.48335224,0.77612954,0.846747,0.50713205,0.90147626,0.78202254,0.56202626,0.74442595,0.8230682,0.48726642,0.8019854,0.8904416,0.51898026,0.9119488,0.8547615,0.39732274,0.59766644,0.1466916,0.41283587,0.59272486,0.86514133,0.0,0.0,0.0,0.4324972,0.5769547,0.85533077,0.48342237,0.9277062,0.8244118,0.48762324,0.93801534,0.85210836,0.53852534,0.93276805,0.8318598,0.479478,0.90691966,0.43948564,0.48334834,0.906735,0.3916852,0.5187852,0.90176564,0.27828363,-1.00,148.17223861828606,-1,-1,-1,-1,13.734879386630043,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,43.62434530258179,0.40496716,0.6031504,0.907967,0.45620054,0.61884564,0.8012347,0.45622265,0.60844755,0.81340647,0.51499134,0.65048355,0.30569568,0.487478,0.7339657,0.40448576,0.45612657,0.639611,0.88177454,0.5227199,0.6607852,0.7079248,0.5227157,0.7339918,0.49266687,0.55813396,0.7341194,0.7904215,0.5659032,0.7289078,0.7706323,0.48337373,0.7761374,0.8307265,0.51087993,0.9014405,0.7384852,0.561949,0.74446666,0.8182971,0.48365512,0.802,0.89431655,0.5189505,0.91199446,0.8540633,0.40107194,0.5976488,0.13266318,0.41280302,0.59265643,0.85858685,0.0,0.0,0.0,0.4287359,0.5769438,0.85772264,0.48335817,0.92770755,0.8130971,0.48756233,0.93806493,0.8599812,0.54226595,0.9328266,0.8379631,0.47948945,0.90689516,0.4064217,0.4833481,0.9018021,0.3619814,0.5188598,0.901751,0.24687037,-1.00,144.591531340766,-1,-1,-1,-1,14.104720542875016,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,43.698148012161255,0.40106225,0.6030278,0.90362847,0.4561854,0.61878335,0.81407565,0.45612454,0.6083729,0.8319216,0.5148304,0.6556885,0.40096787,0.4873406,0.733993,0.7115485,0.45619342,0.63958,0.8776931,0.52287346,0.6607971,0.7362695,0.5150383,0.73401487,0.64413965,0.55807793,0.7341437,0.7939031,0.56204814,0.7289696,0.7749435,0.48342055,0.78112215,0.8235096,0.51091313,0.90147847,0.73977864,0.5619496,0.7444337,0.82632357,0.48366526,0.80204016,0.8956477,0.5189549,0.9119676,0.85405475,0.3972994,0.5927039,0.10109349,0.40889758,0.5874576,0.84362555,0.0,0.0,0.0,0.4286658,0.5719164,0.8812982,0.4833692,0.9277103,0.81048495,0.48757634,0.93806386,0.8559573,0.5422634,0.9327955,0.8380185,0.47951692,0.90692353,0.40232947,0.48337632,0.90673006,0.35851374,0.51887894,0.901798,0.24438906,-1.00,148.09394546944503,-1,-1,-1,-1,13.620167782454969,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,43.761977434158325,0.4010881,0.603006,0.8979598,0.45614958,0.61381066,0.8198333,0.4561258,0.6083397,0.8309244,0.5148504,0.6555758,0.39841783,0.4873735,0.73393935,0.6897524,0.45611155,0.6346064,0.8809243,0.52285933,0.6658879,0.7344407,0.51495665,0.7340707,0.6865762,0.5580967,0.7341115,0.79632396,0.565911,0.728909,0.7765452,0.48343992,0.78109,0.81814915,0.5109195,0.9014507,0.7257358,0.55815816,0.7444313,0.82793504,0.48365605,0.8020658,0.8994318,0.5189423,0.9119765,0.85569054,0.39731646,0.59270316,0.097168155,0.40891075,0.58743244,0.8431407,0.0,0.0,0.0,0.4286545,0.571881,0.88518965,0.48335055,0.9276887,0.8099027,0.48755354,0.9380678,0.86197984,0.54225343,0.93281114,0.8395089,0.47950718,0.9068766,0.3927041,0.48337618,0.9017855,0.3487758,0.51888335,0.90179026,0.23751827,-1.00,149.28580441088837,-1,-1,-1,-1,13.72181413274949,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,43.83378529548645,0.4011205,0.60303074,0.8959261,0.45612565,0.6138157,0.8238078,0.4560872,0.60833263,0.83318603,0.5147604,0.6606563,0.44238362,0.48731452,0.7339338,0.7757194,0.45610794,0.6345764,0.8777883,0.5266403,0.66592395,0.7398927,0.5150022,0.734089,0.6902549,0.55802673,0.73411375,0.79828924,0.5619671,0.7289518,0.77174115,0.48339757,0.7811276,0.8179797,0.5109295,0.9014891,0.73690134,0.5581742,0.7394618,0.8340856,0.4836673,0.8020887,0.8966047,0.51896846,0.9119863,0.8506343,0.3973379,0.5927334,0.1088036,0.40893063,0.58745265,0.84067273,0.0,0.0,0.0,0.42865354,0.57185125,0.8891653,0.48336688,0.9277178,0.81128323,0.48757747,0.9380782,0.85660386,0.54227537,0.93282247,0.83910656,0.47950423,0.906922,0.40303463,0.48337168,0.9067275,0.35872775,0.5188871,0.9018163,0.24110673,-1.00,149.33295949677174,-1,-1,-1,-1,13.560229624970152,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,43.90958285331726,0.40115085,0.6030179,0.89303136,0.45609844,0.6138209,0.82317907,0.4561118,0.60837233,0.8266077,0.514798,0.66070896,0.41024864,0.4836926,0.73398435,0.7619557,0.45601705,0.6345608,0.88229597,0.52291626,0.6659056,0.7433348,0.5149915,0.7340613,0.69456506,0.55427873,0.7341507,0.79675585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55811375,0.7444541,0.8319813,0.48361406,0.8020528,0.89194024,0.5189616,0.90700907,0.85405505,0.40106592,0.59273493,0.10938355,0.40895697,0.5874368,0.840443,0.0,0.0,0.0,0.42865056,0.5718522,0.8900018,0.48338836,0.9277043,0.8142006,0.4875991,0.9380496,0.8549355,0.5422781,0.9327652,0.8369724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,149.11970075480932,-1,-1,-1,-1,12.524388819564207,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,43.969422340393066,0.401106,0.60307866,0.886122,0.45608848,0.6137777,0.82595074,0.456209,0.60836554,0.82117224,0.5149356,0.66081524,0.4213028,0.48725656,0.733959,0.76721597,0.45586598,0.6345186,0.8869025,0.5228212,0.6606815,0.75604814,0.5150356,0.7339769,0.68173856,0.55428123,0.73414516,0.804851,0.5659051,0.7289411,0.7822758,0.48332688,0.7811902,0.8079276,0.51092315,0.9014803,0.75547373,0.55426425,0.7444874,0.8354303,0.48357236,0.8020317,0.8871226,0.5189334,0.9069162,0.86608565,0.39732808,0.5976733,0.08128318,0.40888405,0.59252536,0.8349648,0.0,0.0,0.0,0.4285829,0.5718953,0.8961078,0.4833558,0.9276563,0.8142125,0.48757166,0.93800765,0.86317176,0.54225194,0.9277355,0.8375828,0.47945613,0.9069346,0.3964271,0.48335066,0.9067437,0.3543782,0.5189262,0.90178984,0.24928941,-1.00,148.63613573836454,-1,-1,-1,-1,15.16119470727773,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,44.03524708747864,0.40115863,0.6032681,0.905808,0.45611644,0.6138251,0.8171028,0.45989135,0.6083928,0.82236844,0.51876396,0.66082954,0.4114253,0.48367134,0.7340051,0.7586817,0.45587426,0.63457197,0.89258707,0.52286,0.6607597,0.7332072,0.51494795,0.7340769,0.6531251,0.5580241,0.734207,0.8095417,0.56979173,0.7289625,0.79680645,0.48332006,0.781159,0.80573696,0.5109503,0.9014843,0.7538668,0.55422264,0.7445978,0.833826,0.48353952,0.8020182,0.8873465,0.5188977,0.906958,0.8654947,0.39721137,0.5978268,0.15655099,0.4089368,0.5977075,0.8611444,0.0,0.0,0.0,0.42860305,0.57690823,0.8788697,0.4833587,0.9276553,0.80942965,0.48756516,0.9380093,0.8614385,0.5385267,0.92781234,0.83347905,0.47948372,0.90690434,0.37738305,0.48337984,0.9018157,0.33645865,0.5227216,0.9018236,0.24537207,-1.00,148.63464754441998,-1,-1,-1,-1,45.515387325317974,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,44.11104440689087,0.40107763,0.6033251,0.91286314,0.45610607,0.6137996,0.8183102,0.45988947,0.60837984,0.8170461,0.5149963,0.66593194,0.38661548,0.4836281,0.7340551,0.73723656,0.4558817,0.63453734,0.88751984,0.5229113,0.66596574,0.72826326,0.5110226,0.73414046,0.66564596,0.5543002,0.7341774,0.8053978,0.5697503,0.7289518,0.78609675,0.4833222,0.7811724,0.7991068,0.5109543,0.90148854,0.7412992,0.55421346,0.7445674,0.8362297,0.48352137,0.80202734,0.8893734,0.518907,0.9069648,0.8637723,0.39718992,0.5979336,0.12146296,0.40505245,0.5977465,0.86689425,0.0,0.0,0.0,0.42851165,0.57195854,0.8922786,0.48335,0.92765343,0.80089617,0.48755318,0.9380126,0.8557499,0.54224306,0.9277949,0.8320562,0.47947767,0.9069074,0.3700951,0.4833749,0.9018063,0.32955313,0.5227206,0.90183556,0.23910204,-1.00,150.41097898823475,-1,-1,-1,-1,45.61460917075607,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,44.1728789806366,0.40104067,0.6033913,0.91221255,0.45610192,0.618772,0.8172182,0.4561326,0.60839725,0.82875085,0.5147712,0.6712152,0.45607293,0.48363695,0.73410624,0.8210644,0.45600063,0.6345526,0.88681114,0.52665657,0.66589457,0.74864924,0.51492107,0.7341176,0.6887479,0.55421346,0.7341638,0.8044025,0.5581392,0.73383224,0.7737979,0.47963455,0.78127277,0.80575144,0.51095396,0.9015377,0.76756114,0.558024,0.7394664,0.8415551,0.48361403,0.8021126,0.8936689,0.5189292,0.9069807,0.86029077,0.39715344,0.60278803,0.09078945,0.40495265,0.5978477,0.8776324,0.0,0.0,0.0,0.42480233,0.57691437,0.90063846,0.483379,0.92769456,0.80995154,0.48758107,0.9380214,0.8547526,0.54223204,0.92780507,0.83382654,0.47949132,0.9119661,0.39296442,0.48338273,0.9068043,0.35031703,0.5227302,0.90670455,0.25535396,-1.00,149.01608124045146,-1,-1,-1,-1,12.510844380089692,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,44.2347137928009,0.40102926,0.6081559,0.9082972,0.45606405,0.6187739,0.816256,0.4561065,0.6084131,0.82469285,0.51476395,0.66605985,0.44036543,0.48365486,0.7340574,0.81349015,0.4559691,0.6345143,0.88467526,0.522819,0.6659128,0.7401708,0.51875174,0.7341399,0.6644107,0.5542052,0.734147,0.80568343,0.5580421,0.733845,0.775683,0.47959065,0.78123236,0.81290317,0.51090103,0.90154535,0.7783593,0.55810964,0.73941624,0.84041756,0.48364046,0.80212337,0.89262855,0.51894444,0.90700495,0.85635924,0.39714,0.6028427,0.08605635,0.40117934,0.5978995,0.8824385,0.0,0.0,0.0,0.42477307,0.5769496,0.90219766,0.48339796,0.9277295,0.81560963,0.4875991,0.9380335,0.85452914,0.542235,0.9278306,0.83021057,0.4794502,0.91197604,0.4061008,0.48334488,0.90680903,0.36218897,0.5189034,0.90184844,0.26531273,-1.00,147.4358424710288,-1,-1,-1,-1,12.601633998860674,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,44.316495418548584,0.40103245,0.6081895,0.91894555,0.4560926,0.61883104,0.81391823,0.45614076,0.60843706,0.8264505,0.5147373,0.6660575,0.4709059,0.4836478,0.73408914,0.83146864,0.45600197,0.6345778,0.88469565,0.52286667,0.6658926,0.7604599,0.51872844,0.7341464,0.6882485,0.55419904,0.73410714,0.8089442,0.5542128,0.73382604,0.7819278,0.47959003,0.7811944,0.8193788,0.51093185,0.90154606,0.7755635,0.5581736,0.73935735,0.84538174,0.48365733,0.8021403,0.89453757,0.5189323,0.9070221,0.8558214,0.3971463,0.6028691,0.09698635,0.40118375,0.59795827,0.88972914,0.0,0.0,0.0,0.42477986,0.5769933,0.9014367,0.48338062,0.9277103,0.805288,0.48757872,0.938029,0.8494487,0.5385041,0.9327696,0.82912683,0.47946015,0.9119759,0.39848667,0.48336977,0.9068181,0.35387397,0.5189425,0.9067092,0.26513335,-1.00,147.46003856358462,-1,-1,-1,-1,12.613549603133025,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,44.380324840545654,0.40105185,0.60820377,0.9177652,0.4561281,0.61881125,0.81611055,0.45616084,0.6083985,0.83253187,0.51475006,0.66601074,0.49060485,0.48362958,0.7340735,0.85167783,0.4560522,0.6346018,0.88462424,0.522866,0.66590375,0.7667108,0.5187362,0.73410094,0.68760407,0.5541773,0.7340983,0.81276524,0.5541693,0.7338238,0.7864838,0.47955036,0.7811926,0.8206937,0.51092345,0.90155077,0.7809436,0.5581687,0.739338,0.8489449,0.48365977,0.8021506,0.8944764,0.5189486,0.9070187,0.8542304,0.39713296,0.6028812,0.101047635,0.40119746,0.59797734,0.88974446,0.0,0.0,0.0,0.4247853,0.57698387,0.90123093,0.48340273,0.92772543,0.81268835,0.48760384,0.93803275,0.8504437,0.5422334,0.9278367,0.8281952,0.47946674,0.91198474,0.40479466,0.48336545,0.9068322,0.359503,0.5189419,0.906702,0.26893714,-1.00,147.51396448175703,-1,-1,-1,-1,12.509443617097942,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,44.44016480445862,0.40105543,0.6082114,0.9217921,0.4561383,0.61881113,0.8116541,0.4562057,0.60841185,0.82465327,0.51486236,0.66080326,0.4577548,0.48366544,0.7340188,0.8197981,0.4560068,0.6395619,0.88893425,0.52279216,0.66079396,0.7701251,0.51878136,0.7340484,0.6776504,0.5542043,0.7341189,0.8082264,0.5542623,0.7338089,0.77979094,0.47957367,0.78115445,0.8227794,0.5109067,0.90152466,0.77687335,0.55812865,0.73940533,0.8428,0.483651,0.80213773,0.8954524,0.51895005,0.9070097,0.8561651,0.39712128,0.60289836,0.104259625,0.40496242,0.5979858,0.8923367,0.0,0.0,0.0,0.42482468,0.5769866,0.89292544,0.483396,0.92770666,0.81320417,0.48759305,0.938026,0.8532239,0.5422324,0.9278327,0.8314759,0.4794513,0.91194886,0.40859458,0.48335904,0.90679264,0.36317062,0.51891184,0.9018314,0.26757142,-1.00,146.03776412708262,-1,-1,-1,-1,12.703029932192138,-1,-1,-1,-1
2022:01:05:14:17:57,down_90_30_,44.50399398803711,0.4010269,0.6081826,0.9235544,0.45612365,0.6188105,0.81627196,0.45621625,0.6084065,0.82533616,0.51489294,0.66081715,0.42772624,0.4836555,0.7340461,0.7890875,0.45596448,0.6395764,0.8940337,0.5227765,0.66083026,0.769354,0.51497716,0.73408306,0.6774191,0.5542562,0.7341386,0.8045813,0.5619425,0.72900087,0.7765967,0.47963303,0.78119224,0.8154759,0.5109156,0.9015276,0.776647,0.55806303,0.7444096,0.8373123,0.4836004,0.8020942,0.8937843,0.5189356,0.906986,0.860282,0.39348108,0.60283244,0.118817516,0.40498832,0.59795606,0.89063966,0.0,0.0,0.0,0.42487508,0.5770254,0.8819418,0.48338956,0.9277066,0.8176055,0.4875952,0.9380194,0.8578205,0.5422362,0.9277959,0.8367476,0.4794659,0.911955,0.40192035,0.48336738,0.9068039,0.35789466,0.5189392,0.90181875,0.26573393,-1.00,147.57898898872014,-1,-1,-1,-1,12.829683316295688,-1,-1,-1,-1
