now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:27:48,up_60_60_,60.06908965110779,0.51476043,0.39394683,0.9650748,0.5150531,0.47235164,0.9387337,0.47169974,0.47724938,0.88021296,0.41687107,0.5190627,0.8905496,0.36180705,0.54543585,0.8744343,0.55812573,0.4723254,0.8870019,0.6131208,0.51418334,0.91107965,0.6680154,0.5299003,0.8600075,0.51493686,0.6553941,0.9102283,0.48729813,0.6505247,0.9144826,0.4874007,0.7813118,0.89970934,0.4872937,0.9017018,0.97630936,0.54608816,0.65542835,0.8704339,0.54229146,0.78634596,0.85966533,0.54223174,0.90671897,0.8674158,0.5032013,0.3885284,0.88249844,0.51883996,0.38847077,0.9298749,0.4876637,0.3937499,0.6764994,0.53851557,0.3937102,0.90545344,0.5424061,0.93832517,0.8787583,0.55034167,0.9380281,0.8890325,0.5306363,0.92250377,0.740471,0.48342356,0.93799293,0.8838546,0.46776384,0.927821,0.8105443,0.4913319,0.91215,0.80500287,-1.00,152.3135606016198,-1,-1,-1,-1,154.62666347183534,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,60.142892360687256,0.5147571,0.39393985,0.9649843,0.5150402,0.4723486,0.9392135,0.47167516,0.4772493,0.8792237,0.42051616,0.5142272,0.88993925,0.3617843,0.5403924,0.8753112,0.55811423,0.4723032,0.886206,0.613135,0.5141972,0.91181666,0.66803217,0.5299205,0.85977507,0.51492536,0.65542096,0.9080479,0.48728648,0.655398,0.9122513,0.48740086,0.7813451,0.8952062,0.487301,0.9017025,0.97567886,0.54607683,0.65544945,0.86686766,0.5422835,0.7863724,0.85646397,0.54223293,0.9067181,0.8673848,0.5031924,0.38852316,0.88167816,0.5188337,0.3884621,0.9290631,0.4876601,0.39376298,0.6758455,0.5385105,0.3937063,0.90399444,0.54238296,0.9383207,0.878427,0.55031884,0.9380322,0.89247924,0.5306481,0.92248607,0.73933244,0.48341027,0.93799126,0.88538724,0.46775582,0.9278138,0.8122416,0.49134687,0.91214013,0.8055171,-1.00,152.27678233057406,-1,-1,-1,-1,156.5660458933386,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,60.20672154426575,0.5147684,0.39876568,0.9618875,0.51506436,0.47716534,0.9388149,0.47177166,0.477262,0.8819919,0.4206524,0.514192,0.90315473,0.36183128,0.54037803,0.87946534,0.55808663,0.47230875,0.8880712,0.6131003,0.5140552,0.90991724,0.66793835,0.52995557,0.8564839,0.51492184,0.65541136,0.90821075,0.48729524,0.6505479,0.91055614,0.48739696,0.78127766,0.9042316,0.48727626,0.9016785,0.9807847,0.542457,0.65543777,0.86604846,0.54232174,0.7813077,0.8714672,0.5422258,0.90181077,0.87007076,0.50695133,0.39341113,0.88674605,0.5188504,0.3885556,0.9326831,0.48762697,0.39378884,0.7147038,0.5385182,0.39374912,0.9014666,0.5461115,0.9383656,0.8921306,0.5503976,0.9380332,0.8911716,0.53056353,0.91733474,0.7352684,0.48342213,0.9379945,0.8941382,0.46777472,0.92782575,0.8199689,0.4912968,0.9121126,0.81174946,-1.00,145.8702982309107,-1,-1,-1,-1,150.26806199601904,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,60.26855659484863,0.51481444,0.39874634,0.9666374,0.51506203,0.47235113,0.937674,0.47176412,0.47725815,0.883263,0.42063877,0.51418823,0.9009803,0.36183417,0.54036,0.8789593,0.5580868,0.4723082,0.8874205,0.6130992,0.51404923,0.90776354,0.6679398,0.52995276,0.8555564,0.514927,0.65542,0.9071972,0.48729774,0.65539587,0.9099716,0.48739824,0.7812916,0.90329903,0.48725232,0.90168864,0.9812241,0.5424657,0.65544856,0.8658874,0.54233205,0.7813301,0.87091327,0.5385305,0.90180844,0.8698806,0.5070012,0.3933917,0.8906325,0.5188828,0.38854122,0.931305,0.4876201,0.39377707,0.78023076,0.53852504,0.39374477,0.90128744,0.5461907,0.9383548,0.8946817,0.55408305,0.93800396,0.87910545,0.52677065,0.91734374,0.7417307,0.48342294,0.93802184,0.8960676,0.46775195,0.9327807,0.821818,0.4876242,0.91213953,0.8169749,-1.00,152.25488248644191,-1,-1,-1,-1,156.6091980992203,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,60.33837008476257,0.51497173,0.3938508,0.982826,0.51504886,0.47717932,0.94165564,0.47173607,0.47728056,0.8872671,0.42059517,0.5142028,0.8945962,0.36183596,0.54040366,0.87751323,0.55809504,0.47231892,0.8882397,0.61308867,0.5141102,0.91416526,0.667917,0.5299624,0.8532746,0.5149458,0.6554499,0.90521926,0.48731422,0.6554287,0.9067748,0.48738953,0.78134847,0.8961038,0.4836926,0.90169495,0.97816765,0.54608405,0.65547585,0.866056,0.54234356,0.78630567,0.86782885,0.5384954,0.9018147,0.8681452,0.5108605,0.38841003,0.8984646,0.51899594,0.38837767,0.9136245,0.48766994,0.39373666,0.88477033,0.5422238,0.3937104,0.87030596,0.54619944,0.9383568,0.89401567,0.5504596,0.9379847,0.8788767,0.5267172,0.91733617,0.7454683,0.4834183,0.9380398,0.89443105,0.4639907,0.93280363,0.82193506,0.48760203,0.91214323,0.8161804,-1.00,145.86379946845526,-1,-1,-1,-1,150.2622422271688,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,60.39820957183838,0.5149815,0.39392304,0.9760142,0.5150356,0.47719494,0.94285154,0.47172195,0.47729278,0.88781154,0.42059678,0.5142366,0.89524597,0.36184028,0.5404104,0.87650347,0.55806756,0.47232085,0.88888013,0.6130886,0.51410145,0.9115439,0.6679475,0.52995217,0.8571206,0.5149373,0.65543944,0.90563786,0.48730668,0.65541756,0.9063444,0.4873918,0.7813533,0.8956572,0.48725283,0.9016856,0.9784773,0.54607636,0.6554683,0.8654797,0.54233736,0.78631276,0.86619776,0.538504,0.90180504,0.8694354,0.51086015,0.38850236,0.90155315,0.5190015,0.38844687,0.91559863,0.48766592,0.39377224,0.889977,0.54222953,0.39371458,0.86222947,0.54618615,0.9383694,0.8968905,0.55045766,0.9379953,0.8817164,0.52673185,0.9173048,0.7454135,0.4834189,0.9380197,0.8928294,0.46775582,0.932772,0.81864315,0.48762357,0.9121272,0.81421953,-1.00,145.86111888244307,-1,-1,-1,-1,150.25574095252736,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,60.47400736808777,0.5149914,0.39389494,0.9792135,0.515041,0.47719187,0.9444721,0.47174042,0.47729278,0.8882793,0.42061025,0.51423764,0.89821374,0.36182702,0.54041266,0.8766063,0.55807203,0.47232145,0.8896927,0.6130834,0.5141186,0.911732,0.667951,0.5299674,0.85478014,0.5149431,0.6554241,0.907311,0.48731375,0.6554053,0.90760005,0.4873884,0.7813327,0.8976264,0.4836887,0.90168595,0.97842455,0.5460811,0.6554511,0.86773634,0.5423326,0.7813583,0.86735374,0.53848684,0.9018005,0.86902773,0.5108689,0.38847262,0.90168035,0.5190111,0.38840994,0.9127709,0.48767725,0.39376855,0.8874694,0.5422417,0.3936924,0.86131847,0.5461639,0.93833005,0.89215046,0.55042374,0.9379733,0.8822254,0.5267227,0.9173227,0.7435227,0.4834162,0.938026,0.8970013,0.46398705,0.93279004,0.82414484,0.4875994,0.9121325,0.815386,-1.00,145.8596043545645,-1,-1,-1,-1,150.26610049795886,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,60.535841941833496,0.5150036,0.39388105,0.9744092,0.5150286,0.47719216,0.9460373,0.47169524,0.47732005,0.88970715,0.42058623,0.51423544,0.89192486,0.36183423,0.5403649,0.87587,0.55806583,0.4723047,0.8891648,0.6130454,0.51402384,0.908213,0.66787815,0.5299397,0.85309833,0.51492536,0.65540665,0.9100517,0.4872955,0.65054744,0.9114645,0.4873958,0.7812459,0.9071142,0.48726505,0.90167534,0.9818296,0.5424661,0.6554261,0.8686175,0.54232544,0.78130335,0.8717623,0.5385143,0.901788,0.8724988,0.51087976,0.38845962,0.89881706,0.51903033,0.38837752,0.9036848,0.49129772,0.39379758,0.88809896,0.5422643,0.39367503,0.8549733,0.5461876,0.9383283,0.89550173,0.55045545,0.9379646,0.8773642,0.5267563,0.91730523,0.7447426,0.48341084,0.93800455,0.89382863,0.4677581,0.92784,0.8201508,0.48764282,0.9121242,0.81595826,-1.00,145.82830401275902,-1,-1,-1,-1,150.3192829974673,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,60.59568190574646,0.5150205,0.3938486,0.9764529,0.5150278,0.47719398,0.94628537,0.47169635,0.47731927,0.8895055,0.42059955,0.51423526,0.8932312,0.3618452,0.5403733,0.8760746,0.5580635,0.47230574,0.888969,0.61305535,0.51402587,0.90804994,0.6678938,0.52995133,0.8536216,0.5149292,0.6554027,0.91025126,0.48729885,0.65054435,0.911747,0.48739538,0.7812307,0.9082527,0.48726222,0.9016729,0.98207843,0.54607445,0.6554266,0.8692606,0.54232687,0.78130805,0.8714556,0.53851086,0.9017859,0.87258875,0.51089776,0.388422,0.8986913,0.5190473,0.3883379,0.897011,0.49131706,0.3937983,0.89197254,0.54226756,0.39366493,0.84520304,0.5461967,0.93834186,0.8995537,0.5540888,0.93798023,0.8791138,0.5267469,0.91729987,0.7460945,0.48341557,0.93800646,0.8929324,0.46775752,0.9327596,0.81919557,0.48763636,0.9121228,0.81652,-1.00,145.8265911338983,-1,-1,-1,-1,150.31003962440212,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,60.65951108932495,0.5150248,0.3938689,0.97414345,0.5150243,0.47720426,0.94809157,0.4716995,0.4773325,0.89033425,0.42056203,0.51906526,0.892576,0.36181667,0.54041505,0.87556684,0.5580623,0.4723115,0.8918069,0.61304224,0.5140466,0.9101819,0.6678939,0.52993375,0.8553633,0.5149302,0.6554226,0.90943605,0.48730454,0.65540487,0.9103678,0.48740193,0.78123945,0.908289,0.48725042,0.90169007,0.981176,0.5424646,0.6554436,0.8690443,0.5423328,0.7813185,0.8721922,0.53848827,0.90179205,0.87186676,0.5109015,0.38845178,0.8997593,0.5190457,0.38835615,0.89756143,0.49131542,0.3938044,0.89654624,0.5422645,0.39365816,0.84261173,0.5462032,0.9383404,0.8997704,0.5540934,0.93797153,0.8768692,0.52671593,0.9173083,0.7480953,0.48342058,0.9380105,0.89235604,0.46775973,0.9327719,0.8183806,0.48761535,0.912157,0.81712663,-1.00,145.83079805701473,-1,-1,-1,-1,150.3099247040138,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,60.72134590148926,0.5150306,0.39390054,0.96540785,0.5150173,0.4772024,0.9481337,0.47168207,0.47731957,0.8887938,0.42056736,0.51907015,0.8934201,0.36183092,0.5404067,0.87717295,0.5580445,0.47229558,0.89082146,0.61301434,0.5140254,0.907278,0.6678768,0.5299207,0.8550025,0.5149461,0.65539527,0.9097175,0.48733094,0.65053594,0.91024464,0.48739815,0.78124726,0.9064869,0.4872521,0.90168506,0.97775483,0.54607683,0.65541786,0.87007797,0.54230493,0.78130215,0.870888,0.5384912,0.90178365,0.8712604,0.51091266,0.38848695,0.8991139,0.51905626,0.38839042,0.8948829,0.491312,0.39381534,0.89799154,0.54227316,0.3936773,0.838615,0.5424293,0.93826276,0.8772583,0.55035186,0.9379556,0.8796307,0.52677435,0.9173069,0.7380257,0.48342088,0.9379895,0.89448786,0.46777037,0.92782915,0.81873137,0.48762977,0.9121258,0.8109609,-1.00,145.80971637573577,-1,-1,-1,-1,150.2863313366706,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,60.78716993331909,0.51503396,0.39392987,0.9639951,0.5150135,0.47720388,0.9482012,0.47168407,0.47731844,0.88870597,0.41687235,0.5190881,0.88928384,0.361821,0.54040843,0.87710106,0.5580381,0.47229064,0.8902004,0.61300945,0.51403624,0.9091025,0.6678447,0.52986705,0.85217565,0.5149386,0.6554006,0.9089415,0.48731962,0.65053916,0.9100872,0.48738587,0.7812722,0.9046192,0.4872541,0.9016852,0.9783526,0.546073,0.6554243,0.86902547,0.54230434,0.78131396,0.8693753,0.53849983,0.90177226,0.8716919,0.51091576,0.3885188,0.9007519,0.51905864,0.38842064,0.8969603,0.49130756,0.39381486,0.8998736,0.54227436,0.3936756,0.8358887,0.54240656,0.9382449,0.8754862,0.5503339,0.9379445,0.8802033,0.526794,0.91728413,0.73557866,0.48340496,0.9379954,0.89683414,0.46775085,0.9278362,0.8209727,0.48764354,0.9121159,0.811989,-1.00,145.8152727330838,-1,-1,-1,-1,150.2844468711053,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,60.85099935531616,0.51503503,0.39389595,0.9672231,0.51501745,0.47719574,0.94713145,0.47166616,0.47731906,0.8892975,0.41686887,0.51909107,0.8905133,0.3618192,0.54041314,0.87564605,0.5580554,0.47228655,0.88865495,0.613017,0.51403695,0.90942943,0.66788715,0.52991617,0.85532975,0.51493025,0.6505421,0.9105972,0.48730665,0.6505237,0.9138127,0.48739484,0.7812526,0.9073788,0.48726553,0.9017121,0.9770965,0.5424681,0.6554102,0.87006474,0.5423032,0.7812776,0.87376726,0.5385236,0.90179425,0.87201464,0.5109242,0.38847783,0.90038955,0.5190614,0.38839737,0.89502543,0.49132532,0.39379585,0.89590216,0.54227406,0.3936845,0.84374535,0.5461302,0.9383399,0.8877811,0.5504106,0.9379939,0.8813964,0.52679163,0.91731167,0.73928374,0.4834281,0.9380214,0.89440495,0.46777502,0.9327828,0.81781715,0.487646,0.91215986,0.8104749,-1.00,145.8062350809871,-1,-1,-1,-1,150.2907177525432,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,60.91482901573181,0.5150263,0.39393032,0.96528035,0.51502603,0.47719458,0.94692135,0.47168034,0.47731647,0.88956463,0.42053986,0.5191056,0.8942498,0.36182198,0.5454443,0.87477565,0.5580562,0.47228798,0.89033103,0.6130303,0.51403916,0.9098794,0.6678838,0.52991706,0.8550256,0.51494104,0.65051734,0.9141265,0.48732442,0.6505038,0.91473967,0.48739675,0.78125846,0.9057135,0.48726434,0.9017189,0.97560173,0.5460748,0.6505264,0.8737062,0.5423067,0.78128064,0.87422967,0.5385176,0.9017925,0.8726488,0.51091504,0.38851374,0.90118766,0.5190486,0.38843557,0.90024436,0.4913118,0.39378902,0.8942543,0.54225755,0.39368677,0.8450137,0.54614294,0.9383295,0.89354795,0.5504168,0.9379831,0.884211,0.5267825,0.91731113,0.74017113,0.48340645,0.93803024,0.8952337,0.4677517,0.9327884,0.8195458,0.48764405,0.91717684,0.8093647,-1.00,145.80780912516883,-1,-1,-1,-1,148.3563096413286,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,60.98264789581299,0.51503986,0.39385292,0.9775183,0.51501477,0.47719103,0.94702035,0.4716854,0.47729644,0.8884156,0.42051882,0.5190839,0.89124286,0.36181447,0.5403931,0.8744738,0.5580409,0.47230834,0.8901981,0.6130279,0.51405966,0.9101505,0.66788596,0.5299377,0.85412884,0.5149138,0.6554014,0.9092279,0.48729652,0.65054375,0.9116298,0.48741764,0.78127986,0.90469396,0.4872775,0.9017207,0.9778828,0.5424433,0.65542346,0.8697862,0.54231083,0.7813031,0.8732827,0.54222167,0.9017846,0.8719703,0.51094437,0.3884278,0.9030686,0.5190596,0.38837075,0.89748967,0.49135593,0.39378327,0.89022803,0.5422374,0.39370647,0.83011484,0.54239565,0.9383203,0.8892596,0.55034214,0.93802094,0.89411664,0.53058225,0.9172815,0.7336612,0.48340917,0.938035,0.8972548,0.46775654,0.9327962,0.82037127,0.49130854,0.91215837,0.8081583,-1.00,145.84225786320008,-1,-1,-1,-1,150.27150274237306,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,61.044482469558716,0.5150478,0.39382476,0.9783436,0.51501775,0.47718093,0.9473778,0.47168714,0.47728777,0.88875985,0.4168435,0.5142439,0.8888197,0.36177406,0.5403793,0.8748677,0.55804956,0.47229582,0.88976765,0.61302024,0.5140514,0.9093401,0.667844,0.529906,0.8523266,0.514923,0.65541184,0.90846527,0.48730916,0.65539825,0.9112104,0.48741513,0.7812679,0.9044869,0.48729843,0.9016857,0.98056126,0.5424479,0.6554334,0.86903644,0.5423099,0.78130364,0.8724254,0.542236,0.9017961,0.8737587,0.51095283,0.38839075,0.9018001,0.5190706,0.38833475,0.89315456,0.49135154,0.39376882,0.8920951,0.5422471,0.39369884,0.8304672,0.54241216,0.93836516,0.89328754,0.55036396,0.9380559,0.8983916,0.5305977,0.917284,0.7375947,0.4834154,0.93802655,0.89922875,0.46776602,0.9327729,0.82209957,0.491333,0.912103,0.808826,-1.00,145.8369190149464,-1,-1,-1,-1,150.28489927681707,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,61.10631799697876,0.51504636,0.39381367,0.9794409,0.51500976,0.47718367,0.94786394,0.46789876,0.47728634,0.887872,0.41677833,0.51906997,0.8854193,0.3617795,0.54036033,0.8723032,0.55804706,0.4723015,0.8898164,0.61304843,0.5140494,0.90729684,0.6678751,0.52988815,0.85393065,0.514925,0.65539926,0.90862125,0.48730683,0.6505384,0.9110635,0.48741803,0.7812268,0.90841603,0.48729828,0.90168315,0.9807317,0.5424514,0.65542597,0.8696285,0.54230976,0.78128564,0.8740347,0.5422294,0.90180874,0.8714507,0.5109503,0.38837022,0.9011747,0.51907074,0.38831794,0.8929988,0.49134782,0.39374626,0.89167583,0.5422527,0.3936824,0.8351443,0.5424006,0.938358,0.8885062,0.5503519,0.9380567,0.89731145,0.53059906,0.91732985,0.7352844,0.48343128,0.9380307,0.900424,0.46777534,0.93278027,0.8224277,0.49132812,0.91210914,0.8074027,-1.00,145.8584520677787,-1,-1,-1,-1,149.39892598978534,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,61.16815233230591,0.51504225,0.39377782,0.98160183,0.5150109,0.4771778,0.9478266,0.4678911,0.47726926,0.88747424,0.41679323,0.51908565,0.88695985,0.36178917,0.54035956,0.87349796,0.55805033,0.4723144,0.8908205,0.61307186,0.51408094,0.91081357,0.6679067,0.52990526,0.85890293,0.5149159,0.65052444,0.91274095,0.48729604,0.65050167,0.91598594,0.4874258,0.78117263,0.912437,0.48730496,0.9016562,0.9817912,0.5424476,0.65540355,0.87182605,0.5423234,0.78131855,0.87087125,0.5422322,0.9017962,0.87224954,0.5109571,0.38832918,0.90075636,0.5190617,0.3882885,0.89351785,0.49135908,0.39374274,0.89303255,0.54223424,0.39368886,0.8391781,0.5423574,0.9382662,0.87419856,0.5502976,0.9379878,0.8884703,0.5306262,0.9173316,0.7319821,0.4834356,0.93799603,0.89482236,0.46777552,0.92781574,0.81506234,0.49134862,0.91207063,0.8055171,-1.00,145.8877529581307,-1,-1,-1,-1,149.37466648938823,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,61.22998642921448,0.5150482,0.393846,0.9800218,0.5150302,0.4771929,0.9470006,0.47170982,0.47729093,0.88796484,0.41683215,0.5142265,0.8874506,0.36178964,0.5403305,0.87199414,0.5580708,0.47231263,0.8889497,0.61307776,0.5140878,0.91247785,0.6679374,0.5299433,0.8511036,0.51492655,0.65548193,0.90320945,0.48729774,0.65546656,0.90776795,0.4873851,0.781351,0.8997123,0.48369697,0.9017672,0.97521996,0.54245865,0.65550613,0.86381215,0.5422941,0.78134966,0.86543626,0.5385092,0.90181565,0.869821,0.5109643,0.38842207,0.9072107,0.5190601,0.38837695,0.89960593,0.49136052,0.3937842,0.89591646,0.5385281,0.39373598,0.82770276,0.54234093,0.93829876,0.8844385,0.550288,0.9380338,0.90344226,0.5305964,0.9224434,0.73362696,0.48339805,0.93803364,0.8983936,0.46775562,0.9327994,0.8218402,0.4876431,0.9172459,0.817748,-1.00,145.85167510437194,-1,-1,-1,-1,150.29522083063463,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,61.31775212287903,0.5150414,0.39376402,0.97872365,0.5150301,0.47718665,0.94818085,0.4716915,0.47728804,0.8886231,0.416803,0.5142336,0.8865601,0.36176333,0.5403563,0.8738584,0.5580854,0.47232533,0.8898748,0.6130978,0.51410455,0.9121511,0.6679775,0.52994883,0.8574851,0.5149204,0.6554436,0.90664864,0.487284,0.6554227,0.9102005,0.48739037,0.7812902,0.90515834,0.48369926,0.90176183,0.97643214,0.5424652,0.65547645,0.86705434,0.5423048,0.7813323,0.86693424,0.5385069,0.9018502,0.86714715,0.5109597,0.38831422,0.89860433,0.51906055,0.388274,0.8919646,0.49134833,0.39373645,0.89602005,0.5422318,0.39369732,0.8369454,0.54239476,0.93835276,0.8820193,0.5503439,0.9380623,0.89437985,0.53056693,0.9224873,0.7364781,0.48343524,0.9380452,0.89718914,0.46778256,0.9328223,0.8207003,0.48763046,0.9172507,0.81633395,-1.00,145.88716967804308,-1,-1,-1,-1,150.29018307517146,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,61.37858963012695,0.51504815,0.3937524,0.97931516,0.51502687,0.4771775,0.9472568,0.47169253,0.4772823,0.8885591,0.4168233,0.5190551,0.8899174,0.36175108,0.5403713,0.8749006,0.5580755,0.4723132,0.88925433,0.6130759,0.51409906,0.90958226,0.66796076,0.52993107,0.85782534,0.51491535,0.6554158,0.90916413,0.4872841,0.6553963,0.91358477,0.48740077,0.7812665,0.9063409,0.48726767,0.90173495,0.97913027,0.542457,0.65545195,0.8681033,0.5422992,0.7813008,0.8705613,0.5385006,0.9018202,0.8697187,0.51096696,0.3883009,0.8989953,0.5190702,0.38826406,0.89016306,0.49136797,0.3937586,0.89434385,0.5422449,0.3937086,0.8408191,0.542353,0.93833774,0.88695836,0.5503104,0.93805516,0.90195644,0.53058004,0.9224311,0.7330381,0.48344013,0.93802303,0.8964304,0.4677957,0.9327881,0.81776685,0.4912873,0.917202,0.81204706,-1.00,145.88309615351685,-1,-1,-1,-1,150.28953399838525,-1,-1,-1,-1
2022:01:05:14:27:49,up_60_60_,61.4424192905426,0.5150499,0.3937687,0.9784851,0.51503116,0.47718185,0.948478,0.47169945,0.4772782,0.88884485,0.41682747,0.5190665,0.8923087,0.36175394,0.5404086,0.8757747,0.55809087,0.47232303,0.8902277,0.613104,0.5141021,0.90802777,0.66795707,0.52996266,0.85447115,0.5149209,0.6554178,0.9096803,0.48729146,0.6554025,0.91282755,0.48740542,0.7812701,0.90590346,0.4872679,0.9017371,0.97919947,0.54245925,0.6554483,0.8695193,0.54229164,0.78130317,0.8696062,0.53850746,0.9018271,0.86945623,0.51096463,0.38832366,0.8996795,0.51907176,0.3882801,0.89058757,0.4913595,0.39376184,0.89733976,0.54225147,0.39369872,0.84172857,0.54235244,0.93834627,0.8864089,0.55031204,0.93806577,0.902305,0.5305906,0.922445,0.7328255,0.4834415,0.9380219,0.89640504,0.46779823,0.932786,0.818009,0.4876602,0.9172118,0.8122115,-1.00,145.87895841348617,-1,-1,-1,-1,150.26307616894016,-1,-1,-1,-1
2022:01:05:14:27:50,up_60_60_,61.50225877761841,0.5150357,0.39374524,0.9762734,0.515043,0.47718585,0.9483336,0.4717327,0.4772776,0.88833886,0.41687107,0.5142159,0.89283717,0.3617598,0.54037493,0.876162,0.5580901,0.47235298,0.8932685,0.61308444,0.51412654,0.91447425,0.66793877,0.52997184,0.8536468,0.51492053,0.65544444,0.90704805,0.487292,0.65541863,0.91086787,0.4874012,0.7812945,0.90340006,0.48727196,0.90171206,0.9787919,0.54245806,0.655481,0.86702555,0.54229134,0.78132427,0.8672331,0.5385219,0.90181434,0.8706797,0.5109569,0.38828406,0.89431304,0.5190673,0.3833309,0.8896347,0.49137613,0.3937222,0.88411653,0.5422645,0.39369574,0.85789406,0.54236996,0.9383321,0.8836555,0.55032074,0.93804955,0.8993429,0.53060925,0.9224228,0.73366225,0.4834571,0.93800056,0.8933495,0.4678148,0.927838,0.8128003,0.49129304,0.9121608,0.8097606,-1.00,145.91593805678875,-1,-1,-1,-1,150.27619455338655,-1,-1,-1,-1
2022:01:05:14:27:50,up_60_60_,61.581048250198364,0.5150319,0.3937505,0.97630864,0.515037,0.4771891,0.94815195,0.47173923,0.47727656,0.88743806,0.4205171,0.51421833,0.89517653,0.36176014,0.540375,0.87648547,0.55808586,0.47715876,0.8923272,0.6131051,0.5141138,0.91020155,0.66794974,0.5299587,0.85518384,0.5149028,0.6554238,0.9076779,0.4872699,0.6554008,0.9119292,0.48739713,0.78128135,0.90509236,0.48726228,0.9017211,0.97803605,0.54244995,0.6554604,0.86744606,0.5423028,0.7813043,0.86859626,0.5422165,0.9018412,0.8682474,0.51094806,0.3882907,0.8934346,0.5190676,0.38333827,0.8891545,0.4913679,0.39373267,0.88152885,0.54227066,0.3937057,0.8583652,0.5461176,0.9383823,0.8829099,0.5503988,0.9380553,0.88669306,0.5305795,0.92245936,0.7372273,0.483467,0.93801826,0.8895494,0.46780634,0.9327793,0.8118543,0.48763958,0.9171862,0.80981064,-1.00,154.29093956885688,-1,-1,-1,-1,150.27151260155858,-1,-1,-1,-1
2022:01:05:14:27:50,up_60_60_,61.65186023712158,0.51505333,0.39374307,0.9754305,0.5150438,0.47718894,0.9473405,0.4717272,0.47725803,0.88736933,0.4168567,0.5142069,0.8915628,0.36175385,0.5403854,0.8765054,0.55811423,0.4771891,0.89366746,0.6131441,0.5142077,0.91119504,0.66797936,0.5300457,0.85475415,0.5149298,0.65541494,0.90857923,0.48729914,0.6553992,0.91177666,0.4874083,0.7812581,0.90715647,0.48726723,0.90171534,0.9792355,0.54607564,0.6554447,0.87039495,0.54230154,0.7812843,0.8706935,0.5422185,0.90184224,0.86928385,0.510979,0.38827956,0.89551926,0.5226986,0.3833276,0.8857358,0.49139318,0.39372474,0.88619816,0.5422864,0.3936906,0.853467,0.54243106,0.9383656,0.88171685,0.55037045,0.9380668,0.8908284,0.5305932,0.92245877,0.7402383,0.4834557,0.93801135,0.8924625,0.46780595,0.93276405,0.8140614,0.48765203,0.9171771,0.8097782,-1.00,154.3077873196893,-1,-1,-1,-1,150.23449360006842,-1,-1,-1,-1
