now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:31:09,up_90_30_,34.80959463119507,0.5187006,0.39379922,0.959988,0.51887506,0.46705055,0.9169569,0.4756947,0.47204927,0.84095,0.40890554,0.46187186,0.80355585,0.35779592,0.47228232,0.8682054,0.56977373,0.46688738,0.84708405,0.6248517,0.4669066,0.8047519,0.6760367,0.45656022,0.83911663,0.51880926,0.6503336,0.9280257,0.49131367,0.65033823,0.89137286,0.48766458,0.7812437,0.8820053,0.4914206,0.90673316,0.9046722,0.54633886,0.6503242,0.922822,0.5461186,0.7915228,0.8663115,0.5462258,0.91199756,0.88584816,0.51467335,0.38834208,0.8895135,0.5228265,0.38827997,0.87402475,0.49522516,0.3936967,0.80433106,0.54244334,0.3936449,0.8518193,0.5501548,0.9435814,0.920974,0.5620355,0.93845767,0.8606198,0.5422429,0.9278277,0.7660196,0.48731658,0.93833286,0.88405496,0.4795529,0.93301725,0.8270665,0.5032042,0.92243457,0.80847967,-1.00,174.63282023485908,-1,-1,-1,-1,173.50988827463442,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,34.88436722755432,0.51878977,0.39383703,0.9354651,0.5188629,0.46705413,0.91861534,0.47568858,0.46708152,0.83748555,0.4089323,0.46184477,0.8038486,0.35780632,0.4722535,0.8635362,0.5697627,0.46694794,0.84652644,0.62476736,0.46694878,0.80051494,0.6759683,0.45646358,0.8399814,0.5188059,0.65030694,0.92922527,0.49132612,0.65030414,0.8914398,0.49128354,0.78124523,0.877989,0.4914359,0.9067535,0.9012573,0.546325,0.65029716,0.92460847,0.5461236,0.7864438,0.8699564,0.54624575,0.91203064,0.8860666,0.5147355,0.388406,0.89295495,0.52288836,0.38833344,0.86075497,0.49526235,0.3937035,0.79793763,0.54609245,0.3936466,0.82547367,0.55015415,0.9436343,0.91970825,0.56208086,0.94324523,0.8591311,0.5422739,0.9327916,0.77050066,0.4873254,0.9383583,0.8827356,0.47955817,0.93304014,0.82458746,0.50696784,0.92247987,0.8096354,-1.00,174.48168933479917,-1,-1,-1,-1,177.52415358472504,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,34.94719886779785,0.51876783,0.39387733,0.92660224,0.5188695,0.4670403,0.9175276,0.47569463,0.46705985,0.8360407,0.40891913,0.46185687,0.80429053,0.35784864,0.4722506,0.8637169,0.56977236,0.46694183,0.84556496,0.6209515,0.46695742,0.80536234,0.6759417,0.45144683,0.8437897,0.518802,0.6502848,0.9306933,0.49132642,0.65027887,0.8928397,0.4912869,0.7812111,0.88020694,0.49143043,0.906739,0.9020678,0.5463205,0.6502814,0.9247873,0.54611266,0.7864301,0.87067974,0.5462453,0.9120149,0.8854586,0.5147212,0.3884499,0.88766813,0.522863,0.38838038,0.86230206,0.49526685,0.39370063,0.7690718,0.5460903,0.39364538,0.8313261,0.5501177,0.9436401,0.91643643,0.5620462,0.94325215,0.8557012,0.5422879,0.93277127,0.7652477,0.48729923,0.9383289,0.8784828,0.47953808,0.9330101,0.82102513,0.5069695,0.9224604,0.80922985,-1.00,171.80736152780182,-1,-1,-1,-1,177.5038685269015,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,35.02698636054993,0.5187438,0.39390835,0.9230813,0.51886797,0.46701813,0.9158228,0.47568342,0.4670292,0.8346115,0.40890893,0.46185344,0.8059213,0.35784143,0.4722483,0.8625268,0.5697661,0.4668991,0.8451566,0.62476075,0.46695566,0.8021038,0.6759896,0.45659038,0.8395425,0.51880145,0.65029794,0.9302032,0.49132273,0.65029496,0.8926838,0.49129146,0.78125554,0.87782335,0.49143746,0.90675527,0.9005079,0.5463212,0.65029126,0.92455894,0.5461108,0.78647316,0.86932045,0.5462459,0.9120551,0.88395864,0.5147076,0.38848403,0.8851646,0.522835,0.38842103,0.86664134,0.49526858,0.39370042,0.7476088,0.5424563,0.39365536,0.83806837,0.5501263,0.94364965,0.9153033,0.5620468,0.9432607,0.85723823,0.5422957,0.9328139,0.76965344,0.487286,0.9383532,0.8814776,0.47952586,0.93303055,0.8231845,0.50698054,0.922482,0.81161416,-1.00,174.59094586561935,-1,-1,-1,-1,177.47880897550516,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,35.10680079460144,0.51875705,0.39386085,0.9280482,0.5188688,0.46701252,0.91530293,0.4756802,0.46703053,0.8353559,0.4089303,0.46186313,0.8072128,0.3578014,0.4722605,0.8677144,0.5697806,0.46689293,0.84570056,0.62478024,0.46698874,0.7966784,0.6759472,0.46172425,0.84368515,0.5188086,0.6502911,0.9294259,0.49132326,0.650286,0.8931032,0.49130026,0.78120625,0.8799221,0.49143985,0.90672654,0.9020491,0.5463327,0.65028834,0.92448837,0.5461114,0.7863945,0.87111086,0.54623127,0.9119705,0.88670343,0.51472145,0.38843346,0.8859661,0.5228487,0.38837326,0.8633325,0.4952824,0.39367196,0.7650125,0.54244614,0.39363873,0.83729994,0.55012923,0.9436252,0.9253874,0.5620518,0.943228,0.86306536,0.5422594,0.9278114,0.763299,0.48733127,0.93834335,0.88043165,0.47956407,0.93302673,0.8245163,0.5069726,0.9224465,0.8067115,-1.00,177.34737283058848,-1,-1,-1,-1,177.48347959648316,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,35.18456482887268,0.5188449,0.39378497,0.9379159,0.5189116,0.4670834,0.9150932,0.47573677,0.47206727,0.8417438,0.40892977,0.46686175,0.7976425,0.357876,0.4723272,0.8725825,0.5698311,0.4669393,0.8509439,0.6287692,0.46705207,0.8041702,0.6797081,0.46186253,0.8317582,0.5188049,0.6502884,0.9291409,0.4913238,0.65028334,0.8930082,0.49130908,0.78118604,0.8836255,0.49143922,0.90672547,0.9022613,0.54632396,0.650288,0.9240193,0.54610825,0.7864433,0.86756283,0.5462563,0.91206837,0.8869757,0.51477504,0.38835254,0.8958919,0.5266417,0.38826796,0.85198295,0.49527907,0.39368397,0.82820773,0.54611117,0.39360216,0.8007962,0.5501972,0.9436857,0.9171401,0.56591123,0.94332004,0.862183,0.542278,0.93283015,0.7811764,0.48732632,0.9383434,0.88873774,0.4795634,0.9330332,0.83093786,0.5069657,0.92245394,0.80979615,-1.00,177.51672143516583,-1,-1,-1,-1,173.5415883792707,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,35.262356758117676,0.518837,0.3937996,0.9359648,0.5189235,0.46709374,0.9144688,0.47945726,0.4720551,0.84184265,0.40895385,0.46184415,0.79993516,0.35784575,0.4723237,0.87020624,0.5698528,0.46698004,0.8523245,0.6325946,0.467056,0.81028384,0.6797612,0.4668679,0.83076835,0.5188003,0.650297,0.92822534,0.4913286,0.6502898,0.89128685,0.49130276,0.7812245,0.8814906,0.49143866,0.90673685,0.9017047,0.5463125,0.6502973,0.92235726,0.54610157,0.7864662,0.865378,0.54625416,0.9120858,0.8856999,0.5147663,0.38836685,0.89521396,0.52664334,0.38828343,0.8534892,0.4952754,0.39369076,0.8238733,0.54612964,0.39361683,0.8160076,0.55019647,0.9436929,0.91521615,0.565909,0.9433269,0.8608507,0.54227567,0.9328446,0.781865,0.48732278,0.9383469,0.8879714,0.47956166,0.933038,0.83061844,0.50696385,0.92246616,0.8107759,-1.00,179.93055401641448,-1,-1,-1,-1,172.96137362291051,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,35.332170248031616,0.51874346,0.3938435,0.95042443,0.5189612,0.4670935,0.9101652,0.47949997,0.4720743,0.8462534,0.4089733,0.46687374,0.7998404,0.35777134,0.47231543,0.86202055,0.5698801,0.46699,0.85188806,0.6325769,0.46704492,0.81254697,0.6797293,0.46689102,0.83954793,0.51881003,0.6502872,0.9290455,0.4913405,0.6502813,0.891567,0.49130252,0.7812309,0.88143337,0.49143636,0.9067486,0.90111864,0.54632026,0.65029025,0.9225611,0.54609424,0.7865068,0.8627481,0.546259,0.912107,0.88519365,0.51470643,0.38837907,0.89405596,0.52290004,0.38833976,0.87222916,0.4952983,0.39367175,0.79374945,0.54614675,0.3936641,0.8704442,0.5502037,0.9436978,0.91328436,0.56591284,0.94333446,0.8608051,0.5422849,0.93285996,0.7842193,0.4873146,0.93834955,0.88686824,0.4795511,0.9330386,0.8305303,0.50320876,0.92247653,0.81233585,-1.00,179.93515760139297,-1,-1,-1,-1,172.91965529787674,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,35.400986433029175,0.5187441,0.39384484,0.9526739,0.51893663,0.4670955,0.91158557,0.47945574,0.47205284,0.8412563,0.40896598,0.46183833,0.8006179,0.35783908,0.472321,0.8685226,0.56985795,0.46700683,0.8503115,0.63260925,0.4670132,0.81299454,0.6797712,0.46686456,0.8358154,0.5188042,0.650294,0.92846954,0.49132872,0.65028447,0.892057,0.4913169,0.7811682,0.88250434,0.49142796,0.90671736,0.90359175,0.54631835,0.6503014,0.92251337,0.54609907,0.78648657,0.8617823,0.5462461,0.9120528,0.88709605,0.514715,0.3883678,0.89617044,0.5229101,0.38835227,0.87371206,0.49529532,0.39364687,0.796841,0.5461466,0.39367685,0.8703371,0.5501696,0.9436312,0.91580063,0.5620891,0.9432477,0.85859084,0.54227096,0.93281466,0.777187,0.4873823,0.9383338,0.885203,0.4796046,0.9330325,0.8304312,0.5031872,0.9224371,0.8020029,-1.00,179.9744052863145,-1,-1,-1,-1,172.96954780429706,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,35.47379207611084,0.51874363,0.39383128,0.95277107,0.5189347,0.46708834,0.9115579,0.47944704,0.47205135,0.8405155,0.4089105,0.4618613,0.798519,0.35787866,0.47232917,0.86603796,0.56985587,0.46698937,0.85067,0.63260716,0.46697736,0.8091478,0.67978555,0.46183017,0.8377749,0.5188082,0.65029454,0.92813766,0.49133268,0.6502885,0.89187825,0.49131557,0.7811998,0.8800706,0.49141625,0.90674037,0.9036131,0.5463224,0.65029466,0.92327714,0.54609525,0.78651243,0.859972,0.54624623,0.9120942,0.88534695,0.5147163,0.3883538,0.89542353,0.5229098,0.38833457,0.87283933,0.49530348,0.39363867,0.79594874,0.54614985,0.3936728,0.871277,0.55018693,0.94364214,0.9116249,0.5658691,0.94328374,0.85720795,0.54226685,0.9328555,0.78117067,0.48739135,0.9383389,0.8853458,0.47960865,0.9330445,0.8308603,0.50316477,0.9224745,0.80167484,-1.00,177.42434034926808,-1,-1,-1,-1,172.96727915147946,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,35.539616107940674,0.51874167,0.39386266,0.94270873,0.51891637,0.46706364,0.91418064,0.47573814,0.47205642,0.8410235,0.40895933,0.46181947,0.8047783,0.35787955,0.47231308,0.87190235,0.56982946,0.4669293,0.84744644,0.6248775,0.46696824,0.8004773,0.67968065,0.4566406,0.839595,0.5188147,0.6502576,0.9291748,0.49132693,0.65026176,0.8945641,0.4913182,0.7811193,0.8853878,0.49143866,0.90673685,0.90110844,0.5463356,0.6502525,0.92516965,0.54610646,0.78638107,0.8681621,0.5462449,0.91202706,0.88967735,0.5147111,0.38839513,0.89363974,0.52288395,0.38836715,0.8720496,0.49528262,0.39364845,0.7873778,0.54612875,0.39366144,0.8625573,0.55019593,0.94362015,0.9218363,0.5658851,0.9432524,0.86180824,0.54225594,0.9328238,0.77974606,0.48742738,0.938328,0.8734175,0.47963932,0.9330452,0.82339567,0.5031869,0.9224821,0.80039644,-1.00,174.8004654045805,-1,-1,-1,-1,173.52884194041175,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,35.60244822502136,0.51874125,0.3938565,0.94188553,0.5189104,0.46707216,0.9145097,0.47572958,0.4720638,0.8413773,0.4089428,0.46184567,0.80402553,0.3578602,0.4723316,0.8730571,0.56982267,0.4669352,0.8472551,0.6248511,0.4669751,0.80208015,0.67967504,0.46167052,0.8396764,0.5188163,0.6502431,0.93015623,0.49133104,0.6502461,0.8948296,0.4913196,0.78110045,0.8873107,0.49144098,0.906731,0.90152633,0.5463364,0.65023893,0.92610747,0.54610425,0.7863301,0.8706754,0.5462394,0.91198695,0.8913807,0.51471055,0.38838395,0.8923006,0.5228868,0.3883598,0.8708192,0.49527413,0.39364073,0.7884807,0.5461292,0.39366147,0.86208224,0.55018586,0.9435977,0.9237493,0.5658671,0.94323117,0.8609774,0.542252,0.9327873,0.7775153,0.48742977,0.9383238,0.87403005,0.47964177,0.93304086,0.8237624,0.50318855,0.92247576,0.79992884,-1.00,177.41034688354503,-1,-1,-1,-1,173.53612396838898,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,35.67229151725769,0.5187482,0.3938651,0.9468345,0.5189192,0.46705434,0.9137402,0.47945565,0.47204962,0.84192216,0.40896228,0.46686792,0.79793155,0.3578339,0.47233447,0.86774546,0.5698183,0.46690565,0.84619796,0.6286759,0.46696272,0.8018252,0.67604375,0.4617172,0.83863974,0.5188136,0.65020925,0.9337706,0.49133348,0.65020883,0.8973964,0.4913009,0.7810752,0.89058965,0.49142647,0.9018814,0.90349865,0.54632854,0.6502097,0.9279437,0.5461081,0.786345,0.8707381,0.5462436,0.9120335,0.8885679,0.5147118,0.38840026,0.8961587,0.5228952,0.38836974,0.87267625,0.4952543,0.39365688,0.80290395,0.546133,0.3936592,0.85997295,0.5501936,0.94363666,0.91843307,0.5658875,0.9432626,0.859486,0.54224944,0.93283504,0.7793512,0.4874101,0.93832815,0.8786636,0.47961435,0.93303186,0.82348186,0.50319,0.9224337,0.798732,-1.00,177.37104158755568,-1,-1,-1,-1,172.92007799723217,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,35.74307203292847,0.5188185,0.39381865,0.94843876,0.51891917,0.46706322,0.91315514,0.47946864,0.4720416,0.841198,0.4089779,0.4618484,0.79972786,0.35776567,0.47234067,0.86507124,0.5698193,0.46692848,0.8459374,0.62867254,0.46694392,0.8046419,0.676028,0.46176776,0.84114444,0.5188045,0.6502608,0.93163836,0.49131635,0.6502662,0.8938838,0.48765877,0.7812917,0.8749634,0.4914008,0.9067174,0.90609634,0.546327,0.6502563,0.9265183,0.54610157,0.7915575,0.8603297,0.5462393,0.91204435,0.8856782,0.5147712,0.3883509,0.9013624,0.52668,0.38832223,0.8625241,0.49527732,0.39365795,0.8284091,0.5461745,0.3936586,0.84817696,0.5500919,0.9436686,0.9157307,0.5620171,0.94327676,0.8614977,0.5422867,0.9328084,0.7683841,0.48738715,0.9383591,0.889937,0.4795751,0.933065,0.83186245,0.5031705,0.9173834,0.7964155,-1.00,177.36983215711473,-1,-1,-1,-1,172.94847471543108,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,35.818875312805176,0.5188141,0.3938437,0.9487776,0.51891845,0.46707055,0.913677,0.47946492,0.4720483,0.8409808,0.40898293,0.46186003,0.79928446,0.3577735,0.4723463,0.86582685,0.5698207,0.4669245,0.8458483,0.6248774,0.46697423,0.8057758,0.67598647,0.46174312,0.84670323,0.51880175,0.65025675,0.9319054,0.4913102,0.6502621,0.89464706,0.48765594,0.78127575,0.87653464,0.4913957,0.9067104,0.9065876,0.546326,0.65025353,0.92625505,0.5461009,0.7915466,0.86042583,0.54624003,0.91203845,0.88509375,0.5147657,0.38838348,0.90305305,0.52666765,0.38834873,0.86569333,0.4952755,0.39367297,0.8254823,0.54616475,0.39365453,0.84557056,0.5500946,0.94367313,0.9126889,0.56202745,0.9432783,0.8584724,0.5422833,0.9327971,0.76607275,0.48739365,0.93835735,0.88956434,0.4795791,0.9330651,0.831728,0.50316525,0.917374,0.7945598,-1.00,177.37032902758406,-1,-1,-1,-1,172.9494205681857,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,35.90065097808838,0.5188192,0.393817,0.9494592,0.5189128,0.46708956,0.9151875,0.4794647,0.47206923,0.84393203,0.40896544,0.46184275,0.8002454,0.35778722,0.47233114,0.8665272,0.56980073,0.46695775,0.8462093,0.6248291,0.4669461,0.80247986,0.67595947,0.46172792,0.84488267,0.5188066,0.65023404,0.9331572,0.49130696,0.6502351,0.8977492,0.49130973,0.7811932,0.87995696,0.49141973,0.901868,0.90556884,0.5463355,0.6502336,0.92846537,0.54611313,0.7864507,0.86798936,0.5462307,0.9070115,0.8893192,0.51477176,0.38835058,0.9019386,0.52666897,0.38831723,0.8618707,0.49527374,0.3936657,0.8330314,0.5461552,0.39365676,0.8341632,0.55009276,0.94361746,0.921781,0.5620208,0.94322115,0.8613868,0.54226726,0.92779285,0.7598857,0.48737967,0.93835086,0.89771205,0.47958016,0.93304545,0.8380041,0.5032012,0.9173589,0.79777974,-1.00,177.3280599995897,-1,-1,-1,-1,172.92873165625494,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,35.978442907333374,0.51882607,0.39380288,0.94978476,0.51890725,0.46708372,0.915082,0.47946712,0.47206947,0.8447144,0.4089613,0.46185815,0.79994655,0.35778227,0.47233862,0.86575484,0.5697879,0.46694472,0.84503186,0.62480426,0.4669565,0.8026406,0.67596585,0.4617476,0.84336203,0.51880735,0.65020657,0.9335117,0.49131685,0.6502042,0.89752185,0.49131027,0.7811744,0.88150036,0.49141726,0.901872,0.9053068,0.546329,0.65021086,0.92804575,0.5461122,0.78643596,0.8692707,0.5462402,0.9119574,0.8889624,0.51477957,0.3883354,0.9019646,0.52667654,0.38830534,0.8601637,0.49527788,0.39366525,0.83593667,0.5461551,0.3936571,0.828897,0.5501043,0.9436329,0.920805,0.5620418,0.9432327,0.86091727,0.54226637,0.9278072,0.7603984,0.48738348,0.9383513,0.89603794,0.47958162,0.93304783,0.837234,0.50319546,0.9173695,0.797317,-1.00,177.35427751809686,-1,-1,-1,-1,172.92200439991075,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,36.05822968482971,0.51882976,0.393818,0.9447553,0.51891416,0.46708336,0.914284,0.47946316,0.47205552,0.84284616,0.41277084,0.4668685,0.8011016,0.35780764,0.4723414,0.87188184,0.56980604,0.46695477,0.84622705,0.6248723,0.46692657,0.8007728,0.6759911,0.46174836,0.8438221,0.5188119,0.6502005,0.93314654,0.49131873,0.6501977,0.89702094,0.49131295,0.7811492,0.8830348,0.4914131,0.90185595,0.9074185,0.54633474,0.65020734,0.92863476,0.54611653,0.7863986,0.8704692,0.54621905,0.90696996,0.89194083,0.51478213,0.38835722,0.9013802,0.52667654,0.38832414,0.8607773,0.4952894,0.3936729,0.82668835,0.54616183,0.39366436,0.83530587,0.5500789,0.9435955,0.91994286,0.56198436,0.9384556,0.8600228,0.54225045,0.9277348,0.7549691,0.48739204,0.9383403,0.89739674,0.47958547,0.93304,0.8389285,0.5031907,0.9173434,0.7950815,-1.00,177.3377326114151,-1,-1,-1,-1,172.95130224094623,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,36.12405467033386,0.5188902,0.3939174,0.93558514,0.5189242,0.46706557,0.9130284,0.47947213,0.4671028,0.8398032,0.4127925,0.46686023,0.80418545,0.3577976,0.4723458,0.87649775,0.56982934,0.46695745,0.8475412,0.6287396,0.46695268,0.81129694,0.6797557,0.46182495,0.8428722,0.5188038,0.6502061,0.93375343,0.49130684,0.6501962,0.8984666,0.49132016,0.781109,0.883442,0.491397,0.901841,0.91016525,0.5463322,0.6502174,0.92897016,0.5461172,0.78638697,0.87296903,0.5462096,0.9069398,0.8924252,0.5148373,0.38846633,0.9101407,0.5267353,0.3884497,0.8659301,0.49530655,0.39367124,0.83067155,0.54617274,0.39367324,0.8069643,0.55007297,0.943577,0.9210149,0.5619688,0.93843716,0.8613347,0.5422419,0.92770064,0.75179386,0.48739037,0.938332,0.90281034,0.47957897,0.93303734,0.84116805,0.5031742,0.91732264,0.79285884,-1.00,177.44847933126422,-1,-1,-1,-1,177.586687532098,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,36.1918728351593,0.5189188,0.39389285,0.93611133,0.5189436,0.46708387,0.91223127,0.4794726,0.4720488,0.84284496,0.41279155,0.46686852,0.8003719,0.3578047,0.47234678,0.8745593,0.56986964,0.46696413,0.8498571,0.62877446,0.4669469,0.812986,0.6797679,0.46186167,0.8441856,0.5188043,0.6502253,0.9331695,0.4913063,0.6502168,0.8973593,0.4913221,0.78112733,0.8818168,0.4913889,0.90186095,0.90952396,0.5463332,0.65023476,0.9284028,0.5461192,0.7864303,0.8713414,0.5462074,0.9069817,0.8898701,0.5148619,0.38844937,0.911269,0.5267607,0.3884234,0.86197835,0.495324,0.39367115,0.8389033,0.5461784,0.393658,0.7905083,0.55009913,0.94359565,0.92066145,0.5619945,0.9384563,0.86253417,0.542234,0.92776656,0.75793624,0.48738176,0.9383455,0.90776277,0.4795691,0.93305695,0.8446372,0.50316167,0.91736907,0.7934661,-1.00,177.4764521454461,-1,-1,-1,-1,172.9709502617997,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,36.257697105407715,0.51891786,0.3939069,0.93973947,0.5189503,0.46706644,0.9110713,0.47950003,0.47205192,0.84483165,0.41281217,0.4668744,0.8023667,0.35782522,0.4723428,0.874595,0.5698583,0.46691194,0.84685504,0.62873936,0.46695292,0.8177328,0.6797382,0.4669526,0.8538131,0.5188343,0.6502157,0.9310083,0.4913381,0.6502102,0.89446235,0.49131495,0.78109413,0.8871,0.49137932,0.9018581,0.9121259,0.5463563,0.65022624,0.92798346,0.546127,0.7863989,0.87427884,0.5462027,0.906982,0.89041805,0.5148653,0.38846514,0.9135674,0.5267653,0.38843974,0.8642409,0.49533978,0.39366692,0.834791,0.54617095,0.3936465,0.787448,0.5501188,0.9435895,0.92419684,0.5620105,0.9384522,0.86471,0.53852487,0.9277654,0.7580987,0.48737752,0.9383239,0.9039804,0.47957247,0.9330336,0.8416948,0.50314504,0.9173788,0.7957929,-1.00,179.80492307934742,-1,-1,-1,-1,172.93445989230597,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,36.32352113723755,0.5189241,0.39387304,0.931644,0.5189654,0.46705398,0.9112165,0.4795326,0.46710578,0.84672886,0.41286424,0.46186304,0.80656445,0.3578225,0.4723483,0.876968,0.5698911,0.46694875,0.8517521,0.6287014,0.46701536,0.8143568,0.6760019,0.46696502,0.8588546,0.51881194,0.6501748,0.93565387,0.49131778,0.6501704,0.8998081,0.49131683,0.78110653,0.8882835,0.4913863,0.90187943,0.90968716,0.54633325,0.65018433,0.9290361,0.5461212,0.7863462,0.8788807,0.5462125,0.90699375,0.8907433,0.5148633,0.3884333,0.90673566,0.5267573,0.38839215,0.857518,0.49535927,0.3936597,0.82275134,0.54616976,0.39362496,0.79912925,0.55013037,0.9435687,0.92483515,0.56201637,0.93843526,0.8634485,0.5422331,0.92781293,0.7625439,0.48736438,0.93834454,0.9058285,0.4795609,0.9330554,0.84217286,0.50316083,0.9224339,0.79899895,-1.00,179.87281878493968,-1,-1,-1,-1,177.6088328127397,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,36.38538312911987,0.5189164,0.39383498,0.9373733,0.5189577,0.46705985,0.9119874,0.4795129,0.46709758,0.844942,0.41286418,0.4618514,0.8080603,0.35783282,0.47233203,0.87747824,0.5699038,0.46698034,0.85440695,0.6287339,0.46708772,0.81336904,0.6759895,0.46697974,0.85442674,0.5188282,0.65019643,0.93332946,0.491327,0.6502048,0.8974131,0.49132335,0.7811178,0.8864148,0.4913948,0.90186816,0.9087536,0.5463514,0.65019757,0.928294,0.5461271,0.7863808,0.8766775,0.5462129,0.9069977,0.8905589,0.5148543,0.38838956,0.90717435,0.52675694,0.38834652,0.855819,0.495361,0.3936654,0.831708,0.5461673,0.39362746,0.79667455,0.55012524,0.9435799,0.9224093,0.56201243,0.9384433,0.8620432,0.5422341,0.9278097,0.76407695,0.48736882,0.93834525,0.90295124,0.4795644,0.9330485,0.8399544,0.5031704,0.922409,0.79777986,-1.00,179.91089935207748,-1,-1,-1,-1,177.59156572890626,-1,-1,-1,-1
2022:01:05:14:31:10,up_90_30_,36.465142011642456,0.5189183,0.39385223,0.93562055,0.51895654,0.4671065,0.9137819,0.47950077,0.47204727,0.84746265,0.41287547,0.46185723,0.80904824,0.3578548,0.4723375,0.8771953,0.5699101,0.46704853,0.855958,0.6287157,0.47207168,0.81253517,0.67598283,0.47206923,0.85598564,0.5188189,0.650188,0.93448716,0.49131706,0.65019387,0.90017825,0.49132618,0.78111374,0.885602,0.49139625,0.90186256,0.9093793,0.5463419,0.6501934,0.92773277,0.5461252,0.7863658,0.87734497,0.5462105,0.9069756,0.89210653,0.5148513,0.38840467,0.9084913,0.5267546,0.38835672,0.8558436,0.49534547,0.39366788,0.83620083,0.54616886,0.39362743,0.7906321,0.5501172,0.9435991,0.9252041,0.56201804,0.93845433,0.864417,0.542233,0.9277686,0.7609889,0.48735774,0.93833953,0.90140504,0.47955713,0.933039,0.83912027,0.50316936,0.9173835,0.7979749,-1.00,177.22487844559888,-1,-1,-1,-1,172.99909856409155,-1,-1,-1,-1
2022:01:05:14:31:11,up_90_30_,36.528972148895264,0.5189183,0.39385223,0.93562055,0.51895654,0.4671065,0.9137819,0.47950077,0.47204727,0.84746265,0.41287547,0.46185723,0.80904824,0.3578548,0.4723375,0.8771953,0.5699101,0.46704853,0.855958,0.6287157,0.47207168,0.81253517,0.67598283,0.47206923,0.85598564,0.5188189,0.650188,0.93448716,0.49131706,0.65019387,0.90017825,0.49132618,0.78111374,0.885602,0.49139625,0.90186256,0.9093793,0.5463419,0.6501934,0.92773277,0.5461252,0.7863658,0.87734497,0.5462105,0.9069756,0.89210653,0.5148513,0.38840467,0.9084913,0.5267546,0.38835672,0.8558436,0.49534547,0.39366788,0.83620083,0.54616886,0.39362743,0.7906321,0.5501172,0.9435991,0.9252041,0.56201804,0.93845433,0.864417,0.542233,0.9277686,0.7609889,0.48735774,0.93833953,0.90140504,0.47955713,0.933039,0.83912027,0.50316936,0.9173835,0.7979749,-1.00,177.22487844559888,-1,-1,-1,-1,172.99909856409155,-1,-1,-1,-1
