now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:47:38,down_150_60_,54.53751301765442,0.397292,0.5247652,0.82883435,0.45216396,0.52466375,0.81371015,0.4520554,0.52456635,0.78693634,0.49924847,0.5718382,0.23446178,0.52282876,0.6136517,0.16665386,0.45590782,0.5246462,0.95053107,0.5110443,0.58225787,0.81065315,0.55032873,0.60858005,0.87826085,0.52666044,0.6711935,0.74286216,0.5266465,0.66602075,0.709361,0.49530104,0.78118914,0.6380721,0.50696,0.9013557,0.53613496,0.53060323,0.6763886,0.7793686,0.49131042,0.77603835,0.856314,0.50320965,0.9067025,0.77119094,0.3934707,0.5194913,0.09291759,0.3971599,0.5192637,0.884161,0.0,0.0,0.0,0.42050222,0.4879901,0.89841664,0.4639723,0.9120765,0.6699219,0.47961837,0.93284106,0.7345139,0.5150207,0.92774403,0.77049786,0.4639643,0.9016919,0.20462126,0.47952303,0.9067132,0.15196012,0.5150645,0.90685296,0.26292863,-1.00,138.09687907171792,-1,-1,-1,-1,9.640705095618502,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.60432195663452,0.39728084,0.52476287,0.8315412,0.452167,0.5246448,0.8157072,0.45205212,0.5245297,0.79022485,0.49922892,0.57183963,0.24005155,0.5228154,0.61367416,0.16719875,0.45590276,0.52465904,0.9482106,0.5110436,0.5822871,0.8067385,0.55032396,0.6085791,0.8775536,0.5266391,0.6711803,0.7419859,0.5266203,0.6660095,0.70974606,0.49532735,0.7812053,0.6291618,0.50697625,0.9013445,0.52644056,0.53058136,0.6763768,0.778431,0.49130377,0.7760181,0.86023855,0.5069557,0.90671146,0.7741778,0.3934584,0.5194872,0.096486345,0.3971556,0.5192547,0.88416797,0.0,0.0,0.0,0.42050296,0.4879876,0.8991715,0.46396226,0.91210663,0.67304343,0.47961673,0.9328608,0.7403001,0.5150301,0.92773986,0.7721218,0.4677517,0.9017463,0.19759107,0.47956613,0.90673995,0.1483627,0.5150687,0.90682733,0.25640193,-1.00,138.5883015407313,-1,-1,-1,-1,6.505319429935849,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.66618347167969,0.39727065,0.5247669,0.83079654,0.45214272,0.5246357,0.8116099,0.45201248,0.5245311,0.7842995,0.49918327,0.5718264,0.21739276,0.5227888,0.6137185,0.16668871,0.45590067,0.52464557,0.94885826,0.51098895,0.5822338,0.8030702,0.550282,0.6085893,0.88014877,0.5266484,0.6712051,0.7421511,0.52663136,0.6660354,0.70760393,0.49531236,0.78124887,0.6288102,0.50317514,0.90135527,0.5260114,0.5305997,0.6763976,0.77942777,0.49129772,0.77602476,0.8596565,0.5031934,0.9067044,0.7731983,0.39342293,0.5195055,0.09671143,0.39714512,0.51925373,0.8850825,0.0,0.0,0.0,0.4204988,0.48797503,0.898793,0.46391818,0.9120662,0.671637,0.47957146,0.9328284,0.7288933,0.5150227,0.92775166,0.77200633,0.46394885,0.9016676,0.20392475,0.47949657,0.9017135,0.1510846,0.515039,0.9068292,0.254447,-1.00,138.50063246404068,-1,-1,-1,-1,12.809958586107353,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.74594330787659,0.3972018,0.52478784,0.8315669,0.4521543,0.5246873,0.8167557,0.45199227,0.52454454,0.7924676,0.49537933,0.57170874,0.22579807,0.522808,0.61360574,0.16400628,0.45591763,0.52471775,0.94264805,0.510996,0.5873333,0.80487716,0.55027336,0.6085017,0.88937104,0.52664286,0.671199,0.7439463,0.52663577,0.66603243,0.7095324,0.49532408,0.78125143,0.63453025,0.5031789,0.9013765,0.5339943,0.5305949,0.67638713,0.7797825,0.4876699,0.77600497,0.86283296,0.50318253,0.9067113,0.772493,0.39336085,0.51950866,0.085545085,0.39709643,0.51927495,0.8883556,0.0,0.0,0.0,0.4168652,0.48802152,0.89195,0.46389875,0.91207874,0.6794348,0.479561,0.93284273,0.735277,0.51501423,0.9277639,0.7729994,0.463923,0.9016861,0.21009721,0.47570613,0.9017101,0.15444897,0.51504135,0.9068678,0.25830635,-1.00,138.85997649219817,-1,-1,-1,-1,10.130466830038808,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.80880379676819,0.3971922,0.5247224,0.82905924,0.4521109,0.5248028,0.8068073,0.4518901,0.52465713,0.77708775,0.49151674,0.57175595,0.19838494,0.0,0.0,0.0,0.45594564,0.52476484,0.9405749,0.51093537,0.58226013,0.79749835,0.55026513,0.6085399,0.8905905,0.52662086,0.6712045,0.7429932,0.52284235,0.6711124,0.709213,0.49532473,0.7812993,0.61617595,0.50318086,0.90137315,0.51884586,0.53061557,0.67638206,0.77881867,0.4876671,0.7760179,0.8625992,0.5031865,0.90671515,0.7745498,0.39337415,0.51942456,0.10009682,0.39710632,0.51921844,0.88154805,0.0,0.0,0.0,0.42051437,0.48801923,0.8986876,0.46389684,0.91207814,0.682112,0.47956157,0.9328464,0.7384278,0.5150227,0.9277667,0.77513933,0.46395385,0.9016919,0.20259617,0.4794994,0.90672314,0.15017356,0.51503515,0.9068573,0.24955662,-1.00,137.8210867249736,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.877591609954834,0.3971211,0.52476573,0.835904,0.4521207,0.52481353,0.81055456,0.44826677,0.52464914,0.77683526,0.49151376,0.5717478,0.19944094,0.0,0.0,0.0,0.45596126,0.5248139,0.9339023,0.51093435,0.58224756,0.7963316,0.5502606,0.60856855,0.8892707,0.52291685,0.67117524,0.7409619,0.52281666,0.67109096,0.70942396,0.49529442,0.78126466,0.6078962,0.50317633,0.9013465,0.50058776,0.5306314,0.67637116,0.7783314,0.49129108,0.7759942,0.8635768,0.503195,0.90671295,0.77631927,0.3933193,0.51940674,0.08243492,0.39344928,0.5192583,0.89322925,0.0,0.0,0.0,0.4204938,0.48806614,0.89341694,0.46391132,0.9120734,0.68426496,0.47957212,0.9328449,0.7405505,0.515029,0.92775565,0.77437234,0.4677553,0.90171975,0.19454311,0.4795469,0.9067337,0.14570431,0.5150158,0.90679926,0.23957002,-1.00,138.39453880268982,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,54.95142483711243,0.39717257,0.5247887,0.828144,0.45210612,0.5248574,0.81128657,0.44826153,0.5247212,0.7690219,0.49524456,0.57183444,0.1949707,0.0,0.0,0.0,0.4559372,0.5248091,0.93619037,0.51098233,0.58226216,0.80464166,0.55026734,0.6085337,0.88989383,0.5228933,0.6712504,0.74374825,0.5227825,0.6711771,0.7131715,0.49525672,0.78132254,0.6110641,0.50318027,0.90138936,0.5075736,0.5306141,0.6764125,0.78149897,0.4912875,0.7760013,0.86353564,0.5031921,0.9067102,0.7747721,0.39337996,0.5195097,0.102226526,0.39348245,0.51928943,0.8839847,0.0,0.0,0.0,0.4168642,0.48811096,0.88347155,0.46392736,0.9120684,0.67793745,0.4795816,0.9328404,0.7351025,0.51502556,0.927746,0.7727897,0.46775433,0.9017316,0.19435018,0.47955418,0.90675837,0.14586234,0.5150265,0.9068561,0.24483961,-1.00,137.68670507640928,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.01322913169861,0.39721105,0.5248167,0.8173607,0.45210516,0.5248838,0.8073714,0.45189336,0.5247568,0.76585937,0.49526787,0.5718429,0.19625871,0.0,0.0,0.0,0.4559212,0.5248025,0.9352143,0.5109595,0.58227,0.80116516,0.55028033,0.60854304,0.89002466,0.52291024,0.67123586,0.7409851,0.52279913,0.67117155,0.7105725,0.49522665,0.781319,0.61505747,0.5031856,0.9014215,0.51523817,0.53062886,0.6763931,0.7786206,0.49128687,0.7759988,0.86278456,0.50320345,0.90671873,0.77300787,0.39339456,0.5195791,0.104662724,0.39711058,0.51931155,0.8820961,0.0,0.0,0.0,0.41687486,0.488108,0.88674873,0.46392068,0.912085,0.6783776,0.47958437,0.932852,0.73701227,0.5150329,0.92775756,0.7725179,0.46397874,0.90173113,0.19773154,0.47953334,0.9067835,0.14813793,0.51503396,0.9068935,0.24781719,-1.00,137.19152776269908,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.086073875427246,0.39717624,0.52484,0.81385463,0.45208973,0.5248404,0.8171849,0.45189962,0.52469933,0.7750062,0.4915166,0.5716804,0.2029215,0.0,0.0,0.0,0.45588398,0.52479106,0.9347363,0.5109076,0.58225316,0.7921875,0.5502344,0.60847104,0.8957977,0.5229178,0.67125815,0.74259794,0.5228285,0.6711587,0.7085004,0.49524227,0.781271,0.6264453,0.5069778,0.89653283,0.5172679,0.53060824,0.6764406,0.7817739,0.49131083,0.77608204,0.855467,0.5070273,0.9066986,0.7831057,0.3933593,0.5195913,0.098083705,0.39346328,0.5193501,0.8819885,0.0,0.0,0.0,0.41680312,0.48816624,0.8713453,0.46397826,0.9119899,0.68474764,0.47962558,0.932779,0.7374732,0.51506835,0.9277027,0.7741368,0.46397462,0.9016244,0.20773944,0.47949076,0.9016788,0.15280707,0.5150588,0.90674037,0.24710163,-1.00,137.68475877660444,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.15886831283569,0.39726081,0.5248708,0.7534574,0.45205134,0.5248779,0.81679416,0.4481726,0.52476966,0.7635495,0.49146435,0.57183874,0.18407506,0.0,0.0,0.0,0.45589095,0.52476794,0.9377506,0.5109314,0.58219045,0.7994382,0.55023164,0.6084748,0.89606917,0.5228859,0.6712676,0.74434686,0.522765,0.6711879,0.71143824,0.4915218,0.7812905,0.62467694,0.5069706,0.89654976,0.51775503,0.53060913,0.67643,0.7816219,0.49129844,0.776078,0.8568895,0.5070184,0.901852,0.78210175,0.39341295,0.5196514,0.11104518,0.39712444,0.5193764,0.8473609,0.0,0.0,0.0,0.41679785,0.49316365,0.8594309,0.4677504,0.9119885,0.67437017,0.4796356,0.9327724,0.7294837,0.5150765,0.92769736,0.76894885,0.46397054,0.90162146,0.20520818,0.47949734,0.90168506,0.15119585,0.5150647,0.90675086,0.24685627,-1.00,136.77734656120973,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.221699476242065,0.3972836,0.5298093,0.7649334,0.4520355,0.52488446,0.8128524,0.44822603,0.5247596,0.7686591,0.49145612,0.57174075,0.20332618,0.0,0.0,0.0,0.4522858,0.5247824,0.9357778,0.5109037,0.5822353,0.7946454,0.5502181,0.60843396,0.9041101,0.5266335,0.67127496,0.74510294,0.52282983,0.67118984,0.7108673,0.49151543,0.7812668,0.6410767,0.50697124,0.90137535,0.5376269,0.5306372,0.6764358,0.781518,0.49129713,0.7761003,0.852385,0.50702393,0.9066979,0.7737508,0.39339513,0.52450347,0.12726372,0.39713213,0.51946884,0.8618555,0.0,0.0,0.0,0.41677016,0.49321973,0.8593621,0.46396515,0.9119956,0.66767186,0.47961816,0.9327898,0.72264445,0.5150707,0.9277145,0.76506484,0.46389398,0.90165335,0.21658967,0.47565782,0.90167546,0.15688726,0.5187021,0.90681326,0.25960684,-1.00,117.31767421435254,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.28253674507141,0.39722782,0.5298474,0.81535596,0.45201838,0.5248708,0.8166056,0.44814503,0.52480865,0.7565106,0.4913817,0.5769421,0.18464048,0.5109489,0.63452655,0.13429537,0.4558941,0.5247396,0.9435757,0.5108863,0.58223057,0.79284155,0.55021554,0.6084293,0.9044378,0.5228705,0.67632604,0.7505281,0.5227244,0.67127174,0.71867067,0.4915205,0.78630817,0.62435925,0.5069766,0.9013989,0.5232648,0.5306179,0.6764408,0.7832699,0.48767075,0.7760688,0.8590766,0.5070209,0.90671635,0.7783804,0.39333498,0.52449787,0.118018225,0.39710626,0.5194769,0.90147245,0.0,0.0,0.0,0.42048612,0.49318647,0.878333,0.46774966,0.9120435,0.6731242,0.47963846,0.9328278,0.73581296,0.5186695,0.9277345,0.7742907,0.46395037,0.90170056,0.20342791,0.47950363,0.9067347,0.14977907,0.51868874,0.9068429,0.24994236,-1.00,136.4792716551297,-1,-1,-1,-1,59.29312857468281,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.34536910057068,0.39722565,0.5298216,0.8084561,0.4520236,0.52487016,0.81127495,0.4481799,0.5248114,0.7554126,0.4914211,0.5769096,0.18951023,0.0,0.0,0.0,0.45588088,0.5247289,0.94374204,0.51089466,0.58221275,0.7906246,0.55020946,0.6084208,0.90256524,0.522877,0.67631006,0.7488623,0.5227268,0.6712667,0.71963215,0.4914983,0.78631073,0.6314919,0.5069692,0.90143126,0.5313445,0.5306323,0.6764173,0.7814117,0.48767185,0.7760606,0.8588326,0.5070192,0.9067181,0.7766098,0.39336056,0.5243785,0.10205827,0.3970984,0.51945806,0.89906883,0.0,0.0,0.0,0.42049778,0.49320444,0.881161,0.46775016,0.91207004,0.67337525,0.47964367,0.93284255,0.7380384,0.51507956,0.9277365,0.77270144,0.4639399,0.90175754,0.2060333,0.4794886,0.9067705,0.15181363,0.5186876,0.906883,0.25404257,-1.00,136.32197460736634,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.42615509033203,0.3972011,0.5298095,0.8011765,0.45202455,0.52484214,0.81307995,0.44817507,0.52474236,0.760464,0.4913553,0.5716882,0.2056183,0.0,0.0,0.0,0.45588237,0.5247528,0.93828976,0.5070825,0.5770946,0.7751523,0.5501825,0.608446,0.90097225,0.5228228,0.676302,0.7496546,0.5227043,0.6712056,0.71677315,0.49151683,0.7813153,0.6118513,0.5069663,0.89653575,0.5089675,0.52678555,0.67644197,0.78153026,0.491294,0.7760991,0.84990543,0.5070037,0.9018424,0.7807725,0.39336187,0.519645,0.08551778,0.39347035,0.51944876,0.8978205,0.0,0.0,0.0,0.42049134,0.4931913,0.8851512,0.46391192,0.9119846,0.67502135,0.4795887,0.9327948,0.7268085,0.5186864,0.92768663,0.7670188,0.46390697,0.9016005,0.20399591,0.4757198,0.9016479,0.14849593,0.5187035,0.90670925,0.24175219,-1.00,137.08358917605577,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.49197721481323,0.39722338,0.529837,0.7954803,0.45201513,0.52480996,0.8107676,0.44822007,0.5247102,0.7610748,0.49137005,0.57168096,0.21117719,0.0,0.0,0.0,0.452277,0.52472943,0.939318,0.5070818,0.58216465,0.7748253,0.5501868,0.60847074,0.90159625,0.5228436,0.67631775,0.7502588,0.5227687,0.67121166,0.71429116,0.49525487,0.78131723,0.6225212,0.50697315,0.8965405,0.5282146,0.52676207,0.6764626,0.78380084,0.49129656,0.7761065,0.84852785,0.50699794,0.9018345,0.77963823,0.39338315,0.5243189,0.084898785,0.3934721,0.5194714,0.89646554,0.0,0.0,0.0,0.41685203,0.49319446,0.8818592,0.46395382,0.9119681,0.6822776,0.47961706,0.9327769,0.73451364,0.5186819,0.927684,0.7672684,0.46391928,0.90158856,0.2123556,0.47569615,0.9016201,0.15451364,0.5187243,0.9067502,0.25238058,-1.00,122.36730271499036,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.554781913757324,0.3972095,0.5298204,0.7961815,0.45200214,0.52478683,0.8063315,0.44819608,0.5246834,0.7611999,0.49131706,0.566689,0.22264846,0.0,0.0,0.0,0.452277,0.52471095,0.94116664,0.50704026,0.58210003,0.77538574,0.5501885,0.60850567,0.90123403,0.52282435,0.6712605,0.7485846,0.5227247,0.6711681,0.7170909,0.49523744,0.78130496,0.6031291,0.50317305,0.89649075,0.49370402,0.5267797,0.67642015,0.78111994,0.4913357,0.77613074,0.8448172,0.50700706,0.90185744,0.7858288,0.39339194,0.51965475,0.084116355,0.3934671,0.51945144,0.8938621,0.0,0.0,0.0,0.41685694,0.49315703,0.8824508,0.4638987,0.9119711,0.6976801,0.47957972,0.9327867,0.74294025,0.5186811,0.9277027,0.7739157,0.46391562,0.9015471,0.2085111,0.4756775,0.90159994,0.15217084,0.51502615,0.9017751,0.23049282,-1.00,124.0102747405504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.61664366722107,0.3972543,0.5298653,0.7922386,0.4519883,0.52477396,0.80795854,0.4481834,0.5246883,0.76191926,0.49129456,0.5667093,0.23058124,0.0,0.0,0.0,0.4522678,0.5246879,0.94491255,0.5069834,0.5770794,0.7751597,0.5501818,0.60852396,0.90236646,0.522839,0.67124516,0.74878824,0.52273476,0.6711541,0.7182341,0.49151936,0.7812738,0.6121272,0.50318027,0.8965005,0.50058466,0.53054625,0.6764125,0.7795297,0.49132317,0.7761232,0.8480092,0.5070174,0.90185636,0.78444064,0.39343962,0.52438444,0.085489444,0.39348534,0.5194813,0.8941457,0.0,0.0,0.0,0.41685635,0.4931442,0.88667667,0.46391356,0.91200566,0.69346756,0.47960585,0.93280923,0.7455433,0.5186909,0.9276992,0.77213776,0.46393472,0.90159243,0.20685376,0.47570357,0.9016357,0.1517778,0.51504177,0.90179724,0.2343606,-1.00,122.31268545021412,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.67847943305969,0.3972774,0.5299085,0.7960107,0.45198944,0.5247332,0.806508,0.44820985,0.5246618,0.7614754,0.49128878,0.5666926,0.2377266,0.0,0.0,0.0,0.45225292,0.5246573,0.9466442,0.5032143,0.5770347,0.777232,0.550158,0.6084495,0.90753186,0.52282107,0.67119634,0.7502909,0.52271134,0.6711249,0.7185684,0.49152106,0.7812674,0.6151704,0.5031822,0.8964861,0.5049076,0.52678746,0.6763515,0.77715635,0.4913173,0.7761169,0.8481822,0.50701374,0.9018418,0.7836123,0.3934614,0.52443236,0.0843866,0.39709735,0.51951814,0.8966552,0.0,0.0,0.0,0.41682765,0.4931772,0.882889,0.4639165,0.911957,0.68175095,0.47959736,0.9327762,0.73141867,0.51868504,0.92768383,0.76899135,0.46388176,0.9015502,0.21198216,0.47564945,0.90158355,0.15383327,0.51504683,0.90178496,0.23796473,-1.00,123.37623504565812,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.74128293991089,0.39728084,0.5298993,0.79460365,0.45199862,0.52472514,0.8096408,0.4482352,0.5246541,0.76467067,0.49133635,0.56664944,0.23989208,0.0,0.0,0.0,0.4522392,0.5246545,0.944728,0.5031968,0.57693666,0.7817936,0.55015403,0.60839343,0.90957445,0.52285606,0.67120796,0.74901766,0.52274734,0.6711396,0.71744096,0.49151516,0.7812518,0.6180315,0.50696146,0.8964899,0.5044259,0.5305777,0.6763628,0.77768403,0.49131534,0.7760886,0.8512171,0.5070242,0.90183085,0.7831358,0.39345446,0.5243867,0.08865458,0.39710546,0.519501,0.89513737,0.0,0.0,0.0,0.4168489,0.49316972,0.88666123,0.4639524,0.9119673,0.6731197,0.47962743,0.9327813,0.72753686,0.5186983,0.92767614,0.7636062,0.46393353,0.90155166,0.20211987,0.4794835,0.9016231,0.14820121,0.5186962,0.90179515,0.237954,-1.00,123.09957613780976,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.81009912490845,0.39727256,0.5298854,0.800088,0.45200917,0.52475494,0.811036,0.4482349,0.52466834,0.7638745,0.4913655,0.56668425,0.23339528,0.0,0.0,0.0,0.45225638,0.52469355,0.9389196,0.50696725,0.5770179,0.7769851,0.55014867,0.6083864,0.90831155,0.5228607,0.6712259,0.7481563,0.5227626,0.67114806,0.71574944,0.49522752,0.7812744,0.6117581,0.506961,0.896493,0.50098693,0.5305758,0.6763848,0.7790811,0.49130973,0.77609456,0.85188144,0.50701785,0.90183485,0.78429025,0.39343363,0.5243921,0.092221946,0.39711228,0.5194862,0.8948431,0.0,0.0,0.0,0.41687274,0.49316865,0.88880277,0.46394417,0.91200846,0.6758361,0.47961998,0.9328045,0.7327772,0.5186968,0.92767173,0.76628023,0.46395937,0.9015684,0.19821203,0.47951218,0.90164727,0.14671066,0.5186925,0.90178764,0.23666684,-1.00,125.52444603824813,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:39,down_150_60_,55.875922441482544,0.3972464,0.529884,0.81392056,0.45201895,0.52480674,0.8140773,0.44819534,0.5247122,0.763606,0.4912948,0.56671304,0.22001381,0.0,0.0,0.0,0.45229825,0.5247308,0.9373119,0.507048,0.577041,0.783782,0.5501631,0.6083673,0.9075039,0.52285177,0.6712174,0.7504501,0.52272135,0.67115134,0.7202159,0.49523142,0.7813236,0.61117727,0.50320834,0.8965116,0.5013454,0.5305925,0.6763739,0.7803805,0.49129748,0.77609766,0.8544884,0.5070037,0.9018359,0.784941,0.39337584,0.5244516,0.1050049,0.39711404,0.519481,0.90214837,0.0,0.0,0.0,0.42050475,0.49317828,0.88958,0.46392947,0.9120067,0.6774565,0.47961307,0.9328027,0.73348874,0.5186859,0.9276754,0.76764333,0.46395278,0.9015851,0.19854948,0.47950312,0.9016646,0.14675008,0.51868975,0.901804,0.23615855,-1.00,124.27279588858977,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:40,down_150_60_,55.94576454162598,0.39727595,0.5298998,0.78984493,0.4520279,0.5248087,0.8119061,0.44821507,0.524704,0.76366323,0.49134746,0.5716455,0.2179106,0.0,0.0,0.0,0.45229104,0.52473885,0.93324274,0.5070415,0.5770252,0.77965677,0.5501367,0.6083432,0.9092369,0.52287066,0.67118114,0.74758166,0.5227638,0.67110604,0.7152436,0.49525383,0.7813022,0.6196586,0.50696653,0.8965159,0.51072776,0.5305855,0.6763515,0.77841043,0.4912907,0.77610695,0.85236377,0.50701195,0.90184814,0.78092635,0.39343747,0.52443117,0.09377765,0.39711466,0.5194929,0.8895359,0.0,0.0,0.0,0.41686252,0.49318212,0.8829337,0.46393728,0.91200256,0.6690433,0.4796099,0.9328095,0.72606105,0.5186855,0.9276912,0.76757216,0.46391737,0.9015945,0.2036866,0.4794677,0.90165675,0.14868748,0.51870704,0.90182865,0.24374002,-1.00,124.62094521406085,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:40,down_150_60_,56.01156044006348,0.3972656,0.52978486,0.78120077,0.4520128,0.5248161,0.80887175,0.44820493,0.52469486,0.76211435,0.49140984,0.56667054,0.21969377,0.0,0.0,0.0,0.45227155,0.52474433,0.9315085,0.5071005,0.5769997,0.7856396,0.5501571,0.6083257,0.9099495,0.5229041,0.67118424,0.74470526,0.5227914,0.6710957,0.71367437,0.49528176,0.78129715,0.6253048,0.50696737,0.89655036,0.52175105,0.5306241,0.6763637,0.77962774,0.4913086,0.7761172,0.8554333,0.50703233,0.906739,0.7879757,0.39341596,0.5243264,0.10513699,0.39712325,0.51941466,0.8761116,0.0,0.0,0.0,0.416851,0.49317122,0.87592334,0.46390712,0.912039,0.6995832,0.47958857,0.9328253,0.7527945,0.51868075,0.9277871,0.7892419,0.463921,0.90161777,0.21657735,0.47566563,0.9016588,0.15749222,0.51869416,0.90678823,0.24246177,-1.00,124.00539437632504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:47:40,down_150_60_,56.088356018066406,0.40103555,0.52974135,0.7878874,0.45198688,0.5248063,0.8124908,0.44813067,0.5247417,0.7596803,0.49131465,0.57181484,0.18337478,0.5031828,0.6397138,0.13912083,0.45228413,0.52466303,0.9504149,0.5070848,0.57694405,0.7878278,0.5501341,0.6083277,0.9090315,0.52287704,0.6712042,0.7504587,0.52274054,0.6711623,0.7176559,0.4953214,0.7813341,0.64475566,0.5070386,0.90137637,0.544154,0.5306419,0.6763236,0.7778628,0.48767233,0.77600455,0.8764843,0.50704765,0.90672976,0.79077584,0.3934097,0.5244433,0.19927308,0.39722446,0.519378,0.8616412,0.0,0.0,0.0,0.4204923,0.48816097,0.8700407,0.46390024,0.9119658,0.70658,0.47957876,0.9278279,0.74931455,0.51867485,0.92777836,0.7882842,0.46395606,0.90161,0.21871884,0.47571936,0.9016504,0.15910383,0.51873195,0.90680933,0.2498894,-1.00,113.73202652570176,-1,-1,-1,-1,63.45356645275252,-1,-1,-1,-1
2022:01:05:14:47:40,down_150_60_,56.15021324157715,0.4010502,0.5249039,0.7489608,0.45198834,0.5248428,0.8039652,0.44815144,0.5247717,0.7546414,0.49133348,0.57185954,0.19089219,0.50317705,0.6397629,0.14112672,0.45226416,0.52467746,0.9492952,0.50706786,0.576945,0.7891091,0.5501499,0.6083356,0.90929306,0.522872,0.67123336,0.74742025,0.5227374,0.67119175,0.71488523,0.49531275,0.7813194,0.63898796,0.50702804,0.90136325,0.5406129,0.53062665,0.67634964,0.777578,0.4913059,0.7760222,0.8700599,0.507041,0.9067327,0.7910917,0.39341843,0.5244124,0.17627971,0.39721647,0.5193721,0.836095,0.0,0.0,0.0,0.4168352,0.49312517,0.85954016,0.46386507,0.91195893,0.7125483,0.4795438,0.9278133,0.7476195,0.5150758,0.92777294,0.78962123,0.46392706,0.90159976,0.22451088,0.47566512,0.9016237,0.16235921,0.5187131,0.9067923,0.24898265,-1.00,108.54012094227456,-1,-1,-1,-1,63.36621575621026,-1,-1,-1,-1
2022:01:05:14:47:40,down_150_60_,56.22402048110962,0.39732555,0.52484244,0.72766554,0.45203516,0.52484655,0.806209,0.4482046,0.5247558,0.7593411,0.49142748,0.57693636,0.19396818,0.4992747,0.6448315,0.13345423,0.4558613,0.52468646,0.9475434,0.51084644,0.57691026,0.7985213,0.5502064,0.6082883,0.9080185,0.52291185,0.6711421,0.7436448,0.5227945,0.6710971,0.71028054,0.49537387,0.7812605,0.6502453,0.5070351,0.9013983,0.5586957,0.53064054,0.67126775,0.7736499,0.49131167,0.7759835,0.8706421,0.50700355,0.9067288,0.7825533,0.39346835,0.51962066,0.13972884,0.3971784,0.5193353,0.8172908,0.0,0.0,0.0,0.41676548,0.49311635,0.849706,0.46390808,0.9119843,0.6979309,0.47955614,0.92781496,0.7390706,0.5150377,0.9277819,0.7902686,0.4639314,0.90165645,0.22148933,0.47569785,0.9016772,0.16086143,0.5187166,0.90688026,0.26672885,-1.00,136.05891400268976,-1,-1,-1,-1,65.60162074524129,-1,-1,-1,-1
