now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:24:24,up_60_30_,23.54126811027527,0.5186917,0.39389634,0.98009825,0.51897436,0.47227693,0.92872536,0.4795576,0.47719762,0.9025601,0.42072842,0.50375503,0.87524515,0.3657115,0.53504443,0.8862594,0.56984186,0.4722895,0.89313996,0.6287459,0.50361425,0.83636653,0.6757848,0.5249129,0.9045246,0.51877385,0.65040165,0.9231366,0.49130574,0.6504161,0.89365244,0.49147823,0.7812313,0.87613213,0.49143842,0.90186936,0.90868413,0.54627156,0.65041375,0.91607285,0.5460662,0.7811577,0.8758397,0.5461125,0.90174675,0.91506493,0.5147073,0.3884573,0.9195893,0.5228983,0.38844162,0.89803094,0.499253,0.39376777,0.689042,0.54622024,0.39371032,0.9248532,0.54646623,0.93832666,0.9309827,0.55806214,0.93799233,0.85301673,0.5383804,0.91727227,0.73759073,0.49139985,0.93821067,0.87801063,0.48352915,0.9330755,0.85718596,0.5030801,0.91735107,0.77841115,-1.00,153.59991552679782,-1,-1,-1,-1,160.18008154708977,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,23.632025718688965,0.51868194,0.39393497,0.98053294,0.518964,0.47229457,0.92859036,0.47952887,0.47721553,0.9004853,0.42075166,0.50877404,0.8754942,0.36574093,0.53505063,0.8826086,0.56984526,0.4723032,0.89291835,0.62876177,0.5036491,0.835839,0.6757979,0.5297859,0.8971191,0.51876605,0.6504062,0.9216617,0.49129608,0.6504208,0.8926591,0.4914729,0.7812223,0.8746202,0.49142322,0.90187514,0.90996444,0.54626906,0.65041417,0.91565514,0.5460611,0.78113216,0.8761074,0.5460999,0.9017174,0.9153826,0.51469636,0.38850522,0.9223647,0.5228833,0.38848984,0.90324324,0.49923486,0.3937931,0.6857556,0.54621905,0.39373675,0.9258711,0.5464654,0.93829983,0.9285039,0.558052,0.93795764,0.8492988,0.5383619,0.9172293,0.73361886,0.4914027,0.93820894,0.8774502,0.48352227,0.9330801,0.85634696,0.49929017,0.9173686,0.7769628,-1.00,151.52849595756715,-1,-1,-1,-1,160.1700506870434,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,23.696852922439575,0.5186789,0.39393866,0.98083615,0.5189736,0.47228676,0.9275231,0.47953779,0.47720328,0.90030175,0.4207418,0.5087624,0.8742909,0.36573356,0.53506005,0.882702,0.5698615,0.47229254,0.8923718,0.6287576,0.5036348,0.83468753,0.67577267,0.5297731,0.8947704,0.5187713,0.6503919,0.92227376,0.49130106,0.65040267,0.89329803,0.4914747,0.7811879,0.8768177,0.49142808,0.9018652,0.9095815,0.54627454,0.6504013,0.9162123,0.5460608,0.78110635,0.8761371,0.5461035,0.90172035,0.9158503,0.51469207,0.3885096,0.92242545,0.5228813,0.3884915,0.9034769,0.49923143,0.39379048,0.6802949,0.5462198,0.39373428,0.9264385,0.5464683,0.9383128,0.92618823,0.5580572,0.93796957,0.8486624,0.5383631,0.91723126,0.7366941,0.4913977,0.9382028,0.8772969,0.4835209,0.9330678,0.8558408,0.5030641,0.9173546,0.77679807,-1.00,151.51675263189298,-1,-1,-1,-1,160.1582162094231,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,23.775641918182373,0.51867586,0.3939562,0.9799712,0.51897395,0.47229183,0.9276589,0.47954142,0.47721338,0.9015492,0.42076266,0.50374556,0.87447757,0.36573339,0.5350015,0.8847664,0.5698556,0.4723012,0.8920521,0.6287637,0.5036402,0.83351296,0.67580414,0.5297945,0.8925061,0.51878446,0.6503841,0.92316103,0.49132103,0.65039194,0.8915616,0.49147457,0.78114825,0.8784505,0.49143374,0.9018447,0.9106542,0.54628116,0.6503974,0.9190208,0.54606384,0.7810742,0.87831736,0.5461018,0.9017125,0.916396,0.51469016,0.38852224,0.92272335,0.5228808,0.38851243,0.90448916,0.49921906,0.3937834,0.6804106,0.5462248,0.39374155,0.92992336,0.54646605,0.9383338,0.92602885,0.5580694,0.9379804,0.8492422,0.53835756,0.91721517,0.73932576,0.4913982,0.93818855,0.87655294,0.48352426,0.93304837,0.8558346,0.50307,0.917329,0.77662134,-1.00,151.52392513026078,-1,-1,-1,-1,160.19424704748656,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,23.836506843566895,0.5186783,0.3987042,0.97767967,0.5189814,0.47227907,0.9266579,0.47956252,0.47720143,0.9023451,0.4207287,0.5036851,0.8739937,0.36572754,0.53002846,0.887826,0.56985617,0.47228223,0.8897543,0.6287035,0.50359726,0.8338084,0.6757486,0.524893,0.90701413,0.51879483,0.6503491,0.92454165,0.49134135,0.65035504,0.89111835,0.4914641,0.7811059,0.8814666,0.49145114,0.9018171,0.91016847,0.5462854,0.65035987,0.9209875,0.5460822,0.78105575,0.8805756,0.5461074,0.90171146,0.9159944,0.514686,0.38854715,0.9224987,0.52288246,0.38852435,0.90310633,0.49922422,0.3938087,0.66942716,0.5462335,0.3937498,0.93077683,0.54644966,0.9383283,0.92230266,0.5580515,0.93797904,0.84849656,0.53837484,0.9172229,0.73967564,0.4913748,0.9381763,0.87912464,0.48350617,0.93301636,0.8544349,0.50311106,0.9172895,0.7748931,-1.00,153.58389562059364,-1,-1,-1,-1,162.2234133746127,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,23.89731740951538,0.5186746,0.3987075,0.9778759,0.5189895,0.4722844,0.9269724,0.47958028,0.47720268,0.90455526,0.42075792,0.5036213,0.87336224,0.36577037,0.5299717,0.8904794,0.5698678,0.4722914,0.89170736,0.62871164,0.50359064,0.8325473,0.6757578,0.52488637,0.9098584,0.51879275,0.65035915,0.92388034,0.49133968,0.65036833,0.8908107,0.4914607,0.781107,0.8817266,0.4914535,0.9018155,0.9103807,0.54628223,0.6503704,0.9203248,0.54608107,0.78104436,0.8808476,0.5461035,0.9016924,0.9163503,0.51468074,0.388554,0.92217004,0.522877,0.38852885,0.90402555,0.49922177,0.39381355,0.6643727,0.5462347,0.39375487,0.9320476,0.546429,0.93828696,0.92419344,0.5543214,0.9379409,0.8499113,0.5383797,0.9172043,0.7351697,0.49137592,0.93818027,0.88219976,0.48350698,0.93302345,0.8558079,0.5031195,0.9172815,0.7757311,-1.00,153.5945656940568,-1,-1,-1,-1,162.2385028012372,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,23.9671311378479,0.51868176,0.39871523,0.979911,0.5189912,0.47228372,0.92668086,0.4795911,0.4772157,0.90666604,0.42073688,0.50363094,0.8726441,0.3657715,0.5299557,0.89021033,0.5698459,0.4722717,0.88929874,0.62872744,0.49851453,0.8373617,0.67578673,0.52488357,0.90961945,0.5187902,0.6503489,0.9251485,0.49133688,0.65035176,0.8929379,0.49147025,0.78112435,0.8803806,0.49145606,0.9018112,0.91113526,0.5462799,0.65036196,0.920824,0.54607147,0.7810562,0.87981325,0.5461082,0.90170735,0.916214,0.514692,0.3885634,0.9255091,0.522883,0.38854146,0.9048898,0.4992385,0.39380932,0.66102725,0.5462344,0.39375415,0.9326512,0.54644376,0.9383229,0.9229125,0.55804086,0.937977,0.8495152,0.53838104,0.9172186,0.73838365,0.49140626,0.9381678,0.87684065,0.48352963,0.93301255,0.8554192,0.50310814,0.9172752,0.77347624,-1.00,153.57675913628373,-1,-1,-1,-1,162.2736681216429,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,24.035946369171143,0.5186809,0.39870074,0.9800297,0.5189742,0.4722679,0.92659247,0.4795636,0.47718722,0.90224206,0.420719,0.503599,0.8725181,0.36574006,0.5299506,0.89398104,0.5698354,0.47226217,0.88738203,0.6287357,0.49846965,0.8379485,0.6758198,0.5249043,0.908567,0.51879144,0.6504208,0.9173784,0.49133903,0.65044355,0.885698,0.4914343,0.7812461,0.87475675,0.49145186,0.9018197,0.912379,0.5462799,0.65042,0.9129721,0.5460761,0.78114265,0.87687516,0.54611135,0.9017276,0.91509944,0.5146931,0.38854563,0.92516017,0.52288276,0.38852522,0.90443695,0.49924254,0.39379954,0.65668285,0.5462289,0.39374843,0.93053997,0.5464317,0.9383288,0.9227525,0.5580347,0.93798745,0.85050225,0.53839463,0.91723156,0.73685807,0.49135923,0.93818045,0.8797281,0.48349977,0.93301415,0.8529755,0.50311506,0.9172627,0.77902263,-1.00,153.5800975522494,-1,-1,-1,-1,162.24470120334038,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,24.1047625541687,0.51868886,0.39394978,0.97976285,0.5189699,0.47226217,0.9259735,0.47955856,0.47718558,0.9002254,0.4207032,0.503615,0.87066334,0.36574435,0.52998555,0.8901383,0.56982327,0.4722452,0.8860516,0.6287443,0.49845695,0.837991,0.6758285,0.52489775,0.90758663,0.5187759,0.6503923,0.92131454,0.49131575,0.65041333,0.8908509,0.49144772,0.78123397,0.874197,0.4914435,0.9018248,0.9109961,0.54627097,0.6503944,0.91533166,0.54607105,0.7811468,0.8779699,0.546107,0.90172696,0.914483,0.51470315,0.38852665,0.9249063,0.52288806,0.38850713,0.9027649,0.49924502,0.39380023,0.6743753,0.5462251,0.3937478,0.9285476,0.54641175,0.9382974,0.9154787,0.5543027,0.93795943,0.8477231,0.53838855,0.9172346,0.7340497,0.49137965,0.93817735,0.8786645,0.4835126,0.9330208,0.85333896,0.50310135,0.9172674,0.77590895,-1.00,153.56737425245376,-1,-1,-1,-1,162.23347060112263,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,24.165629863739014,0.5186937,0.39394963,0.97918034,0.51896113,0.47226304,0.9257141,0.4795422,0.4771898,0.89891076,0.42070115,0.5036033,0.87114596,0.3657433,0.5299894,0.8897548,0.5698172,0.4722357,0.88509953,0.6287139,0.49845803,0.8381048,0.67581695,0.5248898,0.9097477,0.5187751,0.65039563,0.92093366,0.49131376,0.65042335,0.8898771,0.49143994,0.7811964,0.87891185,0.491446,0.9018052,0.9130428,0.54626954,0.65039074,0.91580284,0.54606265,0.78110886,0.8798413,0.5461153,0.9017315,0.9149801,0.51471174,0.38852417,0.9253762,0.52289546,0.38851124,0.90211666,0.49925062,0.3937942,0.6789305,0.5462294,0.39374456,0.9291462,0.54640627,0.9383178,0.91527426,0.5543142,0.93797934,0.8482658,0.53840435,0.9172494,0.73528403,0.49138206,0.9381759,0.88584375,0.48351339,0.933016,0.8591423,0.50311404,0.9172472,0.7740307,-1.00,153.55387158998306,-1,-1,-1,-1,162.23413551316477,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,24.239402532577515,0.5186957,0.3939526,0.9772479,0.51896566,0.47226688,0.92600286,0.47955078,0.47718838,0.90082085,0.4207227,0.503597,0.8713707,0.36575937,0.52997863,0.8889081,0.5698273,0.47225153,0.8869704,0.62873644,0.49845055,0.8382621,0.67583156,0.5249017,0.90841323,0.5187787,0.6504634,0.9143842,0.491315,0.65050066,0.88426757,0.49143648,0.7813596,0.8656868,0.49143875,0.9018597,0.90936995,0.54627275,0.6504558,0.91080725,0.5460605,0.78120947,0.87314,0.5461072,0.9017509,0.9122612,0.5147096,0.3885198,0.9237906,0.5229017,0.38851258,0.9000469,0.49923095,0.39378953,0.6944899,0.5462302,0.39374724,0.92655647,0.54640985,0.9383118,0.9160514,0.5543084,0.9379788,0.8487892,0.53839254,0.91727585,0.73104286,0.49136946,0.9381983,0.8851907,0.48350942,0.9330533,0.8603623,0.5030882,0.9173154,0.7772508,-1.00,153.5700522299052,-1,-1,-1,-1,162.22974962434483,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,24.31822657585144,0.5186801,0.39878953,0.9792061,0.5189927,0.4722524,0.9219041,0.47957352,0.4771879,0.9019827,0.4207763,0.5036059,0.871181,0.36576736,0.5299329,0.8906172,0.5698973,0.47223967,0.88774264,0.628748,0.49844652,0.8387052,0.67583716,0.5249009,0.9071705,0.518799,0.65039676,0.92028606,0.49132946,0.6504152,0.8898703,0.49144715,0.7812004,0.88100326,0.491415,0.901877,0.9148534,0.54629874,0.65040165,0.9172516,0.5460611,0.78116554,0.87863576,0.54606724,0.90171826,0.9086642,0.5146842,0.3934217,0.9288364,0.52288485,0.3934235,0.91038215,0.49919313,0.39380556,0.66118854,0.5462664,0.39375776,0.9440147,0.5463853,0.9382413,0.9162186,0.5542427,0.93791294,0.8506642,0.5383557,0.9172432,0.72559136,0.4913578,0.938208,0.88607824,0.4835007,0.93307847,0.85899734,0.5030641,0.91735417,0.7836486,-1.00,153.55434197180875,-1,-1,-1,-1,162.2706046983133,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,24.395022869110107,0.518699,0.39878273,0.9801848,0.5189895,0.4722561,0.9223474,0.4795682,0.47718677,0.90165555,0.42076558,0.5036098,0.8708551,0.36575463,0.52994245,0.8912591,0.5698972,0.4722197,0.8869841,0.62873244,0.49850076,0.8352608,0.67583096,0.5297496,0.90370536,0.51880985,0.6503958,0.9191195,0.49134275,0.6504292,0.88786036,0.4914306,0.78120905,0.8812384,0.49139985,0.9018801,0.9139286,0.546306,0.65038955,0.9175465,0.5424659,0.78114885,0.8793645,0.54607856,0.9017229,0.90997875,0.5147027,0.39341137,0.93060875,0.5229027,0.39342076,0.90884376,0.49917078,0.39378256,0.70705956,0.54625213,0.393762,0.93987453,0.5463856,0.9382593,0.91141355,0.5542541,0.93792784,0.8470613,0.5383713,0.9172424,0.7291538,0.48763895,0.93821526,0.89066005,0.4834457,0.9330591,0.8560891,0.5030665,0.9173629,0.78329074,-1.00,151.453818040252,-1,-1,-1,-1,162.26032596774485,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,24.461848735809326,0.5186956,0.3987547,0.9801641,0.51899064,0.47225413,0.9237867,0.47957405,0.47718439,0.9019935,0.42074212,0.50358826,0.8698763,0.36571527,0.52991533,0.89601797,0.56989104,0.47223774,0.88812524,0.62873584,0.5035757,0.83140457,0.67582965,0.5297816,0.8997346,0.51879656,0.6504034,0.92110646,0.4913365,0.650425,0.88848066,0.49145114,0.7812127,0.87873304,0.49139094,0.9018727,0.91456515,0.54628855,0.65040404,0.9179777,0.54606026,0.7811474,0.8780524,0.546077,0.9017034,0.9115584,0.5146965,0.38858634,0.92796016,0.52290314,0.38858485,0.905308,0.49918026,0.39378324,0.7055172,0.5462501,0.39375535,0.9407209,0.5464175,0.9382344,0.911476,0.55427253,0.9379074,0.84235114,0.5346059,0.91719633,0.73137546,0.49132007,0.9381826,0.884307,0.48346937,0.9330464,0.853277,0.49926978,0.9173561,0.7804158,-1.00,151.47157965632587,-1,-1,-1,-1,162.27950118332032,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,24.526662826538086,0.51869804,0.3987642,0.98048526,0.5189907,0.47225192,0.9234355,0.479584,0.47718266,0.90293086,0.42073795,0.50356877,0.8710618,0.36571172,0.5299202,0.8966655,0.5698795,0.47223547,0.88752884,0.62875617,0.5035733,0.8311253,0.67582715,0.5297805,0.89954203,0.518793,0.6504062,0.92089266,0.49132794,0.6504282,0.8887384,0.49145913,0.7812029,0.87880933,0.49139628,0.9018688,0.91425997,0.54628927,0.65040624,0.9173382,0.5460686,0.7811409,0.8782919,0.546079,0.9016968,0.9125415,0.5146993,0.39339924,0.9297211,0.52290034,0.39340273,0.9069587,0.49917248,0.39379328,0.7087453,0.5462455,0.3937609,0.93952566,0.5464193,0.93824047,0.9149545,0.55427957,0.93790954,0.84435993,0.5383532,0.9172059,0.73054415,0.49132025,0.9381872,0.88537014,0.4834667,0.93305135,0.8549116,0.4992752,0.9173529,0.7798493,-1.00,151.47306556693047,-1,-1,-1,-1,162.2818048075242,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,24.59246253967285,0.51872104,0.3987813,0.9767125,0.51898897,0.47224075,0.9231125,0.47959855,0.4723501,0.90267956,0.4207461,0.49853745,0.8704549,0.36572894,0.5299022,0.8941305,0.5698736,0.47225314,0.88803375,0.6287889,0.5035569,0.8360628,0.67584217,0.5297478,0.90469986,0.51876986,0.6504737,0.91535836,0.49130085,0.65050584,0.88656074,0.4914543,0.78135926,0.86421496,0.49138778,0.90186423,0.9158724,0.5462657,0.6504762,0.9080874,0.54609114,0.78128606,0.87133336,0.54609895,0.90174353,0.91158,0.51472396,0.39341182,0.9303873,0.5266181,0.39340708,0.90150404,0.49923542,0.3938116,0.6880124,0.546263,0.39374405,0.93430364,0.55006576,0.9383081,0.9139739,0.55804175,0.93795574,0.8387146,0.53836536,0.91725844,0.7330605,0.49137217,0.93820876,0.8938328,0.4834999,0.93308485,0.86888766,0.49922612,0.9173301,0.7801253,-1.00,151.53133914457916,-1,-1,-1,-1,153.34604058562724,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,24.653342723846436,0.5187206,0.3987903,0.9767805,0.51898426,0.4722442,0.9236847,0.47959444,0.47235587,0.9022162,0.42073545,0.50356346,0.8694945,0.3657176,0.52989423,0.89386994,0.56985885,0.4722551,0.88784033,0.62874997,0.4985335,0.8341443,0.67580986,0.52488834,0.9110826,0.51877517,0.6504704,0.9153307,0.49131167,0.650503,0.88624793,0.49145526,0.78132653,0.8669652,0.49138975,0.90185416,0.91591406,0.5462671,0.6504707,0.90898216,0.5460887,0.7812435,0.873513,0.54608315,0.90168893,0.9115517,0.51472086,0.39341733,0.9309542,0.5266193,0.39341632,0.90245265,0.49922,0.39380753,0.6924385,0.5462651,0.3937457,0.9349396,0.54645413,0.9382185,0.91433895,0.55429894,0.93306893,0.83798295,0.53459215,0.9121724,0.7267376,0.49138707,0.93819845,0.89327264,0.4835084,0.93308055,0.86789817,0.49922955,0.9173122,0.7784722,-1.00,153.5955018037033,-1,-1,-1,-1,153.35640955651232,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,24.720117568969727,0.51872134,0.3988162,0.9749887,0.51897436,0.47226527,0.92421156,0.4795526,0.47717974,0.89951515,0.42070767,0.50359875,0.8689532,0.36571112,0.52992356,0.89519036,0.5698651,0.47226432,0.8872161,0.6325492,0.49852467,0.8376597,0.6758592,0.5297445,0.90570825,0.5187808,0.65049773,0.91166985,0.49130684,0.65054226,0.8834151,0.49145025,0.7863258,0.862227,0.4913943,0.9018708,0.9142521,0.5462813,0.6504883,0.90748185,0.5460853,0.78129196,0.8685887,0.5460964,0.90174514,0.911387,0.51472193,0.39344093,0.93292695,0.526619,0.39343858,0.90455097,0.49921376,0.3938232,0.6963001,0.5462651,0.3937498,0.93461794,0.55007505,0.93829864,0.9139428,0.5580446,0.93794847,0.83657825,0.5383567,0.9172641,0.73492754,0.49138597,0.93820465,0.89251137,0.483512,0.93308336,0.8694121,0.49922258,0.917334,0.7798828,-1.00,151.5281236381025,-1,-1,-1,-1,162.2473106193428,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,24.781953811645508,0.51870936,0.3987592,0.9750697,0.5189786,0.47224164,0.9237858,0.4795679,0.47235802,0.8981326,0.4207232,0.50357854,0.8722099,0.36574325,0.52995026,0.8933339,0.5698673,0.47224796,0.88776356,0.62877035,0.49853665,0.8348312,0.6758184,0.52490675,0.9076236,0.5187801,0.6504123,0.9202011,0.49131486,0.6504401,0.8905801,0.49145097,0.7812802,0.87292004,0.49137715,0.9018703,0.9142358,0.5462771,0.6504139,0.9134439,0.5460761,0.7812119,0.8757547,0.5460893,0.9017132,0.9107061,0.5147054,0.39339918,0.9261642,0.5229125,0.38858142,0.9013655,0.49919635,0.39382395,0.71506476,0.54623175,0.39374277,0.9287091,0.54646707,0.938238,0.91228634,0.5543132,0.93309003,0.8340464,0.5383605,0.9172385,0.7316161,0.4913693,0.93820137,0.89470196,0.48349386,0.93308955,0.86746967,0.49921536,0.91735166,0.7765247,-1.00,153.57925405073507,-1,-1,-1,-1,153.33099243573625,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,24.85376000404358,0.51872015,0.39876255,0.97350854,0.5189688,0.47224772,0.9240265,0.4795602,0.47717407,0.8991845,0.42073953,0.4985333,0.87106955,0.36576512,0.5299394,0.8927756,0.5698455,0.47223815,0.88627994,0.6287804,0.50355023,0.83384645,0.6758244,0.52491236,0.904856,0.5187828,0.65038884,0.9212866,0.49132058,0.65041566,0.89136696,0.4914544,0.7812572,0.8743452,0.4913675,0.9018716,0.9145307,0.5462771,0.65039045,0.9143162,0.5460766,0.7811889,0.8777513,0.54607934,0.90170425,0.910525,0.5147234,0.3933998,0.92769516,0.5229219,0.39339918,0.9001499,0.49920645,0.39381358,0.7290381,0.5462269,0.39375034,0.9286945,0.54646075,0.93822026,0.9105998,0.55429673,0.93307126,0.83589906,0.53460175,0.91721123,0.73176163,0.49136648,0.9381942,0.89227855,0.48348668,0.93308645,0.86353767,0.49920124,0.91735417,0.7760853,-1.00,153.56068483571525,-1,-1,-1,-1,162.24885087885428,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,24.916592359542847,0.518702,0.3939439,0.97462714,0.518976,0.4722396,0.9245394,0.47957367,0.4723509,0.899174,0.42072523,0.50359833,0.86933684,0.36569637,0.53002554,0.89172786,0.5698608,0.4722576,0.88882864,0.63260984,0.50361174,0.837349,0.67585325,0.5297533,0.9029757,0.51876664,0.6503906,0.9207351,0.4912988,0.6504109,0.8919313,0.49144772,0.78127074,0.8731043,0.49137822,0.90185875,0.91450244,0.5462657,0.6503991,0.9129325,0.5460781,0.78118294,0.8783333,0.54608303,0.9016891,0.9121996,0.5147153,0.38850337,0.9210964,0.5229143,0.38850525,0.8973578,0.49923706,0.39376366,0.6879592,0.5462251,0.39372903,0.92855656,0.5464692,0.9382384,0.9167228,0.554318,0.93307734,0.8362138,0.53459424,0.9171843,0.72857183,0.49137154,0.93820715,0.8906864,0.4834886,0.9330933,0.86203086,0.499224,0.91732115,0.77592015,-1.00,151.54260227168606,-1,-1,-1,-1,153.30128657815558,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,24.980421543121338,0.5186879,0.39396155,0.975087,0.51898634,0.4722352,0.924591,0.4795877,0.4723466,0.89933366,0.42075792,0.5035685,0.8698681,0.3657388,0.53001034,0.889951,0.56986576,0.47226262,0.8889668,0.6325812,0.5035924,0.83645976,0.67582357,0.52490526,0.90758204,0.5187859,0.6504119,0.9179745,0.4913297,0.6504356,0.8866983,0.49144715,0.78124964,0.8735446,0.49139935,0.9018052,0.91846305,0.54627407,0.65041935,0.911925,0.54606473,0.7811444,0.8778458,0.5460838,0.90167135,0.9124042,0.5146946,0.38853955,0.92114574,0.5228964,0.3885185,0.8997276,0.49924767,0.393801,0.6571269,0.5462228,0.39375374,0.928622,0.54643506,0.9382106,0.9117911,0.5542863,0.9330635,0.83905196,0.53460425,0.91215545,0.72681177,0.4913949,0.93816245,0.88702244,0.4835076,0.93303347,0.86057556,0.4992569,0.91723174,0.7724801,-1.00,153.6114728175236,-1,-1,-1,-1,153.3000824977358,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,25.0422842502594,0.51868767,0.39870387,0.972074,0.5189777,0.47223666,0.924703,0.47956774,0.47233263,0.8965568,0.42072502,0.50356984,0.86983967,0.36573896,0.530007,0.8922232,0.56986076,0.4722754,0.88906705,0.63259006,0.5035812,0.8382003,0.6758241,0.5297387,0.9058396,0.51877904,0.6504506,0.91369706,0.49131685,0.6504803,0.88467544,0.4914547,0.7812962,0.8684774,0.491397,0.9018151,0.9174241,0.54627156,0.6504543,0.9073348,0.5460691,0.7812162,0.8720279,0.54607826,0.9016856,0.90912116,0.5146921,0.3885549,0.9198758,0.5228941,0.38852516,0.89899063,0.49925703,0.3938235,0.64934653,0.54622155,0.39375624,0.92814064,0.5464122,0.93820655,0.90610796,0.5542609,0.93306285,0.8381336,0.5346016,0.91216516,0.7260138,0.4913633,0.9381685,0.8910753,0.4834889,0.93303233,0.8612929,0.499258,0.9172492,0.77336466,-1.00,151.5729021619079,-1,-1,-1,-1,153.2692493710403,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,25.112069606781006,0.5186813,0.3987066,0.971125,0.51898,0.472245,0.9259342,0.47957778,0.4771651,0.89948773,0.42073023,0.5035873,0.8700836,0.36571717,0.53001946,0.8929081,0.56984824,0.4722494,0.88748693,0.6325683,0.5035754,0.8363981,0.6758066,0.52975374,0.9050988,0.51878226,0.65041786,0.9173587,0.4913246,0.6504475,0.88639194,0.4914516,0.7812565,0.8720209,0.49137747,0.90181136,0.9200329,0.5462714,0.6504195,0.9110362,0.5460713,0.78116214,0.8755269,0.54607725,0.9016478,0.91027945,0.51468265,0.38856155,0.9185856,0.52288437,0.3885239,0.89952403,0.49924573,0.39383212,0.64716685,0.5462161,0.39375755,0.9272936,0.54641247,0.93816286,0.9033898,0.55425733,0.9330199,0.8345136,0.53459466,0.9121207,0.7267881,0.4913269,0.93816626,0.8938488,0.48345774,0.9330272,0.85815966,0.49924746,0.9172492,0.774937,-1.00,151.51593171040182,-1,-1,-1,-1,162.21675337066398,-1,-1,-1,-1
2022:01:05:14:24:25,up_60_30_,25.1908597946167,0.5186968,0.39396504,0.97086823,0.51898634,0.4722442,0.92610216,0.47956845,0.47235727,0.8980275,0.42071104,0.50357556,0.8688216,0.36570972,0.53003126,0.8921477,0.56986374,0.47224545,0.8881441,0.6325609,0.50364673,0.8341661,0.67577595,0.52974117,0.90087706,0.5187904,0.65044045,0.9157498,0.49133793,0.65046936,0.8838599,0.49145612,0.78127944,0.8706559,0.49137327,0.90183145,0.9186338,0.54627645,0.6504404,0.9111745,0.5460547,0.7811957,0.8710275,0.54606605,0.901638,0.9098898,0.5147008,0.38854837,0.9191186,0.52290374,0.38851944,0.89685315,0.49925667,0.3938249,0.6672964,0.5462247,0.39375442,0.9267048,0.54638153,0.9381268,0.89962864,0.5542152,0.932992,0.83794695,0.5346009,0.9121168,0.7270023,0.4876228,0.93818,0.8992686,0.4834204,0.93302405,0.8572231,0.49925387,0.91729146,0.77635133,-1.00,151.50555609030926,-1,-1,-1,-1,153.3003184271589,-1,-1,-1,-1
