now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:44:35,up_120_60_,52.179848194122314,0.5187538,0.4410991,0.965769,0.51868665,0.5089178,0.90417683,0.46786165,0.508844,0.834886,0.4168223,0.48251888,0.9028292,0.36972493,0.44606423,0.85857576,0.5697617,0.50875455,0.82489705,0.6130815,0.48803583,0.87722313,0.6718398,0.47770044,0.96080387,0.5148254,0.66085345,0.89327615,0.4872616,0.6607964,0.8989874,0.49128515,0.7760887,0.9297557,0.487416,0.89641565,0.98446023,0.5422591,0.6608389,0.84674084,0.5266686,0.7811071,0.88188815,0.5187839,0.90146625,0.95956594,0.5147586,0.44067457,0.9511793,0.5228197,0.44060752,0.9348854,0.49530512,0.4512246,0.79748976,0.54240584,0.44601116,0.76941276,0.518871,0.93825084,0.9303876,0.538469,0.9380687,0.83781505,0.5149297,0.9069297,0.7342578,0.4875826,0.93303365,0.913854,0.47965565,0.9278194,0.8612816,0.48752388,0.9017091,0.7820621,-1.00,163.2623740226392,-1,-1,-1,-1,147.47542415622874,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.23968815803528,0.5187529,0.4410971,0.96514744,0.5187168,0.50891376,0.9035804,0.46787626,0.5088016,0.83373463,0.42052183,0.48250172,0.9037165,0.369777,0.44604674,0.85653293,0.5698212,0.50879717,0.8328134,0.6131732,0.48803595,0.8625397,0.67191094,0.47770733,0.9588119,0.5148257,0.6608667,0.8924038,0.4872673,0.66080904,0.8983625,0.49128595,0.7760952,0.92909515,0.48741028,0.8964182,0.9847583,0.54225415,0.6608433,0.8469607,0.5266628,0.7811139,0.8810098,0.5187872,0.9014783,0.9600983,0.51477134,0.4406547,0.950709,0.52283347,0.44060796,0.93635964,0.49534574,0.44624403,0.78140986,0.5424393,0.44604155,0.78722304,0.51888543,0.9382693,0.93065757,0.53849316,0.9380858,0.8416763,0.5149297,0.9069499,0.73424435,0.4875984,0.93304664,0.91268367,0.483289,0.93278134,0.86418223,0.4875133,0.9017119,0.7824492,-1.00,163.19341617445818,-1,-1,-1,-1,147.519063798394,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.300774335861206,0.5187612,0.44109693,0.9653221,0.5187195,0.50891393,0.9037949,0.46786937,0.5088096,0.8351233,0.42052335,0.4825242,0.9036277,0.37356862,0.44606405,0.85397744,0.56982565,0.5087866,0.83280253,0.61317575,0.48802125,0.8649706,0.6719032,0.47770807,0.9593407,0.51483446,0.66083556,0.89318675,0.48727822,0.6607757,0.8987426,0.49129063,0.7760776,0.92937386,0.48741892,0.8964178,0.9837483,0.5422601,0.66081417,0.8483296,0.5266643,0.7810983,0.88053143,0.51879025,0.9014624,0.9602444,0.51478314,0.44065616,0.9539343,0.5228388,0.44061053,0.93586916,0.49536815,0.44624284,0.7871321,0.5424398,0.4460337,0.787826,0.5188881,0.9382496,0.9297672,0.53849584,0.93806565,0.8401338,0.51493186,0.906932,0.73466986,0.48758718,0.9330427,0.91226876,0.48327962,0.93276906,0.86133385,0.48752362,0.9017128,0.78051865,-1.00,163.20933030113025,-1,-1,-1,-1,146.4786393815052,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.36260986328125,0.51876044,0.4411261,0.95782965,0.5187301,0.508944,0.9052614,0.46788856,0.50884634,0.83475983,0.42051265,0.48252437,0.9015136,0.36978945,0.4460853,0.8556037,0.569828,0.5088135,0.83329105,0.61315536,0.48802447,0.8629222,0.671896,0.47773042,0.95901346,0.51483995,0.6608414,0.8931169,0.48727602,0.6607856,0.8991754,0.49128792,0.77613115,0.92608136,0.48741028,0.8964493,0.98607886,0.54227465,0.66082346,0.8492122,0.52667654,0.7811404,0.87714237,0.51877934,0.9014781,0.9606237,0.51478195,0.4406897,0.9519241,0.52283746,0.4406382,0.93330574,0.49537712,0.44628695,0.7881498,0.542432,0.44604975,0.78271943,0.51889396,0.9382782,0.9361099,0.53849673,0.93807966,0.8459984,0.514922,0.90693957,0.73303336,0.48760584,0.9379322,0.9126661,0.483299,0.9328336,0.86760926,0.48750937,0.90174353,0.780855,-1.00,163.20907691479908,-1,-1,-1,-1,147.50006302777714,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.424439668655396,0.5187708,0.44115657,0.95497996,0.5187437,0.5089168,0.9005443,0.4716689,0.50882745,0.8309086,0.41685894,0.48254156,0.89889675,0.36977452,0.44608304,0.85261744,0.56984496,0.50875473,0.8301856,0.6131419,0.48806158,0.8601185,0.67189634,0.4824844,0.9576264,0.5148543,0.6607896,0.8958335,0.48728085,0.6607371,0.9000518,0.49130926,0.77614003,0.92354685,0.48740622,0.89651674,0.9870335,0.54229945,0.66076505,0.8554413,0.52671355,0.78109133,0.8767923,0.5187864,0.90149456,0.95572436,0.5147904,0.44071788,0.95738596,0.5228397,0.44065174,0.9353462,0.49537545,0.4512573,0.7915435,0.5424308,0.44603398,0.77912647,0.5188866,0.93825316,0.92763686,0.5384693,0.93805546,0.83635175,0.5149231,0.9069541,0.7280482,0.48757902,0.937948,0.9150766,0.4832829,0.93284243,0.8660043,0.4874961,0.90181416,0.77428997,-1.00,165.74590436928779,-1,-1,-1,-1,148.48486135639632,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.4862744808197,0.5187689,0.4459973,0.94605356,0.5187525,0.5139157,0.9034073,0.47166613,0.5089364,0.8335261,0.41683716,0.47769678,0.8971596,0.36965516,0.44602618,0.85409385,0.5698368,0.50882816,0.8326838,0.6132339,0.48802042,0.8515181,0.67190415,0.4777257,0.9515593,0.5148551,0.6607631,0.89742094,0.48727903,0.6606974,0.9044987,0.49128667,0.77609396,0.9296925,0.48741558,0.89647365,0.9836819,0.54230034,0.6607551,0.85594815,0.5267001,0.7811195,0.8780894,0.5187949,0.901453,0.9563546,0.5147951,0.44076505,0.9461275,0.5228395,0.44070336,0.9287157,0.49917525,0.4513667,0.7779735,0.5424321,0.44617856,0.7752187,0.51895297,0.93822914,0.90844935,0.5422696,0.9380095,0.8296386,0.5149203,0.906944,0.72179896,0.48763308,0.93795353,0.9099034,0.48331797,0.9328616,0.8736936,0.48750246,0.9017823,0.7800323,-1.00,168.74013575102566,-1,-1,-1,-1,154.37434303514095,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.54810929298401,0.5187643,0.44602713,0.9451101,0.51875156,0.50896865,0.9016744,0.46790072,0.50892144,0.8324718,0.4168446,0.47770706,0.89792955,0.36967465,0.4460359,0.8547039,0.5698181,0.5087789,0.8301021,0.6132123,0.4879966,0.86137944,0.6718902,0.47772038,0.95223796,0.5148595,0.66075003,0.898267,0.48727927,0.6606865,0.9053709,0.49128687,0.77610254,0.9297089,0.48741898,0.8964987,0.98378146,0.54230756,0.66074234,0.8567729,0.5266941,0.7811292,0.8777841,0.518795,0.9014658,0.95560586,0.51478946,0.44078684,0.9447314,0.522831,0.44071844,0.9295879,0.4991693,0.45138538,0.7730808,0.54242146,0.44616956,0.77578473,0.5189572,0.9382367,0.90167034,0.5422725,0.938014,0.82442385,0.514919,0.9069515,0.71990573,0.48764664,0.93796813,0.9106449,0.483333,0.9328841,0.87719774,0.48750183,0.9018087,0.7778906,-1.00,163.28888389975995,-1,-1,-1,-1,147.42531252740724,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.609944343566895,0.5187645,0.44603005,0.9362798,0.51874685,0.508909,0.90156424,0.47167873,0.5089111,0.83165973,0.41677883,0.47769326,0.889194,0.36963284,0.4460181,0.8577045,0.56982285,0.5037284,0.82869154,0.6132353,0.48798814,0.8578819,0.6719372,0.47765908,0.9510451,0.5148673,0.66075057,0.8980814,0.48729107,0.66068995,0.90422,0.49130172,0.7760833,0.9294956,0.48741406,0.8965177,0.98357666,0.5423158,0.6607342,0.858867,0.52670324,0.78113335,0.87534565,0.5187823,0.90146995,0.9597486,0.5147735,0.44078955,0.9368806,0.5228246,0.44070882,0.9222539,0.49535957,0.45139498,0.77818745,0.54241353,0.44612622,0.74987787,0.5189808,0.938261,0.9059938,0.5422898,0.9380253,0.8340744,0.5149046,0.90696,0.7212914,0.48765278,0.9379958,0.9100853,0.48333505,0.9329153,0.8783252,0.48748535,0.90183467,0.7756845,-1.00,171.4702249493372,-1,-1,-1,-1,148.35108227538487,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.67081809043884,0.5187852,0.44603533,0.9359555,0.51872396,0.50892603,0.9014134,0.47167203,0.50893277,0.83254176,0.4167387,0.47767746,0.8859112,0.3658536,0.4460236,0.85563004,0.5697849,0.503719,0.82519305,0.6132032,0.48795503,0.86520773,0.6718969,0.47763798,0.9526129,0.5148639,0.6607543,0.89796495,0.4872939,0.6606964,0.90415335,0.49130875,0.77608925,0.9275576,0.4874137,0.8965142,0.98399097,0.5423049,0.6607386,0.8579191,0.5267077,0.78112185,0.8752107,0.5187917,0.90147275,0.9591029,0.51479846,0.44078887,0.9428624,0.5228397,0.44071615,0.9197582,0.49538678,0.4513818,0.7854904,0.5424035,0.44611803,0.72947454,0.51899534,0.9382582,0.90555036,0.54230523,0.93802565,0.8375195,0.51491094,0.90697557,0.72081655,0.48765567,0.9379832,0.90599465,0.48333925,0.9329021,0.87639797,0.48748353,0.9018331,0.7773109,-1.00,171.49484112762383,-1,-1,-1,-1,149.2602729698648,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.73361325263977,0.51876825,0.44599375,0.93951064,0.51869535,0.5089351,0.90240204,0.46787545,0.50893855,0.8340775,0.41671586,0.47771895,0.8845452,0.36585993,0.44607618,0.8568203,0.56976205,0.5037129,0.82482374,0.6132452,0.48789263,0.86500984,0.671944,0.47760147,0.9513924,0.5148532,0.66077286,0.8954929,0.4872836,0.66072094,0.9014963,0.4912875,0.77611464,0.92824996,0.48741925,0.89649683,0.9838171,0.5422912,0.6607545,0.8545386,0.52671844,0.7811064,0.87598956,0.5187959,0.90141517,0.9601344,0.51477414,0.44075185,0.9410171,0.52282876,0.4406859,0.9224909,0.4953423,0.4513503,0.7844797,0.5423983,0.44613025,0.7364502,0.5189959,0.93820876,0.8972605,0.54231524,0.9379728,0.8268261,0.5149131,0.9069045,0.7247106,0.48767447,0.93796676,0.90507275,0.4833543,0.9328912,0.87913144,0.48749098,0.9018081,0.7798669,-1.00,171.5043887441425,-1,-1,-1,-1,148.35456405540933,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.79544806480408,0.5187839,0.44597268,0.94826555,0.51870674,0.50896746,0.9042989,0.46788186,0.5089723,0.837483,0.41673324,0.48250446,0.88576704,0.36587894,0.4461478,0.8541228,0.5697902,0.503744,0.8264528,0.61324334,0.48792183,0.86197984,0.6719101,0.47756436,0.94848454,0.5148497,0.660778,0.89596754,0.4872863,0.6607233,0.90191394,0.49129173,0.77609956,0.92961293,0.48741114,0.89650434,0.9857346,0.54228354,0.6607585,0.854823,0.5267052,0.78110266,0.878167,0.5188001,0.90139383,0.9603537,0.5147987,0.4407345,0.9493487,0.52285385,0.4406811,0.92474264,0.49537456,0.45132717,0.7923552,0.542415,0.44611615,0.7449087,0.5189866,0.9381729,0.8970994,0.5423051,0.93794626,0.82132053,0.5149187,0.9068754,0.72760534,0.48765782,0.9379557,0.90860224,0.48334327,0.9328825,0.87866044,0.48748988,0.90181595,0.7819118,-1.00,171.45960664394633,-1,-1,-1,-1,148.36527927174814,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.85932207107544,0.5187966,0.44110936,0.95479095,0.5186926,0.5139216,0.90735316,0.46788657,0.5139276,0.83922493,0.41674218,0.48256782,0.888585,0.36588266,0.4461858,0.852815,0.5697617,0.5087877,0.8277577,0.61323637,0.48793167,0.8592813,0.67191637,0.47756186,0.9478141,0.5148419,0.6608272,0.8934361,0.48728043,0.66076905,0.90035105,0.48764846,0.7761622,0.926916,0.48744357,0.8965053,0.98210025,0.5422746,0.66081405,0.84974897,0.52669,0.78114474,0.8772809,0.5188112,0.90140224,0.9562038,0.5148156,0.44068757,0.9522448,0.5228701,0.4406413,0.9230565,0.49538234,0.45127502,0.79855365,0.5424178,0.44609642,0.7351185,0.518992,0.938164,0.8918477,0.54232615,0.93793184,0.81918144,0.51492864,0.9068825,0.7199815,0.4876838,0.93794763,0.9065567,0.4833672,0.9328729,0.8821595,0.48752275,0.90181154,0.7758767,-1.00,168.74367560107373,-1,-1,-1,-1,146.4047555790879,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.921112298965454,0.5187739,0.44597074,0.9502205,0.51868284,0.5139353,0.9088645,0.46786302,0.5139432,0.84115905,0.4167331,0.48252824,0.88832307,0.365855,0.44619277,0.8535513,0.56598413,0.50881237,0.8279302,0.6131882,0.4879509,0.8666166,0.671884,0.47755015,0.9487933,0.5148487,0.6607649,0.8959702,0.4872921,0.66069216,0.90221864,0.48764816,0.7761219,0.93042123,0.48746476,0.8964821,0.9830204,0.54227704,0.66076064,0.85409075,0.52664256,0.78114706,0.881755,0.5188131,0.901429,0.9546682,0.51478493,0.44073442,0.9499102,0.52284443,0.44068208,0.9262197,0.49535188,0.4513044,0.7981834,0.5424097,0.44610262,0.7511604,0.5189592,0.9381992,0.89813423,0.5423086,0.93797493,0.8202648,0.5149437,0.9069093,0.71683043,0.48767257,0.9379344,0.91371584,0.48336244,0.93285084,0.8852407,0.48755288,0.9017804,0.7751519,-1.00,169.7344297252598,-1,-1,-1,-1,146.400302964974,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,52.98095202445984,0.5187655,0.44116002,0.9508906,0.51867825,0.51391745,0.9073344,0.46785367,0.51392156,0.84018934,0.4167417,0.48253694,0.8884283,0.3658673,0.44620687,0.85146195,0.5659704,0.508796,0.82657045,0.61315966,0.48793542,0.87197775,0.6718978,0.4775871,0.95105875,0.5148376,0.6607598,0.89553547,0.4872814,0.6606837,0.9021627,0.48763707,0.776115,0.93344396,0.4874495,0.896489,0.9842396,0.5422646,0.66075814,0.8525972,0.52664596,0.7811517,0.88248533,0.51881653,0.901435,0.9553987,0.51477975,0.44072467,0.94932,0.5228402,0.4406777,0.92758554,0.49534237,0.45127314,0.79558533,0.542411,0.4460972,0.7567357,0.51895684,0.9381954,0.90025437,0.54230267,0.9379758,0.8217939,0.51494443,0.90691745,0.7181045,0.4876599,0.9379386,0.91514504,0.48335025,0.9328533,0.8852142,0.48753965,0.9017934,0.7764269,-1.00,169.764419210919,-1,-1,-1,-1,146.4128657455424,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,53.04478168487549,0.5187616,0.44113967,0.9554013,0.51867604,0.50894123,0.9076204,0.46785733,0.508964,0.8395381,0.41673863,0.4825251,0.889509,0.36585236,0.4462115,0.8498641,0.56596524,0.50371563,0.82425827,0.61308956,0.48800358,0.87372005,0.6718268,0.47767815,0.9519643,0.5148369,0.6607505,0.8948455,0.4872764,0.6606763,0.90246856,0.48762468,0.7761308,0.9308667,0.48747092,0.896482,0.9790271,0.5422689,0.6607442,0.8522467,0.52663183,0.7811342,0.88388896,0.51881695,0.90146655,0.9545211,0.5147581,0.44070208,0.9503408,0.5228211,0.4406335,0.93064255,0.4952736,0.45121646,0.8096911,0.5423933,0.44596493,0.7514963,0.5189603,0.9382154,0.8965256,0.54230464,0.9379984,0.8214239,0.5149477,0.9069653,0.71499664,0.48767033,0.93794155,0.9160795,0.48336175,0.9328512,0.8884638,0.48755836,0.90179026,0.7719711,-1.00,172.4877079271273,-1,-1,-1,-1,148.37488494118557,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,53.10861086845398,0.51876307,0.44112682,0.9576688,0.5186765,0.5089391,0.90687805,0.46785218,0.50897425,0.8397566,0.4167352,0.48253536,0.8888323,0.36585936,0.4462158,0.8496229,0.5659636,0.5036945,0.8235619,0.61307317,0.48801857,0.8715692,0.6718068,0.47768608,0.95177007,0.5148389,0.66077304,0.89373267,0.48728037,0.6607066,0.90210974,0.48762143,0.77610564,0.9321912,0.48745814,0.8964556,0.9792716,0.5422684,0.660757,0.8508565,0.52662736,0.7811155,0.88572145,0.5188187,0.90145457,0.95520324,0.5147547,0.44069546,0.95086855,0.52282083,0.44061655,0.93117124,0.49527112,0.45122093,0.8113649,0.54239,0.44112378,0.75239635,0.5189501,0.9381934,0.8986411,0.5422975,0.9379884,0.8212824,0.5149479,0.90694535,0.72026926,0.48765346,0.9330748,0.914999,0.48334104,0.932815,0.88263375,0.48755255,0.9017621,0.77615863,-1.00,172.52328648351917,-1,-1,-1,-1,148.35544637545456,-1,-1,-1,-1
2022:01:05:15:44:35,up_120_60_,53.17244029045105,0.5187749,0.44110304,0.9608046,0.51867163,0.5089388,0.907578,0.46785983,0.5089674,0.8403723,0.41678104,0.48254257,0.89171076,0.36589488,0.44620264,0.8474221,0.5659505,0.5037131,0.82361346,0.61304414,0.488037,0.8727906,0.6717749,0.47771075,0.95213103,0.5148278,0.6607383,0.8949514,0.48726213,0.66067404,0.90148354,0.48757192,0.77612853,0.9350685,0.4874662,0.896454,0.978683,0.542268,0.6607238,0.85311633,0.5229431,0.7811006,0.88827467,0.5188119,0.90145725,0.95359725,0.5147737,0.4406666,0.95485014,0.522833,0.4406013,0.93135923,0.49529648,0.44625553,0.8140718,0.54239327,0.44111466,0.75356495,0.51893413,0.9381825,0.9060614,0.5422697,0.9379853,0.8230417,0.5149521,0.9069377,0.72281927,0.48761338,0.93304896,0.9143126,0.48331276,0.93277407,0.8717051,0.4875777,0.9017572,0.7717595,-1.00,172.50250667133534,-1,-1,-1,-1,148.35326691509366,-1,-1,-1,-1
2022:01:05:15:44:36,up_120_60_,53.23627042770386,0.5187798,0.44111043,0.95837617,0.51509696,0.50893027,0.90673643,0.4678344,0.5089085,0.83855844,0.416731,0.48253718,0.8867326,0.365873,0.44620422,0.8475562,0.56591636,0.50373936,0.8245485,0.613005,0.48809648,0.8725704,0.6717523,0.4777012,0.9510256,0.5148177,0.66073406,0.89454454,0.4836972,0.66068375,0.90074694,0.48757374,0.77614695,0.9338028,0.48747766,0.8964019,0.97077185,0.54226714,0.6607092,0.8533843,0.5229175,0.78110296,0.8923585,0.5188157,0.90144885,0.953849,0.51477695,0.4406722,0.95408005,0.52283293,0.44060844,0.9300642,0.4952901,0.44624388,0.81540424,0.54237634,0.44111624,0.73734856,0.5189162,0.93821144,0.9064013,0.5422601,0.938022,0.82495236,0.5149639,0.90692955,0.72441345,0.48761582,0.933038,0.90935165,0.48329246,0.9278301,0.86470866,0.4875887,0.901699,0.7675178,-1.00,172.01057339820196,-1,-1,-1,-1,148.43566109624211,-1,-1,-1,-1
2022:01:05:15:44:36,up_120_60_,53.30009937286377,0.51878846,0.4411108,0.95715994,0.51508003,0.50888515,0.9058452,0.46778518,0.5088689,0.83857477,0.41667974,0.48253784,0.8858569,0.36578208,0.44622886,0.85187846,0.5659135,0.5036905,0.8237169,0.6130235,0.48807433,0.87336546,0.6717721,0.4776924,0.95263696,0.5148194,0.6607065,0.8953224,0.48369512,0.66064715,0.90111816,0.4875306,0.7761167,0.9368204,0.48745665,0.896408,0.9705581,0.54227,0.66069233,0.8543692,0.52290225,0.78108966,0.8953408,0.51881886,0.9014505,0.9512638,0.5147863,0.44066647,0.95603573,0.52283627,0.44060758,0.92949647,0.49527177,0.44622496,0.8238327,0.54236317,0.4411138,0.7112616,0.5188919,0.9382052,0.9045428,0.54223853,0.9380266,0.81985843,0.5149667,0.90692407,0.725237,0.4875812,0.9330481,0.9145888,0.47964853,0.92781824,0.862073,0.4875841,0.9017088,0.7664413,-1.00,172.03647032837097,-1,-1,-1,-1,148.4656642764104,-1,-1,-1,-1
2022:01:05:15:44:36,up_120_60_,53.36392879486084,0.5187876,0.4411294,0.95226103,0.51506495,0.50887316,0.90557104,0.46775892,0.50883305,0.836738,0.41293445,0.48255083,0.8819637,0.3620505,0.44621113,0.85963887,0.5658691,0.50369495,0.8235043,0.6130045,0.48804992,0.87648547,0.6717407,0.47770137,0.9529445,0.514824,0.66072905,0.8954387,0.48725918,0.6606667,0.9008077,0.48755485,0.7761154,0.9352899,0.4874897,0.89634967,0.9673477,0.5422573,0.6607142,0.8525752,0.52288073,0.78106594,0.9013435,0.51881546,0.9013922,0.95301896,0.514791,0.44068035,0.9568034,0.52282894,0.44062808,0.9285511,0.4952746,0.44623,0.82317173,0.5423341,0.44114116,0.6893127,0.51885855,0.9381483,0.9069264,0.5384787,0.93796885,0.8166342,0.514983,0.906852,0.7264772,0.48756066,0.93300474,0.9126049,0.47963163,0.9277622,0.85578954,0.4876296,0.90163565,0.76496977,-1.00,172.02537918513173,-1,-1,-1,-1,149.4059828891168,-1,-1,-1,-1
2022:01:05:15:44:36,up_120_60_,53.42576313018799,0.5187872,0.44112247,0.95359313,0.5150637,0.50885475,0.90501845,0.46400544,0.50880986,0.8363023,0.41293353,0.48255312,0.88340557,0.36205435,0.44621176,0.8608602,0.56586957,0.50368404,0.8230973,0.6130022,0.48803645,0.8771855,0.6717384,0.47770727,0.95157117,0.51482767,0.66071683,0.8955966,0.48726323,0.66065526,0.9010117,0.48755667,0.77609724,0.936492,0.48748234,0.8963391,0.9677266,0.5422614,0.66069794,0.8537128,0.52287585,0.78105074,0.90221393,0.5188173,0.9013774,0.95290184,0.51479185,0.44066826,0.95729387,0.5228341,0.44062135,0.928215,0.49526885,0.44620168,0.82399493,0.54234505,0.44113016,0.6972136,0.518847,0.93812186,0.9076874,0.53846353,0.93795264,0.81557107,0.5149833,0.9068359,0.7296235,0.4875279,0.93297756,0.91406494,0.47960111,0.92771983,0.85223544,0.48762834,0.9016256,0.766816,-1.00,172.02502870227727,-1,-1,-1,-1,148.50038380911306,-1,-1,-1,-1
2022:01:05:15:44:36,up_120_60_,53.487598180770874,0.5187565,0.441147,0.9521053,0.51507026,0.5088946,0.9072405,0.46779007,0.50884926,0.83687794,0.41664937,0.48257995,0.8840966,0.36203137,0.4462553,0.8620735,0.5658608,0.5037226,0.8255809,0.6130223,0.4880685,0.8743957,0.6717119,0.47772998,0.94422823,0.5148154,0.660816,0.8879341,0.48726553,0.6607451,0.89562505,0.4875643,0.7760785,0.93751943,0.48745862,0.8962655,0.96554106,0.5422312,0.6608036,0.84213537,0.5228431,0.7762237,0.9043738,0.5187707,0.9014167,0.9622299,0.5147576,0.44068277,0.9511127,0.52280587,0.44063398,0.93108207,0.49525085,0.44619152,0.81716245,0.5423272,0.44112915,0.7290337,0.5188192,0.9382678,0.94380975,0.5384206,0.9380904,0.8462609,0.514951,0.906852,0.74928695,0.4875122,0.9329682,0.90066063,0.47959563,0.9276884,0.84024644,0.48760486,0.9015346,0.7759822,-1.00,172.0179215790155,-1,-1,-1,-1,149.43552582841536,-1,-1,-1,-1
2022:01:05:15:44:36,up_120_60_,53.55342245101929,0.51874673,0.44114414,0.9477623,0.5150602,0.5088593,0.9067097,0.46776742,0.50883,0.8361784,0.41291586,0.48258293,0.8803353,0.3620186,0.4462136,0.8644012,0.56208223,0.5036927,0.82509893,0.6130192,0.48807004,0.8754951,0.67172897,0.48247313,0.9453648,0.51480603,0.66082275,0.8862545,0.4872558,0.6607577,0.8942481,0.4875288,0.77614427,0.9336343,0.48743495,0.89628834,0.9664956,0.5422216,0.66081053,0.83986413,0.5228455,0.7810711,0.9032573,0.5187766,0.90145016,0.9597836,0.5147387,0.4406862,0.9461072,0.52278376,0.4406247,0.9298864,0.49522936,0.44619498,0.8171477,0.5422987,0.4410955,0.7138218,0.5188299,0.93829584,0.94867384,0.5384457,0.93812025,0.8551173,0.5149501,0.9068751,0.7491487,0.4874786,0.9329801,0.8973465,0.47955638,0.9276929,0.8326018,0.4875838,0.9015543,0.7777042,-1.00,175.31741889189536,-1,-1,-1,-1,149.40466810736808,-1,-1,-1,-1
2022:01:05:15:44:36,up_120_60_,53.615257263183594,0.5187572,0.44113874,0.9497408,0.51506567,0.50883806,0.9063218,0.46777695,0.50879437,0.83514845,0.41664332,0.48256293,0.8828699,0.36202478,0.4461845,0.861155,0.56207395,0.5036842,0.8259914,0.61301607,0.48805803,0.87624574,0.67176145,0.47771248,0.9524981,0.5148052,0.66079324,0.8868925,0.4872619,0.6607114,0.8944007,0.48754814,0.7760999,0.936038,0.48744684,0.8962903,0.96689284,0.54221195,0.66079473,0.84049416,0.5228593,0.77624094,0.90115625,0.51877743,0.9014318,0.96067005,0.51475674,0.44067514,0.94968367,0.5227977,0.4406247,0.92992187,0.49524575,0.44617254,0.81594807,0.5423056,0.4411028,0.7111768,0.5188143,0.9382722,0.9464495,0.538414,0.9381027,0.84976745,0.51495594,0.90686417,0.7470516,0.48748177,0.9329745,0.89724296,0.47955966,0.92769176,0.83199245,0.48759583,0.90156126,0.77648693,-1.00,172.93560559116358,-1,-1,-1,-1,149.42555900649046,-1,-1,-1,-1
2022:01:05:15:44:36,up_120_60_,53.67510151863098,0.51874685,0.441155,0.94833654,0.5150592,0.5088309,0.9062387,0.46777636,0.5087875,0.83537227,0.41664073,0.48257253,0.88259304,0.3620299,0.44620135,0.8602417,0.5620564,0.5036563,0.8265381,0.6129983,0.48803982,0.8779724,0.67176205,0.47770932,0.9553173,0.5147935,0.6607917,0.8859811,0.48725712,0.66070855,0.89333737,0.48753756,0.7761125,0.9364616,0.4874495,0.8963063,0.9695845,0.53850746,0.6608121,0.83904195,0.5228479,0.77623326,0.9035965,0.5187736,0.9014441,0.9616008,0.5147475,0.44069424,0.9487509,0.5227805,0.4406407,0.9314571,0.49524766,0.4461845,0.815591,0.54228646,0.44111168,0.71505857,0.518831,0.9382928,0.9540306,0.5384379,0.9381202,0.85809857,0.51495296,0.9068786,0.7510821,0.48748627,0.93297297,0.8938285,0.47957534,0.9276912,0.8309164,0.48760146,0.90157694,0.77757764,-1.00,172.97640356312394,-1,-1,-1,-1,149.43336347904676,-1,-1,-1,-1
