now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:27:44,up_60_30_,37.94851565361023,0.5187088,0.4565037,0.91236335,0.51482624,0.51940084,0.95213187,0.46778914,0.5193752,0.8969657,0.42451647,0.56113064,0.9076636,0.3696614,0.5926776,0.8259448,0.5504094,0.5194757,0.91979057,0.601211,0.561234,0.88963974,0.6445958,0.5978262,0.89926887,0.51097447,0.6712574,0.8563787,0.4835275,0.67116386,0.8829798,0.4835691,0.7760754,0.9507742,0.48355058,0.89651096,0.97974557,0.530667,0.6763097,0.8165573,0.5266363,0.7760774,0.90542114,0.51904845,0.90138507,0.9311184,0.5147074,0.4410159,0.9394657,0.52277744,0.44108027,0.9128055,0.4914832,0.45128587,0.8393941,0.54227656,0.45140642,0.68332183,0.52282435,0.9379482,0.8901721,0.5461525,0.9328873,0.85523653,0.51868176,0.906909,0.76404095,0.48749003,0.93293893,0.9057744,0.47948793,0.92781943,0.84902173,0.48726398,0.9017496,0.8368953,-1.00,140.36462566782754,-1,-1,-1,-1,143.20869025026002,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.009329080581665,0.51875263,0.45140213,0.9149431,0.51482934,0.5194166,0.95457697,0.46777743,0.5193878,0.8986535,0.42452022,0.56113964,0.9093419,0.36968687,0.59270465,0.82658285,0.55042565,0.51949,0.91972923,0.6012407,0.56123906,0.88887084,0.6445944,0.59781045,0.89599746,0.5109831,0.67123646,0.85746855,0.48353598,0.6711333,0.8847146,0.48357233,0.7760187,0.95693743,0.48355347,0.8965296,0.9806544,0.5306773,0.6762959,0.8152594,0.52663547,0.77605647,0.90691775,0.51904994,0.9013888,0.93096167,0.5147509,0.4409388,0.94979304,0.5228337,0.44101682,0.91079324,0.4914826,0.4512255,0.8515442,0.5423037,0.45138136,0.66561985,0.52283925,0.93794537,0.8859254,0.54616594,0.9328771,0.8544398,0.51868147,0.90691745,0.7632731,0.48749548,0.9329546,0.9078728,0.47950527,0.9327574,0.8509253,0.4872649,0.9017735,0.83515954,-1.00,140.3677860236211,-1,-1,-1,-1,143.1890101647465,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.07216119766235,0.51876056,0.45663708,0.89923507,0.5148066,0.5194866,0.96036,0.4677621,0.51943165,0.9003792,0.42449674,0.56115466,0.91191876,0.36590284,0.5926856,0.83416885,0.5504066,0.5195338,0.92375153,0.6012228,0.56123006,0.8850484,0.6445393,0.59276897,0.8861529,0.51099193,0.6712847,0.85831213,0.48353726,0.67117774,0.884426,0.48357016,0.77605474,0.9562242,0.48353115,0.8965378,0.98048544,0.53068566,0.6763474,0.81859964,0.5266561,0.7760746,0.90549624,0.51905125,0.90138984,0.9316798,0.5147581,0.44108814,0.93166304,0.52282226,0.44599786,0.8899709,0.49143678,0.45129466,0.85156834,0.5422626,0.45653915,0.5860096,0.5228665,0.9379554,0.88758874,0.5461835,0.9328888,0.86087483,0.5186769,0.90690815,0.7664812,0.48746243,0.93297136,0.9076104,0.4794772,0.9327712,0.8467233,0.48367605,0.9017751,0.8407191,-1.00,142.1930993698015,-1,-1,-1,-1,144.21058913906845,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.13399624824524,0.51878566,0.4616983,0.89587563,0.5148009,0.5194839,0.96099406,0.46400613,0.51943463,0.90034556,0.42449063,0.5611293,0.9087082,0.36591056,0.5926429,0.8274507,0.5504034,0.51952165,0.92394483,0.6012121,0.5612182,0.8842348,0.6445508,0.59271115,0.8823266,0.5109963,0.67127734,0.858236,0.48354113,0.67117196,0.88362443,0.48357522,0.77602094,0.9578686,0.4835332,0.8965385,0.9803071,0.530692,0.67633986,0.81813824,0.5266591,0.7760697,0.9045606,0.5190536,0.901373,0.93049043,0.5147864,0.44111204,0.93063617,0.5228527,0.4460303,0.882687,0.49145055,0.45127013,0.8531314,0.54226446,0.456551,0.5558791,0.52284473,0.9379384,0.88770866,0.5461679,0.93287003,0.855039,0.5186803,0.90689206,0.7640529,0.48745745,0.93296623,0.90821654,0.47947156,0.93276656,0.84601974,0.4836812,0.90177995,0.8395008,-1.00,142.19948224906753,-1,-1,-1,-1,143.21058631455085,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.20580434799194,0.5150748,0.45663175,0.90167147,0.5148315,0.5195049,0.95232975,0.46775582,0.51944876,0.8977838,0.42087013,0.5611016,0.9064176,0.36589175,0.5925574,0.8244109,0.55044425,0.5195858,0.9146085,0.6012301,0.5612142,0.88347006,0.64453804,0.59270084,0.8831526,0.51099145,0.6763159,0.8595355,0.4835481,0.6711929,0.88169837,0.4836132,0.7760569,0.9570596,0.483537,0.90143555,0.98567754,0.53069115,0.67640287,0.8215052,0.5266379,0.7760815,0.90731806,0.5190342,0.9014526,0.93644893,0.51102436,0.44106737,0.91808885,0.52271706,0.44600615,0.9121928,0.4913918,0.45135817,0.80924517,0.54231495,0.4566107,0.7443497,0.5227665,0.9379928,0.92144954,0.5461134,0.9329429,0.8668873,0.518672,0.90699995,0.75600463,0.48741773,0.93797135,0.92345166,0.47944453,0.9329348,0.8498954,0.48726553,0.9068074,0.83229065,-1.00,142.28134014516758,-1,-1,-1,-1,144.2643730721595,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.27062654495239,0.5186714,0.4565589,0.89502186,0.51482606,0.51949495,0.953834,0.46400487,0.5194602,0.89806694,0.42083314,0.56110424,0.90716624,0.3658373,0.59254247,0.8311017,0.55043745,0.5195465,0.9144701,0.60131353,0.5611891,0.8846509,0.6446366,0.59269756,0.8761262,0.5109942,0.67630976,0.8598428,0.4835511,0.67119384,0.8831404,0.48361334,0.7761095,0.9519295,0.48352462,0.9014668,0.9850384,0.53069264,0.6763952,0.82097775,0.526633,0.7760852,0.9074139,0.5190308,0.90145445,0.93771726,0.5146793,0.4410198,0.91735953,0.52275366,0.44113603,0.9034017,0.4913843,0.45133677,0.81713295,0.5423035,0.4565867,0.70841366,0.5227698,0.9379908,0.9235581,0.54611593,0.93294525,0.86845905,0.51508194,0.9069935,0.7589662,0.48738572,0.93799603,0.92524385,0.47571728,0.93294495,0.8469047,0.4836887,0.90684736,0.83239806,-1.00,142.25155129969014,-1,-1,-1,-1,143.29444917146253,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.33345866203308,0.51505756,0.46172553,0.89406055,0.51480496,0.5195268,0.9518994,0.46396604,0.5194908,0.9023056,0.42083597,0.5611126,0.9059222,0.36588687,0.5925908,0.8273327,0.5504241,0.51958394,0.91423714,0.60510224,0.56123585,0.8946361,0.6522431,0.5978557,0.86356515,0.5109857,0.67632383,0.85968745,0.48354477,0.67121637,0.8831067,0.48361382,0.7760661,0.9563742,0.48351544,0.901459,0.9845447,0.5306833,0.67640066,0.82213175,0.52663326,0.776068,0.90831506,0.51902723,0.9014385,0.9374612,0.5110004,0.4411149,0.9032171,0.5226864,0.44605315,0.90432847,0.4913258,0.45140985,0.80699086,0.5422967,0.4566396,0.7331634,0.522743,0.9379628,0.92214996,0.54245317,0.9329159,0.861313,0.51508564,0.9069674,0.75760067,0.48737174,0.9379897,0.92526007,0.4756978,0.93294007,0.8456414,0.48368207,0.90683717,0.8348683,-1.00,142.54122842030628,-1,-1,-1,-1,143.261654686022,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.40327191352844,0.51866096,0.4565321,0.8966718,0.5148097,0.5194885,0.9517782,0.46398497,0.5194615,0.9004013,0.42450094,0.5611569,0.91283,0.3697461,0.59266627,0.8242372,0.55041754,0.5195254,0.9135373,0.6050793,0.5612258,0.8949168,0.64847195,0.5978022,0.86722654,0.5109922,0.67631304,0.8584205,0.48355412,0.67119884,0.8830356,0.4836054,0.7760204,0.95887357,0.48352677,0.901419,0.9851687,0.5306913,0.6763942,0.8201453,0.5266317,0.7760461,0.9100213,0.5190289,0.90143156,0.936782,0.511045,0.44100726,0.9202183,0.52272934,0.44110808,0.9091659,0.49138406,0.45133984,0.81731385,0.5422859,0.45653206,0.7084344,0.5227214,0.93796384,0.925998,0.54244274,0.9329245,0.8625066,0.5186743,0.9069644,0.75653267,0.4873725,0.93795604,0.924353,0.47570992,0.9328987,0.84540224,0.4872638,0.9067897,0.83538294,-1.00,141.4590081103486,-1,-1,-1,-1,142.12950213805192,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.47906947135925,0.51866925,0.45649385,0.89644533,0.5148013,0.51948565,0.9511961,0.46397135,0.5194717,0.90219104,0.42450523,0.5611598,0.91411984,0.36977676,0.5926699,0.8248619,0.550407,0.51950943,0.9140633,0.60507554,0.5612306,0.8956969,0.6484928,0.59783655,0.8679577,0.5109924,0.6763078,0.8589537,0.48355418,0.6711959,0.884043,0.48359755,0.77601004,0.95850855,0.4835247,0.90140396,0.9833666,0.5306912,0.67638934,0.82036585,0.5266281,0.77605224,0.91127115,0.51903546,0.9014303,0.93541116,0.51104945,0.44098398,0.9214799,0.5227338,0.44108954,0.9077002,0.49137592,0.45133367,0.8196946,0.5422714,0.45653126,0.69021064,0.522731,0.93796736,0.9244547,0.5424543,0.9329254,0.8635824,0.5186831,0.9069629,0.7574431,0.48737508,0.93794656,0.918676,0.47570705,0.93289036,0.8415835,0.48726195,0.9067702,0.8346224,-1.00,141.4289101306235,-1,-1,-1,-1,142.13365738591054,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.54090428352356,0.5186815,0.4514504,0.89591247,0.5148225,0.5194915,0.9527997,0.46398774,0.51945287,0.90179074,0.42452392,0.5611823,0.9209839,0.3697963,0.5927067,0.8274716,0.55043375,0.5195626,0.9135629,0.60511476,0.5612502,0.8974626,0.64849097,0.5977993,0.8656156,0.5109975,0.67629826,0.8584332,0.48355904,0.6711739,0.8855128,0.48359123,0.77600497,0.95937157,0.48352906,0.901387,0.9833035,0.53069466,0.67638594,0.81888676,0.52663654,0.7760447,0.91126287,0.5190374,0.90142405,0.9350828,0.5146907,0.44095877,0.9259844,0.52274597,0.4410732,0.91075766,0.4914395,0.45129278,0.80960834,0.54226893,0.4565353,0.6993431,0.52272767,0.93797064,0.9256469,0.5424589,0.93293476,0.865675,0.51868415,0.90696,0.75465477,0.48738483,0.9379352,0.918991,0.47571743,0.93287766,0.8428766,0.4872639,0.9067476,0.83395624,-1.00,141.52916545276005,-1,-1,-1,-1,142.083830523577,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.60277056694031,0.5186851,0.4564476,0.8967195,0.51482385,0.51948935,0.9532234,0.4639837,0.5194596,0.9023013,0.42451432,0.5611833,0.919232,0.3697569,0.59271663,0.83026993,0.550436,0.5195558,0.9140436,0.6050823,0.56124014,0.8925265,0.6483988,0.5977317,0.86733687,0.5110191,0.6763122,0.861122,0.48357543,0.67119336,0.8878192,0.48358685,0.7760093,0.95839185,0.48352668,0.9013846,0.9848708,0.5344795,0.6763846,0.8192724,0.52664435,0.776051,0.9099308,0.51903623,0.9014318,0.9360165,0.51469254,0.44095585,0.9272926,0.5227525,0.44107133,0.91088766,0.49143323,0.45128992,0.81215507,0.54227495,0.456532,0.6980628,0.5227357,0.93797946,0.9283745,0.5460994,0.93295,0.86998487,0.51868457,0.90697104,0.7581519,0.48738712,0.9379269,0.9195839,0.47572353,0.9328697,0.84385,0.4872627,0.9067431,0.8360341,-1.00,141.51648935162368,-1,-1,-1,-1,142.10304963295934,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.67354989051819,0.5186848,0.45645162,0.8945184,0.5148268,0.5194921,0.9531821,0.46399102,0.51945513,0.9004266,0.42451793,0.56118226,0.9201618,0.36973026,0.59272623,0.8323803,0.5504335,0.51956326,0.914807,0.6050727,0.5612406,0.8927733,0.6483864,0.59772104,0.86874175,0.5110252,0.6763119,0.86191815,0.4835801,0.67119175,0.8878702,0.4835897,0.77599984,0.9593415,0.48353288,0.90137655,0.98487103,0.53448755,0.67638516,0.82001436,0.5266316,0.7760468,0.911651,0.5190326,0.9014121,0.9355525,0.5146966,0.4409631,0.9250254,0.5227491,0.44107637,0.9098028,0.49144366,0.45128798,0.8087285,0.54227066,0.45652854,0.7004887,0.5227093,0.93795925,0.92703676,0.54243994,0.93292725,0.8637974,0.5186886,0.90693605,0.7574739,0.48738185,0.93791646,0.91801834,0.47571674,0.93285716,0.8421756,0.48727092,0.90673226,0.83533424,-1.00,141.52773639580622,-1,-1,-1,-1,142.09958730828484,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.75034499168396,0.5186821,0.45144486,0.9068372,0.5148288,0.5194764,0.95536137,0.4639947,0.51944304,0.90201783,0.4245245,0.5611895,0.92254055,0.36973432,0.59769213,0.834393,0.5504323,0.51955324,0.916139,0.60505366,0.56122184,0.8887752,0.64839506,0.5977252,0.8647501,0.5110347,0.67631435,0.8622564,0.48358566,0.671201,0.88782996,0.48358583,0.776032,0.95826906,0.48352575,0.90142053,0.9873705,0.5345039,0.6763842,0.8197711,0.52663904,0.776051,0.90997624,0.5190458,0.9014215,0.9325723,0.5146884,0.44094333,0.93598974,0.5227653,0.44105905,0.9185664,0.4914182,0.4512671,0.82163125,0.54229164,0.45651108,0.7072506,0.5227551,0.93798757,0.9270171,0.54611665,0.9329503,0.8722267,0.51869166,0.9069594,0.7535144,0.4873877,0.93796635,0.92404586,0.47572595,0.9329193,0.847121,0.4872629,0.9067845,0.8382301,-1.00,141.53459403922545,-1,-1,-1,-1,140.2650379448216,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.81217932701111,0.5186854,0.4514287,0.9094795,0.5148258,0.51946527,0.9544995,0.46398282,0.51944757,0.90427536,0.42448875,0.5611976,0.91885537,0.36970982,0.59772414,0.8356497,0.55043226,0.51952744,0.9151354,0.6050502,0.56121606,0.8899119,0.64842075,0.5977652,0.86848396,0.51103014,0.6763072,0.8610943,0.48358148,0.6711957,0.8875372,0.48358735,0.77601933,0.95933056,0.4835256,0.90141374,0.9864578,0.5345012,0.6763708,0.8187533,0.52663743,0.77604306,0.9107929,0.5190515,0.90142244,0.93213487,0.51469105,0.4409266,0.9396448,0.5227691,0.44104785,0.91969943,0.4914306,0.45124727,0.8221088,0.5422904,0.4564837,0.70711845,0.5227646,0.9379931,0.92341506,0.54612756,0.93295366,0.87199336,0.51869535,0.9069647,0.7536431,0.48739424,0.9379676,0.92448705,0.4794203,0.9329332,0.8480541,0.48369458,0.9067718,0.83748347,-1.00,141.49482583547842,-1,-1,-1,-1,140.27658929831765,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.874014139175415,0.5186718,0.45143622,0.9077251,0.51482344,0.5194716,0.95454884,0.4639755,0.51944786,0.90465885,0.42448646,0.5612057,0.9228629,0.3696854,0.59773743,0.8371953,0.5504275,0.519542,0.91510206,0.6050471,0.5612011,0.8897376,0.6484169,0.5977796,0.8723264,0.5110124,0.6763033,0.8601705,0.4835663,0.6711899,0.8864886,0.48357856,0.7760052,0.95964384,0.48351863,0.90141773,0.9865996,0.5344819,0.67636603,0.81884587,0.52664655,0.77603894,0.9090531,0.519045,0.9014017,0.9309246,0.51468325,0.44093525,0.9362335,0.522756,0.44106245,0.9191152,0.49143097,0.45125318,0.81784683,0.5422786,0.4565166,0.7139651,0.52275324,0.93797475,0.91964984,0.5461172,0.9329396,0.8661058,0.5186893,0.9069283,0.7534439,0.4873833,0.9379559,0.9222883,0.4757162,0.93290716,0.8454869,0.48368913,0.90677685,0.8386009,-1.00,141.508388021034,-1,-1,-1,-1,140.2702341234075,-1,-1,-1,-1
2022:01:05:15:27:44,up_60_30_,38.93388223648071,0.5186716,0.4514364,0.9070908,0.5148299,0.51947856,0.95468956,0.46399024,0.51945525,0.90332615,0.4245081,0.5611954,0.92432183,0.3697205,0.5976997,0.8368271,0.55043036,0.5195542,0.9153313,0.60501397,0.5611937,0.88675,0.64838856,0.5977096,0.87018377,0.5110274,0.676301,0.8607616,0.4835763,0.67117995,0.8879229,0.4835859,0.77602136,0.95907444,0.48351887,0.90141696,0.987784,0.53450334,0.67637074,0.8184461,0.5266505,0.77605283,0.9082598,0.51905733,0.90139633,0.92882913,0.5110659,0.4409401,0.93563634,0.52275467,0.44105944,0.91944176,0.4914247,0.4512684,0.81583333,0.5422893,0.4565069,0.71699816,0.5227758,0.93799543,0.9208245,0.5461443,0.932955,0.87453866,0.5187017,0.9069232,0.75353384,0.48739237,0.9379724,0.9264382,0.47571406,0.93292874,0.8492234,0.48368627,0.9067734,0.84048223,-1.00,141.5373159255922,-1,-1,-1,-1,140.28086281524804,-1,-1,-1,-1
2022:01:05:15:27:45,up_60_30_,39.01164627075195,0.518689,0.46168545,0.90129435,0.5148146,0.5194726,0.9549757,0.46776575,0.51944923,0.9005444,0.42455673,0.56116915,0.9234607,0.3736013,0.5926852,0.82843274,0.55039084,0.51952744,0.91923743,0.6013121,0.5611977,0.885682,0.6484164,0.59770805,0.86449075,0.5110456,0.67129344,0.86169505,0.4835843,0.67117584,0.889335,0.48358387,0.77597815,0.9616581,0.48352212,0.90139186,0.98356825,0.5345225,0.67635566,0.8184763,0.5266477,0.77603364,0.9091522,0.51905954,0.9013811,0.9300765,0.51470166,0.4410841,0.9236698,0.52276665,0.44604406,0.899957,0.491429,0.45131502,0.8213689,0.5422847,0.45660892,0.6820115,0.5227917,0.93797207,0.91403466,0.5461519,0.93292487,0.87029403,0.51870185,0.9069084,0.7538392,0.4874088,0.93793523,0.91687346,0.47942618,0.9329037,0.8444779,0.4836845,0.9067411,0.8351018,-1.00,141.5140863000544,-1,-1,-1,-1,142.09771382013463,-1,-1,-1,-1
2022:01:05:15:27:45,up_60_30_,39.07547926902771,0.5150748,0.46170855,0.90927535,0.51482594,0.51946455,0.95306927,0.46776694,0.51943576,0.90060973,0.42455602,0.5611704,0.92390025,0.37360993,0.59271556,0.8312851,0.5504037,0.51953715,0.9186338,0.6050153,0.5611939,0.88655275,0.6484195,0.59771043,0.86460197,0.5110451,0.6712922,0.8617727,0.48358276,0.67116827,0.8897774,0.48358074,0.77597874,0.96182716,0.48352668,0.90138334,0.98352164,0.534525,0.67635965,0.81851566,0.52663964,0.77602726,0.9104931,0.51905984,0.9013828,0.9289643,0.5110361,0.4410925,0.92197204,0.5227106,0.44606644,0.91254145,0.49142694,0.45129383,0.80296713,0.5422859,0.45662796,0.7327147,0.5227745,0.93797505,0.9159123,0.54613954,0.93293196,0.8694937,0.51870817,0.9069092,0.75264513,0.48740616,0.93793124,0.91756284,0.479423,0.9328943,0.8445038,0.48369128,0.90672994,0.8346214,-1.00,141.54252116519268,-1,-1,-1,-1,142.07231283971848,-1,-1,-1,-1
2022:01:05:15:27:45,up_60_30_,39.14532399177551,0.5150873,0.45660374,0.91028357,0.51482224,0.5194642,0.95364714,0.46776566,0.5194329,0.9015082,0.42454985,0.5611954,0.92551696,0.37364402,0.5927398,0.8292461,0.55040854,0.5195374,0.9201956,0.60502565,0.56119764,0.8882338,0.64842343,0.59768766,0.8612894,0.5110429,0.67631316,0.8635709,0.48358685,0.6711945,0.8902621,0.48357934,0.77599967,0.960147,0.48352474,0.9013967,0.98346037,0.53452504,0.67638457,0.82034975,0.52663034,0.77604955,0.9098761,0.5190565,0.90139735,0.9301985,0.511043,0.44104236,0.92908144,0.5227247,0.44598415,0.9173125,0.49143526,0.4512964,0.81175053,0.5422888,0.4565521,0.728166,0.5227634,0.9379869,0.91968894,0.54613274,0.9329492,0.871041,0.51870596,0.9069212,0.75366676,0.48739928,0.9379433,0.92001307,0.4794184,0.932903,0.8447623,0.48369008,0.9067447,0.8346493,-1.00,141.5514192479497,-1,-1,-1,-1,142.04854965505606,-1,-1,-1,-1
2022:01:05:15:27:45,up_60_30_,39.20512890815735,0.5150869,0.45127702,0.9234879,0.5148622,0.51945555,0.95324826,0.46782625,0.5194206,0.8995584,0.4245723,0.56120723,0.92483544,0.37750396,0.59274244,0.8254269,0.5540911,0.51956457,0.90942264,0.60506713,0.56119806,0.89060414,0.64846736,0.5976877,0.8555076,0.51467144,0.67634845,0.87070185,0.48361388,0.6712481,0.8935308,0.48361745,0.77613866,0.94653875,0.48353678,0.90140086,0.98522174,0.53455406,0.67643726,0.8235029,0.52668273,0.7761578,0.8921566,0.51904255,0.9014559,0.9399224,0.51101506,0.44087207,0.9409422,0.52272373,0.44093034,0.9362084,0.49142063,0.45127454,0.8247205,0.5422844,0.4513529,0.7475397,0.52666485,0.9379856,0.90642345,0.5462186,0.93287545,0.8850779,0.5150798,0.9120107,0.7635742,0.4874931,0.9330516,0.8986,0.47953072,0.93286276,0.84814143,0.48366675,0.9067725,0.83192503,-1.00,140.5418144057641,-1,-1,-1,-1,140.88845382942944,-1,-1,-1,-1
2022:01:05:15:27:45,up_60_30_,39.266963720321655,0.5150899,0.451283,0.92641497,0.5148699,0.51944953,0.9539723,0.46784002,0.51941055,0.89905936,0.42456943,0.5612095,0.92626286,0.3737029,0.59275454,0.82629454,0.55408454,0.519551,0.911415,0.6050342,0.56119347,0.8874244,0.6484023,0.5927499,0.8585603,0.514681,0.67631036,0.8694118,0.4836249,0.671213,0.8944159,0.48362157,0.7760543,0.95435303,0.48353288,0.9013708,0.9859073,0.5345671,0.6763883,0.82094675,0.5266927,0.7760851,0.89833355,0.5190468,0.90144145,0.94039947,0.5110149,0.44088775,0.9432004,0.52271575,0.4409332,0.93733954,0.4914508,0.45129642,0.81539315,0.5422761,0.45135605,0.73626816,0.52672577,0.9379694,0.89990664,0.5462435,0.9328466,0.8847329,0.51508117,0.9120067,0.7685056,0.4874859,0.9330249,0.89342886,0.47952178,0.93283975,0.8443782,0.48365796,0.9067407,0.8349749,-1.00,142.33359252609455,-1,-1,-1,-1,142.0296806748404,-1,-1,-1,-1
2022:01:05:15:27:45,up_60_30_,39.34076642990112,0.5186681,0.4512796,0.9262648,0.51485974,0.51946753,0.95601463,0.46782067,0.51943034,0.9021137,0.42457068,0.56121635,0.9271776,0.37366226,0.59773856,0.8373811,0.5504469,0.5195556,0.9115628,0.60132396,0.56119,0.8853459,0.6483821,0.5927122,0.85653114,0.5146794,0.67630506,0.8683911,0.48362064,0.6712107,0.8938647,0.48360652,0.7760171,0.95704937,0.48353714,0.90134025,0.9862997,0.53457385,0.6763783,0.8204207,0.5266996,0.776068,0.8991279,0.5190543,0.9014337,0.93916625,0.5110223,0.4408757,0.9436067,0.52274173,0.44092846,0.9309918,0.49141964,0.4512805,0.82705104,0.54228204,0.451378,0.70049983,0.5267057,0.9379769,0.9047875,0.5462464,0.9328622,0.888908,0.5186685,0.91199976,0.76855564,0.48748502,0.9330098,0.8937166,0.47951803,0.93282145,0.8437854,0.48367012,0.90670663,0.8360561,-1.00,143.38247859849392,-1,-1,-1,-1,140.20559577864697,-1,-1,-1,-1
2022:01:05:15:27:45,up_60_30_,39.40160346031189,0.5186714,0.4512957,0.9233799,0.5148602,0.5194273,0.9523725,0.467863,0.5194116,0.897133,0.4245913,0.5612844,0.9288207,0.37362736,0.597817,0.8455881,0.5504113,0.51950693,0.91530573,0.6013038,0.5611659,0.8837317,0.64840126,0.5926959,0.85758245,0.5146896,0.67631483,0.8704564,0.48362747,0.6712135,0.8925135,0.48362365,0.77601695,0.9596008,0.48351157,0.901344,0.982986,0.5345909,0.67639816,0.8222064,0.5266928,0.7761072,0.895999,0.5190331,0.9015064,0.94066983,0.5110235,0.44088012,0.9408948,0.52273256,0.44094196,0.9262946,0.49140918,0.45124382,0.829293,0.54224193,0.45132867,0.67136204,0.52668184,0.93803066,0.90681875,0.546228,0.93293077,0.88818955,0.51506615,0.9120909,0.766268,0.48743653,0.9330321,0.9026537,0.4794574,0.93281823,0.843873,0.4836384,0.9067147,0.8331829,-1.00,143.37219181020996,-1,-1,-1,-1,140.21995216725912,-1,-1,-1,-1
2022:01:05:15:27:45,up_60_30_,39.462441205978394,0.5186704,0.45134008,0.91955966,0.5148588,0.5194267,0.95374334,0.4678616,0.51941466,0.89818454,0.42459232,0.5612877,0.9281749,0.37360644,0.5978099,0.845794,0.5504115,0.5195057,0.9147042,0.6013027,0.56116724,0.88375485,0.6483993,0.5927043,0.8577697,0.5146821,0.67631304,0.8688686,0.48362198,0.67120814,0.8921675,0.48362112,0.77600366,0.95981294,0.48351663,0.9013403,0.98433864,0.5345799,0.676394,0.82119715,0.5266951,0.77610666,0.8959657,0.51903695,0.901503,0.94038564,0.51102406,0.44089636,0.93844706,0.5227351,0.44096386,0.9243026,0.4914033,0.4512237,0.82757765,0.5422523,0.45131096,0.6739731,0.5267039,0.938039,0.90682554,0.54624385,0.9329335,0.89017814,0.51506853,0.91208595,0.7685948,0.48743984,0.93303543,0.9033227,0.47946376,0.9328207,0.8452524,0.48364237,0.90671223,0.83508205,-1.00,143.36688690648083,-1,-1,-1,-1,140.233860048828,-1,-1,-1,-1
2022:01:05:15:27:45,up_60_30_,39.526270389556885,0.518658,0.45138216,0.91475856,0.514848,0.5194088,0.95164824,0.46785483,0.5194076,0.8965256,0.42459005,0.56127185,0.9254591,0.37367254,0.5977989,0.8447464,0.55040145,0.5194729,0.9151187,0.6012694,0.5611478,0.8808665,0.6483754,0.59271365,0.8605828,0.5146767,0.6763011,0.86754334,0.48361582,0.671203,0.89178866,0.48362002,0.7760154,0.9595698,0.48352274,0.8965707,0.9811508,0.53457135,0.6763748,0.82058764,0.5266908,0.776091,0.8988629,0.5190411,0.90149957,0.9390605,0.5110112,0.4409214,0.93313915,0.5227131,0.44099465,0.9197204,0.49138358,0.45122024,0.8333353,0.54222935,0.4513135,0.6653892,0.526699,0.9380299,0.8966526,0.5462443,0.93292433,0.8833811,0.51507264,0.91208243,0.76511586,0.48748878,0.9330272,0.8993662,0.4795068,0.9328344,0.849974,0.48364386,0.90184975,0.83051956,-1.00,143.3231809935734,-1,-1,-1,-1,140.22663979592966,-1,-1,-1,-1
