now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:47:38,down_150_30_,28.849940538406372,0.47967,0.4772038,0.62440836,0.51869637,0.5248923,0.7909397,0.5186801,0.52452487,0.7752125,0.514761,0.6082767,0.121366404,0.0,0.0,0.0,0.5186792,0.5299233,0.90784824,0.51478165,0.6345624,0.8587407,0.4872584,0.69242877,0.93187076,0.5150137,0.6870126,0.82562315,0.51883197,0.6868564,0.746135,0.49525502,0.7864618,0.6915353,0.51886404,0.89642596,0.6877023,0.51479846,0.6920181,0.89090073,0.48737556,0.7917241,0.8734964,0.5190593,0.9016821,0.8708748,0.0,0.0,0.0,0.48361248,0.4565073,0.6452282,0.0,0.0,0.0,0.5030972,0.46702725,0.7717587,0.48737422,0.93279445,0.80535764,0.49916786,0.9381675,0.83900505,0.5423062,0.9172632,0.8400403,0.48744476,0.9224067,0.35854062,0.48752055,0.9121494,0.3135142,0.5422794,0.90160644,0.3371284,-1.00,169.2522634304908,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,28.9257333278656,0.4796359,0.47233906,0.6251639,0.51868767,0.52488554,0.7889924,0.5150717,0.52452636,0.76707345,0.51474226,0.6083226,0.11167568,0.0,0.0,0.0,0.5186884,0.5299494,0.9061347,0.51477444,0.6395833,0.86482173,0.48368126,0.69245136,0.9323489,0.5149998,0.6870321,0.82657635,0.5188228,0.6868743,0.7535796,0.49531505,0.7864732,0.6929699,0.51887155,0.8964304,0.69112206,0.5147732,0.6920311,0.8861034,0.4873911,0.7967554,0.87251294,0.5190579,0.901684,0.86989194,0.0,0.0,0.0,0.48359463,0.45145297,0.64637774,0.0,0.0,0.0,0.5030888,0.46698403,0.76906776,0.48738295,0.9327815,0.8020818,0.49917066,0.93815875,0.8365545,0.542299,0.9172636,0.8377182,0.48744723,0.9224024,0.36046988,0.48752943,0.9121449,0.3139331,0.5422787,0.9016181,0.34217158,-1.00,167.8347068287209,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,28.987572193145752,0.47956893,0.47224447,0.65699416,0.5186956,0.52483016,0.76880056,0.5150324,0.52450943,0.7571205,0.51101243,0.6083969,0.104188085,0.0,0.0,0.0,0.51872176,0.529831,0.9056862,0.5147435,0.63462764,0.8615282,0.48365414,0.6973363,0.9200155,0.51499677,0.68702817,0.7947353,0.5187991,0.6868531,0.712005,0.49143654,0.7864119,0.6463376,0.51883733,0.89641815,0.62144077,0.51480687,0.6920501,0.88412654,0.48736644,0.79162914,0.8732182,0.52269197,0.90169203,0.8655974,0.48328516,0.44626352,0.052745312,0.4835844,0.4513408,0.6903677,0.0,0.0,0.0,0.50318646,0.46694547,0.75584304,0.4873608,0.92784375,0.79898787,0.4991792,0.93818134,0.83262944,0.5423558,0.91728854,0.82926273,0.48750526,0.9173319,0.3217551,0.48756784,0.9120942,0.27886593,0.5422825,0.9015954,0.28825995,-1.00,167.8759779825747,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,29.049403190612793,0.479597,0.47723755,0.6175262,0.518689,0.5248576,0.7708743,0.5150813,0.52452886,0.755292,0.5147319,0.6083916,0.10246574,0.0,0.0,0.0,0.51866376,0.5298491,0.9097866,0.51472086,0.6395916,0.86272603,0.48362532,0.69729245,0.924574,0.51499516,0.6870494,0.8027842,0.51881444,0.68688464,0.7277261,0.4914737,0.78642976,0.6582516,0.518856,0.89642984,0.6384555,0.5147831,0.69206643,0.88558656,0.48737642,0.7916674,0.8719454,0.52270293,0.9016799,0.86578655,0.0,0.0,0.0,0.48356956,0.45657545,0.6321025,0.0,0.0,0.0,0.50305897,0.4670957,0.75558054,0.48736897,0.92783713,0.80125344,0.49919072,0.9381749,0.8356608,0.5423715,0.9172811,0.83138716,0.48750982,0.9173335,0.3268334,0.48757848,0.9121002,0.28321275,0.5423013,0.9016127,0.2986004,-1.00,168.4704858508237,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,29.109243631362915,0.4833718,0.47756913,0.48929974,0.5187142,0.52480775,0.78853005,0.51877683,0.5244966,0.74658567,0.51475906,0.60836905,0.095760696,0.0,0.0,0.0,0.5150864,0.5298282,0.91043204,0.51468456,0.63961905,0.85948163,0.48355335,0.6972958,0.9236942,0.51499385,0.68707716,0.81772494,0.5188418,0.68692183,0.7533058,0.49148616,0.78646404,0.69747454,0.5188586,0.89644945,0.67767835,0.5147449,0.6920833,0.8820839,0.48735473,0.7917306,0.8727152,0.5227008,0.90169793,0.86670846,0.0,0.0,0.0,0.48364305,0.46708634,0.4926507,0.0,0.0,0.0,0.49925044,0.472153,0.6951448,0.4874098,0.93279475,0.8000395,0.49921668,0.9381783,0.835361,0.54235786,0.91730046,0.8368412,0.48746476,0.92239994,0.35537797,0.4875481,0.91212696,0.30680656,0.54227316,0.9016602,0.32411885,-1.00,154.81163884187424,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,29.179056644439697,0.4833898,0.47740266,0.44773632,0.5186848,0.5247346,0.7886766,0.51871604,0.5244552,0.7512601,0.51096183,0.6082805,0.10880634,0.0,0.0,0.0,0.5150804,0.52490664,0.9181279,0.51099026,0.63461727,0.84175575,0.4834461,0.69243747,0.9062778,0.51504576,0.6869818,0.8159208,0.518889,0.6868289,0.7396531,0.49144304,0.78634137,0.70528984,0.5188592,0.8964426,0.67308366,0.51479226,0.69197863,0.88447267,0.4873195,0.7916202,0.8773842,0.5227044,0.9017168,0.86183447,0.0,0.0,0.0,0.48365542,0.46180016,0.4574041,0.0,0.0,0.0,0.49929002,0.46709967,0.6723226,0.4874083,0.93282783,0.79406184,0.49922314,0.9382044,0.83039623,0.5423738,0.9173284,0.8322042,0.4874515,0.9224019,0.35636884,0.48751703,0.91213256,0.30975592,0.5422902,0.90165335,0.3196483,-1.00,103.42541544831812,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,29.25485348701477,0.48336437,0.4773541,0.44008505,0.51865274,0.5246481,0.7953593,0.5187176,0.52441466,0.7588578,0.51476914,0.60822064,0.11540623,0.0,0.0,0.0,0.51504505,0.5247954,0.9319907,0.51096195,0.63450056,0.8395054,0.48336753,0.6923515,0.9014401,0.5150586,0.686921,0.8126753,0.51888615,0.68677115,0.7311934,0.49138606,0.78630674,0.7074749,0.5188339,0.89644873,0.67202187,0.5148222,0.68711984,0.88733804,0.48732743,0.7915772,0.8774635,0.5226908,0.9017052,0.86376345,0.0,0.0,0.0,0.48363283,0.46174172,0.4537255,0.0,0.0,0.0,0.49920386,0.4670431,0.68147224,0.48737478,0.93284416,0.79849005,0.49919206,0.9382064,0.83108133,0.54235905,0.9173017,0.82842934,0.48742646,0.92242485,0.3559414,0.48748764,0.91214573,0.3108479,0.5422701,0.9016269,0.31341818,-1.00,103.04449732280337,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,29.326661586761475,0.48338148,0.47747314,0.4100821,0.5150991,0.5246521,0.80206233,0.5187282,0.52439773,0.76184684,0.5147479,0.60819817,0.11435825,0.0,0.0,0.0,0.51504165,0.5248257,0.9267238,0.5109502,0.63442385,0.8353194,0.48338798,0.6922705,0.90832466,0.51504016,0.6868898,0.80828726,0.5188482,0.6867348,0.72538686,0.49137184,0.7863253,0.6886744,0.51882493,0.8964367,0.65118694,0.5148245,0.6870866,0.88974625,0.48732364,0.7915604,0.88113195,0.522686,0.90170246,0.8661927,0.0,0.0,0.0,0.48361665,0.46691826,0.42274812,0.0,0.0,0.0,0.49539414,0.4721001,0.6770728,0.48734605,0.9328415,0.80192465,0.49915084,0.9382141,0.83321965,0.5423596,0.91731256,0.8306853,0.4874202,0.92240393,0.34527618,0.4874874,0.91212183,0.30010653,0.5422799,0.90161145,0.29732367,-1.00,172.3880247606946,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,29.38849663734436,0.47960508,0.4774498,0.62565756,0.5150366,0.5247267,0.7990688,0.51501703,0.52445036,0.77068645,0.5109193,0.6081964,0.12619092,0.0,0.0,0.0,0.5150455,0.52491033,0.9230061,0.51087093,0.6345286,0.83474576,0.48330042,0.6923361,0.8916677,0.51501065,0.6868863,0.8026398,0.5187773,0.686731,0.7272722,0.49129853,0.7813728,0.69271684,0.5188482,0.8964403,0.65390587,0.51483965,0.68707734,0.8897751,0.48732778,0.7915536,0.87938213,0.52270347,0.9017036,0.86526775,0.48338404,0.4720054,0.066776365,0.48352495,0.46691012,0.6229569,0.0,0.0,0.0,0.499199,0.47206753,0.7317312,0.48736373,0.9328404,0.8050944,0.49918252,0.938213,0.8349372,0.54238003,0.91732275,0.83315516,0.48744157,0.92242295,0.34568644,0.4875055,0.91213524,0.2994123,0.54230845,0.901625,0.3009944,-1.00,166.4764909883282,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,29.450331211090088,0.4795334,0.47743207,0.6636742,0.51501954,0.52474874,0.79461163,0.5149973,0.5244733,0.76852816,0.51092905,0.60821825,0.12098034,0.0,0.0,0.0,0.5150399,0.52976406,0.9218926,0.51084507,0.6345655,0.8347685,0.48329288,0.6923365,0.89108783,0.514977,0.68689024,0.79260886,0.518731,0.6867323,0.72122777,0.49132058,0.7863192,0.66357857,0.51884913,0.896425,0.6204487,0.51482576,0.6870825,0.887028,0.48736,0.79156905,0.8791221,0.5226907,0.90168595,0.8679728,0.48324135,0.4670378,0.07260004,0.48347747,0.4668934,0.6643909,0.0,0.0,0.0,0.49916938,0.4720948,0.75466895,0.48734123,0.9328109,0.8059541,0.49914923,0.9382045,0.8366904,0.5423718,0.9173006,0.830831,0.4874847,0.922411,0.3218134,0.48755786,0.9121341,0.27788484,0.54232764,0.90160716,0.28264654,-1.00,168.71749391245615,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,29.528123378753662,0.479663,0.47750413,0.57890165,0.5150338,0.5247277,0.80047846,0.5149904,0.5244582,0.772709,0.5108772,0.608242,0.11515131,0.0,0.0,0.0,0.5150639,0.5297362,0.92034656,0.5109105,0.6345198,0.8351703,0.4833137,0.6922969,0.89500093,0.5149799,0.6869104,0.80354905,0.51874083,0.6867556,0.7342448,0.49136567,0.7863618,0.6967941,0.5188545,0.8964107,0.65792954,0.5148187,0.6870978,0.8891868,0.48734844,0.7916055,0.879037,0.52269506,0.9016619,0.8691713,0.48341945,0.47208235,0.07028092,0.48356095,0.46700633,0.58049446,0.0,0.0,0.0,0.49923033,0.47211573,0.71627915,0.4873702,0.9328185,0.81010556,0.49920046,0.9381902,0.8415842,0.54238504,0.91725004,0.8382688,0.48748747,0.92240053,0.33157164,0.48756406,0.9121236,0.28755623,0.5423414,0.90158045,0.30670643,-1.00,168.60419721248996,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,29.587963342666626,0.4796482,0.47740778,0.5797848,0.51502484,0.5247166,0.8042045,0.5149175,0.52446073,0.7728666,0.5108634,0.6082547,0.11539439,0.0,0.0,0.0,0.51864207,0.52488434,0.9185554,0.5110068,0.63441736,0.8332486,0.48337236,0.6922288,0.90538126,0.5149672,0.68691653,0.8106203,0.51872206,0.68676746,0.741642,0.4913912,0.78638315,0.69719213,0.5188385,0.8964351,0.6689265,0.51481724,0.68709964,0.8976649,0.48733452,0.79156125,0.88123846,0.5226962,0.90169495,0.86943287,0.48334813,0.4719774,0.07805396,0.48355675,0.46179864,0.5814317,0.0,0.0,0.0,0.49924064,0.47202843,0.7104814,0.48735985,0.9328191,0.8069051,0.49916548,0.93819106,0.8395092,0.54236907,0.9172941,0.8430928,0.48744372,0.91736037,0.35778785,0.48750255,0.91212183,0.31205854,0.5423145,0.9015966,0.31215128,-1.00,80.75330969589629,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,29.657776832580566,0.48328352,0.4774575,0.56583065,0.5150467,0.5247829,0.8009802,0.5149211,0.5244809,0.7771201,0.5031681,0.60834116,0.10639696,0.0,0.0,0.0,0.51865387,0.5297929,0.910519,0.5110021,0.6346169,0.838562,0.48331267,0.6922969,0.8937809,0.51499975,0.68695086,0.82300156,0.5187761,0.68677884,0.7536702,0.49141562,0.7864348,0.70487326,0.5188463,0.8964379,0.6717497,0.5148243,0.69193405,0.8988941,0.48732513,0.79162174,0.8808633,0.5227003,0.9016945,0.86941665,0.4833879,0.47199985,0.07706935,0.48359984,0.46690723,0.5663877,0.0,0.0,0.0,0.4992753,0.47212467,0.7066952,0.48737064,0.9328178,0.8095261,0.49918428,0.9381936,0.8428302,0.5423765,0.91729635,0.84435326,0.4874537,0.9223988,0.35339963,0.4875257,0.91213715,0.30723447,0.5423223,0.9016074,0.31562442,-1.00,131.97693900114785,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,29.7236008644104,0.479611,0.4773801,0.6335914,0.5150491,0.5247833,0.808736,0.5148941,0.52448,0.779005,0.5069819,0.6083144,0.10644493,0.0,0.0,0.0,0.5186805,0.5298088,0.9104704,0.5110186,0.6346258,0.84269255,0.48330703,0.69231725,0.8916452,0.5149785,0.686944,0.8190873,0.51872957,0.6867666,0.75029635,0.4913913,0.7864191,0.708624,0.5188354,0.89644974,0.6825488,0.5148347,0.6919397,0.89641476,0.4873219,0.791595,0.88005215,0.5227016,0.901694,0.8687399,0.48328242,0.4670441,0.07348532,0.4835465,0.46179506,0.6284757,0.0,0.0,0.0,0.49928528,0.47204205,0.7329657,0.48737064,0.9328295,0.80904686,0.49919662,0.9381954,0.84139687,0.54237705,0.9172979,0.8455128,0.4874343,0.92240447,0.36311516,0.48750094,0.9121489,0.3167024,0.5423115,0.9016184,0.32088605,-1.00,131.8681456663667,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,29.80338764190674,0.4833205,0.47769737,0.5741118,0.5186521,0.52480084,0.79558957,0.5149884,0.5244779,0.7656834,0.50703686,0.60831267,0.104721844,0.0,0.0,0.0,0.5186987,0.529847,0.9036216,0.5110405,0.6395763,0.844846,0.47966325,0.69236606,0.87561524,0.51499265,0.68701035,0.8268515,0.5187737,0.68683463,0.7592156,0.49138975,0.7864144,0.7052647,0.51883274,0.8964399,0.6706383,0.51480687,0.6920077,0.89701617,0.48733014,0.79159725,0.87919784,0.52268773,0.9016937,0.8706014,0.483534,0.47233304,0.06766542,0.4836161,0.47219357,0.5760054,0.0,0.0,0.0,0.49923012,0.4722868,0.7273316,0.48736468,0.93281937,0.80823743,0.49917296,0.93819207,0.841616,0.5423584,0.91730076,0.8433311,0.48745832,0.9173667,0.35342637,0.48752552,0.91213906,0.30697063,0.5422975,0.9016168,0.3163496,-1.00,165.9647597633799,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,29.883174657821655,0.47963402,0.47745252,0.59427726,0.5187174,0.5248118,0.78868484,0.51874745,0.5244805,0.75293237,0.5109292,0.60838455,0.08234017,0.0,0.0,0.0,0.51866317,0.529857,0.9045834,0.5146828,0.63461274,0.84459543,0.48331726,0.69229,0.8805031,0.51497597,0.6870292,0.83052653,0.51877517,0.6868605,0.7647462,0.49138334,0.78642166,0.70919645,0.51882565,0.8964279,0.6748587,0.51477027,0.6920165,0.89302194,0.48734093,0.7916033,0.87794477,0.5190669,0.90166384,0.87237275,0.0,0.0,0.0,0.48355898,0.4669076,0.5946272,0.0,0.0,0.0,0.49922484,0.4720712,0.7432381,0.4873689,0.93279475,0.8048985,0.49917278,0.9381598,0.8391043,0.5423372,0.9172473,0.84188485,0.4874584,0.91735804,0.34837276,0.48753047,0.91211534,0.30360436,0.54227567,0.90159667,0.3207415,-1.00,168.3396036454486,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,29.94899868965149,0.48335412,0.48266527,0.74819285,0.51870173,0.5248511,0.7742013,0.5150331,0.5245635,0.75554395,0.51085687,0.60841733,0.08658216,0.0,0.0,0.0,0.5187618,0.529828,0.9046465,0.5147887,0.6344527,0.8512244,0.48341912,0.6922329,0.9017649,0.514909,0.68703586,0.81584775,0.51867086,0.6868681,0.7587425,0.49138543,0.78649503,0.67168075,0.51881677,0.89644116,0.6437157,0.5147646,0.6920119,0.8918676,0.48737913,0.7916428,0.8758551,0.51907164,0.9017077,0.8686334,0.48347202,0.477164,0.09233396,0.4872415,0.47729075,0.7573297,0.0,0.0,0.0,0.50711477,0.47720712,0.78338736,0.487411,0.93283737,0.80979,0.4992149,0.9382128,0.84111774,0.54233396,0.9173149,0.8388013,0.48748747,0.92241937,0.34052202,0.48756197,0.917182,0.29400444,0.54224354,0.9016267,0.3007064,-1.00,167.03102657469003,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,30.016817331314087,0.479639,0.47760397,0.7005624,0.5187143,0.5248089,0.76386726,0.5150765,0.5245185,0.74979985,0.510947,0.60845214,0.078374274,0.0,0.0,0.0,0.51873815,0.5297861,0.90010476,0.51478285,0.6344217,0.8498215,0.48344362,0.69220686,0.9037798,0.5149244,0.68703383,0.8211776,0.51870954,0.6868728,0.7637719,0.49140847,0.7864878,0.67472184,0.5188082,0.8964038,0.6436201,0.51475114,0.69200474,0.89034635,0.48737562,0.79165995,0.8725394,0.5190633,0.9016674,0.8698829,0.48336223,0.47213277,0.070396766,0.48361874,0.47212076,0.70289594,0.0,0.0,0.0,0.5032058,0.47225773,0.77604645,0.48740807,0.9327993,0.80319405,0.4992041,0.93817765,0.8369001,0.5423123,0.9172523,0.8345786,0.4874974,0.9173511,0.3381343,0.48756343,0.91210735,0.29212523,0.5422101,0.9015866,0.30148363,-1.00,167.465596362941,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,30.07665705680847,0.47964144,0.4775799,0.7299198,0.51865834,0.5247792,0.7858911,0.51493496,0.5245001,0.76748705,0.51090664,0.6084374,0.08104924,0.0,0.0,0.0,0.5187976,0.5249183,0.9035798,0.51480556,0.6293715,0.8514617,0.48344147,0.69218594,0.9074459,0.5149076,0.68698704,0.807058,0.5150802,0.68681943,0.74502033,0.49139383,0.78648376,0.6643481,0.5188183,0.89643174,0.6402421,0.5147822,0.69195515,0.8940432,0.4873682,0.7916275,0.8745393,0.51906675,0.90168357,0.8654845,0.48335087,0.47212452,0.07175234,0.48359486,0.47209018,0.7339189,0.0,0.0,0.0,0.5031671,0.47220942,0.7816593,0.48740965,0.9328076,0.79908186,0.49919966,0.93818456,0.83417696,0.5423198,0.91727763,0.83085185,0.48747456,0.9224189,0.34276846,0.48753718,0.91214174,0.29627624,0.5422249,0.9016174,0.29927838,-1.00,123.040278967254,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:39,down_150_30_,30.15046000480652,0.47960684,0.4774306,0.70659816,0.5187325,0.5247392,0.77964884,0.5150779,0.52446955,0.7506738,0.51091206,0.60848385,0.07131952,0.0,0.0,0.0,0.5187883,0.5248936,0.90368104,0.5148176,0.62933064,0.8548507,0.48345092,0.69217557,0.9062111,0.5149338,0.6870103,0.81485915,0.5187119,0.6868493,0.7494582,0.49140468,0.7865058,0.670267,0.5188154,0.8964275,0.64172,0.5147677,0.69198287,0.8919416,0.48737904,0.7916879,0.87108946,0.5190659,0.90168834,0.86699134,0.4834148,0.47207725,0.06009511,0.48357165,0.46694502,0.7109187,0.0,0.0,0.0,0.50311697,0.4720768,0.77964693,0.4874095,0.9328103,0.8031816,0.499201,0.9381895,0.8375664,0.5423215,0.91728777,0.83298045,0.4874862,0.9224203,0.3381371,0.48755857,0.91214454,0.29123503,0.5422206,0.9016149,0.2992155,-1.00,148.20261146032732,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:40,down_150_30_,30.228252172470093,0.47961727,0.4721646,0.5920001,0.51876915,0.5247198,0.7717766,0.51877254,0.5244238,0.73844093,0.51095617,0.6085405,0.0631374,0.0,0.0,0.0,0.51875037,0.5249093,0.9036452,0.51479954,0.62936395,0.85186976,0.48340464,0.6921644,0.8979486,0.5149778,0.68701506,0.8225496,0.51877296,0.6868546,0.75264055,0.49141848,0.78649163,0.6783711,0.5188291,0.8963969,0.635174,0.51479584,0.69199014,0.90085256,0.48737016,0.7916954,0.8731146,0.5190552,0.90166676,0.8704215,0.0,0.0,0.0,0.48358998,0.45125425,0.63317674,0.0,0.0,0.0,0.5031028,0.466881,0.75615406,0.48738056,0.9327915,0.8042313,0.49916992,0.93816906,0.83651274,0.54230326,0.917236,0.8314911,0.4874942,0.922402,0.32487848,0.48757762,0.9121092,0.28013453,0.5422405,0.9015694,0.29986885,-1.00,173.72442078433528,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:40,down_150_30_,30.29008650779724,0.48328122,0.47226605,0.58851945,0.51887566,0.52472764,0.777195,0.5227638,0.52446073,0.7417799,0.51482075,0.60859066,0.062356897,0.0,0.0,0.0,0.51509345,0.5248881,0.91680485,0.51474345,0.6344443,0.8459363,0.48338115,0.6921599,0.90139765,0.5150347,0.6870908,0.83831185,0.51889205,0.6869489,0.7674283,0.49146974,0.7864916,0.68718016,0.5188185,0.8963677,0.6412424,0.51477224,0.6920655,0.90305376,0.4873728,0.7967578,0.87308466,0.51904416,0.9016811,0.8738808,0.0,0.0,0.0,0.48364353,0.45144165,0.6224467,0.0,0.0,0.0,0.50319564,0.46694338,0.7484972,0.48739627,0.9327864,0.8036066,0.49918738,0.9381723,0.837295,0.5422869,0.9172486,0.83585906,0.48750493,0.91733843,0.32047904,0.48760366,0.91206825,0.27373618,0.54221827,0.9015464,0.30544433,-1.00,103.1642854743446,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:40,down_150_30_,30.363889932632446,0.48332575,0.47232634,0.5126568,0.51895857,0.52467906,0.80176824,0.5305432,0.52441126,0.75700945,0.51494485,0.6084982,0.059532806,0.0,0.0,0.0,0.5150397,0.5248477,0.9310018,0.51469946,0.62937903,0.840704,0.48339283,0.6921313,0.90404165,0.51868695,0.6870938,0.8472445,0.52269,0.6869653,0.7594667,0.49149075,0.786413,0.7117727,0.51882976,0.896361,0.66630614,0.5147873,0.6920768,0.90747106,0.4873625,0.79171336,0.87202424,0.51903623,0.90166724,0.8740387,0.0,0.0,0.0,0.48366746,0.4564872,0.5410667,0.0,0.0,0.0,0.50314146,0.4669445,0.72593373,0.48736715,0.9327862,0.81034553,0.49917224,0.9381658,0.84252036,0.5422994,0.9172457,0.83544856,0.48749745,0.9173349,0.3306033,0.48758957,0.9120828,0.2870416,0.5422575,0.90154755,0.3205251,-1.00,103.1764588623,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:40,down_150_30_,30.427719116210938,0.4834159,0.47736725,0.4790982,0.5189823,0.5247045,0.80495864,0.53062874,0.5244299,0.76360685,0.51497316,0.60857147,0.055999536,0.0,0.0,0.0,0.51502454,0.5248701,0.9338597,0.5110557,0.6344531,0.83605874,0.48337817,0.69215876,0.89953315,0.5186997,0.6871204,0.84922695,0.52274126,0.6869883,0.7593412,0.49152166,0.7864257,0.7090457,0.5188225,0.896373,0.67279947,0.51477003,0.6921043,0.9036235,0.48737514,0.79678905,0.8689744,0.5190301,0.90167916,0.87413424,0.0,0.0,0.0,0.48725033,0.46183524,0.49766207,0.0,0.0,0.0,0.5031283,0.46706173,0.7410804,0.4873683,0.9327971,0.8073352,0.4991606,0.93817264,0.84005153,0.54228175,0.91726077,0.8360046,0.48747727,0.91734046,0.33643514,0.4875718,0.9120851,0.29181728,0.542232,0.9015612,0.3255827,-1.00,103.1078919255664,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:40,down_150_30_,30.49952721595764,0.48350307,0.4772014,0.33873513,0.51901233,0.5247086,0.7985308,0.53455126,0.52442926,0.76534206,0.5187636,0.6085565,0.050669137,0.0,0.0,0.0,0.51500416,0.52488697,0.93529266,0.51099813,0.63452846,0.8380691,0.48335665,0.69220895,0.894323,0.518739,0.6919246,0.85319835,0.52283484,0.6870194,0.7643944,0.49526003,0.7864221,0.7225903,0.51884234,0.8963436,0.6904423,0.51476383,0.6921379,0.9018169,0.48736423,0.7968293,0.87192714,0.519035,0.90167046,0.8757692,0.0,0.0,0.0,0.48730326,0.4565538,0.371233,0.53055704,0.46178374,0.09860933,0.49927542,0.466941,0.69766814,0.48737645,0.9328028,0.8071132,0.49917802,0.9381751,0.84172666,0.5422943,0.9172502,0.83988726,0.48747814,0.91730994,0.34425136,0.4875693,0.9120583,0.30039063,0.5422688,0.901536,0.34100696,-1.00,103.25807722537044,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:40,down_150_30_,30.56136178970337,0.48355803,0.47723874,0.33976728,0.51901203,0.5246948,0.8010539,0.5345213,0.52441764,0.7668834,0.5188256,0.608547,0.05363302,0.0,0.0,0.0,0.5150085,0.5248739,0.93439734,0.51097983,0.6345482,0.8359088,0.4833295,0.6922145,0.888492,0.5187411,0.69193286,0.8510678,0.52283907,0.6870298,0.76253456,0.4952571,0.7864189,0.71614283,0.5188392,0.8963527,0.682799,0.51477295,0.6921452,0.90086514,0.4873601,0.7968412,0.8697921,0.51903546,0.90166855,0.8734676,0.0,0.0,0.0,0.48735383,0.45661828,0.3664816,0.5305422,0.4618544,0.08759859,0.5031449,0.46698874,0.6770036,0.48737594,0.9327959,0.8047981,0.49917498,0.93817085,0.8403552,0.5422994,0.91723776,0.8383253,0.48748988,0.9173211,0.33834222,0.4875814,0.9120752,0.29492778,0.5422699,0.90154225,0.3365037,-1.00,103.2813491175404,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:40,down_150_30_,30.63715934753418,0.48349592,0.47230345,0.35186794,0.51901174,0.5246817,0.805819,0.534521,0.52441084,0.7713134,0.5187972,0.60850215,0.056876708,0.0,0.0,0.0,0.51500493,0.52485156,0.9412264,0.51099575,0.6344398,0.83808786,0.48334536,0.69220436,0.904733,0.51873714,0.6871252,0.8517488,0.522829,0.68699294,0.76183915,0.49528316,0.786407,0.71393937,0.5188392,0.89636785,0.6789859,0.51477265,0.6921169,0.9024269,0.4873702,0.79682446,0.87220114,0.5190416,0.90169334,0.87403995,0.0,0.0,0.0,0.48731562,0.45650163,0.38036132,0.5305413,0.46184888,0.08620804,0.5031061,0.4669565,0.6801583,0.4873708,0.93279856,0.8059256,0.49916238,0.938182,0.8414768,0.54230154,0.91727424,0.84193146,0.48747718,0.9173322,0.3434231,0.487567,0.91208786,0.29846,0.54227346,0.9015621,0.3312255,-1.00,103.1402088742754,-1,-1,-1,-1,-1,-1,-1,-1,-1
