now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:16:53,down_150_60_,57.996461153030396,0.46385553,0.4776859,0.55093914,0.50319964,0.5245969,0.7537053,0.4914088,0.52445364,0.7222251,0.5070912,0.6028975,0.17173402,0.0,0.0,0.0,0.5147437,0.5246619,0.8882273,0.51874524,0.6033123,0.8292235,0.5147675,0.58747405,0.444535,0.49139264,0.68176836,0.7985418,0.4876319,0.6816165,0.7580724,0.475653,0.78645056,0.766854,0.50709736,0.8961826,0.74383855,0.4914718,0.6867767,0.8546754,0.47166273,0.7865051,0.82503647,0.5147027,0.9016443,0.8892012,0.0,0.0,0.0,0.47556806,0.47234035,0.57682836,0.0,0.0,0.0,0.48744085,0.47746056,0.7499523,0.471757,0.92775714,0.8409289,0.48354867,0.93801737,0.9446486,0.5190184,0.9172418,0.8725628,0.46785194,0.91197586,0.39441863,0.4756722,0.90675807,0.3460164,0.51895136,0.9013272,0.36934164,-1.00,90.34420104124075,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,58.06626915931702,0.46388695,0.47766647,0.56475943,0.5031951,0.52458847,0.7544702,0.49141568,0.52444845,0.72275174,0.50710946,0.60287297,0.16668625,0.0,0.0,0.0,0.51474583,0.52465,0.8897565,0.51875377,0.6032824,0.82855856,0.5110524,0.5925759,0.44346398,0.49138936,0.686618,0.7986901,0.48763302,0.6816264,0.757035,0.47566143,0.78645444,0.76509124,0.5070917,0.8961741,0.7392852,0.49145636,0.68678457,0.85829264,0.47166488,0.7865097,0.8253112,0.51470333,0.9016414,0.88923633,0.0,0.0,0.0,0.47559443,0.47230458,0.5895316,0.0,0.0,0.0,0.4874334,0.4774099,0.75654966,0.47174707,0.9277421,0.8410876,0.48354113,0.9380121,0.94471025,0.51902235,0.91723347,0.87212145,0.46783438,0.9069815,0.39383823,0.47566324,0.90673035,0.34403396,0.51894677,0.9013154,0.3662879,-1.00,87.19278528058236,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,58.13807773590088,0.46382955,0.47764373,0.56616163,0.50316983,0.52456105,0.7583904,0.49135053,0.52442586,0.726813,0.51087713,0.60287035,0.16052583,0.0,0.0,0.0,0.51475114,0.52462596,0.8933615,0.51874703,0.6032655,0.830104,0.5147751,0.5874925,0.44698638,0.49137822,0.68176323,0.80111194,0.48760414,0.68161374,0.76120484,0.47563732,0.78643215,0.76705736,0.5070955,0.89615136,0.7419131,0.49147466,0.6867725,0.8558614,0.47168967,0.7864927,0.82612866,0.51469815,0.9016192,0.8897629,0.0,0.0,0.0,0.47555375,0.47228837,0.58680576,0.0,0.0,0.0,0.48743892,0.47741067,0.75727904,0.47173825,0.9277248,0.84185964,0.48354247,0.9379937,0.9439324,0.5190132,0.91720736,0.8731749,0.46784678,0.9069766,0.3926004,0.47567323,0.9067199,0.34516814,0.51894736,0.8965746,0.37097406,-1.00,90.34295879633089,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,58.197918176651,0.46011662,0.47759685,0.5847448,0.50316906,0.52453774,0.76337004,0.49134904,0.52438974,0.73004615,0.5070648,0.59799033,0.16296688,0.5070609,0.59272593,0.0850243,0.5147554,0.5246115,0.89695674,0.51876456,0.60326236,0.8294569,0.5147894,0.5875056,0.4475546,0.49137473,0.68177193,0.8022655,0.48759443,0.6816211,0.7635061,0.47563186,0.78645307,0.76614296,0.50708175,0.8961451,0.7386788,0.49148014,0.6867835,0.8558364,0.47170132,0.7865187,0.8247702,0.5146994,0.9016166,0.88996506,0.0,0.0,0.0,0.47179106,0.47223353,0.5990084,0.0,0.0,0.0,0.48742202,0.4773737,0.76208353,0.47173518,0.92770714,0.8409252,0.48354056,0.9379862,0.94305885,0.5190136,0.917201,0.87318337,0.46783438,0.90694845,0.3943293,0.47566506,0.9018103,0.34596476,0.51893383,0.89656204,0.36898792,-1.00,90.39555266809954,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,58.274712800979614,0.46012497,0.4776818,0.604113,0.5032089,0.52457,0.76177686,0.4914356,0.5244198,0.7216613,0.50703746,0.5979853,0.1590176,0.50701624,0.59776527,0.08035738,0.51476896,0.52463424,0.900989,0.51868933,0.6032577,0.83559525,0.5148027,0.58747274,0.4438128,0.49136874,0.68666553,0.8049351,0.48760012,0.6816697,0.7641618,0.47565687,0.78647316,0.7673079,0.5071155,0.8961465,0.74163115,0.49145138,0.6868345,0.8620844,0.4716713,0.7915336,0.82480913,0.5147026,0.90161824,0.8912493,0.0,0.0,0.0,0.4717779,0.4723331,0.6274241,0.0,0.0,0.0,0.4873957,0.47747362,0.7964544,0.47174892,0.9277242,0.84478086,0.48354802,0.9379929,0.94879156,0.5190205,0.9172054,0.87549245,0.46786174,0.9069728,0.38775805,0.4756946,0.90182555,0.34199834,0.5189638,0.8965752,0.37248528,-1.00,90.34922137956283,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,58.35449934005737,0.46384144,0.47766742,0.587738,0.50696504,0.5245379,0.764875,0.49143526,0.5243998,0.7250682,0.50704587,0.59797615,0.16621466,0.5070182,0.59271866,0.08571871,0.51478237,0.5246047,0.9057307,0.5186674,0.60326767,0.84450614,0.5109856,0.5874923,0.42911336,0.4913632,0.68665856,0.80415547,0.48759156,0.68166536,0.7642165,0.4756503,0.7864935,0.7664424,0.50710356,0.89614725,0.74236166,0.49144837,0.6868248,0.8632263,0.47168326,0.7915542,0.8253615,0.5147097,0.9016213,0.892878,0.0,0.0,0.0,0.47555798,0.47230256,0.61302006,0.0,0.0,0.0,0.4874247,0.47744778,0.78370345,0.47175795,0.92773956,0.8442126,0.48355493,0.9380061,0.94762105,0.5190263,0.91720235,0.875137,0.4678634,0.9119546,0.38956958,0.47568715,0.9067245,0.34368637,0.5189557,0.8965674,0.37231904,-1.00,87.03431042995639,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,58.420323610305786,0.46384922,0.47768837,0.61501503,0.50697005,0.52455556,0.7610678,0.491428,0.5244235,0.7237401,0.5031893,0.5979693,0.15984736,0.50702965,0.5927047,0.08184028,0.51479584,0.52462196,0.90483063,0.51866543,0.6032838,0.84606767,0.5109734,0.5873852,0.43073454,0.4913782,0.6866762,0.8047569,0.48760098,0.6816826,0.76466537,0.4756472,0.7864996,0.7670176,0.50711936,0.8961639,0.7460507,0.49146333,0.6868404,0.8620299,0.47167003,0.79155636,0.82498986,0.51471096,0.9016307,0.8916351,0.0,0.0,0.0,0.47556525,0.47232613,0.63730264,0.0,0.0,0.0,0.48745608,0.4774474,0.7893251,0.4717779,0.92775375,0.8449292,0.48356378,0.9380128,0.94811434,0.5190324,0.9172166,0.8734494,0.46788436,0.9119752,0.39047542,0.47570542,0.90674925,0.3451609,0.51897705,0.9013117,0.37394848,-1.00,87.00096649735066,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,58.488141775131226,0.46384934,0.47758403,0.6219971,0.50695974,0.5245161,0.76198375,0.4914237,0.51956797,0.72223836,0.50699735,0.5979402,0.15872079,0.50706106,0.5926493,0.08080299,0.51479423,0.52460843,0.90628994,0.51509464,0.60330254,0.8524579,0.51095665,0.58734787,0.41714483,0.491382,0.68663967,0.8003013,0.48760322,0.6816373,0.7610253,0.47564453,0.7864935,0.7664555,0.5071107,0.8961554,0.74162024,0.49146965,0.6868138,0.8598801,0.47167787,0.7915589,0.8251876,0.51471066,0.90162635,0.89128,0.0,0.0,0.0,0.47559246,0.4722194,0.6382144,0.0,0.0,0.0,0.48747614,0.47738448,0.7819365,0.4717731,0.9277408,0.843075,0.48356143,0.93800616,0.94631606,0.5190306,0.917211,0.8718934,0.46787173,0.91196203,0.3881021,0.47569793,0.9067367,0.342281,0.5189637,0.89657617,0.37121964,-1.00,87.17493308042253,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,58.553966760635376,0.46388313,0.48248777,0.60616875,0.50696665,0.52463657,0.7575309,0.4914049,0.5244788,0.7324116,0.50703955,0.60286045,0.1679314,0.0,0.0,0.0,0.51479775,0.5247269,0.8983777,0.51866364,0.6033162,0.84911287,0.5109992,0.5873799,0.42307535,0.4913531,0.68665767,0.8072237,0.4875706,0.68165874,0.77044326,0.4757047,0.79152554,0.76680946,0.50708693,0.89615834,0.7415376,0.49144992,0.6868226,0.86568964,0.47173232,0.791594,0.8262944,0.5147288,0.90161645,0.8969002,0.0,0.0,0.0,0.47559777,0.4771862,0.63032055,0.0,0.0,0.0,0.4875046,0.47746477,0.77398616,0.47179517,0.9277457,0.8427695,0.48358038,0.93800753,0.9466171,0.51904625,0.9171868,0.87506235,0.4716652,0.9119574,0.39391604,0.47571087,0.9067442,0.34795687,0.51895356,0.8965597,0.3693285,-1.00,87.19158783202484,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,58.61580514907837,0.46382782,0.47760224,0.6283052,0.50320536,0.5246056,0.75420886,0.49138993,0.5244126,0.7249337,0.5070649,0.60286146,0.15893734,0.0,0.0,0.0,0.5147753,0.5247148,0.89429843,0.51868224,0.60334593,0.8390734,0.510911,0.59257257,0.40679994,0.49136633,0.6866447,0.80210406,0.48758593,0.6816472,0.7633271,0.4757294,0.786516,0.7668139,0.50707823,0.8961799,0.7406433,0.4914646,0.68681455,0.86144316,0.47178027,0.79158586,0.8268541,0.5147284,0.90163696,0.8950572,0.0,0.0,0.0,0.4755785,0.4722467,0.63949454,0.0,0.0,0.0,0.4874878,0.47739172,0.7752863,0.4717936,0.92778176,0.84588003,0.48357546,0.9380284,0.9521358,0.5190459,0.91723937,0.87444866,0.47166044,0.911995,0.39229876,0.47570792,0.9067916,0.3461695,0.5189497,0.9013255,0.36660594,-1.00,87.28173381972344,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,58.67763590812683,0.46777803,0.47759157,0.5384395,0.50697255,0.5245162,0.7687594,0.4914278,0.51956785,0.7268255,0.51087767,0.60287267,0.19481066,0.0,0.0,0.0,0.5147659,0.52462,0.8974065,0.51871353,0.60329306,0.8476678,0.51887715,0.57186186,0.48679996,0.4913813,0.6817411,0.79964477,0.48760885,0.68158007,0.76131487,0.47563452,0.78647494,0.7684805,0.5070188,0.8960901,0.7331294,0.4914764,0.6867567,0.8520054,0.471732,0.78649765,0.82836527,0.5110475,0.90154725,0.8857516,0.0,0.0,0.0,0.47941825,0.47217202,0.570725,0.0,0.0,0.0,0.4875219,0.47728398,0.74147177,0.47556302,0.92779225,0.8405743,0.48358607,0.93800646,0.943668,0.5189589,0.9121126,0.8774662,0.46787474,0.91202784,0.36552346,0.47570577,0.9068083,0.3194207,0.5188695,0.8965645,0.3891939,-1.00,95.73651344326132,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,58.755428314208984,0.46782267,0.4776468,0.53966373,0.5070356,0.52450323,0.7586035,0.49150637,0.51953715,0.71305037,0.51087105,0.60283965,0.19401248,0.0,0.0,0.0,0.51480716,0.524591,0.90322596,0.51868236,0.6032693,0.8450286,0.5187797,0.5769385,0.4382283,0.49141103,0.6816794,0.79207253,0.48764482,0.68151397,0.74998367,0.4756454,0.7864341,0.768455,0.5070124,0.89119804,0.7235296,0.49149114,0.686707,0.84651136,0.47174793,0.78646696,0.82976437,0.51103437,0.9014895,0.8859101,0.0,0.0,0.0,0.4794385,0.47224575,0.57403445,0.0,0.0,0.0,0.48753542,0.47732142,0.740382,0.471804,0.92769957,0.838097,0.48358867,0.93795,0.9392029,0.51894444,0.9120305,0.87730336,0.46786886,0.90698016,0.35645893,0.47571525,0.90672755,0.31106368,0.51885474,0.8965186,0.386771,-1.00,94.98698813480094,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,58.81526780128479,0.46776924,0.47766244,0.5089595,0.50699776,0.52452815,0.7549404,0.49145097,0.5195643,0.7142954,0.50702953,0.597987,0.17607279,0.5070243,0.5926068,0.08354276,0.51478475,0.52462685,0.8949951,0.51868695,0.6032789,0.8430616,0.5188798,0.571821,0.46725178,0.49137756,0.6817337,0.79656965,0.48758498,0.68156797,0.7620562,0.47565523,0.78648174,0.76794416,0.50704587,0.89119387,0.72411263,0.4914972,0.6867564,0.8511367,0.47175878,0.78650415,0.82807374,0.5110182,0.901501,0.8860328,0.0,0.0,0.0,0.47571838,0.4722716,0.54566485,0.0,0.0,0.0,0.48751062,0.47737902,0.7338842,0.47175848,0.9277038,0.84316087,0.48356837,0.9379514,0.94481915,0.5189356,0.91203594,0.8755883,0.46785483,0.90695935,0.35428575,0.47570997,0.9018028,0.30754152,0.51888436,0.89650637,0.38836884,-1.00,95.685337770357,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,58.89506006240845,0.46777028,0.47764292,0.529241,0.5070172,0.524524,0.75702965,0.4914649,0.5195765,0.7144259,0.5070363,0.6028348,0.17756218,0.0,0.0,0.0,0.51480085,0.52461064,0.8956904,0.5186991,0.6032779,0.8369589,0.5188668,0.5718566,0.46244758,0.49137795,0.68173546,0.79547393,0.4875937,0.68157476,0.75953877,0.47566783,0.78648007,0.76743996,0.5070452,0.8960421,0.7241344,0.4914868,0.6867537,0.8513974,0.4717559,0.78649867,0.82810163,0.51101774,0.9015071,0.88545114,0.0,0.0,0.0,0.47572476,0.47225216,0.56303394,0.0,0.0,0.0,0.487505,0.47736186,0.7397721,0.47176507,0.9277122,0.84325445,0.48356983,0.9379573,0.94499755,0.5189359,0.9120465,0.8775466,0.46785483,0.9069712,0.35336798,0.4757095,0.9067149,0.30650488,0.51888734,0.8965286,0.38861108,-1.00,95.55660481238266,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,58.96088409423828,0.46385887,0.47761053,0.57814133,0.5069858,0.52453,0.76925623,0.49139628,0.52437824,0.7252342,0.50699073,0.5979716,0.17346454,0.0,0.0,0.0,0.5147981,0.5246278,0.9005117,0.5186826,0.6032808,0.85298336,0.52271473,0.5716818,0.5152937,0.4913935,0.681741,0.7929885,0.48759615,0.6815716,0.76121306,0.47565958,0.7864461,0.7680721,0.5070369,0.8911775,0.72088647,0.49151653,0.68676716,0.8475578,0.4717409,0.78647876,0.8297505,0.5110057,0.9015026,0.88559043,0.0,0.0,0.0,0.4755984,0.47222888,0.5973784,0.0,0.0,0.0,0.4874841,0.4773932,0.76400965,0.47174627,0.92766684,0.84445214,0.48355666,0.937933,0.94666207,0.5189292,0.9120447,0.87811595,0.46784028,0.90691406,0.3497269,0.47571078,0.9017562,0.30238777,0.51888186,0.8965123,0.38690275,-1.00,100.26763597167023,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,59.0287024974823,0.46383518,0.47762987,0.5584776,0.5070103,0.5245535,0.76141435,0.49148503,0.5243951,0.71414924,0.50706124,0.60287124,0.17581035,0.0,0.0,0.0,0.51477456,0.5246261,0.90077204,0.5186584,0.6032902,0.8435569,0.51886654,0.57688546,0.458902,0.49142614,0.68172413,0.78883564,0.491304,0.6815534,0.74773824,0.47568813,0.7864068,0.7732724,0.5070629,0.8911812,0.72684467,0.49149194,0.6867527,0.84698117,0.47170964,0.7864602,0.83011323,0.5110078,0.9015057,0.88523567,0.0,0.0,0.0,0.47556135,0.47224417,0.5775676,0.0,0.0,0.0,0.48742175,0.4773869,0.7583071,0.47174293,0.9276736,0.8403169,0.4835505,0.93793714,0.94404745,0.5189324,0.91204697,0.87665623,0.46782982,0.90692294,0.35271752,0.4757072,0.9017575,0.30662948,0.5189006,0.8965128,0.3914965,-1.00,95.01291709538819,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,59.096521615982056,0.46012297,0.47755864,0.567461,0.5032001,0.5245463,0.7680893,0.49142155,0.51957333,0.72470033,0.50697523,0.5979762,0.17480105,0.0,0.0,0.0,0.51475126,0.5246685,0.89041805,0.5186624,0.6033114,0.8438511,0.52283955,0.57172436,0.50326514,0.4914012,0.6817127,0.7922298,0.48763296,0.6815399,0.7524402,0.47567725,0.7864193,0.76905227,0.5070826,0.89117724,0.7221013,0.49148262,0.68675214,0.84848285,0.4717375,0.78647697,0.82999927,0.51102155,0.9015382,0.8854316,0.0,0.0,0.0,0.47555795,0.47220185,0.5837624,0.0,0.0,0.0,0.48743096,0.47738567,0.7618457,0.4717433,0.92769027,0.842222,0.4835477,0.9379642,0.9484978,0.5189433,0.912087,0.8771287,0.4678655,0.9069332,0.34919026,0.4794685,0.90177196,0.3052443,0.51890343,0.8965032,0.3884729,-1.00,100.35915663785568,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,59.15835642814636,0.46013057,0.47760117,0.5532098,0.5031853,0.5245637,0.7654742,0.49138865,0.52437836,0.72781086,0.5070163,0.60284394,0.1783044,0.0,0.0,0.0,0.51473993,0.5246828,0.8866488,0.5186766,0.6033116,0.8417821,0.5228476,0.5717511,0.49898982,0.49138263,0.68172336,0.79397756,0.48760933,0.68155444,0.7563944,0.47567946,0.7864213,0.7699061,0.5070874,0.8911566,0.72197884,0.49147722,0.6867555,0.8490335,0.47173762,0.7864714,0.8303051,0.51102656,0.90152097,0.8858226,0.0,0.0,0.0,0.47556147,0.47225377,0.5724764,0.0,0.0,0.0,0.48744157,0.47741577,0.7502004,0.47175658,0.927673,0.8420278,0.4835601,0.93795377,0.9470836,0.51894706,0.9120601,0.8756592,0.4678788,0.90691364,0.35008246,0.4794795,0.9017574,0.30616987,0.51890725,0.8964796,0.3883964,-1.00,100.3639758172442,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,59.22417998313904,0.46013033,0.47764137,0.5198508,0.5069564,0.52454734,0.7592469,0.4914287,0.5195887,0.7168792,0.5070477,0.6028492,0.17344147,0.0,0.0,0.0,0.5147435,0.52466375,0.88618666,0.5186609,0.6033232,0.8409267,0.5228371,0.5717426,0.491831,0.49139827,0.68173957,0.79210204,0.48763034,0.6815657,0.7526881,0.4756875,0.7864486,0.76694196,0.50712126,0.8911792,0.7212192,0.4914795,0.6867738,0.8485843,0.47172692,0.78649235,0.8267356,0.51102996,0.9015104,0.8850265,0.0,0.0,0.0,0.47555462,0.47229278,0.54107034,0.0,0.0,0.0,0.4874037,0.4774318,0.73745584,0.47178245,0.9277015,0.84162086,0.48356926,0.93796366,0.94714177,0.5189537,0.91204405,0.8743849,0.47167867,0.9069627,0.33944798,0.4795112,0.9018023,0.2981742,0.518927,0.89650315,0.3879727,-1.00,100.61113176037829,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,59.29000401496887,0.460134,0.4777099,0.5181203,0.50318676,0.5246056,0.7490556,0.49140322,0.5243979,0.71632534,0.5070358,0.60284656,0.15845442,0.0,0.0,0.0,0.51473075,0.52471286,0.88370734,0.5150957,0.60336477,0.83224976,0.514977,0.5769344,0.43196398,0.49138185,0.6817608,0.7939214,0.48759258,0.6815936,0.7574681,0.4756646,0.78641546,0.76866174,0.5071114,0.89113224,0.7241268,0.4915087,0.68677974,0.8481955,0.47172213,0.7864496,0.8307671,0.5109943,0.90147966,0.8862562,0.0,0.0,0.0,0.47179878,0.47235185,0.5459476,0.0,0.0,0.0,0.48738977,0.47748756,0.749349,0.47173727,0.9276805,0.8483061,0.48355517,0.9379435,0.9508991,0.51891583,0.91199726,0.87898666,0.47165838,0.9069198,0.33821636,0.4794908,0.90176815,0.29549584,0.51892346,0.89646757,0.39541513,-1.00,90.8026343824186,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,59.355828046798706,0.4638539,0.47766754,0.52391666,0.5031955,0.52462095,0.74154395,0.49140862,0.5244098,0.71282923,0.5070554,0.602873,0.16264907,0.0,0.0,0.0,0.5147358,0.5247263,0.88050306,0.51509035,0.6081372,0.8281149,0.5149904,0.5769509,0.43413383,0.49139082,0.68176633,0.792076,0.48761383,0.6815993,0.75442237,0.4756739,0.7864142,0.7692467,0.50710696,0.89113605,0.7240701,0.49149877,0.6867865,0.8490187,0.47171757,0.7864665,0.83001006,0.51099604,0.9014971,0.8871145,0.0,0.0,0.0,0.47559246,0.47232604,0.5525071,0.0,0.0,0.0,0.48743922,0.47747388,0.74999416,0.471711,0.9276653,0.8472911,0.48353964,0.9379436,0.9512862,0.51892036,0.9120329,0.87911373,0.46785334,0.90689635,0.3425291,0.47945976,0.9017411,0.2973861,0.51892895,0.8964747,0.39276534,-1.00,90.80217878962401,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,59.41766333580017,0.46010688,0.47754985,0.51040065,0.503168,0.52452666,0.7522079,0.49137756,0.51954263,0.7218717,0.51087266,0.6028907,0.16244808,0.5070273,0.5978122,0.07838351,0.514713,0.52462715,0.88939303,0.5150842,0.6033176,0.84398603,0.518901,0.57690185,0.44114766,0.49136093,0.6817277,0.791407,0.4875761,0.6815578,0.7571814,0.47569755,0.78641087,0.7690732,0.50710523,0.8911441,0.72384316,0.4914898,0.68675125,0.84680855,0.47170785,0.78644514,0.83152914,0.5109917,0.90149355,0.8856972,0.0,0.0,0.0,0.471804,0.4721745,0.52687323,0.0,0.0,0.0,0.48741528,0.4773732,0.73544705,0.47174123,0.9276859,0.84953374,0.48355827,0.9379482,0.95354855,0.5189188,0.91202784,0.8779952,0.47165918,0.90691274,0.33741376,0.4794903,0.90176105,0.29382,0.5189252,0.89647996,0.3923964,-1.00,95.0792010442539,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,59.477503299713135,0.46011606,0.47757128,0.5424146,0.50316787,0.5245227,0.76233953,0.4913775,0.51953185,0.7271524,0.50703955,0.6028735,0.16319531,0.0,0.0,0.0,0.5147211,0.52463233,0.8914837,0.5150792,0.6033098,0.8471068,0.5227652,0.571847,0.46684587,0.49137497,0.68169296,0.78873867,0.4875964,0.6815205,0.75207686,0.47570035,0.78639764,0.7696086,0.5071196,0.8911598,0.7245583,0.49148276,0.6867263,0.8445718,0.47170007,0.7864241,0.83196974,0.51098746,0.90149647,0.8848877,0.0,0.0,0.0,0.47180793,0.47220373,0.5601063,0.0,0.0,0.0,0.48740292,0.4773755,0.75210285,0.47173393,0.9276814,0.85253894,0.4835526,0.93794274,0.95641446,0.5189183,0.91203105,0.8756566,0.47166303,0.90692574,0.3333189,0.47950044,0.9017729,0.2907631,0.51893777,0.8964955,0.39200208,-1.00,100.21241950390315,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:54,down_150_60_,59.53933787345886,0.4600988,0.477622,0.5574999,0.50316435,0.52454484,0.76920974,0.49136934,0.519558,0.7334736,0.507087,0.60289085,0.17315914,0.50315976,0.5978669,0.08208601,0.5147204,0.5246573,0.8915346,0.51866525,0.6032865,0.8458203,0.5227666,0.5717411,0.51807696,0.4913706,0.6816775,0.7908821,0.48757896,0.68150735,0.7570079,0.47568384,0.7864155,0.7691666,0.5070978,0.8911892,0.7296184,0.4914986,0.68670946,0.84371644,0.4717279,0.7864434,0.83043814,0.5110191,0.9015076,0.887707,0.0,0.0,0.0,0.47178298,0.47225845,0.57281506,0.0,0.0,0.0,0.48740116,0.47743106,0.76183,0.47177425,0.9277197,0.8525635,0.48357648,0.9379642,0.9557749,0.51894504,0.9120439,0.8774015,0.47167167,0.9069619,0.34443426,0.47948688,0.9018138,0.30103612,0.51892847,0.89650553,0.39062104,-1.00,100.25530788421986,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:55,down_150_60_,59.60316729545593,0.4601137,0.47768736,0.55398834,0.50320315,0.5245626,0.76479715,0.49140102,0.5195584,0.72696686,0.50318885,0.5979669,0.1532037,0.49919555,0.59780806,0.07802408,0.51474965,0.5246743,0.8953442,0.5150633,0.6032702,0.841205,0.51881194,0.58210564,0.44454718,0.49136347,0.68173957,0.79283774,0.48756304,0.68157035,0.75992346,0.47564635,0.78644,0.75892055,0.5070505,0.8960491,0.71378595,0.49150598,0.6867682,0.84821236,0.47173432,0.7864763,0.82945585,0.51104623,0.9015337,0.88687545,0.0,0.0,0.0,0.47178727,0.47233373,0.5743377,0.0,0.0,0.0,0.4874275,0.47746804,0.75697345,0.4717807,0.92772233,0.84869385,0.4835783,0.9379834,0.9557963,0.5189794,0.91208965,0.8694626,0.46787465,0.9069627,0.34758905,0.47945726,0.90671694,0.30344483,0.51889867,0.89651906,0.37171388,-1.00,94.60022158370468,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:55,down_150_60_,59.66500210762024,0.46011195,0.47771832,0.5796484,0.50695896,0.5245743,0.7592595,0.491418,0.51956826,0.7219038,0.5031193,0.59792984,0.14844123,0.0,0.0,0.0,0.5147694,0.52468926,0.89469796,0.5150522,0.60328406,0.8392664,0.0,0.0,0.0,0.49137798,0.6817444,0.7885568,0.4875853,0.68157345,0.75454444,0.47563398,0.7864402,0.7553146,0.5070623,0.8960584,0.70568645,0.49150857,0.6867779,0.8481568,0.47171745,0.7864862,0.8275301,0.5110467,0.90154177,0.88454723,0.0,0.0,0.0,0.47178313,0.47717404,0.5994781,0.0,0.0,0.0,0.4874442,0.47746935,0.765812,0.4717726,0.9277197,0.8463323,0.48357162,0.9379885,0.95520854,0.518986,0.9120979,0.867476,0.4678738,0.90695846,0.3416666,0.47945932,0.90671617,0.2982303,0.51890504,0.896522,0.3646524,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:55,down_150_60_,59.73282051086426,0.46777108,0.48254913,0.54835016,0.50700736,0.524613,0.7715205,0.49145564,0.524401,0.73095626,0.5031337,0.5979689,0.14660162,0.50706863,0.59260106,0.06980243,0.5147932,0.5247514,0.89347655,0.51504236,0.6081521,0.8359023,0.5227755,0.57187366,0.47610724,0.4913637,0.6867218,0.8030809,0.4875311,0.68172866,0.7752185,0.47556883,0.7915808,0.75212854,0.50701207,0.89616776,0.71544623,0.4952223,0.686883,0.85440516,0.47174278,0.79160345,0.8227058,0.51470274,0.9016314,0.88684726,0.0,0.0,0.0,0.47570804,0.47721133,0.5859355,0.0,0.0,0.0,0.48751515,0.47746542,0.7562096,0.4756022,0.92779195,0.83805335,0.48360327,0.9380321,0.9376247,0.51900077,0.91718924,0.8732508,0.47173294,0.912052,0.36180213,0.47947744,0.90685016,0.31581137,0.51885486,0.90131766,0.36541086,-1.00,100.63271748847826,-1,-1,-1,-1,-1,-1,-1,-1,-1
