now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:31:02,up_60_60_,34.136566162109375,0.5227272,0.45121178,0.8916569,0.51878196,0.5193128,0.9605979,0.47960958,0.5194233,0.9390468,0.4324473,0.56138957,0.8956785,0.38916317,0.6028494,0.9138603,0.55810577,0.51929563,0.90540254,0.60918784,0.5613018,0.93301284,0.6640005,0.60283667,0.8548113,0.5187873,0.6764518,0.9010564,0.49140236,0.67641443,0.8795124,0.4952161,0.7811989,0.8859785,0.4915176,0.90167147,0.90665156,0.5462196,0.67643934,0.87991744,0.5422175,0.78108215,0.8872396,0.52289766,0.90150994,0.91887194,0.51868916,0.44085658,0.991424,0.53446484,0.44090396,0.8992181,0.5030797,0.45128676,0.8417345,0.54611194,0.45137873,0.49159646,0.53068376,0.9383254,0.8864861,0.54646623,0.9380453,0.9328264,0.5189548,0.90701115,0.6988374,0.5031366,0.9382398,0.8839927,0.48743507,0.9380847,0.9016135,0.4953789,0.912169,0.70195144,-1.00,141.70485598906043,-1,-1,-1,-1,137.4737577214441,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,34.21635341644287,0.52273256,0.44622186,0.8989955,0.5187904,0.51929975,0.9600347,0.4796003,0.5193735,0.93717456,0.432454,0.5613955,0.9008869,0.3891555,0.6028863,0.92507756,0.5581307,0.5193089,0.90412045,0.60916007,0.56135666,0.9326925,0.66015756,0.6028438,0.8464126,0.518739,0.6764606,0.9034845,0.49134934,0.67641646,0.88365626,0.49523854,0.7811142,0.89220953,0.4952987,0.90157247,0.90179497,0.546163,0.67645717,0.87964153,0.54221,0.78107655,0.8805702,0.52665216,0.9013999,0.9145573,0.51869404,0.44080618,0.9909284,0.5344738,0.44085452,0.9051087,0.50313216,0.45126176,0.83749044,0.5461354,0.45127845,0.551758,0.53448904,0.93812025,0.8862637,0.5464793,0.9330502,0.9238,0.5190244,0.9068934,0.7051324,0.50698984,0.9381476,0.88904357,0.48750088,0.93799245,0.8930022,0.49929598,0.9120076,0.7089207,-1.00,140.70433612654145,-1,-1,-1,-1,137.38974081625997,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,34.292150259017944,0.52272296,0.44622108,0.89967597,0.51877743,0.5193222,0.964182,0.4796014,0.5194075,0.93822336,0.43243495,0.5614102,0.9033451,0.38913742,0.6029071,0.92368335,0.5581097,0.51931703,0.9048941,0.609146,0.5613242,0.932212,0.6601491,0.6028314,0.846449,0.51873565,0.67648643,0.905794,0.49134097,0.67644125,0.8852515,0.49152347,0.78117585,0.8909395,0.49526036,0.9015748,0.9043782,0.5461665,0.6764872,0.88278913,0.5422112,0.78113663,0.87789994,0.5266418,0.90146965,0.9127205,0.5186873,0.44080797,0.9899633,0.5344655,0.44086426,0.90277934,0.5031072,0.45127264,0.8379172,0.5461244,0.45131713,0.5351844,0.53066385,0.93822736,0.88780314,0.54646266,0.9379762,0.928985,0.5190236,0.90696335,0.7014291,0.5031768,0.9381704,0.8829207,0.487463,0.9380101,0.89391947,0.4992538,0.9119986,0.70482445,-1.00,140.69375279439123,-1,-1,-1,-1,137.41727531254958,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,34.361963510513306,0.5227108,0.44620904,0.9021153,0.5187801,0.519321,0.9625885,0.47959882,0.51939815,0.93698514,0.42871168,0.56140757,0.90407777,0.38913432,0.6029221,0.92459714,0.5581147,0.5193174,0.90491533,0.6091684,0.5613483,0.93480396,0.660169,0.6028435,0.8471864,0.5187386,0.67648464,0.9055748,0.4913461,0.6764403,0.8846467,0.4952148,0.78117007,0.8896963,0.4952669,0.9015886,0.90276873,0.54616815,0.67648536,0.8821826,0.5385343,0.7811285,0.8778592,0.5266422,0.90148073,0.91202134,0.518677,0.44080475,0.98852825,0.5344529,0.44085893,0.90221405,0.50311637,0.45128384,0.83522874,0.5461321,0.45128676,0.56422913,0.53066903,0.9382385,0.88866544,0.54646355,0.93798906,0.93147516,0.51902556,0.90698195,0.6987335,0.5031888,0.9381838,0.88164365,0.48746964,0.938026,0.89300084,0.49925426,0.91202164,0.7033235,-1.00,140.69616316815151,-1,-1,-1,-1,137.39716170647657,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,34.431777000427246,0.52273357,0.44621745,0.8989652,0.51876837,0.51931673,0.96345913,0.47958732,0.5194015,0.9347967,0.42871806,0.5614171,0.9020513,0.3891211,0.6029438,0.9230923,0.55809796,0.5193047,0.9030982,0.6091122,0.5613223,0.93003917,0.6601325,0.6028274,0.84328604,0.5187445,0.6764651,0.9034847,0.4913521,0.6764305,0.88250893,0.4952319,0.78112084,0.8923616,0.49528578,0.9015561,0.900306,0.5461761,0.67645025,0.88096195,0.5422096,0.7810978,0.88131785,0.52664673,0.9014331,0.91300374,0.51869494,0.4408054,0.98915976,0.5344788,0.4408637,0.902026,0.5031058,0.451269,0.8378881,0.5461306,0.45133653,0.51484644,0.5306478,0.93821526,0.8921184,0.54645985,0.9379684,0.93189573,0.5190327,0.9069061,0.7030219,0.5031894,0.93815875,0.8745904,0.48747036,0.93799746,0.88636386,0.49928528,0.9119758,0.7012492,-1.00,140.6796318899089,-1,-1,-1,-1,137.4025886652763,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,34.49361181259155,0.5227275,0.44623262,0.8983168,0.51876396,0.5193213,0.96474373,0.47958478,0.51940453,0.9345051,0.42871094,0.5614164,0.9023949,0.38910732,0.6029313,0.9204798,0.5580869,0.51930386,0.90375304,0.60908866,0.5612974,0.9278047,0.66005504,0.59799695,0.83834684,0.5187442,0.67646563,0.9034662,0.4913501,0.6764292,0.8826273,0.4952298,0.78112364,0.8926438,0.49527836,0.90156287,0.901756,0.5461763,0.67645293,0.88100344,0.5422126,0.78109723,0.8818734,0.5266448,0.9014411,0.9139938,0.51869017,0.44081843,0.9887506,0.53447324,0.44087663,0.9008817,0.5031006,0.45128477,0.8392254,0.5461306,0.45135543,0.51992124,0.5306576,0.9382226,0.89060986,0.5464651,0.9379738,0.9306002,0.5190262,0.906919,0.70202535,0.5031999,0.9381631,0.87995017,0.48747584,0.93800443,0.8906009,0.49927217,0.91198593,0.702387,-1.00,142.3156859672734,-1,-1,-1,-1,137.409172563572,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,34.565420150756836,0.52273715,0.44623315,0.8972139,0.5187643,0.5193286,0.9654497,0.47958305,0.51942307,0.93536663,0.42868912,0.5614264,0.9036896,0.3891213,0.60294133,0.9243349,0.55808896,0.51930577,0.9043325,0.6091159,0.5613223,0.9273075,0.66009575,0.60282856,0.83364946,0.518753,0.6764753,0.9033061,0.49135372,0.6764339,0.8823983,0.4952372,0.7811464,0.8913284,0.4952811,0.90156204,0.9014475,0.5461889,0.6764699,0.88253003,0.538514,0.781108,0.88027287,0.5266292,0.9014485,0.9145893,0.5186886,0.4408138,0.98923373,0.5344845,0.4408654,0.902528,0.49929106,0.4512892,0.83833736,0.5461263,0.4513607,0.48646802,0.5306189,0.9382245,0.89325726,0.5464399,0.93798083,0.93191314,0.5190255,0.9069205,0.70494044,0.5031501,0.93814236,0.8738346,0.48746067,0.9379753,0.88563293,0.49928263,0.9119874,0.6987304,-1.00,140.65624489975514,-1,-1,-1,-1,137.42359617972033,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,34.64121747016907,0.5227312,0.44624966,0.89610624,0.51874685,0.5193271,0.9675555,0.47955647,0.5194194,0.9327076,0.42862177,0.5614528,0.9070693,0.38911217,0.6029386,0.9239074,0.5580744,0.5193021,0.90644705,0.6090981,0.5613049,0.92870426,0.66008204,0.60282856,0.8411689,0.5187409,0.6764768,0.90350753,0.49134192,0.67643285,0.8837054,0.49523184,0.78114617,0.8917329,0.495287,0.901568,0.90160936,0.5461749,0.6764724,0.8819189,0.5385152,0.7811178,0.87928736,0.5266282,0.901435,0.91546696,0.51868355,0.4408242,0.9892281,0.53447556,0.44087514,0.9012462,0.49929222,0.4512936,0.83758175,0.54612416,0.45134762,0.49165782,0.5306339,0.9381926,0.89439934,0.54644424,0.9379519,0.93207395,0.51902294,0.9069131,0.7034187,0.50318146,0.9381459,0.8769437,0.48747414,0.9379843,0.8867177,0.49928945,0.9119919,0.70060223,-1.00,140.65212842589773,-1,-1,-1,-1,137.41450011905056,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,34.703052043914795,0.5227667,0.4462217,0.8957358,0.51871496,0.51931214,0.9671985,0.4795133,0.5194265,0.926165,0.42858183,0.56148225,0.9054904,0.38546756,0.6029594,0.917979,0.5580328,0.5192658,0.9060696,0.6090298,0.56128114,0.91815686,0.6562259,0.59797335,0.8375527,0.518735,0.67644423,0.9015112,0.4913383,0.67641425,0.8823886,0.4952329,0.7811313,0.89265954,0.49527082,0.90158194,0.9012108,0.5461704,0.6764276,0.8791463,0.5384931,0.7810623,0.88265634,0.52662915,0.9014364,0.9146794,0.5187115,0.44079205,0.9925617,0.5345082,0.44083595,0.90642834,0.49925855,0.4512253,0.84371096,0.54246354,0.4512738,0.42203045,0.53066695,0.9382355,0.8915328,0.5464666,0.9379856,0.9340124,0.5190231,0.90691465,0.70058537,0.506978,0.9381811,0.8774771,0.48748535,0.9380205,0.8876234,0.49924958,0.9120193,0.7009902,-1.00,141.21818927694565,-1,-1,-1,-1,138.55519728654383,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,34.78283882141113,0.5227667,0.44629106,0.89011633,0.51868886,0.5193396,0.97230417,0.47948307,0.51945674,0.924108,0.42853007,0.5662421,0.90978736,0.38536993,0.60297626,0.91254693,0.55429596,0.51927525,0.9098282,0.6089848,0.56126416,0.91280293,0.65624046,0.597982,0.8386891,0.51873666,0.6764915,0.90486217,0.49134627,0.676457,0.88419384,0.4952158,0.7812229,0.8892623,0.49523103,0.90163517,0.90538764,0.5461656,0.6764784,0.8802086,0.53848445,0.7811092,0.88133585,0.52661717,0.90142787,0.9181571,0.5187088,0.4408498,0.9931497,0.53448397,0.4408702,0.9023963,0.4992305,0.4512738,0.84346795,0.5424261,0.4512456,0.34755823,0.5344916,0.9381935,0.88955617,0.5464863,0.93793786,0.92736816,0.5189984,0.90691376,0.7055418,0.5070107,0.93820304,0.89120615,0.48750493,0.9380604,0.89531034,0.4991891,0.91209096,0.7097678,-1.00,142.22631033462324,-1,-1,-1,-1,138.58411697238606,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,34.86462044715881,0.52276623,0.4462825,0.88992655,0.5186833,0.51933813,0.97203386,0.47946578,0.5194654,0.92182153,0.42849034,0.5662655,0.90974367,0.38533613,0.60299397,0.9095544,0.55428845,0.5192705,0.9102087,0.60897905,0.56125355,0.91141427,0.6562403,0.597985,0.8384156,0.51873416,0.6764847,0.90350384,0.491345,0.6764503,0.8833776,0.49523103,0.781201,0.88925683,0.4952342,0.90164566,0.90468675,0.54616076,0.6764682,0.8787648,0.5384934,0.7810931,0.8824108,0.5229364,0.9014244,0.9179872,0.5187043,0.44084486,0.9925763,0.53448135,0.44085965,0.9025082,0.49921948,0.4512791,0.84435046,0.54241616,0.4512198,0.34498516,0.5345099,0.93820137,0.88870347,0.5464939,0.93794215,0.9263412,0.5189942,0.9069181,0.7042523,0.50703764,0.93821865,0.89432245,0.4875185,0.9380797,0.89555717,0.49918276,0.9121097,0.7103592,-1.00,142.22027294534618,-1,-1,-1,-1,138.60077358759466,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,34.940417766571045,0.52277476,0.4513348,0.88122666,0.51507676,0.51935375,0.97294784,0.47570863,0.5195072,0.9147787,0.4247913,0.5663304,0.914408,0.3853089,0.6029657,0.89781576,0.55424666,0.5192545,0.91265464,0.6089042,0.56121045,0.9023656,0.6561773,0.59794605,0.83604026,0.5187129,0.67648715,0.9017568,0.49131885,0.67645717,0.88339674,0.4952289,0.7811942,0.89023465,0.49523667,0.90164053,0.9055469,0.5461384,0.6764624,0.87380314,0.5384637,0.78110623,0.8773207,0.5229355,0.9014382,0.91739285,0.51871073,0.44094822,0.98531044,0.5344744,0.440947,0.8951065,0.499233,0.45134512,0.8404613,0.5423956,0.45124862,0.2934939,0.5344744,0.9382049,0.88779736,0.5464749,0.9379497,0.92679197,0.5190006,0.9069366,0.70297277,0.5070176,0.938198,0.8907812,0.4875127,0.9380582,0.8930065,0.49919134,0.9120999,0.70821947,-1.00,142.18630477183703,-1,-1,-1,-1,137.50968382360148,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,35.022199392318726,0.52277285,0.45131737,0.8820241,0.51506966,0.5193462,0.97144145,0.47568917,0.51949686,0.91368055,0.42481002,0.56632686,0.91668457,0.3853231,0.602955,0.90168476,0.5542346,0.5192479,0.9132806,0.60889035,0.5612128,0.9018185,0.6562037,0.5979446,0.837334,0.51871145,0.6764685,0.9006926,0.49132112,0.6764399,0.8808106,0.49525636,0.7811772,0.8902095,0.49525434,0.9016486,0.9041633,0.5461355,0.67644185,0.87330616,0.53848386,0.7810978,0.8794935,0.52661765,0.90144604,0.9162128,0.5187063,0.44093862,0.9854018,0.5344703,0.44093347,0.89581853,0.49921954,0.4513419,0.8402537,0.5423928,0.4512246,0.2969959,0.53452003,0.93820876,0.88639206,0.54649454,0.937952,0.9264889,0.5189959,0.9069528,0.69834834,0.50708014,0.9382172,0.898621,0.4875429,0.938084,0.8943964,0.49919134,0.9121161,0.7109386,-1.00,142.1963061601812,-1,-1,-1,-1,137.49501986948016,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,35.09201264381409,0.52280736,0.45135224,0.87740076,0.5150646,0.5193402,0.9700027,0.47567734,0.5194864,0.912652,0.42482808,0.56630826,0.91870683,0.3853038,0.6029106,0.89637136,0.55422205,0.5192474,0.91587156,0.6052435,0.5612034,0.89743257,0.6561456,0.5979069,0.8381967,0.5186955,0.67646414,0.9009928,0.49129775,0.67643815,0.88158524,0.4952457,0.7811859,0.8906504,0.4952468,0.9016251,0.90599877,0.5461264,0.67643905,0.8722876,0.5384605,0.78111356,0.8782073,0.5229358,0.901462,0.9172728,0.51873344,0.44096202,0.9841195,0.5344991,0.44095123,0.8956345,0.49924135,0.4513276,0.8391912,0.5423808,0.45124844,0.23074833,0.5344965,0.9382075,0.8860409,0.546482,0.937956,0.92784405,0.51899165,0.90699524,0.6962736,0.5070269,0.9381905,0.89359224,0.48751253,0.93804735,0.89503944,0.4992031,0.912095,0.70894694,-1.00,142.20504494182052,-1,-1,-1,-1,137.50247072204124,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,35.15783667564392,0.5228013,0.45133257,0.87834483,0.5150584,0.5193433,0.96976316,0.4756649,0.5194878,0.91111046,0.42482278,0.56630313,0.9174739,0.38531575,0.6029037,0.89723516,0.55421954,0.51924455,0.9162274,0.608873,0.56121707,0.89816296,0.6561559,0.5979206,0.8371277,0.51868916,0.67644525,0.89930224,0.49128535,0.676421,0.8817219,0.4952456,0.7811144,0.8946816,0.49523395,0.9015659,0.90663576,0.54612464,0.6764157,0.870743,0.53848493,0.7810643,0.882114,0.52292985,0.9014226,0.9178328,0.5187276,0.4409527,0.984204,0.534491,0.44093755,0.89556295,0.49923074,0.45133483,0.83824533,0.54237795,0.45123538,0.23056488,0.5344599,0.93818295,0.880201,0.5464712,0.93793184,0.9206878,0.51898617,0.90693486,0.7014969,0.5070139,0.93815017,0.8874128,0.4874978,0.93800265,0.89081466,0.4991961,0.9120086,0.7086851,-1.00,142.1939840883594,-1,-1,-1,-1,137.4950346239485,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,35.22765040397644,0.52289,0.45139918,0.8663046,0.5150567,0.51930594,0.96921587,0.47562525,0.51946527,0.9080335,0.4248216,0.5662914,0.9220448,0.3853354,0.60297644,0.9088057,0.5542448,0.5191749,0.9121002,0.608899,0.56119865,0.9024638,0.6523601,0.59792036,0.84358877,0.5186851,0.6763587,0.8956659,0.49128586,0.67633206,0.8781984,0.4952658,0.77620524,0.8997901,0.49149883,0.9015506,0.911488,0.54612064,0.67632324,0.8683702,0.53839165,0.77617246,0.8812843,0.52291405,0.90145445,0.91747826,0.5187858,0.44100803,0.9768385,0.5345274,0.44096097,0.8890514,0.49924263,0.45131037,0.8402368,0.542337,0.4462335,0.12852685,0.5305782,0.9382602,0.88598084,0.5464429,0.9380127,0.9287936,0.5189789,0.9069841,0.69788176,0.5031054,0.9381241,0.8738563,0.48740608,0.9379677,0.8920442,0.49539298,0.9120192,0.6958592,-1.00,141.05848736509705,-1,-1,-1,-1,137.46505341041444,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,35.28948497772217,0.5228882,0.45139846,0.86677873,0.51506495,0.519299,0.96799135,0.47564158,0.51945704,0.90923923,0.42483744,0.56628174,0.9218378,0.38534996,0.60297835,0.913832,0.55424863,0.5191742,0.911954,0.6088974,0.56119376,0.90339446,0.6523408,0.5979023,0.8448585,0.51868945,0.6763658,0.89645284,0.49129403,0.6763343,0.8776618,0.49526265,0.77621657,0.8990029,0.49148995,0.9015757,0.91238034,0.5461217,0.676337,0.869537,0.53837293,0.7761881,0.87972057,0.5229098,0.9014491,0.91781956,0.5187841,0.44100767,0.97773373,0.5345248,0.4409594,0.8895961,0.4992549,0.4513063,0.83988285,0.54233444,0.4462324,0.13344121,0.5305524,0.9382606,0.8909874,0.54642826,0.9380147,0.93254673,0.51898634,0.9069817,0.69435596,0.50309354,0.93815076,0.8760735,0.48739704,0.9379988,0.89716876,0.4953801,0.9120639,0.6952881,-1.00,141.0673103993283,-1,-1,-1,-1,137.46037287074972,-1,-1,-1,-1
2022:01:05:15:31:03,up_60_60_,35.35530924797058,0.522777,0.45127973,0.879167,0.5150868,0.5192795,0.96669114,0.47566,0.51941335,0.91019255,0.42849603,0.56624264,0.9185873,0.38537353,0.60294825,0.912369,0.55427194,0.5191971,0.9091011,0.60893553,0.56124246,0.9158641,0.6523781,0.59795535,0.8466944,0.5186925,0.67636293,0.896992,0.49129364,0.6763247,0.87743306,0.49522477,0.7810414,0.8997604,0.4914952,0.90160435,0.9093774,0.54612786,0.6763428,0.872094,0.53836864,0.7761961,0.8799171,0.5229102,0.9014545,0.91894555,0.518706,0.44093397,0.9795191,0.5306689,0.44089916,0.89118373,0.49923745,0.45132536,0.83252037,0.5423456,0.446199,0.24015936,0.5305747,0.93825406,0.8963115,0.5464349,0.93801296,0.9399563,0.5189831,0.9070081,0.6925404,0.50311637,0.9381744,0.876163,0.4874045,0.9380299,0.8968234,0.4953902,0.91211575,0.6910203,-1.00,141.12254612938494,-1,-1,-1,-1,137.41890826536178,-1,-1,-1,-1
2022:01:05:15:31:04,up_60_60_,35.42512273788452,0.52268606,0.4512657,0.88493085,0.51866114,0.5192748,0.9654349,0.47567686,0.5193934,0.91055083,0.42486075,0.56625366,0.91884065,0.38537166,0.602962,0.9119339,0.55428714,0.5192122,0.90724814,0.6089152,0.56127274,0.9167807,0.65236735,0.59794676,0.84550965,0.51869214,0.6763865,0.8980002,0.4912926,0.67636,0.8791832,0.4952223,0.78106844,0.89747965,0.49149328,0.9015983,0.90983564,0.5461291,0.67635775,0.8723206,0.5383698,0.7761927,0.88035905,0.5229075,0.9014467,0.91944265,0.5150797,0.44093433,0.9724187,0.53058374,0.4409189,0.8874932,0.4992431,0.45138448,0.8248315,0.5423486,0.4462376,0.3814228,0.5305727,0.9382479,0.8969348,0.54643196,0.93800586,0.94070315,0.5189796,0.906992,0.69743764,0.50309825,0.9381681,0.8760348,0.4873992,0.93801844,0.8961306,0.49539542,0.9121013,0.690669,-1.00,141.14335057863278,-1,-1,-1,-1,137.3768655197575,-1,-1,-1,-1
2022:01:05:15:31:04,up_60_60_,35.48496222496033,0.5226856,0.45131978,0.8826669,0.5150635,0.5192893,0.9693344,0.47564062,0.5194166,0.9087972,0.42481863,0.56627345,0.921444,0.38534406,0.60295564,0.905617,0.5542598,0.5192112,0.91062725,0.60891014,0.5612677,0.9161911,0.65234673,0.5979165,0.84713125,0.51868355,0.6763828,0.8971089,0.49128512,0.67635554,0.87841785,0.49523482,0.7810472,0.898099,0.4914876,0.90162194,0.9100189,0.54611784,0.67635417,0.87135017,0.5383768,0.7761816,0.8806805,0.5229205,0.90146923,0.9166153,0.5150819,0.44097763,0.96773046,0.530572,0.44095463,0.8829356,0.4992256,0.45141613,0.82233626,0.5423311,0.4462446,0.33993268,0.53060323,0.9382598,0.8926662,0.5464464,0.93801767,0.93775207,0.5189895,0.9119866,0.68930197,0.5031308,0.9381926,0.881224,0.48741075,0.938047,0.9005356,0.49537408,0.91215086,0.69325584,-1.00,141.14209692254977,-1,-1,-1,-1,137.41108147074857,-1,-1,-1,-1
2022:01:05:15:31:04,up_60_60_,35.564749240875244,0.5190178,0.45132536,0.8905248,0.5150628,0.5193042,0.9678313,0.47563508,0.51940566,0.9093338,0.42481866,0.5662902,0.9220847,0.38534388,0.6029686,0.9075895,0.55426526,0.51924366,0.9098271,0.6088998,0.56125915,0.9122716,0.6523419,0.5978713,0.84458065,0.51868033,0.67637366,0.8957325,0.4912839,0.6763496,0.8774248,0.49522966,0.78106534,0.8978579,0.49148536,0.9016537,0.9089825,0.5461097,0.6763414,0.8697969,0.5383566,0.7761768,0.881098,0.5229198,0.9014882,0.9173957,0.51502395,0.4409764,0.96335036,0.52676696,0.44098383,0.88289815,0.49922898,0.45141348,0.8135508,0.54234,0.45125407,0.45744917,0.53066796,0.93826365,0.89273834,0.5464752,0.9380118,0.9387194,0.51897097,0.9120268,0.69200075,0.503156,0.9382105,0.88304794,0.4874267,0.93807477,0.9018477,0.49537927,0.91720355,0.6956806,-1.00,141.1924823275422,-1,-1,-1,-1,137.3637069733394,-1,-1,-1,-1
2022:01:05:15:31:04,up_60_60_,35.62858247756958,0.51902974,0.44628888,0.89077353,0.51504743,0.51928097,0.96592426,0.47560427,0.519412,0.9057443,0.42483008,0.5662952,0.9186044,0.38536906,0.60297,0.9108399,0.55425113,0.5192075,0.9089761,0.60522085,0.56120586,0.90009683,0.652223,0.59776753,0.8451313,0.5186694,0.6763358,0.89341426,0.4876602,0.6763107,0.8768742,0.49151,0.7810807,0.9009696,0.49147293,0.90164393,0.90942323,0.5461065,0.6763053,0.868585,0.53835875,0.7761864,0.8786608,0.52291906,0.9014535,0.91782784,0.5150154,0.44089976,0.9645754,0.5267695,0.44088984,0.883604,0.49917626,0.45138493,0.8197249,0.5423318,0.4462387,0.43143654,0.5306342,0.93824464,0.89311355,0.54646885,0.9379932,0.93524194,0.5189747,0.9119632,0.6908582,0.5031256,0.93821466,0.8840571,0.4874041,0.9380721,0.9037279,0.4953764,0.9171909,0.6947321,-1.00,141.16773897816213,-1,-1,-1,-1,137.39054444300746,-1,-1,-1,-1
2022:01:05:15:31:04,up_60_60_,35.71235418319702,0.52272075,0.4462635,0.8851932,0.5150362,0.5192809,0.96842384,0.47559538,0.51942414,0.90368736,0.424835,0.56627995,0.91742724,0.38539445,0.60297334,0.916381,0.5542168,0.51920164,0.9126555,0.6051957,0.5612066,0.8977672,0.6522257,0.59777313,0.84228766,0.518667,0.67634773,0.89325935,0.4876526,0.6763333,0.8796311,0.49151325,0.78105104,0.90237176,0.49150148,0.9016008,0.9069077,0.5461084,0.67630625,0.868235,0.534587,0.77615684,0.8797961,0.52291995,0.90144277,0.9186382,0.5150892,0.4408789,0.9676257,0.53060853,0.44084793,0.88463503,0.4991445,0.45134982,0.8217271,0.54236835,0.44617498,0.3027433,0.5305863,0.9382502,0.8905283,0.54645073,0.93801385,0.933834,0.51898736,0.9119559,0.68962544,0.5031087,0.93818057,0.8822955,0.48739833,0.93803227,0.9030092,0.49540454,0.9121296,0.69003034,-1.00,141.16571019616268,-1,-1,-1,-1,137.40047066942975,-1,-1,-1,-1
2022:01:05:15:31:04,up_60_60_,35.7941358089447,0.5226893,0.4462569,0.8885347,0.5150408,0.5192859,0.9681078,0.47558492,0.5194282,0.9035212,0.4248299,0.566293,0.9176094,0.38538083,0.6029619,0.91193545,0.55422765,0.5192138,0.91212106,0.6051924,0.56122535,0.8995223,0.64850914,0.59777033,0.8479653,0.5186677,0.67635494,0.89379954,0.48765323,0.6763415,0.8798979,0.49150866,0.7810497,0.90314674,0.49151096,0.90158945,0.90534186,0.5461091,0.6763136,0.8689521,0.5346107,0.7761503,0.88122576,0.5229317,0.9014405,0.91781765,0.5150619,0.440872,0.9683431,0.53058255,0.44085124,0.8848313,0.49914354,0.4513543,0.82048845,0.54236114,0.44620624,0.34905478,0.53059983,0.9382804,0.8952034,0.54646564,0.9380389,0.9419515,0.5189982,0.9070069,0.691141,0.5031119,0.9381884,0.88196784,0.487397,0.9380341,0.9025737,0.49916676,0.9121334,0.69006336,-1.00,140.0930584103203,-1,-1,-1,-1,137.4053054750049,-1,-1,-1,-1
2022:01:05:15:31:04,up_60_60_,35.85796666145325,0.5190645,0.4462887,0.88922715,0.51503617,0.5192957,0.96795464,0.4755754,0.51942515,0.9025298,0.4248575,0.5662775,0.9158595,0.38542622,0.60292983,0.91311455,0.5542314,0.51923096,0.9125699,0.60521626,0.5612235,0.90133715,0.6522336,0.597794,0.84459454,0.518662,0.67636794,0.8939064,0.48764595,0.6763488,0.88041884,0.49150327,0.7810589,0.9028816,0.49150833,0.90158266,0.9048458,0.5461037,0.6763327,0.8690477,0.53460634,0.77617306,0.878984,0.52293485,0.9014418,0.9177523,0.5150465,0.44087437,0.97023624,0.5305662,0.44087163,0.8859468,0.49914077,0.4513305,0.82291824,0.542348,0.44626746,0.37412322,0.5305856,0.93827015,0.8982128,0.54645795,0.9380306,0.9446534,0.51900554,0.91195154,0.6927322,0.5030856,0.9381696,0.8782065,0.48738825,0.9380151,0.8997335,0.49917412,0.91212255,0.68664694,-1.00,141.1881209136342,-1,-1,-1,-1,137.379202678774,-1,-1,-1,-1
