now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:19:45,down_90_30_,38.692107915878296,0.44812202,0.56143767,0.433909,0.48739845,0.6030357,0.8696738,0.48354635,0.602878,0.8198269,0.49142063,0.67125815,0.52084434,0.47175586,0.7288999,0.59748656,0.49137264,0.60312045,0.9193276,0.52284276,0.67112386,0.70791596,0.0,0.0,0.0,0.5187848,0.7340392,0.8492999,0.51500213,0.7339199,0.81445277,0.45988998,0.80740094,0.6785718,0.51098776,0.8960873,0.52393293,0.5190215,0.7342231,0.8769873,0.4559913,0.8179615,0.9439499,0.5150781,0.90175223,0.9107391,0.45198303,0.5559997,0.07738915,0.4520413,0.55582815,0.4275747,0.0,0.0,0.0,0.4639353,0.55592173,0.61194205,0.48359042,0.9384459,0.87124956,0.49525955,0.9434332,0.85363483,0.5345098,0.9068983,0.8211978,0.48737216,0.93289465,0.22940981,0.4874768,0.9329635,0.19287318,0.518878,0.89616716,0.25193292,-1.00,-1,-1,-1,-1,-1,93.0004634525113,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.75294542312622,0.44803038,0.56141996,0.46789122,0.48731548,0.6030124,0.8772463,0.48336366,0.60288846,0.8132304,0.48744133,0.67116266,0.63829905,0.4678977,0.7288099,0.69062537,0.49136108,0.6030687,0.91614115,0.5228256,0.6660286,0.69607025,0.5109606,0.6764415,0.3439084,0.5187268,0.73401856,0.86159,0.514796,0.73393977,0.82223004,0.4561769,0.81249064,0.7425686,0.5109929,0.8961863,0.5525266,0.5227393,0.73415786,0.8727001,0.45600775,0.8179694,0.943628,0.51509535,0.9017578,0.9107679,0.45192608,0.5560297,0.08942865,0.45198318,0.5558278,0.45853078,0.0,0.0,0.0,0.46384764,0.55593926,0.61346745,0.4836124,0.938423,0.867144,0.4952724,0.943407,0.8498147,0.53453016,0.9069059,0.8232095,0.48731795,0.93295205,0.25234705,0.48741123,0.93300456,0.21362811,0.51890975,0.89622915,0.26122177,-1.00,105.75345012389056,-1,-1,-1,-1,95.20607530394352,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.81378245353699,0.44428918,0.5613331,0.5171749,0.4872734,0.60296506,0.876907,0.48331276,0.5979718,0.80544925,0.4874208,0.6660208,0.6648899,0.47173476,0.72868913,0.7203655,0.4913239,0.6030484,0.9198202,0.5228324,0.6659805,0.6927618,0.5071063,0.6869689,0.36055136,0.5187235,0.7340132,0.86226296,0.5147766,0.73393095,0.8229523,0.45615068,0.8124814,0.75564337,0.51099116,0.8962196,0.566358,0.52275515,0.73415184,0.87069243,0.4560032,0.8179513,0.9446451,0.5186502,0.9017408,0.9113822,0.0,0.0,0.0,0.4519636,0.5508291,0.5009591,0.0,0.0,0.0,0.46386734,0.55592334,0.6292757,0.4836222,0.93842226,0.8657935,0.49528483,0.9433969,0.8482774,0.53454936,0.90689296,0.82511437,0.48731175,0.9329804,0.25902182,0.4873949,0.9330156,0.22068635,0.51892245,0.8962524,0.26495045,-1.00,101.82938895811425,-1,-1,-1,-1,43.48298460612612,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.893568992614746,0.4480289,0.5613295,0.47957662,0.48367634,0.602924,0.8731752,0.47960752,0.59787303,0.79210985,0.48734346,0.66591185,0.66316783,0.47169727,0.728577,0.72962475,0.4912917,0.60304326,0.9180279,0.5227292,0.67645377,0.70067126,0.49535984,0.72342294,0.38769,0.51505655,0.73397416,0.86027193,0.5110073,0.7338785,0.8166009,0.45613754,0.81241244,0.7546525,0.5109778,0.8961488,0.5594779,0.52272445,0.7341326,0.8721409,0.45605746,0.81808245,0.93001145,0.51866996,0.90176165,0.9127047,0.45186546,0.55599743,0.11351201,0.451983,0.55078846,0.46346813,0.0,0.0,0.0,0.46386266,0.55583894,0.58615386,0.4836686,0.9384175,0.86693144,0.49534404,0.94338644,0.84471416,0.5345474,0.9068955,0.82965934,0.48731792,0.9329205,0.26581615,0.48739538,0.9329426,0.22257912,0.5189131,0.8962204,0.2697637,-1.00,92.83280071336317,-1,-1,-1,-1,42.316676806680434,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.95540380477905,0.4481907,0.561232,0.38435078,0.48733246,0.6028573,0.86027396,0.48344582,0.5977298,0.7940658,0.48755884,0.66075397,0.59903,0.47563103,0.7233628,0.67726254,0.4913064,0.6030057,0.91147745,0.5190529,0.68151027,0.70817953,0.49132153,0.7131287,0.4530641,0.5187277,0.73402995,0.8565316,0.5148396,0.73393154,0.81749314,0.4561316,0.812312,0.7679397,0.5109677,0.8962619,0.61364305,0.52272123,0.7342141,0.8679576,0.456047,0.8180666,0.92627525,0.5186783,0.9017744,0.9038197,0.45205554,0.55584574,0.076107346,0.45208615,0.5455323,0.37517446,0.0,0.0,0.0,0.46388304,0.5507412,0.5725353,0.4872956,0.9384336,0.863101,0.49914345,0.94335836,0.837015,0.53454036,0.90693593,0.8230359,0.48363727,0.933021,0.2999195,0.48731634,0.93302,0.2560715,0.5189343,0.89633095,0.29187417,-1.00,92.14672511709354,-1,-1,-1,-1,40.72155244308685,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.037185192108154,0.4481395,0.5613053,0.36806363,0.4873227,0.6028554,0.8587228,0.48343918,0.5977358,0.7898797,0.48757538,0.66081345,0.5806238,0.475658,0.7234396,0.6649006,0.49130955,0.60299164,0.9088228,0.52270985,0.68152726,0.7194785,0.48761582,0.71825165,0.48490176,0.51875585,0.73403144,0.85528684,0.5148965,0.73392296,0.81681424,0.45616797,0.8073895,0.75822085,0.5109729,0.89628315,0.63355637,0.52270967,0.7342241,0.8689025,0.45598614,0.8181036,0.92609054,0.51866776,0.9017383,0.90676636,0.45205814,0.55598027,0.06714322,0.45204437,0.5506796,0.36104465,0.0,0.0,0.0,0.46011633,0.5508424,0.5716376,0.48732293,0.938426,0.86267877,0.49915683,0.9433258,0.8358386,0.5345238,0.9068826,0.82819366,0.48364827,0.9330246,0.3052425,0.48732045,0.9330095,0.26088595,0.51895034,0.89634365,0.30267352,-1.00,90.12186885551849,-1,-1,-1,-1,40.72475314323057,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.099021434783936,0.4481395,0.5613053,0.36806363,0.4873227,0.6028554,0.8587228,0.48343918,0.5977358,0.7898797,0.48757538,0.66081345,0.5806238,0.475658,0.7234396,0.6649006,0.49130955,0.60299164,0.9088228,0.52270985,0.68152726,0.7194785,0.48761582,0.71825165,0.48490176,0.51875585,0.73403144,0.85528684,0.5148965,0.73392296,0.81681424,0.45616797,0.8073895,0.75822085,0.5109729,0.89628315,0.63355637,0.52270967,0.7342241,0.8689025,0.45598614,0.8181036,0.92609054,0.51866776,0.9017383,0.90676636,0.45205814,0.55598027,0.06714322,0.45204437,0.5506796,0.36104465,0.0,0.0,0.0,0.46011633,0.5508424,0.5716376,0.48732293,0.938426,0.86267877,0.49915683,0.9433258,0.8358386,0.5345238,0.9068826,0.82819366,0.48364827,0.9330246,0.3052425,0.48732045,0.9330095,0.26088595,0.51895034,0.89634365,0.30267352,-1.00,90.12186885551849,-1,-1,-1,-1,40.72475314323057,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.164844274520874,0.44433072,0.56141394,0.4682537,0.4873785,0.60287935,0.8513373,0.48350936,0.5927558,0.772606,0.4914765,0.660696,0.39954805,0.48333263,0.7078208,0.48476353,0.49136686,0.6030563,0.90842396,0.5228574,0.66605633,0.69436234,0.49150637,0.71834975,0.43403658,0.51506966,0.7339586,0.8563219,0.51480824,0.73380315,0.80219513,0.4562152,0.8020496,0.7168517,0.5109022,0.89610255,0.60936475,0.5190079,0.7342185,0.8865405,0.4560517,0.82309914,0.90428406,0.5187197,0.90180194,0.90989393,0.0,0.0,0.0,0.45193925,0.55585754,0.45823967,0.0,0.0,0.0,0.46010974,0.5558992,0.61322975,0.4873289,0.93839663,0.8603623,0.49918166,0.9433543,0.83003503,0.53458166,0.90693855,0.8358792,0.4836002,0.9327964,0.30710784,0.48728082,0.93278044,0.25550845,0.5188915,0.89621353,0.2997365,-1.00,92.60991610935827,-1,-1,-1,-1,21.004485826408917,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.24263596534729,0.44802764,0.5662708,0.45100296,0.48741525,0.6028496,0.845514,0.48357832,0.59262997,0.7674845,0.4991805,0.6555682,0.4151593,0.4796239,0.7026112,0.47688854,0.49138817,0.6030788,0.9056354,0.522858,0.67638683,0.6977939,0.48750103,0.7183296,0.48581466,0.51506424,0.7339871,0.8549428,0.51481754,0.7338246,0.8002174,0.45622987,0.8021394,0.7029558,0.510875,0.89610785,0.60164946,0.51898396,0.7342664,0.8879615,0.45605677,0.8231421,0.9042382,0.5187268,0.9018083,0.913526,0.0,0.0,0.0,0.4519284,0.5559489,0.44212294,0.0,0.0,0.0,0.4601003,0.55592215,0.60848045,0.48732576,0.938402,0.86149937,0.49918294,0.9433702,0.8328335,0.5345973,0.90693325,0.8379002,0.48356855,0.93282527,0.30675533,0.48365623,0.9328043,0.25412902,0.518869,0.89618593,0.29265094,-1.00,91.36975517934174,-1,-1,-1,-1,22.63769179903273,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.32441759109497,0.44813645,0.56143445,0.49603906,0.48741707,0.59797585,0.8429279,0.48355478,0.5926432,0.7706513,0.49914664,0.6555116,0.4633297,0.47952226,0.702658,0.47596192,0.49143875,0.6030127,0.89528406,0.52662224,0.6607658,0.67272687,0.49148425,0.6974216,0.3504005,0.5149759,0.73397905,0.8544427,0.5109948,0.7338087,0.7973359,0.45619613,0.80720145,0.7168946,0.5108832,0.8961719,0.6097899,0.51894736,0.7342456,0.88937354,0.456031,0.8231138,0.9060827,0.51872915,0.90177864,0.9132672,0.45193797,0.5560456,0.09656132,0.45204768,0.55589634,0.48005483,0.0,0.0,0.0,0.46780172,0.5558157,0.5886929,0.48734632,0.93841267,0.860307,0.49921173,0.9433604,0.832947,0.53459376,0.9069091,0.83929724,0.48359773,0.9328926,0.3130422,0.48366955,0.93288624,0.26315528,0.5188775,0.89622694,0.29539916,-1.00,141.4218861813281,-1,-1,-1,-1,38.01398646012415,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.39227223396301,0.45189774,0.5612471,0.4912873,0.48744217,0.5979411,0.8338588,0.48358878,0.5925633,0.76531535,0.4991945,0.6555608,0.41984075,0.47955602,0.70270526,0.44312912,0.4914241,0.6029983,0.8965962,0.5228202,0.6711934,0.68100184,0.48742282,0.7233986,0.43700394,0.5150317,0.73397,0.843883,0.51481867,0.73380136,0.78668916,0.45626444,0.807199,0.6955192,0.5109182,0.89620924,0.60756373,0.51890635,0.7342366,0.89132345,0.45604187,0.823105,0.8989111,0.5187213,0.90173024,0.91246325,0.4520531,0.5557778,0.09629715,0.45217523,0.55065197,0.47193724,0.0,0.0,0.0,0.47173274,0.5507718,0.5977965,0.48734647,0.938337,0.86385083,0.49916175,0.943297,0.83734286,0.5345887,0.90686214,0.8404277,0.48361138,0.9328656,0.3098495,0.48730415,0.9328545,0.25921097,0.51891357,0.89628506,0.29043558,-1.00,139.88040750699122,-1,-1,-1,-1,37.71966988551566,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.46404528617859,0.44824663,0.5612438,0.44072208,0.487427,0.5979746,0.8447562,0.48357752,0.59264445,0.77429193,0.4991648,0.6606555,0.459649,0.47949633,0.72350466,0.54984313,0.49140695,0.6029862,0.8994837,0.52276164,0.67126906,0.7013452,0.48756376,0.7236063,0.4535666,0.5150491,0.73391587,0.83846486,0.5148479,0.7290025,0.78427684,0.45993376,0.8072688,0.6802908,0.51098335,0.89609325,0.5653947,0.51891565,0.73413926,0.89249766,0.45605913,0.82302666,0.90685874,0.518705,0.90174705,0.91443425,0.45207855,0.55579066,0.08216268,0.45212746,0.5456033,0.4265764,0.0,0.0,0.0,0.46786064,0.5507415,0.57234466,0.48730484,0.93832797,0.8681011,0.49536973,0.9433436,0.84037936,0.5345683,0.9068752,0.837385,0.4873097,0.9327919,0.28098017,0.48739845,0.9327964,0.23106763,0.5189337,0.896213,0.2740737,-1.00,139.72039535212014,-1,-1,-1,-1,37.62346565755125,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.535852670669556,0.44817695,0.5613312,0.46087268,0.48744977,0.6029094,0.8627054,0.48352522,0.59776765,0.802417,0.49147952,0.66066355,0.542205,0.47559857,0.7182409,0.59664845,0.4914791,0.6030982,0.90274525,0.5228593,0.68174696,0.725402,0.4873935,0.72874546,0.5150206,0.51494175,0.7339323,0.8549893,0.5108927,0.7290151,0.80114025,0.45614523,0.8073804,0.7447481,0.51092666,0.8911836,0.5716952,0.5189541,0.7341667,0.8858792,0.45615456,0.8230729,0.9007511,0.51872796,0.9018327,0.9087697,0.45207265,0.55592334,0.07173322,0.45207837,0.5507324,0.44341505,0.0,0.0,0.0,0.4678019,0.5508269,0.60022706,0.48367506,0.9384323,0.8632149,0.49914074,0.94342947,0.8339327,0.5345849,0.90696913,0.82913727,0.4836206,0.9328062,0.2987558,0.4873154,0.9328177,0.24781287,0.51887226,0.8961653,0.28323847,-1.00,90.82070302167728,-1,-1,-1,-1,41.11792362351986,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.599682331085205,0.44816434,0.5612771,0.4565851,0.4874767,0.60291684,0.85687304,0.48360398,0.59772897,0.7970053,0.4953396,0.6556383,0.5248124,0.47568962,0.7130135,0.57151717,0.491452,0.6031365,0.90782607,0.5227823,0.6866448,0.71366084,0.4873529,0.7286981,0.47753832,0.51498854,0.73391336,0.84650034,0.5110278,0.7289803,0.7906171,0.4562003,0.80213565,0.67639256,0.51093113,0.89092433,0.5064968,0.5189293,0.73416305,0.8933059,0.45607919,0.82308346,0.9045383,0.51872706,0.9017966,0.9173431,0.45207447,0.5558112,0.06694506,0.45207393,0.5456286,0.43946055,0.0,0.0,0.0,0.46780458,0.55079377,0.60023504,0.4836707,0.9384207,0.87071264,0.49538338,0.943454,0.8388227,0.534589,0.906897,0.8356387,0.48733956,0.92770267,0.25476786,0.4874355,0.9277745,0.20650326,0.5188347,0.8910282,0.25890112,-1.00,91.2926653289943,-1,-1,-1,-1,40.66841696007543,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.66154456138611,0.44809878,0.5613803,0.46774548,0.48744792,0.6028423,0.85303867,0.48353472,0.59275097,0.7887719,0.4914521,0.65555644,0.5193598,0.47566816,0.69755095,0.5819099,0.49146834,0.60302395,0.9001424,0.5228108,0.68159527,0.7148803,0.48738462,0.7285967,0.52933365,0.5149923,0.73387134,0.8507978,0.5110004,0.7289119,0.78940165,0.45620584,0.8020727,0.6933729,0.5109196,0.890903,0.5207174,0.5189591,0.73413557,0.8998443,0.4561023,0.823133,0.9000547,0.51873463,0.901806,0.9179147,0.4520546,0.55598557,0.06635523,0.4520182,0.5508205,0.44883645,0.0,0.0,0.0,0.4677595,0.5557957,0.6031638,0.487273,0.9432308,0.86968374,0.49920553,0.9434426,0.8365376,0.5346032,0.9069022,0.82923156,0.4873493,0.9277134,0.25575662,0.48743048,0.9277612,0.20733026,0.5188232,0.8909955,0.26558647,-1.00,90.7246762680534,-1,-1,-1,-1,25.487957271815972,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.72637104988098,0.44810975,0.5613826,0.45339558,0.48746163,0.5979985,0.85074216,0.48357314,0.5927429,0.789759,0.4914857,0.6555581,0.52057236,0.47571364,0.697521,0.5906054,0.4914634,0.60299635,0.89875495,0.52283853,0.676454,0.69442403,0.48747274,0.7236317,0.4962055,0.514987,0.7338826,0.8506285,0.5109847,0.7289287,0.78944635,0.45620823,0.8020674,0.6944028,0.51092386,0.8909222,0.52986044,0.5189626,0.73414326,0.8979338,0.45608932,0.8230968,0.90217865,0.5187147,0.9017917,0.91793185,0.45209193,0.5560072,0.060681187,0.45202076,0.5508115,0.43649822,0.0,0.0,0.0,0.46396604,0.55580485,0.6052499,0.4872721,0.93843484,0.8714293,0.49918404,0.94341254,0.8407638,0.5345663,0.906893,0.8322831,0.4873447,0.9277213,0.2557049,0.4874277,0.927764,0.20779231,0.51883525,0.89103866,0.27193406,-1.00,139.42115641761978,-1,-1,-1,-1,40.786698592152234,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.797154664993286,0.44808826,0.56137353,0.4601873,0.48746586,0.6028535,0.857117,0.48355934,0.59273124,0.794933,0.4914758,0.65562034,0.5645143,0.4756709,0.70780253,0.6259614,0.4914779,0.6030429,0.90155053,0.52291274,0.6764664,0.6896543,0.48755667,0.72869945,0.45982495,0.5150121,0.73387223,0.8516632,0.5109958,0.7289378,0.798359,0.45621306,0.80216366,0.70520216,0.5109464,0.8859062,0.5248928,0.51899755,0.73411155,0.8887848,0.4560937,0.82301575,0.90943134,0.518698,0.9018224,0.91603464,0.45207804,0.55599415,0.057557043,0.45201036,0.5508264,0.4418487,0.0,0.0,0.0,0.46397927,0.5558431,0.61392504,0.4836847,0.9384243,0.8755475,0.49915075,0.94341,0.8452552,0.5345522,0.9069202,0.82662654,0.48736504,0.92770594,0.250052,0.48746777,0.92774224,0.20104389,0.5188494,0.8909161,0.27256268,-1.00,90.91574407769853,-1,-1,-1,-1,25.02494497840643,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.858988523483276,0.44816023,0.5611868,0.45934916,0.48743817,0.5979449,0.85047925,0.48357648,0.59256256,0.78263533,0.49143985,0.6606398,0.5730652,0.4717836,0.7183135,0.61332715,0.49142027,0.6030176,0.9003229,0.5229112,0.67633075,0.68957657,0.4875174,0.7286196,0.4306283,0.5150371,0.73386496,0.8437463,0.51478213,0.7289476,0.7912124,0.4599009,0.80208147,0.65856355,0.51096904,0.88587743,0.48605114,0.5189362,0.7340927,0.8906895,0.45606434,0.8229559,0.91372514,0.51865506,0.90176654,0.9200632,0.45198992,0.5508078,0.07603225,0.45207036,0.54552484,0.44492707,0.0,0.0,0.0,0.4678035,0.5506817,0.5876758,0.48366067,0.93839836,0.8839509,0.49535128,0.9434071,0.85359734,0.53450686,0.9068574,0.8357117,0.48742446,0.9276845,0.22444123,0.4875708,0.92776567,0.17682678,0.51884675,0.8909505,0.25364652,-1.00,140.0881622666872,-1,-1,-1,-1,41.01590942952466,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.9307975769043,0.44813946,0.56121296,0.5308653,0.48743868,0.5979454,0.8452875,0.48357806,0.59255606,0.7764818,0.49145785,0.6556518,0.53158027,0.47562858,0.7130429,0.5627087,0.49142063,0.60303915,0.90131235,0.5266379,0.6711616,0.6839595,0.48752934,0.7235188,0.4093268,0.51503444,0.73386765,0.8423701,0.5147782,0.7289426,0.7901671,0.45994547,0.8020749,0.64486414,0.5109607,0.88583726,0.48768222,0.5189357,0.7341069,0.8931049,0.4560458,0.822931,0.91670465,0.5186516,0.9017799,0.9193264,0.45195276,0.5557488,0.09366277,0.45206633,0.5456084,0.5126279,0.0,0.0,0.0,0.46785954,0.5507613,0.61974704,0.483656,0.93841547,0.882891,0.4953561,0.94342774,0.8535091,0.5345046,0.9068713,0.8339187,0.48742804,0.92768985,0.22198643,0.4875715,0.9277853,0.17458451,0.5188386,0.8858889,0.25671694,-1.00,140.134222789924,-1,-1,-1,-1,39.3905216897978,-1,-1,-1,-1
2022:01:05:15:19:46,down_90_30_,39.993629693984985,0.44811884,0.56129944,0.5360457,0.48743594,0.5980051,0.856534,0.48352644,0.5926787,0.78810227,0.49135515,0.660719,0.55546975,0.4717849,0.7183399,0.5907949,0.4914718,0.6030532,0.8997667,0.52663696,0.67638,0.7048294,0.4875376,0.72864646,0.4505566,0.5150279,0.7339293,0.84664446,0.51474,0.73379093,0.7946067,0.45626643,0.8072465,0.6792568,0.5109781,0.89102685,0.51764125,0.518964,0.7341511,0.8853529,0.4560684,0.8181047,0.9190905,0.5186555,0.90178704,0.91495717,0.45196605,0.55585915,0.08969146,0.45203906,0.55075616,0.51950395,0.0,0.0,0.0,0.46782583,0.55579394,0.6398554,0.4836528,0.93839806,0.87802756,0.49533153,0.94341534,0.8536989,0.53451365,0.906897,0.83332527,0.48737463,0.9278139,0.24193119,0.48750776,0.93280333,0.19530173,0.51887953,0.89116037,0.26095113,-1.00,139.56410353302888,-1,-1,-1,-1,41.61627787795135,-1,-1,-1,-1
2022:01:05:15:19:47,down_90_30_,40.05247211456299,0.44806528,0.5613738,0.5153843,0.48742092,0.5979514,0.8440311,0.48351678,0.592632,0.775505,0.49146292,0.65559703,0.487436,0.47562996,0.70783997,0.49110135,0.4914609,0.60298663,0.8905333,0.52676034,0.6607861,0.692553,0.49138734,0.70254284,0.37885234,0.5150038,0.73391527,0.8487665,0.5110416,0.72898465,0.7933352,0.45623732,0.8071797,0.6887599,0.51093066,0.89100075,0.5261135,0.5189327,0.7341474,0.89514977,0.4560569,0.82294226,0.9159548,0.51865697,0.901786,0.9150298,0.45191905,0.555942,0.08005889,0.451985,0.5558244,0.5016668,0.0,0.0,0.0,0.46776655,0.55583996,0.6270137,0.48366272,0.93842006,0.8784927,0.49535817,0.9434222,0.8519016,0.534503,0.9068934,0.83096087,0.48734757,0.92782277,0.24816327,0.48746008,0.93280333,0.20157862,0.5188438,0.89109564,0.26976523,-1.00,141.21611124630851,-1,-1,-1,-1,40.192649750836075,-1,-1,-1,-1
2022:01:05:15:19:47,down_90_30_,40.132259130477905,0.4480328,0.56139016,0.5081428,0.48737192,0.5978755,0.83802044,0.48348358,0.59253633,0.7589117,0.4952809,0.65556395,0.45042703,0.47571322,0.70788246,0.45106608,0.491439,0.6029173,0.8837255,0.5267561,0.66067,0.701533,0.4914302,0.697457,0.38081992,0.51501817,0.7339213,0.85438305,0.5147489,0.7289814,0.7951656,0.45625183,0.80217004,0.6976639,0.51093847,0.89108145,0.5590807,0.51892823,0.7341782,0.8977162,0.4560617,0.82296973,0.91130286,0.5186673,0.90182257,0.9117492,0.4518887,0.5559844,0.08961522,0.4519479,0.5558697,0.49764535,0.0,0.0,0.0,0.4639069,0.5558252,0.6135492,0.4872682,0.93841773,0.87878716,0.49537662,0.94342625,0.85063535,0.5345177,0.9069432,0.8289302,0.48733267,0.9327734,0.2706826,0.48740336,0.93279964,0.22223331,0.5188733,0.8911811,0.2825699,-1.00,141.1026181954379,-1,-1,-1,-1,39.9186630731724,-1,-1,-1,-1
2022:01:05:15:19:47,down_90_30_,40.206061124801636,0.4442792,0.5614289,0.5496384,0.48734757,0.59787077,0.8386818,0.48345613,0.5925873,0.75643903,0.4952757,0.6556721,0.45660165,0.47562405,0.7183797,0.50202405,0.4914291,0.6028648,0.88033426,0.5267469,0.6606579,0.71821696,0.49524814,0.7026101,0.39639926,0.5150345,0.7339973,0.85668766,0.5147743,0.7338372,0.7983472,0.45623305,0.8021671,0.69952834,0.5109279,0.8911544,0.55147666,0.5189469,0.73424786,0.8908114,0.45604995,0.8181029,0.918836,0.51509273,0.9017906,0.91406596,0.448266,0.55606085,0.101788476,0.45190564,0.555933,0.54533476,0.0,0.0,0.0,0.4638656,0.55587965,0.64541095,0.48727337,0.9384164,0.8833946,0.4953898,0.94340146,0.85303783,0.5344764,0.90691185,0.8264478,0.48736572,0.9328077,0.2563638,0.48745465,0.93283236,0.21052001,0.5188539,0.89614224,0.27658117,-1.00,142.9342784847116,-1,-1,-1,-1,39.93551197280389,-1,-1,-1,-1
2022:01:05:15:19:47,down_90_30_,40.26991844177246,0.4443217,0.5614291,0.5112997,0.487349,0.59792215,0.8455474,0.48345554,0.59265023,0.76791346,0.4952793,0.65559906,0.51820546,0.47175094,0.71834034,0.5528556,0.49145588,0.6029211,0.88026327,0.53057975,0.660702,0.7077712,0.49147832,0.6921204,0.38802266,0.51505846,0.73401815,0.8583132,0.5147843,0.73385775,0.8095114,0.45620674,0.8071477,0.70643353,0.5109463,0.8910754,0.5282025,0.51897866,0.73426926,0.88402355,0.45603743,0.8180355,0.9312844,0.5150962,0.9017961,0.9157853,0.0,0.0,0.0,0.45194483,0.55591136,0.5045867,0.0,0.0,0.0,0.4638848,0.55586606,0.6236772,0.48367754,0.93843204,0.88575876,0.49536902,0.94342256,0.85599726,0.5344836,0.90691495,0.8244693,0.4874149,0.9327954,0.23702756,0.48752093,0.9328502,0.19291931,0.51886564,0.89117783,0.2644576,-1.00,140.60983536407173,-1,-1,-1,-1,41.76717034279982,-1,-1,-1,-1
2022:01:05:15:19:47,down_90_30_,40.33172559738159,0.44808406,0.5662871,0.5053648,0.48734283,0.5979471,0.850724,0.48342922,0.5926553,0.77339506,0.49136993,0.6607597,0.5569414,0.4716792,0.7236,0.62093556,0.49144644,0.6029534,0.8884461,0.52672964,0.66086155,0.70773226,0.49916366,0.6973899,0.3367658,0.51869965,0.7340022,0.8545693,0.51482016,0.7338548,0.8079295,0.45622352,0.8073997,0.7025881,0.5109773,0.89608693,0.539886,0.5190289,0.7342355,0.8818536,0.4559893,0.81797546,0.9442122,0.5150954,0.9017644,0.9163891,0.45194948,0.56094486,0.10145134,0.45199594,0.5560225,0.49834314,0.0,0.0,0.0,0.46394598,0.5559002,0.623042,0.4836842,0.93842226,0.8788552,0.4953744,0.9434008,0.85236275,0.534501,0.90690154,0.8298147,0.48740727,0.9328614,0.24148276,0.48750886,0.9329202,0.20046517,0.5188767,0.8961665,0.2623497,-1.00,145.33045013252337,-1,-1,-1,-1,41.61266895053519,-1,-1,-1,-1
2022:01:05:15:19:47,down_90_30_,40.3926043510437,0.4481003,0.5664323,0.5547675,0.48733315,0.59797746,0.85585904,0.4833741,0.5927161,0.77335787,0.48759377,0.66076696,0.5492464,0.46790433,0.7235471,0.59953356,0.49147218,0.6029875,0.8896456,0.5267574,0.6658813,0.7096518,0.49535158,0.70782155,0.34931335,0.5150578,0.73397404,0.8624699,0.5110265,0.7338177,0.8080068,0.4561748,0.80740565,0.7199489,0.510941,0.8960572,0.54235685,0.5226831,0.73421174,0.8807166,0.45600277,0.81798154,0.9447425,0.51509607,0.9017485,0.9200015,0.45189765,0.56112087,0.12078582,0.45203242,0.56104296,0.5550623,0.0,0.0,0.0,0.46777964,0.5559907,0.642237,0.4836826,0.9384189,0.87916726,0.49538344,0.9433862,0.8531536,0.53448874,0.9068881,0.83302474,0.48737645,0.93283486,0.24680564,0.48746997,0.9328785,0.20499071,0.5188458,0.8961486,0.266008,-1.00,142.557674792621,-1,-1,-1,-1,43.704136248066426,-1,-1,-1,-1
