now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:23:17,down_90_60_,54.56386423110962,0.41290948,0.63442934,0.3505993,0.45996517,0.6293592,0.75491637,0.46778536,0.61371464,0.75041735,0.48754352,0.6764337,0.5184349,0.46786094,0.72887355,0.5756302,0.45603275,0.64482933,0.8950927,0.51487666,0.6607507,0.76390964,0.49142298,0.624187,0.4801347,0.5267854,0.73406804,0.8382611,0.5422851,0.72894627,0.7893069,0.46387887,0.79168385,0.6583039,0.5110546,0.89117813,0.5513015,0.52273345,0.73935586,0.8562568,0.45608944,0.81257856,0.93362075,0.51488215,0.901676,0.89883226,0.0,0.0,0.0,0.4128716,0.6135822,0.40735182,0.44032136,0.57172036,0.06340623,0.42453542,0.60333675,0.7939801,0.4834655,0.9380131,0.86532605,0.48758706,0.9383549,0.893582,0.53055286,0.9070147,0.7857763,0.48353812,0.9172447,0.21170858,0.48757324,0.92239106,0.16820337,0.52272654,0.89626694,0.24689162,-1.00,45.48375467230697,-1,-1,-1,-1,26.596541810900128,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,54.62569808959961,0.4128279,0.63441205,0.37375912,0.45998657,0.6344216,0.7542475,0.4677924,0.6137844,0.7416321,0.4874744,0.681508,0.5181323,0.46785605,0.72888047,0.57335675,0.456049,0.6448273,0.8937697,0.514884,0.66075987,0.7584536,0.49141023,0.6344878,0.42747712,0.53055143,0.7340628,0.8383909,0.5423001,0.72894365,0.7882657,0.46391886,0.79680574,0.6551498,0.51468754,0.8961237,0.558119,0.5227381,0.73933035,0.85855585,0.45609316,0.812549,0.93041575,0.5148764,0.90167445,0.8943691,0.0,0.0,0.0,0.41280493,0.61353827,0.4327641,0.0,0.0,0.0,0.42453477,0.6033232,0.7975242,0.48346296,0.9380127,0.8611765,0.4875814,0.9383508,0.89103913,0.5305457,0.9119472,0.7815304,0.48355103,0.91730994,0.20813346,0.48759416,0.9224445,0.16554779,0.52276623,0.89634997,0.24801654,-1.00,52.97439305288384,-1,-1,-1,-1,20.750323020474507,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,54.69551157951355,0.41281548,0.62934804,0.30236664,0.46002302,0.6344096,0.7644446,0.47166947,0.613679,0.7651853,0.49137107,0.67124325,0.5096381,0.4678498,0.72880745,0.56110454,0.45604742,0.6448474,0.9089597,0.5148751,0.6607133,0.7587,0.49920094,0.6292679,0.47896606,0.5306193,0.7340735,0.84461695,0.54242444,0.7289123,0.8084235,0.46788293,0.7916214,0.6252642,0.51467997,0.8911575,0.52974516,0.5227143,0.73938924,0.8608998,0.45606327,0.81253195,0.93847775,0.51487124,0.9016626,0.89792794,0.0,0.0,0.0,0.41280955,0.6135057,0.35728553,0.44420484,0.5717764,0.10794626,0.42452553,0.6033188,0.7853142,0.4834577,0.9379839,0.85442734,0.48756889,0.93833476,0.8919112,0.5305422,0.9070125,0.78335243,0.48732048,0.9172774,0.19483514,0.49133736,0.91729254,0.15419413,0.5227222,0.8962726,0.23590961,-1.00,49.29802215777929,-1,-1,-1,-1,27.427023240146248,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,54.757346630096436,0.41284132,0.63443124,0.3446499,0.4600398,0.63443434,0.78172785,0.46780404,0.6136216,0.78582644,0.49147025,0.6659259,0.53617007,0.4678362,0.7287863,0.5545002,0.45610568,0.64487433,0.9269651,0.5149174,0.65569496,0.7784483,0.50696456,0.6292809,0.5212,0.53059435,0.7340875,0.84740674,0.54242057,0.7289312,0.8145348,0.47168174,0.79172254,0.6331264,0.51469326,0.89618635,0.5605241,0.5190586,0.73940265,0.86370194,0.45607728,0.8125558,0.93671453,0.51488477,0.90168864,0.8940606,0.0,0.0,0.0,0.409021,0.6135458,0.40786302,0.440344,0.5719295,0.08821231,0.42457056,0.60337263,0.8008064,0.48347682,0.9380163,0.85942405,0.48757252,0.9383645,0.8945852,0.5305647,0.91197497,0.783767,0.48356038,0.9173186,0.21047398,0.48760268,0.92244506,0.16719384,0.5227744,0.8964071,0.2491817,-1.00,52.306406070925746,-1,-1,-1,-1,20.47415835786641,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,54.821176290512085,0.41663724,0.6345336,0.35057506,0.4600001,0.63447213,0.78135836,0.46397462,0.6136759,0.77596056,0.49146533,0.6659559,0.5145076,0.46779922,0.72872293,0.538769,0.456114,0.6448674,0.92325574,0.51491576,0.66066307,0.78668773,0.5069624,0.6189313,0.6008236,0.53055894,0.73416215,0.8418903,0.54237914,0.7290113,0.81111753,0.47171265,0.79165053,0.6349283,0.5110693,0.89613026,0.56115663,0.51904804,0.7444304,0.8588853,0.4560635,0.8125193,0.93639135,0.5148697,0.90163535,0.89701563,0.0,0.0,0.0,0.41285822,0.61364764,0.40462542,0.44029227,0.5718815,0.08666726,0.4245723,0.6081463,0.79921067,0.48349175,0.93798417,0.85993636,0.48758775,0.9383298,0.89380467,0.52677363,0.90699047,0.7874789,0.48359868,0.9172554,0.20875676,0.0,0.0,0.0,0.52273977,0.8963701,0.25028372,-1.00,42.477940538943685,-1,-1,-1,-1,12.723780170600094,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,54.89298367500305,0.41281304,0.6345188,0.3782056,0.4599127,0.6345248,0.77400744,0.4638975,0.618778,0.7533549,0.4953401,0.65557075,0.5088798,0.46789512,0.7287738,0.48705614,0.45605707,0.64484566,0.9209572,0.51481503,0.6555536,0.80142283,0.5031799,0.6188077,0.6249759,0.52675754,0.7339432,0.84573257,0.5422679,0.7287989,0.78428245,0.46781886,0.79165477,0.6666975,0.5110575,0.8961391,0.5830132,0.51904917,0.7392256,0.87075216,0.45608887,0.81255776,0.9335631,0.5148925,0.90165013,0.89605135,0.0,0.0,0.0,0.40894747,0.6136236,0.43890995,0.4287542,0.5770424,0.05019529,0.42447898,0.60815233,0.80993265,0.48347995,0.93801224,0.86087525,0.48759907,0.9383682,0.8905045,0.5305481,0.91195226,0.7841838,0.48356396,0.9224531,0.2272577,0.48754582,0.9276004,0.18720813,0.52276295,0.8964012,0.26108366,-1.00,40.592438976802235,-1,-1,-1,-1,16.28225668668642,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,54.952823638916016,0.41282412,0.6345402,0.31360656,0.45992383,0.6344653,0.76992416,0.46388185,0.61377424,0.7602602,0.4953225,0.6556024,0.4819355,0.46789843,0.72886735,0.44332114,0.45608515,0.64482605,0.9126267,0.51482123,0.65555173,0.80731636,0.50319993,0.61876714,0.643184,0.5267507,0.73388976,0.8371574,0.5422396,0.72873366,0.7666752,0.4678634,0.7916087,0.6399457,0.51104665,0.89118683,0.53478074,0.52268004,0.7391605,0.86570644,0.45611018,0.8125717,0.9303053,0.5148822,0.9016616,0.8925489,0.0,0.0,0.0,0.40893587,0.61367905,0.3627316,0.4365015,0.5719521,0.07759729,0.42083877,0.608228,0.7648205,0.483461,0.9379881,0.85588855,0.4875754,0.938364,0.8922758,0.52678514,0.9070137,0.7831057,0.48355684,0.91724163,0.20743476,0.48758492,0.9224381,0.1647063,0.52268714,0.89632195,0.24213664,-1.00,40.72351163509104,-1,-1,-1,-1,12.828087862160162,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.03461003303528,0.4050631,0.63451564,0.35035515,0.45623788,0.6345395,0.76797616,0.46007776,0.6188609,0.73530257,0.49913198,0.65550405,0.44967398,0.47177124,0.7338696,0.41702598,0.45607635,0.6448479,0.9095925,0.5148475,0.6555328,0.8112986,0.5071118,0.6137248,0.71955645,0.52667826,0.7339249,0.8256631,0.53456503,0.72878677,0.7461221,0.46011662,0.79159725,0.6677914,0.51097006,0.891184,0.5447813,0.5227594,0.7391787,0.8481764,0.45614967,0.81255525,0.9253845,0.514923,0.90165645,0.8996905,0.0,0.0,0.0,0.4049891,0.6137078,0.4035771,0.0,0.0,0.0,0.42076892,0.60833347,0.7505758,0.48343283,0.9380435,0.8611125,0.48759744,0.93840384,0.8877321,0.530584,0.906999,0.78716546,0.4834407,0.92240334,0.24222708,0.48736423,0.922557,0.19719245,0.5189854,0.89625263,0.24440688,-1.00,57.72604985230597,-1,-1,-1,-1,19.567148427113658,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.10441851615906,0.40889004,0.6344795,0.36402482,0.4562519,0.63457006,0.77492476,0.46005148,0.6188356,0.7480055,0.49913433,0.65551996,0.4588611,0.47176626,0.7289846,0.43471327,0.4561116,0.6448809,0.9140774,0.51487815,0.6555747,0.8172377,0.50711477,0.6187581,0.71029645,0.5266634,0.7339593,0.82886136,0.53456503,0.7288128,0.7523587,0.4638851,0.7915734,0.6556477,0.5109905,0.8960759,0.5539268,0.5227472,0.73923105,0.8482344,0.45612508,0.812583,0.9335605,0.514908,0.901666,0.8988427,0.0,0.0,0.0,0.40505365,0.61365265,0.42178,0.0,0.0,0.0,0.42082542,0.60830545,0.77283436,0.48342466,0.93804294,0.86185527,0.48758236,0.9383999,0.8922627,0.5305648,0.9070223,0.7881598,0.4834461,0.92243266,0.245232,0.4873785,0.9275874,0.20050135,0.5226838,0.89629334,0.249167,-1.00,62.09990830142746,-1,-1,-1,-1,19.64682698193767,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.18420624732971,0.4050568,0.634471,0.27619356,0.45998934,0.6344627,0.77692044,0.46778947,0.6136212,0.75865394,0.5071057,0.64497876,0.5061833,0.4718058,0.72887504,0.30967945,0.45605606,0.6448914,0.9196719,0.51484823,0.65560377,0.7463073,0.0,0.0,0.0,0.53060997,0.73410326,0.84081304,0.54242516,0.72885364,0.7991549,0.4716866,0.78117263,0.6028147,0.510942,0.8909863,0.4733169,0.52269393,0.7444555,0.85010624,0.45608267,0.8125473,0.94026357,0.5148939,0.9016821,0.9068604,0.0,0.0,0.0,0.4050124,0.6136794,0.33807638,0.44418588,0.5769393,0.098191366,0.42077765,0.6083601,0.7638052,0.48340195,0.93808794,0.87046623,0.48755857,0.9384468,0.9009385,0.5267912,0.9069729,0.7969547,0.48355585,0.91721994,0.20355967,0.48752326,0.9225129,0.1618577,0.5189208,0.8911423,0.2229628,-1.00,-1,-1,-1,-1,-1,22.51463306194754,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.24604034423828,0.4050674,0.63453054,0.26928222,0.4599599,0.63450164,0.7797564,0.4639648,0.613692,0.7560278,0.50311595,0.65018016,0.5150283,0.46786103,0.7289405,0.39089525,0.45604637,0.6448798,0.9184395,0.51484764,0.6555264,0.7661217,0.0,0.0,0.0,0.53056395,0.73410785,0.8358802,0.54238415,0.7288814,0.7934059,0.47176895,0.7811416,0.6024347,0.51099855,0.89094543,0.4878096,0.5190502,0.74442965,0.853611,0.4560811,0.81256783,0.94053745,0.51491946,0.90168554,0.90751797,0.0,0.0,0.0,0.40496844,0.61370176,0.32471597,0.44040567,0.57193035,0.09565211,0.42071003,0.60841113,0.77474815,0.4834628,0.93807393,0.87324107,0.48760113,0.93843955,0.89757943,0.530568,0.90697193,0.79947466,0.48362553,0.91719687,0.20464315,0.4875853,0.92248017,0.16307664,0.51896065,0.8911291,0.23350647,-1.00,-1,-1,-1,-1,-1,12.829874059408375,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.317848443984985,0.40502676,0.6345522,0.26660457,0.4599806,0.63449365,0.7774084,0.4640007,0.61364985,0.75280446,0.50704074,0.644902,0.4798947,0.46790043,0.7289372,0.38252333,0.45604873,0.644918,0.919091,0.51480895,0.6554973,0.7470676,0.5109516,0.65014493,0.36260736,0.53059244,0.73408604,0.83804554,0.5424131,0.7288354,0.79418564,0.47174764,0.7810795,0.5993104,0.5109885,0.8859006,0.47715604,0.5190673,0.7444206,0.8512667,0.45607504,0.8125728,0.9448885,0.5149303,0.90168333,0.9096432,0.0,0.0,0.0,0.40118188,0.6136853,0.32553872,0.4404026,0.5768766,0.093251765,0.4207079,0.60844684,0.77344257,0.48346305,0.93807304,0.87446445,0.4875967,0.9384372,0.8992637,0.5305698,0.9069467,0.8031438,0.48732203,0.91723853,0.20386176,0.48758492,0.9224739,0.16128844,0.5189409,0.891044,0.23207438,-1.00,74.77279325628841,-1,-1,-1,-1,12.853816045578657,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.37968301773071,0.4050561,0.6345556,0.25337306,0.46000835,0.6345127,0.7775197,0.46784088,0.6136867,0.7483008,0.51084584,0.6449023,0.4696931,0.47173885,0.72880834,0.36620334,0.45603353,0.64491796,0.9230088,0.51483446,0.65556514,0.73458153,0.5109059,0.65016574,0.32399398,0.53060824,0.73404634,0.84875697,0.54611427,0.72880805,0.80774534,0.47557107,0.78112096,0.60051507,0.51098764,0.8858516,0.47364908,0.5190356,0.7394153,0.8656408,0.45607546,0.81255776,0.9420276,0.5149229,0.90169615,0.9089548,0.0,0.0,0.0,0.4012038,0.61368585,0.3111042,0.440406,0.5769327,0.092518106,0.4207098,0.6084619,0.7658129,0.48345172,0.9380712,0.8726697,0.48758936,0.93844444,0.90070045,0.530567,0.9069717,0.80148447,0.48363084,0.91717494,0.20074384,0.48759043,0.92245626,0.15813741,0.5189391,0.89102125,0.22898789,-1.00,74.5559547088401,-1,-1,-1,-1,22.550192809038748,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.44151782989502,0.4050705,0.63447756,0.29148325,0.46008545,0.63447773,0.77265835,0.4717112,0.613677,0.751962,0.5108342,0.64512366,0.45205724,0.47177345,0.72876793,0.3597423,0.45608488,0.6448945,0.9276489,0.5149015,0.65560156,0.7500254,0.0,0.0,0.0,0.5306926,0.7340511,0.85121393,0.5462139,0.72881436,0.8176073,0.4756335,0.7811648,0.5856847,0.51099294,0.8857598,0.43651393,0.5190614,0.7394163,0.8648815,0.45604947,0.8125414,0.9469842,0.5149114,0.90169674,0.9102645,0.0,0.0,0.0,0.40121144,0.61361885,0.35212234,0.4442259,0.5719454,0.07901373,0.42074612,0.60838175,0.78571475,0.48342445,0.9380631,0.8632638,0.48754945,0.9384437,0.9025002,0.53055716,0.9069671,0.80036426,0.48733878,0.91720736,0.1840444,0.48759386,0.91729134,0.1430461,0.5189084,0.88590086,0.21123151,-1.00,-1,-1,-1,-1,-1,29.232280548086766,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.50534701347351,0.40498814,0.6293905,0.3753608,0.4600172,0.6345621,0.7719344,0.46778423,0.6138205,0.7444326,0.48747966,0.68160206,0.52909875,0.4678521,0.73403233,0.56197274,0.4561065,0.6449374,0.91594565,0.51495105,0.66065264,0.75676036,0.5031068,0.63451236,0.39366668,0.5306243,0.7340424,0.8394547,0.54239744,0.728867,0.78978395,0.46774966,0.7863837,0.6231485,0.5110009,0.88586384,0.4804923,0.5227755,0.7393571,0.8492556,0.45610133,0.8125658,0.9380679,0.5148994,0.9016721,0.9044813,0.0,0.0,0.0,0.40119326,0.6086561,0.42967844,0.0,0.0,0.0,0.42076257,0.6082199,0.7896807,0.48339257,0.9380737,0.86588734,0.48755747,0.93841857,0.8994472,0.5305585,0.9069506,0.7956491,0.483542,0.91211593,0.19957088,0.487542,0.91730094,0.15754704,0.51896405,0.8910292,0.22595942,-1.00,56.84126481484672,-1,-1,-1,-1,20.56157103879617,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.57516050338745,0.40118665,0.6292923,0.3818764,0.46003547,0.6345366,0.7712345,0.4677671,0.61378914,0.75098044,0.48742607,0.68160254,0.549388,0.4677923,0.734072,0.5848924,0.45614016,0.64494246,0.91038835,0.51496786,0.66069317,0.74384505,0.50310683,0.6398221,0.34273452,0.53061044,0.7340207,0.8380961,0.5423592,0.72885436,0.78291714,0.4639735,0.78644735,0.6362529,0.5110321,0.8909035,0.5089864,0.522784,0.73931956,0.84983814,0.45612216,0.81252927,0.9344769,0.51490015,0.9016717,0.90285945,0.0,0.0,0.0,0.4011612,0.60862005,0.4417195,0.0,0.0,0.0,0.4207639,0.60821086,0.7894115,0.48338702,0.93805206,0.86389166,0.4875508,0.93839943,0.9007305,0.5305561,0.9069737,0.7951216,0.48350158,0.91212285,0.2076532,0.48752278,0.9172684,0.16624424,0.51899886,0.8911293,0.23572159,-1.00,63.2553079427996,-1,-1,-1,-1,20.450081569540675,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.640984535217285,0.4050221,0.63441473,0.3583148,0.4600415,0.6346113,0.769766,0.4678777,0.6188373,0.7406207,0.48738238,0.68676955,0.56623226,0.4677635,0.7341515,0.6093432,0.45608887,0.64495254,0.9068574,0.5149135,0.655571,0.721972,0.0,0.0,0.0,0.53065586,0.7340577,0.84069407,0.54241824,0.7288998,0.7914103,0.4638718,0.79162055,0.67292434,0.51106524,0.8960979,0.5764473,0.52279514,0.739359,0.84577817,0.4561488,0.81256837,0.9225801,0.5149304,0.9017612,0.8919089,0.0,0.0,0.0,0.40118265,0.613523,0.41816324,0.0,0.0,0.0,0.42074063,0.6083248,0.7772888,0.48343945,0.93806356,0.86392367,0.48759055,0.93841594,0.89234316,0.53059095,0.9120491,0.78612614,0.48348606,0.91734916,0.24881162,0.4874397,0.9224324,0.20666413,0.5227467,0.89632785,0.2599396,-1.00,-1,-1,-1,-1,-1,26.36047849987698,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.716782093048096,0.40889338,0.63441837,0.36064762,0.46012112,0.63463354,0.77415496,0.47168097,0.61884254,0.7499762,0.4873188,0.6867901,0.59921587,0.46396962,0.7342354,0.6294808,0.45617843,0.64495194,0.9050183,0.51494294,0.66072124,0.72934055,0.4875294,0.72343165,0.28148463,0.5306113,0.7340305,0.8418393,0.54234827,0.72888404,0.7850638,0.46386757,0.79676783,0.6746871,0.51470995,0.8961275,0.5908808,0.5227842,0.7393056,0.8516501,0.4561316,0.81257164,0.9222031,0.51492286,0.90175176,0.89138496,0.0,0.0,0.0,0.40503383,0.6086396,0.4152958,0.0,0.0,0.0,0.42086366,0.60824525,0.776804,0.48347723,0.9380848,0.86453485,0.48762763,0.93842375,0.887776,0.5305792,0.91203433,0.7846704,0.48359433,0.9224437,0.23426436,0.48753613,0.9224759,0.19657136,0.5227902,0.8963559,0.2695815,-1.00,137.31230269786616,-1,-1,-1,-1,32.38287858741941,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.78260564804077,0.4166277,0.6396489,0.3932071,0.46385205,0.63958263,0.79085654,0.4717191,0.61877906,0.7667003,0.48730808,0.6867355,0.6319477,0.46396676,0.73420215,0.66506827,0.45624515,0.64501905,0.91460335,0.5149613,0.6608433,0.7373014,0.0,0.0,0.0,0.5306392,0.7339932,0.84629726,0.54236764,0.7288063,0.7900573,0.4639043,0.79157186,0.6671425,0.51105297,0.891185,0.56686175,0.522803,0.7393273,0.84826475,0.45615387,0.81261086,0.9232599,0.5149271,0.90176517,0.89471704,0.0,0.0,0.0,0.41279733,0.6137897,0.42889073,0.0,0.0,0.0,0.4245251,0.60836124,0.80908954,0.48348302,0.9380691,0.8741962,0.48763213,0.93842804,0.89634836,0.5305785,0.912034,0.7903468,0.48356044,0.9172383,0.23293547,0.48753095,0.9173163,0.19031276,0.5227002,0.8962872,0.26012132,-1.00,-1,-1,-1,-1,-1,16.8720472228981,-1,-1,-1,-1
2022:01:05:15:23:18,down_90_60_,55.86438775062561,0.41282704,0.6346044,0.45225355,0.46386975,0.63959384,0.78804994,0.4717168,0.6188137,0.7626511,0.4873082,0.68671614,0.6385145,0.46389765,0.73422086,0.67947197,0.4562542,0.64501727,0.91427803,0.5149696,0.66075665,0.7502102,0.0,0.0,0.0,0.5306528,0.73400617,0.84508777,0.54235435,0.728821,0.78673065,0.46387827,0.79162604,0.67424536,0.51104546,0.89118326,0.5672826,0.52284193,0.7393399,0.84426147,0.45617232,0.8126255,0.9210223,0.51492816,0.9017764,0.89492947,0.0,0.0,0.0,0.4089939,0.613646,0.49496192,0.0,0.0,0.0,0.4245368,0.6082685,0.8206384,0.48348665,0.9381078,0.8792214,0.48765475,0.9384627,0.89397854,0.53058493,0.9120379,0.79046476,0.48357773,0.9172498,0.22783981,0.4875581,0.92239547,0.18711226,0.5226945,0.8962749,0.2613161,-1.00,-1,-1,-1,-1,-1,16.811621507481988,-1,-1,-1,-1
2022:01:05:15:23:19,down_90_60_,55.926223039627075,0.40887833,0.63453776,0.48394483,0.46386465,0.63461643,0.77625084,0.47180152,0.6187888,0.747334,0.48755202,0.6867014,0.5429581,0.46776062,0.7340644,0.6250443,0.4561747,0.6449424,0.9197782,0.5149713,0.65559953,0.76544464,0.50701654,0.6659923,0.28386778,0.5344597,0.73398334,0.84989756,0.5423857,0.7288038,0.7900462,0.46385378,0.791689,0.6876726,0.5109896,0.89613277,0.5753609,0.52287954,0.7392992,0.847632,0.45625556,0.81260556,0.9020847,0.5149186,0.90177447,0.8884194,0.0,0.0,0.0,0.40501937,0.61356455,0.5363334,0.0,0.0,0.0,0.42085364,0.60825276,0.8294073,0.48342875,0.9380731,0.8562512,0.48759228,0.93844444,0.8858304,0.5305446,0.9120486,0.78600395,0.4834311,0.9172853,0.25082028,0.48738065,0.92240274,0.20555207,0.51899046,0.8963495,0.261208,-1.00,75.81511315551116,-1,-1,-1,-1,24.624090903443246,-1,-1,-1,-1
2022:01:05:15:23:19,down_90_60_,55.9960355758667,0.41277134,0.63460815,0.44049004,0.4638978,0.63458353,0.7724813,0.47559696,0.6138189,0.75173587,0.48763928,0.6816921,0.50955164,0.46786818,0.73401695,0.57621914,0.4561912,0.64493173,0.91641414,0.51496565,0.6556401,0.7542622,0.0,0.0,0.0,0.53445923,0.73397636,0.85072505,0.54239476,0.728794,0.79237837,0.46383137,0.7916973,0.69275314,0.511003,0.89619035,0.58090156,0.52286613,0.73929423,0.84875953,0.45624575,0.8126161,0.9007622,0.51493144,0.9017957,0.8844377,0.0,0.0,0.0,0.40889275,0.61364055,0.4852717,0.0,0.0,0.0,0.42089385,0.6082444,0.8143843,0.4834342,0.93809134,0.85408723,0.48759758,0.9384623,0.8821028,0.5305661,0.9120844,0.7845371,0.4834624,0.9224223,0.25547162,0.48737255,0.92249876,0.21120682,0.5227026,0.8964067,0.26255387,-1.00,-1,-1,-1,-1,-1,25.718601142542955,-1,-1,-1,-1
2022:01:05:15:23:19,down_90_60_,56.07582640647888,0.41672,0.63962734,0.36127353,0.46786284,0.6293765,0.7582422,0.4833091,0.6136204,0.78375494,0.49920347,0.6763503,0.38867712,0.47570413,0.7286616,0.42793286,0.45621789,0.6448127,0.91019917,0.51489514,0.6556639,0.71213657,0.0,0.0,0.0,0.5345778,0.7339937,0.87189865,0.54628605,0.7287826,0.82757235,0.4717424,0.78649014,0.6518662,0.51468146,0.8962181,0.5632738,0.5227602,0.7393226,0.87133104,0.45619783,0.81250423,0.8999859,0.51496506,0.9017718,0.8866321,0.0,0.0,0.0,0.4128747,0.61378103,0.39120623,0.45201212,0.5717611,0.0987579,0.4245462,0.6082421,0.77482665,0.4834632,0.93805885,0.85158813,0.48762265,0.93844926,0.8787191,0.5306892,0.9121014,0.7682505,0.4835967,0.9224576,0.21916458,0.4875589,0.92762226,0.18382752,0.5227728,0.8964641,0.24185006,-1.00,-1,-1,-1,-1,-1,40.64898399205018,-1,-1,-1,-1
2022:01:05:15:23:19,down_90_60_,56.13766121864319,0.41665024,0.63461167,0.31127015,0.46395344,0.6344346,0.7621732,0.47948006,0.6136471,0.7751026,0.49926138,0.66601104,0.3940928,0.4794846,0.72861373,0.39656377,0.45617455,0.64485,0.9188976,0.514877,0.66069996,0.73848474,0.5108589,0.6344899,0.48811617,0.5345172,0.73407555,0.8656426,0.54623115,0.7288679,0.8348155,0.46786538,0.7915865,0.6610182,0.51106364,0.8963248,0.5928676,0.522721,0.73942983,0.8635747,0.45615473,0.81255114,0.90418243,0.51498115,0.9017978,0.8816317,0.0,0.0,0.0,0.41281432,0.6137203,0.35468686,0.45189115,0.57177407,0.11320334,0.42451745,0.6083152,0.75944334,0.4834905,0.93809646,0.8526503,0.4876392,0.94321996,0.8698454,0.5306816,0.91213244,0.7713631,0.48356354,0.9276599,0.24745743,0.4874637,0.9277459,0.20900704,0.52278954,0.90136576,0.25744766,-1.00,42.51765300032098,-1,-1,-1,-1,36.7591172135309,-1,-1,-1,-1
2022:01:05:15:23:19,down_90_60_,56.213454484939575,0.41663462,0.6345284,0.3138267,0.46399125,0.63442755,0.75489974,0.47947776,0.61366147,0.7648355,0.499251,0.6712039,0.36434197,0.4794791,0.72869825,0.3909685,0.45619637,0.6448289,0.9069803,0.5148958,0.65558577,0.73293346,0.0,0.0,0.0,0.53452975,0.7340791,0.86459154,0.5462561,0.7288857,0.8261224,0.46784922,0.7916444,0.6795273,0.5147115,0.8964558,0.630794,0.5227171,0.73940027,0.8638024,0.45618677,0.8125058,0.8928074,0.5149782,0.90185744,0.8713764,0.0,0.0,0.0,0.412815,0.61364317,0.36411998,0.45199904,0.57177216,0.09755241,0.42456183,0.6082719,0.7547051,0.4834709,0.9381072,0.8506204,0.48761415,0.9432251,0.8665812,0.53067285,0.9172174,0.76438713,0.48349223,0.9277274,0.27239105,0.4873759,0.92777866,0.22956376,0.5266496,0.9014694,0.27658623,-1.00,-1,-1,-1,-1,-1,36.7147661483667,-1,-1,-1,-1
2022:01:05:15:23:19,down_90_60_,56.277284145355225,0.4166528,0.63970494,0.35857075,0.46393317,0.63442415,0.76302165,0.47944346,0.6135992,0.76402277,0.49138373,0.68154144,0.39768302,0.47570673,0.7287283,0.43673652,0.45617518,0.6448419,0.9119218,0.5148279,0.6555939,0.7069741,0.5069831,0.6660034,0.26366445,0.5345455,0.73393637,0.8673706,0.54624265,0.7287043,0.8141962,0.46789607,0.78638667,0.66738605,0.51106346,0.8962887,0.579393,0.52275574,0.7392851,0.86825275,0.4561957,0.8124963,0.90246785,0.5149767,0.9067307,0.87916577,0.0,0.0,0.0,0.4128245,0.6188295,0.3888735,0.4482196,0.57169795,0.1005714,0.42089584,0.60841393,0.7926338,0.48340225,0.93811786,0.8540143,0.48756295,0.9432571,0.88226676,0.5306743,0.91728914,0.77423406,0.48344624,0.92252773,0.23995975,0.48740852,0.92761034,0.19804254,0.522795,0.90138143,0.24960664,-1.00,75.93707207463477,-1,-1,-1,-1,34.81949173760875,-1,-1,-1,-1
