now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:48:33,up_120_30_,30.627124309539795,0.5071131,0.38329846,0.87723,0.51086825,0.43578765,0.930728,0.4599141,0.43560758,0.9136884,0.4011481,0.41460955,0.7922716,0.3382983,0.37806362,0.84132135,0.5463787,0.4358001,0.9662397,0.60516316,0.4147242,0.8023368,0.6561821,0.3831893,0.81310034,0.50700086,0.61891705,0.8323436,0.47963098,0.6188615,0.8409993,0.48337695,0.7704056,0.93544704,0.47965255,0.8961769,0.8856534,0.5267527,0.618967,0.82623225,0.5189868,0.76542944,0.9248326,0.5150347,0.89113224,0.9311349,0.49153033,0.36761943,0.8721855,0.51483804,0.36764345,0.9095292,0.4836047,0.38850948,0.8597374,0.5227338,0.38848087,0.76566947,0.51882726,0.91729134,0.89119315,0.5344821,0.9069816,0.8175054,0.5109976,0.8964683,0.7888274,0.48341194,0.9225218,0.8643871,0.4638359,0.9121695,0.79668796,0.48343587,0.90149355,0.8135484,-1.00,154.37912697122832,-1,-1,-1,-1,154.8807456710882,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,30.68696427345276,0.5108229,0.38330755,0.87900466,0.5109088,0.43580702,0.93482757,0.45992014,0.43564197,0.9131192,0.40112945,0.40952614,0.79166794,0.33834296,0.37807173,0.8366785,0.54642206,0.43580845,0.96815765,0.6052473,0.4146289,0.8190655,0.6562535,0.38312677,0.80831,0.5070103,0.6189443,0.83100504,0.47964638,0.6188857,0.8405978,0.48336318,0.77041227,0.93366957,0.47966874,0.89617634,0.8879811,0.5267473,0.6239992,0.8250646,0.5189537,0.76545995,0.9311359,0.5150342,0.8911414,0.92718005,0.49522197,0.36762062,0.8711666,0.51485366,0.36763945,0.90943515,0.48359647,0.3885324,0.8716165,0.5227421,0.38847145,0.75539666,0.5187744,0.91733533,0.88465405,0.53066224,0.91195107,0.8074532,0.51101524,0.896483,0.7887362,0.48339528,0.9225429,0.86571676,0.46382582,0.9121746,0.79785734,0.4834684,0.90148723,0.81717247,-1.00,154.37255071706772,-1,-1,-1,-1,154.84657428310598,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,30.75079345703125,0.51082593,0.38331267,0.8799159,0.5109056,0.4358048,0.93423307,0.45992133,0.4356409,0.9128923,0.40113282,0.40953887,0.7894933,0.33834246,0.37804946,0.8359166,0.5464171,0.43580744,0.9688039,0.6052345,0.41463584,0.8165469,0.6562387,0.38316214,0.81186265,0.5070082,0.6189314,0.83131796,0.47964376,0.6188732,0.8403751,0.48336256,0.7704095,0.9336191,0.47966942,0.896175,0.88735586,0.52674454,0.6239879,0.82481444,0.5189505,0.76545995,0.93118227,0.51503164,0.8911405,0.92712915,0.49522445,0.36762702,0.87100273,0.51485556,0.36764342,0.90977776,0.48359683,0.38853988,0.8726296,0.52274185,0.388476,0.75639725,0.5187715,0.9173341,0.88498735,0.53065866,0.9119474,0.8076276,0.5110118,0.8964826,0.787596,0.48340258,0.922539,0.86558723,0.46383494,0.91217566,0.7961108,0.48346758,0.9014857,0.81532764,-1.00,154.38404951425923,-1,-1,-1,-1,154.837470770254,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,30.818612575531006,0.50712633,0.38825423,0.87848973,0.5109168,0.43579674,0.93575466,0.4599115,0.43565243,0.9178742,0.3973284,0.40950269,0.79323703,0.33831257,0.3779762,0.8358408,0.54643595,0.4358065,0.9632597,0.605097,0.4147142,0.8001504,0.6523691,0.38313872,0.8173102,0.5070084,0.61896265,0.83078635,0.4796244,0.61889267,0.83832926,0.48334977,0.77042526,0.93420017,0.48326638,0.8961605,0.8873557,0.5267637,0.62405473,0.82274926,0.5189777,0.76542854,0.927018,0.51501256,0.8911584,0.9287042,0.4915324,0.36766678,0.87017703,0.51484203,0.36765707,0.9070959,0.48360476,0.38852647,0.86478466,0.5227312,0.3884185,0.75948393,0.5187287,0.9173575,0.87877595,0.5305771,0.9119895,0.80462426,0.5109971,0.8964987,0.79077196,0.48340613,0.92247707,0.8547559,0.46384355,0.91211647,0.7888136,0.48347923,0.9014674,0.80854845,-1.00,153.5486015533327,-1,-1,-1,-1,154.7864006138181,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,30.87845277786255,0.5071001,0.3833147,0.87748694,0.5109056,0.43580028,0.93457144,0.45990545,0.43565634,0.9171703,0.40104607,0.40953988,0.79368377,0.3383168,0.37797064,0.83578634,0.54643315,0.4358171,0.96355975,0.60512066,0.41470003,0.7994058,0.65235895,0.3831212,0.8143744,0.506991,0.61897296,0.8288566,0.4796049,0.6189075,0.83604455,0.4833524,0.77041686,0.9343111,0.4832617,0.89612246,0.8836942,0.52675366,0.6240605,0.822299,0.5189704,0.76543605,0.9279035,0.5150111,0.8911494,0.92796814,0.49151328,0.3676378,0.8748191,0.51483077,0.36762667,0.9112096,0.48359835,0.38850927,0.862414,0.52272606,0.38839462,0.77229565,0.51871043,0.9173453,0.8741348,0.5305542,0.9119881,0.80194426,0.51099724,0.89649,0.7914107,0.48340473,0.9224412,0.85792625,0.46383694,0.91208375,0.7934205,0.4834744,0.90142816,0.8073968,-1.00,153.52349478669464,-1,-1,-1,-1,154.7804937678015,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,30.960234880447388,0.5071314,0.38333318,0.8785372,0.5109229,0.43578762,0.93666357,0.45993358,0.43561998,0.912607,0.40112653,0.4095358,0.7933956,0.33832192,0.3780313,0.83835965,0.54643106,0.4358139,0.96515703,0.6051482,0.4146981,0.8056126,0.65234655,0.38315845,0.8144318,0.5070456,0.6189662,0.8306631,0.47965136,0.61891043,0.8395367,0.48334873,0.77043283,0.9387579,0.4832641,0.89611375,0.8850162,0.53054,0.62403584,0.8173901,0.51895523,0.7654292,0.9303692,0.5150152,0.8911223,0.9245106,0.4952234,0.36763793,0.87117165,0.5148468,0.36765367,0.90848213,0.48360494,0.38848191,0.8626417,0.5227244,0.38841018,0.75988114,0.51871425,0.9173437,0.872501,0.53057116,0.91198254,0.798893,0.51100564,0.89647263,0.78768754,0.48339513,0.9224532,0.86318725,0.4638265,0.912097,0.7998644,0.48348334,0.90143186,0.8122807,-1.00,153.52350238560538,-1,-1,-1,-1,154.84868093806702,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.022068738937378,0.5071314,0.38333318,0.8785372,0.5109229,0.43578762,0.93666357,0.45993358,0.43561998,0.912607,0.40112653,0.4095358,0.7933956,0.33832192,0.3780313,0.83835965,0.54643106,0.4358139,0.96515703,0.6051482,0.4146981,0.8056126,0.65234655,0.38315845,0.8144318,0.5070456,0.6189662,0.8306631,0.47965136,0.61891043,0.8395367,0.48334873,0.77043283,0.9387579,0.4832641,0.89611375,0.8850162,0.53054,0.62403584,0.8173901,0.51895523,0.7654292,0.9303692,0.5150152,0.8911223,0.9245106,0.4952234,0.36763793,0.87117165,0.5148468,0.36765367,0.90848213,0.48360494,0.38848191,0.8626417,0.5227244,0.38841018,0.75988114,0.51871425,0.9173437,0.872501,0.53057116,0.91198254,0.798893,0.51100564,0.89647263,0.78768754,0.48339513,0.9224532,0.86318725,0.4638265,0.912097,0.7998644,0.48348334,0.90143186,0.8122807,-1.00,153.52350238560538,-1,-1,-1,-1,154.84868093806702,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.09387707710266,0.51082766,0.3833333,0.8800206,0.5108861,0.43576527,0.93351257,0.45626912,0.4355857,0.9152885,0.40104884,0.40951943,0.79589474,0.33828816,0.37804535,0.84180117,0.5464033,0.43578154,0.9673282,0.60515773,0.41467556,0.80380905,0.65615183,0.38311243,0.8110199,0.5070608,0.6189131,0.83375514,0.47965455,0.6188622,0.8412229,0.4833573,0.7704027,0.93309796,0.47965,0.89118296,0.8707556,0.53057647,0.61897,0.8173543,0.51898,0.76538914,0.923417,0.5150044,0.8910745,0.9226382,0.49524015,0.3676388,0.86995006,0.5148528,0.3676675,0.90717405,0.48361462,0.38849768,0.8645347,0.52272296,0.3884525,0.74873114,0.5186899,0.9173536,0.87045217,0.53055274,0.91199154,0.7994796,0.510972,0.896426,0.77868485,0.4834162,0.922442,0.86543137,0.46011585,0.9120973,0.79941803,0.4834457,0.901357,0.8022914,-1.00,154.33706918358106,-1,-1,-1,-1,154.1894638851235,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.157707452774048,0.5108625,0.388252,0.8839606,0.51091015,0.43579143,0.935816,0.45992368,0.43561718,0.91266507,0.40107122,0.40955514,0.7899471,0.338291,0.37800032,0.8400371,0.54641014,0.43578747,0.9666554,0.6052146,0.4145992,0.81585634,0.65624064,0.37806275,0.8091945,0.5070566,0.6188759,0.8344588,0.47966477,0.61881876,0.8433341,0.4833672,0.77040356,0.9359206,0.47964132,0.8961049,0.87657243,0.53056014,0.61894476,0.8182839,0.5189713,0.7654068,0.9257814,0.51499844,0.8911335,0.92453355,0.49527368,0.3676592,0.86523366,0.5148784,0.37267822,0.90686804,0.4836241,0.38856694,0.8647761,0.5227607,0.38853842,0.73821867,0.5186707,0.9173856,0.86681736,0.52676165,0.91202056,0.7958747,0.51097345,0.896476,0.78320426,0.48340374,0.92249274,0.8658489,0.4601163,0.9121432,0.7966852,0.48343888,0.9014142,0.8063523,-1.00,152.28087919349312,-1,-1,-1,-1,154.849112492755,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.21954083442688,0.5108599,0.38825658,0.8836127,0.51091355,0.43578658,0.9365775,0.459929,0.43561387,0.9127258,0.40106216,0.40956303,0.78919625,0.33830938,0.37800455,0.8380437,0.54640305,0.4357873,0.9653925,0.60519207,0.41460764,0.8150176,0.65622246,0.37804642,0.81009984,0.5070604,0.61886644,0.8348647,0.47966644,0.6188111,0.8437152,0.48336592,0.77039546,0.9347029,0.4796424,0.8960986,0.87619466,0.53056276,0.61893517,0.818622,0.5189686,0.7653988,0.9254511,0.51499605,0.8911285,0.92435837,0.4952693,0.3676655,0.8646643,0.5148746,0.3726814,0.90613514,0.48362157,0.38856465,0.8628278,0.5227563,0.3885361,0.73592484,0.5186642,0.9173816,0.86789125,0.52674866,0.91201997,0.79822713,0.5109726,0.896472,0.7827915,0.48340756,0.92248493,0.86620545,0.46382472,0.9121353,0.7966527,0.48343885,0.9014073,0.80632174,-1.00,152.2643425629557,-1,-1,-1,-1,154.8478948470785,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.281375408172607,0.51086414,0.38825974,0.8846435,0.51091266,0.43579304,0.93581635,0.45992613,0.43561557,0.91255033,0.4010579,0.4095466,0.790582,0.3383462,0.3780202,0.8348567,0.5464087,0.43579862,0.9649068,0.6052114,0.4146015,0.8175066,0.65621424,0.37808195,0.80959487,0.50705963,0.6188652,0.8343546,0.4796711,0.6188127,0.843154,0.48336324,0.7704039,0.9343058,0.47964698,0.89608866,0.87573975,0.53055537,0.6189312,0.81912404,0.51897556,0.7653943,0.9252001,0.5149989,0.89112955,0.9238345,0.49527115,0.3676646,0.86491555,0.51487917,0.37268192,0.90673506,0.48361966,0.38856113,0.8614766,0.522765,0.38853592,0.7357472,0.5186633,0.9173844,0.866052,0.5267485,0.91202426,0.79714495,0.5109735,0.896473,0.78053534,0.48342335,0.92247605,0.8690143,0.46384105,0.91213447,0.79727644,0.48343813,0.9013936,0.80539316,-1.00,152.2634095285846,-1,-1,-1,-1,154.85137660285108,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.343210220336914,0.51086074,0.38826033,0.883882,0.5108957,0.43579164,0.9346301,0.45991507,0.43562403,0.9142524,0.40109196,0.4145787,0.7912762,0.33833173,0.3780597,0.8379946,0.5463962,0.4357851,0.9669447,0.60521317,0.41457272,0.81201553,0.65617263,0.38313487,0.8152089,0.507074,0.6188943,0.83427703,0.4832744,0.6188559,0.8439655,0.48336002,0.7704027,0.9346994,0.47963932,0.8911974,0.87337077,0.5305771,0.6189435,0.81718546,0.51896715,0.7653902,0.9263147,0.5150052,0.891142,0.9261255,0.49526247,0.3676787,0.8650509,0.5148718,0.3726849,0.9059373,0.48360357,0.38856646,0.86673033,0.52274877,0.38854903,0.7239938,0.5186734,0.9173588,0.870367,0.5267692,0.91198975,0.8000612,0.51098377,0.89648634,0.782709,0.48342055,0.92242175,0.8704332,0.46382853,0.9120824,0.8031959,0.48343515,0.90135837,0.80444443,-1.00,154.3875364462272,-1,-1,-1,-1,154.85287980994752,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.407039642333984,0.5108731,0.38827032,0.884985,0.5109012,0.43577048,0.93494296,0.45992061,0.43562055,0.91177785,0.40112934,0.41461414,0.7889293,0.33831948,0.37807277,0.83879316,0.5463889,0.43576324,0.9639094,0.60518813,0.41458377,0.8083222,0.65619385,0.38311887,0.81018496,0.507078,0.6188832,0.8342628,0.48327747,0.61884016,0.8448744,0.4833622,0.7704084,0.93576366,0.47964108,0.8960743,0.876282,0.5305808,0.6189357,0.8162472,0.5189669,0.7653953,0.9265882,0.51500547,0.8911417,0.9273429,0.49527365,0.36768264,0.86327296,0.51487947,0.37268266,0.9050066,0.48360476,0.38856694,0.86861837,0.5227405,0.38851294,0.70667404,0.51870126,0.9173703,0.87804574,0.5305563,0.9119894,0.80337214,0.51098096,0.896487,0.7855256,0.48341385,0.92244977,0.8707279,0.46382335,0.9121033,0.8036554,0.4834365,0.9013789,0.8080986,-1.00,154.39698294456127,-1,-1,-1,-1,154.84263909941328,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.468874216079712,0.51086295,0.38826486,0.8843889,0.51086956,0.43574157,0.93254507,0.45988476,0.43554243,0.9110241,0.4011493,0.41462848,0.7860219,0.33834818,0.383128,0.83976763,0.54636884,0.4357434,0.9634789,0.60514605,0.4146191,0.80654156,0.6562246,0.3831404,0.8135235,0.50704664,0.6189099,0.8320839,0.47966525,0.61886835,0.8409813,0.4833611,0.77042025,0.9391514,0.4796554,0.8961813,0.88893783,0.53053916,0.61895543,0.81885344,0.5189698,0.7654069,0.92625,0.5150119,0.8911554,0.9249795,0.49526113,0.36766145,0.867032,0.5148774,0.37267372,0.9069155,0.48360613,0.38851607,0.86658084,0.52273333,0.38847646,0.72096694,0.518753,0.91735154,0.87620217,0.5306145,0.9119635,0.800451,0.51098615,0.8964927,0.7844635,0.4833802,0.9225232,0.86775637,0.46011078,0.91215646,0.8025873,0.48345447,0.9014999,0.81628114,-1.00,154.41024239530734,-1,-1,-1,-1,156.89495284793838,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.528715133666992,0.51085913,0.38826597,0.8839645,0.5108706,0.4357423,0.9329836,0.45988914,0.43555605,0.9105494,0.4011332,0.41460487,0.7876568,0.33829346,0.3830981,0.84320813,0.5463659,0.43573606,0.96284914,0.60513055,0.4146195,0.80342597,0.6562,0.38314095,0.8146126,0.50705945,0.6189156,0.83224475,0.48327327,0.6188805,0.84169644,0.48336568,0.77043045,0.9404385,0.47965565,0.89618075,0.88845646,0.53054863,0.6189537,0.81784797,0.518964,0.7654104,0.9262891,0.5150176,0.8911607,0.9224322,0.49525425,0.36766505,0.8673448,0.5148739,0.3726719,0.9067385,0.48360297,0.38852453,0.86689353,0.5227305,0.3884776,0.72078633,0.5187377,0.91736704,0.8668927,0.53059864,0.91198736,0.79169995,0.51099616,0.89649534,0.7834251,0.4833639,0.9225348,0.86626065,0.460097,0.91216075,0.8037046,0.48346248,0.90149796,0.81627107,-1.00,154.42217356938548,-1,-1,-1,-1,156.87330431256794,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.60052251815796,0.5108585,0.3882627,0.88370705,0.5108802,0.4357739,0.9333517,0.45991603,0.4355802,0.90998447,0.4011813,0.41458532,0.78521574,0.33829156,0.37799647,0.83573955,0.5463856,0.43576816,0.9638479,0.60523283,0.40955183,0.8224313,0.6600572,0.37803304,0.80963725,0.5070568,0.6189306,0.83243096,0.48328072,0.61889803,0.84282655,0.4833764,0.77042025,0.94084996,0.4796634,0.8961517,0.8871667,0.5267938,0.61896867,0.819033,0.5189874,0.76538837,0.92240703,0.51501256,0.8911253,0.9252658,0.49525994,0.36766216,0.86676055,0.51487345,0.3726795,0.906564,0.48360318,0.38852784,0.86699,0.522745,0.38850623,0.73001593,0.51877713,0.91731966,0.8804004,0.5306434,0.9070132,0.80460715,0.5109802,0.89647096,0.78411156,0.48340413,0.9224941,0.86919296,0.46383113,0.9121397,0.80292255,0.48345408,0.901468,0.8146742,-1.00,153.0827422148335,-1,-1,-1,-1,154.88232937324216,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.67632007598877,0.5108554,0.38827223,0.88417614,0.510846,0.43575582,0.92920357,0.45988548,0.43555877,0.91232634,0.401139,0.40957302,0.7882414,0.33829135,0.37801188,0.8385298,0.5463636,0.43575883,0.9633822,0.605081,0.4146483,0.8016132,0.6562453,0.37807873,0.8107894,0.5070745,0.61887324,0.83548063,0.4832778,0.6188378,0.8453344,0.48337603,0.7704181,0.94193137,0.47965604,0.8961826,0.88689387,0.5305705,0.6189146,0.82042724,0.51899034,0.76539975,0.92481184,0.51501745,0.8911684,0.92840135,0.4952597,0.36766317,0.86743104,0.5148727,0.37268937,0.9065527,0.4835996,0.38851446,0.87005436,0.522738,0.38850796,0.7329416,0.5187818,0.9224002,0.88100594,0.53065085,0.91199666,0.80359334,0.5109818,0.89650935,0.78801954,0.48338428,0.9225643,0.86364925,0.4601087,0.9171932,0.79690194,0.48345423,0.90149945,0.81322753,-1.00,152.2988566224179,-1,-1,-1,-1,154.89474796699696,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.74014925956726,0.5108713,0.38828903,0.89022136,0.5108812,0.43572986,0.93556285,0.45990992,0.43553454,0.90919864,0.4049601,0.41464853,0.7860142,0.3383193,0.37804934,0.8373073,0.5463872,0.4357225,0.9681573,0.605152,0.4146124,0.8003177,0.6600545,0.37799376,0.80629647,0.5070672,0.61888677,0.8342575,0.48327422,0.6188576,0.8429663,0.48337808,0.7704297,0.943526,0.47965384,0.8961788,0.88637877,0.5305611,0.61892563,0.819358,0.51898533,0.76540715,0.9248992,0.51501924,0.891155,0.92750835,0.49525252,0.37267965,0.87035626,0.5148938,0.37269396,0.91258657,0.4835924,0.38854408,0.8812479,0.5227625,0.38851956,0.73864365,0.5188081,0.9223993,0.88070375,0.53068876,0.9119883,0.8035192,0.51097935,0.8964964,0.78449976,0.48340866,0.9225639,0.8655231,0.46383706,0.9172017,0.7954278,0.4834422,0.9014961,0.8112382,-1.00,153.0870211542455,-1,-1,-1,-1,154.91587220090727,-1,-1,-1,-1
2022:01:05:10:48:34,up_120_30_,31.805007219314575,0.51082504,0.3832881,0.8776527,0.5108532,0.4357881,0.92626536,0.45993257,0.43567717,0.9140544,0.40117902,0.41465095,0.7897347,0.33830965,0.3831359,0.8452706,0.54637533,0.4357479,0.9657592,0.605087,0.41459164,0.79368097,0.65624976,0.37802622,0.8048427,0.50707096,0.62401044,0.8318189,0.48327976,0.6189622,0.83958936,0.48336968,0.7704428,0.9406768,0.48327464,0.89626217,0.8903316,0.5305741,0.62405264,0.81687343,0.51899475,0.7653989,0.9197622,0.51503575,0.8911075,0.9210711,0.49152556,0.36763248,0.87134546,0.5148515,0.36762363,0.9105187,0.48356837,0.3885764,0.884733,0.52274144,0.38850293,0.74857104,0.51883715,0.91734385,0.868086,0.53448683,0.91195846,0.79625034,0.5109989,0.89646035,0.78304183,0.4834701,0.92764735,0.8650684,0.46393988,0.9173183,0.77963424,0.48347518,0.90157306,0.80156124,-1.00,152.35000500096334,-1,-1,-1,-1,156.76040576341165,-1,-1,-1,-1
2022:01:05:10:48:35,up_120_30_,31.86587119102478,0.5108362,0.38328877,0.87900096,0.51085764,0.4357749,0.92853546,0.45993605,0.43565828,0.9131937,0.40115198,0.41463304,0.7916179,0.33830538,0.3831217,0.8449004,0.5463667,0.43572265,0.9659309,0.6050853,0.414578,0.79379785,0.65627897,0.3780583,0.8100016,0.5070554,0.6240208,0.83070403,0.48326933,0.6189778,0.8363679,0.48337394,0.7704533,0.94194424,0.48327368,0.89629436,0.89230764,0.5305617,0.6240535,0.8182445,0.51901025,0.7654046,0.91921055,0.51503706,0.89112794,0.9231914,0.49152902,0.36763084,0.87124574,0.51485837,0.36762407,0.9110507,0.4835664,0.3885732,0.8865081,0.5227425,0.38850477,0.7380341,0.5188598,0.9173504,0.86894435,0.5345086,0.9119586,0.79874796,0.51099867,0.89647514,0.7849679,0.48346543,0.92767346,0.8652787,0.46393955,0.9173429,0.7780106,0.48347017,0.901608,0.8014215,-1.00,152.4010140149313,-1,-1,-1,-1,156.76999446626183,-1,-1,-1,-1
2022:01:05:10:48:35,up_120_30_,31.931665658950806,0.5108417,0.38329872,0.87983185,0.5108626,0.4357907,0.9285773,0.45992526,0.43566623,0.9145416,0.4011226,0.41457528,0.7949689,0.3382601,0.38310498,0.8458786,0.54639804,0.43573388,0.96760964,0.6051735,0.40951768,0.8069435,0.66005063,0.37799278,0.80864847,0.50704706,0.62403077,0.8303261,0.48326886,0.6239935,0.8367768,0.4833682,0.7704555,0.9429347,0.48326835,0.8962708,0.8956107,0.5305456,0.62406635,0.81824815,0.51899755,0.7654117,0.92067885,0.51502,0.8911236,0.9230354,0.49153072,0.36764777,0.87087774,0.51486,0.36762732,0.91054773,0.48356077,0.38858682,0.88983655,0.5227516,0.38849926,0.73083866,0.518838,0.9172945,0.869316,0.5344656,0.90698826,0.80044764,0.5109826,0.8964734,0.78128874,0.48345378,0.9276329,0.87281644,0.46392068,0.91729766,0.7898507,0.4834612,0.9015886,0.8088009,-1.00,153.15877683773724,-1,-1,-1,-1,156.77488784328494,-1,-1,-1,-1
2022:01:05:10:48:35,up_120_30_,31.99347233772278,0.5108535,0.38331234,0.8814357,0.51083624,0.43578467,0.92628264,0.4598968,0.43563417,0.91443086,0.40107587,0.40956596,0.7953738,0.33825707,0.37805983,0.84498775,0.54636556,0.43575096,0.9664418,0.60507154,0.4146432,0.79026073,0.6562642,0.37809324,0.8106041,0.5070264,0.62401485,0.829303,0.47965986,0.6189671,0.83651066,0.4833766,0.77043873,0.94312155,0.483264,0.89623225,0.89217144,0.52678764,0.62406325,0.81980354,0.518995,0.7654039,0.92164594,0.5150135,0.8911222,0.92456037,0.49522898,0.3676527,0.8696421,0.51487076,0.3676402,0.90994555,0.48356903,0.39338666,0.8880396,0.52274483,0.388526,0.71945226,0.5188093,0.9172808,0.871732,0.5306596,0.90698195,0.80087274,0.51097697,0.89646465,0.77910376,0.48344538,0.9225583,0.8715257,0.4638946,0.9172252,0.79445463,0.4834529,0.9015515,0.80745155,-1.00,152.37084972851002,-1,-1,-1,-1,154.84022221138144,-1,-1,-1,-1
2022:01:05:10:48:35,up_120_30_,32.0543098449707,0.510848,0.38330713,0.8806626,0.5108376,0.4357954,0.92547774,0.45989993,0.4356586,0.9149057,0.40111545,0.41459632,0.7955376,0.33827677,0.37803864,0.84237266,0.5463695,0.43575576,0.9652731,0.6050666,0.41465238,0.7894931,0.6600651,0.37805867,0.8117986,0.5070211,0.6240334,0.8287541,0.47965515,0.6239924,0.83509415,0.48337433,0.7704231,0.94055736,0.48326632,0.8962086,0.8915441,0.52678037,0.6240808,0.82001585,0.5189963,0.7653991,0.9206387,0.5150114,0.89109826,0.92471135,0.49521962,0.3676476,0.87058145,0.51486516,0.36763027,0.91004276,0.48356044,0.39338621,0.890123,0.5227393,0.38851607,0.7200109,0.51880926,0.9172456,0.8731067,0.5306512,0.90695506,0.8054545,0.5109753,0.8964423,0.77870625,0.48347464,0.9225296,0.87453455,0.46392792,0.9172083,0.79408354,0.48344916,0.90152615,0.8084375,-1.00,153.15750062947325,-1,-1,-1,-1,154.804232313666,-1,-1,-1,-1
2022:01:05:10:48:35,up_120_30_,32.11618685722351,0.51083964,0.38326338,0.8788991,0.5108316,0.43577707,0.92606914,0.45626405,0.43563098,0.9161428,0.40109903,0.41460794,0.79487115,0.3382999,0.37807924,0.8407419,0.54637676,0.43574467,0.9665142,0.60510725,0.41467148,0.7942382,0.66008914,0.37802052,0.8119408,0.50701123,0.62400293,0.82909435,0.4796326,0.6189558,0.8354541,0.4833725,0.7704181,0.9400989,0.48326272,0.8962058,0.8913996,0.5267815,0.62405014,0.82003295,0.51900464,0.7653956,0.9197514,0.51501435,0.891104,0.92521524,0.4915324,0.36760962,0.87364817,0.51486045,0.3675943,0.9135652,0.4835619,0.38857174,0.8899857,0.52273923,0.3885051,0.7262677,0.51882225,0.91724694,0.871858,0.53067476,0.90695494,0.8041695,0.5109744,0.89644873,0.7810766,0.48345998,0.92254126,0.87610793,0.4639065,0.9172137,0.79822767,0.4834481,0.901525,0.8098858,-1.00,153.13836679508714,-1,-1,-1,-1,154.14681040884602,-1,-1,-1,-1
