now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:52:00,up_120_60_,58.22701454162598,0.5146947,0.38330114,0.90768665,0.5109959,0.4408552,0.93845904,0.46002403,0.4408017,0.89715964,0.40888634,0.42502323,0.7905328,0.34221983,0.38840738,0.84433615,0.5501264,0.4407977,0.95474863,0.6090277,0.42515284,0.8506877,0.66789037,0.39342585,0.85217965,0.51100045,0.6240752,0.8414886,0.4834654,0.6240411,0.84896445,0.48359954,0.7704148,0.9501724,0.48353243,0.89620245,0.9302727,0.5383779,0.6241111,0.80610883,0.5227369,0.77042717,0.9110631,0.51501346,0.89118415,0.9301138,0.49916318,0.3676389,0.8604009,0.51503015,0.3675763,0.91605276,0.48361582,0.39347607,0.9147794,0.5228551,0.3885718,0.6238184,0.5190503,0.9120822,0.8360588,0.53836906,0.90686107,0.8043198,0.5109955,0.9013723,0.7237969,0.48765206,0.9172305,0.78795606,0.47960263,0.91208184,0.7871059,0.48350766,0.901553,0.8086891,-1.00,158.17123207778099,-1,-1,-1,-1,156.08265484672805,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,58.286858797073364,0.51469916,0.3832977,0.9074484,0.51099396,0.44085053,0.9385103,0.46002024,0.44079545,0.89869285,0.40888822,0.42499983,0.7884227,0.34222728,0.38840216,0.8441843,0.5501281,0.44079617,0.9561968,0.6090225,0.42516565,0.85126436,0.6678797,0.39342245,0.8505467,0.51101017,0.624075,0.84306365,0.48347104,0.6240462,0.84983957,0.48360237,0.77041686,0.95083,0.48352876,0.896197,0.9299104,0.5383927,0.62410456,0.8080207,0.52273154,0.7704306,0.91148245,0.5150084,0.89116764,0.9295968,0.49916413,0.3676377,0.859312,0.5150335,0.36758056,0.9141502,0.48361042,0.39348087,0.9145611,0.5228543,0.39337134,0.620542,0.51900774,0.9120561,0.83996665,0.5345634,0.90682495,0.8022849,0.5109917,0.9013503,0.7257444,0.48761797,0.91722244,0.79547703,0.47957525,0.9120663,0.78858703,0.48351392,0.9015432,0.80897194,-1.00,158.1637240627217,-1,-1,-1,-1,156.0828224969736,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,58.348690032958984,0.5147057,0.38324508,0.90793395,0.51098436,0.44088313,0.9340961,0.46002498,0.44079304,0.8973272,0.4050022,0.41986886,0.78855324,0.3421691,0.38834158,0.84434813,0.550116,0.4408747,0.95062625,0.6090167,0.4252095,0.84775835,0.66793793,0.3934268,0.84559965,0.51099926,0.62405103,0.8424124,0.48346263,0.6240254,0.85023654,0.48359257,0.7704055,0.94604784,0.4835406,0.8961629,0.92537683,0.53837883,0.6240784,0.8053508,0.52275276,0.7704145,0.9074737,0.51501495,0.89116967,0.92932236,0.49917555,0.36758217,0.8611868,0.51504517,0.36755657,0.9138905,0.48361918,0.3934924,0.9110606,0.5228601,0.39341074,0.62055296,0.5226992,0.91208184,0.8235772,0.5383927,0.90685076,0.7993965,0.51099557,0.90135795,0.7287016,0.48763418,0.9121644,0.7869841,0.47958377,0.9120089,0.7860357,0.48351502,0.9015148,0.8066837,-1.00,158.07728528114978,-1,-1,-1,-1,156.1099596382093,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,58.41056847572327,0.51471627,0.3832432,0.909164,0.51096207,0.44085753,0.93097395,0.4599982,0.4407716,0.90184283,0.40501258,0.41987857,0.78642744,0.3421931,0.38832965,0.84315777,0.5500998,0.44085202,0.9520116,0.6090051,0.42522547,0.84666044,0.66795635,0.39340657,0.84682965,0.51100266,0.6240482,0.84273154,0.483464,0.6240262,0.8501965,0.4835848,0.770391,0.94379914,0.4835396,0.89613074,0.92091435,0.53838664,0.62407774,0.8056992,0.5227463,0.77040064,0.90645343,0.51501614,0.8911611,0.9294763,0.49919888,0.36757424,0.8623192,0.5150522,0.3675442,0.91467786,0.4836247,0.3934559,0.91150117,0.52285385,0.39338055,0.6026153,0.51904804,0.91205984,0.8247088,0.53837603,0.90685457,0.7969684,0.5109955,0.90135294,0.7317863,0.48760384,0.91214573,0.79495466,0.47955197,0.9119774,0.7880754,0.48352408,0.90148324,0.8047245,-1.00,158.07986400052224,-1,-1,-1,-1,156.09994466196866,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,58.48636507987976,0.51106596,0.3832891,0.90491664,0.5109873,0.4408638,0.9360333,0.4600086,0.44081828,0.9009398,0.40506056,0.41991746,0.7922336,0.34223747,0.3883897,0.8460563,0.55011404,0.44078764,0.9589605,0.6090495,0.4251259,0.8373107,0.6679835,0.38855577,0.8489008,0.5109963,0.6241329,0.8415422,0.48346066,0.6240969,0.8503622,0.48358646,0.7704476,0.9530131,0.48352137,0.896226,0.92946297,0.53838426,0.62416214,0.8057898,0.52273935,0.7704835,0.91460824,0.5150057,0.8911952,0.92893136,0.49917167,0.3676042,0.8627483,0.51501614,0.36759368,0.9151185,0.48367468,0.39345047,0.910551,0.5228622,0.38857874,0.6729719,0.52273303,0.91213477,0.82843614,0.5384135,0.90686435,0.80983305,0.5109691,0.9013592,0.72008556,0.4876427,0.917245,0.77605146,0.47959673,0.91210115,0.77553487,0.48349142,0.9015817,0.8052825,-1.00,156.21177459122876,-1,-1,-1,-1,156.05378936162123,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,58.55418395996094,0.5110309,0.38331038,0.9026498,0.51102644,0.44090235,0.93761474,0.46006826,0.44085258,0.8937995,0.4089469,0.4249954,0.79946566,0.34220895,0.38837123,0.85052115,0.55015,0.44085392,0.9503886,0.60904086,0.4251538,0.843518,0.6679404,0.39340627,0.84850734,0.5110047,0.6292844,0.843045,0.48348302,0.62924075,0.8504913,0.48360214,0.7704689,0.9551512,0.48352748,0.89626276,0.9340565,0.53837657,0.62932354,0.8088447,0.5227491,0.77052975,0.9160476,0.51498806,0.8911936,0.92974496,0.49915034,0.36761385,0.86055595,0.51500034,0.36759624,0.9148881,0.48369148,0.39345208,0.89839447,0.52287704,0.38854817,0.701079,0.52280015,0.9121436,0.8230398,0.538446,0.9068406,0.8150438,0.51094806,0.9013592,0.7101331,0.49139398,0.9172908,0.76250243,0.48333108,0.9171937,0.77314407,0.4834637,0.9016243,0.80533975,-1.00,158.1306448249571,-1,-1,-1,-1,156.0531155440732,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,58.61601805686951,0.5110495,0.38325658,0.90140814,0.5110304,0.4409137,0.9384496,0.46006504,0.44085717,0.8933043,0.40888262,0.41996896,0.79714024,0.34220096,0.38835812,0.8511587,0.5501665,0.44086832,0.9498314,0.6090658,0.42511472,0.8370817,0.66797674,0.3885852,0.845621,0.5110021,0.62928677,0.8430947,0.48347828,0.6292452,0.85054266,0.48360604,0.7704722,0.956503,0.48352867,0.89628637,0.93614876,0.5383773,0.62932575,0.80934,0.5227483,0.77053124,0.9164598,0.5149836,0.8960448,0.93150175,0.4991555,0.36756116,0.8619298,0.5150188,0.36754417,0.9181249,0.48367986,0.3934668,0.9011884,0.52290255,0.38853312,0.6944932,0.5228388,0.91216457,0.8188814,0.53846925,0.9068508,0.816737,0.5109393,0.90138227,0.705589,0.49147618,0.91730803,0.75294113,0.4833876,0.9172321,0.77348745,0.4834468,0.90165454,0.8039826,-1.00,156.13524075434617,-1,-1,-1,-1,156.05439323745472,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,58.69281315803528,0.5146979,0.3832401,0.9081988,0.51102966,0.44089842,0.9377946,0.4600663,0.44082028,0.8957691,0.4089177,0.4199597,0.79606545,0.34225273,0.38837212,0.84857994,0.55017674,0.4408877,0.9481251,0.6090171,0.4251952,0.838127,0.6679539,0.3885358,0.84571224,0.5109977,0.62925035,0.8424191,0.48347163,0.6241793,0.84948575,0.4835917,0.77045083,0.95293367,0.48351392,0.8962337,0.929603,0.5383768,0.6292883,0.80842793,0.5227533,0.77051556,0.91453767,0.5149768,0.8911551,0.93054473,0.49921352,0.36752075,0.8636086,0.51506495,0.36752674,0.91952085,0.48726347,0.39340633,0.89281464,0.5266355,0.38849616,0.68811643,0.52274656,0.9121374,0.8386428,0.5384212,0.9068441,0.82094055,0.5109266,0.89653516,0.7087331,0.49136433,0.9172742,0.76567256,0.4796716,0.9121572,0.7721849,0.4834526,0.90159917,0.8057937,-1.00,156.05057996013952,-1,-1,-1,-1,156.0902139746578,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,58.754647970199585,0.5146908,0.38323247,0.90684915,0.5110513,0.4409052,0.940098,0.46008942,0.44082788,0.8932252,0.4089346,0.4199787,0.7979712,0.34224662,0.3883668,0.8499565,0.5501974,0.4408934,0.94840187,0.6090592,0.4251679,0.840493,0.6679655,0.3885392,0.8472891,0.5110109,0.62921274,0.8425102,0.4834842,0.62414247,0.85135305,0.4835967,0.77045286,0.95301974,0.48351946,0.89621663,0.92917216,0.53838664,0.62924653,0.80914783,0.5227474,0.7704989,0.91498405,0.51498026,0.8911427,0.9297085,0.49921495,0.36750382,0.8629823,0.5150666,0.36752906,0.91987205,0.48727483,0.39340532,0.88662875,0.5266426,0.38850352,0.7039114,0.51906306,0.91212046,0.842467,0.53836983,0.9068578,0.814973,0.51093954,0.8965159,0.71561575,0.48764768,0.917259,0.776113,0.47960585,0.91212034,0.7738993,0.48348364,0.90157056,0.80831796,-1.00,156.04955958115755,-1,-1,-1,-1,156.0893447780389,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,58.81648302078247,0.51466894,0.38323432,0.9042246,0.5110435,0.44089654,0.94060355,0.46007392,0.44080868,0.897028,0.40891925,0.419949,0.7955808,0.34607044,0.38839644,0.84514284,0.5502031,0.44090238,0.95112425,0.6090074,0.4251693,0.8396014,0.66796017,0.38853642,0.85216475,0.5110404,0.62416583,0.84494144,0.48349196,0.6241252,0.8541248,0.48358893,0.77045417,0.9553441,0.48351726,0.8962473,0.9299908,0.53843284,0.62922025,0.8103273,0.52277523,0.77048635,0.91321915,0.5149897,0.8911506,0.92668355,0.4991953,0.36750093,0.8647771,0.5150503,0.36753836,0.9211308,0.48726958,0.38858244,0.8864143,0.5229259,0.3885214,0.7204559,0.52271956,0.91213036,0.8350373,0.5384076,0.90685594,0.81122774,0.51094466,0.8965214,0.7090293,0.49133348,0.9172778,0.76977354,0.47964945,0.91215616,0.77338886,0.48346865,0.90160835,0.8029677,-1.00,156.01698870248384,-1,-1,-1,-1,155.40851096039856,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,58.89028549194336,0.51469964,0.3832439,0.9079896,0.5110636,0.44087997,0.9426751,0.46009627,0.44081274,0.89477867,0.40898043,0.42502284,0.80058885,0.34608746,0.38843676,0.84667003,0.5502389,0.44088483,0.94929993,0.6090985,0.42507258,0.84086066,0.6680018,0.388522,0.8548409,0.511025,0.6241166,0.84534085,0.48347068,0.62407786,0.8525083,0.483581,0.77044195,0.95580065,0.48351258,0.8962558,0.93063945,0.53843665,0.62414545,0.8105425,0.52277464,0.77045864,0.91200715,0.51499486,0.89117146,0.9282491,0.49922064,0.36751413,0.86317486,0.51506764,0.36752814,0.91989446,0.48727265,0.3933851,0.8856454,0.5266238,0.3884615,0.69717467,0.5227556,0.912125,0.8307414,0.5384347,0.90685016,0.8111621,0.5109474,0.8965489,0.7082926,0.4913915,0.9172614,0.76480097,0.48331472,0.9121753,0.77495545,0.4834499,0.9016231,0.8033131,-1.00,156.02074606251352,-1,-1,-1,-1,155.40139804389142,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,58.95411491394043,0.514701,0.3832257,0.90860546,0.514678,0.44090894,0.94388974,0.46012306,0.44086117,0.890266,0.40899715,0.42505777,0.8037842,0.34607202,0.3884368,0.84876776,0.5502478,0.44090444,0.9476573,0.6090637,0.42507815,0.8334943,0.667965,0.38853642,0.85358214,0.5110281,0.6292149,0.845006,0.48348573,0.6241499,0.8527894,0.4835814,0.7704508,0.95587444,0.48352283,0.89623755,0.93085265,0.53842163,0.6292463,0.8101777,0.52277416,0.7704731,0.9137154,0.5150092,0.89118147,0.92885554,0.49922305,0.3674972,0.8643458,0.5150691,0.36750773,0.9213036,0.4872844,0.38858706,0.8876648,0.5266299,0.38845107,0.6991131,0.5227603,0.9121439,0.82418245,0.5384465,0.906869,0.8073738,0.5109688,0.8965581,0.7150508,0.49134615,0.9172547,0.7731341,0.47966048,0.9121388,0.77943265,0.4834747,0.9015993,0.80465496,-1.00,156.02474313589943,-1,-1,-1,-1,155.3639610023811,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.019938945770264,0.5146739,0.38321087,0.90454376,0.51470095,0.44092247,0.9460092,0.46013263,0.4408594,0.88793445,0.41276175,0.4250345,0.8030579,0.34608507,0.38844013,0.85152817,0.5503076,0.4409222,0.94078034,0.60918915,0.41993633,0.83398974,0.667997,0.3885767,0.85019416,0.51101404,0.6241558,0.84407526,0.4834599,0.6241049,0.85067654,0.48356283,0.7704327,0.95216405,0.48352885,0.89620197,0.92928135,0.53841466,0.6292241,0.8085799,0.5227754,0.77046335,0.9138632,0.51501757,0.89117575,0.9274712,0.49918982,0.36748183,0.86555165,0.51505697,0.36749545,0.92436266,0.48727402,0.39339125,0.8842635,0.52663136,0.38845375,0.7170657,0.5226858,0.9121435,0.8199573,0.5383943,0.906889,0.7932477,0.5109813,0.896549,0.7244804,0.48760763,0.9172526,0.79731375,0.4795637,0.91209906,0.7878899,0.48351553,0.9015471,0.8078855,-1.00,156.02204878830554,-1,-1,-1,-1,155.38145036623158,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.07977914810181,0.5146703,0.3832123,0.90562457,0.5146864,0.4409385,0.9431853,0.46009508,0.440869,0.8924227,0.40896535,0.41998264,0.79909265,0.34608462,0.3884189,0.8520631,0.55030495,0.4409308,0.9392306,0.60919625,0.4199805,0.83412373,0.6680431,0.38855729,0.84401464,0.5110236,0.629221,0.8450857,0.48347026,0.62415355,0.8521194,0.4835638,0.7704362,0.955117,0.48352414,0.89615005,0.92504764,0.5384306,0.6292527,0.8102949,0.52276695,0.77045447,0.9130322,0.5150128,0.89112544,0.92931074,0.4991964,0.3674811,0.866924,0.51505727,0.36750537,0.9246654,0.48727545,0.3885845,0.88655245,0.52663124,0.38848928,0.7237222,0.51903075,0.9120708,0.8440878,0.5383684,0.90684503,0.80790025,0.51098,0.89650995,0.73681116,0.4875825,0.91719586,0.8024769,0.47954172,0.91203874,0.79003245,0.48352078,0.90149856,0.81100774,-1.00,156.03140393066596,-1,-1,-1,-1,155.36832082456934,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.15158748626709,0.51470023,0.38322636,0.9096718,0.5146831,0.4408885,0.9433559,0.4600929,0.4407917,0.8950282,0.40890852,0.41994336,0.79412204,0.34227878,0.38836476,0.8488933,0.5502851,0.44090238,0.94448024,0.6091923,0.4199747,0.8342739,0.6680521,0.3885428,0.84477264,0.51102924,0.6241796,0.8448323,0.48347136,0.6241323,0.8521679,0.48356932,0.77044266,0.9560952,0.48352686,0.89617556,0.92841685,0.5384268,0.62924165,0.8094638,0.5227667,0.77046436,0.9145782,0.51501846,0.8911527,0.9298918,0.49922955,0.36750633,0.8656282,0.51506793,0.3675205,0.92176926,0.48728046,0.39338866,0.8888961,0.5266217,0.38847753,0.70163,0.5190412,0.91210383,0.83163124,0.5383813,0.9068702,0.7994533,0.5109882,0.896535,0.7332069,0.48760512,0.91722715,0.8022837,0.47955886,0.9120754,0.791188,0.48352012,0.90152174,0.8094129,-1.00,156.00756284198363,-1,-1,-1,-1,156.11267363666144,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.21342206001282,0.51471585,0.3832486,0.9113878,0.5146899,0.44089034,0.9432248,0.46012485,0.44081223,0.8915843,0.40893173,0.41992497,0.7943843,0.3422631,0.38832507,0.8465338,0.5502938,0.44089746,0.9406292,0.6092112,0.4199456,0.83564323,0.67175424,0.38846627,0.8437786,0.5110369,0.62415254,0.8454252,0.4834797,0.6240975,0.85302037,0.4835703,0.7704329,0.95463413,0.48352093,0.89618623,0.9277637,0.53843635,0.62922215,0.80874515,0.52277476,0.77047306,0.91348135,0.515005,0.891145,0.93040925,0.49924597,0.36751938,0.8636958,0.51507676,0.36753184,0.9194523,0.4872875,0.38856956,0.8884111,0.5266283,0.38845178,0.6886938,0.5190612,0.9120869,0.8323004,0.5383816,0.90684676,0.803868,0.5109653,0.8965235,0.7258822,0.48764282,0.91722924,0.7924002,0.47959897,0.9120967,0.7897775,0.4834927,0.90154076,0.8092058,-1.00,156.6399824017837,-1,-1,-1,-1,156.07726068001364,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.29121804237366,0.5147175,0.3832318,0.9087409,0.5147055,0.44083148,0.94917965,0.4601286,0.44076017,0.8946444,0.40889066,0.41992098,0.78801787,0.34222233,0.3883116,0.84621274,0.55032355,0.44081184,0.9420711,0.6092028,0.4199426,0.8384396,0.6680471,0.38853565,0.84651136,0.51102364,0.6241186,0.84628624,0.48346582,0.62405485,0.85396975,0.48356214,0.77043223,0.9540286,0.48352486,0.8961777,0.92827225,0.53843445,0.6241678,0.8093535,0.52277154,0.7704686,0.9141896,0.5150157,0.8911598,0.929899,0.49924356,0.3675042,0.86168784,0.51508236,0.36753544,0.91741955,0.48726737,0.3885842,0.8839401,0.52665156,0.38849252,0.6979568,0.5190416,0.9120941,0.82833046,0.53461045,0.90684396,0.7973643,0.5109813,0.8965378,0.7287214,0.48760146,0.9172423,0.80242056,0.4795572,0.9120884,0.79217076,0.48351282,0.9015232,0.81240356,-1.00,156.08754657772283,-1,-1,-1,-1,156.0938052998828,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.3530490398407,0.5147137,0.3832139,0.90802395,0.5147111,0.44083804,0.95017624,0.46384382,0.44076985,0.8908948,0.40892333,0.4199383,0.7907038,0.34225106,0.38832387,0.8478929,0.5503052,0.44081953,0.9432626,0.60913813,0.4250208,0.83752894,0.6679848,0.39340308,0.8465506,0.5110304,0.62410355,0.8462359,0.48346907,0.62404805,0.8538277,0.48356056,0.770433,0.9532634,0.48353028,0.8961889,0.92900836,0.53844106,0.62414545,0.8085458,0.5227695,0.7704665,0.9139652,0.51501024,0.89116275,0.92934734,0.49924034,0.36748615,0.86231583,0.51507914,0.36751688,0.91975963,0.4872588,0.388577,0.88319594,0.52664405,0.3884789,0.694795,0.51902395,0.91210383,0.83054566,0.534584,0.9068538,0.79690635,0.5109811,0.8965385,0.7265999,0.48759753,0.91724616,0.800991,0.4795527,0.9120878,0.7891711,0.48351964,0.901535,0.8096079,-1.00,158.08388673868882,-1,-1,-1,-1,156.74506849445763,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.4228618144989,0.5147116,0.38321006,0.9085736,0.51471597,0.4408379,0.9502768,0.46384656,0.44077817,0.8910304,0.4089427,0.41995835,0.7917312,0.342275,0.38833642,0.847795,0.5503198,0.4408115,0.9417666,0.6091818,0.4199857,0.8376893,0.6680064,0.39340264,0.84899527,0.5110242,0.6241195,0.8457845,0.48346707,0.6240619,0.85365814,0.48355684,0.7704298,0.9524181,0.48352632,0.8961719,0.9263009,0.53843206,0.62416375,0.80816483,0.5227704,0.77046704,0.9135628,0.5150114,0.8911644,0.92975235,0.49923453,0.36747688,0.8635171,0.51508075,0.36751398,0.92141,0.48725134,0.3885778,0.88406014,0.526653,0.38848725,0.7007186,0.5190121,0.91210294,0.83148944,0.5345738,0.9068583,0.79664934,0.5109809,0.89654046,0.7306584,0.4875556,0.91723084,0.8037824,0.47951496,0.91205925,0.78642446,0.48352748,0.901518,0.808914,-1.00,158.1008976852509,-1,-1,-1,-1,156.7335820756096,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.484697341918945,0.51477903,0.38324618,0.9177108,0.5146758,0.4408827,0.945714,0.4601263,0.44085494,0.88640946,0.40897685,0.42499122,0.7947907,0.34220335,0.38828456,0.84550035,0.55024016,0.44083267,0.947089,0.6091249,0.42506576,0.8352106,0.66802126,0.39341405,0.8328571,0.51104105,0.62414706,0.843124,0.48348603,0.62411964,0.85068756,0.48357892,0.7704423,0.9517827,0.48355728,0.8961373,0.92809117,0.53845274,0.62416494,0.80703676,0.5227771,0.7704551,0.9130039,0.51503855,0.89118576,0.9308946,0.5030795,0.36752033,0.86115223,0.5186663,0.36752647,0.914811,0.48726547,0.3933964,0.89459,0.52664775,0.3884786,0.6181034,0.51905316,0.9120425,0.80947304,0.53839374,0.9068403,0.7848094,0.51103437,0.9013602,0.7408799,0.48761663,0.91216695,0.80531573,0.4795717,0.9120063,0.79867184,0.48355517,0.9014651,0.8082503,-1.00,158.1509177454216,-1,-1,-1,-1,156.00173305901117,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.552515506744385,0.5147677,0.38318932,0.9137058,0.51468027,0.44089592,0.94596744,0.46012163,0.44086942,0.8868824,0.40891805,0.41998264,0.79625416,0.34223378,0.3883098,0.8472222,0.55026704,0.4408372,0.9422326,0.609161,0.42501828,0.83766985,0.6679987,0.3934552,0.8305694,0.51101905,0.62416416,0.84020984,0.48347136,0.6241238,0.8473945,0.4835688,0.77043676,0.9502307,0.4835317,0.896153,0.9280666,0.5384177,0.6292136,0.8046509,0.5227737,0.7704524,0.9118848,0.51504815,0.8911871,0.92981046,0.50306576,0.367473,0.861894,0.51865584,0.3674904,0.91644526,0.48727578,0.38858166,0.8945643,0.5266439,0.38844988,0.63357985,0.5190499,0.9120315,0.81404847,0.5384001,0.9068291,0.7869268,0.51103276,0.9013589,0.73676,0.48761183,0.9121784,0.8077738,0.47956568,0.9120287,0.79913926,0.4835262,0.9014834,0.8090773,-1.00,158.17182800944488,-1,-1,-1,-1,155.9983988968641,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.63130497932434,0.51475215,0.38323587,0.91223866,0.5146992,0.44084865,0.94922566,0.46013397,0.44083753,0.88868695,0.408938,0.42501476,0.79430145,0.3421701,0.38828316,0.847965,0.55028987,0.44078383,0.9430481,0.60922,0.4199541,0.8364134,0.6680505,0.38857847,0.83979523,0.51102406,0.62409115,0.8415136,0.48347145,0.62403923,0.84918773,0.48357362,0.77042234,0.9490107,0.48352993,0.8961564,0.9269507,0.5384335,0.62412214,0.80490196,0.5228108,0.7704673,0.908927,0.51503044,0.8911568,0.9282298,0.49928448,0.36753383,0.85907364,0.51509315,0.367522,0.91449654,0.48728368,0.39339876,0.89025134,0.52664196,0.3884376,0.64396554,0.51905525,0.9120118,0.82051796,0.53838664,0.9067975,0.79345673,0.51101106,0.8965319,0.727599,0.49129647,0.91216105,0.79738975,0.47962165,0.91203696,0.7974696,0.48349968,0.9014872,0.808636,-1.00,156.19580560995848,-1,-1,-1,-1,155.9981085604042,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.69314002990723,0.514755,0.3832334,0.9129356,0.5146958,0.44083878,0.94943905,0.46012917,0.44083157,0.8905592,0.40893823,0.4250134,0.7948793,0.34216562,0.38828605,0.84782106,0.5502789,0.4407748,0.944705,0.60922426,0.41994992,0.837359,0.6717233,0.38853863,0.84024096,0.51102126,0.62411,0.8418287,0.48346815,0.6240685,0.8495063,0.48356992,0.7704271,0.9498869,0.48352742,0.8961457,0.9255229,0.53842986,0.6241299,0.8052147,0.5228148,0.7704599,0.9085721,0.5150347,0.8911466,0.92841166,0.49929017,0.3675298,0.85937697,0.5150939,0.36752173,0.9148935,0.4872814,0.39339262,0.89140534,0.5266393,0.38844058,0.643083,0.5226884,0.91201466,0.8196451,0.53840154,0.9067878,0.79564726,0.51101303,0.8965255,0.73009336,0.49128807,0.9121542,0.7977032,0.4796137,0.9120264,0.7971959,0.48349905,0.9014755,0.80887896,-1.00,156.82932210924378,-1,-1,-1,-1,155.99753695620777,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.75696921348572,0.51473755,0.38327116,0.91093576,0.5147112,0.4409146,0.947477,0.46382868,0.44089445,0.8857475,0.40899158,0.4250485,0.8031969,0.34217802,0.38829806,0.84923255,0.55034715,0.44085088,0.9352719,0.6128901,0.41979563,0.8348351,0.6717643,0.3885156,0.8397608,0.5110441,0.6241719,0.84382725,0.48349062,0.6241214,0.85043657,0.4835836,0.7704369,0.95163393,0.48353535,0.8961548,0.92691654,0.5384412,0.62923443,0.808982,0.5228113,0.77046233,0.90954584,0.5150258,0.89114493,0.93042475,0.4992741,0.36754602,0.8577499,0.5150895,0.36755148,0.9117338,0.4872904,0.3933871,0.8889322,0.52663904,0.38845202,0.66708666,0.5227627,0.91203415,0.8224435,0.53845537,0.9067866,0.80754644,0.5110014,0.8965295,0.72821504,0.4913626,0.9121384,0.7841473,0.48330128,0.91204613,0.7928313,0.48348764,0.9014897,0.8100022,-1.00,156.78461454342064,-1,-1,-1,-1,156.64115605279517,-1,-1,-1,-1
2022:01:05:10:52:01,up_120_60_,59.82678246498108,0.5147391,0.3832656,0.91068304,0.51471657,0.4408927,0.9496686,0.46382535,0.4408827,0.88865,0.40893966,0.4250091,0.80078954,0.3421837,0.38831204,0.8478198,0.5503603,0.44082168,0.9342758,0.61289376,0.4198348,0.84344393,0.67180735,0.38848522,0.84134436,0.51103836,0.62416184,0.84421206,0.48348257,0.6241083,0.8507957,0.48356974,0.7704343,0.95001304,0.48354653,0.8961117,0.9236542,0.5384359,0.62922055,0.80918646,0.52280945,0.77044874,0.91031814,0.515031,0.89112115,0.9282713,0.49928176,0.36754647,0.8571913,0.51508904,0.36754403,0.91200536,0.4873022,0.3933865,0.88970584,0.5266507,0.38843393,0.6722653,0.52271175,0.9119998,0.822201,0.5384275,0.9067724,0.8014806,0.51101357,0.8965139,0.7322328,0.49130073,0.9121068,0.7982219,0.4796332,0.9119872,0.7989348,0.48351768,0.9014454,0.80978376,-1.00,156.8009878036043,-1,-1,-1,-1,156.638368328733,-1,-1,-1,-1
