now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:36:04,up_60_30_,27.17545509338379,0.5149155,0.3934167,0.9630977,0.51480055,0.4564497,0.9120941,0.46782875,0.4514463,0.8379449,0.41672707,0.48302585,0.87308383,0.33840066,0.51939386,0.8937634,0.554117,0.4564653,0.88540447,0.6130763,0.48812672,0.9045371,0.6759882,0.5246069,0.92522186,0.51479274,0.63962567,0.8878758,0.48365957,0.63960576,0.8981847,0.48742393,0.7703844,0.9328132,0.48728994,0.8911834,0.92855597,0.54229575,0.6396304,0.8432873,0.52663887,0.77054334,0.91471183,0.5189375,0.8960937,0.92889833,0.5071301,0.3728596,0.8654375,0.51888835,0.37796822,0.9037092,0.48763508,0.39344,0.8769347,0.53452146,0.39352491,0.82141733,0.52268785,0.91723865,0.83469266,0.54232943,0.9120061,0.8107677,0.5150659,0.9015098,0.77159995,0.4874305,0.9173205,0.8552051,0.4757069,0.9119985,0.82676023,0.4874535,0.9013947,0.8305352,-1.00,150.8119819840225,-1,-1,-1,-1,146.22111669110058,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,27.237289667129517,0.51491827,0.39341617,0.9640484,0.514808,0.4564886,0.9122535,0.46780342,0.45648724,0.83751655,0.41672245,0.4830506,0.8688803,0.3421783,0.5193841,0.89185405,0.5541395,0.45649722,0.88355243,0.6131172,0.4881063,0.9027337,0.6759896,0.524613,0.9246234,0.51479566,0.6396394,0.8898442,0.48366383,0.6396183,0.90013045,0.48742747,0.77038944,0.93354297,0.48729312,0.89605284,0.9311004,0.54229784,0.63964754,0.84509057,0.526638,0.7705461,0.91542864,0.51894134,0.89610267,0.9305204,0.5108149,0.37285706,0.8669124,0.51889133,0.37796602,0.9041743,0.4876377,0.39344373,0.8782344,0.53452605,0.39353263,0.8238201,0.5227114,0.91724557,0.8358273,0.54235077,0.91200376,0.8147358,0.51506615,0.9015203,0.7734266,0.48745325,0.917331,0.8501977,0.47573483,0.91201675,0.8240088,0.48745236,0.90141183,0.8320209,-1.00,150.80679161593264,-1,-1,-1,-1,153.4025345725229,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,27.299124240875244,0.5149168,0.39339918,0.9630296,0.51480055,0.45652136,0.91078407,0.4677706,0.45649806,0.8371875,0.41667268,0.48304206,0.8646749,0.3421892,0.51939666,0.8956027,0.5541482,0.45655677,0.8813605,0.6131609,0.4881236,0.8945345,0.6796725,0.52464616,0.9125612,0.5147815,0.63964283,0.8888385,0.4836559,0.639626,0.9004671,0.48740745,0.7655412,0.92978704,0.48733333,0.8910656,0.9216123,0.54227775,0.63963914,0.8411658,0.52664405,0.7705462,0.9172574,0.5189511,0.8911897,0.9259422,0.50711334,0.37281495,0.8659287,0.5188951,0.37793493,0.9027722,0.4876089,0.39343777,0.8814094,0.53455305,0.3935287,0.81897485,0.5227205,0.9121055,0.8420016,0.5423717,0.90695715,0.82946855,0.5150868,0.9014372,0.7789306,0.48747256,0.91217065,0.8612255,0.47943157,0.9069568,0.83874243,0.48751616,0.89652294,0.8305614,-1.00,151.5743785116888,-1,-1,-1,-1,153.36718703082184,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,27.362953662872314,0.5149133,0.39340553,0.9634236,0.51480293,0.45648113,0.9121151,0.46777678,0.456457,0.8379669,0.41668093,0.48303875,0.8682171,0.34217653,0.51938653,0.8930534,0.5541493,0.45652962,0.88193977,0.6131722,0.4881676,0.8893381,0.67604715,0.52466375,0.91180766,0.5147795,0.6396194,0.885154,0.48365155,0.6396017,0.89724094,0.48739195,0.7655366,0.9288191,0.48733142,0.8910564,0.91879475,0.5422794,0.63961536,0.83870685,0.52664256,0.77053785,0.9169105,0.5189477,0.8911868,0.92491746,0.5071065,0.37282157,0.8648791,0.5188915,0.37793925,0.90350735,0.4876082,0.39343858,0.88267016,0.5345405,0.39351323,0.8212526,0.5226983,0.91212463,0.84232295,0.5423619,0.90697765,0.826075,0.51508325,0.9014351,0.7730257,0.48747155,0.91217667,0.8632128,0.47942695,0.9069651,0.84074795,0.48751387,0.896517,0.8260405,-1.00,150.86783538522593,-1,-1,-1,-1,153.35832736044418,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,27.426782846450806,0.51491046,0.39340767,0.9636751,0.5147986,0.4564779,0.9110187,0.46776307,0.45646957,0.83808285,0.41665173,0.48785233,0.861744,0.34217608,0.51939833,0.894974,0.5541439,0.45650992,0.8814747,0.6131614,0.48812214,0.89583826,0.6760291,0.5246403,0.9169419,0.5147865,0.6395972,0.88438773,0.48364908,0.639583,0.89485055,0.48740444,0.76554084,0.9281635,0.48732632,0.89106727,0.92020893,0.54229254,0.63958746,0.83821344,0.52664864,0.7705364,0.91662496,0.51894814,0.8911905,0.9249127,0.5071082,0.37282524,0.8651433,0.51889193,0.37795213,0.9042763,0.48761123,0.39343897,0.8797666,0.5345399,0.3935333,0.82524943,0.5227113,0.9121276,0.8394364,0.5423761,0.9069773,0.82425195,0.5150795,0.9014433,0.7707205,0.4874907,0.9121782,0.86331576,0.47943908,0.90697604,0.84179616,0.48750025,0.8965248,0.8274735,-1.00,150.84264223999827,-1,-1,-1,-1,153.37543343523353,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,27.49064016342163,0.51491916,0.39340347,0.96423614,0.51480544,0.45645633,0.9125906,0.46779802,0.4514169,0.840923,0.41667363,0.48304412,0.8674597,0.34218216,0.5194142,0.8946446,0.5541503,0.45650905,0.88291997,0.613155,0.4881324,0.89653605,0.6760306,0.52462935,0.91796416,0.5147905,0.63960075,0.88441354,0.48365328,0.63957715,0.8941972,0.4874084,0.765521,0.9282228,0.48730773,0.89096034,0.9113506,0.542297,0.6396017,0.83930653,0.5266477,0.7705384,0.91684085,0.51894885,0.89117426,0.9242003,0.50711626,0.37281874,0.86534494,0.5188977,0.37794095,0.9040777,0.4876112,0.39344755,0.8820906,0.5345613,0.3935297,0.8248339,0.52270275,0.91212726,0.83555615,0.5423774,0.90698206,0.8233318,0.51508373,0.9014263,0.7765576,0.4874544,0.9121214,0.87730426,0.47569257,0.9069102,0.85256964,0.4874938,0.8964443,0.8271004,-1.00,150.8754456642704,-1,-1,-1,-1,145.45380300500858,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,27.552475929260254,0.5149221,0.3934108,0.96466494,0.51480174,0.4514377,0.9136213,0.467772,0.45138183,0.84390926,0.41666806,0.48784998,0.8665178,0.3422047,0.5194196,0.89396423,0.55415356,0.45650452,0.8833106,0.6131831,0.48813444,0.8914319,0.67603534,0.52461517,0.91674715,0.51478654,0.6396063,0.88492185,0.48364156,0.6395833,0.89555895,0.48738545,0.7655325,0.92853975,0.48729813,0.8909843,0.9117712,0.5423006,0.63960683,0.84007293,0.52665347,0.7705464,0.9170731,0.5189472,0.8911848,0.9249662,0.50712436,0.37283066,0.8652734,0.5188999,0.37795034,0.9032321,0.48761952,0.39344215,0.8807789,0.53455967,0.39352632,0.82226604,0.52271837,0.91213185,0.8387339,0.54238486,0.90698385,0.82684183,0.51507616,0.9014354,0.77843606,0.48745593,0.9121432,0.8717334,0.4756959,0.90692943,0.8476119,0.48748073,0.89646274,0.8275433,-1.00,158.1392802918793,-1,-1,-1,-1,151.48118126191534,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,27.612287521362305,0.5149273,0.393407,0.9636062,0.5147992,0.45645767,0.9126306,0.4677687,0.4514145,0.842606,0.4166725,0.4878487,0.86744547,0.34219643,0.51939094,0.89392227,0.55415547,0.45651883,0.8833356,0.6132078,0.48815176,0.88784593,0.67967653,0.52464634,0.9139437,0.51478744,0.63960946,0.8861403,0.48364297,0.63958824,0.8966855,0.4873946,0.76553816,0.9290799,0.48730773,0.8910118,0.9161961,0.542302,0.63960934,0.84112537,0.5266557,0.7705452,0.9172818,0.51895225,0.8911903,0.92559004,0.5071313,0.37282673,0.865405,0.5189041,0.37794125,0.9021224,0.48761794,0.39343297,0.88202655,0.5345615,0.39351416,0.81645125,0.52274317,0.9121247,0.83509696,0.54240364,0.9069757,0.8260791,0.5150792,0.9014438,0.7774015,0.48748338,0.9121414,0.8670841,0.47572845,0.90693974,0.8456526,0.48748124,0.8964805,0.83032954,-1.00,151.5977960421062,-1,-1,-1,-1,145.45128131174502,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,27.673152923583984,0.5149258,0.39340815,0.9642652,0.51480347,0.45645675,0.91321844,0.46780062,0.45141453,0.8408279,0.4166855,0.4878503,0.86698586,0.34220335,0.5193945,0.8922229,0.5541449,0.45652863,0.8833348,0.6131837,0.48813453,0.89150065,0.67968816,0.52464354,0.9109563,0.5147824,0.63962823,0.886922,0.4836491,0.6396068,0.8986339,0.4874084,0.77036524,0.93091756,0.48732418,0.89103705,0.91898584,0.5422886,0.6396303,0.8407194,0.5266602,0.7705517,0.91585815,0.5189544,0.8911653,0.92331386,0.510813,0.3728368,0.8659186,0.5188968,0.37795177,0.90275925,0.48762724,0.39343038,0.8823558,0.53453594,0.39351797,0.81706184,0.52272063,0.9121212,0.8360398,0.5423848,0.90696603,0.8239632,0.51866657,0.9014161,0.77246326,0.48748782,0.9121695,0.8643525,0.4794364,0.9069677,0.84267426,0.4875025,0.8964937,0.828462,-1.00,151.6221421801542,-1,-1,-1,-1,145.4523847433761,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,27.732964754104614,0.51492554,0.39341068,0.9644092,0.51480186,0.45647547,0.9123592,0.4677869,0.45142865,0.84032404,0.41668606,0.4878702,0.8635123,0.34220818,0.51939535,0.8912922,0.554154,0.45655268,0.8816115,0.61320484,0.48815528,0.885155,0.6797114,0.52465105,0.90696055,0.5147819,0.63962656,0.88661855,0.48365003,0.63960594,0.89834523,0.48740163,0.77036864,0.93140614,0.48732442,0.89104515,0.91936874,0.54228747,0.63962495,0.8401259,0.5266528,0.7705514,0.9165152,0.51895463,0.891167,0.92321795,0.5071332,0.3728371,0.8660964,0.518898,0.37795562,0.9029412,0.487627,0.39343014,0.882154,0.5345356,0.39351875,0.8176458,0.52271336,0.91212654,0.8382174,0.5423781,0.90697217,0.82459867,0.51866907,0.9014158,0.7729882,0.4874751,0.9121747,0.86521626,0.4794276,0.9069701,0.8417733,0.4875085,0.8964999,0.8275136,-1.00,151.6384262996531,-1,-1,-1,-1,145.4495689735514,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,27.796794414520264,0.5149196,0.3934228,0.96556324,0.5148016,0.45144725,0.91248626,0.46779525,0.4514024,0.84118503,0.41670215,0.4878829,0.86530584,0.34226632,0.5193908,0.8912932,0.5541509,0.4565331,0.8820951,0.61317915,0.48812598,0.89038175,0.6796904,0.5246344,0.91121256,0.51478136,0.6396323,0.88656056,0.48364377,0.63961065,0.89920115,0.4874013,0.7703631,0.9315926,0.4873237,0.89102316,0.91724294,0.5422905,0.6396361,0.8402407,0.5266516,0.7705481,0.9168989,0.5189557,0.89115214,0.9226664,0.5071275,0.37285537,0.86563355,0.518893,0.3779767,0.9035595,0.48762643,0.39343333,0.8807663,0.534526,0.39352664,0.8196501,0.5227151,0.9121116,0.83813477,0.54237986,0.90695715,0.82574886,0.51867014,0.9013999,0.7746456,0.48747742,0.91215545,0.8642447,0.4794291,0.90695274,0.8415192,0.4875065,0.89648384,0.827796,-1.00,158.88613763598758,-1,-1,-1,-1,151.50466392923155,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,27.858628749847412,0.5149248,0.39341557,0.9655212,0.51480436,0.45645836,0.9109027,0.46778217,0.4513982,0.84281504,0.41665292,0.48785025,0.8613943,0.3422619,0.5193886,0.89191866,0.55415547,0.45655632,0.8808919,0.6131458,0.48812637,0.8927211,0.6760274,0.5246071,0.91855186,0.514783,0.6396277,0.8861801,0.483644,0.6396094,0.8985936,0.48739728,0.7703749,0.93305707,0.4873238,0.89103734,0.9180423,0.54229367,0.63962454,0.83982927,0.52665275,0.7705563,0.91728294,0.51896054,0.8911642,0.9224537,0.5071274,0.37283838,0.8658708,0.5189017,0.3779627,0.9028806,0.4876207,0.393442,0.8819772,0.5345489,0.39353165,0.820097,0.52270246,0.9121246,0.8380934,0.5423713,0.90696824,0.82445675,0.5186778,0.90141046,0.7757216,0.48745784,0.91217065,0.86688435,0.47572032,0.90695596,0.84181285,0.4875151,0.8964937,0.8272278,-1.00,150.96453414917752,-1,-1,-1,-1,145.41487817260236,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,27.92046356201172,0.5149273,0.3934161,0.9656471,0.5148007,0.45648143,0.9111487,0.46778992,0.45142716,0.8412195,0.41666117,0.48786432,0.8625036,0.34226346,0.51938665,0.89188474,0.55413914,0.456567,0.88214946,0.61314106,0.48814875,0.892612,0.6760368,0.52463436,0.91579044,0.5147745,0.6396152,0.8848853,0.48364133,0.63960385,0.8984145,0.48739207,0.770371,0.9324968,0.48731807,0.8910396,0.9191268,0.54228055,0.63960135,0.83719045,0.52665275,0.77054954,0.9172591,0.51896113,0.89116645,0.9223422,0.50712997,0.37284154,0.86576474,0.5189037,0.37796265,0.90250117,0.48762318,0.39344326,0.8820901,0.5345479,0.39353544,0.81866825,0.5226999,0.912126,0.83828986,0.54236645,0.90697443,0.8238989,0.518679,0.9014134,0.7749358,0.48744684,0.9121735,0.8697386,0.47570562,0.9069593,0.8434883,0.4875123,0.89649516,0.82906634,-1.00,150.94572568932273,-1,-1,-1,-1,145.43261495531135,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,27.9823260307312,0.5149142,0.39340964,0.9638405,0.5148072,0.45647824,0.9119642,0.4678062,0.45144242,0.8398521,0.41670835,0.48786923,0.8687311,0.34228772,0.51941574,0.8922527,0.5541538,0.45655122,0.8813593,0.6131679,0.48813406,0.8942181,0.6760464,0.52463734,0.9136167,0.5147672,0.6396185,0.8843343,0.4836335,0.6395986,0.8971494,0.48735914,0.77037907,0.93293476,0.48730052,0.89105093,0.9186508,0.5422726,0.639614,0.8379221,0.5266547,0.77056557,0.91730535,0.5189609,0.8911873,0.92354894,0.5071184,0.37283424,0.86603266,0.5188888,0.37795404,0.9037938,0.4876196,0.3934336,0.8793353,0.5345278,0.39352003,0.82003963,0.52271706,0.9121386,0.83717084,0.54237765,0.90697825,0.82443213,0.51866996,0.90143335,0.7785251,0.48745373,0.9171934,0.8658553,0.47571498,0.90698016,0.8393675,0.48749098,0.8964997,0.828697,-1.00,150.9196559652064,-1,-1,-1,-1,145.44717307516098,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,28.04413342475891,0.51491207,0.39341223,0.9638636,0.51480883,0.45652166,0.9115226,0.4677957,0.45647797,0.8379385,0.4167345,0.48785585,0.87326443,0.3422962,0.519411,0.8915823,0.5541587,0.45659938,0.87942266,0.6131837,0.48811483,0.8925282,0.6796895,0.5246418,0.91045064,0.51477444,0.6396561,0.88879013,0.4836433,0.6396357,0.9023867,0.48737752,0.77038604,0.93349695,0.4873042,0.89105064,0.91968685,0.54227656,0.6396555,0.8422933,0.5266495,0.7705668,0.9179526,0.51896065,0.8911867,0.92414635,0.5071133,0.3728354,0.8657901,0.5188893,0.3779583,0.90405065,0.48761722,0.3934376,0.87801397,0.5345331,0.39353618,0.82402843,0.52272046,0.91215146,0.8390208,0.5423785,0.9069874,0.8267365,0.5186721,0.9014346,0.77811456,0.48745108,0.9172017,0.8667767,0.47571608,0.9069841,0.8401591,0.487492,0.8965043,0.8302331,-1.00,151.6538161343169,-1,-1,-1,-1,153.31478944540186,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,28.105000019073486,0.51490855,0.39341742,0.9639468,0.5148077,0.4564782,0.91218877,0.46781,0.45143747,0.8403886,0.41673908,0.48786634,0.8741761,0.34229138,0.5194023,0.8928486,0.5541514,0.4565545,0.88258,0.61315376,0.48811084,0.8986804,0.676029,0.52463144,0.9190785,0.51477355,0.63965505,0.88902843,0.48363847,0.63963366,0.9019333,0.4873768,0.77039075,0.93364155,0.48730642,0.8910586,0.9174098,0.54227954,0.63965374,0.8425433,0.5266576,0.7705689,0.91799355,0.5189609,0.8911751,0.9238559,0.50711364,0.37284562,0.86533713,0.5188848,0.37796187,0.90457267,0.4876186,0.39343113,0.87861884,0.53452456,0.39352563,0.82337,0.522722,0.9121367,0.8425942,0.54237616,0.9069706,0.8297526,0.5186767,0.9014227,0.77939504,0.48744786,0.917205,0.8619642,0.4757126,0.9069873,0.8350346,0.4874955,0.89651155,0.8249612,-1.00,150.92477584210022,-1,-1,-1,-1,145.44383125157603,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,28.164847135543823,0.51490647,0.39340743,0.9630074,0.5148147,0.45653692,0.9103514,0.46779898,0.4564823,0.8377111,0.416704,0.48786607,0.8699301,0.34228665,0.5193889,0.8937603,0.5541653,0.45661587,0.8784363,0.6131552,0.48812217,0.8965418,0.676028,0.52462953,0.9195476,0.51478094,0.6396396,0.8879459,0.48364562,0.63961744,0.9001814,0.48738793,0.77038085,0.9314236,0.48730803,0.8910084,0.9126661,0.5422898,0.6396447,0.8428308,0.5266516,0.7705638,0.9168315,0.5189576,0.8911725,0.9239553,0.50710547,0.37283257,0.8648081,0.51888424,0.37794632,0.9043577,0.4876183,0.39345092,0.8772279,0.5345243,0.3935298,0.8260323,0.5226905,0.91213906,0.8454085,0.5423534,0.9069864,0.8296481,0.5186833,0.9014171,0.780664,0.48744074,0.9121675,0.86594975,0.4756936,0.90694827,0.8404466,0.48750207,0.8964748,0.8234935,-1.00,150.94831284310087,-1,-1,-1,-1,153.3134567625545,-1,-1,-1,-1
2022:01:05:10:36:05,up_60_30_,28.225683212280273,0.5149069,0.3934141,0.9639231,0.51481396,0.4565267,0.91069025,0.46779937,0.4564914,0.8374346,0.41671515,0.48786086,0.8713759,0.34228837,0.51939154,0.89305794,0.55416346,0.45658618,0.8788605,0.6131564,0.48811364,0.89799434,0.6760294,0.52464366,0.91850954,0.5147859,0.6396409,0.88875246,0.4836494,0.63962203,0.9015487,0.4873937,0.77037877,0.93135977,0.48730773,0.8909983,0.91228795,0.5422952,0.6396425,0.8430767,0.52665424,0.7705638,0.91676414,0.5189571,0.89117473,0.9240469,0.50710744,0.37284163,0.86474603,0.5188852,0.37795877,0.9041836,0.48761937,0.39344895,0.8764001,0.5345293,0.3935381,0.8271424,0.522699,0.91213644,0.84224325,0.5423622,0.90698296,0.8280912,0.5186796,0.9014228,0.7801768,0.48746535,0.91214675,0.86524606,0.47572127,0.90693814,0.84134966,0.48749396,0.8964673,0.82429683,-1.00,150.9049207766293,-1,-1,-1,-1,153.33915174192214,-1,-1,-1,-1
2022:01:05:10:36:06,up_60_30_,28.28950524330139,0.51492125,0.39341554,0.9639536,0.5148127,0.45654538,0.91059834,0.4678041,0.45649227,0.83669406,0.41674915,0.48787472,0.87251616,0.34228563,0.519364,0.8916579,0.5541699,0.45660034,0.8772144,0.6131241,0.48806304,0.9041284,0.67604005,0.52462745,0.9135709,0.5147652,0.6396637,0.8896892,0.48363388,0.6396336,0.90154886,0.48741582,0.7655317,0.92865205,0.48734298,0.8910544,0.9167539,0.5422714,0.63967985,0.8444582,0.52664095,0.7705252,0.91576934,0.51895916,0.89604926,0.9260433,0.5071162,0.3728481,0.8640227,0.51889825,0.37795302,0.9020263,0.48760605,0.39346686,0.88243246,0.5345532,0.3935454,0.8132242,0.5227762,0.91719776,0.8383298,0.5424164,0.9119429,0.8337618,0.51867247,0.90147144,0.7777458,0.4874542,0.9172426,0.85301703,0.47573355,0.90698934,0.82970536,0.4875216,0.89651793,0.8218225,-1.00,150.91004068563464,-1,-1,-1,-1,153.32915545901162,-1,-1,-1,-1
2022:01:05:10:36:06,up_60_30_,28.35233736038208,0.51492417,0.3934426,0.96793234,0.51481456,0.45652047,0.91089636,0.46780172,0.45647663,0.8374488,0.4167595,0.48789734,0.8717357,0.34609237,0.51937866,0.891124,0.5541681,0.45656177,0.87781215,0.6130452,0.4880663,0.9116046,0.67593175,0.52458864,0.9302212,0.51476985,0.6396633,0.89039814,0.4836419,0.6396362,0.9028671,0.48743606,0.7655283,0.9277158,0.48732293,0.89102083,0.9162487,0.54226726,0.6396717,0.8448539,0.5266311,0.77051014,0.91750443,0.5189668,0.8911971,0.9261203,0.5108144,0.37791374,0.8646064,0.5188968,0.37800017,0.9028526,0.48762962,0.39347535,0.8789116,0.5345414,0.3935498,0.8146411,0.52278876,0.9121719,0.83546025,0.54242915,0.9069918,0.8350713,0.51867396,0.9014609,0.7824896,0.48745215,0.91720325,0.8613024,0.47571373,0.9069693,0.8407984,0.4874947,0.8964989,0.8270605,-1.00,150.86893503038425,-1,-1,-1,-1,152.61566930919668,-1,-1,-1,-1
2022:01:05:10:36:06,up_60_30_,28.41417908668518,0.5149218,0.39344501,0.9675095,0.514818,0.4565542,0.90880936,0.4678141,0.45650333,0.83564067,0.41677,0.48789454,0.87168884,0.34229276,0.5193839,0.8927774,0.5541679,0.45659894,0.87726784,0.6130634,0.488094,0.90758574,0.67593414,0.5245945,0.9296169,0.51477563,0.63967055,0.8902451,0.48364195,0.6396453,0.90271765,0.48741582,0.7655159,0.92666066,0.48731285,0.89106095,0.9197655,0.5422819,0.63967556,0.8461294,0.5266393,0.7705118,0.91665876,0.51896167,0.8911974,0.9261059,0.5071306,0.37791044,0.865142,0.51889306,0.37800133,0.9030559,0.48762986,0.39347288,0.877167,0.5345314,0.39354953,0.81382656,0.5227885,0.91217846,0.83392525,0.5424268,0.9069945,0.83266085,0.51508355,0.9014596,0.77996975,0.48745453,0.9172303,0.8596026,0.4757177,0.9070014,0.8370893,0.48748162,0.8965302,0.82884717,-1.00,150.88567815976793,-1,-1,-1,-1,153.32916669156825,-1,-1,-1,-1
2022:01:05:10:36:06,up_60_30_,28.47597908973694,0.5149171,0.39344043,0.9677587,0.514818,0.45655528,0.91016144,0.46780524,0.4564992,0.83648175,0.41677296,0.4878673,0.87526137,0.34229678,0.51936525,0.8892178,0.5541668,0.4566199,0.87705183,0.6130381,0.4880767,0.9105605,0.6759289,0.5245683,0.93068796,0.51478624,0.63964826,0.89046776,0.48365954,0.63962024,0.90063703,0.48742163,0.7703665,0.92788255,0.48731652,0.8911041,0.9220216,0.54228103,0.63965666,0.84572893,0.5266504,0.7705249,0.9151644,0.51896286,0.89604765,0.92567587,0.5071216,0.37287283,0.86558515,0.51889604,0.37799847,0.9041396,0.48762494,0.39346352,0.8772348,0.5345488,0.39356598,0.8248801,0.52281594,0.9171929,0.83179045,0.5424461,0.90701133,0.83285725,0.5150854,0.90147936,0.7776483,0.48745033,0.9172589,0.85741955,0.47571445,0.9119517,0.8329838,0.4874862,0.89656,0.8244698,-1.00,150.93070448193015,-1,-1,-1,-1,153.3257651189377,-1,-1,-1,-1
2022:01:05:10:36:06,up_60_30_,28.537842750549316,0.5149098,0.39344132,0.9675918,0.514811,0.45651588,0.91015553,0.46780786,0.45648056,0.8361406,0.41677764,0.4878756,0.8731591,0.3460818,0.51936865,0.8889919,0.5541484,0.45655364,0.87970245,0.6130153,0.48807397,0.9140399,0.675905,0.5245636,0.93144506,0.5147806,0.6396577,0.8909203,0.48365223,0.6396338,0.9026895,0.48743144,0.76554585,0.9275936,0.48730892,0.8910984,0.92209876,0.5422742,0.63966453,0.8457321,0.52664024,0.7705175,0.9160863,0.5189573,0.8960371,0.9264275,0.5071174,0.3728765,0.8650799,0.51888645,0.37800023,0.9048624,0.48762208,0.39344767,0.876145,0.53452677,0.3935523,0.82361877,0.5228241,0.91718686,0.83476925,0.542445,0.90700537,0.8370757,0.5150791,0.901476,0.7810343,0.4874587,0.9172611,0.8553506,0.4757265,0.91195893,0.8319035,0.48747495,0.8965592,0.8275403,-1.00,150.86844541922588,-1,-1,-1,-1,152.63443973387962,-1,-1,-1,-1
2022:01:05:10:36:06,up_60_30_,28.598684072494507,0.5149133,0.39344308,0.9670244,0.5148188,0.45655468,0.9100391,0.46782276,0.4565314,0.8338603,0.41677397,0.48785537,0.87238455,0.34228194,0.51937467,0.89234746,0.5541757,0.45658278,0.8755278,0.6130976,0.48808035,0.9083701,0.67598873,0.524613,0.92055863,0.5147889,0.6396759,0.8926146,0.48366,0.63965535,0.9049573,0.48743263,0.7655353,0.9279275,0.48732293,0.89110917,0.92471707,0.5422859,0.63968456,0.84861374,0.52663743,0.7705117,0.9166666,0.5189698,0.89604795,0.9272032,0.5071273,0.3728775,0.86583793,0.51889205,0.37800327,0.90460014,0.48762503,0.3934404,0.8750512,0.534534,0.39355734,0.8240147,0.5228397,0.91718304,0.831269,0.5461035,0.9070081,0.83686626,0.51867175,0.9014933,0.7796047,0.48747414,0.91726106,0.8546924,0.4794311,0.9119646,0.8334461,0.48748842,0.8965656,0.82631004,-1.00,150.85839918657678,-1,-1,-1,-1,153.37997909919105,-1,-1,-1,-1
2022:01:05:10:36:06,up_60_30_,28.6614830493927,0.51490575,0.39342505,0.9650296,0.5148177,0.45656022,0.9112996,0.46782625,0.4565404,0.8345553,0.41677698,0.48786658,0.8744055,0.34223753,0.51937824,0.89029056,0.55417645,0.4565877,0.8757346,0.6130985,0.48807195,0.90435785,0.6759799,0.5245826,0.91928864,0.51478255,0.63971645,0.8966748,0.48365045,0.63969034,0.9096475,0.48742306,0.76554644,0.9298779,0.4873107,0.8910703,0.9210171,0.54227775,0.6397259,0.8514816,0.5266546,0.7705259,0.9178712,0.5189717,0.89120364,0.9260988,0.50711364,0.37285414,0.8660348,0.518885,0.37797686,0.9051202,0.48761928,0.3934461,0.8753153,0.5345366,0.39355746,0.82801175,0.5228475,0.91218,0.8290219,0.5461112,0.906993,0.8399989,0.5186694,0.90148324,0.7819414,0.48747742,0.91726094,0.8621091,0.47573256,0.91195977,0.84102035,0.48747495,0.8965356,0.8287889,-1.00,150.86822848650814,-1,-1,-1,-1,153.3949170057322,-1,-1,-1,-1
