now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:23:15,up_150_60_,52.28952074050903,0.45224965,0.409553,0.87734276,0.49919307,0.47743717,0.74544156,0.4953853,0.47736156,0.7114667,0.5190132,0.54034346,0.20270124,0.0,0.0,0.0,0.4952361,0.47760037,0.9006326,0.52676547,0.5609748,0.8409405,0.5542004,0.62415785,0.85186595,0.51507264,0.64514744,0.8311919,0.51867366,0.64505273,0.7807345,0.48736516,0.77583814,0.8051447,0.51473475,0.8909762,0.6725863,0.5150621,0.65006393,0.89938444,0.4872958,0.7761276,0.9327772,0.5266953,0.8965612,0.8692806,0.0,0.0,0.0,0.45622447,0.39915836,0.9209142,0.0,0.0,0.0,0.4835776,0.4146558,0.902688,0.48345482,0.9119413,0.8111935,0.49147484,0.9276758,0.7885142,0.54620206,0.9067954,0.854378,0.47955507,0.8964899,0.46974242,0.4833968,0.89623463,0.42113113,0.52279764,0.891189,0.24677706,-1.00,70.44536322325854,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,52.35138392448425,0.45227355,0.40955168,0.8829253,0.49919662,0.4774597,0.74683726,0.49537584,0.47737244,0.71122664,0.51900065,0.5402986,0.18997005,0.0,0.0,0.0,0.49526772,0.47762424,0.8987222,0.5305365,0.56100404,0.8404312,0.5542168,0.62414914,0.85161597,0.5150804,0.6451649,0.8296028,0.51868355,0.6450685,0.7774577,0.48736304,0.7758494,0.80148464,0.51472086,0.89101934,0.67978233,0.51506764,0.65008634,0.8991071,0.48730004,0.77615005,0.93015677,0.5267282,0.901344,0.86839,0.0,0.0,0.0,0.45625442,0.399159,0.92131764,0.0,0.0,0.0,0.48360035,0.41466287,0.90088314,0.48345497,0.911952,0.8115176,0.49147284,0.92767894,0.7868307,0.54620516,0.9068377,0.8521319,0.47953707,0.89648604,0.48353475,0.48338243,0.8962297,0.43286085,0.52276117,0.89613557,0.2511435,-1.00,70.48245769666386,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,52.41123056411743,0.45227176,0.4095651,0.8828125,0.4992125,0.47741553,0.7450923,0.49915576,0.47731793,0.70757115,0.5190008,0.5352247,0.19474936,0.0,0.0,0.0,0.49527076,0.47758362,0.89863217,0.5267568,0.5561242,0.83929807,0.5542118,0.6241672,0.8512657,0.5150769,0.6451683,0.83064306,0.5186821,0.64507306,0.7800199,0.4873648,0.77585226,0.80362666,0.514721,0.89100295,0.6790482,0.51506543,0.6500914,0.89964193,0.48730195,0.7761516,0.93073535,0.52672404,0.90133095,0.86886877,0.0,0.0,0.0,0.456249,0.3991647,0.9220315,0.0,0.0,0.0,0.48359692,0.41464964,0.9015823,0.48345014,0.9119453,0.81270665,0.49146515,0.9276697,0.7883054,0.546207,0.90681845,0.85402894,0.47953215,0.89647263,0.48075154,0.48338228,0.8962152,0.4297674,0.5227674,0.8961203,0.25082195,-1.00,70.53676106096202,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,52.48699331283569,0.45229843,0.41457903,0.88514835,0.49917978,0.47738576,0.7438451,0.49532464,0.47734094,0.7079796,0.5189499,0.5403654,0.17587586,0.0,0.0,0.0,0.49528664,0.47753882,0.90179837,0.5267629,0.56097883,0.8465755,0.5541996,0.6292102,0.8535636,0.5150377,0.6451644,0.8327313,0.5150105,0.6450705,0.7847363,0.48737103,0.77587306,0.81357527,0.5147316,0.8910163,0.69256485,0.51505804,0.65008324,0.8983933,0.48731008,0.776144,0.93073165,0.5267227,0.90133345,0.8692366,0.0,0.0,0.0,0.45626763,0.39918134,0.9195384,0.0,0.0,0.0,0.48359984,0.41464388,0.9015242,0.4834636,0.911951,0.8203919,0.4914865,0.9276686,0.79175,0.54619455,0.9068287,0.8568447,0.4795366,0.8964963,0.4920392,0.48338884,0.8962347,0.44154334,0.5227724,0.8961426,0.25839877,-1.00,71.02410201184088,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,52.546833515167236,0.45588213,0.4146277,0.8837507,0.49916294,0.4773951,0.7462876,0.49528816,0.4773663,0.7114407,0.51892346,0.5403783,0.16904819,0.0,0.0,0.0,0.49528515,0.47754028,0.90175706,0.530536,0.5609717,0.84149134,0.5542227,0.6241724,0.85129267,0.51505256,0.64515835,0.8340201,0.5150133,0.6450705,0.7837086,0.48737082,0.77585495,0.814322,0.51472646,0.8910058,0.6950134,0.515077,0.6500744,0.89824086,0.48732346,0.7761258,0.93029004,0.5267373,0.90132713,0.86812127,0.0,0.0,0.0,0.4598891,0.39921027,0.9135941,0.0,0.0,0.0,0.48360717,0.41467014,0.9014245,0.4834617,0.9070104,0.8180278,0.4914936,0.92764616,0.78759456,0.5462058,0.90681344,0.8565804,0.4795177,0.8964591,0.49694142,0.4833746,0.8961961,0.44496086,0.5227626,0.8961327,0.2594225,-1.00,70.24708822404162,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,52.61066246032715,0.45586318,0.41457742,0.88683635,0.4991477,0.47743443,0.7517018,0.4952823,0.4773894,0.71465254,0.5189797,0.54040027,0.17804548,0.0,0.0,0.0,0.4953065,0.47757044,0.9001528,0.5267698,0.56097263,0.84131145,0.5541548,0.6241297,0.85851425,0.515086,0.64514154,0.83507967,0.5150479,0.6450504,0.78309876,0.48732838,0.77583045,0.8076906,0.51105905,0.890996,0.67947376,0.51866424,0.6500539,0.90299374,0.48730922,0.77612484,0.9351408,0.52670664,0.8965739,0.8705369,0.0,0.0,0.0,0.4598893,0.39918813,0.91733694,0.0,0.0,0.0,0.4836144,0.41469815,0.9004141,0.4834476,0.9119481,0.8198405,0.4914765,0.92767376,0.79351324,0.54619384,0.90680826,0.85629225,0.4795232,0.8964839,0.48147362,0.48336333,0.8962244,0.43125635,0.5227496,0.8961069,0.25214168,-1.00,70.15093032251302,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,52.68247056007385,0.45229977,0.40955275,0.89125466,0.49914154,0.47739178,0.7517798,0.49528316,0.47735336,0.71303767,0.5189561,0.54038435,0.18361387,0.0,0.0,0.0,0.49528787,0.4775423,0.9012042,0.5267794,0.56098884,0.843894,0.5541471,0.6241411,0.8588001,0.51508397,0.6451399,0.8349436,0.51505876,0.6450495,0.78406936,0.48733658,0.7758314,0.808976,0.51105875,0.8910067,0.68193,0.5186501,0.65005475,0.90011066,0.487325,0.7761298,0.9330509,0.5267222,0.90133744,0.8705752,0.0,0.0,0.0,0.4598881,0.39917335,0.9210827,0.0,0.0,0.0,0.4836157,0.41467243,0.90129185,0.48344854,0.9119645,0.8170821,0.4914783,0.9276941,0.7927988,0.54620445,0.9068382,0.8531568,0.47950885,0.8964706,0.48343822,0.48335907,0.89621073,0.43313664,0.52273816,0.89611334,0.2512125,-1.00,70.36152881740044,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,52.742310523986816,0.45229515,0.40956765,0.8901266,0.49539486,0.4773969,0.7483327,0.4952651,0.4773622,0.7131211,0.5189765,0.5455018,0.18245487,0.0,0.0,0.0,0.4952912,0.47753322,0.90131694,0.5305392,0.56103957,0.84733677,0.5541601,0.6241397,0.85675716,0.5150802,0.6451426,0.83469516,0.51505125,0.6450522,0.78628325,0.4873341,0.7758318,0.807649,0.514703,0.8909814,0.68015206,0.51509786,0.6500595,0.900153,0.487325,0.7761299,0.932154,0.5267266,0.90133303,0.87011456,0.0,0.0,0.0,0.45627734,0.39917755,0.92155284,0.0,0.0,0.0,0.4836163,0.41465613,0.9027367,0.48345226,0.91195565,0.8160218,0.4914832,0.9276868,0.7906005,0.5462071,0.9068314,0.8529324,0.47950855,0.89645565,0.4851212,0.48335597,0.8961952,0.43373263,0.5227434,0.8911811,0.25089887,-1.00,120.87357840771702,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,52.816112995147705,0.45226464,0.40956235,0.8854169,0.4953859,0.47741136,0.75036585,0.49525934,0.47736177,0.7063894,0.5189808,0.5454982,0.17173521,0.0,0.0,0.0,0.49530402,0.47754708,0.9020268,0.5305589,0.5610232,0.8430703,0.5541954,0.6241875,0.8532141,0.5150557,0.6451769,0.83601665,0.51501924,0.6450818,0.7832314,0.4873449,0.7758729,0.81790876,0.51471686,0.89106005,0.7006148,0.5150821,0.6501002,0.9022626,0.48730665,0.7761905,0.92621887,0.52672476,0.90137434,0.8711798,0.0,0.0,0.0,0.45625514,0.3991646,0.91933,0.0,0.0,0.0,0.48359588,0.41465837,0.90214145,0.48343983,0.9120281,0.8179072,0.49147618,0.9277533,0.7942674,0.5461931,0.90686876,0.8551981,0.4794803,0.9013432,0.4979616,0.483329,0.8962747,0.44804323,0.5227376,0.8961709,0.26287305,-1.00,127.02077919772395,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,52.879942417144775,0.45225292,0.40957198,0.886771,0.4991765,0.47741136,0.7473782,0.49535182,0.47735527,0.70518225,0.522698,0.5404102,0.17306027,0.0,0.0,0.0,0.49526948,0.47756913,0.90131193,0.53054315,0.56102264,0.8443129,0.5541932,0.6292682,0.8577047,0.5150812,0.6451896,0.83440757,0.51868314,0.6450891,0.77783215,0.48733523,0.77587533,0.8083558,0.511061,0.89105237,0.68827075,0.51506925,0.65011376,0.901505,0.48729527,0.7762001,0.92618406,0.5267136,0.9013636,0.8712414,0.0,0.0,0.0,0.45624828,0.3991796,0.92233115,0.0,0.0,0.0,0.48359743,0.41467968,0.9014876,0.4834439,0.91201836,0.8131073,0.49147475,0.9277494,0.7909824,0.54618806,0.9068482,0.85228884,0.47948053,0.89654267,0.48726767,0.48332796,0.89627296,0.4367283,0.5227217,0.89615417,0.25913513,-1.00,71.085047381435,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,52.95972919464111,0.45225638,0.40955842,0.88609517,0.49918967,0.47739646,0.7441972,0.49538735,0.4773401,0.7042977,0.51900536,0.5404246,0.17865352,0.0,0.0,0.0,0.49522975,0.47756562,0.8988205,0.5267754,0.56098986,0.8419417,0.5541723,0.62928015,0.8584346,0.51867646,0.64517474,0.83580434,0.51873875,0.64507204,0.77943265,0.4873501,0.7758753,0.8101385,0.5147216,0.8910565,0.69239104,0.5150618,0.65010226,0.8993359,0.48729464,0.7761898,0.92712045,0.52672,0.9013649,0.87070346,0.0,0.0,0.0,0.4562513,0.39919096,0.92131394,0.0,0.0,0.0,0.48359394,0.41471866,0.9003784,0.48344868,0.91201776,0.8132925,0.49147913,0.92774457,0.7901988,0.54618955,0.9068528,0.8534827,0.47949877,0.8965446,0.48750475,0.48334825,0.8962769,0.43711102,0.5227484,0.8961665,0.26034307,-1.00,71.21442664875224,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,53.020596742630005,0.45227498,0.4094678,0.8986598,0.49539357,0.47739547,0.75005394,0.49527904,0.47735506,0.71178204,0.5189874,0.54034686,0.18079494,0.0,0.0,0.0,0.49526677,0.4775352,0.9026668,0.5305603,0.56100875,0.84027994,0.5542158,0.62924486,0.85159236,0.5150633,0.6451669,0.8306067,0.51504374,0.64507204,0.7753025,0.48734546,0.7758719,0.7987797,0.51474094,0.89106184,0.68379694,0.51506734,0.65008575,0.8989811,0.4872837,0.77615744,0.9290136,0.5267199,0.90134376,0.86714053,0.0,0.0,0.0,0.4562771,0.39913878,0.9277715,0.0,0.0,0.0,0.4836164,0.41468582,0.8993391,0.48344833,0.9120076,0.80832607,0.4914802,0.92772925,0.78522146,0.5461966,0.9068206,0.8512574,0.47952226,0.9013734,0.47971302,0.48335388,0.8963062,0.43090993,0.5227829,0.89617413,0.2562009,-1.00,116.53759958532234,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,53.082401752471924,0.45229056,0.40951192,0.8915253,0.4953789,0.47743368,0.752464,0.49525142,0.47738823,0.7150041,0.51897746,0.54551363,0.16748367,0.0,0.0,0.0,0.49527955,0.47756556,0.9012305,0.5305543,0.561037,0.843088,0.5542087,0.6292707,0.8523352,0.5150689,0.6451558,0.8312793,0.51504904,0.6450619,0.7756114,0.48733884,0.7758452,0.79993796,0.51472735,0.8910003,0.6843686,0.51507765,0.6500773,0.89982873,0.48729542,0.7761406,0.93213964,0.5267353,0.9013271,0.86841255,0.0,0.0,0.0,0.4598878,0.3991494,0.92227405,0.0,0.0,0.0,0.48361903,0.41466415,0.8990743,0.48345846,0.91197276,0.8157823,0.49148482,0.9276939,0.79005224,0.5462087,0.90681344,0.85449237,0.47950068,0.8965057,0.4933595,0.4833459,0.8962354,0.44218633,0.52276665,0.8961246,0.25382626,-1.00,121.77550963890727,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,53.146230936050415,0.45228136,0.4095247,0.8909151,0.49538267,0.47743395,0.74973845,0.49525782,0.47738627,0.7131344,0.5189808,0.5455132,0.17004147,0.0,0.0,0.0,0.4952757,0.47756562,0.9009535,0.5305516,0.5610351,0.8431909,0.5542047,0.62927526,0.85262907,0.5150724,0.645156,0.83111215,0.5150558,0.64506155,0.7751186,0.48733345,0.7758452,0.7971093,0.51472795,0.8909955,0.6798958,0.5150783,0.6500772,0.9003633,0.4872906,0.7761409,0.9327073,0.52673984,0.9013272,0.86776626,0.0,0.0,0.0,0.45627356,0.3991522,0.9226906,0.0,0.0,0.0,0.48361033,0.4146581,0.89876246,0.48345694,0.91197675,0.81225514,0.49148655,0.9276996,0.787301,0.54621863,0.90680933,0.85294896,0.479495,0.89650184,0.49059466,0.483339,0.89622915,0.43904224,0.5227724,0.89611393,0.2508903,-1.00,119.68322291515052,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,53.21803903579712,0.45222795,0.40951058,0.88904387,0.49536395,0.47748616,0.7640945,0.49523064,0.4774059,0.7205307,0.5189295,0.5404091,0.19390458,0.0,0.0,0.0,0.4953126,0.4776161,0.90647185,0.5306044,0.56113046,0.85112536,0.55421364,0.62925696,0.8512329,0.5149904,0.64520097,0.8409952,0.5148972,0.6451172,0.79155946,0.48733884,0.7758973,0.8290411,0.5110271,0.8911121,0.7055099,0.51509106,0.6501207,0.90027106,0.48730558,0.7761274,0.93784434,0.526698,0.9013302,0.8715947,0.0,0.0,0.0,0.45621797,0.39911687,0.93051803,0.0,0.0,0.0,0.48358005,0.41466153,0.90268415,0.48344815,0.91197735,0.83087045,0.49147642,0.9276775,0.8016211,0.54616743,0.9068287,0.8583741,0.47950307,0.90140516,0.50005645,0.48331815,0.89634573,0.45164073,0.51895535,0.8962074,0.26645023,-1.00,137.20949170978182,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:15,up_150_60_,53.27787923812866,0.4522339,0.40946493,0.89073014,0.4953883,0.47744113,0.7580713,0.4952787,0.47734764,0.7138548,0.5189621,0.5403281,0.19851877,0.0,0.0,0.0,0.4952633,0.4776096,0.9050567,0.53058416,0.56104213,0.84312415,0.5542085,0.62923,0.8530263,0.5150179,0.64517945,0.84016716,0.51495355,0.6450929,0.7871036,0.48731065,0.77586406,0.8240434,0.5109798,0.891036,0.69660074,0.5150787,0.6500976,0.9002468,0.4872946,0.77612704,0.9394117,0.5266735,0.89656895,0.8748388,0.0,0.0,0.0,0.45623058,0.39909905,0.9300923,0.0,0.0,0.0,0.48358598,0.41463897,0.902216,0.48343197,0.9119583,0.8329742,0.49146134,0.9276575,0.8053942,0.5461597,0.9068103,0.8626655,0.47945818,0.8965386,0.5019163,0.4796299,0.8962568,0.45334288,0.5189267,0.8961428,0.26261812,-1.00,122.18352080334999,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:16,up_150_60_,53.35966086387634,0.4522369,0.40945724,0.8903873,0.49914426,0.4774357,0.7556106,0.49529395,0.47735098,0.7130049,0.5189745,0.54032034,0.19650033,0.0,0.0,0.0,0.49526227,0.47760612,0.90423924,0.53058255,0.5610298,0.84099436,0.55419725,0.62921315,0.8524119,0.5150349,0.64517426,0.8376765,0.5149857,0.6450876,0.7839594,0.48731065,0.7758702,0.8196847,0.51097953,0.8910396,0.69150233,0.5150782,0.6500947,0.8987019,0.48729002,0.7761291,0.93903095,0.52665836,0.8965657,0.8747326,0.0,0.0,0.0,0.45623505,0.39909658,0.9289366,0.0,0.0,0.0,0.48358828,0.41464168,0.9020912,0.48342562,0.91195107,0.8302728,0.49145296,0.9276539,0.80475456,0.54615134,0.90680945,0.86073244,0.47946095,0.8965369,0.49302208,0.47963455,0.8962561,0.4451865,0.5189318,0.8961476,0.25994688,-1.00,71.27067305611135,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:16,up_150_60_,53.42149567604065,0.45224342,0.40941957,0.89470214,0.49914327,0.47743896,0.7569118,0.49531838,0.47733903,0.71406734,0.51899016,0.5403397,0.20194334,0.0,0.0,0.0,0.49525234,0.47763473,0.9036679,0.5305917,0.56109196,0.8482555,0.55418307,0.62926644,0.85672677,0.5150562,0.6451562,0.8378393,0.51502216,0.64507043,0.78204656,0.4873081,0.7758726,0.8174259,0.5110386,0.8910467,0.6877499,0.51508063,0.6500755,0.8970351,0.48729235,0.77613926,0.9371031,0.52668834,0.8965674,0.87104434,0.0,0.0,0.0,0.45625296,0.39909387,0.92900693,0.0,0.0,0.0,0.48360494,0.4146835,0.9014414,0.48345026,0.91198456,0.8195644,0.49148574,0.9276943,0.79476404,0.5461809,0.9067941,0.8558911,0.47951764,0.9013724,0.48247513,0.48333684,0.89630425,0.43518108,0.5227126,0.89614224,0.25643688,-1.00,71.64209023467788,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:16,up_150_60_,53.481335163116455,0.45224375,0.40945646,0.8940542,0.49537402,0.47747654,0.76063824,0.49526885,0.47738683,0.7177835,0.5189355,0.5404288,0.19843212,0.0,0.0,0.0,0.49525923,0.47764453,0.9036244,0.53060395,0.561117,0.8463954,0.55419505,0.6292695,0.853877,0.51503617,0.6451811,0.83913004,0.5149829,0.64509726,0.78571856,0.48729804,0.7758804,0.8198195,0.5110159,0.89104736,0.6934057,0.51508147,0.6500999,0.8990495,0.48727888,0.7761369,0.93752927,0.52669656,0.9013273,0.8720271,0.0,0.0,0.0,0.4562466,0.39911193,0.9302612,0.0,0.0,0.0,0.4836026,0.4146981,0.90171933,0.48346004,0.9119951,0.8213205,0.49149704,0.9277043,0.79454404,0.5461785,0.9068125,0.8566563,0.47949892,0.90136397,0.4945333,0.48331735,0.8962952,0.44590175,0.518957,0.89614344,0.26046953,-1.00,124.41271342004096,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:16,up_150_60_,53.54317021369934,0.45223874,0.40943882,0.8954613,0.4953675,0.4774837,0.7624251,0.49525288,0.47739425,0.7186966,0.51892745,0.54038817,0.19590671,0.0,0.0,0.0,0.495272,0.4776431,0.90446866,0.53060806,0.5610813,0.84263545,0.5542005,0.6292453,0.85291356,0.5150092,0.64519614,0.83778524,0.5149371,0.645108,0.78672755,0.48731017,0.775891,0.8174039,0.5110247,0.89103645,0.69026023,0.51508385,0.650115,0.89974344,0.48728836,0.7761348,0.9374666,0.5266811,0.89657634,0.8729389,0.0,0.0,0.0,0.45624745,0.39910865,0.93099743,0.0,0.0,0.0,0.48360676,0.41470683,0.90187585,0.48345736,0.9119901,0.82221323,0.49149463,0.9277007,0.79596937,0.5461713,0.9068075,0.8593618,0.47951013,0.901353,0.48740983,0.48332796,0.89628625,0.4388141,0.5226948,0.89614,0.25940788,-1.00,127.83746171892368,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:16,up_150_60_,53.614978075027466,0.45224562,0.40947682,0.89295745,0.49538553,0.47744587,0.75854367,0.495266,0.4773723,0.7181019,0.5189275,0.54549813,0.1886567,0.0,0.0,0.0,0.49527317,0.4775971,0.9064458,0.5305747,0.5611072,0.8521237,0.5541831,0.6292955,0.8567114,0.515004,0.64520353,0.8350935,0.51494217,0.64511156,0.78451896,0.48734066,0.77589536,0.81612176,0.51104647,0.8910795,0.69577473,0.51506495,0.65012807,0.8950658,0.487294,0.77612174,0.9373835,0.52667594,0.90133345,0.87209034,0.0,0.0,0.0,0.45624804,0.399119,0.92954093,0.0,0.0,0.0,0.48359963,0.4146857,0.9017722,0.4834541,0.91201603,0.8171717,0.49149534,0.92771655,0.7935718,0.5461679,0.90682256,0.8560898,0.47950712,0.9013723,0.48894593,0.48332337,0.8962987,0.43997282,0.5227164,0.8961738,0.26010066,-1.00,122.16454069900172,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:16,up_150_60_,53.676817178726196,0.45226726,0.40947583,0.89150876,0.49537688,0.47744268,0.7632204,0.49151325,0.47737586,0.71770704,0.5188638,0.5403874,0.17803048,0.0,0.0,0.0,0.49531725,0.47759077,0.90628254,0.5306095,0.5610738,0.84941125,0.5542085,0.629288,0.8557256,0.51500654,0.64520127,0.8399609,0.5149057,0.6451145,0.78936785,0.4873265,0.7758935,0.82319105,0.51102775,0.8910701,0.6998582,0.5186518,0.6501134,0.89940476,0.48729703,0.7761151,0.9394233,0.5266705,0.9013296,0.8729587,0.0,0.0,0.0,0.45626014,0.39911538,0.925877,0.0,0.0,0.0,0.48360074,0.414663,0.90128994,0.48345694,0.9119922,0.82199043,0.49149695,0.9276899,0.7968454,0.54615575,0.9068284,0.858984,0.47950846,0.90136236,0.49145755,0.48332423,0.89629334,0.4429289,0.522699,0.89617467,0.26437235,-1.00,136.848517373219,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:16,up_150_60_,53.74463200569153,0.4522706,0.40948182,0.8904857,0.49537602,0.47744662,0.76163846,0.49150646,0.4773803,0.71771806,0.51890284,0.54043734,0.1751325,0.0,0.0,0.0,0.49531886,0.4775957,0.9051361,0.530634,0.56108326,0.8513377,0.5542197,0.6292734,0.8539271,0.51501787,0.64517933,0.8418552,0.51492274,0.64509666,0.7909719,0.48732156,0.77589196,0.8232984,0.5110235,0.89108837,0.7002506,0.5186602,0.65008694,0.90133864,0.48729908,0.77611226,0.9393305,0.52666855,0.90133613,0.87289923,0.0,0.0,0.0,0.45626354,0.39911026,0.9243829,0.0,0.0,0.0,0.4836032,0.4146458,0.90000176,0.4834587,0.91199905,0.82234865,0.49149787,0.9276946,0.79718,0.54615647,0.90683466,0.85846084,0.47950727,0.9013785,0.49028298,0.48332325,0.8963087,0.44207543,0.5226945,0.896187,0.26450366,-1.00,137.7982114809972,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:16,up_150_60_,53.80447173118591,0.45226154,0.40945145,0.8994135,0.49917653,0.47747478,0.7538955,0.4953106,0.47741172,0.7198987,0.52274877,0.54038584,0.19561997,0.0,0.0,0.0,0.49529505,0.47762972,0.90657717,0.5306151,0.5610471,0.844877,0.5542385,0.6292738,0.85163075,0.515029,0.64521426,0.83994275,0.5149666,0.64513105,0.7931963,0.48733497,0.7758913,0.82573915,0.5147135,0.8910329,0.6996784,0.5150952,0.65012467,0.9004493,0.48729596,0.7761363,0.9352051,0.5266987,0.89657164,0.8699398,0.0,0.0,0.0,0.4562717,0.3990982,0.92949843,0.0,0.0,0.0,0.4836395,0.41463992,0.8990066,0.48346496,0.9119712,0.8200413,0.49150124,0.9276697,0.7911775,0.5461802,0.906795,0.85670614,0.47953904,0.9013608,0.48890248,0.4833562,0.8962869,0.44077808,0.5227398,0.8961482,0.26505408,-1.00,71.04502702783996,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:16,up_150_60_,53.8882474899292,0.4522672,0.40945476,0.89939904,0.49914807,0.4774951,0.75973785,0.49526787,0.4774249,0.72273564,0.52269715,0.5403609,0.19295974,0.0,0.0,0.0,0.4953175,0.47765183,0.9058777,0.53061575,0.5610611,0.8462384,0.55424553,0.6292697,0.8526717,0.51500463,0.64519805,0.8428477,0.5148968,0.6451171,0.79941875,0.48733506,0.7758937,0.83395034,0.51470107,0.8910621,0.70713675,0.51866543,0.65010446,0.902231,0.48731542,0.77614117,0.93439174,0.52671003,0.9013335,0.86998796,0.0,0.0,0.0,0.4598884,0.39910534,0.92598796,0.0,0.0,0.0,0.4836484,0.41467062,0.89942616,0.4834725,0.9119844,0.823011,0.49522918,0.9276593,0.7926053,0.5461827,0.9068199,0.85800236,0.47953936,0.90138066,0.49393147,0.4833534,0.8963055,0.44631368,0.52272034,0.89617,0.2696131,-1.00,71.1037917752356,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:16,up_150_60_,53.950082302093506,0.45225972,0.40944135,0.8999026,0.49537924,0.47749472,0.7624093,0.49522913,0.47742102,0.71933955,0.5189772,0.540329,0.17909297,0.0,0.0,0.0,0.4953454,0.47763887,0.90406895,0.5306368,0.5610451,0.8455515,0.5542324,0.62927926,0.8556162,0.5149918,0.64520955,0.842678,0.5148637,0.64512527,0.7977538,0.48733965,0.7758917,0.8283589,0.5147013,0.8910314,0.7033129,0.51867133,0.65012497,0.90298957,0.48730808,0.7761324,0.93598646,0.52672315,0.8965625,0.8690403,0.0,0.0,0.0,0.45627278,0.39909118,0.9280983,0.0,0.0,0.0,0.48364115,0.41466206,0.89984024,0.48345795,0.90701276,0.8224257,0.49149692,0.9276266,0.7895817,0.54619044,0.90678763,0.8585599,0.47951746,0.90134376,0.5023403,0.483339,0.8962709,0.45289582,0.5227199,0.89614636,0.26639095,-1.00,145.57163021526344,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:16,up_150_60_,54.01191711425781,0.45225984,0.40946296,0.9002079,0.4953836,0.47748727,0.75986314,0.49151352,0.4774347,0.7199079,0.5189391,0.54030097,0.185089,0.0,0.0,0.0,0.49533066,0.47761974,0.9058902,0.530634,0.5610067,0.8434186,0.5542563,0.6292511,0.8519045,0.51498157,0.64520717,0.8436675,0.51483643,0.6451282,0.799791,0.4873077,0.7758815,0.8256327,0.5110313,0.89100915,0.698648,0.51868016,0.6501105,0.9051817,0.48731,0.77611846,0.93806255,0.5267049,0.8965387,0.8710489,0.0,0.0,0.0,0.45626816,0.39910156,0.9300395,0.0,0.0,0.0,0.4836378,0.4146446,0.9005178,0.4834654,0.9070061,0.8228561,0.4915054,0.9276133,0.7885974,0.54617465,0.90675807,0.86149126,0.47950363,0.8965349,0.500069,0.4833287,0.89625543,0.45058155,0.52269554,0.8961306,0.26807436,-1.00,136.98413278234852,-1,-1,-1,-1,-1,-1,-1,-1,-1
