now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:18:49,up_150_30_,40.823110580444336,0.44803643,0.43533495,0.8986047,0.48748955,0.48280048,0.85531175,0.4835592,0.4776052,0.78115904,0.51099217,0.5351789,0.17615579,0.0,0.0,0.0,0.48767442,0.48807055,0.8780943,0.5344917,0.5664569,0.86921847,0.5659047,0.63461936,0.8374623,0.51495516,0.65028125,0.87641376,0.51100796,0.6501853,0.81635416,0.48368627,0.77579814,0.83069754,0.5070057,0.8910566,0.72746116,0.51881814,0.6504285,0.92178553,0.48740432,0.7762127,0.9153871,0.5228112,0.8965449,0.8856945,0.44031137,0.41467878,0.08942954,0.45215234,0.4147464,0.9119752,0.0,0.0,0.0,0.48330837,0.43532956,0.94218135,0.4795905,0.9068839,0.84807825,0.48762596,0.92249125,0.8201927,0.53853065,0.906832,0.86386156,0.47168082,0.8965441,0.6112064,0.47566214,0.89625627,0.5561373,0.5149844,0.89624923,0.3113068,-1.00,153.9149402106153,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,40.880956411361694,0.4480434,0.43534467,0.9027711,0.4874867,0.4828165,0.85695773,0.48354635,0.4776399,0.78298056,0.511056,0.5403107,0.17538296,0.0,0.0,0.0,0.4912976,0.48808593,0.8781941,0.53449327,0.56649846,0.86976963,0.5658851,0.63958436,0.84186834,0.5149334,0.6503019,0.8719437,0.51098543,0.6502078,0.81284,0.48728657,0.7758086,0.8291462,0.50702524,0.89106387,0.7300567,0.5187973,0.65044796,0.9192003,0.4873992,0.7762036,0.9143952,0.52281356,0.896544,0.8840815,0.44031402,0.41470963,0.09200424,0.4521606,0.41475543,0.91298187,0.0,0.0,0.0,0.48331395,0.43533632,0.94317824,0.47959492,0.90687287,0.84683865,0.48762634,0.92247397,0.8182993,0.53853077,0.9068325,0.86243796,0.47168112,0.89654124,0.6153048,0.47566506,0.8962504,0.55973333,0.5149991,0.8962585,0.3114395,-1.00,170.3376525847798,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,40.96273756027222,0.44803753,0.43535036,0.9036329,0.48749667,0.4828037,0.8562338,0.4835698,0.47762823,0.7812076,0.5110009,0.540287,0.18713725,0.0,0.0,0.0,0.49129045,0.48806703,0.87946576,0.53447425,0.56646144,0.87006015,0.5658786,0.6395732,0.8413352,0.5149442,0.65028095,0.87507087,0.51099646,0.6501917,0.8167111,0.4872736,0.7758114,0.8331983,0.5070052,0.89108753,0.73077554,0.5188093,0.65042394,0.9198534,0.48740077,0.77621657,0.91413045,0.52282286,0.8965518,0.88330925,0.44031787,0.4147335,0.09585962,0.45215842,0.41477665,0.91226315,0.0,0.0,0.0,0.48330832,0.43535522,0.9442842,0.4796081,0.9068811,0.84814185,0.48763674,0.92247635,0.8175637,0.5422447,0.90684646,0.8621035,0.47168294,0.89655477,0.60950685,0.4756653,0.89626557,0.55477244,0.5149803,0.8962727,0.3138315,-1.00,170.42769615831043,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,41.024572134017944,0.44434166,0.4353219,0.89870083,0.4875203,0.4828267,0.85334206,0.48360226,0.4776225,0.7790185,0.5109675,0.5351289,0.17803082,0.0,0.0,0.0,0.49131185,0.48812723,0.87528247,0.5345146,0.56646,0.86996126,0.56588405,0.6346201,0.8380326,0.5149656,0.6502842,0.8741429,0.5110326,0.6501866,0.81421715,0.4836689,0.77579725,0.82457304,0.50698817,0.8910755,0.72071636,0.518814,0.65043294,0.9210839,0.48740277,0.7762215,0.9163807,0.522835,0.8965736,0.8850708,0.44029647,0.41461542,0.07996671,0.45214117,0.41474107,0.91226286,0.0,0.0,0.0,0.48328573,0.43534636,0.9401464,0.47961766,0.9068965,0.8535496,0.49129313,0.9225004,0.8220243,0.54225254,0.9068659,0.86095136,0.47170496,0.89652425,0.5975433,0.47568613,0.8962439,0.5420996,0.51495343,0.89625305,0.30781734,-1.00,171.40168208565578,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,41.09638023376465,0.44433886,0.43533328,0.89811033,0.48751524,0.48278016,0.851372,0.48361126,0.47760206,0.7735158,0.51473457,0.5352014,0.17703716,0.0,0.0,0.0,0.48765773,0.48803174,0.8824647,0.53069466,0.5664196,0.8684812,0.5658727,0.63456446,0.8353881,0.5150107,0.6502591,0.8731991,0.51475906,0.65015537,0.8147259,0.487276,0.7757824,0.8277143,0.50702024,0.891066,0.7236608,0.51878667,0.65041065,0.92115813,0.4873892,0.77622604,0.9149598,0.5228448,0.89657587,0.8836255,0.44029915,0.41464558,0.08220693,0.45214415,0.41474766,0.91108155,0.0,0.0,0.0,0.4832935,0.43533164,0.9413065,0.4796195,0.9069027,0.84983927,0.4912941,0.9225047,0.8186916,0.5422657,0.90686566,0.86091816,0.47169498,0.89650476,0.5977108,0.47568637,0.89622146,0.53938425,0.5149806,0.8962482,0.30803365,-1.00,153.46212154944604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,41.17816233634949,0.4480342,0.43531966,0.8937161,0.48752868,0.48279434,0.8521595,0.48363894,0.47759357,0.7737683,0.5110417,0.53522223,0.17629527,0.0,0.0,0.0,0.48765996,0.48808026,0.87756735,0.53447014,0.5664596,0.8664591,0.5620909,0.6345636,0.8339753,0.5150255,0.65026736,0.8726212,0.51478636,0.6501618,0.8150221,0.4872682,0.7757776,0.8308376,0.507012,0.8910676,0.72817457,0.51878643,0.65041906,0.91899556,0.4873987,0.7810397,0.9143267,0.5228595,0.90132177,0.8821807,0.4403364,0.4095237,0.07102262,0.45214137,0.41471544,0.91041803,0.0,0.0,0.0,0.48328215,0.43532205,0.9380195,0.47962594,0.90691394,0.8486827,0.49130172,0.92251205,0.81674707,0.54227906,0.9068602,0.86079484,0.4716834,0.8965184,0.60515183,0.47567597,0.8962317,0.54788333,0.5149753,0.8962483,0.31260964,-1.00,154.48671731754527,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,41.24000024795532,0.444335,0.43532184,0.8971635,0.48752743,0.48268515,0.8460964,0.48366064,0.47762254,0.7629228,0.51484555,0.54036653,0.2260177,0.0,0.0,0.0,0.48762858,0.4830105,0.89060426,0.5305925,0.5663227,0.8743511,0.5619683,0.6345109,0.83468735,0.51504236,0.65024114,0.86930645,0.5148393,0.650133,0.81581384,0.48733512,0.7757901,0.8225297,0.51089174,0.8910148,0.70961726,0.5187741,0.65039104,0.91646874,0.48737255,0.7762059,0.9133699,0.5228197,0.8965026,0.8798175,0.4364581,0.4197954,0.094994515,0.4521567,0.41470084,0.91338086,0.0,0.0,0.0,0.48331943,0.43528286,0.9426987,0.4795845,0.90685934,0.8397873,0.4876259,0.9224823,0.8173538,0.54229635,0.90676296,0.8581024,0.47178257,0.896499,0.5618579,0.47945642,0.8962326,0.50856936,0.51886827,0.8961783,0.2806366,-1.00,171.13327941482686,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,41.32177782058716,0.44803506,0.43532452,0.89714885,0.48752663,0.48268926,0.8457848,0.4836563,0.47762877,0.76502335,0.5148562,0.5403717,0.22812645,0.0,0.0,0.0,0.48763293,0.48300904,0.89097637,0.5305919,0.56631565,0.87408936,0.56195796,0.6345089,0.834476,0.5150347,0.65024143,0.86947656,0.5148334,0.6501323,0.81635135,0.4873422,0.77579266,0.82332087,0.51088774,0.89101666,0.70962834,0.5187681,0.6503941,0.9172175,0.48737106,0.77620006,0.9137775,0.5228183,0.8965002,0.8799876,0.43647572,0.4197947,0.09259951,0.45216185,0.41470674,0.913618,0.0,0.0,0.0,0.48332196,0.4352859,0.9439193,0.4795865,0.9068583,0.83891606,0.4876296,0.92247975,0.8170385,0.5422976,0.9067593,0.8586011,0.47178727,0.89650273,0.560062,0.47945702,0.8962371,0.5075412,0.5188664,0.8961787,0.28078446,-1.00,172.25615814335293,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,41.38361310958862,0.44434023,0.4353181,0.8964541,0.48754108,0.48276013,0.8445259,0.4872951,0.47763067,0.7654815,0.5148336,0.5403749,0.20205773,0.0,0.0,0.0,0.4876456,0.4879642,0.88344836,0.5306094,0.5664035,0.8726529,0.5619995,0.63458157,0.83668375,0.5150433,0.65026534,0.8690599,0.51486313,0.650149,0.81476825,0.48732924,0.7758059,0.82069343,0.51085424,0.8910567,0.712144,0.5187461,0.65041745,0.9149067,0.4873594,0.77620405,0.9121311,0.52277774,0.89653647,0.8825355,0.43648985,0.41473097,0.092382215,0.45216146,0.41470554,0.91397315,0.0,0.0,0.0,0.48332995,0.43530917,0.94586277,0.47955456,0.90688765,0.83938575,0.4875991,0.9225255,0.8229448,0.54226,0.9068181,0.85466367,0.47176188,0.8965299,0.5559388,0.47943535,0.89627373,0.5032842,0.5188383,0.8962124,0.28248715,-1.00,154.2596661385005,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,41.44943690299988,0.44433445,0.435324,0.8964443,0.48754537,0.48283648,0.8426928,0.4836563,0.4777123,0.7672882,0.5147918,0.54028726,0.17195773,0.0,0.0,0.0,0.49128884,0.4880479,0.87964475,0.5306668,0.5663948,0.87092936,0.56201446,0.6345668,0.8365309,0.5150402,0.65029544,0.869421,0.5148135,0.6501965,0.81506467,0.48732397,0.77580994,0.8239675,0.5108331,0.891011,0.7153879,0.51878476,0.650437,0.91578066,0.4873704,0.7762089,0.9140414,0.5227819,0.8965025,0.88548446,0.4364743,0.4147316,0.085590005,0.45215413,0.41470212,0.91436386,0.0,0.0,0.0,0.48333067,0.43530926,0.9448194,0.47957605,0.9068646,0.84325135,0.48762217,0.92248684,0.8214143,0.54225373,0.9067695,0.86218673,0.47177392,0.8965076,0.56991184,0.47943383,0.8962502,0.5155918,0.5188102,0.8961814,0.2868302,-1.00,170.07640787704602,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,41.511271715164185,0.444327,0.43531826,0.89669025,0.48755082,0.48283848,0.8416995,0.48366463,0.47771534,0.76678544,0.514804,0.5402951,0.17425475,0.0,0.0,0.0,0.4912923,0.48804379,0.8791336,0.5306806,0.5663937,0.87026274,0.5620146,0.6345734,0.83669394,0.5150349,0.6503009,0.8692542,0.51480556,0.6502036,0.8148098,0.48732704,0.77581674,0.82508844,0.5108302,0.8910232,0.71735036,0.51878345,0.65044206,0.91546357,0.4873736,0.77621067,0.9136618,0.5227815,0.8965111,0.8854127,0.4364614,0.41472536,0.08857612,0.4521545,0.41469115,0.9154959,0.0,0.0,0.0,0.4833343,0.43530264,0.9431673,0.47957438,0.9068685,0.843384,0.48762026,0.92249155,0.8221865,0.5422523,0.9067827,0.8620196,0.47176948,0.8965119,0.5710908,0.4757287,0.89624774,0.51660925,0.5188075,0.8961913,0.28845674,-1.00,170.0563443651093,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,41.5751006603241,0.4443342,0.4352924,0.891418,0.48754367,0.4827663,0.842053,0.48729193,0.47763968,0.7622893,0.5148479,0.53514695,0.18305607,0.0,0.0,0.0,0.4876505,0.48794892,0.88398874,0.5306651,0.5663385,0.87011695,0.5620193,0.634503,0.8319764,0.51504403,0.6502867,0.8655925,0.51484156,0.65017915,0.80990165,0.48733404,0.7758011,0.8181826,0.510849,0.89101005,0.7093142,0.5187686,0.65042996,0.91467017,0.4873647,0.77620625,0.9122783,0.5227833,0.89649427,0.8842319,0.43645725,0.41470128,0.08874277,0.45215747,0.4146538,0.91495806,0.0,0.0,0.0,0.48332974,0.43528458,0.9409343,0.4795649,0.90684885,0.8422544,0.4876112,0.92246985,0.82200456,0.54226,0.90675914,0.86108315,0.471774,0.8964976,0.56665546,0.4794384,0.89624274,0.5126734,0.51882935,0.8961809,0.2812745,-1.00,154.2755160866047,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,41.6369354724884,0.4443337,0.43532214,0.8977717,0.48758784,0.48279342,0.8387388,0.48736453,0.4776183,0.7613559,0.51486605,0.53516364,0.16883884,0.0,0.0,0.0,0.4876728,0.48804003,0.8788292,0.53446937,0.56641084,0.8720891,0.56205726,0.6345855,0.8358811,0.5150575,0.6503,0.8673774,0.51488304,0.6501901,0.81075096,0.48732468,0.7757847,0.8223771,0.51084274,0.89100724,0.7097962,0.51875544,0.6504475,0.9152783,0.48736358,0.7761997,0.9134878,0.5227896,0.8964909,0.88455904,0.43644467,0.4147032,0.088333264,0.45216134,0.4147004,0.9154426,0.0,0.0,0.0,0.48334432,0.4352929,0.94215715,0.47956875,0.9068463,0.84848297,0.48761135,0.92247003,0.82649213,0.5422704,0.9067569,0.8636606,0.47177276,0.89650196,0.5661994,0.4794421,0.896248,0.513393,0.51882654,0.89618134,0.2826055,-1.00,154.01607910588717,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,41.700764656066895,0.44433182,0.43533152,0.8990244,0.48759338,0.48278534,0.8385555,0.48737326,0.47761074,0.76057553,0.51486695,0.5351234,0.16937676,0.0,0.0,0.0,0.4912917,0.48803604,0.8789372,0.53445256,0.56639016,0.8706124,0.5620726,0.6345346,0.83360845,0.51505274,0.65028685,0.872444,0.5148633,0.6501803,0.8154004,0.48731843,0.7757892,0.8270819,0.5071177,0.89101744,0.7152893,0.51877177,0.6504339,0.9179934,0.48736912,0.77619743,0.9155808,0.52278036,0.89650095,0.8868363,0.43644243,0.41469842,0.087371476,0.4521577,0.4147128,0.9150145,0.0,0.0,0.0,0.4833416,0.43529823,0.942659,0.47957057,0.9068561,0.85169065,0.48761004,0.9224796,0.828733,0.54225147,0.9067723,0.86543435,0.47175944,0.8965075,0.57222784,0.479434,0.8962496,0.51825416,0.51880133,0.89619136,0.28862324,-1.00,170.6286326051016,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,41.76459813117981,0.44804817,0.43535024,0.904603,0.48757595,0.482771,0.8423837,0.48734772,0.47759327,0.7623084,0.51485276,0.53508806,0.183214,0.0,0.0,0.0,0.48767066,0.48801386,0.87958854,0.5306903,0.56636924,0.8702556,0.56208456,0.63454354,0.83295393,0.51504743,0.65028536,0.8736536,0.5148427,0.6501829,0.8162243,0.48732823,0.77579427,0.8311845,0.50710756,0.8910187,0.722439,0.51878107,0.65043074,0.91741073,0.4873662,0.77620727,0.914677,0.5227863,0.8964916,0.88664556,0.44027844,0.41469264,0.10443042,0.45218125,0.41474327,0.91494936,0.0,0.0,0.0,0.48335057,0.43532154,0.9456675,0.47957787,0.90685165,0.8506866,0.48761508,0.9224622,0.82610047,0.5422478,0.9067525,0.86702245,0.47174722,0.89650285,0.5820166,0.47572452,0.89623505,0.5260662,0.51878965,0.8961965,0.2956697,-1.00,154.11156669453516,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,41.82642912864685,0.4480534,0.43534163,0.90458417,0.4875579,0.48278028,0.84438086,0.48731744,0.47761872,0.7652329,0.514848,0.5351467,0.1775667,0.0,0.0,0.0,0.4876633,0.4880077,0.8803884,0.53447264,0.5663929,0.87104243,0.56208754,0.6345741,0.83445466,0.5150459,0.6502994,0.87124544,0.5148336,0.6501974,0.81309736,0.4873066,0.77578807,0.83107996,0.5070875,0.8910068,0.7220465,0.5187862,0.65044224,0.91493225,0.48737407,0.77621156,0.9142412,0.5227901,0.89648986,0.8876281,0.44028422,0.41469908,0.10262739,0.4521841,0.41473868,0.9163686,0.0,0.0,0.0,0.48334908,0.43532276,0.9482636,0.4795825,0.9068548,0.85218984,0.48761928,0.9224652,0.8261478,0.5422523,0.90674603,0.86627436,0.47174683,0.89650154,0.58469844,0.47572023,0.89623654,0.5286677,0.5187605,0.89618194,0.29598582,-1.00,154.23443318071565,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,41.90222644805908,0.44805744,0.43531197,0.90198624,0.4875643,0.48276493,0.8413138,0.48734108,0.47762918,0.75988615,0.5148996,0.53516906,0.17870817,0.0,0.0,0.0,0.48765156,0.4879639,0.88309443,0.5344736,0.5663781,0.87175846,0.5620833,0.63456726,0.8341281,0.51506543,0.65029716,0.86942387,0.51487523,0.65019125,0.8122834,0.4873224,0.7757985,0.82782143,0.5071065,0.8910061,0.71878433,0.51878226,0.65044063,0.9137572,0.48737,0.77621645,0.9129241,0.5227853,0.8964925,0.8867136,0.4402898,0.41468012,0.10767566,0.45219305,0.41468826,0.9182088,0.0,0.0,0.0,0.4833466,0.43530738,0.9453273,0.47957116,0.90685356,0.8493455,0.48761028,0.92246735,0.8252651,0.5422513,0.9067485,0.8642955,0.47174945,0.8964977,0.58015573,0.4757241,0.89623255,0.52403605,0.51878315,0.89618033,0.29244232,-1.00,154.04429107307647,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,41.982013463974,0.448063,0.43032154,0.8798756,0.4875387,0.48277807,0.840961,0.487295,0.4776974,0.76204216,0.51485056,0.54035985,0.18088402,0.0,0.0,0.0,0.4876485,0.48790303,0.8866614,0.5306931,0.5663582,0.86705285,0.5620504,0.63455516,0.8314809,0.51506835,0.6502803,0.8674329,0.51485354,0.65018725,0.81307393,0.4873218,0.7758037,0.8256274,0.5071056,0.8909888,0.7157072,0.51880133,0.6504135,0.9147293,0.48736563,0.77621657,0.9135327,0.52279097,0.89649695,0.88582474,0.44036147,0.4094494,0.07744936,0.4521963,0.409501,0.9185878,0.0,0.0,0.0,0.48331156,0.43041888,0.93163085,0.47958025,0.9068715,0.8478462,0.48762113,0.92249304,0.82221407,0.54225683,0.90675294,0.8647665,0.47175437,0.8964959,0.58215547,0.4757257,0.89622754,0.52589947,0.51878625,0.8961704,0.29230845,-1.00,154.32693393820347,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,42.04384779930115,0.44806242,0.43024632,0.86606216,0.48754478,0.48274928,0.84325504,0.4873039,0.47769216,0.7646856,0.5148972,0.5404298,0.1799891,0.0,0.0,0.0,0.4876415,0.48302743,0.88845944,0.5306936,0.56635654,0.8674722,0.5620483,0.63456446,0.83128476,0.51507217,0.65028036,0.867327,0.51486504,0.65018964,0.8136414,0.48732078,0.7758017,0.8283184,0.5071018,0.89098835,0.7189358,0.5187998,0.6504093,0.91409785,0.48736623,0.7762136,0.9137564,0.52279353,0.8964944,0.88613594,0.44037145,0.40436623,0.057915643,0.45219165,0.40940967,0.9181676,0.0,0.0,0.0,0.48328352,0.43034196,0.92072004,0.47958612,0.90687263,0.8482396,0.48762447,0.92248994,0.82161,0.54225814,0.906748,0.8654835,0.47175065,0.8964989,0.5866977,0.47572187,0.8962285,0.530365,0.518781,0.89617026,0.2943224,-1.00,173.0258950657029,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,42.123634815216064,0.44432864,0.42520565,0.8448238,0.4875194,0.4828287,0.85009134,0.4835986,0.482488,0.78775465,0.51474553,0.54036427,0.17746854,0.0,0.0,0.0,0.49132288,0.48802742,0.87762344,0.5344666,0.5664182,0.86961097,0.5620513,0.6345633,0.83182627,0.51499766,0.650256,0.87418056,0.5147062,0.6501766,0.81965625,0.48728743,0.7757753,0.8325275,0.5070799,0.89096224,0.7186171,0.5188259,0.65038466,0.9175689,0.48737922,0.77618957,0.9197165,0.5228138,0.8964826,0.8869087,0.0,0.0,0.0,0.4521582,0.40438244,0.9170815,0.0,0.0,0.0,0.47963256,0.43029344,0.9138308,0.47960982,0.9068501,0.85534537,0.4912927,0.92244613,0.8220831,0.54227304,0.9067358,0.869525,0.47175738,0.89649,0.5947607,0.47572643,0.8962169,0.5382473,0.5187484,0.89615685,0.29709798,-1.00,169.57541036946293,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,42.18347501754761,0.44806153,0.42512175,0.84670043,0.4875068,0.4828191,0.85016185,0.48357418,0.4825119,0.7822113,0.511041,0.54550076,0.18127581,0.0,0.0,0.0,0.4913262,0.4879631,0.8824201,0.5344713,0.56643003,0.8695523,0.5658617,0.6345972,0.82939935,0.5149822,0.6502339,0.86935633,0.51103985,0.6501642,0.8182757,0.48367542,0.77574515,0.8343956,0.5070556,0.8909842,0.72675264,0.51883495,0.650343,0.9143385,0.48740193,0.77615446,0.9182255,0.5228313,0.896487,0.88302326,0.0,0.0,0.0,0.4522026,0.4043311,0.9223761,0.0,0.0,0.0,0.47964978,0.43025717,0.9056973,0.47961873,0.90686995,0.8412168,0.49131683,0.9224446,0.8110336,0.54229164,0.906753,0.86579055,0.4717155,0.89649725,0.6024947,0.47568727,0.8962125,0.54580617,0.51872367,0.89618313,0.30341578,-1.00,170.3508765922247,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,42.25727725028992,0.44805583,0.42511702,0.84573305,0.48751807,0.4828035,0.8499066,0.48359394,0.48248562,0.7809283,0.51102185,0.54038686,0.18878804,0.0,0.0,0.0,0.4913204,0.48796418,0.88208896,0.53445697,0.5664138,0.8674684,0.56587094,0.63458055,0.83039665,0.514978,0.6502319,0.8708216,0.51102585,0.65016377,0.81884104,0.48367104,0.7757504,0.8348647,0.50705814,0.8910017,0.7266407,0.5188412,0.6503413,0.9146527,0.48740292,0.77615273,0.91881293,0.522826,0.89648306,0.88312095,0.0,0.0,0.0,0.45220044,0.4043292,0.9220821,0.0,0.0,0.0,0.47965145,0.43025285,0.9048028,0.47962704,0.90686554,0.8447164,0.49132138,0.9224417,0.8134685,0.5422854,0.90674937,0.8653653,0.4717344,0.89650553,0.5957513,0.47570276,0.8962216,0.5401459,0.51872444,0.8961957,0.3036151,-1.00,170.56982126642058,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,42.3191123008728,0.4480602,0.4251076,0.84583306,0.48751944,0.4828078,0.8486397,0.48360193,0.47771844,0.7765019,0.51096815,0.5403343,0.17111069,0.0,0.0,0.0,0.49134326,0.48800957,0.8784383,0.5306907,0.56642103,0.8674347,0.56589186,0.6345827,0.8311945,0.5149606,0.650232,0.8690646,0.5110049,0.65015113,0.81517756,0.4836632,0.7757546,0.831709,0.5070467,0.89103127,0.72617537,0.5188299,0.6503567,0.91597754,0.4874078,0.77615345,0.9167275,0.5228289,0.8964946,0.881565,0.0,0.0,0.0,0.452201,0.4043209,0.9234123,0.0,0.0,0.0,0.479659,0.43025815,0.90501916,0.4796406,0.9068546,0.8456435,0.4913266,0.9224323,0.81427675,0.5422768,0.9067742,0.8633474,0.4717528,0.8964984,0.5912212,0.4757204,0.89622134,0.5360342,0.51502156,0.89622915,0.3052064,-1.00,170.63887055694795,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:50,up_150_30_,42.37895226478577,0.44807723,0.425104,0.84473723,0.48753765,0.48280987,0.8455502,0.48362705,0.4777209,0.77374154,0.5109816,0.54027116,0.18459259,0.0,0.0,0.0,0.49134743,0.48801363,0.87734383,0.53067374,0.5663932,0.8667643,0.5658861,0.6345512,0.8291163,0.5149657,0.6502389,0.867879,0.5110144,0.65015817,0.8141996,0.48366693,0.77575296,0.8292406,0.50702614,0.8910289,0.72605896,0.5188282,0.6503657,0.91467434,0.48741248,0.7761607,0.9156867,0.52283925,0.89649963,0.8816532,0.0,0.0,0.0,0.4522124,0.40432295,0.9210471,0.0,0.0,0.0,0.47965905,0.43027496,0.9066222,0.47963798,0.906853,0.84865415,0.4913186,0.92242664,0.8154441,0.5422799,0.9067799,0.86341566,0.47174215,0.8964898,0.59414923,0.47571874,0.89621246,0.5379232,0.51499754,0.89622664,0.30768394,-1.00,170.75221854972585,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:51,up_150_30_,42.4467716217041,0.4480854,0.42508528,0.84338975,0.48754376,0.48280594,0.8425857,0.48363975,0.4777245,0.77008206,0.5110065,0.5352339,0.1785304,0.0,0.0,0.0,0.4913495,0.48800248,0.87699956,0.53067106,0.56637776,0.8667941,0.565883,0.6345424,0.8285645,0.51496136,0.65024525,0.8651356,0.51102436,0.6501612,0.81160206,0.48367414,0.775754,0.8254435,0.5070238,0.8910147,0.72443783,0.5188105,0.650375,0.9139098,0.4874033,0.7761611,0.9155954,0.5228419,0.8964991,0.8814605,0.0,0.0,0.0,0.45222017,0.40431628,0.9206221,0.0,0.0,0.0,0.47965384,0.43027747,0.9058525,0.47962657,0.90685576,0.8464123,0.49131083,0.9224301,0.8143697,0.5422889,0.9067756,0.8631153,0.47171426,0.896478,0.59718513,0.47569638,0.89619917,0.539961,0.51499826,0.8962129,0.30568972,-1.00,170.74144259749508,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:51,up_150_30_,42.51259517669678,0.44807813,0.4251263,0.8476768,0.48753044,0.48281863,0.84536946,0.48361182,0.48248857,0.7754062,0.5109836,0.54033196,0.17602882,0.0,0.0,0.0,0.49134746,0.48801032,0.87784207,0.53445804,0.56641674,0.86722314,0.56589174,0.6345711,0.8308362,0.5149691,0.65023786,0.8673079,0.5110245,0.6501568,0.8132187,0.48367062,0.77575755,0.82863164,0.5070251,0.891043,0.7266921,0.5188252,0.65036577,0.91389126,0.48740345,0.7761606,0.9167334,0.5228311,0.89650697,0.8820561,0.0,0.0,0.0,0.45221275,0.40434083,0.92159414,0.0,0.0,0.0,0.47964844,0.43027422,0.9056506,0.47962728,0.90686923,0.8452095,0.4913139,0.9224446,0.8145299,0.5422787,0.90678686,0.8630847,0.4717232,0.89650464,0.5913007,0.4756989,0.896225,0.5359213,0.51500416,0.8962329,0.3068773,-1.00,170.63495623710665,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:51,up_150_30_,42.58440351486206,0.4480755,0.42518,0.8486755,0.48755175,0.4828401,0.8433519,0.48362902,0.48247653,0.7795889,0.51098096,0.5352294,0.17895333,0.0,0.0,0.0,0.4913843,0.4880682,0.87400806,0.534484,0.5664135,0.86952674,0.56208223,0.6345784,0.8310553,0.5149378,0.65027386,0.870866,0.51097435,0.65019906,0.81679326,0.48364788,0.7757666,0.83686393,0.5070061,0.891053,0.7315134,0.518815,0.65039796,0.9190586,0.4874045,0.7761497,0.91774493,0.5227869,0.8964993,0.88576436,0.0,0.0,0.0,0.45221224,0.4043671,0.9177954,0.0,0.0,0.0,0.4832927,0.43026146,0.9094239,0.47961316,0.9068713,0.84894896,0.4913036,0.9224406,0.8198675,0.5422484,0.90677524,0.8660268,0.471737,0.896541,0.5879134,0.4756939,0.8962658,0.5356204,0.51500803,0.89623034,0.30714,-1.00,169.51554134708067,-1,-1,-1,-1,-1,-1,-1,-1,-1
