now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:13:42,down_90_60_,20.51123547554016,0.4010606,0.6866835,0.81349075,0.44825757,0.64480495,0.85475147,0.45202821,0.61380374,0.8073946,0.5070979,0.6448148,0.5234736,0.5423036,0.65037173,0.4860989,0.440383,0.65025324,0.8695878,0.49534756,0.65562654,0.8029896,0.5424068,0.65045863,0.8404771,0.5306934,0.7340695,0.8273947,0.54233235,0.7287889,0.8210713,0.4562386,0.7708031,0.79835176,0.48754838,0.8909777,0.6773811,0.52288973,0.74445766,0.83023036,0.45215568,0.77623177,0.92716205,0.49927676,0.8963739,0.8614201,0.0,0.0,0.0,0.39338157,0.67644686,0.8516296,0.0,0.0,0.0,0.39733183,0.6449825,0.9195781,0.45588863,0.91205454,0.81570774,0.46779454,0.9276546,0.788641,0.5150668,0.9017081,0.8888909,0.45602062,0.9015931,0.35326412,0.4561655,0.9014178,0.3236508,0.51103026,0.89623606,0.27141324,-1.00,34.79402579881004,-1,-1,-1,-1,74.88330923160001,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.573070287704468,0.40105483,0.6866879,0.81266147,0.448262,0.64480484,0.8567531,0.452037,0.61380136,0.8071352,0.507007,0.644809,0.5155669,0.54223865,0.6504155,0.48629576,0.44037867,0.65024,0.871504,0.49526495,0.6556052,0.8111728,0.54237425,0.6504648,0.8515727,0.5306866,0.7340809,0.82780284,0.54231906,0.7287843,0.82228494,0.45624518,0.77077544,0.79473925,0.487549,0.89092594,0.66185623,0.5228893,0.74448824,0.82914907,0.45215446,0.7810434,0.9267903,0.4992759,0.89635974,0.8625232,0.0,0.0,0.0,0.39337993,0.6764512,0.8513009,0.0,0.0,0.0,0.4010313,0.64495564,0.9148563,0.45588532,0.9120057,0.81796795,0.46777606,0.9276197,0.78776413,0.51506984,0.90169775,0.89132315,0.45604533,0.9015284,0.3397776,0.45620468,0.9013734,0.30886683,0.51102185,0.8961918,0.26149613,-1.00,34.71058426271148,-1,-1,-1,-1,74.84926634961275,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.640889406204224,0.40104228,0.68669826,0.8125975,0.44824958,0.6448022,0.855954,0.45205244,0.6137999,0.80960965,0.5109459,0.64478195,0.55043477,0.5423444,0.6503296,0.5284974,0.4403449,0.65023625,0.8696301,0.49535292,0.6556025,0.8011765,0.5423706,0.6504689,0.8256283,0.53066343,0.73408103,0.82562053,0.5423054,0.72879815,0.81961405,0.45623115,0.7707729,0.7952795,0.48753345,0.89091545,0.6618284,0.5228827,0.7444683,0.82902324,0.45214295,0.78104734,0.925168,0.49926862,0.89636874,0.8613041,0.0,0.0,0.0,0.39337113,0.67645794,0.8506313,0.0,0.0,0.0,0.39732656,0.6449629,0.9140092,0.45226273,0.91200554,0.81589806,0.4677706,0.9276308,0.7861304,0.51506925,0.9017,0.88915193,0.4560241,0.90151906,0.341914,0.45618278,0.9013646,0.31090105,0.51100945,0.89617884,0.26079318,-1.00,34.63704958586701,-1,-1,-1,-1,74.96628436770199,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.722670793533325,0.39732912,0.68675494,0.8226031,0.45189905,0.6448119,0.86003554,0.45206413,0.6137835,0.8129957,0.5109995,0.6448301,0.55009174,0.5423173,0.6503763,0.5147658,0.44038504,0.6502764,0.8720305,0.4991792,0.6556429,0.78937936,0.54234934,0.6505104,0.82349306,0.5306714,0.73407197,0.8321433,0.54232216,0.7287876,0.82737577,0.4562429,0.7708103,0.79213256,0.48757565,0.8909697,0.6460696,0.5228601,0.7444675,0.8341361,0.45213076,0.78105634,0.92399263,0.5030587,0.8963899,0.8607615,0.0,0.0,0.0,0.3933428,0.67653,0.857993,0.0,0.0,0.0,0.39729625,0.64499474,0.9232554,0.45589727,0.91203,0.8108602,0.4678065,0.9276581,0.7842225,0.5186805,0.90170294,0.88742626,0.45605844,0.90157324,0.33376583,0.45621806,0.9014106,0.3035688,0.51104456,0.8962158,0.25513092,-1.00,25.520256617077575,-1,-1,-1,-1,68.23488511632993,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.784505128860474,0.3973241,0.686775,0.8204378,0.44826683,0.6447734,0.8569369,0.4520822,0.6137437,0.8196241,0.5148378,0.6448217,0.59881854,0.54609436,0.65030843,0.55350363,0.44035566,0.6502539,0.87124544,0.4991682,0.65567,0.78433704,0.5423621,0.65055704,0.785816,0.5306662,0.7340953,0.8296579,0.542339,0.72881037,0.8241675,0.4562557,0.7708241,0.78745353,0.4875627,0.890976,0.6426039,0.52283883,0.7444819,0.83484393,0.4521236,0.7810593,0.91699713,0.49923763,0.89637244,0.86072516,0.0,0.0,0.0,0.3933489,0.68147826,0.85360193,0.0,0.0,0.0,0.39726478,0.6450353,0.92512476,0.45225167,0.91203654,0.80754524,0.46777907,0.9276562,0.78413194,0.5150597,0.901698,0.88494843,0.45606667,0.9015512,0.3172349,0.45622593,0.90141183,0.28839964,0.51469517,0.89622843,0.25722247,-1.00,34.88256327985162,-1,-1,-1,-1,75.75694997935028,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.84437322616577,0.39730814,0.6867872,0.8260262,0.4482701,0.644778,0.8561139,0.4520659,0.61374813,0.81762284,0.51485205,0.6448066,0.57978904,0.5460938,0.65029955,0.53495044,0.44037095,0.65026313,0.87024707,0.4992063,0.65568143,0.77905655,0.542356,0.65539515,0.7889058,0.530655,0.7340866,0.8289322,0.54231805,0.7287996,0.8224987,0.4562409,0.77079505,0.78384835,0.48753145,0.89089584,0.62462306,0.5228414,0.7444724,0.83384866,0.4521342,0.7810686,0.9189288,0.49922374,0.8963619,0.862059,0.0,0.0,0.0,0.39333573,0.6814852,0.85732377,0.0,0.0,0.0,0.39726132,0.64503044,0.9270643,0.45223665,0.9119988,0.8130987,0.46399277,0.92766917,0.78714323,0.5150491,0.9016912,0.88764983,0.4560577,0.90148157,0.31524354,0.4562298,0.9013546,0.28451985,0.5110078,0.89616156,0.24442002,-1.00,37.656573034726186,-1,-1,-1,-1,75.73162096228226,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.908174753189087,0.3973043,0.6867668,0.8263389,0.4482666,0.64477134,0.86022556,0.45208243,0.61371595,0.8215481,0.51479775,0.64477557,0.5695955,0.5423841,0.6503497,0.5542356,0.44031665,0.6503229,0.8616042,0.49914724,0.66066337,0.78992134,0.5423602,0.6505352,0.8116284,0.53065634,0.7340997,0.8238068,0.5423091,0.72880155,0.82194364,0.45621836,0.7707126,0.78462774,0.48754677,0.8858913,0.6405195,0.5228664,0.74451274,0.82834494,0.45209068,0.7762257,0.92450815,0.49919793,0.8963153,0.8624451,0.0,0.0,0.0,0.3933136,0.6814841,0.8598643,0.0,0.0,0.0,0.39719224,0.6450395,0.93711025,0.45593482,0.9069237,0.8406954,0.46785572,0.9224705,0.79612195,0.515014,0.9016597,0.8991696,0.45611596,0.9014067,0.32548568,0.4599504,0.89653885,0.28775007,0.51102406,0.8961413,0.25934464,-1.00,35.04642505988249,-1,-1,-1,-1,74.92342739430984,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,20.970009326934814,0.39731717,0.6868197,0.8376484,0.44823855,0.6448461,0.8655417,0.45196575,0.6137663,0.81440014,0.50309634,0.6398154,0.55556977,0.5384418,0.65043545,0.5017416,0.44033292,0.650484,0.8463477,0.49151087,0.66597694,0.804042,0.542352,0.6504501,0.85819477,0.5306186,0.7340976,0.83001876,0.5422775,0.72879875,0.8227055,0.45621067,0.7708315,0.7915199,0.4875654,0.8910197,0.63371396,0.52282447,0.7445104,0.8360607,0.45206165,0.7810759,0.9146307,0.49917978,0.8963555,0.8614097,0.0,0.0,0.0,0.39332503,0.6815296,0.8718294,0.0,0.0,0.0,0.39727578,0.6450997,0.94657767,0.45590925,0.9069807,0.82869,0.46782067,0.9225249,0.79210484,0.51501226,0.9016757,0.8865806,0.45613438,0.9014923,0.3085044,0.45997354,0.90138304,0.2750459,0.51470083,0.89626694,0.2599275,-1.00,35.47572162013981,-1,-1,-1,-1,73.85966050475055,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.029849529266357,0.39732602,0.6868179,0.83712435,0.44825426,0.64485276,0.8645029,0.45197856,0.6137555,0.81573457,0.49921188,0.63982046,0.5488906,0.5345501,0.6554912,0.47024107,0.4403612,0.6504848,0.84597003,0.49143854,0.66602725,0.8136347,0.5423686,0.65044796,0.87287855,0.53060144,0.7341164,0.8317256,0.54226226,0.7288116,0.8236911,0.45619363,0.77080137,0.79490054,0.48749542,0.8909961,0.6446715,0.5228105,0.74454606,0.8368111,0.45206934,0.78107876,0.91799194,0.4992182,0.8963522,0.86073947,0.0,0.0,0.0,0.39333308,0.6815304,0.87266815,0.0,0.0,0.0,0.39727762,0.6450829,0.94693065,0.4559104,0.90695167,0.83444834,0.46780205,0.9225108,0.79375327,0.51504236,0.90168464,0.8864498,0.45605674,0.9014223,0.3295945,0.4599053,0.9013283,0.2929157,0.51097375,0.8962357,0.2516247,-1.00,35.48883974629927,-1,-1,-1,-1,70.0151526993882,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.091684341430664,0.39730147,0.68682075,0.83440524,0.4482284,0.6448924,0.85871637,0.4482697,0.61381084,0.79225636,0.4952799,0.6448641,0.531863,0.53064364,0.6556433,0.43562013,0.4403758,0.6505064,0.84102184,0.49143392,0.66588664,0.81742746,0.5423674,0.6504201,0.8814337,0.53060263,0.73411626,0.8272557,0.5422421,0.7288024,0.8191879,0.4561886,0.7707768,0.7898518,0.48752242,0.8909778,0.6278348,0.5228371,0.74455553,0.83208144,0.45208085,0.7810941,0.91788036,0.49919996,0.89636785,0.86066777,0.0,0.0,0.0,0.39331707,0.6815392,0.87481797,0.0,0.0,0.0,0.39727953,0.6451167,0.9517533,0.45589277,0.9069578,0.8257757,0.46778676,0.9225287,0.7881203,0.51503325,0.9016953,0.8812931,0.45607165,0.90141463,0.31739557,0.45991504,0.896563,0.28112763,0.5110003,0.8962241,0.24803495,-1.00,35.51334725936744,-1,-1,-1,-1,63.15304828552078,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.15351939201355,0.39733025,0.68683034,0.83682525,0.44824535,0.64487934,0.8623011,0.45193467,0.61375916,0.80448055,0.499188,0.63982093,0.53288114,0.53449583,0.65548027,0.45083094,0.440396,0.6505308,0.8411594,0.4914649,0.66591775,0.805994,0.5423614,0.6504569,0.87217045,0.53063905,0.7340983,0.82913834,0.5422703,0.7287644,0.8210592,0.45618844,0.7707254,0.78522056,0.4875728,0.8909333,0.6074282,0.52286386,0.74455553,0.8303342,0.45209455,0.7811059,0.9186065,0.49919403,0.8963491,0.86338174,0.0,0.0,0.0,0.39333478,0.68153936,0.8766135,0.0,0.0,0.0,0.39727682,0.6450794,0.9476633,0.4559017,0.90698546,0.82212466,0.46781468,0.92255753,0.78805184,0.51503795,0.9016622,0.88521665,0.45614877,0.90144485,0.30112112,0.45999423,0.90134573,0.26739296,0.51469916,0.8961939,0.24602547,-1.00,35.71212709271345,-1,-1,-1,-1,69.95179870662886,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.219343185424805,0.40106368,0.6868191,0.8369572,0.44824606,0.6448867,0.858168,0.4519476,0.613808,0.7964985,0.49923685,0.64489245,0.5215302,0.5344979,0.65549684,0.43008614,0.44039354,0.6505035,0.84233093,0.495234,0.660792,0.8049308,0.5423662,0.6504449,0.86935306,0.5306542,0.7340782,0.82893276,0.5422858,0.7287676,0.8194219,0.45617104,0.7707414,0.7843758,0.48756897,0.8909716,0.5965204,0.52287775,0.7444952,0.831919,0.4521089,0.7811121,0.91816485,0.499188,0.8963692,0.8632735,0.0,0.0,0.0,0.39334312,0.6815244,0.8742764,0.0,0.0,0.0,0.39727667,0.6450608,0.94687754,0.45590338,0.911962,0.819534,0.4678161,0.9225916,0.7873486,0.5150329,0.90166336,0.88301116,0.45991006,0.9014945,0.29349327,0.46001405,0.9013715,0.2603654,0.5146953,0.8962072,0.24054961,-1.00,35.54289564148244,-1,-1,-1,-1,69.99775155506896,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.293145656585693,0.40105876,0.6868429,0.8391063,0.44825527,0.6448227,0.8532228,0.45203495,0.6137456,0.81124586,0.50706506,0.64486456,0.58589363,0.5423292,0.6502575,0.5546269,0.44037566,0.6504356,0.8435994,0.49527422,0.66073036,0.80459064,0.54233867,0.65045273,0.8164508,0.53067,0.73404795,0.827852,0.5423081,0.72876877,0.8195652,0.45618707,0.77077556,0.7942538,0.48751545,0.8909904,0.6302499,0.5228977,0.74441373,0.8338205,0.45210353,0.7810928,0.9212381,0.49919254,0.8963715,0.8623804,0.0,0.0,0.0,0.3933467,0.6815539,0.8728785,0.0,0.0,0.0,0.39727834,0.6450519,0.94667184,0.45590383,0.911958,0.82201624,0.46782178,0.92258334,0.7876718,0.5150248,0.9016783,0.88556165,0.45610178,0.9014944,0.3207651,0.45991972,0.9013696,0.2857699,0.5109982,0.8962276,0.25201866,-1.00,35.473138348438496,-1,-1,-1,-1,74.91768935781597,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.356975555419922,0.39733076,0.6868157,0.8350918,0.45190877,0.64478904,0.8616359,0.45204556,0.61366224,0.8266868,0.5070648,0.6447979,0.5606115,0.5422433,0.6503051,0.51406825,0.4403624,0.6504418,0.8452707,0.49522936,0.66086084,0.8046393,0.5423679,0.650429,0.8450985,0.53068084,0.7340973,0.8276478,0.542336,0.7287906,0.8269447,0.45621008,0.77073294,0.7867782,0.4875218,0.89095044,0.6345295,0.52288276,0.74451494,0.8294321,0.45209333,0.78105766,0.92150265,0.49920338,0.89634484,0.86297894,0.0,0.0,0.0,0.3933434,0.68151885,0.8699654,0.0,0.0,0.0,0.39726663,0.6450666,0.9445307,0.4558835,0.90699047,0.82280797,0.46779522,0.9225471,0.7877052,0.5150316,0.9016632,0.89234877,0.4560724,0.9014628,0.3230198,0.45990148,0.90133744,0.28853893,0.51101196,0.8962024,0.25419,-1.00,26.077894685851636,-1,-1,-1,-1,68.14233814936863,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.420804977416992,0.40104577,0.6868251,0.83605415,0.45191422,0.64478874,0.86287796,0.45205402,0.61365825,0.8265851,0.510879,0.6447873,0.56073284,0.54225254,0.65030444,0.5108141,0.4403631,0.65044665,0.8448014,0.4952456,0.6608613,0.8033003,0.54237676,0.6504318,0.845446,0.5306731,0.7341003,0.8271327,0.54232705,0.72879225,0.8259321,0.4562033,0.7707362,0.78907585,0.48751453,0.8909578,0.63866866,0.52288014,0.7445176,0.8294859,0.45209813,0.781062,0.9213136,0.4991999,0.8963457,0.86273724,0.0,0.0,0.0,0.39335302,0.68153536,0.87146777,0.0,0.0,0.0,0.3972689,0.645069,0.94348645,0.45226854,0.9069898,0.822267,0.46778366,0.92254305,0.78775406,0.5150258,0.90166783,0.89284366,0.45606518,0.90147126,0.3258878,0.4562394,0.90133643,0.2914405,0.51100826,0.89620966,0.25642264,-1.00,26.0879838110201,-1,-1,-1,-1,68.14619986690072,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.480644702911377,0.39731705,0.6868213,0.8395034,0.4519157,0.64480215,0.86525834,0.45203272,0.61366516,0.82265407,0.50318444,0.63979036,0.5484089,0.5384128,0.6503768,0.5004339,0.44038585,0.65046096,0.8440551,0.49151367,0.66589975,0.8048332,0.54237723,0.65040386,0.8600847,0.53067285,0.7340857,0.83138597,0.5423291,0.728767,0.82639146,0.45619777,0.7707352,0.7929895,0.48754853,0.8909681,0.6372635,0.5228584,0.7445121,0.83342135,0.45208138,0.7811026,0.91793525,0.4992629,0.896347,0.8635961,0.0,0.0,0.0,0.39334399,0.68152785,0.8743346,0.0,0.0,0.0,0.3972802,0.64505935,0.9425132,0.45590925,0.9069986,0.8234762,0.46782014,0.9225671,0.7871305,0.51506585,0.9016515,0.8957153,0.45608142,0.9014806,0.32987994,0.45990908,0.90135235,0.2948263,0.51102376,0.8962054,0.25467408,-1.00,26.109520985804693,-1,-1,-1,-1,67.18975583680425,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.542479515075684,0.39733142,0.68680555,0.8352393,0.44825694,0.64480853,0.86019903,0.4519735,0.6136729,0.81776536,0.5030895,0.6398354,0.5427584,0.538377,0.6503823,0.48830467,0.44037342,0.6504798,0.84097123,0.49148285,0.66588616,0.81214803,0.5423715,0.65039927,0.8639545,0.53064954,0.7340701,0.82994634,0.54229504,0.72874194,0.8184913,0.45617852,0.77069926,0.7889414,0.4875219,0.8909157,0.6211522,0.52284735,0.74449617,0.8348333,0.4520802,0.7810956,0.9191476,0.4992411,0.89632785,0.8647056,0.0,0.0,0.0,0.3933638,0.68149716,0.8701524,0.0,0.0,0.0,0.39732575,0.6450403,0.9325893,0.4558858,0.9069626,0.8308678,0.46779335,0.92254055,0.7917205,0.51506233,0.9016336,0.8943025,0.45608768,0.9014167,0.3168998,0.45993057,0.89654535,0.28225616,0.5109866,0.89615697,0.24226013,-1.00,35.685331894174766,-1,-1,-1,-1,73.78831707507156,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.620299577713013,0.39724606,0.6867658,0.83844733,0.4482299,0.6448526,0.8592191,0.45195168,0.6137604,0.8104698,0.50308406,0.64485013,0.5278195,0.5345734,0.6504393,0.46473548,0.44039008,0.6504634,0.84434056,0.4914642,0.66077757,0.81580603,0.5423574,0.65037334,0.8639502,0.53060406,0.7340855,0.8263345,0.5422386,0.72876817,0.8152676,0.45615542,0.77064174,0.7880319,0.48754188,0.88593245,0.62558794,0.5228428,0.7445014,0.8327957,0.4520675,0.7810818,0.9182003,0.49922436,0.8963275,0.8643398,0.0,0.0,0.0,0.3933198,0.6765031,0.8640876,0.0,0.0,0.0,0.3973065,0.6450448,0.9362061,0.4559212,0.90694857,0.8328148,0.46782607,0.92251426,0.78926456,0.5150349,0.90163803,0.8962537,0.45609456,0.9013903,0.32810214,0.45992193,0.89651966,0.28877437,0.51100725,0.8961384,0.24941376,-1.00,35.54000689796447,-1,-1,-1,-1,72.8876489090048,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.682144165039062,0.39721677,0.68675965,0.840986,0.4482449,0.64485174,0.86127293,0.45197353,0.6137607,0.8116334,0.50309825,0.6448246,0.5396471,0.5383859,0.6503669,0.4848961,0.44039395,0.65046376,0.84444606,0.49146143,0.6607827,0.8144318,0.54235,0.65038836,0.85776824,0.5306267,0.73408574,0.8273095,0.5422662,0.72876847,0.8186725,0.45616683,0.7706335,0.78671485,0.48756334,0.88594335,0.62741834,0.52285343,0.74450207,0.8326866,0.45206743,0.7810711,0.9195276,0.4992278,0.8963402,0.8640652,0.0,0.0,0.0,0.3933005,0.67650217,0.8653772,0.0,0.0,0.0,0.39729068,0.64504814,0.9414827,0.45592317,0.9069575,0.830517,0.4678374,0.92252636,0.78738344,0.5150369,0.901653,0.8917678,0.45609957,0.9014048,0.3274174,0.45992696,0.8965322,0.28850138,0.5110286,0.896152,0.25115144,-1.00,35.51558642793784,-1,-1,-1,-1,73.88001851436789,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.756906509399414,0.39717552,0.6867562,0.84367716,0.44825163,0.6448559,0.86313856,0.45198095,0.61374784,0.81454253,0.5031803,0.64477915,0.5449098,0.53846204,0.65036464,0.4977768,0.44040093,0.6504838,0.84172493,0.49145705,0.6608268,0.81147635,0.5423661,0.6504079,0.8565919,0.5306333,0.7340943,0.826794,0.5422752,0.7287697,0.82072115,0.45617414,0.7706368,0.7925024,0.48754224,0.88594186,0.6419652,0.52285933,0.744519,0.82985014,0.45207125,0.7810724,0.91948307,0.4992113,0.89632094,0.8639182,0.0,0.0,0.0,0.393279,0.67648757,0.8646271,0.0,0.0,0.0,0.39727822,0.64505684,0.94136995,0.45592597,0.9069542,0.83841485,0.46783838,0.92250913,0.7932973,0.51502645,0.9016325,0.8941783,0.45610172,0.90140325,0.33122635,0.4599283,0.8965303,0.29312143,0.5110177,0.8961488,0.2580494,-1.00,35.59265160425666,-1,-1,-1,-1,73.88793854707696,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.818740844726562,0.39346835,0.68668205,0.8370425,0.44815633,0.6448917,0.85643655,0.4482671,0.61876035,0.7899858,0.5030759,0.639871,0.5124129,0.53843033,0.65037084,0.4773787,0.44031882,0.65046257,0.83743584,0.49139032,0.6607879,0.8160625,0.54234535,0.6504026,0.8578927,0.53059757,0.73407286,0.82191664,0.5422429,0.72872674,0.8134719,0.45615608,0.77073425,0.7994088,0.48754683,0.8909067,0.6333376,0.5228402,0.744492,0.8272774,0.45206475,0.78108555,0.9156095,0.4991991,0.8963826,0.86464894,0.0,0.0,0.0,0.3932376,0.6763776,0.85320765,0.0,0.0,0.0,0.39722475,0.64494586,0.9293612,0.45589265,0.91199607,0.8174929,0.46779937,0.9276169,0.7857063,0.51503253,0.90167063,0.8906354,0.45610097,0.9015046,0.31581926,0.45991376,0.9013686,0.2843654,0.51104385,0.8961725,0.2581322,-1.00,35.37149554576214,-1,-1,-1,-1,70.92263765520454,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.88057565689087,0.39713562,0.6866617,0.8283169,0.44816008,0.6449004,0.85548383,0.45192936,0.6188595,0.78107405,0.49523386,0.6448895,0.4406409,0.52272564,0.6658995,0.35168296,0.4402917,0.6503661,0.85080737,0.49133015,0.65567076,0.8320064,0.54234064,0.65031046,0.8926302,0.5306339,0.73405,0.8191945,0.54224896,0.72869307,0.8025565,0.4561475,0.77063733,0.7813873,0.48760533,0.8807012,0.6010867,0.52287495,0.7444664,0.824957,0.45204565,0.7810552,0.9124668,0.4992437,0.89632094,0.8652799,0.0,0.0,0.0,0.39325294,0.6763561,0.8511662,0.0,0.0,0.0,0.39717847,0.6449069,0.93224204,0.4522611,0.90699875,0.8176094,0.46781284,0.92258173,0.78574973,0.5150639,0.90161633,0.89744616,0.45608282,0.9013743,0.31439224,0.4599191,0.89648366,0.2801593,0.51470816,0.89112675,0.23978734,-1.00,34.754402835433574,-1,-1,-1,-1,64.63435538212627,-1,-1,-1,-1
2022:01:05:11:13:43,down_90_60_,21.940415620803833,0.3971834,0.68665576,0.83154225,0.4481897,0.64487004,0.8543037,0.45196465,0.61881626,0.7855824,0.4953477,0.6398715,0.4548369,0.53448254,0.6504892,0.39925447,0.44032887,0.6503261,0.85461366,0.4913639,0.6556379,0.82853144,0.54233605,0.650359,0.8740539,0.5305915,0.7340542,0.81950545,0.538508,0.72870964,0.801352,0.45611757,0.7706685,0.7807627,0.48752314,0.885783,0.5985546,0.5228361,0.7444676,0.82996106,0.45206484,0.7810612,0.91496783,0.4992286,0.89634645,0.8634765,0.0,0.0,0.0,0.3932791,0.67635596,0.85561955,0.0,0.0,0.0,0.3972078,0.6448991,0.93416536,0.45224303,0.911983,0.8074662,0.4639953,0.9276591,0.77710134,0.5150496,0.90163934,0.89003575,0.45603964,0.90142787,0.31254664,0.45620593,0.8965295,0.27757072,0.51097566,0.8911549,0.2349491,-1.00,34.78211852990104,-1,-1,-1,-1,77.24586318318916,-1,-1,-1,-1
2022:01:05:11:13:44,down_90_60_,22.000256061553955,0.39717448,0.6866501,0.8303313,0.448192,0.6448856,0.85478866,0.45197004,0.6188426,0.7843592,0.49919418,0.644824,0.45304105,0.5344878,0.65047497,0.40346718,0.44033593,0.6503178,0.8567763,0.49137616,0.65562594,0.82719254,0.5423287,0.6503578,0.871308,0.53058565,0.73406875,0.819659,0.5384992,0.7287335,0.80636454,0.45612058,0.7706914,0.78412557,0.4874871,0.88580775,0.6099763,0.5228414,0.7444794,0.8284396,0.4520596,0.78105146,0.91548175,0.49924827,0.89632654,0.86173564,0.0,0.0,0.0,0.3932704,0.6763554,0.85416585,0.0,0.0,0.0,0.39718723,0.6448994,0.93359053,0.45225167,0.9119677,0.8140809,0.4639998,0.92763895,0.78073275,0.51506627,0.90162885,0.8900462,0.45601562,0.90141857,0.32421073,0.45618436,0.8965216,0.2897146,0.51092994,0.8911463,0.23253621,-1.00,34.684921631603316,-1,-1,-1,-1,77.28044424555598,-1,-1,-1,-1
2022:01:05:11:13:44,down_90_60_,22.080043077468872,0.3971268,0.68664134,0.8209739,0.44814962,0.64494056,0.85603523,0.44822064,0.61884737,0.7783626,0.4991812,0.64480495,0.45763794,0.53062224,0.65550137,0.3971985,0.44032538,0.6504079,0.844824,0.49136716,0.66065896,0.81240916,0.5423143,0.65039337,0.86691236,0.530587,0.7340458,0.8226025,0.5384835,0.7286946,0.8060982,0.45611075,0.7706239,0.7883713,0.48751593,0.8858491,0.63313496,0.52285975,0.74446046,0.82587475,0.4520132,0.7810511,0.9113623,0.49925593,0.89634144,0.8608575,0.0,0.0,0.0,0.3932544,0.6763489,0.847546,0.0,0.0,0.0,0.39721182,0.64491904,0.9243955,0.4522614,0.91201675,0.814117,0.46778405,0.9276395,0.78461766,0.5150674,0.9016467,0.89312005,0.45599812,0.901474,0.34120888,0.45615157,0.89655167,0.30771244,0.5109859,0.8960873,0.24843386,-1.00,34.93657185321939,-1,-1,-1,-1,66.17542275667056,-1,-1,-1,-1
2022:01:05:11:13:44,down_90_60_,22.141919136047363,0.39714277,0.6866475,0.817433,0.4481523,0.64494497,0.8570207,0.44823936,0.6188604,0.7778903,0.4992266,0.6448157,0.46156994,0.5306159,0.6555038,0.40363634,0.44032538,0.6504021,0.84822094,0.49138445,0.6557103,0.8139293,0.5423204,0.6503795,0.8687278,0.5305855,0.7340417,0.8233365,0.5384847,0.728694,0.80560315,0.4561076,0.770636,0.7902431,0.48752987,0.88584507,0.6300273,0.5228528,0.7444523,0.82714564,0.4520118,0.78105474,0.91052616,0.4992531,0.8963402,0.8608051,0.0,0.0,0.0,0.3932634,0.67636096,0.8452183,0.0,0.0,0.0,0.39720044,0.6449274,0.92636347,0.45226488,0.9120127,0.8139644,0.46779138,0.9276377,0.78441894,0.5150671,0.9016462,0.89274883,0.45600784,0.90146804,0.33879966,0.4561625,0.8965475,0.30497903,0.5110023,0.8960901,0.24897686,-1.00,34.872624005489726,-1,-1,-1,-1,66.21038725342187,-1,-1,-1,-1
