now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:40:03,down_150_60_,52.27080726623535,0.4166639,0.6135932,0.81468254,0.45589077,0.5665552,0.7896052,0.45989713,0.56138283,0.7487298,0.49133745,0.6188891,0.17043164,0.48348668,0.69231856,0.1948298,0.4482529,0.5716899,0.8593657,0.47943956,0.6500272,0.9091723,0.4833344,0.7236177,0.90276897,0.5461775,0.6554082,0.78020394,0.5462926,0.65022695,0.7632343,0.48743027,0.7652525,0.7502697,0.49144146,0.8702485,0.5278092,0.54620296,0.65564877,0.86171645,0.48764744,0.7757298,0.901283,0.5030886,0.8962942,0.8629494,0.0,0.0,0.0,0.40109104,0.6033375,0.85758865,0.0,0.0,0.0,0.40894136,0.5716328,0.8501097,0.45224404,0.9018009,0.9355705,0.46783432,0.91727686,0.8524386,0.5149246,0.9018724,0.91420823,0.45998213,0.896198,0.2930652,0.47169977,0.8910782,0.25100684,0.51476705,0.8909531,0.23796809,-1.00,110.9094205005571,-1,-1,-1,-1,47.97315837380106,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,52.33264231681824,0.41667435,0.6136141,0.8107822,0.45590106,0.5665437,0.7896851,0.4599105,0.56136656,0.7490539,0.4913437,0.6189021,0.17363045,0.48344496,0.6973398,0.20147564,0.4482633,0.571685,0.8608679,0.47945374,0.6500509,0.909498,0.4833328,0.7236452,0.90239173,0.54619384,0.655409,0.78199315,0.54632026,0.6502225,0.76464474,0.48742464,0.7652389,0.7455311,0.49143034,0.87022775,0.5185688,0.5462097,0.65566015,0.86131585,0.48763755,0.77573186,0.9037124,0.5030848,0.89629436,0.8642415,0.0,0.0,0.0,0.40110072,0.6033517,0.8546475,0.0,0.0,0.0,0.40894833,0.5716493,0.8488889,0.45224103,0.90179724,0.93571746,0.46782562,0.91727275,0.8530201,0.5149208,0.9018661,0.91571,0.45999762,0.89619505,0.28585532,0.47171864,0.8910666,0.2444638,0.5147553,0.8909181,0.23205614,-1.00,110.95097230923547,-1,-1,-1,-1,47.575678870504184,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,52.39647197723389,0.41672063,0.6136256,0.8251778,0.4558925,0.56660664,0.78895104,0.45626917,0.5613971,0.7478446,0.487612,0.6188405,0.16755171,0.48344785,0.6922501,0.18692008,0.4519334,0.5717736,0.854925,0.4794238,0.6500656,0.8957073,0.4833372,0.7236264,0.9032011,0.5461462,0.65544134,0.76618284,0.5462283,0.65025604,0.75112593,0.48741052,0.7653276,0.7406963,0.49142694,0.87534726,0.50051725,0.5462035,0.6556846,0.8595083,0.4875919,0.7757464,0.9119619,0.503116,0.89630115,0.862689,0.0,0.0,0.0,0.40116176,0.60815275,0.8616165,0.0,0.0,0.0,0.40901506,0.5716575,0.8539339,0.45588037,0.90180147,0.9400352,0.46786207,0.91726506,0.85577965,0.51494503,0.9018557,0.91372025,0.46003926,0.8962939,0.28009847,0.47178787,0.89118016,0.23768553,0.51475394,0.8909582,0.2273061,-1.00,130.85515800545588,-1,-1,-1,-1,15.869227798253753,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,52.458306074142456,0.4166821,0.61359584,0.82212484,0.45591584,0.5665835,0.78715694,0.45993814,0.5614055,0.7479898,0.48756808,0.6240146,0.17536566,0.4833855,0.69731534,0.20248854,0.45191026,0.57173777,0.85828465,0.47568375,0.6452078,0.8901787,0.4833237,0.7235885,0.8990145,0.5461546,0.65541095,0.7714523,0.5462605,0.65023124,0.75619864,0.48740625,0.76525736,0.7444939,0.49140874,0.8702513,0.5122738,0.54618174,0.65565175,0.85708517,0.48757863,0.77572393,0.91342205,0.5031363,0.89626557,0.86350554,0.0,0.0,0.0,0.40110675,0.6033619,0.8595909,0.0,0.0,0.0,0.40893942,0.5716533,0.8530331,0.45226416,0.9017399,0.93722826,0.46784914,0.9172047,0.8551713,0.5149604,0.9018232,0.92386717,0.4599784,0.8961785,0.29729566,0.47168365,0.8910879,0.2514481,0.51474845,0.89091426,0.22695166,-1.00,130.45981698090424,-1,-1,-1,-1,47.62847963781147,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,52.52014088630676,0.416684,0.61360025,0.8289329,0.45593905,0.56658286,0.7942131,0.45991877,0.5613625,0.7574098,0.4875237,0.6240106,0.18390198,0.48338163,0.69231075,0.20864314,0.45196012,0.57177705,0.8573259,0.47570106,0.65006936,0.8883996,0.48331887,0.7235823,0.8950179,0.546152,0.65540415,0.77593833,0.546252,0.65023583,0.7618728,0.4874274,0.7652652,0.7670733,0.49146926,0.8753239,0.52845335,0.54618067,0.6556384,0.85807943,0.4876013,0.77569354,0.9124752,0.5031592,0.8962577,0.8615486,0.0,0.0,0.0,0.40112257,0.6033589,0.86367,0.0,0.0,0.0,0.40899065,0.5716301,0.8588025,0.45589456,0.9017455,0.9391014,0.46787506,0.9171907,0.85516065,0.51496613,0.9018266,0.923313,0.4599765,0.89623266,0.30797517,0.4716993,0.89114463,0.26074228,0.51479256,0.8910033,0.24348673,-1.00,130.8750148745242,-1,-1,-1,-1,47.47819049562857,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,52.59696412086487,0.41663605,0.6136125,0.8108103,0.452264,0.56665045,0.77569944,0.45621955,0.56626314,0.7545672,0.4875188,0.62405497,0.20640434,0.48334882,0.69738835,0.2268592,0.44821772,0.5717834,0.8406938,0.47565085,0.64520675,0.89009494,0.48328722,0.7235624,0.89108086,0.5461276,0.65051425,0.7717684,0.54617965,0.6502212,0.75254726,0.48739824,0.76526237,0.77550644,0.49149343,0.87539023,0.5361488,0.54620117,0.6555638,0.8689272,0.4875918,0.7708966,0.9136891,0.503164,0.8962927,0.86394733,0.0,0.0,0.0,0.40108788,0.6033641,0.85516864,0.0,0.0,0.0,0.40896803,0.57166034,0.85065037,0.4558884,0.9017689,0.93139046,0.46788767,0.91722006,0.85186386,0.5149731,0.9018594,0.91475236,0.45997402,0.89626116,0.308613,0.47167525,0.89116067,0.2614419,0.51482296,0.8910511,0.24847817,-1.00,128.74127256786994,-1,-1,-1,-1,96.09698370622735,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,52.66079354286194,0.41290373,0.6136021,0.80127555,0.45218474,0.5667133,0.76946914,0.4561247,0.5663451,0.7540964,0.48740965,0.62414074,0.21368802,0.4833149,0.69737524,0.23236075,0.44815564,0.5718166,0.8280355,0.4756166,0.64517677,0.88934076,0.48328516,0.7235507,0.8923679,0.54245883,0.6505179,0.76533365,0.5460983,0.65024287,0.7412819,0.48738658,0.7653083,0.7828891,0.49149916,0.87543,0.5476611,0.5462013,0.65553933,0.87262875,0.48757342,0.7708868,0.91573745,0.5031559,0.89629304,0.86231565,0.3972833,0.61364466,0.061002053,0.4010504,0.6033541,0.8521129,0.0,0.0,0.0,0.4089246,0.57168686,0.8473495,0.45225468,0.90178883,0.928044,0.46787933,0.9172375,0.8501383,0.5149696,0.90186626,0.9125526,0.4599545,0.8962856,0.31366813,0.46786657,0.89608353,0.26689196,0.51484084,0.89111465,0.25678557,-1.00,128.6734352237924,-1,-1,-1,-1,96.3845040040275,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,52.72259974479675,0.41663104,0.61365664,0.79477644,0.45218223,0.56666815,0.7714315,0.45615768,0.56629705,0.75608134,0.4874637,0.62403554,0.20143774,0.4833183,0.697345,0.2184535,0.44810104,0.5717871,0.82689184,0.475598,0.6451268,0.88666856,0.4832908,0.7235364,0.8911634,0.54611325,0.6505059,0.7651055,0.54615754,0.6502168,0.74499094,0.48740426,0.76527846,0.7651211,0.49524125,0.87541556,0.52778375,0.54618686,0.65554565,0.8667468,0.48756692,0.77088577,0.9169544,0.50313926,0.8962832,0.86185473,0.0,0.0,0.0,0.40108722,0.60816306,0.84441346,0.0,0.0,0.0,0.408912,0.5717242,0.8432192,0.4522483,0.9017598,0.9276818,0.46786025,0.9172176,0.8494246,0.51495945,0.90185386,0.91227794,0.4599683,0.89625734,0.30301157,0.4716557,0.8911622,0.25675368,0.5148398,0.8910651,0.24496934,-1.00,128.37996321638184,-1,-1,-1,-1,96.37620994930916,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,52.800392389297485,0.41293976,0.61360824,0.80604506,0.4522013,0.5666641,0.7775242,0.45611504,0.5662724,0.7579794,0.4874083,0.6240535,0.20426661,0.48332664,0.69742876,0.22424513,0.44820607,0.57180285,0.83501333,0.47563747,0.6452229,0.8872213,0.4832919,0.7235745,0.8944312,0.54610956,0.6505001,0.7711082,0.54614305,0.65021384,0.751757,0.4873873,0.7652873,0.7822783,0.4952445,0.87542343,0.54918325,0.5461887,0.6555436,0.8696703,0.48759362,0.77091163,0.9130509,0.50314814,0.89629084,0.8617977,0.0,0.0,0.0,0.40109643,0.6033789,0.8549134,0.0,0.0,0.0,0.4089609,0.5716913,0.85092247,0.45225385,0.9017758,0.9335859,0.46786803,0.91723144,0.8523587,0.51496106,0.9018669,0.9125303,0.45992917,0.8962647,0.3200055,0.46785167,0.8911757,0.2721311,0.51486236,0.8911351,0.26015338,-1.00,129.11922944240624,-1,-1,-1,-1,96.00547347564338,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,52.86422109603882,0.41664588,0.61367965,0.79658145,0.452211,0.5666517,0.77893543,0.45615512,0.56627005,0.7592679,0.48750365,0.6189372,0.19920556,0.48333922,0.69733435,0.21167274,0.44816,0.5717886,0.83308333,0.47559413,0.64516544,0.88352,0.48330465,0.72355247,0.89320713,0.5461344,0.65053225,0.7770874,0.5461917,0.65024805,0.7606686,0.48738295,0.765264,0.7867067,0.49524662,0.8754305,0.549528,0.54620093,0.6555689,0.8684785,0.48758292,0.77090394,0.9148363,0.5031509,0.89628893,0.8587383,0.0,0.0,0.0,0.40110323,0.6081825,0.8514198,0.0,0.0,0.0,0.4089373,0.5717481,0.8447902,0.45224267,0.9017956,0.92874694,0.46784425,0.91724145,0.8490532,0.51496756,0.90186286,0.9123623,0.45993108,0.89630777,0.31885755,0.4678512,0.8960938,0.27236557,0.5148698,0.8911502,0.26317924,-1.00,128.70202657568765,-1,-1,-1,-1,96.1906542899502,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,52.928051233291626,0.4166509,0.61371607,0.8000222,0.4521757,0.566688,0.77273834,0.4560852,0.56632024,0.755473,0.48738712,0.6241019,0.20489134,0.48333588,0.6973989,0.2143109,0.4481695,0.57178295,0.83207214,0.47561795,0.6451772,0.8886694,0.4833097,0.7235887,0.8974122,0.5424617,0.6505298,0.7716226,0.54610425,0.6502587,0.74907655,0.48738822,0.7652625,0.78023756,0.49148792,0.8753933,0.5415235,0.54619306,0.65554607,0.87690395,0.4876029,0.77090466,0.9128326,0.50311494,0.89627314,0.8629267,0.0,0.0,0.0,0.40111965,0.60821205,0.85695505,0.0,0.0,0.0,0.40897524,0.57174236,0.84795856,0.45223373,0.9017704,0.9299598,0.46784192,0.91722244,0.850316,0.51493335,0.90183526,0.91843134,0.45994106,0.8962479,0.31219167,0.46785134,0.89115036,0.26664475,0.5148248,0.8910734,0.2525059,-1.00,128.78832909170458,-1,-1,-1,-1,96.3703358095895,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,52.98789072036743,0.41665396,0.61368465,0.80267674,0.45217398,0.56669277,0.76881325,0.45610416,0.5663327,0.7517151,0.48745483,0.62403363,0.19579007,0.48333034,0.6973086,0.20351282,0.4481477,0.5717754,0.8312804,0.4756005,0.64514744,0.8872031,0.4833139,0.72354925,0.8949368,0.5461198,0.6505079,0.77600026,0.5461561,0.650236,0.75409,0.4874133,0.7652789,0.7820089,0.49526694,0.87542945,0.54221374,0.5462039,0.65552294,0.8782804,0.48759782,0.77090377,0.9153888,0.5031324,0.89627665,0.86156046,0.0,0.0,0.0,0.40112147,0.6081928,0.8555031,0.0,0.0,0.0,0.40897653,0.5717475,0.84785265,0.4522311,0.90177363,0.9340258,0.4678352,0.91722494,0.8527886,0.51494765,0.9018443,0.91464865,0.45994455,0.8962934,0.31500065,0.4678542,0.89608496,0.26908714,0.5148706,0.8911111,0.25737497,-1.00,128.56966483710423,-1,-1,-1,-1,96.50827810922232,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,53.063714027404785,0.41670927,0.61370987,0.8099512,0.45220098,0.56666446,0.77031016,0.4561169,0.56629246,0.7515532,0.48746735,0.62405485,0.19198085,0.48334962,0.6973007,0.20381705,0.44819742,0.57178533,0.83415365,0.47563535,0.6452259,0.8845353,0.48331052,0.7235957,0.89565283,0.54613864,0.6505365,0.7770438,0.546202,0.6502495,0.7578756,0.48741925,0.7652703,0.7707623,0.49150258,0.875412,0.53212094,0.546201,0.65557545,0.8736528,0.4875907,0.77567124,0.9160598,0.50312454,0.89627254,0.8634095,0.0,0.0,0.0,0.40117458,0.6082374,0.8561903,0.0,0.0,0.0,0.41277158,0.5717338,0.8509348,0.4522473,0.9017509,0.93885016,0.467841,0.91719645,0.855712,0.5149437,0.9018323,0.9188226,0.45996073,0.8962731,0.31093004,0.4716571,0.89117885,0.2636332,0.5148331,0.8910729,0.24955949,-1.00,128.9580586954635,-1,-1,-1,-1,96.3163530520942,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,53.12555146217346,0.41667348,0.6137182,0.80399257,0.4522041,0.5666555,0.7747992,0.45612752,0.5662733,0.74701273,0.4874033,0.62924665,0.1957553,0.4833471,0.69748724,0.19901147,0.44816414,0.5717747,0.8338171,0.47562394,0.64519286,0.8914498,0.48330864,0.7236391,0.8950693,0.5461256,0.6505288,0.77108055,0.54616743,0.65025914,0.7523765,0.48737985,0.7653097,0.7646369,0.49142942,0.87538844,0.5317946,0.546199,0.65554994,0.87451434,0.48756534,0.7708916,0.9207492,0.50316274,0.8963202,0.8663227,0.0,0.0,0.0,0.40111277,0.6082379,0.8616784,0.0,0.0,0.0,0.4089672,0.5717448,0.84784764,0.45225704,0.9018167,0.93130887,0.46783766,0.91727424,0.85122895,0.5149694,0.90187746,0.9218832,0.45990908,0.89622843,0.31180355,0.46783116,0.8911235,0.2615602,0.51477057,0.8910179,0.23791754,-1.00,128.69017555922846,-1,-1,-1,-1,96.15488704109136,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,53.18835973739624,0.41669297,0.6137682,0.80073416,0.45220554,0.56668794,0.76482165,0.45610708,0.566322,0.73221153,0.48738745,0.62412035,0.18337469,0.48331854,0.6974012,0.19822651,0.44820765,0.5717815,0.8353839,0.47562882,0.6451864,0.8855169,0.48327857,0.72359127,0.89260125,0.5424527,0.6553978,0.7604424,0.54244536,0.65030015,0.73596615,0.48738712,0.76524854,0.75629807,0.49142694,0.87530226,0.5210593,0.5462073,0.65556663,0.8771527,0.48757467,0.7708812,0.9163616,0.5031333,0.8963208,0.86685944,0.0,0.0,0.0,0.40113738,0.6082819,0.8600907,0.0,0.0,0.0,0.40898675,0.57176524,0.8477238,0.45224065,0.90180695,0.9357355,0.46781126,0.9172874,0.8557721,0.5149585,0.90187705,0.9261586,0.4599378,0.8961872,0.30224404,0.46787104,0.891064,0.25649625,0.5147654,0.89095527,0.23259169,-1.00,128.8638116979308,-1,-1,-1,-1,96.3698563685046,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,53.26016306877136,0.41667965,0.613797,0.80300653,0.45219323,0.56671315,0.7686051,0.456116,0.56635255,0.73836696,0.48364457,0.6293291,0.1982737,0.47960976,0.70255166,0.21183863,0.4481717,0.57177335,0.8344013,0.47558823,0.64517903,0.88620317,0.47964582,0.72362864,0.89471364,0.54243785,0.6554506,0.765553,0.54243654,0.6503542,0.74525213,0.48735616,0.76527137,0.7840993,0.4914306,0.8753281,0.54092854,0.5461827,0.65560627,0.8711002,0.48758173,0.7708745,0.9180931,0.50315833,0.89629537,0.86834884,0.0,0.0,0.0,0.40111807,0.60829854,0.8635335,0.0,0.0,0.0,0.4089721,0.57176286,0.8486216,0.45589602,0.9017852,0.94745564,0.46785066,0.9172086,0.86165446,0.5149521,0.9018457,0.9327309,0.45994565,0.8962207,0.3147622,0.46788615,0.8911205,0.26542306,0.5147617,0.8909903,0.245323,-1.00,129.81498275647297,-1,-1,-1,-1,94.53469174258117,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,53.32199764251709,0.41665104,0.61373824,0.8095585,0.4521693,0.5667352,0.7608794,0.4560815,0.5663862,0.734907,0.4836268,0.6293605,0.20317467,0.47962552,0.7025752,0.21510881,0.44817618,0.5717776,0.83391726,0.47559285,0.6451754,0.88515204,0.47965264,0.7236197,0.8955398,0.5424079,0.65546256,0.75960463,0.5423867,0.65036607,0.74000347,0.487341,0.7653088,0.77944267,0.49140263,0.8753092,0.53876185,0.5461727,0.6556131,0.8698755,0.4875663,0.7709126,0.918306,0.50316477,0.89631003,0.868065,0.0,0.0,0.0,0.40109324,0.6082524,0.86919606,0.0,0.0,0.0,0.40897307,0.5717308,0.8539273,0.4558819,0.90179336,0.94591296,0.46783102,0.9172322,0.86025584,0.5149597,0.9018595,0.93206817,0.4599195,0.8961933,0.3187018,0.4678465,0.8910858,0.26843572,0.514748,0.89097685,0.2414041,-1.00,129.91243594094686,-1,-1,-1,-1,94.71068169992868,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,53.39580059051514,0.41663852,0.61374265,0.8062759,0.45218992,0.56667405,0.76802135,0.45612752,0.56631804,0.74526894,0.48731506,0.62922657,0.20084146,0.47962114,0.702627,0.21859236,0.44816378,0.5717546,0.83644885,0.4755838,0.6451726,0.8859461,0.4796337,0.7236026,0.890401,0.5424513,0.65545005,0.76268774,0.546142,0.6503222,0.74810374,0.48735878,0.7652709,0.76073766,0.49136376,0.8753144,0.51565516,0.5461439,0.65561855,0.8613647,0.4875517,0.7708609,0.9269246,0.5031657,0.89629954,0.87187314,0.0,0.0,0.0,0.4010854,0.60824805,0.86430496,0.0,0.0,0.0,0.40896004,0.571737,0.8508987,0.4559011,0.9017773,0.9474779,0.46784532,0.9172132,0.86433864,0.5149681,0.90183324,0.93084013,0.4599784,0.8961957,0.29614806,0.47170466,0.89109063,0.24905975,0.5147094,0.8909115,0.22776943,-1.00,129.89576678701962,-1,-1,-1,-1,94.61281653192141,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,53.45663833618164,0.41663525,0.6137461,0.8031449,0.45217413,0.5666968,0.7709783,0.4560987,0.5663333,0.75105155,0.487369,0.62409806,0.21018395,0.47964558,0.7025604,0.2264052,0.44816104,0.5717852,0.8345711,0.47559157,0.6451811,0.88517344,0.4796194,0.7235936,0.8896742,0.54245234,0.65545225,0.7668462,0.5461337,0.6503244,0.7515388,0.48732564,0.76525575,0.7724279,0.49137187,0.8753261,0.53756106,0.546157,0.6556276,0.86335015,0.48753425,0.7708627,0.9285188,0.50315994,0.89629686,0.87042856,0.0,0.0,0.0,0.40108824,0.6082642,0.8637913,0.0,0.0,0.0,0.40895537,0.5717706,0.85199296,0.45225808,0.9017943,0.9496142,0.4678135,0.91723955,0.86457956,0.5149684,0.9018449,0.93194604,0.45991436,0.89621747,0.31080723,0.46785834,0.8911041,0.26142576,0.5147257,0.8909518,0.23697485,-1.00,130.0306225727927,-1,-1,-1,-1,94.51454836974926,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,53.53044104576111,0.41662374,0.6137472,0.80073494,0.45216462,0.5667107,0.76930255,0.45608687,0.56634974,0.7464742,0.4873449,0.6241129,0.2102444,0.47963002,0.70255315,0.22861883,0.44815326,0.5717865,0.83259755,0.47558814,0.6451754,0.8851998,0.47961774,0.7236056,0.8909769,0.5424468,0.6554575,0.76573503,0.54611695,0.6503334,0.7490324,0.48732245,0.76525414,0.776366,0.4913819,0.8753145,0.5430139,0.54616654,0.6556302,0.8650319,0.4875402,0.77086157,0.9256674,0.50316787,0.89629,0.87000746,0.0,0.0,0.0,0.40107262,0.6082685,0.86406684,0.0,0.0,0.0,0.40894467,0.57177204,0.8512063,0.4522655,0.9017993,0.9489842,0.46783125,0.91723496,0.86479545,0.5149746,0.90183747,0.9330194,0.45992,0.89622176,0.312194,0.4678699,0.89110506,0.26302177,0.5147322,0.8909539,0.24016574,-1.00,129.97225797946305,-1,-1,-1,-1,94.5487062901659,-1,-1,-1,-1
2022:01:05:11:40:04,down_150_60_,53.592275857925415,0.41662145,0.61372715,0.8044316,0.45211688,0.5667267,0.75792897,0.4560149,0.5663699,0.74119365,0.48362136,0.6292379,0.21664724,0.47962824,0.7025985,0.23441146,0.4481442,0.5717816,0.8291703,0.47560653,0.64518034,0.885733,0.4796283,0.72361004,0.89519256,0.5424217,0.65541875,0.7646949,0.5423979,0.650322,0.7461331,0.48731312,0.76526815,0.790932,0.4914955,0.8753385,0.5407543,0.5461914,0.6555843,0.87320286,0.48754448,0.7708851,0.92193544,0.50317377,0.896322,0.8654232,0.0,0.0,0.0,0.40107816,0.6082477,0.8656554,0.0,0.0,0.0,0.40895036,0.57173735,0.85672575,0.45225632,0.90185744,0.93849003,0.4678414,0.9173177,0.8578492,0.51497364,0.9018811,0.9217678,0.4599253,0.8962693,0.3168745,0.46784556,0.8911547,0.26965672,0.5148114,0.8910206,0.24672765,-1.00,130.12073868424062,-1,-1,-1,-1,94.60390017870483,-1,-1,-1,-1
2022:01:05:11:40:05,down_150_60_,53.654109954833984,0.4166233,0.61372626,0.8033585,0.4521172,0.56672746,0.7589145,0.456021,0.5663648,0.7425502,0.48729604,0.6241375,0.2157794,0.4796527,0.7026421,0.23549801,0.44813734,0.57178885,0.8281691,0.47561193,0.64518833,0.886816,0.4796375,0.72363293,0.89539623,0.5424425,0.65542084,0.76158893,0.54243463,0.6503198,0.7431939,0.48730463,0.7652568,0.7766497,0.4914653,0.8753199,0.52580804,0.54619867,0.6555916,0.87183636,0.48751917,0.77085376,0.9263798,0.5031731,0.89630604,0.86626446,0.0,0.0,0.0,0.40107557,0.6082485,0.86487335,0.0,0.0,0.0,0.40894496,0.5717461,0.85523295,0.45225307,0.90183353,0.9386169,0.46783742,0.91728497,0.85765,0.51497704,0.9018551,0.9253516,0.45994234,0.8962582,0.3065098,0.46786675,0.8911394,0.26050034,0.5147902,0.89096093,0.23535006,-1.00,130.1015714539875,-1,-1,-1,-1,94.53064522667194,-1,-1,-1,-1
2022:01:05:11:40:05,down_150_60_,53.71594500541687,0.41663405,0.613756,0.79626846,0.45211428,0.5667349,0.7502717,0.45605043,0.56640595,0.73107433,0.4873093,0.624142,0.20950104,0.47962618,0.70269203,0.22246964,0.44808146,0.5717448,0.8274855,0.47557977,0.6450788,0.8831974,0.4796451,0.7236229,0.8960896,0.5424366,0.6554205,0.75865775,0.54243106,0.65032667,0.7427203,0.48729956,0.7652781,0.77100456,0.49145332,0.8753921,0.51934016,0.5461933,0.6555716,0.87297654,0.48750746,0.7708156,0.92838657,0.5031567,0.89631486,0.8657632,0.0,0.0,0.0,0.40107557,0.6082657,0.86031735,0.0,0.0,0.0,0.40892488,0.5717627,0.85238093,0.45226157,0.901856,0.9362928,0.46784025,0.91731095,0.85627306,0.51496965,0.9018663,0.9227875,0.4599459,0.89629686,0.3001698,0.46788758,0.8911783,0.25380716,0.5147843,0.89100814,0.23372087,-1.00,129.42669456368156,-1,-1,-1,-1,95.03699164402998,-1,-1,-1,-1
2022:01:05:11:40:05,down_150_60_,53.7777795791626,0.41664508,0.6137454,0.802516,0.45212728,0.5667368,0.7573933,0.45603424,0.5663914,0.738804,0.487296,0.6241174,0.20714141,0.4796475,0.6975236,0.21432573,0.4481398,0.57177186,0.8300848,0.47557756,0.6451336,0.88406885,0.4796504,0.7236305,0.8973278,0.5424157,0.655407,0.76363784,0.5423828,0.6503199,0.7458446,0.48730382,0.7652743,0.7845529,0.49146438,0.8754015,0.5300849,0.54619044,0.65555423,0.87763476,0.48754695,0.77084845,0.92350674,0.50315374,0.8963121,0.86653936,0.0,0.0,0.0,0.40109992,0.60825926,0.86223996,0.0,0.0,0.0,0.40895426,0.5717565,0.8545925,0.45224497,0.9018453,0.9406197,0.46782812,0.91730094,0.8592901,0.51496893,0.90186614,0.92263657,0.4599416,0.8963008,0.30328938,0.46788436,0.89118177,0.25752416,0.5147923,0.8910097,0.23856188,-1.00,129.9001083726012,-1,-1,-1,-1,95.15567556940046,-1,-1,-1,-1
2022:01:05:11:40:05,down_150_60_,53.8376202583313,0.41665018,0.6137898,0.7972314,0.45214742,0.5667217,0.75920624,0.45607635,0.5663747,0.7391182,0.48732072,0.62405336,0.19745666,0.47959802,0.7025432,0.2168537,0.4481153,0.57177466,0.8262525,0.4755717,0.645121,0.88032436,0.4796517,0.7236274,0.8984312,0.5424341,0.655423,0.7613655,0.5424208,0.6503262,0.7420495,0.48729765,0.7652751,0.7745558,0.49146444,0.87530607,0.52465236,0.54619294,0.65557766,0.8752519,0.48753396,0.77084965,0.9233432,0.5031589,0.89629906,0.86420846,0.0,0.0,0.0,0.40110728,0.608263,0.85867053,0.0,0.0,0.0,0.40893966,0.5717583,0.8507816,0.45223707,0.9066942,0.9351149,0.4678363,0.91733557,0.8558216,0.5149848,0.9018519,0.92010266,0.4599611,0.89626807,0.29663202,0.47165522,0.89113057,0.25540182,0.51478875,0.89092714,0.23188716,-1.00,129.67887164588876,-1,-1,-1,-1,94.75389944378578,-1,-1,-1,-1
2022:01:05:11:40:05,down_150_60_,53.90546655654907,0.41287714,0.61370736,0.8045046,0.4521183,0.56674945,0.75402117,0.45608142,0.5664307,0.72691417,0.48733094,0.6241177,0.19011281,0.47964314,0.69747007,0.2006584,0.44807652,0.5717192,0.82710546,0.47179928,0.6450198,0.8760015,0.4796593,0.72357076,0.8961939,0.5424116,0.6554022,0.76228637,0.5423943,0.6503191,0.7405233,0.4873522,0.76527894,0.7759157,0.4914925,0.87535405,0.53068346,0.54617023,0.6555358,0.87425137,0.48757777,0.7708504,0.9196681,0.5031473,0.8962896,0.8657944,0.3972333,0.61872745,0.087308474,0.40102962,0.6081754,0.86459965,0.0,0.0,0.0,0.40892857,0.571728,0.8504183,0.45225245,0.9018337,0.945255,0.4678394,0.917295,0.86045635,0.51495695,0.90184593,0.92083544,0.45995,0.8962767,0.30718583,0.47165337,0.89115036,0.25993112,0.5148028,0.8909921,0.24167176,-1.00,129.13029258266218,-1,-1,-1,-1,95.59464749304661,-1,-1,-1,-1
