now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:21:38,up_60_60_,65.86030149459839,0.52281237,0.41472223,0.8664083,0.5108418,0.47736323,0.92649364,0.46383944,0.47756654,0.90531266,0.40895697,0.51397103,0.82098114,0.35396796,0.54552627,0.845854,0.5462945,0.47231284,0.9239477,0.593366,0.5037328,0.81408346,0.64832294,0.52484566,0.90207833,0.50705487,0.6452012,0.8917542,0.48337728,0.6451819,0.92029166,0.48331124,0.7704595,0.8972784,0.475592,0.87532514,0.8382303,0.5229081,0.6451647,0.8792112,0.5228411,0.77079153,0.9246499,0.52273905,0.8806409,0.8716886,0.5150434,0.4041626,0.9537226,0.5228519,0.39913112,0.73469806,0.48758417,0.42507908,0.9114508,0.0,0.0,0.0,0.5306561,0.9069192,0.85281014,0.54642254,0.9016885,0.92961353,0.5187631,0.89607733,0.8548707,0.4560976,0.91201955,0.87760025,0.44821724,0.90153295,0.8903933,0.48329633,0.8910344,0.85533357,-1.00,144.64930036975997,-1,-1,-1,-1,148.50945299695294,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,65.93011474609375,0.52278155,0.414747,0.8694525,0.51087415,0.4773615,0.9309018,0.46388772,0.477558,0.9040334,0.41278473,0.513937,0.8219168,0.3540019,0.5455298,0.85121536,0.5463094,0.47229528,0.92471766,0.59340096,0.5087545,0.81277865,0.64827824,0.5248398,0.9056699,0.5070599,0.6452124,0.8929961,0.48338503,0.64518577,0.92131823,0.4833073,0.7704589,0.8968789,0.47558445,0.87534314,0.8382425,0.52290845,0.645183,0.8804203,0.5228397,0.77081,0.92574656,0.52273977,0.8806536,0.8719177,0.51502156,0.40416986,0.9544802,0.52283764,0.39913207,0.767002,0.48757714,0.42505768,0.9116153,0.0,0.0,0.0,0.5306543,0.90692633,0.853419,0.5464153,0.9017071,0.93043774,0.5187663,0.89607835,0.85547596,0.4560934,0.91201055,0.8780896,0.44821835,0.90152794,0.8910109,0.4796661,0.8910425,0.8582871,-1.00,144.60145153262386,-1,-1,-1,-1,148.50000692030298,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,65.99992823600769,0.52273905,0.41472143,0.8732828,0.5108783,0.4773756,0.93272233,0.46390936,0.47757477,0.9041194,0.41280037,0.51397663,0.8254716,0.35399902,0.5455523,0.85074264,0.54629314,0.4723147,0.9225329,0.58957195,0.5036858,0.8164752,0.6446402,0.52480423,0.91819733,0.5070624,0.64519817,0.8927515,0.4833948,0.6451766,0.9222553,0.4832973,0.7704328,0.89421266,0.4756136,0.87029546,0.8389156,0.5229028,0.64516765,0.8811239,0.5228465,0.7707797,0.9263663,0.52273434,0.88065726,0.87195224,0.5149908,0.40414634,0.95547026,0.5228121,0.39912385,0.7893526,0.48756492,0.42501867,0.9078944,0.0,0.0,0.0,0.5306464,0.9069351,0.85269713,0.54640675,0.9017018,0.92707306,0.51876193,0.89608806,0.8551185,0.45609012,0.91202515,0.8776388,0.44821563,0.9015275,0.88842964,0.48330837,0.8910172,0.8544433,-1.00,143.77765871864358,-1,-1,-1,-1,148.50691964952884,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.07572603225708,0.522745,0.41472235,0.87275195,0.5108682,0.47737598,0.9315071,0.46389908,0.4775736,0.90429294,0.41278973,0.5139883,0.8255429,0.35403338,0.5455709,0.85344577,0.5462795,0.47231764,0.9225669,0.5895615,0.50368565,0.81663024,0.6446303,0.52476966,0.9233903,0.50706005,0.6452063,0.8930243,0.48339307,0.64518404,0.92279863,0.4832979,0.77041256,0.89302534,0.47561347,0.8702919,0.8394507,0.52289927,0.6451758,0.881827,0.5228389,0.7707732,0.9276874,0.5227313,0.8806402,0.8729331,0.5149936,0.40415207,0.95430505,0.5228088,0.39912033,0.7857757,0.48756412,0.42503953,0.90988415,0.0,0.0,0.0,0.5306562,0.9069254,0.8566451,0.5464145,0.90169495,0.93283993,0.5187598,0.8960804,0.85772294,0.4560927,0.9120183,0.8786905,0.44821963,0.9015265,0.88901705,0.48331052,0.89101857,0.85481966,-1.00,143.79884999259943,-1,-1,-1,-1,148.48716309330985,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.13461112976074,0.5227174,0.41980755,0.8758365,0.51087403,0.47735462,0.9317975,0.46389508,0.47754267,0.90668356,0.41286668,0.51394826,0.82862854,0.35774258,0.545535,0.8614073,0.54629034,0.47229362,0.9250673,0.593362,0.5037388,0.80967253,0.6446541,0.5247517,0.91959333,0.5070609,0.645173,0.89344376,0.4833936,0.645156,0.92386293,0.48329413,0.7704017,0.89153314,0.475616,0.87530154,0.839595,0.52289855,0.64513105,0.8822057,0.52283,0.7707344,0.92732215,0.52273333,0.8806569,0.8729414,0.51495874,0.40423214,0.94690484,0.52279633,0.39916942,0.81569904,0.48753837,0.42509946,0.91227627,0.0,0.0,0.0,0.530645,0.90693784,0.8588204,0.5464166,0.90170187,0.9338141,0.5187641,0.89610195,0.8551655,0.4560921,0.91198695,0.88029087,0.4482197,0.9015014,0.89191943,0.48331845,0.8910376,0.85405934,-1.00,143.79614982880673,-1,-1,-1,-1,147.58914387388603,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.1944363117218,0.5227486,0.4147692,0.873346,0.51084894,0.47735152,0.9267031,0.46386403,0.47755304,0.9076441,0.4128625,0.51396203,0.82768476,0.3577426,0.545537,0.859486,0.5462816,0.47228667,0.9240135,0.593362,0.5037591,0.80984414,0.6446393,0.5247444,0.9233503,0.50706154,0.6451825,0.8931997,0.48339257,0.6451689,0.92332757,0.4832979,0.7704045,0.89197177,0.47562605,0.870297,0.83992404,0.52290124,0.6451365,0.88133776,0.5228299,0.77073455,0.92728615,0.522735,0.88065064,0.87246764,0.5149895,0.40420443,0.94926727,0.52280855,0.39914975,0.7982477,0.48754478,0.4250805,0.9125216,0.0,0.0,0.0,0.53064,0.9069339,0.8578435,0.5464135,0.901701,0.9324883,0.5187669,0.8960978,0.85435224,0.45609275,0.9119834,0.8802936,0.4482216,0.9014983,0.8924432,0.483319,0.89103305,0.8532513,-1.00,143.79247551876145,-1,-1,-1,-1,147.60113673942175,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.26023292541504,0.5227196,0.41978806,0.87590855,0.51085365,0.47735435,0.9265125,0.463852,0.47755843,0.9092917,0.4128631,0.51394415,0.8273309,0.3577377,0.5455525,0.8601924,0.5462914,0.47227988,0.92484826,0.5895694,0.5037575,0.8095914,0.6445925,0.52474695,0.92764103,0.5070626,0.6452291,0.89330006,0.48338157,0.6452054,0.92280304,0.48329493,0.7704463,0.89626575,0.4756099,0.8753098,0.83960104,0.52291566,0.6451913,0.8794316,0.52282476,0.77077574,0.9290388,0.52272874,0.8806646,0.87300086,0.5149585,0.40424302,0.94504267,0.52277654,0.39915833,0.8092283,0.48754176,0.4251612,0.91316855,0.0,0.0,0.0,0.53063494,0.90694267,0.8570363,0.54640234,0.90171075,0.9314712,0.518763,0.8960997,0.85620546,0.45607516,0.91201353,0.8807536,0.44820726,0.9015178,0.8903372,0.4833145,0.8910371,0.8546891,-1.00,143.76043741088378,-1,-1,-1,-1,147.59855920986143,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.33004593849182,0.52269685,0.41980726,0.8732551,0.51090455,0.47734764,0.93072075,0.46393037,0.4775835,0.90249234,0.4166617,0.5139385,0.8318137,0.35780904,0.5455571,0.8713496,0.5463239,0.47223222,0.9237283,0.5933385,0.50375503,0.8089058,0.64459467,0.5247456,0.9287135,0.50705343,0.645223,0.892142,0.4833689,0.6451938,0.92064863,0.48329192,0.77046055,0.89571273,0.47561818,0.8753057,0.84015703,0.5229185,0.6451912,0.8791095,0.52282566,0.7707895,0.9305458,0.52274215,0.8806502,0.87215006,0.5149157,0.4042913,0.92942196,0.5227404,0.39915574,0.8252152,0.48752823,0.4251863,0.89894974,0.0,0.0,0.0,0.5306482,0.9069103,0.8568314,0.54641545,0.9016751,0.93132627,0.5187744,0.8960903,0.85520405,0.45607236,0.91203856,0.87526286,0.44820222,0.9015323,0.8850078,0.48332703,0.89102286,0.85455525,-1.00,143.66301768423756,-1,-1,-1,-1,147.64701643562753,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.39190983772278,0.519056,0.41992068,0.88113904,0.5071257,0.47734004,0.9223827,0.4638439,0.47759956,0.9111973,0.41287407,0.5139726,0.82913077,0.357795,0.54560447,0.8716439,0.54625624,0.47225794,0.9212841,0.58952403,0.5036854,0.8148344,0.6445664,0.5247502,0.9314246,0.50705206,0.6452316,0.89343005,0.48337072,0.64521337,0.9212833,0.48328462,0.77049553,0.8971089,0.47560346,0.87533617,0.838638,0.5229089,0.6451899,0.88260514,0.52282774,0.7708054,0.93047065,0.5227393,0.88066584,0.87230366,0.5148972,0.4043648,0.9236671,0.5226953,0.39921752,0.80677605,0.48746067,0.42519462,0.9141172,0.0,0.0,0.0,0.5306531,0.9069149,0.8555301,0.54641455,0.90168005,0.9314658,0.5187712,0.896096,0.8557284,0.45605856,0.9120636,0.87475073,0.448179,0.9015502,0.8818263,0.4833183,0.89103925,0.8558104,-1.00,144.50033731514264,-1,-1,-1,-1,147.67312141215876,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.45371580123901,0.51887727,0.42508358,0.9042143,0.5071299,0.4773853,0.9313173,0.4638737,0.47757393,0.91580176,0.41291204,0.51401395,0.8374163,0.3578058,0.5455977,0.87376004,0.5462324,0.47718048,0.9286393,0.589493,0.5087553,0.8183879,0.64454633,0.5247529,0.9350294,0.50702524,0.6500118,0.89350367,0.4833438,0.6452502,0.920039,0.48328504,0.77049005,0.8960772,0.47562122,0.87533045,0.84075683,0.5228922,0.6452291,0.88685274,0.5228124,0.77081937,0.9287108,0.52274805,0.8806836,0.87082875,0.5147097,0.40941414,0.89988995,0.51901877,0.4041866,0.8763953,0.48732817,0.42520022,0.91265,0.0,0.0,0.0,0.53062934,0.90690905,0.85340655,0.54640895,0.9016848,0.92678916,0.51877964,0.8961096,0.85500896,0.45610976,0.9120177,0.8725176,0.44822648,0.9015281,0.8895059,0.48332456,0.8910304,0.8550087,-1.00,153.87832059586728,-1,-1,-1,-1,147.57687308724923,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.51757311820984,0.51888067,0.42509156,0.9037592,0.5108219,0.47738588,0.9329118,0.46387243,0.4775684,0.9167623,0.41291863,0.5140097,0.8380461,0.3578033,0.54559404,0.87372696,0.5462441,0.47234678,0.9290002,0.58948886,0.50373864,0.8178288,0.6445498,0.5247518,0.93628407,0.50703555,0.6500179,0.8939791,0.48334488,0.6500276,0.9200751,0.48328444,0.7705021,0.89686036,0.4756197,0.8753242,0.8406119,0.52290833,0.64523506,0.8843137,0.5228113,0.77082926,0.9295162,0.5227393,0.8806793,0.87105554,0.51471275,0.40940818,0.90014535,0.5190321,0.40419948,0.8735299,0.48732203,0.42518327,0.9124553,0.0,0.0,0.0,0.5306267,0.9069121,0.8528887,0.54640764,0.901682,0.926412,0.518772,0.8961066,0.85311306,0.45610923,0.91200846,0.8728352,0.44822577,0.9015187,0.88945246,0.48332313,0.89102197,0.8541836,-1.00,143.84226222383654,-1,-1,-1,-1,147.54933419573385,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.60630893707275,0.51890033,0.43018556,0.90596145,0.50704676,0.4773545,0.92564166,0.46011153,0.47757939,0.9254326,0.41283065,0.5139796,0.8313265,0.35776615,0.5455724,0.8678163,0.5462289,0.47229624,0.9258333,0.58945274,0.50373805,0.8216978,0.64453894,0.5247505,0.9370677,0.50700253,0.6452372,0.8920233,0.4833268,0.6452191,0.9198455,0.48328868,0.77046704,0.892515,0.47561726,0.8702933,0.8380889,0.52287215,0.6451892,0.8895323,0.52281266,0.77083653,0.9281918,0.52274454,0.8806343,0.8675648,0.51474434,0.41458035,0.8938831,0.5190266,0.40432984,0.8521231,0.48731112,0.4301899,0.9184843,0.0,0.0,0.0,0.53061724,0.90688866,0.854266,0.5464073,0.90165925,0.9280145,0.5187736,0.8960693,0.84306973,0.45612368,0.9119787,0.87039757,0.44822815,0.90150195,0.8881509,0.48331618,0.89098454,0.84628826,-1.00,144.56146285577307,-1,-1,-1,-1,146.67650569915804,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.66618371009827,0.51882327,0.4303422,0.9242282,0.50702554,0.47734398,0.92204696,0.4601299,0.47756222,0.9227554,0.41287968,0.5139542,0.8298797,0.35779783,0.54562616,0.87244403,0.5462138,0.4722714,0.9192866,0.58947986,0.5037064,0.81665385,0.6445607,0.5247125,0.9374484,0.5070462,0.6500237,0.89226073,0.48335087,0.6500384,0.9206384,0.48327962,0.7705622,0.8988583,0.47565088,0.87029046,0.8445759,0.5229154,0.6452331,0.8792697,0.5228587,0.7708672,0.9286063,0.522755,0.8806536,0.8695636,0.51106673,0.41471726,0.8806542,0.518996,0.40935078,0.86798215,0.48366794,0.43019086,0.9186282,0.0,0.0,0.0,0.53065753,0.9069341,0.8526865,0.54641366,0.9017006,0.93273365,0.51878893,0.89605707,0.8535807,0.45610783,0.9120164,0.88101685,0.44823873,0.9015121,0.8979672,0.48334092,0.8909675,0.8564045,-1.00,144.55690634035471,-1,-1,-1,-1,146.6376382089086,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.73396635055542,0.5187779,0.43030137,0.9250691,0.50705343,0.47736534,0.92613757,0.4638516,0.47756478,0.9190694,0.41291308,0.51394325,0.8317917,0.35779595,0.54562044,0.87124044,0.5462231,0.47230598,0.92130136,0.58947814,0.5036942,0.8171685,0.64455473,0.52472335,0.93577516,0.50704896,0.6452608,0.89380443,0.483355,0.6452413,0.92226464,0.48330182,0.7705228,0.9013052,0.47566974,0.8702877,0.8467144,0.5229124,0.64521885,0.881305,0.5228441,0.7708482,0.9294258,0.5227667,0.88066083,0.8685235,0.5110273,0.41467014,0.8803421,0.5189794,0.4043969,0.87976116,0.48365733,0.430179,0.9163804,0.0,0.0,0.0,0.5306573,0.90691817,0.8529203,0.5464169,0.90168947,0.93316126,0.51880425,0.89607817,0.8525088,0.45612872,0.9120079,0.88326555,0.44826305,0.90150666,0.9033686,0.48335257,0.89097744,0.85653514,-1.00,144.57950923177384,-1,-1,-1,-1,147.57630462537645,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.79782390594482,0.5187867,0.43033004,0.9265048,0.50706416,0.4773957,0.9273912,0.46389875,0.47757605,0.9154607,0.4129398,0.5139191,0.83086514,0.3578116,0.54562,0.8719268,0.5462038,0.47718257,0.9191612,0.58950186,0.5036706,0.8185837,0.6445629,0.524735,0.93350315,0.50704175,0.65002704,0.8937819,0.48335928,0.65003335,0.92165273,0.48329398,0.7705555,0.9048046,0.47565627,0.8702344,0.8479082,0.52289635,0.6452431,0.8847084,0.5228575,0.77088565,0.9289187,0.52276284,0.8806683,0.8694474,0.5110422,0.4147058,0.8813318,0.5189817,0.409363,0.8748328,0.4836849,0.4302199,0.9180467,0.0,0.0,0.0,0.5306489,0.9069216,0.85369277,0.5464104,0.90169775,0.93464285,0.5188008,0.8960739,0.85563445,0.45613754,0.91197526,0.8843736,0.44825432,0.9014888,0.904455,0.4833448,0.8909218,0.84999406,-1.00,153.88620874366356,-1,-1,-1,-1,147.56337534786456,-1,-1,-1,-1
2022:01:05:11:21:39,up_60_60_,66.86760902404785,0.51881546,0.4304271,0.92848146,0.5070422,0.4773891,0.9242946,0.46388772,0.47756952,0.9159339,0.41668597,0.5139337,0.83415866,0.35783127,0.54563165,0.8733743,0.5461931,0.47233954,0.91536635,0.5895229,0.50362885,0.817699,0.6445596,0.52471805,0.93669116,0.5070404,0.6500408,0.8923269,0.4833577,0.65005404,0.91988975,0.4833077,0.7705269,0.9077276,0.47558823,0.8753721,0.8401063,0.5228969,0.645253,0.88498425,0.5228292,0.7708849,0.9297402,0.52276736,0.8807009,0.87396556,0.51467645,0.4198103,0.88190264,0.5190104,0.40946895,0.8577633,0.4836969,0.43022555,0.91765857,0.0,0.0,0.0,0.5344639,0.9069475,0.8558283,0.54642785,0.9016967,0.9368919,0.5188038,0.8961073,0.8683762,0.4561113,0.9119866,0.88837725,0.44822246,0.9015133,0.9000102,0.47966847,0.8910606,0.85773355,-1.00,144.61619677622957,-1,-1,-1,-1,147.54907355696153,-1,-1,-1,-1
2022:01:05:11:21:40,up_60_60_,66.94540238380432,0.51883644,0.430431,0.92875457,0.5070283,0.4774076,0.9259877,0.4638638,0.47759137,0.91862154,0.41666982,0.51395386,0.8319941,0.35783276,0.5455635,0.8740359,0.54617465,0.477191,0.91739833,0.5895214,0.5036551,0.81799287,0.6445583,0.5247022,0.9384584,0.50704247,0.64526474,0.89223444,0.48336262,0.64524627,0.9209749,0.48331174,0.7705539,0.9124877,0.47561592,0.8753888,0.8407753,0.5229013,0.6452231,0.8848038,0.52283156,0.7708676,0.92904586,0.52276003,0.8806699,0.8751987,0.51470983,0.4198018,0.8865474,0.5190262,0.40948886,0.8508942,0.48728853,0.43020904,0.91858083,0.0,0.0,0.0,0.5345041,0.90693414,0.8624699,0.5464517,0.90166354,0.9405616,0.5187801,0.89610606,0.8746587,0.45612183,0.91200835,0.8885825,0.44824725,0.9015347,0.90201813,0.4833118,0.89107454,0.85961896,-1.00,153.90626812908357,-1,-1,-1,-1,147.58164967944035,-1,-1,-1,-1
2022:01:05:11:21:40,up_60_60_,67.00823450088501,0.51883256,0.43042406,0.92955065,0.50701743,0.4774008,0.9244977,0.4638633,0.47756264,0.91891223,0.416668,0.5089718,0.82950515,0.35782498,0.54555494,0.8742591,0.5461669,0.47721463,0.9192238,0.58953166,0.50368303,0.81943613,0.6445679,0.5247328,0.9360189,0.5070221,0.6500387,0.89161426,0.48334923,0.650044,0.9218398,0.4832966,0.7706461,0.9135474,0.47559014,0.87541616,0.83738464,0.52288437,0.65003216,0.8852552,0.5228331,0.775689,0.9279249,0.5227292,0.88066554,0.875948,0.5147039,0.41979587,0.8856411,0.51901853,0.40948278,0.8545683,0.48727837,0.4302122,0.91692203,0.0,0.0,0.0,0.53452224,0.906977,0.8551948,0.54643995,0.90168136,0.9325941,0.51872975,0.89607334,0.8729653,0.45610473,0.91201425,0.88250506,0.44822806,0.9015278,0.89289135,0.4796611,0.89106685,0.8569249,-1.00,153.95147219710182,-1,-1,-1,-1,147.54666406617596,-1,-1,-1,-1
2022:01:05:11:21:40,up_60_60_,67.09998846054077,0.518842,0.43040952,0.9270215,0.5070537,0.477383,0.92476577,0.46389115,0.4775591,0.91458356,0.41666198,0.5139136,0.8274366,0.3578805,0.5455613,0.8782568,0.5462087,0.47718257,0.92181367,0.5895127,0.50373864,0.82400405,0.6445858,0.5247831,0.93291354,0.50702137,0.65004116,0.8910313,0.4833462,0.65005046,0.9211173,0.4833091,0.77064687,0.91275454,0.4755991,0.87541467,0.83867395,0.52288365,0.650028,0.8853688,0.52283996,0.7756895,0.92630816,0.5227347,0.88066614,0.8739504,0.5147086,0.41476467,0.8869096,0.51903564,0.40947825,0.85205376,0.48729533,0.43021506,0.91580224,0.0,0.0,0.0,0.53448206,0.906976,0.8571306,0.5464257,0.90168965,0.9352933,0.5187449,0.89607406,0.8673202,0.4561017,0.91201663,0.8834725,0.4482273,0.9015297,0.8937173,0.48329633,0.8910732,0.8573073,-1.00,153.88635623375555,-1,-1,-1,-1,147.55497256668772,-1,-1,-1,-1
2022:01:05:11:21:40,up_60_60_,67.15986752510071,0.5188508,0.43042022,0.92613393,0.50706255,0.47739047,0.92616117,0.46390882,0.4775565,0.9132911,0.41669425,0.50897115,0.8289778,0.3578961,0.5455232,0.87726957,0.5462072,0.47719243,0.9213507,0.58949697,0.5036733,0.8256797,0.6446154,0.52480054,0.92739093,0.50703037,0.65002805,0.89191836,0.48335612,0.65003717,0.9220832,0.48330325,0.7706285,0.9111668,0.4755952,0.8754104,0.8373586,0.5228929,0.64524394,0.8845797,0.522846,0.77569926,0.92743987,0.5227453,0.8807151,0.8736531,0.51472384,0.41978428,0.8870861,0.5190437,0.40949592,0.8466313,0.4873047,0.43020785,0.914326,0.0,0.0,0.0,0.5344722,0.9069961,0.8509088,0.5464223,0.9017106,0.92836565,0.5187533,0.896103,0.86912036,0.45612094,0.91200364,0.8799293,0.44823244,0.9015213,0.8928489,0.4832946,0.8910659,0.85385585,-1.00,153.89328533180145,-1,-1,-1,-1,147.555751754913,-1,-1,-1,-1
2022:01:05:11:21:40,up_60_60_,67.23363089561462,0.51887745,0.4352951,0.9267511,0.5070474,0.47738653,0.9249184,0.46386856,0.477581,0.9171592,0.4129106,0.51396835,0.8277811,0.3578679,0.545553,0.8772256,0.5462203,0.47234613,0.92108524,0.5895039,0.50372225,0.82640934,0.64465266,0.5248358,0.91804475,0.50702083,0.6500272,0.890708,0.48334634,0.6500368,0.920294,0.4833012,0.77062446,0.9107455,0.4755971,0.87540007,0.83799386,0.5228864,0.64524484,0.88522196,0.52284616,0.7756915,0.9266774,0.52274966,0.8807049,0.8723928,0.5147425,0.4198395,0.8897756,0.51905787,0.40954158,0.8343879,0.48729122,0.4302152,0.9187609,0.0,0.0,0.0,0.5344701,0.9069827,0.8523725,0.5464264,0.9016996,0.9298611,0.51875806,0.8960997,0.866243,0.45611298,0.9120111,0.8829151,0.44822398,0.90152466,0.89450324,0.48329777,0.89105976,0.8548614,-1.00,144.59893194221334,-1,-1,-1,-1,147.58835352069354,-1,-1,-1,-1
2022:01:05:11:21:40,up_60_60_,67.30444169044495,0.518749,0.4304412,0.9302895,0.5071016,0.47741017,0.9311458,0.46391204,0.47757724,0.9141799,0.41669345,0.5139391,0.8341013,0.35788608,0.5455415,0.8777819,0.5462474,0.477205,0.9291352,0.58955353,0.50876176,0.8277587,0.6446378,0.5248327,0.9212993,0.50704026,0.65002793,0.8927506,0.48336595,0.6500352,0.9219466,0.4832895,0.7706114,0.91077065,0.47556487,0.8754425,0.83523566,0.52288836,0.64524996,0.8865389,0.52282494,0.77090734,0.9283705,0.5227301,0.8806699,0.87496746,0.51105005,0.4147632,0.8788012,0.5190118,0.40954491,0.8574691,0.48728392,0.42516991,0.9021696,0.0,0.0,0.0,0.5344673,0.9069717,0.8562355,0.546423,0.9016848,0.93659526,0.51874113,0.8960812,0.8716458,0.45607594,0.9120237,0.88194245,0.4481863,0.90153676,0.88694525,0.4796519,0.89110094,0.85794586,-1.00,153.8695484737046,-1,-1,-1,-1,147.5611377392558,-1,-1,-1,-1
2022:01:05:11:21:40,up_60_60_,67.37724828720093,0.5187495,0.43042806,0.93106955,0.5070975,0.4774315,0.9324105,0.46391422,0.47758698,0.91335773,0.41667226,0.513952,0.83336496,0.35790455,0.5455673,0.8785152,0.54624194,0.47723523,0.9310168,0.58954906,0.5037533,0.8228816,0.64463395,0.5248288,0.9216647,0.5070509,0.6500395,0.89390147,0.48336816,0.65005,0.9218276,0.48329023,0.77060896,0.9094994,0.47557324,0.8754273,0.8360399,0.5229028,0.6500313,0.88475007,0.52282774,0.7756831,0.9276515,0.5227227,0.88064474,0.87373334,0.5110508,0.4147439,0.8795785,0.5190209,0.4095318,0.8595262,0.48729113,0.42517528,0.9036749,0.0,0.0,0.0,0.5306613,0.9069334,0.8535943,0.5464089,0.90167683,0.9340109,0.5187427,0.896056,0.86137986,0.45607886,0.9119991,0.8769257,0.4481894,0.90151423,0.88477814,0.47965658,0.89108187,0.8560521,-1.00,153.8990194171534,-1,-1,-1,-1,147.53565594894937,-1,-1,-1,-1
2022:01:05:11:21:40,up_60_60_,67.43708753585815,0.51879364,0.43046176,0.93248,0.5070833,0.47742578,0.93198216,0.46389088,0.47759593,0.91627514,0.416671,0.5139438,0.8317047,0.35790575,0.5455486,0.88048065,0.54624194,0.4772085,0.92966753,0.5895592,0.50369406,0.8221739,0.6482756,0.52481073,0.91913766,0.50704134,0.65003175,0.89376336,0.48335943,0.650043,0.9193502,0.4832954,0.7705383,0.90470606,0.4755793,0.8754017,0.8376532,0.5228945,0.6500272,0.88675773,0.52283126,0.7708828,0.92629135,0.52272993,0.88064826,0.87373453,0.51468766,0.4198016,0.8837386,0.51904714,0.41456142,0.854334,0.48729968,0.42520988,0.9099775,0.0,0.0,0.0,0.53067005,0.9069421,0.85551286,0.54642236,0.9016838,0.9356431,0.51874995,0.8960689,0.86462224,0.45608014,0.9119923,0.88034314,0.44819194,0.901506,0.8871727,0.47966617,0.89107424,0.85734344,-1.00,154.67139479373841,-1,-1,-1,-1,147.55960917968838,-1,-1,-1,-1
2022:01:05:11:21:40,up_60_60_,67.5098934173584,0.518844,0.43043023,0.9280398,0.5108193,0.47744003,0.93402445,0.4639325,0.47759804,0.9127215,0.41672057,0.51401186,0.841389,0.35794106,0.5455518,0.88230443,0.5462491,0.47721422,0.92858183,0.5894906,0.50364083,0.8232558,0.6446517,0.52481556,0.91768163,0.5070674,0.650034,0.89684886,0.48335966,0.6500335,0.9213975,0.4832966,0.7705939,0.90660036,0.4756362,0.8753772,0.8401684,0.52662057,0.65003365,0.8808601,0.5228481,0.7756822,0.924357,0.5227355,0.88067114,0.87115526,0.5147157,0.41979533,0.88701534,0.51907295,0.40951607,0.85129184,0.4873285,0.43021914,0.9221358,0.0,0.0,0.0,0.5306672,0.9069737,0.8590646,0.5464144,0.9017009,0.9375153,0.51875764,0.8960917,0.8583254,0.4560523,0.9120447,0.8786531,0.44819027,0.9015149,0.887101,0.483339,0.8910554,0.85863775,-1.00,153.81989020697947,-1,-1,-1,-1,147.52815606637495,-1,-1,-1,-1
2022:01:05:11:21:40,up_60_60_,67.57172966003418,0.5189057,0.43037602,0.92100924,0.50710094,0.4774303,0.9330358,0.4638909,0.47760615,0.9167044,0.41668332,0.5141389,0.84551877,0.35798568,0.5506704,0.8840823,0.5462078,0.47720984,0.922675,0.5894483,0.503665,0.8352478,0.64464164,0.5248512,0.9135944,0.50706697,0.6451999,0.8971875,0.48337752,0.6451845,0.92664057,0.48331678,0.7704735,0.90070057,0.47563264,0.8753382,0.8418006,0.5229272,0.64515704,0.88218683,0.52283746,0.7708185,0.92378867,0.5227267,0.88061774,0.8719093,0.5147663,0.4147179,0.8937203,0.52272344,0.40943763,0.84679085,0.4873674,0.43018442,0.91952133,0.0,0.0,0.0,0.53065205,0.9069464,0.8636767,0.54640913,0.9016956,0.94291437,0.5187549,0.896072,0.8576007,0.45605984,0.91200167,0.88116145,0.44820124,0.90149003,0.891108,0.48333132,0.89104104,0.8603964,-1.00,153.8502890074125,-1,-1,-1,-1,145.6312781709856,-1,-1,-1,-1
