now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:37:47,down_150_30_,35.16105890274048,0.42056718,0.6084906,0.8715623,0.45587137,0.5614563,0.784754,0.45623446,0.5610258,0.7096296,0.48348016,0.6189674,0.17963526,0.48344237,0.69746995,0.16402349,0.45203954,0.56653666,0.8917847,0.4757134,0.644863,0.8710545,0.48340192,0.7184093,0.8997015,0.54616195,0.65549743,0.7704294,0.5463442,0.65022224,0.7601297,0.48761597,0.7548976,0.5737079,0.49134704,0.8596757,0.4350852,0.5460887,0.66075224,0.8395495,0.4876387,0.7759985,0.8721142,0.4953115,0.89096785,0.83028126,0.41671294,0.6083014,0.1008304,0.41279593,0.60313994,0.8540517,0.0,0.0,0.0,0.41667166,0.5665933,0.88562423,0.45208573,0.90134525,0.8438702,0.46390364,0.90688884,0.8242173,0.51480407,0.9014103,0.90186805,0.456151,0.875338,0.2414739,0.46394107,0.86494875,0.18624397,0.5109232,0.86498404,0.18685454,-1.00,131.30685284598312,-1,-1,-1,-1,51.41978636874889,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.22688293457031,0.42057812,0.6084386,0.8692415,0.45227653,0.56143886,0.78117675,0.4562202,0.56103927,0.7075233,0.48348823,0.62403476,0.17640753,0.4834205,0.69745,0.16106088,0.45202693,0.5664948,0.8910764,0.47569436,0.64479524,0.8645762,0.4833947,0.71837527,0.8997878,0.54614437,0.655535,0.7662079,0.54634285,0.65025073,0.75896114,0.4912952,0.7548705,0.55713737,0.491337,0.859647,0.42665198,0.54245806,0.6607977,0.8316824,0.4912881,0.7759672,0.86806065,0.4953144,0.89094573,0.8289981,0.4167483,0.60825324,0.10475183,0.4128223,0.60309964,0.8506267,0.0,0.0,0.0,0.4166956,0.5665638,0.8829441,0.45209318,0.8965315,0.8424128,0.46390176,0.9068531,0.82578266,0.51479894,0.90139794,0.9033812,0.4561393,0.8702663,0.23603328,0.4677545,0.86495733,0.18107255,0.51091415,0.86493254,0.18315631,-1.00,165.50461557613548,-1,-1,-1,-1,95.49117670852569,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.28871774673462,0.4205933,0.60841227,0.8670365,0.45228952,0.5614132,0.7848565,0.4562264,0.5609925,0.70646256,0.48351574,0.61898077,0.1801003,0.4833777,0.6974478,0.1695294,0.4520353,0.5665069,0.8921733,0.47941524,0.64482933,0.86625886,0.48338333,0.71837455,0.8994692,0.54616696,0.65554976,0.7716865,0.54637307,0.65026194,0.76401925,0.48764437,0.75496,0.5743775,0.4913121,0.8596474,0.4364529,0.5460697,0.66080683,0.83256364,0.48763514,0.7759713,0.8705519,0.49529853,0.8909284,0.82332623,0.41679457,0.60820824,0.10113193,0.41284022,0.6030833,0.8465838,0.0,0.0,0.0,0.41669065,0.56651825,0.88674927,0.45209116,0.8965441,0.8310416,0.46389708,0.9068537,0.81748396,0.5147952,0.901383,0.8964088,0.45612127,0.87024105,0.24151103,0.46393448,0.86489457,0.18732403,0.5108997,0.8649781,0.18763405,-1.00,165.47987453339383,-1,-1,-1,-1,95.15324001657706,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.350552558898926,0.42057407,0.60839254,0.86111397,0.4522698,0.56143373,0.7869429,0.4562073,0.5610267,0.7160966,0.48352006,0.62411714,0.18367803,0.48340026,0.6974609,0.17185622,0.45202938,0.56649804,0.8923094,0.47942197,0.64484674,0.8708287,0.48337215,0.7183385,0.8968085,0.54618615,0.65552086,0.77967477,0.5463987,0.65024394,0.76599467,0.4913087,0.7497976,0.57321995,0.49129927,0.8596212,0.42997146,0.546085,0.6607659,0.836913,0.48764578,0.7759173,0.8710349,0.49529198,0.8909127,0.8247184,0.4167999,0.60814005,0.09613436,0.41282183,0.6030743,0.842613,0.0,0.0,0.0,0.41667435,0.56653076,0.88066524,0.4520848,0.89652807,0.84296095,0.4639027,0.90685326,0.8271404,0.5147939,0.9013793,0.90072066,0.45611924,0.8702649,0.23831536,0.4639582,0.86492765,0.18269292,0.510895,0.86491424,0.18438147,-1.00,165.61893146923885,-1,-1,-1,-1,95.37003146567679,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.420366525650024,0.42057782,0.6083523,0.85349566,0.45224977,0.56144947,0.79208565,0.45613506,0.56099546,0.72577846,0.4834934,0.62410647,0.19689615,0.48337442,0.69750184,0.18302403,0.4520607,0.56652784,0.8944802,0.47947216,0.64493585,0.8861274,0.48338062,0.7183553,0.8958354,0.5461851,0.65546805,0.77996826,0.54638684,0.6502078,0.7646675,0.49131802,0.75489724,0.5752001,0.49134398,0.85966754,0.435068,0.5460962,0.6607033,0.84195566,0.48767105,0.7759389,0.86712325,0.49530396,0.89099675,0.82802975,0.41686165,0.60341096,0.0885504,0.41283634,0.60306966,0.839234,0.0,0.0,0.0,0.41668114,0.56655645,0.8789449,0.45207772,0.9013595,0.8297445,0.4638874,0.90691435,0.812275,0.51480246,0.9014492,0.8965305,0.45615348,0.87533396,0.23236078,0.46777964,0.86494744,0.1803385,0.5109132,0.86502564,0.18830645,-1.00,166.21205238385423,-1,-1,-1,-1,94.61998514320061,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.48020553588867,0.4206057,0.6084347,0.84047866,0.45225686,0.56144226,0.77785337,0.45621353,0.5610553,0.7152151,0.48363346,0.624115,0.1727173,0.48348555,0.70270646,0.18070088,0.45197558,0.56646645,0.8950097,0.47949252,0.64486873,0.88341224,0.48341247,0.72335804,0.8998223,0.5462035,0.6555036,0.77139306,0.54643667,0.6502259,0.7570784,0.49129537,0.7549425,0.52711576,0.48759472,0.85979193,0.36961123,0.54608357,0.66074663,0.8361005,0.48759225,0.77602,0.8797426,0.49916437,0.8910278,0.82807136,0.4204356,0.6035003,0.083344236,0.41286716,0.60313416,0.83549964,0.0,0.0,0.0,0.41664946,0.5666582,0.8648129,0.45210677,0.9014307,0.8293538,0.46393624,0.9069782,0.8084504,0.5148973,0.9014192,0.90062886,0.45997354,0.8806322,0.20343715,0.47171623,0.87543154,0.15513839,0.5109129,0.8649649,0.16511956,-1.00,165.46520125927972,-1,-1,-1,-1,95.3121510705059,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.55001950263977,0.4205549,0.60831624,0.8228642,0.45221615,0.56146634,0.7854084,0.45611298,0.5610652,0.7267159,0.48362243,0.62413216,0.18014577,0.4835417,0.70271116,0.17363465,0.4519843,0.566488,0.89173293,0.47951114,0.6448868,0.88558817,0.4834675,0.723371,0.8983189,0.5462236,0.655451,0.76655114,0.5464667,0.650178,0.7511667,0.4913996,0.74970925,0.47289124,0.49133697,0.85966563,0.30140167,0.54609483,0.6606969,0.8391601,0.4876036,0.775997,0.87569594,0.49916488,0.8909496,0.8189874,0.41685742,0.6033475,0.07544148,0.41280463,0.6030335,0.820312,0.0,0.0,0.0,0.41292295,0.5666591,0.8518219,0.45213258,0.90144575,0.81841725,0.46775505,0.9069621,0.80206347,0.5148966,0.9013554,0.89233994,0.46773237,0.8859182,0.16313364,0.47571635,0.8858012,0.12882058,0.5109925,0.8599614,0.14985546,-1.00,166.00904769611589,-1,-1,-1,-1,95.081958481291,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.61185383796692,0.4205181,0.6082926,0.82136285,0.45222026,0.5614114,0.78256464,0.45613983,0.5610273,0.7177532,0.48361245,0.6292643,0.17330895,0.48350894,0.7026756,0.172591,0.4519604,0.5664409,0.8922166,0.479495,0.6448451,0.8823318,0.4834708,0.7184105,0.8942387,0.54623806,0.6505399,0.7747237,0.55007535,0.65013087,0.76028657,0.49137422,0.7497303,0.5061608,0.48759982,0.85972786,0.34927776,0.5461141,0.65568405,0.8446064,0.4875979,0.7759358,0.88038015,0.49538893,0.89095104,0.8218251,0.4167757,0.60334384,0.080652155,0.4090133,0.6029938,0.8157555,0.0,0.0,0.0,0.4129078,0.5665983,0.85463125,0.45215803,0.901429,0.8398916,0.46778992,0.90694416,0.8160029,0.5148779,0.9013608,0.8988261,0.4638707,0.88581413,0.18921268,0.47564712,0.8806696,0.14612454,0.5109212,0.8649008,0.15987492,-1.00,165.32837866360023,-1,-1,-1,-1,95.3391170536808,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.673688650131226,0.42051265,0.6082586,0.8132742,0.45219317,0.56142324,0.78659546,0.4561105,0.56103003,0.720137,0.48368648,0.6241741,0.17415063,0.48352608,0.7026662,0.1815038,0.4519131,0.5664522,0.8879378,0.47951987,0.6448726,0.88755935,0.483467,0.71841013,0.89455014,0.5462429,0.65050983,0.7827348,0.5500819,0.65010923,0.76581967,0.4913661,0.74977654,0.5308763,0.48759958,0.8597728,0.3781566,0.54611534,0.65564245,0.84697115,0.4876196,0.77586406,0.88200647,0.49538893,0.8909444,0.8240224,0.4168365,0.60327834,0.078794375,0.40901488,0.6029719,0.8056855,0.0,0.0,0.0,0.4128781,0.5666083,0.8496563,0.4521803,0.90138847,0.8417379,0.46781164,0.90689135,0.8215699,0.51486045,0.90137434,0.9073447,0.46385428,0.88581663,0.20005673,0.47563788,0.8806458,0.15391447,0.5108974,0.86497104,0.16747946,-1.00,165.0815619014685,-1,-1,-1,-1,95.22288941067157,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.75347566604614,0.42052543,0.60824376,0.80270106,0.45222104,0.5613955,0.7862138,0.45616153,0.56099784,0.7246651,0.48736748,0.618942,0.17606232,0.4835365,0.70261526,0.18058956,0.44825953,0.5664272,0.88811535,0.47952935,0.6448299,0.8856518,0.48349252,0.7183808,0.8906988,0.5462725,0.65052307,0.78165674,0.5501439,0.65011007,0.7659295,0.4914474,0.7496937,0.490895,0.49131984,0.8597413,0.32804185,0.546107,0.6556775,0.843512,0.4876242,0.7758926,0.8816527,0.49915573,0.89094555,0.8217659,0.41685846,0.6032299,0.0776055,0.41277865,0.6029598,0.7945088,0.0,0.0,0.0,0.41284513,0.56663835,0.845226,0.45218283,0.9014181,0.83636117,0.4678229,0.9069252,0.8171622,0.5148829,0.90136206,0.90103185,0.46776918,0.89095426,0.1737751,0.0,0.0,0.0,0.5109684,0.864902,0.1554516,-1.00,128.73171040208936,-1,-1,-1,-1,95.17758672874021,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.817304849624634,0.42052844,0.60828334,0.80239105,0.4522426,0.5614207,0.7890247,0.45617968,0.56098986,0.72718954,0.48736867,0.6188853,0.17943299,0.48351574,0.7025648,0.17959861,0.45191675,0.5664657,0.88723195,0.47953054,0.6448372,0.8874985,0.48348847,0.71839505,0.8901779,0.5462723,0.6504953,0.78369015,0.5501241,0.65008026,0.7674683,0.4914137,0.7496512,0.51004875,0.49130985,0.8597776,0.34799153,0.5461273,0.6556607,0.84675807,0.48764366,0.7759297,0.8768369,0.49914774,0.8909845,0.8243962,0.41682833,0.6032783,0.07454189,0.41277522,0.6029899,0.7966775,0.0,0.0,0.0,0.41286868,0.5666521,0.8472444,0.4521587,0.90142834,0.85216045,0.46779254,0.9069498,0.82310826,0.5148873,0.90138644,0.90095234,0.4639092,0.8859289,0.18696612,0.47570553,0.88582605,0.1452346,0.5109526,0.8649548,0.15988927,-1.00,164.56508837436678,-1,-1,-1,-1,94.68362117470922,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.89709115028381,0.42053905,0.6082648,0.8139112,0.45228818,0.5613682,0.7845859,0.45620215,0.55609167,0.72321504,0.48367238,0.6240435,0.18291062,0.4835707,0.70261896,0.17962524,0.45199373,0.56644434,0.89300716,0.47950855,0.6448594,0.8873017,0.4835228,0.71830666,0.8865392,0.5462665,0.6504882,0.7824361,0.5501078,0.6500674,0.7666687,0.49148336,0.74458236,0.50315326,0.49133104,0.8597455,0.34899816,0.54613066,0.65565586,0.8479855,0.4876564,0.7759345,0.87627625,0.49916488,0.89099526,0.8252531,0.4167619,0.6032463,0.08386511,0.4127959,0.6029784,0.8070367,0.0,0.0,0.0,0.41294178,0.56659913,0.86006767,0.45214084,0.9014192,0.8531146,0.4677683,0.9069527,0.8226869,0.5149081,0.90140444,0.90578634,0.46389627,0.88591045,0.18472832,0.47570777,0.8858038,0.14396381,0.5109673,0.8649356,0.16006422,-1.00,164.95129722756903,-1,-1,-1,-1,47.14660079017949,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.95895576477051,0.42057765,0.608313,0.82173955,0.45587966,0.5613855,0.7860324,0.45619944,0.5560894,0.7229456,0.48727363,0.61890864,0.18996541,0.4836656,0.6975171,0.17848088,0.4520204,0.5664657,0.8934644,0.47954658,0.6449275,0.89360803,0.4835495,0.71832675,0.88397527,0.54627705,0.65044534,0.77904344,0.55009776,0.64525425,0.75838846,0.4914878,0.7444508,0.48349592,0.49135268,0.859678,0.3112072,0.5461672,0.6556242,0.85620487,0.48763254,0.77594453,0.877545,0.49919674,0.89097357,0.82005465,0.42038772,0.6033011,0.08030121,0.412832,0.60303634,0.81755733,0.0,0.0,0.0,0.41664422,0.566618,0.85733926,0.45217395,0.90144604,0.83967835,0.46783474,0.90696144,0.81635225,0.51492417,0.9013739,0.9020547,0.46781784,0.89099014,0.16569994,0.0,0.0,0.0,0.5109934,0.8648472,0.15223828,-1.00,131.0481196459208,-1,-1,-1,-1,14.44571341177386,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.02375340461731,0.42058718,0.6083087,0.81996566,0.4558872,0.56138974,0.7855438,0.45620722,0.5561065,0.72297627,0.48364067,0.6240053,0.18435384,0.4836253,0.69753146,0.16260119,0.45202884,0.56646365,0.8918737,0.47953364,0.64492077,0.89250624,0.48355982,0.7183213,0.8812655,0.54627514,0.6504386,0.77937096,0.5500946,0.64524335,0.75769925,0.49522775,0.7394188,0.4776297,0.49137017,0.85967654,0.30719206,0.54616195,0.6556176,0.8569342,0.48764023,0.77595204,0.8752365,0.49918783,0.8909801,0.820331,0.42038742,0.6032794,0.08283189,0.4128491,0.60302883,0.81622714,0.0,0.0,0.0,0.41666266,0.5666277,0.85495895,0.45217294,0.9014543,0.8404061,0.46782908,0.90697026,0.8155982,0.51491576,0.9013717,0.9005065,0.4678026,0.8909929,0.16572157,0.0,0.0,0.0,0.51099986,0.86484164,0.1518066,-1.00,131.01955510186457,-1,-1,-1,-1,14.438128681471964,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.09755611419678,0.42060447,0.60831976,0.8408973,0.45591536,0.56137556,0.7812107,0.45627218,0.5609666,0.7159864,0.48727307,0.6189419,0.184591,0.48362246,0.69747066,0.17446998,0.45201996,0.56643754,0.892701,0.4795284,0.6448665,0.8830639,0.48354572,0.7182507,0.8818676,0.54629946,0.6504693,0.7830075,0.55014676,0.6500431,0.7591336,0.49149853,0.7444653,0.48832762,0.49136385,0.8597361,0.32113934,0.5461561,0.6556512,0.8524881,0.487635,0.77594566,0.8801852,0.49919203,0.89100057,0.8253232,0.4204047,0.6032905,0.0883531,0.41287187,0.6030491,0.8322753,0.0,0.0,0.0,0.41668662,0.56664133,0.8673465,0.45216134,0.9014416,0.852708,0.46780032,0.90696436,0.82417005,0.51492345,0.9013907,0.90730345,0.46778986,0.8910024,0.17343077,0.4794169,0.88585806,0.13682297,0.51099867,0.86489445,0.15458447,-1.00,130.68886176299344,-1,-1,-1,-1,52.435908723809796,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.159390449523926,0.42061126,0.6083578,0.84162277,0.45591256,0.5613758,0.7804831,0.4562554,0.5560984,0.7083503,0.48365948,0.62400466,0.17823288,0.4836441,0.69743896,0.15030032,0.4520321,0.5664456,0.8913135,0.47952646,0.6448965,0.8838598,0.48356134,0.71825105,0.8765916,0.5463048,0.6504613,0.78627795,0.55014646,0.65003586,0.7638059,0.49527583,0.7393892,0.4858593,0.49139738,0.8596486,0.31876346,0.54616815,0.65564924,0.8547255,0.48766693,0.77592695,0.8758737,0.4991884,0.8909893,0.8248414,0.42044047,0.6033,0.082465746,0.41288367,0.6030838,0.8374171,0.0,0.0,0.0,0.41669986,0.5666648,0.8644314,0.4521736,0.90142936,0.8523491,0.4678114,0.9069494,0.82505995,0.5149168,0.90138054,0.9066913,0.46781814,0.8909619,0.17152561,0.0,0.0,0.0,0.51100904,0.8599463,0.15616274,-1.00,130.83594962583487,-1,-1,-1,-1,14.683740069978802,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.229203939437866,0.42062473,0.6084067,0.84914374,0.4559579,0.56138045,0.77246344,0.45990965,0.56097823,0.7085203,0.48365322,0.6240207,0.19703151,0.48356152,0.6975036,0.1660047,0.4520235,0.566448,0.88675773,0.479504,0.64484924,0.87056315,0.4835396,0.7182437,0.87268376,0.54631525,0.6505223,0.78939193,0.5501818,0.650087,0.7696523,0.49149093,0.7393182,0.49030107,0.4913981,0.8545944,0.33337438,0.54615873,0.66065913,0.8461049,0.491291,0.77593416,0.87054485,0.4991648,0.89096117,0.82164073,0.42045686,0.60341287,0.08395778,0.4128834,0.60311836,0.842756,0.0,0.0,0.0,0.41670844,0.5666475,0.87332207,0.4521911,0.9014035,0.8472177,0.46782544,0.906921,0.8202469,0.5148996,0.90136206,0.90091616,0.4638885,0.8806884,0.18228617,0.47938827,0.880577,0.14019038,0.5109937,0.8598448,0.16085155,-1.00,130.44534038890708,-1,-1,-1,-1,94.01687393960029,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.2950279712677,0.42062005,0.6083733,0.8519112,0.45597225,0.56136936,0.77446014,0.45990872,0.55610204,0.70954454,0.487267,0.61893296,0.19405407,0.48356056,0.697508,0.15697134,0.45204785,0.566455,0.8891518,0.4795094,0.64489925,0.87656504,0.4835271,0.7182733,0.8740381,0.5463225,0.6553942,0.7883778,0.55018866,0.65011144,0.7698418,0.49149606,0.73937136,0.49044877,0.49139875,0.85462195,0.3391423,0.5461644,0.6606916,0.8461863,0.48767433,0.7759839,0.8689376,0.49915433,0.8909487,0.81845415,0.4204479,0.6033524,0.08130158,0.41287413,0.6030928,0.8414719,0.0,0.0,0.0,0.4167326,0.56661665,0.8773199,0.4521884,0.90137804,0.8354732,0.46781665,0.90688694,0.8124255,0.5148912,0.9013453,0.8947723,0.46389496,0.8806306,0.18307129,0.47572055,0.8805378,0.14136669,0.51099145,0.85986674,0.16292204,-1.00,130.62982284979068,-1,-1,-1,-1,46.26766290745998,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.360852003097534,0.42061308,0.60837966,0.8527752,0.4559702,0.56138283,0.7713682,0.45989597,0.5561164,0.70546216,0.48365125,0.62400794,0.19896924,0.48355323,0.69749266,0.16039073,0.45205912,0.5664612,0.88736045,0.47951335,0.644914,0.87698865,0.48353288,0.718259,0.87283903,0.54632276,0.6554081,0.7822424,0.55017334,0.6501248,0.7637876,0.49148878,0.7393418,0.4832154,0.49137923,0.85956675,0.3369094,0.54618865,0.6607118,0.8478425,0.48767385,0.7760082,0.8682516,0.49916404,0.89099056,0.8212657,0.42043784,0.60334593,0.082050525,0.41287327,0.603096,0.8418971,0.0,0.0,0.0,0.4167296,0.5666197,0.8748487,0.45215908,0.9014013,0.83384854,0.46778828,0.9069329,0.80980974,0.5149038,0.9013869,0.8961758,0.4638447,0.8806358,0.18323262,0.475669,0.8805342,0.14116143,0.51098704,0.85989386,0.16058812,-1.00,130.6848321280407,-1,-1,-1,-1,46.201672694385636,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.422687292099,0.42061746,0.60834664,0.8510976,0.45598122,0.56137663,0.7725073,0.4599409,0.56099033,0.7107212,0.48365533,0.624049,0.21554393,0.4834087,0.69743156,0.1932368,0.45204428,0.56643194,0.8932631,0.4794945,0.64482856,0.87923944,0.48346505,0.71823156,0.88672817,0.5463223,0.655494,0.7839779,0.55020076,0.65021604,0.7661463,0.49141213,0.74969274,0.5387443,0.49139428,0.859659,0.42520496,0.5461567,0.66076815,0.83628523,0.48762408,0.7759748,0.87918246,0.49918,0.8909502,0.82032686,0.4203893,0.60330147,0.08761253,0.4128906,0.6030707,0.8357948,0.0,0.0,0.0,0.41672814,0.5666018,0.8767351,0.45216036,0.9014197,0.83905137,0.46780032,0.9069238,0.81082153,0.51491475,0.90137315,0.90590394,0.4561652,0.8702231,0.22974876,0.467802,0.86496526,0.17836666,0.5109587,0.86493665,0.18477577,-1.00,130.3950245287117,-1,-1,-1,-1,94.1873251022097,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.48651623725891,0.42061743,0.6083242,0.85529053,0.45597807,0.56137335,0.77257824,0.45995668,0.56099224,0.7083207,0.4872986,0.618947,0.20184882,0.4834273,0.6973864,0.18411763,0.45202526,0.56643045,0.8918296,0.4794986,0.6448189,0.87616074,0.48347756,0.7181971,0.88451755,0.54632515,0.6554678,0.7848666,0.5502144,0.650187,0.76622784,0.4914535,0.7496533,0.5262852,0.4914066,0.859653,0.40869576,0.5461427,0.6607421,0.83611166,0.4876326,0.7759349,0.87899435,0.4991452,0.8909293,0.8186934,0.41686958,0.6033197,0.09059543,0.41289166,0.60304946,0.8359914,0.0,0.0,0.0,0.41672713,0.5665977,0.8767051,0.45216724,0.90138143,0.8389607,0.46779865,0.9068923,0.81549615,0.5148951,0.9013702,0.90349305,0.45618707,0.87024814,0.21800482,0.47172076,0.870118,0.16566764,0.5109763,0.8649246,0.1805585,-1.00,130.2792867210323,-1,-1,-1,-1,94.29211205531065,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.54835081100464,0.42063007,0.60837716,0.8457055,0.4560009,0.56137514,0.7757834,0.4599428,0.5609713,0.705731,0.487336,0.61893624,0.19720726,0.48347256,0.6974423,0.1773769,0.45206365,0.5664489,0.89237964,0.47952718,0.6448898,0.8857587,0.48349968,0.7182666,0.88287544,0.54633385,0.6554646,0.78750116,0.55021626,0.65018487,0.76914644,0.4914447,0.744564,0.52710044,0.49142352,0.85967916,0.40118778,0.5461645,0.6607477,0.8395347,0.4876311,0.77588737,0.88180465,0.49538118,0.89090025,0.81691206,0.42040634,0.6033879,0.08589932,0.41291204,0.6030928,0.8353767,0.0,0.0,0.0,0.41674474,0.56660414,0.86980265,0.45215866,0.9013983,0.8449435,0.4677866,0.90689355,0.81752336,0.5148706,0.901341,0.9008851,0.4600288,0.8805808,0.20828536,0.4755772,0.87538916,0.16088016,0.5109819,0.86494344,0.18046336,-1.00,130.49004398493236,-1,-1,-1,-1,93.93334842609408,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.61217999458313,0.42062014,0.60831577,0.859755,0.45599866,0.56138307,0.7738436,0.45994866,0.56100136,0.7065961,0.4872786,0.62403154,0.1974434,0.48347154,0.69744456,0.17084177,0.45206776,0.5664363,0.8937163,0.479504,0.64483935,0.88084453,0.48348913,0.7182232,0.8831053,0.5463342,0.65544504,0.7869997,0.55020213,0.65018016,0.76951635,0.49144787,0.7445561,0.5317482,0.4914264,0.85965806,0.39993984,0.54617935,0.6607109,0.84348005,0.48763344,0.77590877,0.87822866,0.4953875,0.89090466,0.8152584,0.41686845,0.6033419,0.09105846,0.41290647,0.6030354,0.8389714,0.0,0.0,0.0,0.4167659,0.566558,0.87831205,0.45215353,0.9013937,0.83696353,0.4677813,0.90688866,0.8103393,0.5148782,0.9013413,0.8970738,0.4599922,0.87546885,0.20884974,0.47556013,0.87533844,0.16059956,0.5109856,0.86492306,0.18077718,-1.00,130.42510365511131,-1,-1,-1,-1,94.26203310170996,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.69396185874939,0.42065457,0.6084309,0.84120876,0.45597693,0.5613865,0.773036,0.4599,0.56098044,0.70275867,0.48367152,0.624044,0.20153637,0.48348403,0.70260084,0.17298639,0.45206556,0.5664466,0.8918398,0.479528,0.64491576,0.88431776,0.4835077,0.71834826,0.88590825,0.5463219,0.65540045,0.7813796,0.5501826,0.6501352,0.7618096,0.4914535,0.7445137,0.49668095,0.49142274,0.8596191,0.35381904,0.54616237,0.6606729,0.8434293,0.48760402,0.7759601,0.8792461,0.499168,0.89089894,0.8143456,0.4204709,0.60344607,0.07736246,0.41293138,0.60315144,0.83958685,0.0,0.0,0.0,0.41675985,0.5666518,0.86952573,0.45213947,0.901419,0.8317065,0.46777755,0.90692407,0.8076537,0.5149059,0.8965534,0.89551413,0.46384993,0.8806475,0.18615235,0.47566292,0.8805691,0.14390709,0.5110028,0.85994726,0.16652742,-1.00,130.6019181979051,-1,-1,-1,-1,93.54490638252969,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.75779151916504,0.42063767,0.6084124,0.8414305,0.45596784,0.56138027,0.77532756,0.45991188,0.56097966,0.7062901,0.48732275,0.6189553,0.1949521,0.48353216,0.69751483,0.1752961,0.4520458,0.56643945,0.89212775,0.47951692,0.64486915,0.88033545,0.48349714,0.7182852,0.8856244,0.54632145,0.6554083,0.7856207,0.55018723,0.65014625,0.7675078,0.49142614,0.74455667,0.5146848,0.49137557,0.8596144,0.37526613,0.5461573,0.6606725,0.84207445,0.48760155,0.7759645,0.8775204,0.4991566,0.8909023,0.8104272,0.42043856,0.6034283,0.07588218,0.41290617,0.6031307,0.8386735,0.0,0.0,0.0,0.41674542,0.56662685,0.8702558,0.45215192,0.901379,0.825219,0.46777615,0.9068687,0.8048852,0.51489717,0.90132767,0.88826954,0.46001786,0.875456,0.19749315,0.47558635,0.87537366,0.15171377,0.510966,0.8648467,0.17212583,-1.00,130.51395056553338,-1,-1,-1,-1,94.01515668099395,-1,-1,-1,-1
2022:01:05:11:37:48,down_150_30_,36.819626331329346,0.42063668,0.6083443,0.8473348,0.45597425,0.56137145,0.7711996,0.45993012,0.560999,0.7003441,0.4873035,0.62401485,0.18762371,0.48351535,0.6974429,0.16317023,0.452045,0.5664246,0.89234316,0.4795067,0.6448232,0.8735999,0.4835071,0.718243,0.8810119,0.54633087,0.65542746,0.7848739,0.5502098,0.6501614,0.7668719,0.49148124,0.7445073,0.49622554,0.4913947,0.8595863,0.36327595,0.54615444,0.66068923,0.8404459,0.4876194,0.7758986,0.8782344,0.49537703,0.8859519,0.81247145,0.4204093,0.60337114,0.08127497,0.4129073,0.6030593,0.8356862,0.0,0.0,0.0,0.4167589,0.56654537,0.874951,0.4521414,0.9013662,0.82970214,0.46774897,0.9068621,0.81031907,0.51487535,0.9013315,0.8888199,0.4638462,0.88062,0.18883088,0.47566316,0.88054013,0.14545287,0.51097465,0.859935,0.16888255,-1.00,130.42397156113975,-1,-1,-1,-1,94.4281534177922,-1,-1,-1,-1
