now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:36:45,up_120_30_,28.945838928222656,0.52285725,0.4513867,0.8768819,0.52285993,0.51929194,0.9354243,0.48357317,0.51919293,0.939878,0.4248031,0.4830159,0.8684412,0.38544163,0.47721022,0.88806564,0.5698601,0.5191965,0.90951836,0.62086874,0.48277795,0.85051405,0.6719759,0.45133913,0.83170587,0.51907456,0.6712042,0.8621402,0.4992496,0.6711935,0.8223762,0.5110157,0.781244,0.89507717,0.5146726,0.89641595,0.88724065,0.546483,0.67117894,0.875201,0.5461331,0.7862992,0.89010024,0.5383801,0.8962638,0.84508216,0.51889586,0.44113597,0.9380576,0.5383666,0.44608507,0.8780686,0.51479435,0.46695125,0.7505956,0.54638803,0.4722139,0.82872796,0.5266578,0.9379979,0.7995686,0.5462539,0.9329769,0.845829,0.53444123,0.9014152,0.70048237,0.51470095,0.9329624,0.7947412,0.49522895,0.92778176,0.74226046,0.51482224,0.9016349,0.73246515,-1.00,146.51173653829275,-1,-1,-1,-1,156.98214084644454,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,29.02562975883484,0.522894,0.4514189,0.87038064,0.5228736,0.5193054,0.93515444,0.48358455,0.51918834,0.9412669,0.42484155,0.48301595,0.86721253,0.3891168,0.47723368,0.88851833,0.5698939,0.5192118,0.9130816,0.62484884,0.4827642,0.83887225,0.675795,0.4512511,0.82686746,0.52268124,0.6712369,0.86107767,0.4992718,0.671218,0.82167685,0.51101935,0.78126174,0.89448196,0.51466376,0.89642173,0.8855214,0.5464969,0.6712186,0.87523067,0.5461375,0.7863139,0.8910635,0.5383758,0.8962642,0.8452015,0.51891726,0.44596842,0.93963224,0.53839815,0.44609112,0.8801766,0.5147973,0.46693796,0.7921366,0.5463981,0.47218916,0.81675124,0.52666765,0.9380041,0.79898906,0.5462637,0.9329801,0.84815204,0.5306767,0.90141416,0.70088243,0.5110647,0.9329755,0.7896415,0.4915136,0.92779785,0.74043596,0.5148144,0.90163815,0.7318576,-1.00,147.42421118810776,-1,-1,-1,-1,156.22393064906112,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,29.086981296539307,0.52287626,0.45138082,0.8735855,0.5228868,0.51930445,0.93455124,0.483605,0.5192054,0.9412849,0.4285185,0.48302475,0.8638497,0.38913286,0.47722408,0.8870653,0.5699103,0.51920617,0.9134163,0.6286617,0.48275548,0.8402454,0.6758538,0.45121777,0.8226041,0.52268165,0.67123115,0.8603769,0.499274,0.67121536,0.8212921,0.5110284,0.7812791,0.8937514,0.51465976,0.8964282,0.8850531,0.54649687,0.67121106,0.87548655,0.546146,0.78632945,0.8918906,0.5383784,0.8962403,0.84510565,0.51890916,0.44113526,0.93755066,0.5383732,0.44607282,0.87876046,0.51480335,0.46695742,0.76568985,0.54639214,0.47218707,0.8230083,0.52667004,0.93797517,0.79496646,0.54625803,0.9329461,0.84368265,0.53443843,0.90138745,0.70398706,0.5110668,0.9329738,0.7923839,0.49522522,0.92778385,0.74112004,0.5148094,0.9016414,0.7318741,-1.00,147.42976453640728,-1,-1,-1,-1,156.18519700166905,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,29.160797119140625,0.52286977,0.4514226,0.8672406,0.5229063,0.5193133,0.9355469,0.48363337,0.51922536,0.945222,0.42852616,0.48787633,0.8602333,0.3891417,0.47723663,0.8910248,0.5699226,0.5192021,0.91596615,0.62487835,0.48277935,0.83583784,0.6757565,0.4512997,0.82479966,0.5226938,0.6712376,0.8607683,0.49929115,0.67122304,0.82061505,0.5110394,0.78128886,0.8949632,0.5146619,0.89641404,0.88731325,0.5500462,0.67121017,0.87769336,0.54614663,0.786339,0.8928389,0.5383657,0.8962473,0.84553146,0.5189068,0.44600213,0.9244129,0.53458846,0.4460926,0.871558,0.51481986,0.46702477,0.7611691,0.54638505,0.4721942,0.82981944,0.52667433,0.9379649,0.79336387,0.54626083,0.93294233,0.8428685,0.53066653,0.9014011,0.7019347,0.51469964,0.9329581,0.79901826,0.49522728,0.9277722,0.7459156,0.5148064,0.90163106,0.7347356,-1.00,147.45146841938805,-1,-1,-1,-1,156.16960346464066,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,29.2385892868042,0.52289003,0.45138493,0.86579347,0.5228967,0.51928353,0.93397397,0.48359123,0.5191647,0.9389993,0.42482165,0.48301122,0.8682826,0.38540998,0.47234774,0.8846586,0.5736385,0.519193,0.9194081,0.6287011,0.4827622,0.8356034,0.6758779,0.45131212,0.81918234,0.52269435,0.67114395,0.8563077,0.49926916,0.67112386,0.816538,0.51100045,0.78127193,0.8883115,0.51104504,0.89643544,0.8814615,0.5500606,0.6711035,0.8755913,0.54614955,0.7863376,0.89175594,0.5384342,0.89632595,0.8557729,0.5189129,0.44599125,0.926278,0.53836095,0.44608194,0.86947775,0.5148053,0.4670262,0.78855836,0.5463832,0.47220862,0.8132697,0.5267008,0.93804044,0.8139657,0.54629266,0.93303174,0.8646488,0.5344666,0.90149003,0.71365076,0.5110136,0.9329582,0.79042387,0.49149212,0.927789,0.7446827,0.5147912,0.90165424,0.73493075,-1.00,146.52045069517092,-1,-1,-1,-1,154.6794820545871,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,29.307673931121826,0.5228982,0.45136356,0.86552835,0.5228882,0.5192779,0.9342093,0.48357534,0.519156,0.9364928,0.42479512,0.48298854,0.8739974,0.38538945,0.47231668,0.880381,0.57362866,0.519195,0.9186219,0.62865293,0.48276895,0.83441377,0.67585146,0.45135787,0.8254428,0.52269477,0.67112964,0.8565047,0.4992667,0.6711129,0.81598175,0.5110126,0.7812529,0.89272904,0.5110544,0.8964144,0.8837712,0.55006784,0.66605824,0.8762608,0.5461485,0.7863196,0.8926601,0.53843194,0.8962907,0.8550904,0.51891714,0.4459757,0.92659587,0.53836954,0.44606596,0.8705571,0.5148058,0.46701857,0.7898113,0.5463882,0.47220114,0.80625314,0.52672064,0.93802744,0.81314033,0.5463046,0.9330138,0.8658305,0.5344609,0.90145665,0.7126911,0.5110506,0.9329436,0.7957182,0.49151927,0.92777395,0.7430041,0.51479465,0.9016306,0.73901874,-1.00,146.52448544374687,-1,-1,-1,-1,154.67430780285858,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,29.370554208755493,0.5228537,0.45137095,0.8694128,0.52289957,0.5192867,0.93565917,0.48359963,0.5191624,0.933607,0.42477491,0.48298576,0.87689584,0.38535962,0.47229302,0.87069494,0.5736425,0.51921105,0.9231298,0.6248612,0.48276493,0.8409831,0.6757833,0.451385,0.8380852,0.52268666,0.6711292,0.85683984,0.49925846,0.67109853,0.8157095,0.51096886,0.78131783,0.88162625,0.51104313,0.89649236,0.87892294,0.55006015,0.6711017,0.87543154,0.54614764,0.7863564,0.8914344,0.53842866,0.89633864,0.8579674,0.5189155,0.44596845,0.9136403,0.5345797,0.44607306,0.8710185,0.5148463,0.46702254,0.6999034,0.5463934,0.47224766,0.8395823,0.5267295,0.9381102,0.82566035,0.5463101,0.93793833,0.8804047,0.53445494,0.9015098,0.71093976,0.5110437,0.9330453,0.7975608,0.49150294,0.93283296,0.74831975,0.5147854,0.90172637,0.7281084,-1.00,146.49946191530617,-1,-1,-1,-1,154.67580764452347,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,29.434865713119507,0.52286917,0.45133808,0.8693041,0.52290064,0.51928496,0.9359402,0.48360428,0.5191711,0.9333166,0.42479116,0.48297378,0.8758094,0.38536298,0.47227043,0.87263596,0.5736457,0.5192076,0.92343795,0.62483597,0.48274493,0.8440133,0.6757277,0.45140383,0.83804816,0.52269375,0.6711293,0.85631573,0.4992627,0.6711009,0.8154669,0.5109665,0.7813295,0.88114655,0.5110397,0.89651465,0.8771903,0.5500674,0.6711003,0.8759473,0.54615045,0.7863738,0.8922866,0.5384186,0.8963229,0.85397196,0.5189212,0.4411199,0.917543,0.5345977,0.446051,0.87186795,0.51484114,0.4670062,0.7179518,0.54639924,0.4722377,0.833606,0.52671623,0.9380956,0.81775415,0.54630816,0.9330765,0.872055,0.5344531,0.90148544,0.7047597,0.5110541,0.9330652,0.79258144,0.49150518,0.93285364,0.7448413,0.5147819,0.901743,0.7223345,-1.00,146.49489238024762,-1,-1,-1,-1,154.64604153688373,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,29.4988272190094,0.52288604,0.4513738,0.86725646,0.52290815,0.51928353,0.93395126,0.48361635,0.5191762,0.9346094,0.4248185,0.48297724,0.87258863,0.38538823,0.47227722,0.875017,0.5736508,0.519194,0.9208683,0.62481266,0.48277426,0.8418436,0.6756958,0.45142314,0.8416176,0.5226923,0.6711729,0.85755074,0.49927655,0.6711424,0.8166967,0.5109622,0.78133124,0.88125265,0.51105016,0.89649546,0.88029766,0.55005586,0.67114776,0.8762493,0.54614264,0.78635705,0.89117575,0.53842056,0.89633125,0.8544651,0.5189272,0.44596714,0.92144614,0.53837305,0.44607532,0.8728845,0.51483405,0.46700212,0.74430794,0.54641336,0.4722292,0.83020955,0.5266886,0.9380834,0.8189636,0.54629076,0.9330701,0.8690163,0.53446454,0.90149945,0.70638645,0.511024,0.93305373,0.7929109,0.49148262,0.93283087,0.7493758,0.5147979,0.90172166,0.7268706,-1.00,146.51186638231152,-1,-1,-1,-1,154.63442086431448,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,29.56091856956482,0.52290314,0.4513418,0.86652714,0.5229049,0.519275,0.9333564,0.4836144,0.5191653,0.9331522,0.42482197,0.48297757,0.8716092,0.38543513,0.47231233,0.8808465,0.5699263,0.5191992,0.91768223,0.62095684,0.48279247,0.84461284,0.6756764,0.45138794,0.84925485,0.5227011,0.67118645,0.85702515,0.5030681,0.67115194,0.8164825,0.51101,0.78129727,0.88844687,0.5110684,0.89643383,0.88056046,0.5500494,0.6711616,0.87596965,0.5461396,0.78634375,0.8909974,0.5384461,0.8962518,0.8497438,0.5189437,0.44111845,0.92341304,0.53839695,0.44605944,0.8746185,0.51484317,0.46696824,0.74919176,0.54642755,0.4722253,0.83082235,0.5267115,0.937975,0.7957711,0.5462953,0.9329555,0.8493885,0.53448683,0.9014196,0.7050776,0.5110486,0.93296576,0.7995767,0.49151358,0.9277966,0.74770457,0.5148177,0.901651,0.73313606,-1.00,147.42274085054595,-1,-1,-1,-1,154.64868195101954,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,29.624110460281372,0.52292556,0.45135543,0.86181843,0.522911,0.5192809,0.9326111,0.48361024,0.51916355,0.9318091,0.4248246,0.482976,0.87208635,0.38544744,0.47231928,0.88108647,0.57363445,0.51920336,0.9185363,0.62474895,0.4828031,0.84352434,0.6756591,0.45138392,0.85111195,0.5226808,0.67117447,0.8580192,0.49927926,0.6711362,0.815273,0.5109757,0.7813433,0.88136494,0.51103157,0.8964897,0.87811625,0.5464964,0.6711713,0.87667143,0.5461384,0.7863527,0.8917967,0.53846747,0.89632434,0.85894406,0.51896715,0.44112247,0.9188803,0.53841966,0.44607508,0.8733699,0.5148602,0.4669482,0.7493342,0.5464441,0.4722422,0.8318485,0.5267142,0.93806404,0.822557,0.5463094,0.9330453,0.87478065,0.5344976,0.9014971,0.71518236,0.5109982,0.9330247,0.7931082,0.49147213,0.9328024,0.751295,0.51478684,0.9017093,0.7313727,-1.00,146.47418725129305,-1,-1,-1,-1,154.6601534320064,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,29.702170372009277,0.52292633,0.45138478,0.86008453,0.52291316,0.5192787,0.9315362,0.4836089,0.5191564,0.931087,0.42479494,0.4829623,0.8755382,0.38541335,0.4722576,0.88026416,0.57363826,0.51920056,0.9186529,0.6247603,0.48280674,0.8432889,0.6756681,0.45649078,0.8464712,0.5226961,0.67118686,0.85752344,0.50305355,0.6711478,0.81516266,0.51098114,0.7813355,0.8823611,0.51104385,0.8964745,0.8807504,0.55005085,0.6711746,0.87770426,0.5461433,0.7863462,0.89315426,0.5384826,0.89633137,0.86161506,0.5189636,0.44596994,0.9182093,0.5384177,0.44609255,0.87178385,0.51485664,0.46696907,0.75794727,0.5464396,0.4722391,0.8295522,0.52673495,0.93805444,0.8216496,0.5463229,0.93303806,0.8776608,0.5345147,0.9015038,0.7175359,0.5110062,0.9330088,0.7953791,0.49148035,0.9327822,0.7512244,0.5147963,0.9016964,0.73476833,-1.00,148.51247229607128,-1,-1,-1,-1,154.64887552352556,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,29.772278785705566,0.52292794,0.45139152,0.85899264,0.522912,0.519279,0.9312955,0.4836101,0.5191612,0.9320016,0.4248035,0.4829505,0.8756375,0.38540173,0.47221425,0.87491524,0.57363546,0.51919717,0.9174266,0.6247646,0.48279655,0.8441291,0.6756785,0.45142758,0.8496488,0.52269244,0.67123556,0.85765743,0.5030585,0.6711948,0.81539625,0.51099944,0.78134984,0.88174826,0.5110393,0.89647484,0.8798664,0.5464994,0.6712428,0.8779208,0.5461432,0.78638625,0.8908727,0.5384829,0.8963202,0.86006385,0.51896256,0.44597563,0.9170651,0.5384162,0.44609532,0.87111825,0.5148571,0.46697947,0.75702727,0.54643726,0.47223487,0.82870173,0.5267254,0.9380213,0.81463194,0.54631,0.93300426,0.86869437,0.53451484,0.9014952,0.71643686,0.51098835,0.932998,0.79489744,0.49147204,0.93277055,0.7527613,0.5147925,0.9016983,0.73453146,-1.00,146.5032097112098,-1,-1,-1,-1,154.62230032691826,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,29.852096557617188,0.5266211,0.4513729,0.8616073,0.52662396,0.51927316,0.9293074,0.48361894,0.51916164,0.93334484,0.42852342,0.48299143,0.86847645,0.38911393,0.47232568,0.88339907,0.57366586,0.51919204,0.92074,0.62479186,0.48278975,0.8410335,0.67568135,0.45645392,0.8477883,0.5190713,0.67123634,0.86064106,0.4992619,0.6711806,0.817111,0.51097536,0.78132814,0.87872624,0.51104975,0.8964085,0.8814571,0.5464711,0.67127156,0.87849796,0.5461386,0.78637284,0.89103806,0.538484,0.8963329,0.862131,0.5189654,0.4411391,0.9228089,0.5384343,0.44607735,0.8760262,0.51485735,0.46696776,0.77231634,0.54645675,0.47221646,0.8277121,0.5266833,0.93800867,0.8280641,0.54628754,0.93300706,0.87707454,0.53453374,0.9015081,0.7231634,0.510959,0.9329506,0.7870581,0.49145478,0.92777556,0.75039697,0.5148173,0.90163195,0.74089915,-1.00,148.50786275702322,-1,-1,-1,-1,153.78591624127867,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,29.913930416107178,0.5266225,0.4513291,0.8618147,0.5266226,0.5192696,0.929051,0.48362046,0.5191617,0.931267,0.4285317,0.48296556,0.8706776,0.38913035,0.47232857,0.88622797,0.5736571,0.5191852,0.921422,0.6209201,0.48281214,0.8438669,0.67204326,0.45647952,0.8563531,0.5226872,0.6712063,0.8587768,0.49928984,0.6711491,0.8160726,0.5110006,0.7813252,0.883407,0.5110581,0.8964211,0.88171923,0.5464971,0.67123187,0.8797753,0.54613954,0.7863785,0.8907048,0.53847224,0.89631873,0.8588333,0.51897275,0.4411212,0.9207577,0.53841853,0.44605434,0.8729425,0.5148669,0.46699175,0.77179366,0.5464419,0.47222248,0.8201437,0.52670395,0.93799466,0.81695354,0.5462907,0.9329889,0.8683579,0.5345184,0.90148854,0.7166656,0.51099485,0.93294406,0.79367733,0.4914845,0.9277749,0.7508862,0.5148141,0.90163666,0.73826903,-1.00,147.59172807674418,-1,-1,-1,-1,153.77886512720997,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,29.982839345932007,0.52664965,0.45132443,0.8617772,0.52662104,0.51926345,0.9272647,0.4836009,0.5191521,0.9284798,0.42482316,0.4829599,0.8743047,0.38909987,0.47228563,0.8781512,0.57367617,0.51918125,0.9225228,0.6247822,0.48276493,0.84485877,0.67568725,0.45142245,0.8559471,0.52268445,0.6711989,0.85940486,0.49927044,0.67114496,0.81713074,0.51100683,0.78134435,0.8820968,0.5110686,0.89639544,0.88227886,0.5500417,0.6712058,0.8808816,0.5461398,0.78639483,0.89080215,0.5384765,0.89630896,0.85911596,0.5189821,0.44110954,0.92599654,0.5384527,0.44603917,0.87749964,0.5148583,0.4669469,0.79085153,0.5464483,0.47218937,0.80841416,0.52673465,0.93802893,0.8166772,0.54632443,0.93301505,0.87408113,0.5345159,0.90147614,0.7166672,0.5110516,0.93296397,0.8064023,0.4915087,0.9277946,0.7542393,0.5148127,0.90160215,0.740524,-1.00,146.5067870072789,-1,-1,-1,-1,153.7698175714638,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,30.044682025909424,0.5266427,0.45133275,0.8605314,0.52662736,0.51926774,0.9279039,0.48360288,0.51915365,0.9280597,0.42480114,0.48296905,0.8756977,0.3854651,0.47228822,0.8779381,0.5736797,0.519184,0.9239062,0.6247675,0.48278004,0.8421548,0.67566526,0.45647538,0.8540318,0.5226862,0.67117447,0.85948193,0.49926332,0.6711231,0.8168632,0.51099855,0.7813289,0.88354886,0.51465875,0.8963726,0.8861234,0.5500493,0.671183,0.88157964,0.5461399,0.78637713,0.8920501,0.5384829,0.8963037,0.86136943,0.51898456,0.4411171,0.9217931,0.5384392,0.44605073,0.8745656,0.5148628,0.4669717,0.7805047,0.54644066,0.47221085,0.8117322,0.5267317,0.93802816,0.8191021,0.5463241,0.9330109,0.875069,0.53452367,0.90147406,0.7212742,0.51105005,0.9329581,0.8097512,0.4915087,0.9277865,0.756849,0.514818,0.90158015,0.74824065,-1.00,148.51556055310326,-1,-1,-1,-1,154.62524521328186,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,30.113620042800903,0.5266414,0.451334,0.86085975,0.5266302,0.5192685,0.9279833,0.48360455,0.51915157,0.9277388,0.42479187,0.48297322,0.8760762,0.38545233,0.47229373,0.8795603,0.57368565,0.5191889,0.9255614,0.62481946,0.482763,0.8413179,0.67569315,0.45648187,0.8495503,0.52268404,0.67117006,0.85955733,0.4992622,0.67111945,0.81618387,0.51100713,0.7813323,0.8838597,0.5146566,0.89637905,0.88587344,0.5500472,0.67118186,0.8813516,0.5461431,0.7863928,0.89168596,0.53848,0.8963023,0.8610625,0.5189821,0.44111615,0.92264736,0.5384388,0.44605052,0.87514746,0.51486313,0.4669719,0.7808261,0.54644114,0.47220778,0.811859,0.52673274,0.9380435,0.82044256,0.5463257,0.9330248,0.8764625,0.5345185,0.9014725,0.72020656,0.5110534,0.93296576,0.8096876,0.49151096,0.927794,0.7558164,0.51481366,0.9015833,0.74824756,-1.00,148.51669955834322,-1,-1,-1,-1,154.63593799413778,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,30.17643117904663,0.5229326,0.4513525,0.86214495,0.5266328,0.5192777,0.9288636,0.48361474,0.519155,0.928745,0.42483377,0.4829626,0.8703923,0.38544574,0.47223487,0.87534654,0.5736939,0.51919526,0.9261923,0.6287046,0.4827598,0.84185696,0.6757794,0.45648673,0.83794045,0.5190806,0.67117643,0.8598919,0.49924517,0.67112947,0.8173971,0.51101613,0.78133166,0.886252,0.51107085,0.8963987,0.8835752,0.546495,0.6711905,0.8797741,0.5461412,0.78638494,0.8917066,0.5384852,0.8963099,0.8614386,0.5189696,0.44112387,0.9212908,0.53842205,0.44606328,0.87465686,0.5148605,0.46697813,0.76140165,0.5464375,0.4722154,0.82518077,0.52676773,0.9380389,0.81721663,0.5463418,0.9330266,0.8784973,0.5345035,0.90147656,0.7184021,0.51470345,0.93293935,0.8086316,0.4952441,0.9277749,0.7510737,0.514806,0.90160614,0.74342465,-1.00,148.53901978556453,-1,-1,-1,-1,154.61777960410308,-1,-1,-1,-1
2022:01:04:21:36:46,up_120_30_,30.239601850509644,0.526628,0.4513401,0.86092246,0.52662355,0.51927644,0.92870176,0.48360503,0.5191558,0.9293597,0.424801,0.48295116,0.8747693,0.38543493,0.47220802,0.87044406,0.573679,0.5191962,0.9242189,0.6286837,0.48274946,0.84285045,0.67577386,0.4514266,0.84191424,0.51908094,0.67120075,0.8601099,0.49924636,0.6711525,0.81800056,0.5110177,0.7813445,0.8854367,0.51465994,0.8963981,0.8849979,0.5464947,0.67121613,0.8799827,0.5461417,0.786412,0.8900571,0.53848445,0.896342,0.8623928,0.5189745,0.44111842,0.9219732,0.53842944,0.44605237,0.87441546,0.51485807,0.46696326,0.7758669,0.54643315,0.47220245,0.8167039,0.52675873,0.93808967,0.8237151,0.5463412,0.93307614,0.883739,0.5345092,0.90150774,0.71793973,0.5147054,0.932967,0.8092496,0.49523905,0.9278018,0.75158757,0.51480806,0.9016045,0.7433987,-1.00,146.52185823493846,-1,-1,-1,-1,154.60220483307035,-1,-1,-1,-1
2022:01:04:21:36:47,up_120_30_,30.306840419769287,0.5229294,0.4513097,0.8622496,0.5266157,0.51927143,0.9306346,0.4835898,0.519143,0.9284142,0.42478538,0.4829154,0.8827219,0.3854036,0.47219837,0.8739399,0.5736891,0.51919186,0.92705685,0.62868243,0.48275188,0.84119684,0.6757386,0.45137164,0.8394157,0.5226803,0.6711921,0.86162806,0.4992775,0.6711448,0.81841826,0.51105076,0.78125554,0.8980699,0.51469153,0.89623,0.8826425,0.54649234,0.6711989,0.8806382,0.5461461,0.7863572,0.89176553,0.53839403,0.89620185,0.8433583,0.5189701,0.44110304,0.91974556,0.5384001,0.4460334,0.8716667,0.51486576,0.46696958,0.7580742,0.5464195,0.47221217,0.8196851,0.52670705,0.9379558,0.7986376,0.5462901,0.9329297,0.8515661,0.5344347,0.9013532,0.7053829,0.5147587,0.9327901,0.8010386,0.49530506,0.9225986,0.7414777,0.5148261,0.9014302,0.74581003,-1.00,146.4895625628228,-1,-1,-1,-1,154.61773080431246,-1,-1,-1,-1
2022:01:04:21:36:47,up_120_30_,30.368080139160156,0.5229244,0.45131978,0.8624252,0.5266229,0.5192737,0.9311013,0.48360246,0.519156,0.9290007,0.4248028,0.48295242,0.8768784,0.38542563,0.47229373,0.8812144,0.57368815,0.5191814,0.9257114,0.62866914,0.48274505,0.842896,0.6757214,0.45133638,0.8445076,0.52268374,0.67121583,0.8616397,0.49928248,0.6711648,0.8189565,0.5110546,0.7812672,0.8982244,0.51469016,0.89623266,0.8822403,0.54649353,0.6712265,0.88129145,0.5461426,0.78635645,0.8931087,0.5383917,0.896208,0.8451346,0.51896745,0.44111028,0.91896737,0.53839374,0.44603696,0.87201005,0.51486665,0.46698004,0.75512284,0.5464191,0.47220752,0.82025015,0.5267188,0.93795294,0.79759747,0.5462935,0.9329324,0.8524653,0.5306745,0.9013598,0.7060537,0.5147602,0.93278915,0.80000764,0.49531212,0.9225975,0.7392254,0.5148232,0.9014319,0.74398565,-1.00,146.49126638342284,-1,-1,-1,-1,154.64047819225698,-1,-1,-1,-1
2022:01:04:21:36:47,up_120_30_,30.42803406715393,0.5229127,0.4512576,0.8650272,0.5229117,0.519262,0.933479,0.48359695,0.5191626,0.9331138,0.4248276,0.4830007,0.8690456,0.38912445,0.4772554,0.9014672,0.57366407,0.5191594,0.92064655,0.6248505,0.48276854,0.841647,0.6756913,0.45133767,0.85268456,0.52267957,0.6711873,0.86000013,0.4992799,0.6711427,0.81779957,0.5110573,0.78126305,0.8981358,0.5146896,0.8962752,0.88516116,0.54648966,0.6711991,0.87847924,0.546138,0.7863419,0.89298755,0.5383927,0.8962545,0.84911674,0.5189473,0.44107777,0.9235494,0.5383709,0.44598493,0.87149215,0.5148468,0.46699014,0.75912166,0.54639524,0.4721817,0.8068855,0.5267152,0.9379992,0.8094466,0.54629505,0.9329871,0.8638602,0.53067666,0.901415,0.7095276,0.51475996,0.9328322,0.80411386,0.49530444,0.9276566,0.74230194,0.5148205,0.901479,0.7429609,-1.00,146.5022475102556,-1,-1,-1,-1,156.22322710154842,-1,-1,-1,-1
2022:01:04:21:36:47,up_120_30_,30.492749214172363,0.5228922,0.45127866,0.8684611,0.5229152,0.5192636,0.93281716,0.4835975,0.5191642,0.93182254,0.424797,0.48298633,0.8745533,0.38545486,0.4772305,0.8928207,0.57366365,0.5191609,0.9207799,0.6248135,0.48277864,0.84242666,0.6756855,0.4513343,0.8528367,0.5226797,0.6711566,0.8601481,0.49926656,0.671114,0.8178004,0.5110648,0.78124887,0.9004458,0.51468825,0.89627343,0.8851783,0.5464983,0.67116165,0.8791617,0.54614633,0.786339,0.8941075,0.5384029,0.8962545,0.8496679,0.5189331,0.44109157,0.92383385,0.53460824,0.4459958,0.8739693,0.51484257,0.46699667,0.74445343,0.54639834,0.47218767,0.8199518,0.5267538,0.9380233,0.8059234,0.546321,0.93300265,0.8649528,0.5306669,0.9014114,0.71075165,0.51478285,0.9328275,0.80955905,0.49533433,0.92766315,0.7434588,0.51481146,0.90147287,0.745158,-1.00,146.4990195761504,-1,-1,-1,-1,157.00915911616275,-1,-1,-1,-1
2022:01:04:21:36:47,up_120_30_,30.553743600845337,0.5228994,0.45124337,0.8684085,0.5229219,0.5192554,0.9319889,0.4836122,0.5191682,0.931164,0.42483464,0.48298877,0.8702135,0.38546365,0.47727,0.8982177,0.5736697,0.5191505,0.9205085,0.62483215,0.48275387,0.8453049,0.6756526,0.4513017,0.85366535,0.52267945,0.67112106,0.85980576,0.49926424,0.6660573,0.81780946,0.5110585,0.7812384,0.9008271,0.51468766,0.8962769,0.88519025,0.5465006,0.67112505,0.87885165,0.54614246,0.7863336,0.89371437,0.5383859,0.8962438,0.8486533,0.51893026,0.44107363,0.9263751,0.5383605,0.445967,0.87504846,0.51483244,0.46699196,0.7515833,0.54639596,0.47217733,0.8133737,0.5267302,0.938003,0.80690944,0.54630065,0.9329833,0.8616104,0.5306561,0.901401,0.71184766,0.51477796,0.93282396,0.8063772,0.4953332,0.9276583,0.7413409,0.5148133,0.9014794,0.74431384,-1.00,146.48279468682674,-1,-1,-1,-1,157.01016890520887,-1,-1,-1,-1
