now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:09:29,down_150_30_,34.69816517829895,0.48354414,0.4722288,0.91280293,0.51488215,0.5248833,0.8171872,0.514768,0.52450335,0.8252578,0.51899004,0.5977807,0.23842344,0.5463012,0.6189205,0.17587738,0.5149404,0.52993256,0.884535,0.5227681,0.60320294,0.82616943,0.54629266,0.62418205,0.7493017,0.5147393,0.6816593,0.78818095,0.5148098,0.6764896,0.75875676,0.48764268,0.8019923,0.558884,0.5149414,0.9014595,0.41311717,0.51473045,0.6867354,0.860343,0.48753306,0.8072346,0.87251306,0.5227767,0.91213065,0.8221218,0.0,0.0,0.0,0.48750415,0.46181223,0.87444454,0.0,0.0,0.0,0.5146923,0.47741666,0.91932863,0.4873482,0.9277141,0.79044974,0.49140635,0.93828017,0.84510785,0.54225755,0.9329276,0.85641396,0.48746043,0.9069562,0.25972706,0.48764744,0.90674424,0.19778709,0.52667797,0.90681964,0.15818495,-1.00,162.26095773705217,-1,-1,-1,-1,1.7458143123865635,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,34.772966146469116,0.48355815,0.47220543,0.91215765,0.51491046,0.5248516,0.8134682,0.5148981,0.52450645,0.8149037,0.5227067,0.59272397,0.24281359,0.546365,0.61888516,0.20436075,0.51485157,0.5298661,0.88014954,0.52274275,0.60309166,0.82411927,0.5462885,0.62925595,0.75545436,0.5147628,0.6816856,0.792614,0.5148764,0.6814769,0.7649313,0.48765385,0.80204695,0.5587536,0.514947,0.9014864,0.39931217,0.514697,0.6867511,0.8527415,0.48755002,0.8073056,0.87353706,0.5227826,0.912171,0.81953484,0.0,0.0,0.0,0.48750874,0.46177903,0.8771757,0.0,0.0,0.0,0.5146907,0.47741494,0.9250947,0.48735794,0.9277351,0.79004675,0.4914133,0.93829703,0.8447968,0.5422612,0.9329537,0.8596896,0.4874912,0.91196364,0.25546542,0.48761806,0.90180904,0.1927272,0.5266887,0.90684795,0.15427719,-1.00,161.77504080479343,-1,-1,-1,-1,16.391781399763182,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,34.83579730987549,0.48356584,0.4721914,0.9065735,0.5149102,0.524876,0.80894107,0.5148963,0.52451754,0.81651974,0.5190421,0.59273916,0.24821654,0.54632866,0.6188254,0.20482372,0.5148583,0.52989477,0.87690353,0.5227332,0.6031118,0.8237586,0.5462886,0.62418836,0.751986,0.5147634,0.68174404,0.7936537,0.5148814,0.68154365,0.77176696,0.48766267,0.8020877,0.565155,0.51494527,0.9015074,0.41323915,0.5146928,0.6867955,0.853714,0.48755082,0.80733335,0.8747133,0.52278364,0.91215825,0.81953806,0.0,0.0,0.0,0.4875206,0.46177903,0.87134653,0.0,0.0,0.0,0.514699,0.47742113,0.9248711,0.4873428,0.9277426,0.79266804,0.49141127,0.93830144,0.8466588,0.542264,0.9329433,0.8599091,0.4874767,0.9119979,0.26165318,0.48763824,0.90677494,0.1981602,0.52669704,0.90684444,0.15822768,-1.00,160.97287679875112,-1,-1,-1,-1,16.20479457823249,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,34.90117645263672,0.48356903,0.4722451,0.9133016,0.5149189,0.5248571,0.8053785,0.5149388,0.52453935,0.80842566,0.52269125,0.59269124,0.2342414,0.5463268,0.6188276,0.19745095,0.51483357,0.5298255,0.8835797,0.5227167,0.60303384,0.82262474,0.5462539,0.62417126,0.7534645,0.51477295,0.6817471,0.79398394,0.51490515,0.68156177,0.7752988,0.48767105,0.8020835,0.5734613,0.5149679,0.9015204,0.41662902,0.51469284,0.68678576,0.85148025,0.4875474,0.8073009,0.872279,0.522766,0.912155,0.8173439,0.0,0.0,0.0,0.4875203,0.46182132,0.87483865,0.0,0.0,0.0,0.5147069,0.47740793,0.92805755,0.48736337,0.92775,0.7837091,0.4914213,0.9382986,0.8387944,0.5422468,0.93293697,0.8542753,0.48748392,0.9120055,0.26183861,0.48764533,0.90679103,0.19830045,0.5266924,0.9068572,0.1619251,-1.00,160.59627749157303,-1,-1,-1,-1,21.986650025911565,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,34.967565298080444,0.48360318,0.47221005,0.91031325,0.5149161,0.5248474,0.8038798,0.5148965,0.52453995,0.80847603,0.519035,0.59273565,0.23003118,0.5462996,0.618825,0.18776786,0.51487756,0.52977765,0.88797647,0.52271104,0.6030263,0.82121205,0.5462311,0.62414086,0.747193,0.51475036,0.6817318,0.7891345,0.51487124,0.68154794,0.7697656,0.48768392,0.8021113,0.57680315,0.5149572,0.9015256,0.4253342,0.51468873,0.68677306,0.8495857,0.48754638,0.80731225,0.8747329,0.52278656,0.9121571,0.81608766,0.0,0.0,0.0,0.4875515,0.46180362,0.8678919,0.0,0.0,0.0,0.5147196,0.47739416,0.92476165,0.48736423,0.92775273,0.7839359,0.4914325,0.93830615,0.83785963,0.5422585,0.9329497,0.85923207,0.48746544,0.9119989,0.26944008,0.4876289,0.90678483,0.20504463,0.52668834,0.9068552,0.16435556,-1.00,161.1720359886978,-1,-1,-1,-1,14.7714813852858,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,35.04358267784119,0.48360613,0.47222418,0.9115958,0.51492697,0.5247851,0.8033005,0.5149275,0.524518,0.8022733,0.5190399,0.5925547,0.22859022,0.5462358,0.6138155,0.19007403,0.5148708,0.5248985,0.8932543,0.5227381,0.60291207,0.81098926,0.5462143,0.62409854,0.7540995,0.5147819,0.68163276,0.785999,0.51491064,0.6765019,0.7662232,0.4876671,0.80201703,0.5720792,0.51499176,0.9015485,0.42732325,0.5147204,0.68669486,0.84528476,0.4875533,0.8072311,0.8629344,0.5227679,0.9171913,0.81066394,0.0,0.0,0.0,0.48756358,0.46182093,0.86743647,0.0,0.0,0.0,0.51473624,0.47737628,0.92601025,0.4873605,0.9277522,0.7791217,0.49140584,0.9383118,0.8345653,0.54224503,0.93299025,0.8532304,0.4874407,0.9120002,0.27883363,0.48760882,0.90682656,0.21174279,0.52673376,0.9069051,0.16490562,-1.00,136.1296567942497,-1,-1,-1,-1,19.43608593457181,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,35.104713678359985,0.4836032,0.4722248,0.9121575,0.5149189,0.5248158,0.80269355,0.5149173,0.52452594,0.80287606,0.51903707,0.59256524,0.22479391,0.5462678,0.6187717,0.19066393,0.51486313,0.52974516,0.8906616,0.5227431,0.60294724,0.8135059,0.54622,0.62413555,0.75319004,0.5147687,0.68166137,0.7835482,0.51488703,0.6814763,0.76402795,0.48766568,0.8020524,0.5726225,0.5149806,0.9015551,0.4302992,0.5147199,0.6867233,0.8478886,0.48755413,0.8072582,0.8658935,0.52276415,0.9171878,0.81253904,0.0,0.0,0.0,0.48756436,0.46183065,0.86688113,0.0,0.0,0.0,0.5147333,0.4773885,0.92549133,0.48736146,0.9277565,0.7829209,0.4914106,0.9383135,0.83863115,0.54224205,0.9329895,0.8578799,0.48745552,0.9120083,0.27732885,0.48762083,0.9068325,0.21135448,0.52670443,0.9069069,0.16681443,-1.00,160.97486438267546,-1,-1,-1,-1,18.081403270669117,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,35.177587032318115,0.48362663,0.47230756,0.91605926,0.51492405,0.52480805,0.818199,0.5147991,0.5245093,0.81508845,0.51895297,0.58745205,0.22423784,0.54634285,0.6188663,0.17829695,0.51497275,0.52975625,0.8999722,0.52282256,0.6029748,0.81732523,0.546314,0.62417793,0.7794555,0.5147689,0.6815833,0.79126847,0.5148605,0.6764434,0.77632254,0.4876559,0.8021041,0.6172801,0.51504844,0.90162295,0.46648565,0.51477015,0.6866623,0.8518501,0.48755643,0.8072269,0.85976297,0.52280414,0.9121381,0.80550706,0.0,0.0,0.0,0.48757768,0.46691248,0.8669485,0.0,0.0,0.0,0.5147503,0.4773775,0.9283987,0.48735073,0.92775446,0.77448314,0.4914263,0.93830466,0.82754827,0.54229563,0.9329626,0.8490339,0.4874274,0.9121018,0.29092872,0.4876099,0.9069495,0.22144496,0.5306134,0.9069312,0.18157157,-1.00,162.2013700964136,-1,-1,-1,-1,4.209621491536092,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,35.2434458732605,0.48362747,0.47221047,0.9173211,0.51492715,0.5248607,0.82452035,0.51479846,0.5245142,0.8265536,0.51891655,0.5874649,0.2494,0.546286,0.62400466,0.1753661,0.5149904,0.52988714,0.88971525,0.52283764,0.60306567,0.8198732,0.54635817,0.62929463,0.7812322,0.51476365,0.68157685,0.78988194,0.51484,0.67642766,0.7767412,0.4876379,0.80210835,0.6342164,0.51505303,0.90167105,0.48070598,0.5147973,0.68666595,0.8529179,0.48759815,0.80723256,0.8523319,0.5228237,0.9121417,0.80042005,0.0,0.0,0.0,0.48759356,0.46182084,0.86534214,0.0,0.0,0.0,0.5147756,0.477388,0.9291787,0.48736033,0.92782307,0.7775957,0.49146232,0.93834245,0.82471645,0.54231703,0.9329402,0.837287,0.48741472,0.91720116,0.2942237,0.48761725,0.9119874,0.2239676,0.53063536,0.9069355,0.1871959,-1.00,163.20787353329737,-1,-1,-1,-1,2.8134978923689418,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,35.303356885910034,0.48363325,0.47220954,0.9166407,0.5149206,0.52485764,0.8254195,0.5147823,0.5245004,0.8262266,0.5189022,0.5873989,0.2504159,0.5462914,0.6189678,0.17955971,0.5149931,0.52990717,0.88891363,0.52284324,0.603066,0.81869245,0.54636383,0.62929463,0.7818468,0.5147682,0.68154514,0.78847784,0.5148425,0.67638767,0.77625024,0.48763365,0.802088,0.6338013,0.51505345,0.90166384,0.4739338,0.51480854,0.6866445,0.8524371,0.4875872,0.80721486,0.85190886,0.5228181,0.9121259,0.8013748,0.0,0.0,0.0,0.48760283,0.46182784,0.86364824,0.0,0.0,0.0,0.5147788,0.4773918,0.9289119,0.48736072,0.9278218,0.77500594,0.49146706,0.93833786,0.82162654,0.5423081,0.93291414,0.8292701,0.4874129,0.9172062,0.2884295,0.48761654,0.91199243,0.21877035,0.53063744,0.90689874,0.1838736,-1.00,163.30451602276744,-1,-1,-1,-1,2.716474135636903,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,35.37744688987732,0.4836442,0.47217217,0.9124295,0.51491594,0.5248727,0.82758325,0.51477486,0.5244994,0.8294715,0.5189138,0.5873246,0.24473253,0.5463101,0.618962,0.17766502,0.5149944,0.5299476,0.8892438,0.5228603,0.6030861,0.8171605,0.5463883,0.62931,0.7793989,0.5147593,0.6815396,0.7881887,0.5148189,0.67638624,0.7751936,0.48763728,0.8020775,0.64285946,0.5150361,0.9016763,0.49122456,0.51481515,0.6866335,0.8545414,0.48760307,0.8071902,0.8503143,0.52280766,0.91213596,0.8030742,0.0,0.0,0.0,0.48762277,0.46178806,0.8594229,0.0,0.0,0.0,0.51478916,0.4774006,0.93072754,0.4873458,0.9278375,0.7847036,0.49145612,0.938348,0.83221865,0.5423034,0.9329463,0.83933216,0.4874087,0.917221,0.29925644,0.48760557,0.91201496,0.22974002,0.53060865,0.9069546,0.19080245,-1.00,163.35139045876568,-1,-1,-1,-1,2.242270687158019,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,35.439189195632935,0.483639,0.4721774,0.9124093,0.51492536,0.5248565,0.83299464,0.5147862,0.52446914,0.8305118,0.5189138,0.5822518,0.25625005,0.5462718,0.61885476,0.18530487,0.5149988,0.5299663,0.88542604,0.5228688,0.60306585,0.81404984,0.54637945,0.6292699,0.77945536,0.5147723,0.6815332,0.7938391,0.5148417,0.67637825,0.7793411,0.48764238,0.8021176,0.6566229,0.5150206,0.9016986,0.5013089,0.5148066,0.68176913,0.85290945,0.48760852,0.8072329,0.85282564,0.5228066,0.9121702,0.79936635,0.0,0.0,0.0,0.48762333,0.46179244,0.85783637,0.0,0.0,0.0,0.5147887,0.47740698,0.92874,0.4873457,0.93278265,0.78032124,0.49143878,0.9383582,0.829468,0.54229754,0.93296224,0.8384907,0.48738134,0.91723347,0.3067675,0.48757896,0.91202843,0.2362973,0.530576,0.90697855,0.19660223,-1.00,163.28643177722824,-1,-1,-1,-1,1.3147354902767225,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,35.51600527763367,0.48364434,0.47215393,0.9057237,0.51490957,0.5248671,0.83085483,0.5147171,0.5244625,0.82664984,0.51886237,0.58741266,0.22598341,0.54623854,0.61896724,0.16277207,0.5150435,0.5299746,0.89114594,0.52290595,0.6031688,0.818135,0.54636925,0.6293324,0.7689319,0.5147449,0.68155867,0.78609765,0.51477385,0.6763976,0.7647073,0.4876404,0.802046,0.64935124,0.51500434,0.90168506,0.50198025,0.51483685,0.68665725,0.8626108,0.4876116,0.80715895,0.84722054,0.5228002,0.91217095,0.80278766,0.0,0.0,0.0,0.48763007,0.4617672,0.8520761,0.0,0.0,0.0,0.5147885,0.47740668,0.9248885,0.48732865,0.93279386,0.79013216,0.49144128,0.9383651,0.8369625,0.5422978,0.9329704,0.8394276,0.48738047,0.91719997,0.30600703,0.4875686,0.9119871,0.23696895,0.53056633,0.9069498,0.1925446,-1.00,164.00297340180558,-1,-1,-1,-1,6.994288639654285,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,35.595792055130005,0.4836632,0.47218078,0.90678775,0.51491874,0.5297349,0.82866126,0.5147328,0.52448505,0.83188576,0.5188487,0.5926836,0.21882334,0.54624426,0.6292709,0.14715794,0.51504314,0.5300442,0.88653755,0.52292395,0.60325825,0.81813025,0.54636484,0.63457465,0.76485825,0.5147419,0.68161666,0.7894838,0.5147638,0.67647463,0.7632304,0.48765475,0.8020805,0.6451489,0.5149606,0.90166366,0.50007707,0.5148314,0.6867062,0.8687531,0.48762915,0.8071968,0.84726954,0.5227923,0.91215575,0.80601263,0.0,0.0,0.0,0.4876387,0.46179262,0.8494153,0.0,0.0,0.0,0.5147947,0.47739872,0.92256033,0.4873341,0.9327862,0.7831571,0.4914657,0.93835753,0.8311451,0.54228306,0.9329565,0.8412009,0.4873693,0.91213906,0.29560497,0.48756534,0.9069332,0.2285722,0.52670825,0.90693533,0.19413678,-1.00,174.77057797217427,-1,-1,-1,-1,14.708476246665306,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,35.65663027763367,0.48367062,0.47219652,0.9037909,0.5149391,0.5297421,0.83178866,0.514742,0.52447003,0.83212537,0.5188883,0.59273654,0.21723425,0.5463363,0.62935185,0.15505995,0.5150565,0.53501284,0.8862348,0.52675277,0.60332257,0.81380117,0.54641324,0.634549,0.7571361,0.5147646,0.681629,0.79190725,0.51478714,0.67648816,0.7653277,0.4876485,0.80203867,0.6576591,0.5149847,0.90165687,0.5189046,0.51485044,0.6867257,0.8690201,0.4876379,0.80719405,0.8443241,0.5228093,0.912166,0.802145,0.0,0.0,0.0,0.48765528,0.46182165,0.84636277,0.0,0.0,0.0,0.5148148,0.477416,0.92787856,0.4873373,0.9328013,0.7871889,0.4914684,0.9383667,0.83221895,0.54230577,0.9329701,0.84621227,0.48735455,0.9121437,0.3145822,0.48753998,0.9069634,0.24452463,0.53054917,0.90691775,0.20322601,-1.00,163.78965489965825,-1,-1,-1,-1,14.623066828217206,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,35.728060483932495,0.4836856,0.47221813,0.9062412,0.51494443,0.5248908,0.83544666,0.51472276,0.5244599,0.830609,0.5188897,0.59262085,0.2117482,0.54636085,0.6293303,0.15467952,0.5150852,0.530026,0.8912336,0.5267599,0.6032897,0.81092453,0.5464417,0.6344762,0.7622144,0.5147736,0.68159765,0.7912537,0.514789,0.6764408,0.7635732,0.48765218,0.8019893,0.65339094,0.51501644,0.9016645,0.50888103,0.5148725,0.6867009,0.87417185,0.48763645,0.8071429,0.8427615,0.5228193,0.9121816,0.8025207,0.0,0.0,0.0,0.48766822,0.46185142,0.84662515,0.0,0.0,0.0,0.5148188,0.47740838,0.9297066,0.48734164,0.9327835,0.7892538,0.49146295,0.9383518,0.8339145,0.54231423,0.9329764,0.8469874,0.48737308,0.9121492,0.3075338,0.48755962,0.9069611,0.23776738,0.530615,0.9069251,0.19619031,-1.00,164.86039549061712,-1,-1,-1,-1,10.435903704083263,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,35.7969126701355,0.48725793,0.47223553,0.90422213,0.5149424,0.52489895,0.83628196,0.5147071,0.5244695,0.83184344,0.5188813,0.5926631,0.21458374,0.54635173,0.62938684,0.15306363,0.5186502,0.5300022,0.8943987,0.52674425,0.60329217,0.8112567,0.54646105,0.6294112,0.76419157,0.51475596,0.6816106,0.79052126,0.514759,0.67646325,0.76204944,0.4876412,0.80198824,0.6612105,0.51502115,0.90168303,0.5186725,0.5148692,0.68670464,0.873891,0.4876496,0.8071401,0.8409785,0.5228311,0.91216695,0.8013154,0.0,0.0,0.0,0.49128926,0.4668837,0.8407471,0.0,0.0,0.0,0.51482606,0.4774123,0.92801064,0.4873353,0.93279517,0.78984785,0.49145752,0.93836045,0.83447015,0.5423285,0.9329691,0.8487319,0.4873666,0.91719615,0.3190892,0.48754734,0.9119922,0.24743858,0.5306398,0.90695614,0.1992648,-1.00,159.6292137099244,-1,-1,-1,-1,11.936564790357886,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,35.86469578742981,0.48728237,0.47229725,0.9105937,0.514954,0.52487004,0.84094316,0.5146925,0.52443594,0.8296632,0.5189195,0.5926613,0.21345353,0.5463678,0.63448083,0.14896214,0.51868576,0.5299949,0.8930163,0.5267757,0.6032717,0.81241757,0.5464738,0.62936294,0.7688111,0.5147616,0.6815868,0.7930652,0.51476467,0.6764274,0.7640563,0.4876475,0.80197287,0.65724254,0.51502115,0.901661,0.51484764,0.5148679,0.68668604,0.87129426,0.4876476,0.8071173,0.8390988,0.5228287,0.912137,0.8033443,0.0,0.0,0.0,0.4913277,0.46696523,0.84409475,0.0,0.0,0.0,0.5148626,0.4774426,0.93457305,0.48733768,0.92784005,0.7866981,0.49147108,0.9383449,0.83150303,0.54231954,0.9329432,0.84475946,0.48736492,0.91215366,0.31517038,0.48755813,0.9119709,0.24439938,0.53062767,0.9069218,0.19856666,-1.00,159.56244946903186,-1,-1,-1,-1,15.005205474594275,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,35.92572021484375,0.48728415,0.4722888,0.9122271,0.51495624,0.52486354,0.84209657,0.5110561,0.5244388,0.8280788,0.5188907,0.592654,0.21236289,0.54640174,0.63456535,0.15119767,0.5187089,0.529971,0.8953432,0.52676785,0.60327524,0.8137066,0.5464817,0.63442135,0.7783902,0.5147375,0.681564,0.78610677,0.5147328,0.67640626,0.75874925,0.48764333,0.8019941,0.65012735,0.5149955,0.901641,0.5055311,0.51486266,0.68666875,0.8687142,0.48764744,0.80711967,0.8395642,0.52282727,0.9121376,0.80334777,0.0,0.0,0.0,0.49133042,0.4669472,0.84555614,0.0,0.0,0.0,0.5148816,0.47743183,0.9356471,0.4873407,0.92782897,0.78259516,0.49147886,0.93833363,0.8279273,0.5423079,0.9329307,0.84040844,0.48735952,0.91210794,0.30863783,0.48753598,0.9069218,0.23916614,0.53057307,0.9068769,0.1942193,-1.00,158.5839869107681,-1,-1,-1,-1,65.99041410576216,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,35.99802827835083,0.48729002,0.47231576,0.9193002,0.5149455,0.524846,0.8404977,0.51101863,0.5244436,0.82362646,0.51890475,0.59271675,0.1997223,0.54638034,0.63461,0.13300578,0.5187312,0.52991456,0.9010948,0.5267143,0.60323447,0.8194928,0.5464634,0.6293685,0.7849826,0.51472914,0.68154335,0.7832534,0.51472276,0.6763949,0.75626993,0.4876315,0.8019829,0.65152824,0.51502025,0.90163076,0.5082787,0.5148613,0.68664044,0.86706924,0.48764017,0.80218214,0.8379119,0.52283764,0.9121195,0.80311495,0.0,0.0,0.0,0.49133682,0.46697628,0.85193735,0.0,0.0,0.0,0.514892,0.4774355,0.93877923,0.48734957,0.9278103,0.783756,0.491479,0.9383161,0.82759255,0.5423236,0.93292797,0.8413085,0.48736548,0.91208416,0.31285805,0.48753846,0.90690744,0.24253158,0.5306212,0.9068703,0.19511767,-1.00,158.82495738660717,-1,-1,-1,-1,66.35343084857031,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,36.06584692001343,0.48732728,0.47231904,0.92194057,0.51495194,0.5248255,0.8429472,0.51103234,0.5244264,0.8217949,0.5189426,0.59259754,0.19966233,0.5463781,0.6346072,0.13168684,0.5187369,0.52990335,0.89898515,0.52667713,0.6031688,0.8181579,0.546468,0.6293688,0.78986657,0.51471937,0.6815372,0.77963215,0.5147108,0.6763831,0.7551116,0.48763344,0.80198824,0.6405607,0.51499903,0.9016462,0.49811792,0.5148532,0.6866363,0.8641255,0.48764065,0.80217516,0.8368846,0.52283293,0.91213286,0.8033986,0.0,0.0,0.0,0.49139565,0.46697226,0.8492609,0.0,0.0,0.0,0.5149443,0.4774402,0.94521904,0.48733777,0.9278147,0.78703976,0.4914687,0.93832105,0.83009034,0.5423214,0.93293726,0.8378185,0.48737112,0.9120854,0.3035146,0.48755088,0.90689707,0.23487507,0.530587,0.90687776,0.18802467,-1.00,158.878191778457,-1,-1,-1,-1,66.39979100500493,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,36.139649868011475,0.48732957,0.47231477,0.92024577,0.5149564,0.5248098,0.84022945,0.5110462,0.52442986,0.8194545,0.51895744,0.5926391,0.19951889,0.5463883,0.6346095,0.13145049,0.5187429,0.5298559,0.9028055,0.526657,0.60313827,0.8163761,0.5464604,0.62935334,0.78898567,0.51472634,0.6815389,0.77911294,0.5147274,0.67639047,0.7547988,0.4876327,0.8019962,0.6363493,0.5149916,0.90164334,0.49650013,0.51484543,0.6866344,0.86126494,0.4876391,0.80218613,0.8363204,0.52282625,0.91213226,0.8038942,0.0,0.0,0.0,0.49139336,0.46696925,0.8473067,0.0,0.0,0.0,0.5149391,0.4774304,0.94275045,0.48734212,0.92780316,0.7849649,0.49146396,0.9383119,0.8294034,0.54231495,0.93294466,0.8409929,0.4873669,0.9120804,0.3043099,0.4875478,0.9068949,0.23554619,0.5305636,0.9068982,0.18796465,-1.00,158.68273752372247,-1,-1,-1,-1,66.66594925408414,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,36.21887445449829,0.48736122,0.47224894,0.90892917,0.51495165,0.52484745,0.84304386,0.5110215,0.5244284,0.822375,0.51889396,0.592567,0.19652489,0.54634005,0.6395808,0.12506059,0.5187566,0.52995217,0.89709634,0.5267137,0.6031895,0.8179076,0.54644245,0.6294082,0.7932782,0.51472205,0.68159455,0.7845333,0.5147101,0.6764565,0.75808674,0.4876451,0.80199647,0.6366492,0.51499975,0.90161353,0.4960232,0.5148496,0.6866862,0.87056017,0.4876423,0.80710495,0.83864194,0.52281517,0.912078,0.80826986,0.0,0.0,0.0,0.4914329,0.46691868,0.8356951,0.0,0.0,0.0,0.51494646,0.4774544,0.94630975,0.4873434,0.92780066,0.78756654,0.49147516,0.9383051,0.83213836,0.5423017,0.93289906,0.83679986,0.48739538,0.91209865,0.2976869,0.48757985,0.9069048,0.23079666,0.530552,0.90685433,0.19015276,-1.00,158.85545116089816,-1,-1,-1,-1,66.86291073975733,-1,-1,-1,-1
2022:01:04:21:09:30,down_150_30_,36.27971172332764,0.48736113,0.47227997,0.91184473,0.5149585,0.5248254,0.8435966,0.5110135,0.52443606,0.8213972,0.5189051,0.5926459,0.19421594,0.54632854,0.63960814,0.12594959,0.5187776,0.5298855,0.9019165,0.52669406,0.603169,0.8193461,0.5464293,0.634428,0.79335177,0.51472336,0.68159795,0.7828026,0.5147107,0.676467,0.7568964,0.48764586,0.802001,0.6297448,0.5150174,0.9016033,0.48108461,0.5148519,0.68668383,0.8693564,0.48763397,0.80218565,0.8382954,0.5228071,0.91206574,0.8083836,0.0,0.0,0.0,0.49141353,0.46694058,0.8408163,0.0,0.0,0.0,0.5149303,0.47742146,0.94462276,0.48734352,0.9277832,0.7827376,0.49145895,0.93829966,0.8291694,0.54229534,0.9328897,0.8340044,0.48740456,0.91210526,0.29100266,0.48759225,0.906925,0.22385061,0.53057647,0.90684724,0.18434052,-1.00,157.77174967961645,-1,-1,-1,-1,67.31661335170105,-1,-1,-1,-1
2022:01:04:21:09:31,down_150_30_,36.35901165008545,0.48737684,0.4722935,0.9053743,0.5149759,0.52481306,0.84645236,0.5110172,0.52442247,0.8178851,0.51892185,0.59268796,0.18154043,0.5462934,0.63961464,0.11558153,0.51880324,0.5298746,0.898694,0.5266727,0.6031669,0.81518483,0.5464296,0.6293601,0.785834,0.5147326,0.68161196,0.7874962,0.5147163,0.6764852,0.76024735,0.48764214,0.80201846,0.65153193,0.51508445,0.90160805,0.49136928,0.51486576,0.6866887,0.87050396,0.48764777,0.8071045,0.8375931,0.52281475,0.9120844,0.8035557,0.0,0.0,0.0,0.4914237,0.4669665,0.8324989,0.0,0.0,0.0,0.5149298,0.4774158,0.9381391,0.48733777,0.92772883,0.7786906,0.4914398,0.9382629,0.8235522,0.54229313,0.9329108,0.8340181,0.48739484,0.91207635,0.2986251,0.48759156,0.9069045,0.22910745,0.53447556,0.90686417,0.19482484,-1.00,158.42459624502084,-1,-1,-1,-1,67.33853603371148,-1,-1,-1,-1
2022:01:04:21:09:31,down_150_30_,36.43081974983215,0.48736504,0.47234765,0.9122329,0.5149825,0.52483624,0.8430526,0.5110272,0.5244489,0.8164726,0.518933,0.5926989,0.17047146,0.54631555,0.63967055,0.11256643,0.51880276,0.529869,0.9004299,0.526708,0.60315907,0.8112159,0.54644185,0.62941074,0.78732795,0.5147412,0.68161476,0.7869071,0.5147322,0.67648757,0.75926924,0.48765394,0.80200785,0.6426444,0.5150798,0.90161,0.48750138,0.51485825,0.6866936,0.86990136,0.48764858,0.80217904,0.8341278,0.52282125,0.9120895,0.80345285,0.0,0.0,0.0,0.49141222,0.46701548,0.8397331,0.0,0.0,0.0,0.5149375,0.47742608,0.94146085,0.48732063,0.92772645,0.78059894,0.49142656,0.93826544,0.8255973,0.54230505,0.93291205,0.8354578,0.4873919,0.9120601,0.29718974,0.48758876,0.90690184,0.22805172,0.53448325,0.9068576,0.19127312,-1.00,158.3169115382342,-1,-1,-1,-1,67.37848491817036,-1,-1,-1,-1
