now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:12:43,down_150_60_,54.516658306121826,0.4835565,0.47735733,0.9294981,0.5149538,0.52987504,0.83561623,0.51473266,0.52458215,0.84514666,0.5188377,0.60297227,0.17771524,0.546202,0.6450051,0.10801065,0.5186497,0.53521067,0.87808615,0.5266336,0.6082838,0.8158262,0.546338,0.64514136,0.8111756,0.5110401,0.6866405,0.7785722,0.511041,0.6816138,0.74443114,0.48766962,0.80209243,0.5937528,0.51874274,0.9016473,0.4382554,0.51106226,0.686834,0.85321105,0.4913202,0.80723065,0.8452848,0.52662945,0.9069703,0.81695276,0.0,0.0,0.0,0.48753434,0.47215033,0.87057096,0.0,0.0,0.0,0.51471,0.47759992,0.90492713,0.48747694,0.9278006,0.7850826,0.4953591,0.9382701,0.83241284,0.5424287,0.92782336,0.82362413,0.49131176,0.91724324,0.23111065,0.49146506,0.90696305,0.17124487,0.538364,0.9068112,0.16637036,-1.00,159.42735020260844,-1,-1,-1,-1,12.252835773234137,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,54.59775352478027,0.48355624,0.47737116,0.93614304,0.5149521,0.5298926,0.8400683,0.5146842,0.5245946,0.84142554,0.5187941,0.60302347,0.16196167,0.5462005,0.64503336,0.09577517,0.518688,0.53522515,0.88224703,0.5266482,0.60832626,0.8106095,0.5463587,0.6451182,0.8019459,0.5110299,0.68668795,0.77839047,0.51098925,0.68168575,0.74520147,0.48764348,0.8021406,0.6117055,0.5187203,0.90169775,0.45705152,0.5147189,0.6868793,0.869189,0.49133414,0.807234,0.84668624,0.5229231,0.9119578,0.814871,0.0,0.0,0.0,0.48753577,0.4721608,0.8735867,0.0,0.0,0.0,0.51470035,0.4776027,0.90244555,0.4874611,0.93280363,0.8012791,0.4953428,0.9383242,0.84520507,0.5424115,0.9328109,0.83487236,0.48760664,0.91728747,0.24610212,0.49144948,0.9120666,0.18491754,0.53835547,0.906901,0.17236748,-1.00,159.11850145202584,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,54.65955376625061,0.48355708,0.47736126,0.9349929,0.51495147,0.5298989,0.8399342,0.5110676,0.52459776,0.8393058,0.51880157,0.603033,0.15761122,0.5462138,0.6450452,0.09454506,0.5186917,0.5352194,0.8841665,0.52667314,0.60833204,0.8090281,0.54635704,0.64513093,0.79990137,0.5110345,0.68668526,0.778723,0.5109951,0.6816804,0.7448036,0.48765016,0.80213404,0.6036234,0.5187221,0.9016963,0.44566938,0.51471823,0.68687683,0.86979115,0.491334,0.8072326,0.84657764,0.5229176,0.9119688,0.81502134,0.0,0.0,0.0,0.48753178,0.47214276,0.8728,0.0,0.0,0.0,0.5146916,0.47758803,0.9020181,0.48745742,0.9327965,0.8006505,0.495332,0.93832296,0.845817,0.5424056,0.93281966,0.8349254,0.49128982,0.91732556,0.24062665,0.49146682,0.9120724,0.17970012,0.5383524,0.9068879,0.1683057,-1.00,159.021326501843,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,54.71942758560181,0.4835826,0.47734737,0.9354472,0.5149538,0.52989537,0.83916575,0.51106745,0.5245896,0.840085,0.51880014,0.60303515,0.15401456,0.5462329,0.6450479,0.0919233,0.51869476,0.5402365,0.88445115,0.52666885,0.60833657,0.8112959,0.5463539,0.6451382,0.8077642,0.5110368,0.68664867,0.7754876,0.51100564,0.6816271,0.7399417,0.48765132,0.80210257,0.5971441,0.51870716,0.90171003,0.44724774,0.5147126,0.6868457,0.86818004,0.49132684,0.8072198,0.847787,0.52661866,0.91198814,0.81453145,0.0,0.0,0.0,0.48756123,0.4721561,0.87077296,0.0,0.0,0.0,0.51471275,0.4776171,0.90562725,0.48746404,0.9328007,0.80436087,0.49533597,0.9383307,0.85054564,0.54242206,0.9328445,0.8412884,0.49129087,0.91732174,0.24298921,0.49146172,0.9120697,0.18223074,0.5383468,0.90690136,0.16799155,-1.00,174.88290012320894,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,54.7812933921814,0.48356983,0.4773532,0.9343223,0.51495034,0.52989405,0.8388873,0.5110657,0.5245812,0.8389912,0.5187859,0.6030429,0.15439475,0.54623264,0.64504516,0.09332805,0.51868737,0.5402478,0.88424516,0.52667195,0.6083491,0.81127733,0.5463617,0.6451249,0.80779004,0.5110262,0.68664646,0.77337354,0.51099616,0.6816245,0.73828137,0.48764855,0.8020941,0.5919882,0.51872844,0.90167606,0.4346214,0.5147071,0.6868449,0.8663507,0.49132317,0.80720055,0.8473667,0.5229209,0.91197014,0.81726116,0.0,0.0,0.0,0.48754862,0.47215405,0.87119144,0.0,0.0,0.0,0.51470053,0.47761437,0.9032186,0.4874267,0.92783237,0.8025701,0.49530512,0.9383193,0.8490442,0.54241705,0.93282783,0.83577585,0.48761663,0.9172426,0.24009445,0.49145874,0.9120253,0.17870685,0.5383741,0.90685457,0.16314754,-1.00,174.93560895350745,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,54.84615683555603,0.48357582,0.4773315,0.9310138,0.51495624,0.5299041,0.8366008,0.514694,0.52457577,0.8408005,0.5187769,0.6030549,0.16064793,0.54617476,0.645011,0.0938723,0.5186886,0.5402744,0.8817777,0.5266742,0.608381,0.8087783,0.54634994,0.64512634,0.8000493,0.5110313,0.68667376,0.7762147,0.51100403,0.6816547,0.73984575,0.4876522,0.8021058,0.58746254,0.5187259,0.9016701,0.42888469,0.5146993,0.6868735,0.865397,0.49132082,0.80722004,0.84864265,0.52661526,0.9119687,0.81626725,0.0,0.0,0.0,0.4875578,0.4721397,0.8663645,0.0,0.0,0.0,0.514705,0.47761673,0.9027311,0.48744166,0.92783344,0.8015614,0.49531773,0.93831956,0.8490794,0.54241824,0.93283254,0.8377786,0.4876231,0.91721916,0.23860586,0.49146497,0.9119989,0.17722797,0.5383652,0.9068569,0.16131325,-1.00,174.98423437850118,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,54.90901708602905,0.48356524,0.47729987,0.928785,0.5149579,0.5298928,0.83767414,0.51106846,0.52458984,0.83774114,0.5188123,0.6030913,0.14388555,0.5461879,0.6450526,0.08598103,0.5187177,0.53521377,0.8837971,0.5266794,0.6083505,0.81089634,0.5463016,0.64514893,0.8074611,0.5110274,0.68667716,0.77412695,0.51098996,0.6816633,0.7370876,0.487653,0.8020795,0.57348454,0.5187055,0.9016677,0.41995704,0.5147079,0.6868748,0.86899805,0.49131826,0.80718696,0.8474143,0.522922,0.9119498,0.81921124,0.0,0.0,0.0,0.4875437,0.4720852,0.86694837,0.0,0.0,0.0,0.5146956,0.4775932,0.90414584,0.4874323,0.9328012,0.8102862,0.49531606,0.93833643,0.85426056,0.54242915,0.9328153,0.83777356,0.49131912,0.917258,0.22977614,0.4915016,0.9119919,0.17001209,0.53834146,0.90684617,0.15755245,-1.00,158.84026184078928,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,54.969855070114136,0.48357132,0.47731477,0.92338914,0.5149626,0.5298936,0.8360965,0.51106966,0.5245954,0.83529073,0.5188023,0.6030718,0.1418998,0.54621786,0.64507943,0.085832946,0.5187256,0.535188,0.8854577,0.5267148,0.60833323,0.8080226,0.54633445,0.64512867,0.81092846,0.5110245,0.6866817,0.77555037,0.51098543,0.6816718,0.73946285,0.4876499,0.80209213,0.59085673,0.5187215,0.9016678,0.437,0.5147054,0.6868802,0.8700121,0.49131802,0.8071861,0.84728354,0.52292633,0.91196173,0.81811583,0.0,0.0,0.0,0.48754495,0.47211143,0.86388206,0.0,0.0,0.0,0.5146935,0.47757995,0.90546846,0.4874186,0.93281317,0.8145194,0.49530864,0.93835145,0.8555333,0.54243463,0.93282396,0.8409235,0.4876117,0.917235,0.24388744,0.49144644,0.9120141,0.18215543,0.53837854,0.9068404,0.16367307,-1.00,158.6940574494599,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,55.03346514701843,0.48358038,0.47728917,0.9272305,0.5149727,0.5298882,0.83630604,0.5146971,0.52458024,0.8366433,0.5188223,0.60306334,0.12538084,0.5461915,0.64515746,0.07290369,0.5187201,0.5352129,0.8864142,0.52678317,0.6083667,0.8055388,0.5463455,0.6452127,0.79931474,0.5110446,0.686681,0.77872056,0.51099604,0.68167055,0.74123955,0.48764363,0.8020694,0.6020358,0.5187355,0.90165365,0.4390558,0.51473457,0.6868835,0.8770156,0.49131596,0.8071702,0.8443997,0.52661735,0.90701884,0.8175136,0.0,0.0,0.0,0.48756182,0.47206193,0.86391675,0.0,0.0,0.0,0.51473665,0.47757295,0.91206145,0.48745173,0.9277961,0.7998742,0.49532062,0.93828976,0.84593135,0.54242074,0.93280965,0.84006596,0.49130177,0.91721827,0.24239177,0.4914226,0.9069626,0.18115924,0.5383786,0.9068568,0.16553372,-1.00,158.9605018401038,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,55.09657001495361,0.48356688,0.4773197,0.9313117,0.5149763,0.5298757,0.83679503,0.5147098,0.5245822,0.8377343,0.5188232,0.60302705,0.13429028,0.54620826,0.6451367,0.07911769,0.5187136,0.5351883,0.8845412,0.52676696,0.60832435,0.80543005,0.54634887,0.6451783,0.81003743,0.51105565,0.6866709,0.7815535,0.5110245,0.6816565,0.74574494,0.48764414,0.8020774,0.608435,0.51874053,0.9016454,0.44780466,0.51472324,0.68687344,0.8733768,0.4913117,0.807181,0.84553874,0.52663046,0.90701085,0.81766576,0.0,0.0,0.0,0.48754597,0.47209212,0.87038505,0.0,0.0,0.0,0.5147319,0.47757536,0.9144895,0.4874642,0.9278119,0.8032963,0.49533123,0.938299,0.8488699,0.5424303,0.9327976,0.8385559,0.4912904,0.91723895,0.2488235,0.49140617,0.90698415,0.18699957,0.5383785,0.90684915,0.168822,-1.00,158.9785286250402,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,55.158477544784546,0.48358157,0.47732118,0.93066776,0.5149835,0.52986526,0.83589685,0.51472586,0.52458376,0.8368139,0.5188267,0.6030236,0.13931116,0.5462051,0.64511365,0.08196894,0.5187091,0.53515804,0.8851935,0.5267643,0.6083058,0.8076016,0.5463403,0.64515483,0.80984974,0.5146654,0.6866612,0.78136086,0.51104736,0.68163884,0.74635446,0.48765323,0.802071,0.6033089,0.51873636,0.9016373,0.44507265,0.5147237,0.68685687,0.87258685,0.4913094,0.80716974,0.8435563,0.52662396,0.90699995,0.81798065,0.0,0.0,0.0,0.4875544,0.47208643,0.8690651,0.0,0.0,0.0,0.51472807,0.47756973,0.91455084,0.4874707,0.92779946,0.801493,0.49533638,0.93828356,0.847458,0.54242074,0.9327853,0.8358697,0.49130765,0.91722137,0.24367982,0.49142724,0.9069634,0.18285933,0.5383673,0.9068326,0.16766377,-1.00,158.95873653851737,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,55.22035217285156,0.48359305,0.4773211,0.9291444,0.5149871,0.52989566,0.8318788,0.5147243,0.5246171,0.83207,0.5188135,0.6030826,0.12810136,0.5461628,0.6451532,0.07395165,0.5187146,0.5351706,0.887564,0.5267652,0.6083219,0.80704147,0.54630613,0.6451837,0.8087835,0.5110448,0.6866448,0.7731869,0.511004,0.681629,0.7377833,0.48763412,0.802056,0.59708774,0.5187116,0.9016672,0.43980217,0.51473206,0.68684745,0.87479633,0.49131167,0.80715895,0.8445275,0.5266268,0.9119458,0.8161347,0.0,0.0,0.0,0.48756698,0.47209182,0.86763525,0.0,0.0,0.0,0.5147401,0.47756153,0.9186448,0.4874477,0.92783016,0.8084303,0.49531236,0.93831086,0.8558241,0.5424263,0.9328152,0.8397167,0.49129337,0.91726273,0.24306752,0.49145794,0.91200566,0.18244788,0.53834546,0.9068545,0.16441937,-1.00,158.83291295352785,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,55.28315305709839,0.48361406,0.47734466,0.9330059,0.5149919,0.5298867,0.83406276,0.5147298,0.52458304,0.8315073,0.5188098,0.6030188,0.13007793,0.54612523,0.6451132,0.07330738,0.51871806,0.5402251,0.8821964,0.53055686,0.608327,0.8060215,0.54628116,0.64513135,0.8042961,0.5110097,0.681765,0.76849186,0.51096356,0.68159306,0.73428214,0.48763904,0.8021308,0.5826612,0.5186937,0.9016801,0.4200259,0.51472056,0.6868373,0.8713931,0.49133405,0.80721533,0.8453639,0.5266323,0.9119796,0.814931,0.0,0.0,0.0,0.48760003,0.47217622,0.86868066,0.0,0.0,0.0,0.51475614,0.47764945,0.91927296,0.4874057,0.9278325,0.8190336,0.49528763,0.938328,0.8606644,0.542452,0.9328399,0.84273005,0.4912967,0.91723984,0.23531549,0.4914203,0.90698093,0.17471556,0.53834033,0.9068526,0.15675974,-1.00,174.90085365098741,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,55.35496115684509,0.48360565,0.47733966,0.9303873,0.5149991,0.52988714,0.8326766,0.5147413,0.5245845,0.83104646,0.5188169,0.6030035,0.13227944,0.54613537,0.6451035,0.074267246,0.5187201,0.54022557,0.8802505,0.5305595,0.6083277,0.80243987,0.5462704,0.64512,0.80362564,0.51100904,0.68176466,0.7666761,0.5109748,0.68159103,0.7329401,0.48764136,0.8021277,0.56967235,0.5186987,0.90165424,0.40732634,0.51470387,0.6868402,0.86890775,0.49131835,0.80721754,0.8469566,0.52292454,0.9119497,0.8168975,0.0,0.0,0.0,0.487588,0.47216418,0.8689231,0.0,0.0,0.0,0.51474047,0.47763082,0.9191358,0.48740265,0.9278018,0.80991715,0.49527645,0.93830395,0.8534354,0.5424287,0.9328027,0.83690876,0.48759678,0.9121442,0.23116931,0.49142352,0.90695906,0.17063859,0.534556,0.90686643,0.15351985,-1.00,174.92143417488754,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,55.41579866409302,0.4836056,0.47734347,0.93031657,0.51502144,0.52984905,0.8324412,0.51475644,0.5245583,0.82999474,0.5188468,0.6029793,0.12654667,0.5461533,0.6450738,0.0736865,0.51873904,0.53518504,0.8797245,0.5305732,0.6083092,0.80411613,0.54626364,0.6451156,0.8054633,0.51103324,0.68663013,0.77017385,0.51099724,0.6815965,0.7349487,0.48764428,0.80211514,0.56039405,0.51873237,0.9016521,0.38081944,0.51471996,0.6868524,0.875311,0.49132025,0.8071993,0.84416497,0.52663183,0.91195154,0.816212,0.0,0.0,0.0,0.4875762,0.4721498,0.87377626,0.0,0.0,0.0,0.5147518,0.47760162,0.92506254,0.48742992,0.92780817,0.80713457,0.49531162,0.9383054,0.84743446,0.5424541,0.9328024,0.83785695,0.49131405,0.91215587,0.21739645,0.4914783,0.90698206,0.15812562,0.538338,0.90684134,0.14650624,-1.00,159.19175112730522,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,55.479201316833496,0.48366097,0.4773741,0.9330927,0.51505905,0.52985495,0.82804126,0.514801,0.52455634,0.8304313,0.5188579,0.60296816,0.12525214,0.5461431,0.64515483,0.074407205,0.518756,0.535223,0.87316495,0.53058493,0.6083323,0.8007284,0.5462896,0.6452007,0.80951244,0.51105636,0.6866512,0.7729186,0.5110196,0.68160623,0.7339233,0.48763815,0.80205166,0.5612886,0.5187028,0.9016216,0.3986368,0.51473546,0.6868818,0.8744006,0.49132186,0.80718476,0.83900225,0.5229242,0.90698755,0.8208451,0.0,0.0,0.0,0.48764104,0.4721774,0.86860764,0.0,0.0,0.0,0.5148197,0.47759137,0.9306466,0.48739508,0.9278124,0.80679905,0.49527764,0.9382973,0.8479276,0.5424236,0.9278254,0.827736,0.4876086,0.91210854,0.22100747,0.49144983,0.9069553,0.16213408,0.5345496,0.90682244,0.15088283,-1.00,159.5007241461619,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,55.547019481658936,0.48366994,0.4774001,0.9330392,0.51507264,0.5298587,0.828414,0.5148272,0.5245608,0.831821,0.5188593,0.6029426,0.1262851,0.5461729,0.6451498,0.0759313,0.518755,0.54022926,0.8714545,0.53059435,0.608325,0.79732496,0.5462867,0.6451793,0.806626,0.5146754,0.6866764,0.7756204,0.5110564,0.6816243,0.73423135,0.4876588,0.80201936,0.5444725,0.51871616,0.9016037,0.37790224,0.5147354,0.6869049,0.87619245,0.49132183,0.8071775,0.83757275,0.52662224,0.9069857,0.8194841,0.0,0.0,0.0,0.4876507,0.47221377,0.8706509,0.0,0.0,0.0,0.5148257,0.47760049,0.93233675,0.48739356,0.92778087,0.806554,0.49527043,0.93827873,0.84550965,0.54242915,0.9278274,0.82140625,0.49129957,0.91211724,0.21079491,0.49148142,0.906967,0.15273505,0.53455,0.90680397,0.14443347,-1.00,175.15033752981307,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,55.60885500907898,0.48367637,0.47739723,0.9311525,0.5150743,0.5298568,0.828318,0.5148209,0.52455693,0.83074415,0.5188729,0.6029448,0.123717085,0.54617244,0.6451738,0.07766001,0.518759,0.5402249,0.8720515,0.5305929,0.6083221,0.7956716,0.5462882,0.645216,0.80879354,0.5146741,0.6866806,0.7749798,0.5110539,0.68162954,0.73378575,0.48765773,0.8020167,0.5435041,0.51871383,0.9016067,0.3782709,0.5147383,0.6869087,0.87695193,0.49132335,0.80717826,0.83762014,0.52662086,0.90699494,0.81947666,0.0,0.0,0.0,0.48765054,0.4721984,0.8694637,0.0,0.0,0.0,0.5148238,0.47757423,0.93198097,0.48739418,0.9277812,0.80807996,0.4952648,0.9382822,0.84812963,0.5424285,0.9278356,0.8245185,0.49129876,0.9121189,0.21378623,0.49147102,0.9069597,0.1552958,0.5345444,0.9068163,0.14475407,-1.00,175.12789390864396,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,55.67169117927551,0.48728147,0.4774448,0.9319153,0.5151034,0.5298634,0.82607454,0.51484144,0.5245512,0.831869,0.5188794,0.6029142,0.11571087,0.54615253,0.6451537,0.068522856,0.5187867,0.54024756,0.87031823,0.530628,0.60834664,0.7975251,0.5462806,0.6452206,0.79986644,0.5146691,0.6866767,0.7699561,0.5110425,0.6816269,0.72732383,0.4876725,0.8020202,0.5381969,0.5186769,0.9016031,0.37865725,0.51473933,0.6869082,0.8774191,0.49133667,0.80716926,0.83722806,0.5266162,0.90700346,0.82145923,0.0,0.0,0.0,0.49131116,0.4722415,0.86814296,0.0,0.0,0.0,0.51487476,0.47757077,0.93627906,0.4873926,0.9277812,0.8154317,0.49527067,0.9382912,0.8570645,0.5424337,0.9327793,0.8316454,0.49131638,0.9120786,0.21086141,0.4914836,0.90693694,0.15446593,0.53450304,0.90681994,0.14330433,-1.00,175.14692861987604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:44,down_150_60_,55.73441505432129,0.48730344,0.4774745,0.93733895,0.51865727,0.52986676,0.82518977,0.5148525,0.52456075,0.8341857,0.518898,0.60286987,0.11439945,0.5461932,0.6450952,0.0690303,0.5188003,0.5402398,0.8674295,0.530628,0.608318,0.79393077,0.54628605,0.6451965,0.79416215,0.51469135,0.68667746,0.778697,0.5146927,0.68161374,0.7308553,0.4912891,0.8020283,0.5221993,0.5187014,0.9016096,0.35372776,0.51473963,0.6869123,0.8796161,0.4913286,0.807172,0.8377379,0.5266264,0.90702075,0.8180476,0.0,0.0,0.0,0.49134532,0.47226298,0.8715948,0.0,0.0,0.0,0.5149138,0.47756776,0.9387501,0.48740014,0.92778987,0.80800354,0.4952835,0.9382914,0.84848434,0.5424416,0.9327845,0.8273369,0.49134794,0.9120722,0.19775563,0.49529278,0.9120665,0.14246899,0.5344984,0.90681857,0.13617387,-1.00,166.11519827822465,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:45,down_150_60_,55.79642605781555,0.48733816,0.4775232,0.9448038,0.5186762,0.5299158,0.8197419,0.51489085,0.5245819,0.8319831,0.51887465,0.6028717,0.115364216,0.54617,0.64512825,0.06645337,0.5187996,0.5403148,0.8664431,0.53063565,0.60835844,0.7835452,0.54631174,0.6452464,0.77990144,0.5146973,0.68668985,0.78020406,0.5146993,0.68163145,0.7299903,0.49130335,0.8020169,0.51868594,0.51868194,0.9015977,0.3558187,0.5147449,0.6869255,0.8810487,0.49133936,0.80716366,0.8370935,0.5266148,0.907008,0.8204418,0.0,0.0,0.0,0.49140832,0.47231027,0.873377,0.0,0.0,0.0,0.5149984,0.47760054,0.94165075,0.48740712,0.92776406,0.80476624,0.49528039,0.9382757,0.848607,0.5424298,0.932779,0.8317938,0.49134767,0.91204894,0.20143875,0.49527416,0.9120316,0.14574398,0.53447604,0.9068214,0.13701841,-1.00,165.9880230726663,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:45,down_150_60_,55.87011408805847,0.48733094,0.47751582,0.9482575,0.5186517,0.5299383,0.8268679,0.51481843,0.5245961,0.8296425,0.51886165,0.60289484,0.10489403,0.5461834,0.6453002,0.057239704,0.5188369,0.540331,0.87030447,0.5344795,0.60844064,0.78471404,0.5463527,0.6501381,0.7679803,0.5110507,0.68666154,0.7622164,0.51097244,0.6816036,0.71209896,0.4912922,0.80200446,0.51106775,0.5186806,0.90158194,0.35068828,0.5147915,0.68691516,0.8820496,0.49135515,0.8071344,0.832601,0.5266174,0.90698695,0.8229529,0.49139857,0.47213015,0.05095113,0.49139977,0.47230732,0.87628317,0.0,0.0,0.0,0.5150083,0.47759956,0.9453232,0.48739672,0.9277233,0.80833775,0.4952662,0.9382526,0.8511353,0.5424385,0.93276954,0.8311384,0.49134126,0.9119983,0.20097542,0.49151444,0.9069173,0.14505528,0.5344658,0.90680367,0.13483337,-1.00,166.95319629001497,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:45,down_150_60_,55.9325008392334,0.48733476,0.47749177,0.9551951,0.5186598,0.5299622,0.82848394,0.51480687,0.52461594,0.8309322,0.5188365,0.60286343,0.09759644,0.546186,0.65004545,0.053364765,0.5188761,0.5403589,0.870387,0.53068686,0.60838836,0.7826842,0.5463911,0.6501654,0.7866273,0.51105404,0.686652,0.765533,0.5109597,0.6816013,0.71471757,0.491288,0.80197734,0.533317,0.51868904,0.90156925,0.38223484,0.51481026,0.68689114,0.88177,0.49135956,0.8071026,0.8291799,0.5229118,0.90697885,0.8257464,0.49134815,0.46697673,0.055430684,0.49142766,0.47224587,0.874408,0.0,0.0,0.0,0.5150672,0.4775911,0.9517531,0.48737887,0.9277534,0.81288517,0.4952595,0.93826663,0.8541268,0.54241824,0.9278337,0.83403915,0.49130672,0.91203976,0.21355818,0.49147308,0.9068958,0.15638603,0.5345187,0.90678906,0.14505708,-1.00,167.12448361994825,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:45,down_150_60_,55.99341154098511,0.48734203,0.47752735,0.9564582,0.5186662,0.5299494,0.8345325,0.51479715,0.5245906,0.83083457,0.5188746,0.602882,0.09876285,0.5463067,0.6502396,0.058651008,0.51888114,0.54039407,0.87078524,0.5345056,0.60842437,0.78812045,0.5464384,0.6502252,0.7831068,0.51106364,0.68663406,0.7641475,0.5109814,0.6815871,0.7144807,0.4913132,0.8019917,0.5353273,0.51870954,0.90156305,0.38177907,0.5147984,0.6868671,0.8783859,0.49137115,0.8071067,0.82667565,0.5229257,0.9069816,0.8227234,0.49136233,0.47212774,0.055477805,0.4914299,0.47228968,0.87728304,0.0,0.0,0.0,0.5150706,0.47760585,0.95246243,0.48739037,0.9277727,0.8074915,0.49527517,0.9382747,0.848606,0.54242563,0.9278274,0.8328565,0.49130273,0.91203177,0.2133361,0.49147546,0.906882,0.1558345,0.5345405,0.9067885,0.14608862,-1.00,167.0938219895245,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:45,down_150_60_,56.0693633556366,0.4873558,0.47750896,0.9569718,0.51866776,0.5299589,0.83340967,0.51480085,0.5245946,0.82964075,0.5188751,0.6028494,0.10063674,0.5463158,0.6502384,0.062100623,0.5188741,0.54040545,0.8712422,0.53451836,0.6084258,0.7896761,0.5464439,0.6502047,0.79002804,0.51466846,0.68664116,0.76323473,0.5109944,0.68158984,0.71365947,0.49132478,0.8020022,0.5345668,0.51869744,0.9015748,0.38415363,0.51479495,0.68687505,0.87768066,0.49137774,0.8071172,0.82833886,0.5229143,0.9069858,0.82434225,0.49138412,0.46707746,0.055900045,0.4914543,0.47226995,0.87541837,0.0,0.0,0.0,0.5186515,0.47761187,0.9552206,0.48738596,0.9277866,0.8118493,0.4952712,0.9382861,0.8535674,0.5424287,0.93276554,0.83700657,0.49131495,0.91205424,0.21328324,0.49148402,0.9068962,0.15624477,0.53453046,0.9068058,0.14652915,-1.00,167.0364785187595,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:45,down_150_60_,56.146249294281006,0.4873735,0.4774978,0.95230865,0.51868623,0.5299938,0.8291651,0.51484483,0.52462035,0.82528454,0.51889277,0.6029599,0.10936448,0.54629743,0.6502313,0.06697435,0.51886547,0.5454822,0.869311,0.5344948,0.6084503,0.78166497,0.5464303,0.65019256,0.7786814,0.5146941,0.68665385,0.76809025,0.51103634,0.68161535,0.7158154,0.49132153,0.80200726,0.53373456,0.5186844,0.901571,0.3809076,0.5147963,0.68687916,0.8806642,0.491364,0.8071201,0.8298178,0.5229143,0.90697783,0.8250555,0.49145594,0.46699286,0.05163276,0.49147412,0.4722681,0.87106156,0.0,0.0,0.0,0.51866233,0.47762346,0.9574283,0.48738366,0.9277874,0.8117339,0.4952716,0.9382825,0.8538543,0.5424207,0.9278279,0.83377457,0.49131227,0.9120436,0.20945546,0.49148783,0.90689576,0.15330838,0.53451043,0.90679264,0.14448225,-1.00,165.914583608259,-1,-1,-1,-1,-1,-1,-1,-1,-1
