now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:33:18,up_90_60_,34.511149644851685,0.51902264,0.46170568,0.8858665,0.5190478,0.51948506,0.9541649,0.48343608,0.5194476,0.95069087,0.424506,0.52438396,0.9080408,0.36968276,0.5244724,0.8653743,0.5659714,0.51946914,0.91167563,0.6208374,0.51939726,0.86002713,0.675839,0.51934075,0.89900756,0.5189312,0.67647195,0.88574505,0.49534222,0.6763971,0.84040904,0.5109545,0.78127265,0.8919875,0.51104075,0.8961005,0.8759923,0.5463092,0.67651427,0.8824812,0.54241693,0.78642637,0.86752295,0.53055227,0.8960871,0.83392614,0.5186772,0.44611678,0.92291445,0.53059757,0.44624588,0.8573868,0.51096034,0.4669363,0.7450019,0.54620105,0.4721509,0.82648736,0.52285975,0.93282396,0.7407246,0.5461849,0.9276515,0.7671035,0.5266299,0.8964216,0.6711263,0.51474017,0.9277779,0.80048895,0.4915192,0.92249256,0.7485719,0.5147538,0.9013667,0.73102015,-1.00,179.95247794015637,-1,-1,-1,-1,177.41051119753683,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,34.57298445701599,0.51908123,0.45663247,0.8785127,0.51905453,0.51945084,0.9518913,0.48345345,0.51943004,0.95330894,0.4245129,0.5243946,0.90730697,0.36968908,0.52448225,0.86872256,0.5659667,0.5194225,0.91332495,0.6208473,0.51937497,0.85861695,0.6758318,0.51933706,0.8987217,0.5189409,0.6764605,0.8847356,0.49534914,0.67639625,0.84014356,0.510972,0.7812468,0.89547247,0.51104605,0.8960655,0.8746193,0.5463223,0.6764924,0.88287073,0.54244465,0.7864131,0.8693175,0.5305921,0.8960663,0.82833976,0.5187218,0.44609085,0.9324786,0.53065115,0.44620106,0.85934865,0.5109707,0.46693146,0.7812086,0.54621214,0.4721064,0.80826926,0.5229035,0.9327971,0.73002183,0.5462249,0.9276172,0.7631629,0.5266455,0.896395,0.66615814,0.51476747,0.9277419,0.80928564,0.49523973,0.9224759,0.7524438,0.514751,0.896523,0.73844916,-1.00,179.99010764918347,-1,-1,-1,-1,177.42372051811455,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,34.63640093803406,0.5227064,0.4565747,0.87738115,0.5190519,0.5194299,0.94855237,0.48343837,0.519385,0.9474869,0.4244885,0.5243671,0.9009538,0.36970395,0.52447426,0.8663053,0.5659853,0.51943445,0.9116227,0.62090534,0.519411,0.8580104,0.6759076,0.5193377,0.88691884,0.5189311,0.67644525,0.8843596,0.49534518,0.67637485,0.838487,0.51095974,0.7812492,0.89307255,0.5110262,0.896107,0.87236416,0.5463107,0.6764847,0.8812094,0.5424102,0.78638935,0.86799246,0.53055334,0.89609575,0.83077306,0.51873523,0.44604167,0.9390443,0.53069156,0.4461513,0.8621126,0.5109507,0.4668759,0.7922185,0.5462373,0.47207162,0.8003354,0.5228682,0.93283975,0.73728526,0.5461972,0.9276669,0.7631814,0.52661914,0.89643145,0.66537154,0.5147314,0.9277917,0.79695415,0.49150366,0.9225164,0.74824166,0.514743,0.90137345,0.72760254,-1.00,179.94404610714273,-1,-1,-1,-1,177.3655870861374,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,34.698235273361206,0.5227107,0.4565947,0.8772129,0.5190515,0.51943755,0.9499363,0.48343596,0.519387,0.94777465,0.42449602,0.52436036,0.90523434,0.36973518,0.5244683,0.86570555,0.565996,0.5194515,0.9126954,0.62094426,0.5194283,0.85763395,0.6759232,0.519335,0.8812819,0.51892203,0.6764748,0.8870861,0.49533448,0.67638904,0.84008485,0.510952,0.78124684,0.89230686,0.5110291,0.8960679,0.87011504,0.54630125,0.6765291,0.88295126,0.54240775,0.78642267,0.8654177,0.53056246,0.89610326,0.832942,0.518736,0.44605395,0.93919075,0.5344573,0.4461607,0.8617338,0.51094455,0.46688402,0.79505265,0.5462436,0.47207084,0.79522717,0.5228642,0.9328243,0.73882276,0.54619145,0.92765754,0.7651095,0.5266375,0.8964399,0.6680963,0.51472014,0.9277631,0.7932469,0.49149823,0.922482,0.747233,0.5147439,0.8965298,0.727576,-1.00,179.92224138980393,-1,-1,-1,-1,177.3598372878498,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,34.760069847106934,0.5227121,0.4565978,0.87710184,0.51905507,0.5194406,0.9495071,0.48344657,0.51938546,0.9483166,0.4245232,0.51959777,0.9041103,0.36975417,0.5244484,0.86542964,0.5659977,0.51945484,0.9116647,0.62094676,0.51942796,0.8576375,0.67592835,0.5193293,0.8801559,0.5189227,0.67647034,0.8862851,0.49534145,0.676385,0.838778,0.5109665,0.78124267,0.8946885,0.5110289,0.8960753,0.8714639,0.54629815,0.67652357,0.8823558,0.5424077,0.78642344,0.8659798,0.5305596,0.8960967,0.8325716,0.51873857,0.44605342,0.9378079,0.5344627,0.44616517,0.86156255,0.51095074,0.46688208,0.78997314,0.5462503,0.47208047,0.79875875,0.52286327,0.93281627,0.7343935,0.5461936,0.9276419,0.75979507,0.5266308,0.8964317,0.66655385,0.51472855,0.9277642,0.79836786,0.4915035,0.92248416,0.7500058,0.5147388,0.8965355,0.7287238,-1.00,179.91718789919662,-1,-1,-1,-1,177.36148152715197,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,34.82788848876953,0.52271694,0.45657307,0.8768528,0.5190498,0.51942784,0.9495115,0.48345053,0.5193639,0.94560075,0.4245111,0.51956135,0.9017988,0.37355816,0.5244396,0.8516481,0.565986,0.5194527,0.9113875,0.6208913,0.5194071,0.86137545,0.6758676,0.51932776,0.8891771,0.51891184,0.6764589,0.88602334,0.49531522,0.67637867,0.8405617,0.51095045,0.7812635,0.8915438,0.5110407,0.8960954,0.8764492,0.54629225,0.67650133,0.8814095,0.5424103,0.7864033,0.8670132,0.53058094,0.89611524,0.8344079,0.5187407,0.4460422,0.93917847,0.53446406,0.4461468,0.86208355,0.5109476,0.46688947,0.7933246,0.5462487,0.47206682,0.793755,0.5228605,0.93285877,0.74392664,0.5461882,0.92769206,0.76759213,0.5266588,0.89645714,0.6714963,0.5147218,0.9277899,0.806054,0.4915044,0.9225093,0.7563304,0.5147558,0.90135926,0.7345667,-1.00,179.904515763919,-1,-1,-1,-1,177.25257567781563,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,34.89570999145508,0.5227035,0.45656762,0.878461,0.5190555,0.51942825,0.9495001,0.48346013,0.51936793,0.9465885,0.42452562,0.51956135,0.9007642,0.37358856,0.524437,0.8492804,0.56598806,0.5194571,0.911579,0.62083644,0.51941735,0.8661804,0.6758344,0.5193293,0.89045817,0.51892066,0.6764742,0.8869159,0.49532747,0.676391,0.8409596,0.5109515,0.7812698,0.8923539,0.51103497,0.89608526,0.8749545,0.54630035,0.67652017,0.8827908,0.5424116,0.7864028,0.8682417,0.53057694,0.89609635,0.8335041,0.5187237,0.44603887,0.9394442,0.5306926,0.44613802,0.8630503,0.5109278,0.46689212,0.7893139,0.5462469,0.47205532,0.7972226,0.5228608,0.9328297,0.73917073,0.5461886,0.9276534,0.7636851,0.52665514,0.896433,0.67107296,0.5147225,0.9277677,0.8021493,0.49150088,0.9224808,0.75388145,0.5147485,0.89654243,0.7336199,-1.00,179.89812490203136,-1,-1,-1,-1,177.26135961436054,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,34.961551666259766,0.522703,0.4565696,0.87893593,0.5190541,0.5194269,0.9498179,0.48346826,0.51936585,0.9475723,0.42453766,0.5195636,0.9016932,0.37359124,0.52443963,0.84724665,0.56598365,0.5194539,0.9123822,0.6208586,0.51941633,0.8651401,0.67586505,0.51933306,0.8893882,0.5189305,0.6764818,0.8869353,0.49534103,0.676402,0.84108245,0.51095396,0.7812764,0.8925591,0.5110382,0.8960778,0.87376875,0.5463093,0.6765229,0.8835759,0.54241407,0.7864082,0.8683073,0.53058183,0.8960941,0.83265126,0.5187215,0.44604355,0.9409835,0.5306872,0.4461387,0.86401343,0.5109285,0.46689355,0.79404664,0.54623926,0.47205096,0.79516095,0.5228586,0.93282723,0.73798466,0.5461871,0.92765105,0.7625971,0.5266586,0.89642984,0.67076015,0.51472425,0.9277635,0.8003335,0.4915059,0.92248076,0.7518811,0.51475424,0.89653283,0.7326939,-1.00,179.9040361064389,-1,-1,-1,-1,177.25786281069767,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,35.03311491012573,0.5226881,0.45659825,0.8788962,0.5190384,0.51944053,0.951023,0.4834308,0.5193757,0.9464164,0.42449746,0.51958495,0.8987304,0.36977005,0.5244815,0.84481376,0.56596804,0.51945865,0.91145074,0.62086606,0.5193998,0.8628727,0.6758581,0.519345,0.8920518,0.5189058,0.6765003,0.8900963,0.49530032,0.6764176,0.8450455,0.5109372,0.78126746,0.8902485,0.51104337,0.8960565,0.87117165,0.5462862,0.68147546,0.88452333,0.5424063,0.78641725,0.8655783,0.53055775,0.8961042,0.8336061,0.5187158,0.44605866,0.9370185,0.5306729,0.4461638,0.861257,0.51093143,0.46689138,0.7855667,0.5462292,0.47207084,0.79455465,0.5228313,0.93283564,0.74193585,0.546158,0.9276702,0.7624085,0.52665085,0.896443,0.6698955,0.514721,0.9277591,0.7943704,0.49150628,0.9224685,0.7470737,0.5147582,0.8965119,0.7266059,-1.00,179.91861322800466,-1,-1,-1,-1,177.3235767779817,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,35.10093355178833,0.51905674,0.46170524,0.88442105,0.52269447,0.5194518,0.9511242,0.48347747,0.5194063,0.95406455,0.42454603,0.51959324,0.9032482,0.3735658,0.52441883,0.85183996,0.5659891,0.5194494,0.9134344,0.6209003,0.51941186,0.8672446,0.67587876,0.5193126,0.89147526,0.5189454,0.67651427,0.888318,0.4953466,0.6764331,0.8419559,0.51089174,0.7812634,0.88066816,0.51103073,0.8960566,0.8701414,0.5463263,0.68148476,0.8861933,0.54238683,0.78636014,0.8645451,0.53055805,0.8960703,0.83182156,0.51870674,0.44610813,0.9313834,0.53064454,0.44624397,0.8590121,0.51099455,0.46688616,0.7602687,0.54623216,0.4721354,0.8269851,0.52282345,0.9328224,0.74629295,0.5461677,0.927658,0.76885504,0.526657,0.8964134,0.6664592,0.51470965,0.92777944,0.7960703,0.49148023,0.92250067,0.7526926,0.5147532,0.89652085,0.72365594,-1.00,179.931832433581,-1,-1,-1,-1,177.32239686583208,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,35.16386818885803,0.51901734,0.46185988,0.89045453,0.52268904,0.519469,0.95104706,0.48345283,0.51942146,0.9526563,0.42453477,0.52436805,0.9029626,0.36969823,0.52442926,0.8676591,0.56598777,0.519458,0.91433656,0.6209492,0.51941913,0.8609779,0.6759017,0.5192938,0.884199,0.5189325,0.6765073,0.8898196,0.49531677,0.6764305,0.84536475,0.51087046,0.7812673,0.8765907,0.5110326,0.8911836,0.868469,0.5463244,0.68147755,0.8856963,0.54238474,0.7863662,0.86354154,0.53054935,0.89608604,0.83372676,0.51867926,0.44622254,0.9186801,0.5305821,0.45127764,0.8550622,0.51100373,0.46695474,0.7482381,0.54619586,0.47216997,0.84058726,0.5228049,0.9328247,0.75066257,0.54614645,0.92766666,0.77037644,0.52665746,0.8964335,0.6705572,0.5110483,0.92777926,0.7892651,0.4914513,0.92247367,0.75341034,0.5147672,0.89650345,0.7188424,-1.00,179.92899198289965,-1,-1,-1,-1,177.40984579803825,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,35.226372718811035,0.5190147,0.46186715,0.89189684,0.52269316,0.51946574,0.9508556,0.4834541,0.51941866,0.9513331,0.42453796,0.5243636,0.9011367,0.36967868,0.52442944,0.8683184,0.565993,0.51946217,0.91359586,0.62096554,0.51943296,0.85906625,0.6759172,0.5193056,0.8802109,0.51893425,0.67652804,0.88985443,0.49532288,0.676447,0.8446844,0.5108786,0.7812668,0.8768698,0.5110346,0.89116484,0.8684691,0.54632276,0.6814992,0.88675165,0.54238683,0.7863723,0.8626015,0.53054297,0.8960633,0.83110553,0.5186793,0.44621772,0.9192426,0.53059065,0.45128268,0.85593474,0.511001,0.46694094,0.7415577,0.5462093,0.47217634,0.8442435,0.5228078,0.93281,0.7437613,0.54615027,0.927642,0.7640442,0.5266491,0.896403,0.66608393,0.51469827,0.9277487,0.7929353,0.49147087,0.922453,0.75311756,0.5147612,0.896483,0.7198078,-1.00,179.92311739372707,-1,-1,-1,-1,177.40951010607333,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,35.286213397979736,0.5190182,0.46186164,0.89357704,0.5190532,0.5194621,0.95090914,0.48343554,0.5194179,0.9492368,0.4245198,0.51959676,0.90156204,0.36968204,0.5244211,0.86718535,0.56598413,0.51945186,0.91266483,0.6209805,0.51942533,0.8593476,0.6759344,0.5193191,0.88013935,0.5189275,0.68146026,0.89024603,0.49531782,0.6764539,0.8450429,0.5108871,0.7812808,0.8768704,0.5110481,0.8911894,0.871045,0.54631287,0.6815001,0.8861417,0.5423917,0.786365,0.8649201,0.5305521,0.8960898,0.8312811,0.5186867,0.44621024,0.92386985,0.5306094,0.45128596,0.8576316,0.5109874,0.46693346,0.7515782,0.5462218,0.4722053,0.8549535,0.5228036,0.93281174,0.7422875,0.5461459,0.9276506,0.76217425,0.5266608,0.8964345,0.6645696,0.5147015,0.92774945,0.7952104,0.49147817,0.92245793,0.7550429,0.5147763,0.89650697,0.7189134,-1.00,179.9433447953408,-1,-1,-1,-1,177.41044156106844,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,35.34707808494568,0.51900834,0.4618614,0.89503837,0.5190477,0.51946664,0.95042443,0.48341477,0.51941824,0.9443026,0.42087212,0.51958394,0.8968079,0.36589843,0.5244145,0.86582595,0.56598246,0.519462,0.91124207,0.620971,0.5194168,0.8585553,0.67591625,0.51930887,0.88090336,0.51891875,0.681465,0.8903954,0.49530268,0.6764588,0.8449942,0.5108895,0.7812936,0.8766535,0.51105165,0.89607275,0.87296134,0.54630744,0.681503,0.8853764,0.5423842,0.78637844,0.86344194,0.53054297,0.89612436,0.832457,0.5186792,0.4462086,0.9224374,0.5306032,0.45128733,0.85790986,0.5109784,0.4669283,0.7398202,0.54622084,0.4722088,0.85720974,0.52280366,0.9328715,0.7534183,0.5461381,0.9277176,0.76962733,0.5266561,0.8964631,0.6614602,0.51470923,0.9277913,0.7947528,0.4914896,0.9225045,0.7521087,0.51477504,0.89653313,0.7209586,-1.00,179.92586951547858,-1,-1,-1,-1,177.48769708806645,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,35.40788745880127,0.51900613,0.4618479,0.8944921,0.51904845,0.5194647,0.95025593,0.48341253,0.51941884,0.94352543,0.42087212,0.51958466,0.8980197,0.365895,0.52442855,0.86723214,0.56598604,0.51945794,0.9120192,0.624743,0.5194175,0.8574443,0.6759436,0.5192974,0.877041,0.51891965,0.6814662,0.89036363,0.49530333,0.6764611,0.84485304,0.51088506,0.7812945,0.875211,0.5110471,0.8960607,0.87146497,0.54630864,0.68150413,0.8856609,0.5423806,0.78638816,0.86235315,0.5267878,0.8961048,0.8323332,0.5186761,0.44619983,0.9220196,0.5305965,0.45127076,0.858228,0.5109719,0.46692812,0.7403702,0.54621595,0.47220263,0.855283,0.52278316,0.9328498,0.74908596,0.54612017,0.9276959,0.7621111,0.52664953,0.8964503,0.6641388,0.5146906,0.927779,0.7928232,0.49147356,0.9224807,0.7541174,0.51477295,0.89652085,0.7191735,-1.00,179.92458175439117,-1,-1,-1,-1,177.48529338993936,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,35.470494508743286,0.5190317,0.4668895,0.894032,0.5190498,0.5194577,0.94901145,0.48342142,0.5194094,0.9435872,0.4244958,0.5195975,0.89602077,0.3659167,0.52443504,0.863576,0.565985,0.5194506,0.91219586,0.6209451,0.51941437,0.8602526,0.67590404,0.51929444,0.87902486,0.51892745,0.6765003,0.8880864,0.4952954,0.6764271,0.8446842,0.51089054,0.78131413,0.87605995,0.511059,0.8960678,0.87354195,0.5463301,0.6814656,0.88289595,0.54239637,0.7863889,0.866541,0.53053397,0.8961014,0.83138597,0.5186968,0.44622174,0.924952,0.5306371,0.45130113,0.8581232,0.51099056,0.46691608,0.75485146,0.5462359,0.4721951,0.8553773,0.5227929,0.9328729,0.7531898,0.54612535,0.9277179,0.7671505,0.52664685,0.89644086,0.66494894,0.5147059,0.92780364,0.7984826,0.4914926,0.9225107,0.75436366,0.5147838,0.89652795,0.72058576,-1.00,179.92725744521059,-1,-1,-1,-1,177.4733361687356,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,35.53429651260376,0.51903176,0.46185452,0.8941635,0.5190471,0.51945114,0.9487046,0.48341352,0.5194028,0.94283247,0.424493,0.5195931,0.8962332,0.3659214,0.5244478,0.86545163,0.56598145,0.5194462,0.9123131,0.62093216,0.5194106,0.8630094,0.67586464,0.5193052,0.8846823,0.5189279,0.6765059,0.888369,0.49530703,0.6764314,0.8444053,0.51089185,0.78127605,0.8777434,0.51105374,0.8911942,0.86942315,0.5463205,0.6814731,0.8835913,0.54238296,0.78635377,0.86440873,0.5305373,0.8961121,0.8318227,0.51870227,0.44619018,0.92786086,0.53064173,0.45127782,0.85944664,0.51099545,0.46688753,0.7495804,0.5462387,0.47219634,0.8558425,0.52279514,0.932891,0.75483716,0.5461321,0.92774063,0.76953703,0.52665585,0.89645845,0.66166294,0.51469916,0.9278018,0.7954658,0.4914792,0.92251664,0.75437504,0.51477706,0.8965183,0.7163651,-1.00,179.93253679856352,-1,-1,-1,-1,177.46355979223287,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,35.59812641143799,0.51903594,0.46686977,0.89455366,0.5190462,0.51945114,0.94813895,0.48342055,0.51939946,0.94418025,0.42450103,0.5195946,0.8973118,0.36963382,0.5244475,0.8662451,0.5659791,0.51944906,0.9125322,0.6209455,0.51941395,0.86132497,0.6758662,0.519291,0.8821179,0.5189223,0.6764944,0.8888277,0.49529484,0.67642075,0.84580404,0.5108915,0.78127134,0.87881774,0.5110483,0.89118075,0.86787516,0.5463186,0.68146235,0.882627,0.5423849,0.78635854,0.8642222,0.5267856,0.8961022,0.83250886,0.51870316,0.4462037,0.9291211,0.53064686,0.45129007,0.85970265,0.5109932,0.4668947,0.75818294,0.54624283,0.4721951,0.8562327,0.52279025,0.93288445,0.75541854,0.5461298,0.92773616,0.76977015,0.52665067,0.89645296,0.6641648,0.51106423,0.9277949,0.79223657,0.49146825,0.9224988,0.75401205,0.5147743,0.89650404,0.7141007,-1.00,179.9201274009219,-1,-1,-1,-1,177.376683492185,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,35.659961223602295,0.51903737,0.46184734,0.8919202,0.51904255,0.5194514,0.9491143,0.48340636,0.5193861,0.9426165,0.42085811,0.51955897,0.8952086,0.36588925,0.52441365,0.8603712,0.5659713,0.5194559,0.9115137,0.6208552,0.5194229,0.8700007,0.6757984,0.51934505,0.899282,0.51891,0.6765223,0.89072573,0.49528113,0.67644054,0.84739316,0.51087886,0.7813236,0.8749336,0.51104444,0.8960654,0.87220746,0.54630536,0.6814895,0.8846886,0.5423835,0.7864175,0.8636392,0.53053826,0.8961677,0.83837926,0.5187081,0.4461827,0.92605263,0.5306484,0.45127514,0.8577978,0.5110027,0.46688986,0.7441485,0.54624575,0.47220254,0.8549497,0.5228041,0.9329338,0.76614916,0.54614013,0.92780024,0.7816796,0.52665114,0.8965136,0.6696167,0.5110657,0.92781883,0.8005477,0.49146953,0.9225308,0.76114297,0.5147678,0.8965272,0.71913624,-1.00,179.93663230289894,-1,-1,-1,-1,177.44537082180238,-1,-1,-1,-1
2022:01:04:21:33:19,up_90_60_,35.71980142593384,0.51904017,0.4618533,0.89217484,0.5190463,0.5194562,0.94949204,0.48341167,0.51939917,0.9433527,0.42449054,0.51957685,0.89820933,0.36590016,0.52444625,0.86268836,0.56598103,0.51945776,0.9116906,0.6208829,0.5194276,0.868773,0.67582786,0.51934457,0.8976949,0.51890665,0.68147886,0.8940742,0.4952819,0.6764734,0.8483735,0.5108736,0.7813252,0.8730163,0.51104623,0.8960705,0.8734516,0.54629856,0.68151504,0.8868556,0.54238564,0.7864105,0.8636419,0.530577,0.8961775,0.83974683,0.51870936,0.44618222,0.92781407,0.53065664,0.45127547,0.8581769,0.511001,0.46686947,0.75132525,0.5462496,0.47219333,0.8536019,0.52283204,0.9329329,0.7660538,0.5461672,0.92779344,0.7866752,0.52668786,0.89652413,0.6708523,0.51468986,0.9278114,0.8028092,0.49147227,0.9225315,0.7619582,0.51477325,0.89653283,0.723884,-1.00,179.9390690319535,-1,-1,-1,-1,177.44896020027957,-1,-1,-1,-1
2022:01:04:21:33:20,up_90_60_,35.781636476516724,0.5190655,0.46185014,0.8881876,0.51904756,0.51944906,0.94909084,0.48342818,0.5193906,0.94689405,0.4245183,0.51957947,0.90015066,0.36966273,0.52443016,0.86117315,0.5659702,0.5194482,0.9114963,0.6208372,0.5194177,0.87122446,0.6757825,0.5193435,0.9007863,0.51890707,0.68146676,0.8926923,0.49528515,0.67645735,0.84724647,0.5108856,0.781301,0.8780272,0.5110406,0.891192,0.871154,0.546297,0.68150336,0.88630825,0.54239535,0.78641874,0.8643053,0.5305561,0.89614135,0.8368499,0.51872534,0.44618246,0.9302836,0.5306818,0.45127466,0.8564086,0.5110123,0.46687812,0.76595306,0.54626375,0.4721934,0.8488074,0.522833,0.9328593,0.749519,0.5461673,0.92770016,0.7711461,0.52665997,0.89648265,0.6666724,0.514702,0.9277705,0.7993299,0.49148166,0.9224877,0.75691235,0.5147647,0.8965089,0.7206986,-1.00,179.94637735297385,-1,-1,-1,-1,177.36951868437524,-1,-1,-1,-1
2022:01:04:21:33:20,up_90_60_,35.849454164505005,0.5190508,0.4618604,0.88722897,0.5190461,0.51946133,0.95032656,0.48342058,0.51940906,0.9480717,0.42452487,0.51959175,0.9018742,0.36968675,0.52444077,0.86165625,0.5659815,0.5194591,0.91135454,0.62086064,0.5194151,0.86918414,0.6758033,0.5193311,0.8963708,0.5188999,0.6814622,0.8923241,0.49526963,0.6764533,0.8481234,0.5108871,0.78131205,0.87795526,0.51103926,0.89608794,0.8727826,0.5462943,0.6814974,0.88582027,0.542398,0.7864303,0.86406225,0.5305432,0.8961537,0.8366616,0.5187142,0.44619322,0.92411256,0.5306524,0.45128793,0.8543373,0.5110179,0.46689218,0.7519224,0.5462396,0.47220692,0.8490059,0.5228215,0.9328924,0.75315475,0.54615563,0.92773217,0.7711797,0.5266506,0.89649,0.6647444,0.5147111,0.9278158,0.79849976,0.49149314,0.92254156,0.75338644,0.5147632,0.9013573,0.7185705,-1.00,179.93589651591202,-1,-1,-1,-1,177.38275603809547,-1,-1,-1,-1
2022:01:04:21:33:20,up_90_60_,35.91430902481079,0.5190564,0.46179602,0.88470674,0.5190495,0.51945597,0.9497024,0.48341903,0.519401,0.94574827,0.4245019,0.51958454,0.9004905,0.36964476,0.5244316,0.86328185,0.56597924,0.5194545,0.9117608,0.6208276,0.5194029,0.8728704,0.6757866,0.51933473,0.90202785,0.5189025,0.6765217,0.89155036,0.49527115,0.6764399,0.84775645,0.51089346,0.78131205,0.8796587,0.5110368,0.8960935,0.8737678,0.5463,0.68148667,0.8856596,0.5424003,0.78643954,0.8646804,0.5267836,0.8961533,0.8380586,0.5187215,0.4461575,0.9247563,0.5306606,0.45124075,0.8544026,0.5110141,0.466894,0.7500373,0.5462471,0.47219953,0.84692645,0.5228207,0.93289167,0.75341904,0.546155,0.9277354,0.7715777,0.526635,0.8964969,0.66610444,0.5147087,0.92781466,0.79885423,0.4914898,0.9225334,0.7544254,0.51475835,0.9013652,0.71925133,-1.00,179.9393378240701,-1,-1,-1,-1,177.37992304059162,-1,-1,-1,-1
2022:01:04:21:33:20,up_90_60_,35.97511839866638,0.5190669,0.46174422,0.88208854,0.5190476,0.51945865,0.9495887,0.4834131,0.5193972,0.94388384,0.42449754,0.5195817,0.8990735,0.36592087,0.524435,0.8625921,0.56597984,0.51946706,0.9120407,0.6208866,0.5194077,0.874573,0.6758286,0.5193781,0.90294087,0.5188925,0.6814853,0.8951123,0.495271,0.67646974,0.84783095,0.5109033,0.7812876,0.88269484,0.51104623,0.8960884,0.87431383,0.5462795,0.6815254,0.88862574,0.5424018,0.78643954,0.86306286,0.52678466,0.8961215,0.83475757,0.5187287,0.44612208,0.9271312,0.53067577,0.44628376,0.8545144,0.51101017,0.4668666,0.755015,0.54625463,0.47218564,0.84269774,0.5228189,0.9328955,0.7519089,0.5461556,0.9277354,0.76967144,0.5266401,0.8964666,0.6608973,0.5147271,0.9327893,0.8047468,0.4915075,0.9225729,0.75438136,0.51476485,0.9013663,0.72080755,-1.00,179.94335504474503,-1,-1,-1,-1,177.44599093019568,-1,-1,-1,-1
2022:01:04:21:33:20,up_90_60_,36.03695344924927,0.5190803,0.46172652,0.8808346,0.5190402,0.5194514,0.94892657,0.48340306,0.51939857,0.9414916,0.4208723,0.51959217,0.8990109,0.36591983,0.52444667,0.8619882,0.565964,0.5194545,0.9103051,0.6208499,0.519402,0.8764379,0.6758036,0.51937366,0.9049691,0.51890206,0.67651904,0.8898525,0.4952776,0.6764408,0.84548426,0.5108938,0.78128743,0.87981325,0.5110416,0.89608496,0.87179327,0.5462945,0.6814773,0.88332367,0.54241306,0.7864096,0.86558795,0.52678204,0.89609784,0.8310754,0.5187391,0.44610113,0.9307573,0.5344605,0.44626778,0.8562253,0.511003,0.4618328,0.7633152,0.54627323,0.47217625,0.8423253,0.52279,0.93285453,0.7470726,0.5461297,0.92769164,0.7606387,0.5266426,0.8964339,0.6601609,0.51471466,0.92782307,0.7971478,0.49149525,0.9225443,0.75090766,0.5147645,0.90135676,0.71736103,-1.00,179.95405519310793,-1,-1,-1,-1,177.4546860240319,-1,-1,-1,-1
