now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:15:45,down_90_30_,41.5963671207428,0.44815508,0.6920357,0.4385475,0.48726916,0.67122954,0.78756016,0.48746356,0.6502731,0.7970976,0.49147895,0.72885585,0.111055225,0.46001738,0.72883284,0.08789366,0.48364955,0.686828,0.89644384,0.47567597,0.7705057,0.86655927,0.45587468,0.7444624,0.69526315,0.55425334,0.7707639,0.79068214,0.56586957,0.7654642,0.7268191,0.48731595,0.8123049,0.6796894,0.5227419,0.9015248,0.6069385,0.5504551,0.77600974,0.8776829,0.48342603,0.82324535,0.8667445,0.5345538,0.9173067,0.8138967,0.0,0.0,0.0,0.444278,0.6867637,0.4594766,0.0,0.0,0.0,0.4520129,0.66085434,0.7643444,0.4991392,0.93825173,0.7757721,0.5110496,0.9433923,0.84562963,0.5464774,0.93290114,0.87134695,0.4913655,0.92247254,0.29467028,0.49524933,0.92249364,0.22758439,0.5424227,0.9067265,0.24274793,-1.00,167.3340936234044,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.659836769104004,0.4481152,0.69210434,0.45656934,0.48724785,0.67126054,0.7893073,0.48739877,0.6502355,0.80465657,0.49137765,0.7288264,0.10534567,0.4599474,0.7288011,0.08455409,0.4836807,0.6868743,0.895136,0.47563064,0.7705395,0.8658969,0.45225158,0.73944384,0.67719144,0.55424124,0.77077603,0.7900816,0.5620666,0.76544863,0.725053,0.4872856,0.8123001,0.67132413,0.5227298,0.9015169,0.5975145,0.55045766,0.77604204,0.8735104,0.48340708,0.8232345,0.8683423,0.53454703,0.91730547,0.81532514,0.0,0.0,0.0,0.44425392,0.6868232,0.47786167,0.0,0.0,0.0,0.45199698,0.6658791,0.764619,0.49535865,0.93825805,0.77691436,0.5110368,0.94340384,0.84485084,0.54647774,0.93288857,0.869436,0.4913769,0.92247933,0.2889726,0.49526486,0.9224974,0.2223162,0.54240793,0.9018145,0.23863423,-1.00,161.99568176021586,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.735307693481445,0.44814453,0.69206727,0.5538144,0.48726746,0.6711907,0.78802085,0.48742843,0.6502412,0.7976613,0.4914134,0.7288144,0.1052452,0.46000955,0.72887707,0.08210765,0.48365185,0.68684024,0.90577567,0.47175238,0.7704924,0.8592694,0.45588547,0.7394465,0.6387178,0.5542447,0.77077085,0.7970605,0.56588584,0.7654625,0.7309611,0.4873295,0.8074111,0.6707351,0.52276367,0.90151846,0.5879465,0.5504253,0.77603006,0.8793618,0.48339018,0.82817245,0.8664154,0.53452885,0.91730887,0.81665707,0.440253,0.6870452,0.07948854,0.44426635,0.68675804,0.5680848,0.0,0.0,0.0,0.45204198,0.660731,0.8113733,0.49537608,0.9382932,0.77889305,0.5110413,0.9434285,0.84332865,0.546466,0.9328681,0.87049353,0.49143156,0.9224497,0.2747983,0.49536434,0.92248756,0.20844084,0.5424313,0.9067057,0.23902015,-1.00,165.18339465878483,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.79728579521179,0.44810572,0.69203305,0.53401256,0.48726553,0.6712206,0.78707856,0.48745877,0.6502838,0.79105395,0.49145067,0.7288265,0.10786593,0.4600269,0.7288853,0.081330806,0.48363703,0.6868358,0.90477884,0.47181898,0.7704725,0.8524068,0.45591655,0.74444187,0.64687324,0.55425584,0.7707669,0.7982119,0.5659026,0.7654739,0.73414177,0.48734653,0.81232876,0.6849408,0.5227803,0.9015614,0.5962131,0.5504358,0.7760094,0.8792102,0.48339188,0.8281778,0.86502945,0.5345258,0.91734135,0.8154075,0.0,0.0,0.0,0.44423756,0.6867311,0.54708695,0.0,0.0,0.0,0.4520355,0.66074973,0.79825824,0.49916226,0.93830436,0.7785475,0.51468915,0.9434121,0.8437914,0.5464629,0.93289447,0.8736459,0.49144346,0.92249185,0.2754967,0.49536854,0.92251927,0.2101935,0.54245555,0.9067695,0.24401693,-1.00,167.38437892993844,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.86232042312622,0.44812807,0.69210124,0.57980937,0.48727632,0.67118704,0.7678871,0.48746753,0.6503541,0.7634409,0.49145162,0.7288625,0.09800474,0.46388543,0.7338869,0.08182675,0.4836402,0.68676084,0.8992275,0.471744,0.77059114,0.8687438,0.4522175,0.73426545,0.66112375,0.5542069,0.7707505,0.78586125,0.56196165,0.76547486,0.71861887,0.48366785,0.81236374,0.6734071,0.52289337,0.90153795,0.579686,0.5540793,0.775964,0.8796448,0.48337713,0.8232125,0.8639073,0.5345883,0.91727525,0.81477135,0.44024706,0.68700033,0.09485543,0.44432017,0.68673575,0.5741272,0.0,0.0,0.0,0.45207798,0.6606444,0.7913,0.4992144,0.93834525,0.78225684,0.5147365,0.94343454,0.8505972,0.55008894,0.9327865,0.85191697,0.49524575,0.9225213,0.25124574,0.49924454,0.9225639,0.19316082,0.5461928,0.901772,0.24443425,-1.00,159.6585195524119,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.92529773712158,0.44810316,0.6920845,0.5704043,0.4872771,0.6711681,0.7673885,0.48745546,0.65033317,0.76496345,0.49144453,0.72883606,0.09350354,0.0,0.0,0.0,0.48364544,0.68676,0.89797056,0.47173375,0.77055866,0.8640091,0.45223945,0.73922306,0.64884055,0.55419785,0.7707245,0.7871612,0.5619444,0.7654481,0.7177255,0.4836708,0.81241775,0.68517196,0.52288747,0.90160525,0.583945,0.5504618,0.7759269,0.8841974,0.48336926,0.8232317,0.8616383,0.5345753,0.91733277,0.8133807,0.0,0.0,0.0,0.44428268,0.6867273,0.5652346,0.0,0.0,0.0,0.45206088,0.6606786,0.7906888,0.4991667,0.93835264,0.78395104,0.5146986,0.9434367,0.84765804,0.5500794,0.9328396,0.8592174,0.4914894,0.92255086,0.25686353,0.49923193,0.92763263,0.19811334,0.5461884,0.90673685,0.24311256,-1.00,162.20547017209395,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,41.985360860824585,0.448082,0.6921023,0.5854956,0.48727408,0.6711677,0.7732329,0.48744014,0.65030974,0.7735021,0.49145487,0.7288496,0.09070048,0.0,0.0,0.0,0.48365155,0.6867763,0.9004849,0.4716966,0.7706173,0.8755522,0.452263,0.7341581,0.6454095,0.55421776,0.7707571,0.7880068,0.56200314,0.7654733,0.72138387,0.48368406,0.81235385,0.6751829,0.5228938,0.90155524,0.5933339,0.55045736,0.7759799,0.87988704,0.4833722,0.8232354,0.8601068,0.5345854,0.91727495,0.8145956,0.43639725,0.68704873,0.09905702,0.444273,0.68673414,0.5823151,0.0,0.0,0.0,0.45204455,0.6606486,0.7956558,0.4992042,0.938337,0.7776927,0.51472527,0.94341534,0.8427396,0.5500712,0.9327869,0.8552525,0.49148425,0.9225164,0.26162496,0.49919742,0.92759967,0.20166673,0.54619515,0.9018081,0.25224426,-1.00,159.54332659440163,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.05833435058594,0.44812799,0.6921449,0.5851262,0.48725665,0.6711449,0.76206577,0.48743725,0.650359,0.7597618,0.49144983,0.72887695,0.099128224,0.0,0.0,0.0,0.48365414,0.6867062,0.8940785,0.47179434,0.770596,0.873072,0.45228913,0.7341867,0.66751456,0.55417407,0.77074033,0.7853856,0.55813825,0.76549816,0.7175895,0.4836866,0.8124599,0.69977075,0.52289313,0.9016473,0.6065815,0.5504658,0.7758983,0.8855957,0.48338902,0.823217,0.8651339,0.5345803,0.91728526,0.81000787,0.44022083,0.68704534,0.09847349,0.44432685,0.68678284,0.58526397,0.0,0.0,0.0,0.45207798,0.66066027,0.78355455,0.49921536,0.9383251,0.78249043,0.5147295,0.9434061,0.84641105,0.55008185,0.93281776,0.85366887,0.4914542,0.9276115,0.2770355,0.4953795,0.92764956,0.21557373,0.5461948,0.9067931,0.2547276,-1.00,159.58637585570685,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.12148404121399,0.44811967,0.69215804,0.5963607,0.48370883,0.67109776,0.74890804,0.4873734,0.65034705,0.7438007,0.49141997,0.7288537,0.09698859,0.0,0.0,0.0,0.48367095,0.6866586,0.8884671,0.4755762,0.7705882,0.8700993,0.45227957,0.73424184,0.6711675,0.55414534,0.7707418,0.77557844,0.55801797,0.76552194,0.7063331,0.48363885,0.81251484,0.69624805,0.52287096,0.9016527,0.5968003,0.5541154,0.7758781,0.88894147,0.48338673,0.82322663,0.8647393,0.53457385,0.91731006,0.80870664,0.44022644,0.6870349,0.09958835,0.44430757,0.68679506,0.595675,0.0,0.0,0.0,0.4520735,0.660645,0.78487444,0.499196,0.93833315,0.77869964,0.51472783,0.9434246,0.8412745,0.55009145,0.9328405,0.85061955,0.49143702,0.92258996,0.27247396,0.4953789,0.92764556,0.21166196,0.54618275,0.90679145,0.24760628,-1.00,146.7260218036127,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.19333553314209,0.4480843,0.69221526,0.5912452,0.48367542,0.67114604,0.7506609,0.48728707,0.6503944,0.7426832,0.49132335,0.7289545,0.1079712,0.0,0.0,0.0,0.48726562,0.6866656,0.88722426,0.47571698,0.770587,0.87940276,0.4558913,0.73923755,0.68713063,0.55412745,0.7707195,0.77057004,0.55423254,0.76550883,0.7065532,0.48360613,0.8125632,0.6962891,0.5228417,0.9016674,0.5953839,0.5541533,0.7758404,0.8887894,0.4833971,0.8231636,0.87312174,0.53457505,0.91730654,0.8113587,0.4364004,0.68709975,0.1096845,0.44430366,0.68684185,0.6045828,0.0,0.0,0.0,0.4520959,0.6606648,0.78257906,0.49913806,0.93832403,0.78805554,0.5146875,0.9434222,0.8455674,0.55008274,0.9328606,0.85896015,0.49142146,0.9276462,0.28388563,0.49532712,0.9276713,0.22083002,0.54614776,0.90682375,0.24089128,-1.00,136.1464413499763,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.269792318344116,0.44810078,0.6922373,0.59532857,0.48368996,0.6711376,0.7474053,0.48729622,0.65039295,0.7384962,0.491345,0.72898173,0.10100531,0.0,0.0,0.0,0.4872843,0.6866551,0.8875954,0.4756877,0.7706031,0.8844218,0.45588052,0.73918414,0.67929417,0.554129,0.770721,0.76772016,0.5542236,0.76551324,0.70604986,0.4835899,0.8125651,0.6936979,0.52284837,0.9016788,0.5924564,0.5541673,0.7758417,0.8877046,0.48339084,0.8231618,0.8709863,0.53457534,0.9173016,0.81020415,0.43639043,0.68710643,0.11115223,0.44432628,0.68685675,0.60686946,0.0,0.0,0.0,0.4521162,0.66068536,0.7808438,0.4991738,0.93829215,0.782539,0.5147052,0.94338846,0.8449778,0.5500821,0.9328663,0.854266,0.49143702,0.9276335,0.27914748,0.49534792,0.92763865,0.21506733,0.5461585,0.9068458,0.2400413,-1.00,136.08599610210285,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.35126972198486,0.44810623,0.6922244,0.595882,0.48369306,0.67112046,0.7473213,0.4873004,0.65038186,0.74058473,0.49136367,0.728974,0.10209047,0.0,0.0,0.0,0.4872848,0.6866472,0.88616806,0.47570336,0.7706027,0.8841091,0.45588112,0.73426473,0.67990106,0.55412626,0.7707239,0.7681823,0.5542201,0.7655182,0.70722604,0.4835921,0.81257945,0.6960602,0.52285236,0.90169674,0.5931546,0.55416614,0.7758439,0.88766545,0.48338765,0.82316244,0.8704467,0.5345803,0.9173072,0.8098694,0.4364123,0.6870947,0.10754402,0.4443189,0.6868475,0.6049071,0.0,0.0,0.0,0.4520931,0.66067046,0.7820304,0.49916923,0.9383017,0.7819377,0.51470333,0.9433966,0.84363216,0.55008435,0.932866,0.85350573,0.49143305,0.9276611,0.2802921,0.49533778,0.92767173,0.21680385,0.54616183,0.90686077,0.24030526,-1.00,133.5702720186107,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.41246485710144,0.44809404,0.6921483,0.6087819,0.48725015,0.6711307,0.7449969,0.4873399,0.6504073,0.7362719,0.49134445,0.728979,0.10438627,0.0,0.0,0.0,0.48730096,0.6866489,0.89104766,0.47570324,0.7706351,0.88814497,0.4558701,0.7391997,0.67957646,0.55410707,0.7707703,0.7668953,0.5542023,0.7704046,0.7076022,0.4835619,0.8124682,0.66781515,0.52283347,0.9015738,0.589996,0.5541563,0.77590054,0.88678926,0.48337832,0.8231805,0.87001103,0.5345878,0.9172636,0.81252056,0.4364092,0.68701357,0.10164192,0.44427294,0.68678707,0.6121733,0.0,0.0,0.0,0.4520611,0.65570337,0.7956847,0.4992026,0.93830305,0.7797919,0.5147295,0.94339186,0.8435954,0.55008996,0.93280995,0.8491999,0.49144587,0.9225359,0.27160245,0.49535498,0.9225503,0.20891555,0.54614717,0.90180403,0.24090995,-1.00,148.92855308482967,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.475369930267334,0.44804433,0.6921007,0.6231331,0.4872477,0.6711522,0.7446995,0.48734486,0.650424,0.7384932,0.49128512,0.73383784,0.10832857,0.0,0.0,0.0,0.4872906,0.6866636,0.8931929,0.4794544,0.77059,0.88695323,0.4558816,0.7444621,0.67207247,0.5541269,0.7707686,0.77050006,0.55424845,0.7703997,0.70818603,0.48359495,0.8125192,0.67608684,0.5228347,0.9015857,0.59185284,0.55414957,0.77589905,0.8862926,0.48338163,0.8231944,0.8707214,0.53458405,0.9172429,0.81224525,0.43635824,0.6869865,0.109815314,0.44423372,0.68673736,0.62452966,0.0,0.0,0.0,0.45207044,0.65565693,0.79937214,0.49921232,0.93829876,0.77854824,0.5147319,0.9433801,0.8437205,0.55008537,0.9327772,0.84435934,0.4914362,0.9225405,0.27226493,0.4953431,0.92253846,0.20871706,0.5461462,0.9018037,0.24220772,-1.00,151.32092364650512,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.55515670776367,0.44808137,0.6920926,0.5937355,0.48371124,0.6711965,0.7525052,0.48733363,0.65041906,0.7439512,0.48755714,0.7339501,0.10973596,0.0,0.0,0.0,0.48729122,0.6866916,0.88925886,0.47569835,0.7706093,0.8780054,0.4559022,0.7444245,0.6372296,0.55415636,0.77075934,0.7712691,0.55802137,0.77040637,0.7065126,0.48362538,0.812576,0.6795926,0.5228805,0.90168166,0.58488965,0.55415386,0.7758775,0.8829234,0.48338395,0.8231621,0.87096184,0.53459674,0.91727585,0.81091666,0.44021899,0.68701375,0.1138538,0.444311,0.686738,0.600579,0.0,0.0,0.0,0.4521444,0.6556398,0.7779779,0.4991949,0.93831974,0.7790018,0.51472247,0.9434032,0.8437244,0.55009407,0.9328131,0.84520024,0.49145016,0.92764825,0.27191803,0.49535847,0.92765284,0.21036671,0.54617655,0.9068042,0.23819745,-1.00,138.45803090161388,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.62610912322998,0.44812733,0.69212264,0.57210416,0.48724464,0.67118555,0.74938095,0.48733887,0.65042996,0.74059594,0.4875917,0.7339121,0.10665366,0.0,0.0,0.0,0.4873047,0.6866748,0.88588774,0.4757078,0.77060366,0.88126034,0.4522452,0.73934335,0.6652256,0.55415606,0.770714,0.764135,0.55426997,0.7655084,0.70036733,0.48362926,0.8125912,0.673564,0.52286595,0.90165997,0.57436156,0.5541813,0.7758297,0.8845613,0.48340827,0.82317936,0.87329453,0.5345795,0.917333,0.81215113,0.4403002,0.68701637,0.10684687,0.44803858,0.6867889,0.58120775,0.0,0.0,0.0,0.45215106,0.6556886,0.7650537,0.49536476,0.938343,0.78526187,0.5146918,0.9434502,0.8442396,0.5500806,0.932885,0.8564313,0.491447,0.9276302,0.27119794,0.49536362,0.9276344,0.20917365,0.5461617,0.90683633,0.23083901,-1.00,146.12765637009707,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.701130628585815,0.44812164,0.69199044,0.4710823,0.48368818,0.67109436,0.7624108,0.48733586,0.6502965,0.7672838,0.48758817,0.7338969,0.113072366,0.0,0.0,0.0,0.48367205,0.68666404,0.8805605,0.47945258,0.7705913,0.8802291,0.452211,0.73943084,0.6461044,0.5542141,0.7706379,0.7708708,0.5581408,0.7653933,0.69950473,0.48726222,0.8124987,0.6742711,0.5228471,0.90166914,0.59967816,0.5541341,0.7757778,0.88656396,0.48343775,0.82320434,0.87133294,0.5383531,0.9172898,0.8127293,0.44418782,0.6869667,0.06425208,0.44425535,0.68672276,0.47978187,0.0,0.0,0.0,0.45202303,0.6607432,0.7564789,0.4953607,0.9383217,0.78440225,0.514687,0.9434155,0.8434462,0.55008626,0.93286306,0.86075836,0.4913774,0.9276625,0.29739338,0.49523997,0.9276514,0.23368195,0.54615605,0.9068384,0.24023002,-1.00,149.25473842492724,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.76110243797302,0.4481011,0.69201154,0.45707604,0.48368394,0.6711279,0.7673562,0.48735526,0.6502983,0.77107775,0.49132913,0.7289432,0.108998775,0.0,0.0,0.0,0.48365906,0.6866876,0.87949425,0.4794563,0.7705464,0.8709353,0.45223173,0.7394037,0.6637239,0.5542063,0.7706158,0.7759135,0.5581783,0.76536727,0.69930065,0.48728648,0.81255156,0.6895232,0.5228177,0.90167576,0.60638887,0.5540895,0.77575445,0.88910043,0.48346046,0.82323456,0.86996967,0.53459674,0.917294,0.8099867,0.0,0.0,0.0,0.44423434,0.6867415,0.46550444,0.0,0.0,0.0,0.45199302,0.6607692,0.7438755,0.49914736,0.9383393,0.7853066,0.51471025,0.9434345,0.84536386,0.55008155,0.9328618,0.85573494,0.49137217,0.92766684,0.30014527,0.49523777,0.9276516,0.23638445,0.5461281,0.90686595,0.24151227,-1.00,149.28987036182372,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.838146448135376,0.4481075,0.692036,0.46184278,0.48366883,0.6711531,0.7645602,0.48732704,0.6503338,0.76877296,0.48760876,0.7338733,0.11098839,0.0,0.0,0.0,0.48366582,0.68668073,0.8808704,0.4795105,0.77052,0.87525403,0.45226854,0.7444422,0.6770657,0.5541937,0.77062976,0.77762926,0.55813754,0.7653918,0.7024247,0.4872786,0.8125865,0.70201564,0.5228153,0.9017606,0.60846305,0.5541027,0.7757583,0.89226747,0.48344314,0.8232127,0.8740963,0.5345729,0.9224234,0.81110734,0.0,0.0,0.0,0.4442268,0.6867657,0.4721105,0.0,0.0,0.0,0.45196968,0.66075677,0.7518185,0.4953702,0.9383823,0.79474634,0.51469517,0.94348353,0.8508696,0.5500614,0.932979,0.872913,0.49137622,0.9277312,0.30327427,0.49525613,0.9277378,0.23938364,0.5461172,0.9120042,0.23903264,-1.00,151.48403034637073,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:46,down_90_30_,42.917126417160034,0.4480659,0.6920064,0.42994,0.4836357,0.67112035,0.78241146,0.4872587,0.6502067,0.7986008,0.491347,0.7289437,0.11717041,0.0,0.0,0.0,0.48364386,0.68675935,0.8843643,0.47946715,0.7705708,0.8765291,0.45224214,0.7445401,0.6839964,0.5542802,0.7706808,0.76778775,0.56202585,0.76536304,0.69835055,0.48733482,0.8122984,0.621091,0.5228653,0.9014709,0.56380695,0.55416834,0.77591246,0.8772817,0.48347867,0.8231479,0.8822284,0.5384071,0.91214424,0.82177556,0.0,0.0,0.0,0.4441663,0.686735,0.4402735,0.0,0.0,0.0,0.45194408,0.66081053,0.76221454,0.49919936,0.9382457,0.7857751,0.5147211,0.94337636,0.8638131,0.55014247,0.93278,0.8544617,0.49141306,0.922428,0.28168797,0.4953045,0.9224401,0.21747234,0.5461394,0.90176845,0.22494026,-1.00,151.44761833299367,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:47,down_90_30_,42.97815728187561,0.44808462,0.6919992,0.43681595,0.48365176,0.6711157,0.780589,0.48729494,0.65022874,0.79216075,0.49139753,0.7289561,0.11687146,0.0,0.0,0.0,0.4836349,0.686742,0.8869585,0.47950327,0.7705373,0.87857056,0.45226252,0.74456704,0.68397933,0.5542714,0.77068263,0.7722825,0.5620374,0.7653817,0.70425546,0.48734796,0.8123553,0.6524365,0.5228174,0.90150386,0.59780025,0.554146,0.7759027,0.87910503,0.48347643,0.8231852,0.87779725,0.53838754,0.9121471,0.81875515,0.4441465,0.6870067,0.052934654,0.4441833,0.6867317,0.44818676,0.0,0.0,0.0,0.4519644,0.66080636,0.75909215,0.4992044,0.9382454,0.7838344,0.5147192,0.9433618,0.85937357,0.5501189,0.9327721,0.85658395,0.49136338,0.92246175,0.30159318,0.49523064,0.92247665,0.23653041,0.54611343,0.9017769,0.2384157,-1.00,151.58026464944098,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:47,down_90_30_,43.046998023986816,0.44809937,0.69198436,0.4153433,0.48365813,0.6711183,0.77431583,0.4872767,0.65026945,0.78620946,0.4913617,0.72895765,0.11366746,0.4600413,0.72888106,0.08761187,0.48367232,0.68670684,0.8745197,0.47958693,0.7704927,0.87534785,0.45592976,0.74447644,0.6703066,0.5542428,0.77073354,0.7685751,0.56197864,0.7654804,0.7031709,0.48733753,0.81243813,0.6543153,0.5228312,0.9015712,0.59743965,0.5541529,0.7759174,0.8744205,0.48347643,0.82318896,0.8762159,0.53839654,0.9121716,0.8170924,0.0,0.0,0.0,0.44421333,0.68673646,0.42380658,0.0,0.0,0.0,0.45196074,0.6608367,0.7221899,0.49917746,0.9382644,0.78815556,0.5147043,0.94338477,0.85728,0.5501261,0.9327887,0.8563327,0.49133688,0.92252916,0.30307686,0.49152777,0.9225231,0.23563674,0.54613954,0.9018252,0.23578097,-1.00,154.29624805396648,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:47,down_90_30_,43.10699152946472,0.44811773,0.69206935,0.42754945,0.4836598,0.6711916,0.77554524,0.48726615,0.65030694,0.78088564,0.49130335,0.7338263,0.11218211,0.0,0.0,0.0,0.48725927,0.68675417,0.8777815,0.47958738,0.7705156,0.87599385,0.45594627,0.7444656,0.67445487,0.5542443,0.77071154,0.770561,0.5619827,0.7654554,0.7012882,0.48731232,0.8124528,0.6575145,0.5228212,0.901565,0.60385627,0.55415356,0.7758828,0.879223,0.4834472,0.8231717,0.8792253,0.5383633,0.9172147,0.8179275,0.44427866,0.6870705,0.050758332,0.44423956,0.6868009,0.4418952,0.0,0.0,0.0,0.45200238,0.66589624,0.73353904,0.49535,0.93826914,0.7961569,0.5110306,0.9434108,0.85674834,0.55008924,0.9328246,0.8695788,0.49132583,0.92254114,0.31597686,0.4915124,0.9225347,0.24728636,0.5461197,0.9018267,0.2396979,-1.00,138.49375801153852,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:47,down_90_30_,43.16948580741882,0.4480586,0.69206744,0.41148645,0.4836384,0.6712819,0.77118987,0.48728004,0.65035266,0.7748823,0.48758283,0.73386306,0.11175204,0.0,0.0,0.0,0.48367035,0.68680966,0.87882626,0.47952357,0.7705329,0.8685728,0.45590243,0.73935366,0.672967,0.5542347,0.7706874,0.77847505,0.56203187,0.7654277,0.70672876,0.48731008,0.8124939,0.67356855,0.52280366,0.90161014,0.60812074,0.55409575,0.7758602,0.8841254,0.48343307,0.8231805,0.87610126,0.53459656,0.9172321,0.814263,0.0,0.0,0.0,0.44419476,0.68679875,0.43023217,0.0,0.0,0.0,0.45196074,0.6659281,0.72465754,0.49534905,0.9382564,0.797256,0.51102334,0.9433996,0.8562668,0.55007535,0.93284166,0.86633503,0.4913132,0.92258346,0.31829643,0.4915218,0.92759603,0.24932918,0.5461085,0.9067675,0.24007429,-1.00,152.02700719342104,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:47,down_90_30_,43.23599576950073,0.4480395,0.69204855,0.40895754,0.48365724,0.67128915,0.771221,0.4872955,0.65036017,0.77613866,0.48754877,0.73387915,0.11080357,0.0,0.0,0.0,0.48367944,0.6868143,0.8782148,0.4795099,0.77052945,0.8667561,0.45588008,0.7393454,0.66185737,0.5542309,0.7706805,0.7803558,0.5620319,0.76541954,0.70891744,0.4873131,0.8125081,0.68519235,0.52280253,0.90165955,0.6251829,0.55408734,0.7758576,0.8842455,0.48343134,0.8231864,0.8731589,0.5383607,0.9172256,0.813458,0.0,0.0,0.0,0.4441725,0.6867879,0.4274577,0.0,0.0,0.0,0.45195997,0.66591835,0.72372663,0.4953419,0.9382648,0.7937843,0.5110203,0.9434023,0.8503708,0.5500894,0.93282604,0.8662041,0.48761487,0.9276602,0.33560017,0.49145558,0.927659,0.26738948,0.5461217,0.9067796,0.2477157,-1.00,152.03032790736862,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:47,down_90_30_,43.29996705055237,0.44802618,0.69200546,0.40972912,0.48364455,0.67123944,0.7711631,0.4872608,0.65034384,0.7818924,0.48753217,0.7338678,0.11829987,0.0,0.0,0.0,0.48368293,0.68678343,0.8750609,0.47955292,0.7705263,0.8702513,0.4558945,0.73939013,0.6642911,0.55423,0.7706516,0.776994,0.5619988,0.7654019,0.70689845,0.48731086,0.8125313,0.68888575,0.5228176,0.9016817,0.62068427,0.55410254,0.77580935,0.88389593,0.483449,0.8232112,0.87252134,0.53836817,0.9172685,0.8143234,0.0,0.0,0.0,0.44041002,0.68673104,0.42562807,0.0,0.0,0.0,0.4519441,0.6658874,0.72068065,0.49532408,0.93827957,0.7940384,0.51101524,0.9434168,0.85076827,0.55008763,0.932872,0.87078667,0.49129388,0.9276702,0.32766393,0.49148023,0.92764926,0.26052758,0.54613125,0.906834,0.24522845,-1.00,152.01415868123328,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:47,down_90_30_,43.362860918045044,0.4480362,0.69205046,0.46699238,0.4836451,0.6712504,0.7680809,0.48727325,0.65033823,0.7742837,0.4875279,0.7338618,0.10393854,0.0,0.0,0.0,0.48368412,0.6867833,0.87833774,0.475734,0.7705748,0.86991787,0.45227948,0.73425096,0.65572536,0.5542286,0.77063257,0.780128,0.56199205,0.7653651,0.7085329,0.48727828,0.81249076,0.6979989,0.522835,0.90167284,0.62270427,0.55409384,0.77580196,0.88485175,0.4834457,0.82319826,0.8713527,0.53838855,0.9172268,0.8145918,0.0,0.0,0.0,0.44417116,0.6867718,0.4834839,0.0,0.0,0.0,0.45196357,0.66075164,0.75440425,0.4991805,0.93827623,0.7954815,0.5147038,0.9433755,0.85971457,0.55011284,0.93282616,0.8619889,0.4913246,0.9276711,0.32103753,0.49151927,0.9276469,0.25361508,0.54615015,0.906823,0.24733488,-1.00,146.36743937036212,-1,-1,-1,-1,-1,-1,-1,-1,-1
