now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:29:54,up_90_30_,43.7107458114624,0.52280796,0.45654106,0.87002313,0.5226892,0.5195076,0.954848,0.48341462,0.5194847,0.9531521,0.42459062,0.5246709,0.9322511,0.3658629,0.52978474,0.86894375,0.5698022,0.5195457,0.9093422,0.6169706,0.5195989,0.8964577,0.6719986,0.51955336,0.9264767,0.51894754,0.6764828,0.8873349,0.49532852,0.6764129,0.8440364,0.51091284,0.78118527,0.894697,0.51106614,0.8911527,0.8718653,0.5463509,0.67652434,0.8855742,0.54244417,0.78632325,0.873821,0.5306151,0.8960924,0.83239096,0.51883674,0.4459683,0.94194645,0.5383713,0.44616526,0.8640417,0.5110251,0.46178213,0.8013289,0.54637235,0.4721914,0.8007823,0.52667356,0.9330443,0.770687,0.5462934,0.9328194,0.8148974,0.5266858,0.89643115,0.65684164,0.5149319,0.92775637,0.8108878,0.49916044,0.92259127,0.7361067,0.5147296,0.8964815,0.7334621,-1.00,179.95799141103527,-1,-1,-1,-1,174.9590648522564,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.77753734588623,0.52278674,0.45656985,0.8730738,0.5226865,0.519521,0.95591986,0.4834045,0.51950395,0.9515773,0.42458895,0.5246724,0.9327807,0.36587057,0.52979875,0.8671983,0.56980276,0.51955473,0.9094337,0.6169482,0.52435845,0.8983977,0.6720182,0.51956195,0.9284391,0.51894003,0.6764937,0.8885007,0.49531394,0.6764208,0.84495544,0.51093006,0.7811576,0.9008938,0.5110557,0.89117575,0.8726868,0.5463427,0.68146676,0.8876308,0.5424458,0.7863359,0.87268686,0.5306166,0.8960945,0.8325484,0.5188088,0.44599205,0.94271725,0.5346086,0.44617903,0.86378646,0.5110042,0.46181598,0.79809225,0.5463774,0.47219852,0.81246376,0.5266987,0.9330685,0.7708284,0.54631233,0.93283737,0.81594265,0.5266704,0.89643514,0.6574036,0.5149533,0.9277777,0.8156615,0.4991872,0.92763233,0.73905766,0.5147101,0.8965015,0.73996174,-1.00,179.96301774801023,-1,-1,-1,-1,174.96937434591425,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.84148955345154,0.5227834,0.4565262,0.8740975,0.5227048,0.519518,0.9559685,0.48342946,0.5194977,0.953514,0.42459527,0.524636,0.9350427,0.3658977,0.52981025,0.86029226,0.56981844,0.51956403,0.9130669,0.6169884,0.524363,0.89850664,0.67203015,0.5195737,0.9280333,0.5189402,0.68150145,0.8949615,0.4953206,0.67650074,0.8479775,0.51091623,0.78116655,0.8977052,0.51105493,0.89605623,0.873383,0.5463301,0.6815386,0.8939091,0.54244876,0.7863435,0.8728612,0.5306222,0.8961018,0.83451056,0.51880205,0.4459712,0.94475776,0.5346009,0.44614273,0.8674031,0.51099765,0.46183166,0.79266006,0.5463709,0.47218692,0.8140367,0.5266951,0.9379421,0.77872384,0.54630935,0.9328593,0.8228525,0.5266785,0.8964486,0.6586772,0.5149364,0.92782354,0.81714714,0.4991661,0.9276739,0.7410276,0.5147069,0.8965292,0.7395474,-1.00,179.94945333459688,-1,-1,-1,-1,174.95590391880347,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,43.906044721603394,0.52278763,0.45653665,0.87414014,0.52271116,0.5195266,0.955507,0.4834289,0.5195035,0.95395046,0.42459852,0.5246385,0.9366219,0.36587355,0.5298105,0.8627267,0.56983536,0.5195688,0.9139712,0.6169899,0.52435017,0.8975839,0.6720264,0.5195685,0.9289018,0.5189549,0.6815093,0.8952424,0.49534944,0.6765051,0.84739673,0.5109245,0.78116554,0.89823484,0.5110631,0.89117366,0.87242687,0.5463381,0.6815508,0.89485925,0.54244685,0.7863286,0.8740907,0.5306133,0.8960793,0.83204705,0.5188107,0.44596997,0.9443451,0.5383563,0.4461565,0.86751306,0.51101065,0.46181,0.79130054,0.5463801,0.47219932,0.8225239,0.52666247,0.9330556,0.7740511,0.54628134,0.9328299,0.81595063,0.5266809,0.89642125,0.6580369,0.5149264,0.92779994,0.814336,0.499151,0.9276507,0.7401315,0.5147248,0.89650065,0.73579514,-1.00,179.94852411043698,-1,-1,-1,-1,174.95550465639116,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,43.969873666763306,0.52275187,0.45145437,0.8782945,0.5227239,0.51952267,0.9568683,0.48345083,0.5195047,0.9547465,0.42462525,0.5246195,0.934866,0.36589754,0.5298341,0.8576414,0.56985956,0.5195707,0.914963,0.6170607,0.52435815,0.89361185,0.6720699,0.51961255,0.9333727,0.5189466,0.67652524,0.8903916,0.4953363,0.67643803,0.84592426,0.5109479,0.7811319,0.90350854,0.5110542,0.8911792,0.87048,0.5463384,0.6815002,0.89154965,0.542456,0.78631634,0.8746271,0.5305957,0.89605737,0.83278584,0.51877177,0.4411227,0.9456942,0.53458,0.44609308,0.87098473,0.5109682,0.4618561,0.7755269,0.5463699,0.4721888,0.8252136,0.526692,0.9330758,0.7818333,0.5462996,0.93284327,0.8251729,0.5266381,0.8963996,0.66193676,0.51493853,0.9278185,0.81285655,0.49916488,0.92767215,0.7364717,0.5147093,0.8965106,0.7363558,-1.00,179.9650588406857,-1,-1,-1,-1,174.95216387317834,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.03173804283142,0.52275777,0.45144594,0.87856543,0.52272284,0.51952,0.95775354,0.48345506,0.51950186,0.95713973,0.42463046,0.5246249,0.9352106,0.36963382,0.52983874,0.85454804,0.5698569,0.5195688,0.9146373,0.6170706,0.52435845,0.89360195,0.6756585,0.5196148,0.9318131,0.518956,0.6814858,0.89306307,0.49535096,0.67646873,0.8470378,0.5109751,0.7811067,0.9105029,0.51103485,0.89119077,0.8695642,0.54633975,0.6815324,0.8942865,0.54246545,0.7863221,0.8754226,0.53060746,0.8911588,0.83044565,0.5187726,0.44111505,0.9462635,0.5345833,0.44607916,0.8720892,0.51097023,0.46185118,0.7727881,0.54636997,0.47216904,0.82027286,0.5267063,0.9330447,0.7751305,0.5463121,0.93280894,0.8164497,0.52663755,0.8963619,0.66177094,0.51494354,0.92782456,0.81765926,0.4991678,0.92768455,0.73910046,0.5146862,0.89651704,0.74274755,-1.00,179.9655782455347,-1,-1,-1,-1,174.7843793357222,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.09257888793945,0.52275443,0.45645025,0.87770724,0.5227246,0.5195235,0.95769596,0.48345795,0.5195032,0.9565685,0.4246544,0.52462643,0.93489194,0.36965075,0.5298434,0.853894,0.5698594,0.5195672,0.9139348,0.6170995,0.51962197,0.8896103,0.6756915,0.5195997,0.92832816,0.5189503,0.6814764,0.89228284,0.4953455,0.67645675,0.8461384,0.5109648,0.7811097,0.90900826,0.5110407,0.89119154,0.8690308,0.54633266,0.6815248,0.89329755,0.5424613,0.7863218,0.8744477,0.53058666,0.89116776,0.8300078,0.5187631,0.44112164,0.9444503,0.5345753,0.44608098,0.87129563,0.51096135,0.4618525,0.7706753,0.54636836,0.47215748,0.81727064,0.52668273,0.93306196,0.77744395,0.54629284,0.9328311,0.8179734,0.52662843,0.8963725,0.66045606,0.5149378,0.9327994,0.8129363,0.49915767,0.9276984,0.73693955,0.51469505,0.89652073,0.73805434,-1.00,179.96447794064082,-1,-1,-1,-1,174.7788574232452,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.15541386604309,0.52275884,0.45645204,0.8794414,0.52274,0.5195504,0.9576342,0.48347318,0.5195113,0.9592713,0.42464697,0.5246267,0.93598497,0.3696426,0.52985525,0.8528016,0.56987816,0.51962215,0.91591835,0.62084705,0.52438426,0.8894042,0.67570305,0.5196114,0.92692554,0.5189561,0.67652345,0.8896465,0.49534705,0.6764336,0.8447738,0.5109905,0.7810716,0.9140472,0.5110477,0.8911779,0.8681196,0.5463475,0.6814981,0.892467,0.5460492,0.7862962,0.8769891,0.53055465,0.89110935,0.8249987,0.5187767,0.4411235,0.9461228,0.5345879,0.44609144,0.87391865,0.510992,0.46186304,0.76677656,0.5463846,0.47219265,0.8324499,0.52669084,0.93301636,0.76189494,0.54629815,0.9278262,0.8033174,0.5228889,0.89631397,0.6507968,0.5149758,0.92783594,0.8116613,0.49919158,0.9276964,0.736791,0.5146937,0.896514,0.7352899,-1.00,179.90696310681562,-1,-1,-1,-1,174.7506480485162,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.218005418777466,0.52274835,0.45144644,0.8793277,0.52273947,0.51954037,0.9576624,0.48347288,0.51950413,0.9591527,0.4246494,0.524626,0.9369015,0.3659043,0.5298208,0.8601239,0.5698721,0.519607,0.9156645,0.6208138,0.5243604,0.8886043,0.67570007,0.5196087,0.92560774,0.5189425,0.6765079,0.89048815,0.495319,0.6764192,0.84581524,0.51098377,0.78106564,0.9133049,0.51105475,0.8911675,0.8683132,0.54633963,0.68148285,0.89146084,0.54246354,0.78629285,0.8752217,0.53055686,0.89110917,0.8249639,0.518772,0.4411126,0.9444029,0.53457725,0.44608447,0.8725814,0.51099217,0.4618501,0.76315445,0.546378,0.47218895,0.8315133,0.5266802,0.93300694,0.76046276,0.5462907,0.92781895,0.80204386,0.5228952,0.89631724,0.6524148,0.5149675,0.9278275,0.8117197,0.49918038,0.92768323,0.7374306,0.5147045,0.8965062,0.7339113,-1.00,179.91989652937937,-1,-1,-1,-1,174.93224864139165,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.28183698654175,0.5227511,0.45144746,0.8784664,0.5227407,0.51953465,0.9576185,0.483467,0.5195062,0.95812833,0.42463374,0.52462614,0.93707466,0.36590487,0.5298173,0.8568626,0.56987476,0.5195961,0.91693836,0.6208109,0.52435386,0.8887699,0.67571646,0.5196021,0.92701817,0.51895607,0.67651635,0.88960564,0.49534217,0.67643315,0.8451405,0.5109937,0.781071,0.9148804,0.5110539,0.8911792,0.8707011,0.5463499,0.6814863,0.8919128,0.5424669,0.78630567,0.8750072,0.53058517,0.89113355,0.8253437,0.5187726,0.44111615,0.9428454,0.5345762,0.44608212,0.87190735,0.510993,0.461861,0.76282907,0.54637706,0.47217974,0.82972884,0.5266794,0.93303394,0.7611198,0.54629827,0.9327971,0.8037101,0.52662706,0.8963427,0.6530815,0.5149554,0.93280303,0.82090604,0.49915835,0.9276974,0.7443457,0.51470715,0.89650816,0.7381827,-1.00,179.92855786221713,-1,-1,-1,-1,174.94608607107415,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.34364128112793,0.5227638,0.45144743,0.87784183,0.52274823,0.5195278,0.9575275,0.48348436,0.5195009,0.96107996,0.4246502,0.5246274,0.93851286,0.3696629,0.52981055,0.85801464,0.56987566,0.5195837,0.91812444,0.6208079,0.5243542,0.8896238,0.6756897,0.5195941,0.9275999,0.5189584,0.6765148,0.8904141,0.4953553,0.67643183,0.8442869,0.51100516,0.7810602,0.9159598,0.5110541,0.8911676,0.86883676,0.5463474,0.6814838,0.8919876,0.5424625,0.7862951,0.8740316,0.5305656,0.891106,0.82277405,0.5187845,0.44111112,0.94564205,0.5345883,0.4460795,0.87272024,0.51100373,0.46184325,0.7690248,0.5463808,0.47217038,0.8289198,0.5266736,0.9330049,0.7526308,0.54629976,0.9278133,0.7941137,0.5266064,0.8963155,0.64669067,0.51496726,0.92782444,0.8184808,0.499169,0.9276736,0.74139243,0.51470083,0.8965016,0.7345453,-1.00,179.93764351068876,-1,-1,-1,-1,174.78520033839183,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.40450930595398,0.52276945,0.45144805,0.8781438,0.52274144,0.51954556,0.9575516,0.48346323,0.51950806,0.95989645,0.42462152,0.5246457,0.93843,0.3696667,0.52982247,0.85619456,0.5698787,0.5196092,0.9183153,0.6170781,0.5243958,0.8938485,0.675669,0.5195973,0.92748153,0.51896834,0.68146896,0.89134055,0.49536848,0.6764586,0.8449153,0.5110008,0.78108937,0.9143865,0.5110639,0.8911422,0.8708931,0.54635364,0.6815087,0.894207,0.5460533,0.7863475,0.87542677,0.53061867,0.89111906,0.8253081,0.5187914,0.44111326,0.94689006,0.5345942,0.44608194,0.87384814,0.5110203,0.46183455,0.772292,0.54638296,0.47217467,0.8299164,0.52668625,0.93299216,0.7653914,0.54630435,0.92781436,0.8084192,0.52666396,0.8963146,0.6584832,0.5149362,0.92778444,0.81840515,0.4991552,0.92762536,0.738824,0.5147225,0.89646095,0.7424127,-1.00,179.91616709931023,-1,-1,-1,-1,174.76622994735246,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.46735882759094,0.5227889,0.4514345,0.87642735,0.52274144,0.51953214,0.956862,0.483463,0.5195007,0.9583552,0.4246203,0.52464837,0.9385315,0.3696854,0.5298373,0.85038507,0.5698788,0.51959115,0.9173034,0.61708945,0.52437705,0.8892102,0.6756881,0.51954985,0.9204968,0.51897496,0.6765053,0.8874835,0.4953832,0.6764275,0.84228206,0.5109979,0.7810897,0.9127205,0.5110582,0.8911664,0.8712256,0.5463615,0.6814779,0.8901131,0.5424688,0.78632873,0.87438893,0.5306189,0.8911471,0.82353634,0.5188081,0.44110304,0.94541466,0.53835636,0.44607133,0.87388843,0.51103365,0.46181908,0.7722962,0.5463872,0.47214726,0.82364696,0.52666,0.9329931,0.76054114,0.54628056,0.9278226,0.7999388,0.52667195,0.8963474,0.65548277,0.5149107,0.92780083,0.8191962,0.4953814,0.92763156,0.7423142,0.5147229,0.89648587,0.7393322,-1.00,179.90590748634133,-1,-1,-1,-1,174.7630493620361,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.529088258743286,0.5227949,0.45142794,0.8760327,0.52274114,0.5195297,0.9572536,0.48346123,0.5195025,0.9596269,0.42460972,0.5246536,0.9386957,0.36967832,0.5298592,0.8500185,0.5698842,0.5195862,0.91878736,0.6170787,0.5243764,0.8914777,0.67566806,0.5195728,0.92365795,0.5189765,0.67651474,0.8885621,0.49538362,0.67643493,0.84292054,0.5110094,0.7810998,0.9144175,0.5110582,0.89119995,0.8742405,0.54636526,0.68148327,0.8919621,0.5460559,0.7863455,0.87659466,0.53064346,0.8911603,0.825724,0.51881516,0.44109958,0.945872,0.5383597,0.4460713,0.8737879,0.5110392,0.46181455,0.775403,0.5463879,0.47215402,0.8221536,0.52668816,0.933034,0.76489925,0.5463047,0.93280923,0.80888253,0.52668846,0.8963614,0.6586669,0.51492065,0.92783844,0.8248292,0.49538988,0.9276753,0.7456102,0.5147197,0.89651173,0.74336976,-1.00,179.92406202333353,-1,-1,-1,-1,174.7595509349298,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.591562032699585,0.5228049,0.45647088,0.8738018,0.5227384,0.51949644,0.95456487,0.48348612,0.51948506,0.95919895,0.42466813,0.52464426,0.9312897,0.3697739,0.5298491,0.8394139,0.5698302,0.5195119,0.91558087,0.616963,0.5195747,0.8997952,0.6720106,0.51953846,0.93132615,0.518978,0.6764208,0.88192576,0.49538466,0.6763513,0.839056,0.5110008,0.7810812,0.91592145,0.51103735,0.89110917,0.86517084,0.54636645,0.6764572,0.8842983,0.54245234,0.7863031,0.87799156,0.530546,0.89109045,0.8227733,0.5188153,0.44113803,0.94490993,0.53460824,0.4461018,0.87023616,0.5110321,0.46186078,0.78932893,0.54636276,0.47216386,0.80589813,0.5266586,0.93297917,0.7430863,0.54628265,0.92778075,0.7801531,0.52289474,0.8962871,0.64447796,0.5149925,0.9277494,0.81540436,0.49920487,0.9225941,0.7384994,0.51467013,0.8964403,0.7334069,-1.00,179.996123630044,-1,-1,-1,-1,174.77567018615557,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.65462279319763,0.52280563,0.45647562,0.8740255,0.5227374,0.5194983,0.95480025,0.48348096,0.5194835,0.9582896,0.42465883,0.52464575,0.9301232,0.36974293,0.52983826,0.8412787,0.56982815,0.5195217,0.915654,0.61696064,0.51958245,0.8982005,0.6719953,0.51954293,0.93147683,0.51896954,0.67645246,0.8850014,0.49536943,0.67637867,0.84229827,0.51099604,0.78109956,0.9151747,0.5110537,0.8910898,0.8664188,0.54636085,0.67649215,0.8861079,0.5424501,0.786339,0.8756183,0.52678186,0.8910941,0.824219,0.51881677,0.44113857,0.94476366,0.538358,0.44611216,0.8705919,0.5110357,0.46185353,0.7862794,0.54636806,0.47217494,0.81165,0.52664477,0.9329811,0.7429967,0.5462662,0.9277905,0.7798099,0.522884,0.8962907,0.64356315,0.51499623,0.927732,0.8100731,0.49921608,0.92257184,0.7360381,0.5146829,0.896425,0.73059136,-1.00,179.98339889259805,-1,-1,-1,-1,174.7765339745271,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.71846079826355,0.52279335,0.45645502,0.8742549,0.5227302,0.5194959,0.9542153,0.4834631,0.51949424,0.9567826,0.4246318,0.52465355,0.93158555,0.3696602,0.5298506,0.84432924,0.5698363,0.5195114,0.9148892,0.6169927,0.51957744,0.896456,0.6719835,0.5195496,0.93107474,0.5189638,0.67643833,0.8851981,0.4953597,0.6763669,0.84260523,0.51099145,0.78107345,0.9170702,0.511041,0.8910873,0.8665348,0.54635775,0.67647445,0.88556194,0.54244864,0.7863211,0.8765282,0.52678657,0.89110583,0.82498825,0.5188012,0.44113064,0.9469322,0.53459287,0.44609013,0.8696223,0.51100826,0.4618572,0.793501,0.5463524,0.4721622,0.80057967,0.52664596,0.93298334,0.74609077,0.54626954,0.9277974,0.7821343,0.5228895,0.89630336,0.64465773,0.5149779,0.92772484,0.8162383,0.49919355,0.92255986,0.7406924,0.514673,0.896423,0.7325367,-1.00,179.99741883596326,-1,-1,-1,-1,174.79781921784638,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.781474113464355,0.52279997,0.4564775,0.8730626,0.5227225,0.5195037,0.95520926,0.4834532,0.51949674,0.9571699,0.4246197,0.5246546,0.93429905,0.36966503,0.52985036,0.84621847,0.5698322,0.5195221,0.914358,0.6169809,0.51957995,0.89827347,0.67201257,0.519574,0.93190444,0.5189562,0.67646694,0.88715774,0.4953553,0.6763933,0.84408045,0.5109727,0.78104544,0.91530836,0.5110333,0.8910956,0.8646795,0.54634714,0.6764992,0.88518476,0.5424354,0.78135437,0.87544304,0.5305537,0.8911041,0.82291955,0.5188121,0.44113433,0.94499004,0.5346086,0.4461054,0.869244,0.5110254,0.4618182,0.793764,0.54636323,0.47215104,0.8051499,0.5266388,0.93297213,0.74740756,0.54626906,0.9277796,0.78295314,0.5266105,0.89631,0.64802575,0.51495534,0.92774373,0.81572473,0.49916303,0.9225754,0.73932767,0.5146791,0.8964345,0.73323,-1.00,179.9932168914737,-1,-1,-1,-1,174.7907795452505,-1,-1,-1,-1
2022:01:04:21:29:55,up_90_30_,44.84335803985596,0.52277124,0.4564632,0.87545323,0.52270997,0.51950526,0.95543146,0.48344514,0.5195027,0.95580274,0.42463496,0.5246706,0.93645227,0.36965275,0.5298692,0.85290825,0.5698123,0.5195181,0.91280925,0.61697143,0.51959366,0.9006545,0.6719945,0.51959705,0.9346421,0.5189579,0.6764667,0.8872086,0.49535263,0.676398,0.84495986,0.51096404,0.78110385,0.90949374,0.5110499,0.89109576,0.86424893,0.54635215,0.67650443,0.88573897,0.5424324,0.7863102,0.87429184,0.53053653,0.8911601,0.82732004,0.5187857,0.44112056,0.944864,0.53458,0.44609115,0.8689189,0.51098394,0.4618103,0.7838857,0.5463489,0.47214144,0.805167,0.52664006,0.9329775,0.75724185,0.5462565,0.92780226,0.7935966,0.52660275,0.8963611,0.6492261,0.5149666,0.92770016,0.8033844,0.49919373,0.92253625,0.7313491,0.5146908,0.89643764,0.7249646,-1.00,179.97130466809736,-1,-1,-1,-1,174.79097633118656,-1,-1,-1,-1
2022:01:04:21:29:56,up_90_30_,44.90501832962036,0.52276623,0.45648032,0.87632364,0.5227053,0.5195102,0.95576346,0.483446,0.51951057,0.955607,0.424635,0.52466005,0.93567353,0.36964267,0.5298663,0.85281426,0.5698065,0.5195171,0.9107964,0.61697453,0.51959324,0.9000224,0.6719933,0.5196054,0.9347273,0.51895857,0.6764684,0.8865473,0.49535957,0.6764043,0.8433415,0.51096505,0.78110236,0.9086231,0.51104677,0.8910813,0.8634068,0.5463511,0.6765011,0.88503474,0.54243666,0.78631353,0.87306845,0.52677,0.891139,0.82676786,0.5187812,0.44113025,0.94526774,0.53457725,0.44610494,0.86845577,0.51096815,0.46182376,0.7864243,0.5463469,0.47215736,0.8066432,0.5266337,0.9329337,0.7469113,0.54624754,0.92775446,0.7802987,0.522879,0.89633757,0.64199954,0.5149847,0.9276505,0.8043451,0.4992155,0.9224887,0.7333292,0.51467454,0.8964249,0.72356373,-1.00,179.9589154562515,-1,-1,-1,-1,174.80112267805652,-1,-1,-1,-1
2022:01:04:21:29:56,up_90_30_,44.96685194969177,0.5227704,0.45649472,0.8749884,0.52269065,0.51950866,0.95561767,0.48343596,0.5195113,0.9546577,0.42458123,0.5246498,0.9358016,0.36588764,0.52983814,0.85597533,0.56979287,0.5195082,0.9100487,0.616961,0.51958036,0.90031946,0.6719776,0.5195641,0.9307002,0.5189645,0.67646724,0.8857333,0.495376,0.6764058,0.841593,0.5109675,0.78110915,0.9083131,0.5110508,0.8910764,0.8654173,0.5463516,0.67649776,0.88506365,0.542449,0.78631014,0.8751657,0.5305386,0.89115393,0.8274679,0.5187831,0.4411439,0.94570726,0.5345637,0.44611412,0.8660649,0.5109559,0.46183974,0.7985757,0.5463241,0.47215462,0.7901173,0.52665585,0.9329627,0.75236475,0.5462655,0.92778075,0.78934664,0.5228993,0.8963455,0.64794296,0.514978,0.9276641,0.8091281,0.4992102,0.92249995,0.7357558,0.51468474,0.8964206,0.7319539,-1.00,179.96807126389746,-1,-1,-1,-1,174.9831653846022,-1,-1,-1,-1
2022:01:04:21:29:56,up_90_30_,45.028687477111816,0.52277225,0.45649675,0.87474066,0.5226907,0.51951367,0.9560772,0.48343515,0.5195115,0.95494866,0.4245745,0.52465606,0.93495166,0.36589217,0.529855,0.8554731,0.5697969,0.51951873,0.91044,0.6169512,0.51959056,0.9017476,0.6719843,0.5195686,0.9301131,0.5189591,0.67646164,0.8865496,0.49536064,0.6763963,0.84317106,0.51096773,0.7811036,0.90935,0.5110583,0.89106095,0.86508346,0.5463507,0.6764971,0.88522005,0.542451,0.7863048,0.8753934,0.52678865,0.8911474,0.82655644,0.51878566,0.44114453,0.946086,0.5345654,0.44611624,0.86585474,0.5109547,0.46183896,0.7997395,0.5463259,0.47216097,0.7887931,0.5266395,0.9329654,0.753161,0.54625607,0.92778844,0.78948796,0.5266026,0.89635056,0.6454501,0.51497763,0.92765975,0.80716676,0.4992079,0.9224922,0.7348265,0.51469284,0.8964035,0.72930086,-1.00,179.97818983888087,-1,-1,-1,-1,174.96793500917198,-1,-1,-1,-1
2022:01:04:21:29:56,up_90_30_,45.09052109718323,0.5227652,0.45649308,0.8753924,0.5226908,0.5195152,0.95624757,0.48343846,0.51951563,0.9561275,0.42457563,0.5246572,0.9356227,0.36588332,0.52985966,0.85690176,0.5697929,0.5195187,0.9106765,0.61697906,0.5195875,0.89952046,0.6719962,0.51957196,0.9271717,0.518958,0.67647296,0.88690937,0.49536553,0.67640704,0.84302765,0.51097155,0.7811101,0.9088873,0.5110616,0.8910687,0.864696,0.54634666,0.676508,0.8852147,0.54244685,0.7863114,0.8738276,0.5267885,0.8911512,0.82546437,0.51878035,0.44114527,0.9457113,0.53455615,0.44611827,0.8656519,0.51095796,0.46184388,0.7972572,0.54632115,0.4721664,0.79383576,0.5266337,0.9329698,0.7502843,0.5462537,0.92779595,0.7862566,0.5228978,0.89634836,0.64393187,0.5149777,0.92766756,0.806151,0.4992091,0.92250043,0.7341509,0.5146961,0.89641213,0.72593284,-1.00,179.97433246104308,-1,-1,-1,-1,174.9719339589987,-1,-1,-1,-1
2022:01:04:21:29:56,up_90_30_,45.15435290336609,0.5227828,0.4564984,0.87392765,0.51905113,0.5195123,0.9565128,0.4834225,0.5195131,0.9548576,0.42454678,0.5246514,0.9353253,0.36584458,0.5298318,0.86114556,0.5697758,0.519506,0.9091404,0.6169576,0.5195751,0.9039606,0.6720244,0.519567,0.92997164,0.51895607,0.676469,0.8867657,0.49536377,0.6764041,0.84333354,0.51096964,0.7811165,0.9090611,0.5110524,0.8910906,0.8648311,0.5463443,0.67650354,0.88426745,0.5424415,0.7863039,0.87574244,0.52677655,0.8911694,0.8291812,0.51880014,0.44113934,0.94584537,0.53458107,0.446115,0.8664411,0.51096576,0.46181193,0.8036844,0.5463335,0.47215155,0.78668517,0.5266268,0.93298304,0.7552278,0.5462462,0.9278079,0.7891395,0.5228889,0.89636374,0.64917934,0.5149696,0.9276873,0.80664676,0.4992031,0.922518,0.7343668,0.5146873,0.8964315,0.7247648,-1.00,179.95866192856195,-1,-1,-1,-1,174.98576071096716,-1,-1,-1,-1
2022:01:04:21:29:56,up_90_30_,45.21923327445984,0.52278554,0.45651248,0.8741883,0.51904815,0.5194969,0.95625484,0.48342863,0.5195049,0.9555754,0.42455715,0.52463573,0.9331316,0.36586255,0.5298283,0.8587525,0.5697655,0.51948506,0.9081085,0.6169369,0.5195536,0.9022386,0.67199165,0.5195469,0.93065536,0.5189567,0.67646205,0.88698614,0.4953631,0.6763946,0.84297484,0.51097363,0.7810952,0.91097534,0.511052,0.89109546,0.86673737,0.5463446,0.6764978,0.88483286,0.5424436,0.78629863,0.8766258,0.5267884,0.8911886,0.8288831,0.51880026,0.441147,0.9456942,0.53458714,0.44611907,0.8678752,0.5109703,0.46180266,0.80296284,0.54633677,0.47213286,0.78736377,0.526642,0.9329968,0.75722986,0.5462602,0.9278273,0.7928673,0.5228963,0.896382,0.6476339,0.51496136,0.92768484,0.81038713,0.49919108,0.9225133,0.7383895,0.5146858,0.89643615,0.72939074,-1.00,179.95192344650377,-1,-1,-1,-1,174.99461154270995,-1,-1,-1,-1
