now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:22:25,up_60_30_,24.260974168777466,0.52271855,0.46687135,0.8812217,0.5227381,0.52468246,0.954997,0.487286,0.52457464,0.9862079,0.43256178,0.5611443,0.8846824,0.38912687,0.592529,0.85984004,0.5658879,0.5248274,0.8924176,0.6129882,0.5612057,0.94718397,0.6679094,0.5719353,0.87679726,0.51889867,0.6817169,0.9305522,0.49526915,0.68156314,0.8748568,0.49915084,0.78630394,0.84091365,0.5069734,0.8962903,0.8611864,0.54627573,0.68665856,0.92789793,0.5344898,0.78648406,0.8282707,0.5226895,0.89630806,0.90213805,0.5187551,0.44622982,0.9187074,0.53454536,0.45129234,0.85391605,0.5109737,0.4720294,0.7698021,0.54635185,0.47231448,0.8630043,0.5190184,0.93295926,0.73926616,0.54239625,0.9277591,0.73053974,0.5188984,0.90151584,0.69219774,0.5108422,0.9327941,0.7704451,0.48760006,0.92260313,0.7743478,0.50710213,0.90156054,0.6898231,-1.00,155.40759460269757,-1,-1,-1,-1,145.13136066616613,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,24.325797080993652,0.5227291,0.46687496,0.88016695,0.52274626,0.52469933,0.953252,0.48728633,0.5245829,0.98477507,0.43254945,0.5611409,0.8847722,0.38910952,0.5925384,0.85818875,0.56590146,0.52484983,0.8908136,0.61303043,0.56122017,0.94627345,0.66796833,0.57690805,0.87579,0.51889676,0.6817377,0.9324225,0.4952663,0.6815793,0.87573814,0.49916226,0.78631586,0.8402939,0.50698435,0.896276,0.8588546,0.5462723,0.6866754,0.93002534,0.5344988,0.786486,0.82856727,0.5227074,0.8962957,0.90180105,0.518768,0.4462321,0.9168548,0.53456277,0.45130312,0.85427153,0.51098824,0.47202602,0.7657845,0.54636264,0.4723315,0.8669863,0.52269727,0.9329599,0.7449467,0.5424287,0.92776346,0.74083495,0.5189155,0.90149766,0.696119,0.51086366,0.9278133,0.76654065,0.48762143,0.9225708,0.7671981,0.50710744,0.9015454,0.68989336,-1.00,153.17640130768115,-1,-1,-1,-1,145.1219111436749,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,24.3876314163208,0.5227263,0.4618682,0.8809505,0.5227363,0.52469033,0.9546055,0.48727965,0.52457714,0.9855001,0.43254453,0.5611358,0.8852013,0.38910997,0.5925283,0.85786164,0.56588817,0.52484393,0.8924355,0.61299956,0.5612166,0.9464834,0.6679471,0.5769025,0.8736632,0.51889503,0.68174034,0.93227065,0.49525744,0.68158466,0.87695044,0.49914578,0.78633195,0.840262,0.50699615,0.8962699,0.8600464,0.546273,0.6866759,0.9295853,0.5345093,0.78649044,0.8290045,0.52273154,0.8963147,0.90120554,0.5187626,0.44622678,0.91843987,0.5345519,0.45129478,0.8545799,0.510984,0.47202635,0.7694031,0.5463525,0.47232693,0.86517894,0.5227299,0.9329991,0.7497548,0.5460828,0.9278125,0.74721134,0.5189335,0.90151143,0.6987244,0.5108812,0.92780846,0.76854134,0.4876367,0.92256725,0.7652783,0.5071179,0.90153193,0.6922105,-1.00,153.17857145953803,-1,-1,-1,-1,145.12686635361902,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,24.451432704925537,0.52272326,0.46687803,0.8820697,0.5227381,0.5246651,0.9556895,0.4872828,0.5245631,0.9860687,0.43254393,0.5611337,0.8857714,0.38911238,0.59253335,0.85863066,0.5658849,0.52481544,0.89427334,0.61299706,0.56120676,0.9478282,0.66796005,0.57692933,0.8732544,0.5188996,0.68172956,0.93067336,0.49526852,0.6815759,0.8754516,0.49914876,0.78632843,0.8408781,0.50698656,0.89627415,0.8597482,0.54627466,0.68666595,0.92865545,0.5345054,0.78647375,0.8302946,0.5227323,0.8963162,0.9022386,0.5187624,0.4462265,0.9184051,0.53455484,0.45129815,0.85523415,0.5109913,0.46710783,0.7647103,0.5463563,0.47231823,0.86641085,0.5227426,0.9330255,0.75565803,0.5461056,0.93278253,0.75439596,0.5189303,0.90151405,0.6974207,0.51089394,0.92782694,0.7715315,0.48763958,0.92259824,0.7664354,0.5071022,0.9015387,0.6936224,-1.00,153.15329208683985,-1,-1,-1,-1,145.1375256922032,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,24.51526188850403,0.5227362,0.46184495,0.88035524,0.5227374,0.5246391,0.9566692,0.4872855,0.524534,0.98914987,0.4325239,0.56112325,0.88729227,0.3891146,0.5925351,0.8600546,0.565881,0.5247997,0.896431,0.61300063,0.56120247,0.94846725,0.6679429,0.57690555,0.8731516,0.5188942,0.68170553,0.92910093,0.49525958,0.6815577,0.8750038,0.49914512,0.786313,0.84213567,0.5069658,0.8962719,0.8600364,0.5462713,0.6866426,0.9256788,0.5345139,0.78646564,0.8309368,0.5227328,0.89631665,0.904325,0.5187695,0.44620252,0.9226391,0.5345602,0.45127097,0.8566859,0.51099205,0.4670885,0.7761047,0.54635376,0.47230268,0.86382675,0.5227501,0.93301004,0.7549957,0.5461129,0.92782307,0.7551666,0.5189242,0.90152,0.69778794,0.510892,0.9278129,0.7738451,0.4876336,0.9225903,0.76915395,0.50707847,0.90154,0.6956927,-1.00,153.167482768953,-1,-1,-1,-1,145.12047559656278,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,24.577097177505493,0.522741,0.46179897,0.88063574,0.5227459,0.5246313,0.95567536,0.48728892,0.52452886,0.98933804,0.43254578,0.56112504,0.8858184,0.38912055,0.5875288,0.8590589,0.5658966,0.5247895,0.8966993,0.6130073,0.56119275,0.9478699,0.6679437,0.57689387,0.8739966,0.5188886,0.68171877,0.9311714,0.49525875,0.6815658,0.8752396,0.49915347,0.7863111,0.84150505,0.5069735,0.89626867,0.8587729,0.54626095,0.68665624,0.9262879,0.53449976,0.7864616,0.8303141,0.5227267,0.89631695,0.9040786,0.5187715,0.4461616,0.92664164,0.53457344,0.45123172,0.85840774,0.5109849,0.46706173,0.77339953,0.54636765,0.47229487,0.8608556,0.522758,0.9330083,0.7520458,0.54611,0.92782164,0.7539746,0.5189244,0.9015143,0.704674,0.5108814,0.92780244,0.7642583,0.4876345,0.922576,0.7620207,0.5070874,0.9015325,0.69433546,-1.00,153.16159847473975,-1,-1,-1,-1,147.14394415989966,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,24.637962341308594,0.5227473,0.4618255,0.88158375,0.52275324,0.5246079,0.9564927,0.4872921,0.5245227,0.9914313,0.4325391,0.561119,0.8851866,0.38912848,0.5875185,0.8582628,0.56590873,0.52474844,0.90024084,0.6130079,0.561188,0.94957614,0.6679294,0.57687336,0.87378895,0.5188958,0.6817051,0.92953634,0.49526405,0.68155754,0.8742385,0.49915153,0.7863058,0.8417989,0.5069612,0.8962754,0.8603885,0.5462739,0.6866434,0.926263,0.5344979,0.7864593,0.83099663,0.5227154,0.89632404,0.9074403,0.51877344,0.44618392,0.92792535,0.5345691,0.45125502,0.85841674,0.5109906,0.4670815,0.786355,0.54635936,0.47229293,0.86087203,0.52273726,0.9330022,0.7561981,0.5460949,0.9278111,0.75345355,0.51890963,0.90152997,0.70334077,0.51087105,0.9278004,0.7700573,0.48762447,0.9225668,0.7695821,0.50707734,0.9015405,0.6943792,-1.00,153.12297345796617,-1,-1,-1,-1,147.1723595506137,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,24.698771953582764,0.52274424,0.4618399,0.8809091,0.5227508,0.5246101,0.95697033,0.4872971,0.52452224,0.99230564,0.43254998,0.5611253,0.88579655,0.38913676,0.58752686,0.86011636,0.56590015,0.52475536,0.89904433,0.61300737,0.5611975,0.9504752,0.66792136,0.5768755,0.8725418,0.5188946,0.6817077,0.9302112,0.4952618,0.6815562,0.87508154,0.4991518,0.78630066,0.84264004,0.50695086,0.8962668,0.85855776,0.5462722,0.686646,0.9264082,0.53450143,0.7864618,0.8310313,0.5227114,0.8963282,0.90697134,0.518767,0.44620305,0.9261743,0.5345578,0.45126426,0.85713685,0.5109847,0.4671037,0.789654,0.54635376,0.47229415,0.86014605,0.5227285,0.93301505,0.75609094,0.5460967,0.9327747,0.75147367,0.5189037,0.9015341,0.70228297,0.5108642,0.92780197,0.76859236,0.4876167,0.92257005,0.76977515,0.50706595,0.901534,0.69293165,-1.00,153.1314981680997,-1,-1,-1,-1,147.1634715962725,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,24.75960946083069,0.52274543,0.461843,0.881129,0.52274275,0.5246067,0.95768577,0.48728925,0.5245167,0.9933884,0.43253255,0.56112826,0.88679147,0.38911808,0.5925323,0.8591036,0.5658928,0.52475107,0.8991127,0.6129857,0.56119394,0.9510666,0.667895,0.57194304,0.8727326,0.51889485,0.68170995,0.93052465,0.49526605,0.68156165,0.8755729,0.49914932,0.786306,0.84232605,0.5069592,0.8962672,0.8588821,0.54626995,0.6866445,0.9261714,0.5344972,0.7864762,0.8303577,0.52270687,0.8963289,0.90743804,0.5187706,0.4462025,0.92517227,0.5345619,0.45127118,0.8571172,0.5109888,0.46709728,0.7828272,0.5463523,0.47229895,0.86072433,0.5227335,0.93303275,0.7561071,0.54609954,0.9327974,0.752767,0.51889986,0.90153295,0.7019561,0.5108916,0.9278137,0.77066016,0.48763832,0.92259103,0.7665589,0.50706655,0.9015356,0.6931614,-1.00,155.36376216315284,-1,-1,-1,-1,145.1393111753985,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,24.821444272994995,0.5227324,0.461858,0.8824011,0.5227329,0.5246046,0.9586416,0.48727345,0.5245185,0.992744,0.4325033,0.56113726,0.8884851,0.3891047,0.5875148,0.8569341,0.56589234,0.52475065,0.89921135,0.6130072,0.56121355,0.9525712,0.6678949,0.57687485,0.87165034,0.51888764,0.68172574,0.9330654,0.49525058,0.6815751,0.8776626,0.49914673,0.7863341,0.84123343,0.50697166,0.89626485,0.8584163,0.54626554,0.686657,0.92863876,0.5344991,0.7864963,0.8296111,0.52271366,0.8963348,0.9061556,0.51875913,0.44621196,0.9255878,0.53454787,0.45127925,0.85710925,0.51098025,0.46710196,0.78573287,0.5463463,0.47229502,0.8618928,0.5227506,0.9330531,0.7580925,0.54611486,0.93281645,0.75862163,0.51891166,0.9015345,0.7022977,0.5108936,0.9327875,0.76964456,0.4876385,0.9276201,0.76532555,0.5070821,0.90153027,0.6922508,-1.00,153.12643107311249,-1,-1,-1,-1,147.17195027157868,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,24.883278369903564,0.52277875,0.4618435,0.8778362,0.5227131,0.52459425,0.9607554,0.48726472,0.5245138,0.9928932,0.43254802,0.561116,0.88394725,0.38916996,0.5874768,0.86822224,0.5658914,0.5247314,0.8991247,0.6130181,0.561194,0.94871014,0.6678695,0.5719462,0.8662975,0.51889217,0.6816839,0.9276973,0.4952506,0.68153226,0.87498784,0.49916834,0.781324,0.8483683,0.5031548,0.8962429,0.8631838,0.5462761,0.686624,0.92387223,0.5306976,0.78641105,0.82814825,0.51904273,0.89617836,0.90765536,0.5188004,0.44619352,0.92654765,0.53459513,0.45126384,0.85757494,0.5110014,0.46706387,0.80059445,0.5463628,0.4722826,0.8533318,0.5189919,0.9278197,0.73259485,0.5423563,0.92245793,0.71785855,0.5188643,0.9013846,0.6949665,0.51083285,0.92776424,0.7827179,0.4875822,0.92252225,0.7907929,0.5070193,0.9015231,0.7051219,-1.00,155.3383483153014,-1,-1,-1,-1,147.17519819948797,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,24.94619393348694,0.5227801,0.46185046,0.8771233,0.5227138,0.5245941,0.9603587,0.4872611,0.5245153,0.9926179,0.4325286,0.5611226,0.88463306,0.38916108,0.59253716,0.86755246,0.56589067,0.5247292,0.8998212,0.61302286,0.5611975,0.9490092,0.6678725,0.5719392,0.8668996,0.51888406,0.68168384,0.92931664,0.49523845,0.68153286,0.8766251,0.49916446,0.78132063,0.848708,0.5031162,0.8962319,0.85994226,0.54626834,0.68662363,0.92447937,0.5344586,0.7864125,0.82908463,0.5190391,0.8961732,0.9081482,0.518801,0.44619778,0.92603797,0.5345981,0.45126873,0.85756385,0.511004,0.46705616,0.8000759,0.54636323,0.47227946,0.85469383,0.5190034,0.9278289,0.73512846,0.5423719,0.9224821,0.7196676,0.51884747,0.90136665,0.6978005,0.50712657,0.9277339,0.77248144,0.4875754,0.92249364,0.78257585,0.50698113,0.9015053,0.70351386,-1.00,155.33861110038748,-1,-1,-1,-1,145.13537566614585,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.00840711593628,0.5227917,0.46177575,0.8753567,0.5227179,0.52459866,0.9590124,0.48726204,0.5245111,0.99116904,0.43254626,0.5611338,0.8845973,0.38916513,0.59258467,0.87115717,0.56589395,0.52474934,0.8991122,0.61300653,0.5611964,0.94951314,0.6678906,0.5768634,0.870846,0.51889306,0.68172115,0.93022674,0.49524274,0.68156725,0.87817764,0.4991851,0.7813078,0.84975654,0.50314945,0.89619243,0.8596248,0.54627854,0.6866555,0.9279052,0.5306856,0.7864216,0.8289108,0.5190499,0.8961603,0.9057406,0.51881266,0.44615117,0.92886627,0.538352,0.4462952,0.8586532,0.51099914,0.46706232,0.8009948,0.5463632,0.47228092,0.8495972,0.5189986,0.92782444,0.7366952,0.5423549,0.9224905,0.72002816,0.5188603,0.8965523,0.6983328,0.50713015,0.9276777,0.7736286,0.48758927,0.92241573,0.78217435,0.5070046,0.9014709,0.70832783,-1.00,153.13569626913122,-1,-1,-1,-1,145.10009902784782,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.072080373764038,0.5227858,0.46174362,0.87497634,0.52271837,0.5245806,0.9591318,0.48369595,0.5244968,0.9922264,0.43253422,0.56113285,0.8858685,0.38915172,0.59257466,0.8693108,0.5658964,0.5247296,0.900193,0.61301464,0.561192,0.94903845,0.66789556,0.57194346,0.8703434,0.5188973,0.68173385,0.93051684,0.49525225,0.6815795,0.8779418,0.4991574,0.78135616,0.8459346,0.5031468,0.8962183,0.86317086,0.5462794,0.68666196,0.92799896,0.5306844,0.78645426,0.8270112,0.51906246,0.89618945,0.9082111,0.51880574,0.44612566,0.92937857,0.53460675,0.44627678,0.8593229,0.51099604,0.4670247,0.79592144,0.54636747,0.47227046,0.850645,0.51903707,0.9328196,0.74336517,0.542407,0.9225514,0.7311123,0.51887065,0.90139663,0.70142466,0.51084644,0.9277288,0.78199023,0.48760042,0.9224818,0.7860609,0.50700855,0.9014979,0.71162546,-1.00,155.359036206428,-1,-1,-1,-1,144.12066437748257,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.131922721862793,0.5227719,0.46173877,0.87611645,0.5227141,0.5245782,0.9588975,0.48369032,0.5245016,0.9915805,0.4325284,0.56114805,0.88792443,0.38914347,0.59259915,0.8683883,0.5658855,0.5247226,0.89948815,0.6129684,0.5611678,0.9453428,0.6678697,0.57192874,0.8693656,0.51889545,0.68173516,0.93104184,0.4952533,0.68158126,0.8777602,0.49916273,0.7813657,0.8442761,0.5031731,0.89620775,0.8618184,0.546278,0.6866629,0.9288361,0.5306713,0.78648525,0.8259823,0.51906353,0.896185,0.90409994,0.5187921,0.4461326,0.9289053,0.5345849,0.44627512,0.85894996,0.5109886,0.4670441,0.7964329,0.5463531,0.47226492,0.8508926,0.51901335,0.9328278,0.7375552,0.5423781,0.922567,0.7232787,0.518886,0.90139014,0.7001713,0.50713015,0.92772,0.77934265,0.4875915,0.9224659,0.7864854,0.5070391,0.9014853,0.71078897,-1.00,155.35324978788577,-1,-1,-1,-1,144.12416216398893,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.192044973373413,0.52274597,0.46179765,0.88022536,0.5227018,0.52460736,0.9595112,0.48368397,0.52451533,0.9914098,0.43253902,0.5611532,0.88712037,0.38913968,0.5925771,0.8676231,0.56588185,0.5247579,0.8987808,0.6129625,0.56118846,0.9482214,0.667867,0.57192725,0.86970127,0.5188805,0.6817229,0.9302883,0.49522716,0.6815677,0.8793418,0.4991528,0.78629446,0.84492886,0.5031737,0.89622366,0.86351633,0.5462681,0.6866511,0.9259306,0.53066605,0.7864973,0.82690346,0.52268606,0.8961781,0.9019701,0.51876867,0.4461788,0.9272168,0.53454995,0.45123044,0.8559499,0.510966,0.46707225,0.7960032,0.54632574,0.4722683,0.84580696,0.5190092,0.932797,0.7317701,0.542364,0.9225261,0.7193004,0.51890135,0.90137464,0.7003518,0.5071299,0.92772603,0.777066,0.48759907,0.92247206,0.78329116,0.50704694,0.901496,0.7135906,-1.00,155.37868623911504,-1,-1,-1,-1,144.11501167228542,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.252885818481445,0.5227462,0.4618177,0.87965024,0.5227089,0.5246152,0.95938736,0.48369044,0.5245225,0.99123776,0.43255198,0.5611561,0.8869029,0.38914335,0.592566,0.86682475,0.56588924,0.5247598,0.89854455,0.6129601,0.5611932,0.9485432,0.6678584,0.5719238,0.8701919,0.51888055,0.6817309,0.9313198,0.49522856,0.6815761,0.8795339,0.49916056,0.7813684,0.8453022,0.5031556,0.89621776,0.86306465,0.5462674,0.686658,0.92681116,0.5306722,0.78648376,0.82694674,0.5190606,0.89616233,0.90314054,0.5187708,0.44619414,0.9251076,0.53454715,0.45124745,0.85500276,0.5109763,0.46708003,0.7920648,0.54632634,0.4722745,0.8467265,0.51899534,0.927808,0.72993916,0.54234594,0.92247194,0.7158231,0.51888806,0.8965418,0.7006998,0.5071012,0.9277011,0.77484167,0.48758143,0.92244357,0.7849367,0.5070338,0.9014873,0.71309036,-1.00,155.36983929806783,-1,-1,-1,-1,144.12204937488957,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.316715478897095,0.5227407,0.46176645,0.8812604,0.5227084,0.5246221,0.95957875,0.48368055,0.52452797,0.9910894,0.43254325,0.56117356,0.8884375,0.3891421,0.5926009,0.8695803,0.5658932,0.52476686,0.8985663,0.6129274,0.56119865,0.9478861,0.66410595,0.5719076,0.868834,0.51889426,0.6866202,0.9368309,0.49524269,0.6816515,0.88379,0.49916223,0.78632605,0.84446406,0.5031829,0.89623725,0.8641836,0.5462782,0.68671906,0.9345029,0.5306818,0.7865134,0.82481974,0.51905936,0.89621776,0.9078817,0.5187638,0.44615683,0.9277421,0.5345531,0.4462854,0.8579382,0.5109484,0.46706253,0.7866768,0.5463341,0.47226247,0.8463552,0.51902986,0.9328391,0.73478526,0.54238755,0.9225759,0.7241624,0.51887864,0.9014298,0.6979756,0.510867,0.92777014,0.78151405,0.4876174,0.92253554,0.78132975,0.50703776,0.90152067,0.7116534,-1.00,154.55175273644673,-1,-1,-1,-1,144.1058563813648,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.379777669906616,0.52274793,0.46168226,0.8791388,0.5226988,0.52464473,0.9592144,0.483683,0.5245358,0.990543,0.43253624,0.56117314,0.8893746,0.38914666,0.59260744,0.8711487,0.56588334,0.5248089,0.8964122,0.61295384,0.5612366,0.94801474,0.6641147,0.5719248,0.86723226,0.5188974,0.6866432,0.9387883,0.49525654,0.6816752,0.8843384,0.49916145,0.7863664,0.84308594,0.5069477,0.89623314,0.8633138,0.5462731,0.68673927,0.934303,0.5344579,0.79153055,0.82437855,0.5190642,0.89622223,0.9058618,0.5187696,0.44611025,0.9302597,0.5345606,0.44623062,0.86095315,0.5109451,0.46706355,0.7885615,0.5463318,0.47224495,0.84047246,0.5190306,0.9328813,0.7383402,0.5424034,0.9276396,0.7262001,0.5188811,0.9014238,0.6952232,0.5109014,0.92780083,0.78683823,0.48764047,0.9225784,0.7810921,0.50705546,0.9015074,0.71182626,-1.00,154.59344308325024,-1,-1,-1,-1,144.08391014294483,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.439639806747437,0.51908004,0.46181318,0.8842697,0.52269393,0.5246584,0.95936143,0.48365885,0.52454907,0.98800194,0.43251124,0.56118506,0.89039564,0.38913828,0.5926215,0.8707845,0.5658825,0.5248136,0.895613,0.6129464,0.5612336,0.9513198,0.66410625,0.57194215,0.86790085,0.51888776,0.68666196,0.9416201,0.49525082,0.6817029,0.88557696,0.49920005,0.78636175,0.8408349,0.50698346,0.8962461,0.86459446,0.54626167,0.6867525,0.9352688,0.53449017,0.79154384,0.82230335,0.52268595,0.8962279,0.902485,0.51870376,0.4462202,0.9183159,0.53446364,0.45123306,0.8512901,0.5108924,0.4720622,0.78123224,0.54628104,0.4722605,0.84136856,0.52271307,0.9329131,0.73715377,0.5424416,0.9276714,0.7301239,0.5188791,0.9014346,0.6873471,0.510966,0.9278191,0.793494,0.4913037,0.9276238,0.7785785,0.5070642,0.90152687,0.7081072,-1.00,154.57383449868405,-1,-1,-1,-1,144.07862342594433,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.503493070602417,0.5226903,0.46178943,0.8830006,0.5226958,0.52467626,0.9591245,0.48366183,0.5245601,0.9875455,0.43250248,0.56119436,0.89012194,0.38912812,0.5926408,0.8710871,0.5658878,0.52483404,0.89428395,0.6129599,0.56125325,0.95136994,0.66411054,0.57193923,0.8673593,0.5188921,0.6866612,0.9418218,0.49525085,0.6816969,0.88491845,0.49918243,0.78636175,0.84147626,0.5069708,0.8962703,0.86585164,0.5462684,0.68675435,0.9361372,0.5345026,0.7865059,0.82432973,0.52270275,0.8962452,0.903405,0.518722,0.44620395,0.91927916,0.5344838,0.45122927,0.8519969,0.51090735,0.47205067,0.78148395,0.54629403,0.4722821,0.84807694,0.5227556,0.932959,0.74035364,0.5461046,0.9277412,0.7413259,0.51888955,0.9014545,0.69097155,0.5109694,0.9327946,0.79135275,0.4913021,0.92765105,0.7774337,0.5070497,0.9015521,0.710672,-1.00,154.58806721069172,-1,-1,-1,-1,144.06902848906086,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.565346717834473,0.52268654,0.4618149,0.8832085,0.52269995,0.52468425,0.95843494,0.48366436,0.5245652,0.9870185,0.43250644,0.56119436,0.8901617,0.38913304,0.5926388,0.87148476,0.56589293,0.524839,0.89401424,0.6129691,0.5612674,0.95170736,0.66411805,0.5768729,0.8661129,0.5188927,0.6866747,0.9430748,0.49525058,0.6817101,0.8854791,0.49918166,0.7863702,0.8414387,0.50696844,0.8962677,0.8653835,0.54626864,0.68676776,0.93736315,0.5345003,0.7865058,0.82519984,0.5227064,0.89624333,0.9040295,0.5187185,0.44622248,0.9173371,0.53448105,0.45124587,0.85157603,0.5109077,0.47205856,0.78121495,0.5462945,0.4722843,0.85015845,0.5227592,0.9329432,0.7370919,0.5461049,0.92771745,0.73867327,0.5188907,0.9014517,0.6915554,0.51096505,0.9327923,0.78833085,0.49129823,0.9276533,0.7753026,0.5070503,0.90154946,0.7114899,-1.00,152.29323766751912,-1,-1,-1,-1,144.06700574098863,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.625186920166016,0.51907444,0.46180296,0.88640565,0.52270126,0.5246771,0.95848846,0.48367098,0.52456915,0.98626226,0.43251532,0.5612024,0.89010316,0.3891366,0.59263724,0.86925936,0.5658858,0.5248346,0.89329094,0.6129837,0.561247,0.94948006,0.66411376,0.57190007,0.86899805,0.51889265,0.6866995,0.94456065,0.49524552,0.681737,0.88733214,0.49918953,0.7863759,0.84158146,0.50695336,0.896286,0.86378366,0.546269,0.686794,0.93773717,0.53447104,0.7865167,0.82417333,0.5227013,0.8962353,0.9048799,0.5186979,0.44620907,0.91878515,0.53446764,0.45122212,0.8528676,0.5108877,0.47204232,0.7714288,0.54629636,0.47224504,0.84624374,0.5227548,0.93288857,0.7288116,0.5460952,0.92764384,0.7287584,0.51888317,0.9014407,0.6927649,0.5109618,0.9328011,0.7894776,0.49129677,0.92767,0.77603585,0.5070432,0.9015694,0.7106784,-1.00,154.60772964927912,-1,-1,-1,-1,144.08631899230332,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.68502688407898,0.5190695,0.46183798,0.8868628,0.52270204,0.52467614,0.9594141,0.48368356,0.5245716,0.9851018,0.4325223,0.5611964,0.8899646,0.38913652,0.5926386,0.8688476,0.5658753,0.52483195,0.8944284,0.6129642,0.5612376,0.94989216,0.66411066,0.57190096,0.8715215,0.5188855,0.6866673,0.9432725,0.49525118,0.68169934,0.88454676,0.4991763,0.7863755,0.84212846,0.50695896,0.896292,0.8655796,0.5462556,0.6867636,0.93588346,0.5344679,0.7865177,0.8244182,0.52269834,0.8962395,0.9068723,0.5187013,0.44623473,0.9165863,0.5344612,0.45126098,0.85160154,0.51090086,0.47206017,0.766369,0.5462869,0.47228587,0.85231984,0.5227778,0.9328817,0.7309699,0.54610926,0.92763036,0.7330038,0.51887965,0.90144104,0.6950113,0.5109736,0.9327893,0.79010653,0.49130878,0.92766035,0.77567565,0.5070484,0.90157276,0.71186733,-1.00,154.60558104300054,-1,-1,-1,-1,144.09532805352396,-1,-1,-1,-1
2022:01:04:21:22:26,up_60_30_,25.746861934661865,0.5190654,0.46184868,0.88679725,0.5227003,0.52468324,0.9594239,0.48368514,0.52458525,0.9838819,0.43250647,0.5612018,0.88949025,0.38912058,0.5926441,0.8664992,0.56586874,0.52483106,0.89444584,0.61295164,0.56122255,0.94921684,0.66409415,0.5718915,0.8711047,0.51888424,0.6866649,0.9428761,0.49525234,0.68169945,0.8840548,0.49917784,0.7863623,0.8435913,0.5069568,0.8962798,0.8657392,0.54625225,0.6867593,0.93454874,0.5344696,0.7865088,0.8253865,0.5227037,0.89622813,0.90628177,0.51869774,0.44624683,0.91279674,0.53445446,0.45126745,0.85051894,0.51090753,0.47208074,0.7579676,0.5462848,0.4722883,0.85197896,0.5227694,0.9328618,0.7303562,0.54609996,0.9225896,0.7306037,0.51888686,0.90143067,0.6959251,0.5109684,0.9278275,0.79184365,0.49130282,0.92764676,0.7771419,0.50705093,0.90156084,0.71392053,-1.00,154.59681265395952,-1,-1,-1,-1,144.1132375384452,-1,-1,-1,-1
