now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:10:45,down_150_30_,54.149657249450684,0.45594126,0.43028864,0.92228717,0.50695723,0.48286682,0.74497855,0.5031976,0.48260882,0.77248716,0.51907986,0.5456295,0.27793017,0.54244006,0.6033396,0.22813204,0.49922627,0.48296362,0.8814475,0.5189302,0.5613643,0.76044405,0.5461945,0.6083343,0.858642,0.49925372,0.6504782,0.8008571,0.50310326,0.65035284,0.7625611,0.46389875,0.776099,0.7756654,0.48734197,0.89641106,0.7579169,0.5030723,0.65551865,0.8056961,0.46396026,0.7813116,0.83062345,0.49917588,0.9018126,0.8310899,0.0,0.0,0.0,0.45994368,0.40944377,0.8819559,0.0,0.0,0.0,0.48731762,0.41997227,0.9113604,0.45222384,0.9225712,0.785678,0.46396667,0.937992,0.79904354,0.5148919,0.92255974,0.8583157,0.45208687,0.9018301,0.4671559,0.45224422,0.90152276,0.41007218,0.5070452,0.9015226,0.29261848,-1.00,70.17965351904228,-1,-1,-1,-1,68.06803167498151,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.21149230003357,0.45594227,0.4302935,0.9238103,0.50696146,0.48283407,0.74812114,0.5069612,0.48259217,0.7687308,0.52268666,0.54557467,0.2679652,0.5424252,0.60333914,0.2224622,0.49922162,0.48291045,0.8856568,0.51889634,0.5612596,0.7619028,0.5461885,0.60832405,0.86221856,0.4992519,0.6504632,0.80274314,0.50307745,0.65034425,0.7630674,0.46385744,0.7760872,0.7851222,0.48734364,0.8964091,0.76207054,0.50309646,0.6554923,0.8084639,0.4639751,0.7813065,0.8298227,0.4991789,0.90181154,0.83059156,0.0,0.0,0.0,0.45993692,0.40944985,0.8823707,0.0,0.0,0.0,0.48730773,0.41996193,0.911451,0.4522304,0.92256796,0.7856235,0.46397126,0.93798536,0.7980801,0.5148874,0.9225624,0.85788983,0.4520855,0.90183216,0.47173136,0.4522453,0.90152746,0.41410705,0.5070444,0.9015248,0.29631686,-1.00,70.03471689206734,-1,-1,-1,-1,16.311307438215415,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.27731680870056,0.455945,0.43029013,0.92266333,0.5069571,0.48284155,0.74260265,0.50319743,0.48258385,0.76804566,0.5190762,0.54553473,0.26589552,0.54241776,0.6033329,0.21601546,0.49922186,0.48293695,0.8824073,0.5189037,0.5612695,0.7585709,0.5461902,0.60832685,0.86154693,0.49924627,0.6504748,0.8036706,0.50308233,0.6503531,0.76340836,0.46385786,0.77610403,0.7842994,0.4873391,0.896409,0.7613934,0.50308305,0.65551054,0.8082494,0.4639724,0.7813197,0.82955164,0.4991834,0.90180725,0.83103573,0.0,0.0,0.0,0.4599408,0.4094458,0.8816825,0.0,0.0,0.0,0.48731127,0.4199667,0.9110689,0.45223054,0.9225737,0.78686327,0.46397573,0.9379895,0.79881716,0.5148883,0.9225516,0.85835373,0.4520813,0.9018377,0.47438338,0.45224065,0.901534,0.41635993,0.5070372,0.9015189,0.29703394,-1.00,70.17171988861303,-1,-1,-1,-1,68.08464944735177,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.3391547203064,0.4559721,0.43022484,0.91725814,0.50696844,0.48286945,0.74391,0.5069651,0.48261672,0.7683514,0.52268773,0.55067784,0.2695439,0.5424609,0.6033527,0.22428796,0.4992351,0.48297006,0.88070714,0.5189307,0.56137073,0.7609695,0.5461973,0.60835534,0.8549945,0.49925268,0.6504736,0.80205584,0.5031167,0.6503549,0.7639383,0.46383113,0.7761184,0.78766936,0.48734656,0.89644086,0.7521354,0.49928266,0.65550315,0.80908966,0.4639425,0.7862975,0.8261591,0.49921852,0.9018787,0.8229335,0.0,0.0,0.0,0.45999762,0.409377,0.87870884,0.0,0.0,0.0,0.4873628,0.41996372,0.90877515,0.4522259,0.92256093,0.78492016,0.46395278,0.93801135,0.7967121,0.5149245,0.9276329,0.85670936,0.45206988,0.90182245,0.47224802,0.45224372,0.90151966,0.41161913,0.5070338,0.9015528,0.28541324,-1.00,70.21229532682932,-1,-1,-1,-1,15.626395669477997,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.40099024772644,0.455981,0.43022358,0.91664594,0.5069794,0.4828591,0.74556464,0.5070023,0.48261186,0.770913,0.51907396,0.55070674,0.27728313,0.54246086,0.6033377,0.23184562,0.49923,0.48295802,0.8820912,0.5189069,0.5613401,0.7617689,0.5461963,0.6083508,0.856688,0.49928463,0.6504774,0.79869336,0.50317115,0.6503552,0.7633785,0.46384943,0.77609676,0.7826589,0.48734522,0.8964376,0.74759364,0.5030699,0.655507,0.80653894,0.46391097,0.78134614,0.83046824,0.4991871,0.90186596,0.8250355,0.0,0.0,0.0,0.46000567,0.4093795,0.87790984,0.0,0.0,0.0,0.48736113,0.4199678,0.90844935,0.45221707,0.92256165,0.78261274,0.46394637,0.93801165,0.7962533,0.51490873,0.9276192,0.8557869,0.452074,0.90181386,0.4587384,0.45224562,0.9015046,0.39970738,0.5070485,0.9015545,0.28249213,-1.00,70.19768387841397,-1,-1,-1,-1,21.657185676916132,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.46082544326782,0.455984,0.43022868,0.9195676,0.5069754,0.4828646,0.7435629,0.50697494,0.48262304,0.7627282,0.52270156,0.5455524,0.27204016,0.5461129,0.60328823,0.22679916,0.49924585,0.48295143,0.88309985,0.5189155,0.56130934,0.7464842,0.5462124,0.60831004,0.8564398,0.49924174,0.65049493,0.79662913,0.49926087,0.6503771,0.759104,0.46388164,0.7760912,0.77535594,0.48740035,0.89641154,0.7515241,0.50309604,0.6555366,0.8051681,0.46398616,0.78132784,0.82596034,0.49917635,0.9018177,0.8312222,0.0,0.0,0.0,0.4600021,0.40936252,0.8785019,0.0,0.0,0.0,0.48733118,0.41994983,0.90966636,0.4521941,0.9225424,0.79433894,0.46391776,0.93799114,0.802926,0.5148672,0.92254776,0.8543341,0.45210403,0.9067324,0.4802863,0.4522561,0.9015682,0.42285034,0.50710803,0.901521,0.2957532,-1.00,70.10487805127481,-1,-1,-1,-1,17.85745169935697,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.526649713516235,0.45598915,0.4302376,0.9197204,0.5069701,0.48286098,0.7452236,0.50695664,0.4826172,0.7633407,0.52273315,0.54552823,0.27518046,0.54611295,0.60327053,0.22473444,0.49924332,0.48296186,0.8824591,0.518944,0.5613408,0.74786747,0.54623204,0.60830694,0.85632557,0.49918944,0.6505182,0.79496646,0.49914646,0.65039986,0.7610714,0.46388873,0.7761156,0.7748279,0.48740578,0.89640474,0.7547889,0.5030942,0.6555617,0.8054402,0.4639944,0.78130126,0.82876945,0.4991677,0.9017903,0.8343175,0.0,0.0,0.0,0.4600066,0.4093756,0.8775223,0.0,0.0,0.0,0.48732865,0.41994578,0.91027987,0.45220074,0.92254794,0.7944706,0.46393067,0.9379775,0.8021503,0.5148626,0.92250943,0.8540542,0.45211208,0.9067535,0.48103553,0.45225227,0.90158516,0.4256877,0.51081824,0.90151423,0.30031613,-1.00,70.19824921459757,-1,-1,-1,-1,14.817338501961828,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.58648991584778,0.4560283,0.43020958,0.9153092,0.5069943,0.48286727,0.74104536,0.5070413,0.48262477,0.7669727,0.5227376,0.55081046,0.2924828,0.5461611,0.6032822,0.24903235,0.499263,0.4829499,0.88303214,0.5189633,0.56136453,0.7469531,0.5462375,0.60831255,0.8500432,0.5031084,0.6554069,0.7865409,0.507041,0.6504135,0.75539166,0.46776092,0.77610654,0.7515862,0.48745388,0.8964118,0.7321005,0.49927565,0.65558314,0.797872,0.46391022,0.78133726,0.82527405,0.49914685,0.9017936,0.832157,0.0,0.0,0.0,0.46006575,0.40937054,0.8689951,0.0,0.0,0.0,0.487398,0.41996697,0.9069389,0.45220894,0.9225308,0.781884,0.4639245,0.93799746,0.7955239,0.5148595,0.9225201,0.8516099,0.4521504,0.906728,0.4529929,0.45588285,0.9015814,0.3964451,0.5108843,0.9015451,0.29511288,-1.00,70.070985157471,-1,-1,-1,-1,28.92535921574661,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.648324728012085,0.45607144,0.42521933,0.901252,0.50699705,0.4828801,0.73250633,0.50701064,0.4826457,0.7604374,0.522697,0.5456256,0.28909042,0.546117,0.6032402,0.26384506,0.4992893,0.482931,0.880381,0.51891494,0.56127787,0.7334867,0.5462093,0.6083047,0.8447044,0.5030733,0.6505007,0.7879006,0.5069736,0.6503795,0.7544788,0.46396685,0.7761132,0.75628984,0.4874389,0.89642423,0.7326597,0.49928114,0.65552586,0.8021661,0.46391746,0.78132504,0.8271729,0.4991616,0.90180475,0.83126575,0.0,0.0,0.0,0.46382362,0.40440208,0.85828596,0.0,0.0,0.0,0.4874776,0.41998884,0.9021259,0.45220622,0.92251915,0.7830678,0.4639244,0.93799186,0.7949922,0.5148697,0.92252624,0.8523827,0.4521421,0.9067153,0.4576031,0.455878,0.90157425,0.40001965,0.51087147,0.90154696,0.2929858,-1.00,69.86047082958027,-1,-1,-1,-1,21.285037040264324,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.71015930175781,0.45609486,0.4251554,0.89666325,0.5069993,0.4829165,0.7272107,0.50699055,0.48269725,0.7618849,0.522727,0.5559896,0.2978516,0.54617894,0.6033573,0.26097363,0.5030822,0.48293626,0.8783423,0.51896375,0.5614151,0.72598803,0.54621595,0.6083694,0.8283981,0.50308096,0.6504698,0.7903306,0.50319123,0.65036005,0.75593007,0.46775648,0.7760726,0.7476558,0.4874313,0.8963748,0.73112977,0.503094,0.655492,0.802579,0.46398333,0.7813187,0.8265205,0.49917072,0.9018046,0.83302003,0.0,0.0,0.0,0.46385735,0.40434843,0.8587948,0.0,0.0,0.0,0.4874825,0.4199702,0.9019858,0.45220503,0.92251444,0.78347844,0.46393356,0.9379888,0.7948854,0.5148835,0.92252576,0.8552994,0.45213273,0.90180254,0.46434084,0.4522843,0.901508,0.4055253,0.51086974,0.90149677,0.28974065,-1.00,71.31203243427247,-1,-1,-1,-1,15.70450261139974,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.771998167037964,0.456115,0.42505693,0.8877221,0.50698787,0.4829544,0.7295568,0.5070019,0.48272073,0.7648366,0.522746,0.55599964,0.3005432,0.5461374,0.60333854,0.2576726,0.5030618,0.48300028,0.8744079,0.5189949,0.56632173,0.72930664,0.546219,0.60840136,0.8236932,0.5031063,0.6505304,0.78422064,0.50700045,0.6504063,0.75389457,0.4677659,0.77612114,0.7567187,0.4874365,0.8964102,0.74779785,0.5030888,0.6555615,0.79637855,0.46395314,0.78134495,0.8242841,0.4991628,0.90181094,0.8331855,0.0,0.0,0.0,0.46392244,0.4042953,0.8575711,0.0,0.0,0.0,0.48754838,0.42499214,0.8942814,0.45219868,0.9225237,0.7872066,0.46392965,0.9379858,0.7977942,0.51486367,0.9225371,0.85865164,0.4521119,0.901828,0.46960482,0.4522706,0.90154016,0.41061524,0.5108788,0.9015392,0.3006065,-1.00,71.67823407753744,-1,-1,-1,-1,21.40639505714038,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.83382821083069,0.45611563,0.42505085,0.886965,0.5069636,0.48292273,0.72276676,0.5031799,0.48270214,0.76036584,0.5227193,0.55593705,0.3010956,0.5461226,0.60332114,0.25840017,0.5030967,0.48293805,0.87574935,0.5189887,0.5614264,0.7162274,0.546204,0.60838395,0.8262039,0.50305533,0.65050197,0.7885247,0.5031158,0.65039486,0.75435424,0.46779412,0.7761675,0.74919236,0.48743206,0.8964497,0.7523769,0.50312585,0.6555273,0.8024123,0.46399948,0.78135395,0.8221825,0.49539644,0.90181625,0.8322614,0.0,0.0,0.0,0.4639257,0.40429738,0.8580123,0.0,0.0,0.0,0.487557,0.42499894,0.89492816,0.45220608,0.9225371,0.7870859,0.46393585,0.93798375,0.7975518,0.5148362,0.92253554,0.8551699,0.45213306,0.9067381,0.46761495,0.45227835,0.90158576,0.40979564,0.5108594,0.90157396,0.30475578,-1.00,71.2625910112509,-1,-1,-1,-1,67.06661286695551,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.895663022994995,0.45611408,0.4250477,0.8877011,0.5069719,0.48292592,0.72462946,0.50318277,0.48270592,0.76339644,0.5227307,0.5559504,0.29997176,0.54615444,0.60332966,0.25827104,0.50310624,0.4829456,0.87695867,0.5189991,0.56627464,0.7212153,0.5462139,0.60838604,0.8305154,0.49926955,0.6505299,0.78732234,0.5030571,0.6504111,0.75419885,0.4677666,0.77614516,0.7562869,0.48741633,0.8964384,0.75709784,0.50313574,0.65556115,0.8017815,0.4677893,0.78134745,0.8209752,0.4953948,0.90180945,0.83119446,0.0,0.0,0.0,0.46392372,0.4042946,0.85832757,0.0,0.0,0.0,0.48755884,0.42499718,0.89538115,0.4522196,0.92253643,0.78364164,0.4639589,0.9379752,0.79352194,0.51483095,0.9225372,0.8529042,0.45212314,0.90673983,0.47554305,0.45226634,0.90158087,0.41806138,0.5108391,0.9015726,0.30864018,-1.00,71.32621855996346,-1,-1,-1,-1,67.06886119636019,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.9574978351593,0.45610818,0.42502993,0.8861365,0.5069583,0.4829738,0.72208506,0.50310326,0.4827435,0.760226,0.52269757,0.5559183,0.29768592,0.5461612,0.6033262,0.25562888,0.50313866,0.48301142,0.8702806,0.5190339,0.56636125,0.72205484,0.5462054,0.60841465,0.8253341,0.49922904,0.6505168,0.7918039,0.4991753,0.6504133,0.75959814,0.46393943,0.77616465,0.76772875,0.4874083,0.8964445,0.76107115,0.5031622,0.6555421,0.8066308,0.46778107,0.78132623,0.8258406,0.4991525,0.9018395,0.82938707,0.0,0.0,0.0,0.46392125,0.40427265,0.85927415,0.0,0.0,0.0,0.4875601,0.41997865,0.8924822,0.45220602,0.9225202,0.7865538,0.46394536,0.9379693,0.79447985,0.51483256,0.92257816,0.8560704,0.45209634,0.9067307,0.4882426,0.4522519,0.9015679,0.43033016,0.5108234,0.9015845,0.3088206,-1.00,71.61034171678638,-1,-1,-1,-1,66.93030579272103,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,55.01933264732361,0.45611468,0.42503887,0.8863147,0.5069759,0.482942,0.72615397,0.503179,0.48269647,0.761681,0.52270985,0.55078095,0.30094916,0.546162,0.6032776,0.26599973,0.5031076,0.48300877,0.87189823,0.5190147,0.5663221,0.725224,0.54621094,0.60840875,0.8272532,0.49924096,0.6505078,0.7924776,0.49924484,0.65040016,0.758456,0.4639613,0.7761682,0.75778925,0.48739973,0.8964437,0.75036585,0.5031171,0.65553623,0.80581474,0.46775562,0.78133947,0.8236124,0.4991463,0.9018351,0.8280316,0.0,0.0,0.0,0.463928,0.4042825,0.8578694,0.0,0.0,0.0,0.48756397,0.41997972,0.89269286,0.45219895,0.9225139,0.7857435,0.46392575,0.9379706,0.7949402,0.51483357,0.9225758,0.8540301,0.45209876,0.9067137,0.47702196,0.4522571,0.9015504,0.4185495,0.5071047,0.9015753,0.2985494,-1.00,72.01990908179759,-1,-1,-1,-1,66.6809345468226,-1,-1,-1,-1
2022:01:04:18:10:46,down_150_30_,55.081167697906494,0.45612055,0.4250205,0.8845839,0.50696045,0.4829636,0.7222137,0.50315213,0.48273772,0.7610709,0.5227284,0.55599767,0.30127102,0.5461848,0.60333514,0.2629445,0.5031097,0.4830057,0.8708431,0.5190317,0.5664072,0.72142994,0.546204,0.60844433,0.8187442,0.49923193,0.6505227,0.7902273,0.4992443,0.6504238,0.75691813,0.46393767,0.776146,0.76677823,0.4874156,0.89643055,0.7564738,0.5031015,0.655539,0.8044796,0.46778542,0.7813473,0.81903803,0.49915338,0.90182,0.8284938,0.0,0.0,0.0,0.4639338,0.40425885,0.8581186,0.0,0.0,0.0,0.4875559,0.41995615,0.89207584,0.45221567,0.92251724,0.783447,0.46395516,0.93796843,0.7930981,0.51484597,0.9225526,0.8519439,0.45211023,0.9067184,0.4755973,0.4522672,0.9015511,0.41888127,0.51083463,0.90156657,0.3050663,-1.00,71.66645175818148,-1,-1,-1,-1,66.96788878178613,-1,-1,-1,-1
2022:01:04:18:10:46,down_150_30_,55.15895962715149,0.4561197,0.41997132,0.88547343,0.5069622,0.4829581,0.7175909,0.50320154,0.4827325,0.7590259,0.52270913,0.55586565,0.31298503,0.5461771,0.60331285,0.27416876,0.5030738,0.4829793,0.871362,0.518986,0.56629163,0.7144472,0.5462124,0.60841477,0.8288246,0.49927124,0.6505255,0.7896841,0.5031242,0.6504034,0.7572731,0.46399838,0.7761474,0.7577301,0.48743325,0.89640915,0.75110704,0.50306684,0.655555,0.80165887,0.46399578,0.7862983,0.81888396,0.499159,0.9018365,0.82972056,0.0,0.0,0.0,0.4639314,0.40422556,0.8611401,0.0,0.0,0.0,0.48751587,0.41997737,0.8973459,0.45222312,0.9224978,0.7826535,0.46395627,0.9379683,0.79283386,0.5148585,0.9225538,0.85745615,0.4521278,0.9018074,0.47352016,0.45588037,0.90153575,0.4130035,0.51085943,0.9015407,0.30520317,-1.00,71.33360048251915,-1,-1,-1,-1,66.95052781020861,-1,-1,-1,-1
2022:01:04:18:10:46,down_150_30_,55.222790002822876,0.45611548,0.41998366,0.8857312,0.5069643,0.4829596,0.71639866,0.50319386,0.48274943,0.7556066,0.5226992,0.55588,0.30827132,0.5461542,0.6033231,0.2647109,0.5030797,0.4829643,0.87376416,0.51898855,0.56144524,0.71567464,0.54620165,0.60841507,0.82472456,0.49928907,0.65052074,0.787463,0.5031443,0.6503985,0.75506043,0.46779105,0.776145,0.746213,0.48744157,0.89641273,0.7401205,0.50309104,0.65555125,0.80135655,0.46399805,0.7813554,0.8191993,0.49538377,0.90182114,0.8312075,0.0,0.0,0.0,0.46392626,0.4042341,0.8607986,0.0,0.0,0.0,0.48752278,0.41998369,0.89654326,0.45221153,0.92249626,0.7795621,0.46393996,0.93797505,0.7930958,0.514842,0.9225517,0.8539693,0.45214656,0.901807,0.45462725,0.4558923,0.90153533,0.39763293,0.51087075,0.90155643,0.29817232,-1.00,71.0997645852498,-1,-1,-1,-1,67.19867430788663,-1,-1,-1,-1
2022:01:04:18:10:46,down_150_30_,55.286622762680054,0.45612088,0.41998333,0.8847765,0.5069643,0.4829559,0.71996343,0.50318164,0.48273143,0.7587001,0.522716,0.5507913,0.30665234,0.54614925,0.6032767,0.26597428,0.50307447,0.4829832,0.8733408,0.5190051,0.5662832,0.71937597,0.5462079,0.6084151,0.8256942,0.49924356,0.6505027,0.7939968,0.49926242,0.65039563,0.7603865,0.4639692,0.7761457,0.76036304,0.48740923,0.89641005,0.75557053,0.5031044,0.6555281,0.80606705,0.46777815,0.78136325,0.8205621,0.49915662,0.9018424,0.8297835,0.0,0.0,0.0,0.4639363,0.40423352,0.8600287,0.0,0.0,0.0,0.48751894,0.41998637,0.89702713,0.4522266,0.9225093,0.7828064,0.46396428,0.93797016,0.7941271,0.5148532,0.92256796,0.85678995,0.4521227,0.9018158,0.47452575,0.45228255,0.9015251,0.41560045,0.5108224,0.9015379,0.30360097,-1.00,71.42506271309111,-1,-1,-1,-1,66.98566439871341,-1,-1,-1,-1
2022:01:04:18:10:46,down_150_30_,55.34645891189575,0.45612222,0.4199795,0.8858091,0.50320464,0.4829636,0.72038364,0.5031167,0.482769,0.7568866,0.52269185,0.55082947,0.3033889,0.5461223,0.6032849,0.26096943,0.50310695,0.48294106,0.8762286,0.51898617,0.5613836,0.7171551,0.5462002,0.608366,0.8319446,0.49922517,0.6505089,0.797623,0.49918604,0.6504135,0.76515,0.46387014,0.7761481,0.7840543,0.48738554,0.89640063,0.7682778,0.5031477,0.655522,0.8094439,0.46781045,0.78135705,0.8226075,0.49918327,0.9018406,0.8308906,0.0,0.0,0.0,0.4639303,0.40423438,0.86098,0.0,0.0,0.0,0.48750365,0.42500255,0.9010846,0.4522405,0.922512,0.78752244,0.46398833,0.93796206,0.7938361,0.5148644,0.9225677,0.85788643,0.45208874,0.9018222,0.4984172,0.45225024,0.90152687,0.43821782,0.5070881,0.9015112,0.3104655,-1.00,58.051444670353874,-1,-1,-1,-1,4.676166604430982,-1,-1,-1,-1
2022:01:04:18:10:46,down_150_30_,55.40829372406006,0.45611715,0.42502883,0.8842564,0.506967,0.4829327,0.7238258,0.5031232,0.48276535,0.7548212,0.5190832,0.54561245,0.29653642,0.5461243,0.60329163,0.2595333,0.50311947,0.4828903,0.88024485,0.5189527,0.5613068,0.7395746,0.54620636,0.6083775,0.8481325,0.49915162,0.6554145,0.7936165,0.49533352,0.6504664,0.7605517,0.46386665,0.7761716,0.7723068,0.487365,0.8964169,0.75840867,0.50309104,0.6555866,0.80454296,0.4639785,0.78136474,0.8202476,0.4991635,0.901782,0.8252428,0.0,0.0,0.0,0.4639126,0.40426207,0.85737735,0.0,0.0,0.0,0.4875097,0.4199542,0.8959512,0.45221257,0.9224721,0.7758436,0.4639283,0.93793446,0.78498554,0.51486,0.9225256,0.83937716,0.4520541,0.9018124,0.49146298,0.452217,0.90151566,0.43406418,0.5070481,0.90154886,0.29677805,-1.00,70.41868100750068,-1,-1,-1,-1,67.87193700954454,-1,-1,-1,-1
2022:01:04:18:10:46,down_150_30_,55.47012782096863,0.45611614,0.4249929,0.8815468,0.50696385,0.48292205,0.72355926,0.50312686,0.4827466,0.75360096,0.51907814,0.54558635,0.29160574,0.54613954,0.60330987,0.25838906,0.5031013,0.48288667,0.88007414,0.51894826,0.5613199,0.739897,0.54619855,0.6083923,0.84577054,0.49917644,0.6505297,0.7945407,0.49535683,0.6504353,0.7604149,0.46388718,0.77615887,0.7646478,0.48738343,0.89639837,0.7497423,0.50310564,0.6555616,0.8060878,0.46400535,0.7863164,0.81638914,0.49917352,0.90176946,0.8264938,0.0,0.0,0.0,0.46391967,0.40423676,0.857811,0.0,0.0,0.0,0.48752126,0.41994026,0.89482856,0.45221525,0.92246646,0.7798508,0.46392918,0.9379448,0.78973,0.51488245,0.92251915,0.8408652,0.45209295,0.9018147,0.48194617,0.45225203,0.9015238,0.42504546,0.5070609,0.9015316,0.29060107,-1.00,70.52335946673074,-1,-1,-1,-1,67.74738586872594,-1,-1,-1,-1
2022:01:04:18:10:46,down_150_30_,55.53298854827881,0.45612365,0.41998768,0.88028276,0.5069617,0.48292723,0.72474676,0.5031173,0.48274896,0.7549751,0.5190517,0.54561,0.29652318,0.54612756,0.60332334,0.26598695,0.5031049,0.48289326,0.8791375,0.5189383,0.5613251,0.7371049,0.54619694,0.6083896,0.8449297,0.49919182,0.6505078,0.79608345,0.49914742,0.6504036,0.7603886,0.4638868,0.7761337,0.76469755,0.4873723,0.89639616,0.7463901,0.50311315,0.65553105,0.8076741,0.46399567,0.78136337,0.8190901,0.49539432,0.9017579,0.8291539,0.0,0.0,0.0,0.46393716,0.40424025,0.8562473,0.0,0.0,0.0,0.4875259,0.4199539,0.8936244,0.45221883,0.92248136,0.77989405,0.46392545,0.93795156,0.79090846,0.51484966,0.92251825,0.8425726,0.45211318,0.9018346,0.47069168,0.4522717,0.90154773,0.41462463,0.5070453,0.90154237,0.28871694,-1.00,70.5442222818475,-1,-1,-1,-1,67.713007350333,-1,-1,-1,-1
2022:01:04:18:10:46,down_150_30_,55.59279990196228,0.45612383,0.42502102,0.8816272,0.50697994,0.48292032,0.7268207,0.5031299,0.48274115,0.75258034,0.51905316,0.5455454,0.28664994,0.54615,0.6033347,0.27101007,0.5031436,0.4828888,0.88146704,0.518955,0.56132084,0.7300559,0.54620653,0.6083916,0.84618545,0.49919125,0.650534,0.79121816,0.49915195,0.6504268,0.7563828,0.46386123,0.7761478,0.76417166,0.48737788,0.8963851,0.7427913,0.5030915,0.655565,0.80497456,0.46398544,0.7863359,0.8166918,0.49539328,0.90174735,0.8291723,0.0,0.0,0.0,0.463938,0.40426657,0.85542876,0.0,0.0,0.0,0.48756653,0.4199522,0.89138836,0.45221654,0.9224637,0.7821498,0.46392033,0.9379481,0.7925705,0.514854,0.92247856,0.8380766,0.45212135,0.90183216,0.47007856,0.452271,0.9015491,0.41482666,0.50705206,0.901509,0.28749603,-1.00,70.59081041801947,-1,-1,-1,-1,67.70234523642338,-1,-1,-1,-1
2022:01:04:18:10:46,down_150_30_,55.65463471412659,0.45610267,0.42508376,0.8884007,0.5069988,0.4828843,0.7270762,0.5069867,0.48268056,0.7540455,0.5190652,0.5455544,0.29942054,0.54245436,0.6032614,0.2710233,0.50306505,0.48289028,0.87871325,0.5188846,0.5612803,0.7431872,0.54618394,0.60835737,0.8478928,0.49922916,0.65544695,0.7846285,0.50307983,0.65044296,0.7459889,0.4639019,0.77614677,0.75379395,0.48740253,0.89638025,0.73206055,0.4992587,0.65565234,0.7966642,0.46397182,0.78636867,0.812623,0.4953935,0.90173304,0.83093446,0.0,0.0,0.0,0.46391308,0.40431598,0.85601604,0.0,0.0,0.0,0.48758444,0.41996777,0.89052135,0.45221874,0.922466,0.78056824,0.46392474,0.9379438,0.7914034,0.5148645,0.9224459,0.8378008,0.45214283,0.9018391,0.45524484,0.45587564,0.90157086,0.40081644,0.50709385,0.9014926,0.2868496,-1.00,71.12109705911399,-1,-1,-1,-1,12.991846052062295,-1,-1,-1,-1
2022:01:04:18:10:46,down_150_30_,55.718464612960815,0.45605087,0.425163,0.8979553,0.50698286,0.4828992,0.72531635,0.5069726,0.48269206,0.7564259,0.51907694,0.5507355,0.2967479,0.54245245,0.6033003,0.2564963,0.4992736,0.4829044,0.878852,0.51890427,0.5613057,0.74554276,0.5461955,0.6083645,0.8440173,0.49922568,0.6554435,0.7869444,0.5030783,0.65044343,0.7471061,0.4639134,0.7761429,0.75458974,0.48740235,0.8963783,0.73311627,0.4992625,0.65564746,0.79692113,0.46397042,0.78635526,0.8127811,0.4953905,0.90173674,0.8315659,0.0,0.0,0.0,0.46013686,0.40435222,0.859579,0.0,0.0,0.0,0.48751807,0.41994622,0.8978804,0.45221335,0.9224637,0.78028953,0.4639267,0.93794477,0.7908121,0.5148588,0.92245543,0.83908236,0.4521415,0.9018291,0.45535335,0.45228526,0.90154254,0.4005646,0.50709593,0.9014971,0.2874801,-1.00,69.5330346847684,-1,-1,-1,-1,13.558908720643485,-1,-1,-1,-1
