now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:07:34,down_150_30_,34.1294686794281,0.44031775,0.43570492,0.90996885,0.48362514,0.4829718,0.824849,0.4836222,0.4829101,0.79188675,0.51470506,0.5613292,0.24865022,0.5188968,0.6137214,0.23921022,0.48360646,0.48299587,0.9270234,0.5031421,0.5612627,0.76504135,0.5188524,0.6136078,0.873,0.4836467,0.6500944,0.87154895,0.48733386,0.64524746,0.84229136,0.45589688,0.77051276,0.858019,0.47570017,0.8753424,0.6682123,0.4836891,0.6502218,0.9181058,0.4521271,0.77069736,0.9389142,0.4835442,0.8910796,0.8772541,0.0,0.0,0.0,0.4481557,0.43021312,0.87443805,0.0,0.0,0.0,0.4677622,0.4353508,0.9004265,0.4363836,0.9015832,0.88102823,0.45212135,0.9069458,0.88497704,0.49149656,0.9014089,0.8639999,0.43249625,0.8962735,0.4521032,0.44033623,0.8911728,0.39230928,0.4912917,0.8910352,0.28596115,-1.00,127.08719651696714,-1,-1,-1,-1,12.353293261225929,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,34.20526623725891,0.44033086,0.43569174,0.9102509,0.4836059,0.48300672,0.82666045,0.48351827,0.48293495,0.79024494,0.51100504,0.56128854,0.2331402,0.5188895,0.61372155,0.22129837,0.48366717,0.48302603,0.9256688,0.5031658,0.56137085,0.76750773,0.5188501,0.61363864,0.8730249,0.48355293,0.6501291,0.8727915,0.4835263,0.65007234,0.84935886,0.45225435,0.7705595,0.8660006,0.47567186,0.875378,0.6720611,0.48725268,0.6502821,0.9212064,0.4521375,0.7707132,0.9432522,0.48356417,0.8910833,0.87978625,0.0,0.0,0.0,0.44817132,0.43019527,0.87489814,0.0,0.0,0.0,0.46780166,0.4353465,0.8986504,0.43640423,0.90159875,0.8814572,0.45215732,0.90696377,0.88530093,0.49150375,0.9014101,0.8668143,0.4325216,0.8963405,0.46508768,0.44032532,0.8960517,0.4073693,0.48756665,0.89103794,0.28984997,-1.00,122.56939945130864,-1,-1,-1,-1,35.5472958498049,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,34.26712965965271,0.4403401,0.43566358,0.9079604,0.48363063,0.48300442,0.82105565,0.4835889,0.48293975,0.79000235,0.5110679,0.5663331,0.22881007,0.5188662,0.6137659,0.21498397,0.48365352,0.48302758,0.92317355,0.5031994,0.5614159,0.7578989,0.51884747,0.61364645,0.8676737,0.4836138,0.6501642,0.86594117,0.483656,0.650098,0.84489053,0.45588505,0.77058,0.8568531,0.47571054,0.87540656,0.6642453,0.48369753,0.6503156,0.9159169,0.45213467,0.7707283,0.94084585,0.4835454,0.8910895,0.8778347,0.0,0.0,0.0,0.44818553,0.43015465,0.87157446,0.0,0.0,0.0,0.46781647,0.43531734,0.8943143,0.43640685,0.9015853,0.8897706,0.45213982,0.9069432,0.89558816,0.49150568,0.90142643,0.86375666,0.43253532,0.896321,0.4417113,0.44035503,0.89604414,0.38440663,0.49130955,0.89107543,0.28243327,-1.00,150.41342406131915,-1,-1,-1,-1,17.737656359850348,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,34.32596015930176,0.44035953,0.43562037,0.9045366,0.48366472,0.48298925,0.82168466,0.48732552,0.48294452,0.78089833,0.514796,0.5614065,0.26024047,0.51894283,0.61378103,0.25794753,0.48358938,0.48298633,0.9220228,0.5031724,0.5612046,0.75080395,0.5188443,0.6136311,0.87212574,0.4836639,0.6501824,0.8732337,0.4873767,0.6501111,0.84373957,0.45586795,0.77054733,0.864946,0.4756347,0.8753906,0.68281704,0.48367223,0.6503159,0.9157215,0.45210618,0.77074,0.9342271,0.48352155,0.8910992,0.8768936,0.0,0.0,0.0,0.4482333,0.42518058,0.8721137,0.0,0.0,0.0,0.46788132,0.4353382,0.8964736,0.43634456,0.9015998,0.89211935,0.45209637,0.90696084,0.88789225,0.49147317,0.9014411,0.8730277,0.42869288,0.89626896,0.4748208,0.43648648,0.89117116,0.40978837,0.48756936,0.8910817,0.30104345,-1.00,72.67825475363321,-1,-1,-1,-1,102.88527243141091,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,34.38777947425842,0.44036043,0.43563294,0.90809697,0.4836341,0.48300323,0.823436,0.48360327,0.48297992,0.78086704,0.51473624,0.5613875,0.24386692,0.5189031,0.61378473,0.23357418,0.48365223,0.48298612,0.9236832,0.50318784,0.56127536,0.7515149,0.518847,0.61362666,0.87407035,0.48360518,0.650167,0.873241,0.48363087,0.65010655,0.8460087,0.4522633,0.77053845,0.8625777,0.47561672,0.87538403,0.67924535,0.48369792,0.6503074,0.91761357,0.45212302,0.77070886,0.93533283,0.48354143,0.89109105,0.87567526,0.0,0.0,0.0,0.44822887,0.4251926,0.87382066,0.0,0.0,0.0,0.467886,0.4353389,0.8965148,0.43636477,0.9015929,0.88512325,0.45211974,0.9069602,0.88301563,0.49149376,0.9014329,0.8684676,0.4286916,0.8962905,0.48215252,0.43646297,0.89119583,0.41749486,0.48755527,0.8910728,0.29683042,-1.00,61.72525562316454,-1,-1,-1,-1,37.82449235119039,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,34.44761896133423,0.44035098,0.435634,0.90845644,0.48362195,0.4829921,0.8242981,0.48358598,0.48294958,0.78084904,0.51476204,0.56125104,0.23784298,0.51893604,0.6137511,0.22853045,0.48364633,0.48298576,0.9235941,0.50695115,0.56123257,0.7501856,0.5188709,0.6136373,0.87090784,0.4836281,0.65018034,0.8745801,0.48729557,0.6501157,0.84663296,0.45586365,0.77059,0.8621851,0.47568655,0.8754168,0.67207575,0.4836845,0.65031517,0.915595,0.45210502,0.7707324,0.9316014,0.48352957,0.8910748,0.87164474,0.0,0.0,0.0,0.44822755,0.42519218,0.8733033,0.0,0.0,0.0,0.46788558,0.43534288,0.894645,0.43257,0.90161157,0.88104,0.45209163,0.90697885,0.877319,0.49149442,0.9014162,0.8595644,0.43242276,0.8963205,0.46368468,0.4364771,0.8960343,0.40166914,0.4913178,0.8911139,0.2933857,-1.00,90.49336900755557,-1,-1,-1,-1,25.10224804460392,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,34.51743173599243,0.4403639,0.43563166,0.90732753,0.48361602,0.48298123,0.8292458,0.48359424,0.48293608,0.78268737,0.5147451,0.5612488,0.24344316,0.5189318,0.6137491,0.23737486,0.48363298,0.4829835,0.9254966,0.5031737,0.56122816,0.7547885,0.51886284,0.6136429,0.87005746,0.48363847,0.6501698,0.87475926,0.48730797,0.6501046,0.8469091,0.45229182,0.7705976,0.8658104,0.47567725,0.8754121,0.67463297,0.48369402,0.6503039,0.9180126,0.45209527,0.7707403,0.9314973,0.4835409,0.89106405,0.8723662,0.0,0.0,0.0,0.44822976,0.4251985,0.873621,0.0,0.0,0.0,0.46786648,0.43534866,0.8971844,0.43257084,0.9016165,0.8799928,0.4521001,0.90697473,0.8773224,0.49150088,0.90139514,0.8598318,0.43243718,0.89634806,0.4656334,0.43648025,0.8960533,0.4054998,0.49130148,0.89109564,0.29439002,-1.00,112.69772048834751,-1,-1,-1,-1,10.640746422081726,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,34.58724617958069,0.44037518,0.43561712,0.90322953,0.48361778,0.48300916,0.828764,0.4835322,0.48294237,0.7854792,0.51473314,0.56122035,0.22931129,0.51893646,0.61374646,0.22794253,0.48368475,0.48300886,0.9217682,0.5069516,0.5612886,0.750818,0.5188867,0.6136438,0.8691191,0.483581,0.6501684,0.872503,0.48356903,0.6501143,0.84752727,0.45224696,0.77058226,0.86579216,0.47564414,0.8753989,0.6705002,0.48725784,0.65031385,0.9172116,0.45211214,0.7707155,0.93457127,0.4835526,0.8910634,0.8742453,0.0,0.0,0.0,0.44823825,0.4251753,0.8716067,0.0,0.0,0.0,0.46787536,0.43533412,0.89481443,0.43256986,0.9016107,0.87871164,0.45210573,0.9069696,0.87780684,0.49150833,0.9013923,0.862472,0.43244025,0.89635295,0.47117355,0.43646485,0.8960587,0.41203296,0.48757032,0.8910622,0.28955528,-1.00,104.8261726605574,-1,-1,-1,-1,36.890198074461466,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,34.657063245773315,0.44035643,0.43560186,0.9045478,0.48360413,0.48786232,0.82768124,0.48348677,0.48295298,0.7876973,0.5110522,0.5612244,0.22062534,0.51888996,0.6137462,0.20668733,0.48369506,0.48787004,0.9230418,0.506967,0.5613988,0.76362187,0.5188634,0.6136575,0.8711958,0.4835721,0.6501765,0.87132037,0.48354495,0.6501173,0.8502724,0.45226544,0.7705502,0.8615813,0.47562838,0.8753301,0.67036223,0.4872607,0.6503322,0.9156439,0.45212182,0.7706983,0.9337758,0.48352692,0.89104116,0.87371737,0.0,0.0,0.0,0.44822925,0.42515036,0.8711121,0.0,0.0,0.0,0.4678673,0.4353233,0.89354706,0.43254736,0.9016062,0.8821147,0.4520896,0.9069578,0.88097256,0.49148,0.9013772,0.86778766,0.43242252,0.8963087,0.46900526,0.4364529,0.8911955,0.4092057,0.48756558,0.89101255,0.2893095,-1.00,110.47242852686108,-1,-1,-1,-1,13.776474356060588,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,34.73086166381836,0.4403689,0.43560514,0.90566343,0.483584,0.48787984,0.82924575,0.4834404,0.48299104,0.7840777,0.51093405,0.56132746,0.21593791,0.51880926,0.61378604,0.19922511,0.48725984,0.48785412,0.9252737,0.50315887,0.56136626,0.76448315,0.5188412,0.61363816,0.87501395,0.48355058,0.65014964,0.8698906,0.48350292,0.65010285,0.84814066,0.45223334,0.77054733,0.86378795,0.47563523,0.87536794,0.6706892,0.48726198,0.65029407,0.9181896,0.45212325,0.770686,0.93461275,0.48354334,0.89106,0.8744402,0.0,0.0,0.0,0.4482337,0.42515987,0.87340635,0.0,0.0,0.0,0.4678792,0.43533003,0.8942155,0.43257147,0.9015966,0.87778616,0.45210463,0.9069575,0.8771227,0.49149513,0.9013961,0.8616598,0.43242908,0.8963205,0.4724319,0.43645462,0.89602995,0.411765,0.48756376,0.89104074,0.2899455,-1.00,103.69337632996556,-1,-1,-1,-1,13.44937221484276,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,34.79070162773132,0.44036835,0.43561321,0.90136075,0.48358575,0.4830109,0.82741517,0.48347598,0.48295507,0.7816418,0.5110194,0.56126314,0.22083104,0.5188661,0.61375767,0.20770602,0.48367992,0.4830068,0.92695975,0.50318956,0.5612329,0.7485573,0.51887083,0.6135984,0.8761203,0.48358455,0.6501311,0.87213725,0.4835908,0.6500734,0.8453973,0.4522816,0.77053314,0.85411304,0.47566167,0.8753614,0.65230626,0.48370257,0.6502777,0.9180737,0.45212403,0.7706986,0.936965,0.48352394,0.8910747,0.8721219,0.0,0.0,0.0,0.4482218,0.42518032,0.87034523,0.0,0.0,0.0,0.46781662,0.43535015,0.8999962,0.43637744,0.9015848,0.8832216,0.45212016,0.9069442,0.8888492,0.49148554,0.90142167,0.86234444,0.43249157,0.89630735,0.4414884,0.44030523,0.89602196,0.3823084,0.48757482,0.89104664,0.27853996,-1.00,102.59895667499038,-1,-1,-1,-1,47.9047069032176,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,34.8684937953949,0.44036764,0.43562144,0.90143394,0.48364908,0.48296362,0.8257481,0.48367205,0.48290044,0.78666997,0.5147444,0.56134045,0.23862743,0.5189319,0.6137153,0.23045139,0.48359048,0.48299626,0.923885,0.50314295,0.5612325,0.7551447,0.5188513,0.6135984,0.8740492,0.48369348,0.65015703,0.8710147,0.4874236,0.6500748,0.84500414,0.45590395,0.77056557,0.8524071,0.47570997,0.8753314,0.6579715,0.4836656,0.650282,0.9111108,0.4521216,0.7707837,0.93570393,0.48352075,0.89107877,0.87503636,0.0,0.0,0.0,0.44822422,0.4251865,0.8701062,0.0,0.0,0.0,0.4678276,0.43535885,0.9025501,0.43637663,0.9015911,0.89194113,0.45211026,0.9069474,0.89626944,0.49149418,0.90141857,0.8628733,0.4324894,0.89627385,0.4318834,0.44033623,0.8911626,0.37208205,0.4913119,0.8910201,0.27866098,-1.00,104.00758228545583,-1,-1,-1,-1,35.07029899833443,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,34.942296266555786,0.44036666,0.43562642,0.902119,0.483646,0.48296368,0.8250275,0.48364234,0.48291737,0.78485173,0.51472247,0.56135225,0.23588416,0.5189046,0.6137248,0.22738682,0.48361397,0.4829792,0.92476535,0.5031225,0.5611877,0.7491182,0.5188492,0.6135847,0.874317,0.4872595,0.650122,0.86955595,0.4874095,0.6500473,0.8444412,0.4558872,0.7705587,0.85700965,0.47569898,0.87536424,0.6650604,0.48368767,0.6502424,0.91383284,0.45212346,0.7707673,0.9352236,0.48352113,0.8910867,0.8742657,0.0,0.0,0.0,0.4482192,0.4251899,0.8703977,0.0,0.0,0.0,0.4678282,0.4353502,0.9005537,0.43638158,0.9015926,0.88832825,0.4521176,0.9069529,0.8917727,0.49149045,0.9014309,0.861376,0.43248594,0.8962886,0.4430315,0.44032323,0.8911875,0.38259017,0.49130854,0.89106435,0.28479996,-1.00,100.7591811662409,-1,-1,-1,-1,10.56126247088699,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,35.02407789230347,0.44035247,0.4356182,0.9024247,0.48364982,0.48296154,0.8243388,0.4836754,0.48292392,0.781532,0.51476425,0.5613394,0.24140365,0.5189258,0.6137141,0.22892916,0.48359454,0.48297155,0.9247919,0.50313145,0.56117076,0.7534193,0.51884556,0.6136154,0.8736034,0.48730123,0.65009063,0.87097096,0.48747766,0.6452331,0.8457503,0.45589638,0.7705674,0.8554685,0.47568414,0.8753234,0.6582643,0.48368922,0.65019006,0.9143684,0.45212337,0.77078587,0.9343387,0.4835119,0.89107037,0.8737225,0.0,0.0,0.0,0.44820955,0.4251829,0.8695898,0.0,0.0,0.0,0.46781346,0.43535116,0.901162,0.4363708,0.90158236,0.8911267,0.45210415,0.90694255,0.89499533,0.491481,0.9014128,0.863631,0.43245995,0.89625835,0.43794745,0.44030684,0.8911535,0.37539124,0.49128935,0.89102465,0.27864292,-1.00,85.16654078715173,-1,-1,-1,-1,49.29460298641313,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,35.088905572891235,0.44035533,0.43562353,0.9036629,0.4836176,0.4829931,0.8282417,0.48353904,0.4829616,0.7880091,0.5110641,0.56137824,0.22574967,0.5188912,0.6138162,0.20815837,0.48367637,0.48297706,0.9300327,0.5031827,0.5612354,0.75392467,0.51886475,0.61363506,0.8751729,0.48364162,0.65013516,0.8710752,0.48729122,0.6500799,0.84659714,0.4558689,0.77057564,0.8656353,0.47571838,0.8754623,0.6695391,0.48725343,0.65026915,0.9206343,0.45212585,0.7706996,0.9351573,0.48352042,0.8910594,0.86818373,0.0,0.0,0.0,0.44820794,0.4251892,0.86927176,0.0,0.0,0.0,0.46780428,0.43534142,0.9001088,0.43640152,0.9015901,0.88638866,0.4521375,0.90694493,0.8892745,0.49147516,0.9014196,0.8563872,0.43251073,0.8963774,0.4449858,0.4403337,0.8960904,0.38912648,0.49133173,0.89117104,0.29643852,-1.00,89.81304133090961,-1,-1,-1,-1,53.031569592464656,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,35.155725955963135,0.44036636,0.43563706,0.9054328,0.48362902,0.48298872,0.8292956,0.48354456,0.4829894,0.7819432,0.51474273,0.56141907,0.22911376,0.5188909,0.61874306,0.20570558,0.48369044,0.4829557,0.9294272,0.5031933,0.5611678,0.7490742,0.5188636,0.61362696,0.8758302,0.48364034,0.6501297,0.8730599,0.4872978,0.6500779,0.8469758,0.4558872,0.77059275,0.86726236,0.47944543,0.880517,0.6706715,0.48370582,0.6502563,0.9218526,0.45212126,0.77071154,0.9348801,0.48351163,0.89106977,0.8667429,0.0,0.0,0.0,0.4482146,0.4252045,0.8707802,0.0,0.0,0.0,0.46781188,0.43533826,0.89847046,0.4363886,0.90159917,0.88236797,0.45212275,0.9069489,0.8848045,0.4914652,0.9014271,0.85389507,0.43251398,0.8964,0.44020462,0.4403368,0.89609694,0.38533926,0.49135655,0.891187,0.3005218,-1.00,76.80278991027669,-1,-1,-1,-1,75.87084535508865,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,35.225539684295654,0.44037986,0.43560156,0.909369,0.48366123,0.48298737,0.8257389,0.48363432,0.48298082,0.7830865,0.51478356,0.5613721,0.24093069,0.5189031,0.6137996,0.21638483,0.4836718,0.48297754,0.92723703,0.50316346,0.5611972,0.75474524,0.518847,0.6136525,0.87541515,0.48726988,0.6501438,0.86960316,0.48739016,0.6500748,0.844945,0.45590806,0.77054864,0.85914683,0.47573292,0.8754272,0.6476775,0.48726672,0.65027416,0.9225169,0.45213273,0.77070624,0.936112,0.48350284,0.8910611,0.86839676,0.0,0.0,0.0,0.4482582,0.42516172,0.87885654,0.0,0.0,0.0,0.47168833,0.43533865,0.8977498,0.4363783,0.9015589,0.8862066,0.45209008,0.9069119,0.8916532,0.49145722,0.90141773,0.8544385,0.43250725,0.89634514,0.41879538,0.44036192,0.8960476,0.36030787,0.49131256,0.8911148,0.27977705,-1.00,62.15596821105587,-1,-1,-1,-1,61.21942763618583,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,35.2873740196228,0.44038063,0.4355949,0.90749884,0.4836384,0.48301142,0.82685685,0.48355865,0.4829908,0.7832082,0.51473916,0.5613131,0.22803266,0.5188712,0.6138002,0.20647101,0.48726425,0.48299494,0.9261936,0.5031821,0.5612445,0.75307584,0.5188529,0.6136547,0.87426907,0.48365685,0.65013593,0.8696501,0.4872868,0.65007424,0.84631586,0.452294,0.7705342,0.85722613,0.4757058,0.8754327,0.64418864,0.4872875,0.65027845,0.92259514,0.45214045,0.7706839,0.9363704,0.48350927,0.89105093,0.8666865,0.0,0.0,0.0,0.44825315,0.42515653,0.87735295,0.0,0.0,0.0,0.47167724,0.43534037,0.8970953,0.4363779,0.90155774,0.8824104,0.45210263,0.9069143,0.88844436,0.49146175,0.9014086,0.8518639,0.43250117,0.8963654,0.42090812,0.44034052,0.8960703,0.36370367,0.49129206,0.8911159,0.2776047,-1.00,103.33076050792802,-1,-1,-1,-1,60.39409647188776,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,35.357187271118164,0.44039944,0.43565917,0.90763956,0.48364305,0.48301312,0.82365286,0.4835685,0.48300073,0.7772311,0.51481384,0.5613788,0.22363502,0.5188905,0.61876416,0.20552883,0.48725775,0.4829861,0.92733365,0.50703174,0.56128496,0.7571752,0.51891184,0.6137088,0.8709324,0.4836555,0.6501553,0.87014234,0.4873226,0.65010214,0.8411891,0.45229483,0.77059805,0.85124373,0.4757077,0.8754415,0.64661056,0.48370337,0.650281,0.9251341,0.45209393,0.7707373,0.9374262,0.4835649,0.89107233,0.8728026,0.0,0.0,0.0,0.44825217,0.430154,0.87798786,0.0,0.0,0.0,0.47166297,0.4353521,0.89996225,0.43645653,0.901576,0.8931302,0.4521705,0.90695715,0.9012258,0.4952656,0.9014393,0.8562867,0.43256274,0.89637065,0.42172557,0.44040656,0.8961129,0.36937034,0.49130988,0.8910816,0.26811063,-1.00,103.18353213925168,-1,-1,-1,-1,65.97644813244942,-1,-1,-1,-1
2022:01:04:18:07:35,down_150_30_,35.41605877876282,0.44039452,0.43565077,0.9069226,0.48365164,0.48299837,0.82178646,0.4835937,0.48300067,0.7748477,0.5148363,0.5613654,0.2293042,0.5189083,0.6138018,0.21511628,0.4836912,0.482967,0.928704,0.50701374,0.56124,0.7535811,0.5188991,0.61368895,0.8727425,0.4836591,0.6501461,0.86950195,0.48732802,0.6500916,0.8409898,0.45229748,0.77058655,0.8475093,0.47569358,0.8754547,0.6320977,0.4837051,0.65027046,0.924899,0.4521,0.77072394,0.9375864,0.48355514,0.8910745,0.8714277,0.0,0.0,0.0,0.44826043,0.42521444,0.8771579,0.0,0.0,0.0,0.4716901,0.435345,0.9007216,0.43643555,0.9015765,0.89279735,0.4521514,0.90695894,0.90010935,0.49526298,0.90144074,0.85169834,0.432554,0.8963823,0.40700504,0.44041002,0.8961208,0.35533392,0.48756468,0.8910566,0.25976497,-1.00,66.64133939966926,-1,-1,-1,-1,77.15935689842493,-1,-1,-1,-1
2022:01:04:18:07:36,down_150_30_,35.4828519821167,0.44039077,0.43563825,0.9069432,0.48367912,0.48297808,0.82040304,0.4836688,0.48297486,0.7742949,0.5148647,0.5613136,0.23688982,0.5189402,0.6137733,0.22332832,0.48365945,0.48295838,0.92606336,0.50698286,0.5611881,0.7465744,0.5189029,0.6136918,0.87114507,0.4836716,0.65016806,0.863966,0.48735216,0.65010387,0.83545864,0.45585695,0.77057964,0.83493114,0.47568437,0.87543976,0.60855323,0.48370647,0.6502997,0.9231688,0.452097,0.77074426,0.93766993,0.48355153,0.8910901,0.8730403,0.0,0.0,0.0,0.44827002,0.4251985,0.878285,0.0,0.0,0.0,0.47172686,0.4353414,0.90188074,0.43641546,0.9015753,0.8927701,0.45212656,0.9069689,0.90080893,0.4952797,0.9014526,0.85148555,0.43254307,0.8963415,0.38426024,0.4441842,0.8960889,0.33164048,0.4875314,0.89101523,0.24554954,-1.00,29.869347132527587,-1,-1,-1,-1,57.573295205586255,-1,-1,-1,-1
2022:01:04:18:07:36,down_150_30_,35.56463313102722,0.4403919,0.43564874,0.9093323,0.48728156,0.48297754,0.82222956,0.4873352,0.48295236,0.7799196,0.51486045,0.5613194,0.2447721,0.5189332,0.61379147,0.22709252,0.48364922,0.4829827,0.92319655,0.5069493,0.56118476,0.74888664,0.51888853,0.6136853,0.87410855,0.48366472,0.65016955,0.86644524,0.48736653,0.65009964,0.83692616,0.45588428,0.7705917,0.8418551,0.47572634,0.87540853,0.61415017,0.48367986,0.65030473,0.9221574,0.45208564,0.77076846,0.9375801,0.48355752,0.8910955,0.8753249,0.0,0.0,0.0,0.448262,0.42521438,0.8792857,0.0,0.0,0.0,0.47168913,0.4353474,0.9008951,0.43643,0.9015822,0.8933795,0.45214346,0.9069776,0.90234697,0.4952798,0.9014483,0.8535433,0.43634668,0.89635104,0.38231766,0.44422352,0.8960779,0.3318782,0.48756596,0.8909824,0.24701445,-1.00,74.99234470951629,-1,-1,-1,-1,78.4296565925634,-1,-1,-1,-1
2022:01:04:18:07:36,down_150_30_,35.62646770477295,0.44037682,0.43566683,0.9106208,0.48367992,0.4829836,0.8214391,0.48365822,0.48297733,0.78137904,0.5148454,0.56131727,0.24255624,0.5189281,0.6137898,0.21912129,0.48367012,0.48297253,0.9265985,0.5069797,0.5611938,0.75198317,0.5188989,0.6136621,0.8756638,0.48364773,0.6501588,0.8693898,0.48732555,0.6500943,0.84205854,0.4558829,0.77059907,0.84711266,0.47572142,0.87544745,0.62713987,0.48369214,0.6502938,0.92431843,0.4520906,0.7707396,0.94060165,0.48355708,0.89109164,0.87498677,0.0,0.0,0.0,0.44823918,0.4301634,0.8792318,0.0,0.0,0.0,0.4716802,0.43535548,0.9014757,0.43643877,0.90159,0.8956222,0.45214948,0.90697384,0.90348136,0.49527076,0.90145284,0.8524247,0.4363535,0.8964066,0.3906147,0.4442278,0.8961159,0.34131,0.49128783,0.89104515,0.25554654,-1.00,26.480252355998818,-1,-1,-1,-1,58.819809943808224,-1,-1,-1,-1
2022:01:04:18:07:36,down_150_30_,35.706254720687866,0.44037208,0.43569317,0.9120498,0.48365703,0.4829917,0.82518905,0.48358867,0.48298115,0.78375596,0.5147867,0.5612667,0.23214206,0.5189159,0.61380047,0.20058264,0.483692,0.48298672,0.9296506,0.5069635,0.56126463,0.76899636,0.5188969,0.6136728,0.88106596,0.48358914,0.65017927,0.86998296,0.48360184,0.6501197,0.84538597,0.45228708,0.7705704,0.85162246,0.47568226,0.8753806,0.6441012,0.48370364,0.65033334,0.92342377,0.45210445,0.77071565,0.94299906,0.4835394,0.8910978,0.87674004,0.0,0.0,0.0,0.44822553,0.43019462,0.88053757,0.0,0.0,0.0,0.47166145,0.43536428,0.9023355,0.4363937,0.9015709,0.8997268,0.45211917,0.9069489,0.9053015,0.49523118,0.90145767,0.85521835,0.43250838,0.89631885,0.41668487,0.44036764,0.89604586,0.35893098,0.48756,0.89099675,0.26123226,-1.00,96.97398821511655,-1,-1,-1,-1,66.11553566918967,-1,-1,-1,-1
2022:01:04:18:07:36,down_150_30_,35.78803610801697,0.44036692,0.4356856,0.9132941,0.48366582,0.48298073,0.8251301,0.48362562,0.4829667,0.7842187,0.51482075,0.56129515,0.2339656,0.51893336,0.61875045,0.1980876,0.483673,0.48298815,0.9299686,0.50697595,0.5612952,0.77392405,0.51890296,0.61369634,0.8806388,0.4835986,0.65019834,0.87175316,0.48362988,0.6501347,0.84481823,0.452297,0.77057874,0.85464466,0.4756791,0.87536573,0.65416646,0.4836937,0.650352,0.92394274,0.45209825,0.77072704,0.9435047,0.48353922,0.891096,0.8772801,0.0,0.0,0.0,0.44822413,0.43018946,0.8810209,0.0,0.0,0.0,0.46790034,0.43536463,0.9028268,0.43639806,0.90156966,0.9003018,0.4521227,0.90694636,0.90588903,0.4915285,0.9014621,0.85894465,0.43249908,0.8962903,0.42739713,0.44035774,0.8960179,0.36777678,0.48756808,0.891003,0.26719922,-1.00,151.01990188471765,-1,-1,-1,-1,56.177698425893105,-1,-1,-1,-1
2022:01:04:18:07:36,down_150_30_,35.850868463516235,0.44036,0.43568134,0.91380566,0.48366508,0.48298603,0.82667756,0.48361602,0.4829529,0.78605855,0.5148019,0.5612403,0.23260936,0.51892596,0.61381906,0.19685388,0.48367563,0.4830095,0.92868704,0.5069891,0.5613219,0.7751567,0.5189063,0.6137063,0.87992805,0.48356983,0.6502119,0.8697955,0.48357958,0.6501463,0.8445199,0.45228603,0.77058667,0.85368514,0.4756431,0.8753512,0.64937776,0.48369068,0.650372,0.92239773,0.45210186,0.7707333,0.94357324,0.48352313,0.8910945,0.8780534,0.0,0.0,0.0,0.44821796,0.43018708,0.88050026,0.0,0.0,0.0,0.46789554,0.43536305,0.90280795,0.43638474,0.90155995,0.9023142,0.45210943,0.9069346,0.9084846,0.49151176,0.901457,0.86119443,0.43247285,0.8962696,0.4237387,0.44033134,0.89118755,0.362844,0.48753664,0.89099133,0.26417696,-1.00,170.86742683142256,-1,-1,-1,-1,40.858126812565274,-1,-1,-1,-1
