now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:17:14,down_90_60_,48.83139419555664,0.36199006,0.6504359,0.87022865,0.42853987,0.64479446,0.8434957,0.43640995,0.61884737,0.79021806,0.49137408,0.660785,0.48362476,0.53453684,0.71307904,0.48700225,0.4208638,0.6505165,0.8939082,0.4834713,0.72856987,0.8686222,0.538494,0.7182548,0.8032485,0.51891357,0.7864414,0.79045814,0.53067195,0.77597123,0.76028067,0.42856333,0.85423887,0.7071267,0.47178695,0.96960753,0.48391584,0.5149321,0.8071675,0.82571244,0.42079833,0.85978127,0.91681236,0.47572055,0.9800643,0.8140381,0.0,0.0,0.0,0.3617542,0.64477456,0.8906467,0.0,0.0,0.0,0.37759218,0.60851693,0.89870256,0.42468637,1.0114471,0.57708865,0.44809294,1.0167203,0.6115355,0.48761123,0.9851359,0.75537986,0.4285138,0.98535395,0.16151667,0.42859742,0.98019177,0.15054281,0.48758474,0.97492427,0.22480328,-1.00,66.63815697182557,-1,-1,-1,-1,63.03327654684799,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,48.89522695541382,0.36202657,0.6505172,0.86544645,0.42857736,0.6447992,0.8411788,0.4402704,0.6188563,0.7844865,0.4914141,0.6608548,0.45588207,0.53450733,0.7131406,0.45407206,0.42086712,0.6505254,0.8914641,0.4834613,0.72863686,0.8778993,0.53847885,0.7182587,0.80108756,0.51891404,0.78644633,0.78770405,0.5306629,0.7759886,0.7568382,0.42851493,0.8542096,0.71771336,0.47177726,0.9696084,0.49331635,0.5149446,0.80715805,0.8228037,0.42079175,0.8597866,0.91076124,0.475715,0.9800649,0.8112093,0.0,0.0,0.0,0.3617715,0.6448489,0.90091276,0.0,0.0,0.0,0.37760556,0.6085273,0.9020786,0.42468134,1.0114758,0.5805445,0.44809216,1.0167304,0.61218655,0.48760724,0.9851327,0.751027,0.42850938,0.9853859,0.16679089,0.42856756,0.9802111,0.15672225,0.48760018,0.9749187,0.22923496,-1.00,66.53828754239231,-1,-1,-1,-1,69.24776671584371,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,48.95702767372131,0.36192453,0.65037113,0.88765,0.42487136,0.64477676,0.84566194,0.43639866,0.61891496,0.78180563,0.49148527,0.6659426,0.4490725,0.5345291,0.7131512,0.43412563,0.42079073,0.6504483,0.9017005,0.4834927,0.72873,0.8993168,0.5422369,0.71833676,0.8034665,0.51892483,0.78648984,0.7873103,0.5306785,0.77602375,0.7550488,0.42854315,0.8542691,0.69562495,0.47565633,0.96967757,0.48822793,0.51495373,0.80718285,0.82618415,0.4207499,0.8596375,0.9229208,0.4794501,0.9801306,0.8220284,0.0,0.0,0.0,0.36172238,0.6398778,0.89077353,0.0,0.0,0.0,0.37758234,0.6085036,0.89060676,0.42470607,1.0115073,0.62082,0.44811127,1.0167764,0.65010905,0.48764133,0.9852465,0.76425564,0.4286369,0.9854281,0.16474938,0.43246335,0.9851923,0.15026706,0.49137616,0.97988415,0.2285665,-1.00,83.47061082180657,-1,-1,-1,-1,70.1835290725516,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,49.020890951156616,0.36194846,0.65032923,0.8862909,0.4286187,0.6447894,0.84536606,0.4403887,0.6189126,0.78313965,0.49147794,0.66077995,0.505452,0.53456724,0.7130431,0.49334222,0.42083922,0.65047514,0.9055307,0.48348913,0.72870964,0.9033472,0.54223204,0.7182369,0.80133766,0.51898056,0.79155153,0.79093033,0.5345445,0.7760566,0.76421934,0.42859894,0.8542913,0.7123859,0.47560742,0.97467303,0.512611,0.514951,0.8072372,0.83271843,0.42076162,0.8596876,0.9203806,0.47948873,0.9801514,0.82487476,0.0,0.0,0.0,0.36173773,0.63982844,0.89053077,0.0,0.0,0.0,0.38138613,0.6085023,0.89839774,0.42472878,1.011455,0.6214578,0.4481234,1.0167462,0.65302694,0.49131417,0.98528373,0.7527441,0.42858785,0.98545617,0.18553832,0.42868418,0.985184,0.16969077,0.49135315,0.9799092,0.23710972,-1.00,65.33211730150065,-1,-1,-1,-1,69.47290957890485,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,49.08471155166626,0.36195797,0.65031844,0.8833753,0.42857474,0.6447643,0.8481611,0.44032165,0.6188869,0.7863135,0.49147275,0.6607672,0.5105759,0.534552,0.71302384,0.49893248,0.4208249,0.6504523,0.90978163,0.4834869,0.7286899,0.9012783,0.5422154,0.7182295,0.8026801,0.5189796,0.7915342,0.7902954,0.5345404,0.7760473,0.7635328,0.42857,0.85424584,0.7190964,0.4756014,0.96966696,0.52489173,0.51495004,0.80723006,0.832231,0.4207614,0.85969675,0.91956025,0.4794734,0.9801547,0.8238852,0.36175606,0.64518756,0.05171475,0.36175343,0.6398189,0.8894761,0.0,0.0,0.0,0.38139412,0.6084901,0.8994373,0.42469555,1.0114332,0.6250839,0.44808993,1.0167305,0.6491325,0.48764956,0.98529404,0.7550048,0.42855346,0.98540986,0.1902996,0.42863366,0.9802545,0.17359844,0.4913728,0.9798762,0.24302696,-1.00,65.45319274406314,-1,-1,-1,-1,69.44381721573805,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,49.14355659484863,0.36191973,0.65030843,0.8936003,0.42864016,0.64481074,0.8463255,0.44037613,0.6189011,0.78741425,0.49526778,0.6608646,0.50005734,0.5345679,0.71305436,0.508192,0.42447707,0.6505287,0.9027867,0.48355627,0.72869134,0.90453595,0.5422614,0.71825415,0.8068267,0.5189887,0.791564,0.78930265,0.53454655,0.7760695,0.76387393,0.42862827,0.8543001,0.71127987,0.4755677,0.9696754,0.51242375,0.5149696,0.8072412,0.8336322,0.4207943,0.8596662,0.92368615,0.4794852,0.9801502,0.8276491,0.0,0.0,0.0,0.36173394,0.6398174,0.89356583,0.0,0.0,0.0,0.38143256,0.6085099,0.90182865,0.4247096,1.0114305,0.6254731,0.44810754,1.016744,0.6548373,0.49132547,0.98529077,0.7601775,0.42858848,0.9853976,0.18723519,0.42866352,0.9802559,0.1705326,0.4913514,0.9798859,0.23459712,-1.00,83.84153208565155,-1,-1,-1,-1,69.3802100017776,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,49.204392194747925,0.36195314,0.65038264,0.8840215,0.42867473,0.64489275,0.83921546,0.44038358,0.6240072,0.7777848,0.49916127,0.6660385,0.4624674,0.5345639,0.713107,0.4672441,0.42454168,0.65541655,0.89548504,0.48358598,0.72868377,0.898193,0.5422824,0.718266,0.81193316,0.51899993,0.79160947,0.7872595,0.534526,0.7761031,0.7588809,0.4285732,0.8542653,0.71519303,0.4756411,0.9746957,0.5192977,0.5150081,0.8072707,0.8372128,0.42079112,0.8596704,0.92049164,0.47951496,0.9801772,0.8277085,0.3617512,0.64524573,0.051467992,0.3617584,0.6398742,0.8929718,0.0,0.0,0.0,0.38143924,0.60854304,0.8954764,0.42470816,1.0114603,0.62693465,0.44812384,1.016777,0.65387225,0.49138162,0.98533976,0.7381385,0.428586,0.9854326,0.18486679,0.42868263,0.9851827,0.17170557,0.4914482,0.9799183,0.23114687,-1.00,96.65150575280882,-1,-1,-1,-1,75.86372662253304,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,49.26722598075867,0.36195385,0.65037364,0.8841812,0.42865634,0.6448673,0.83790916,0.44033614,0.6189887,0.7777611,0.49534118,0.6659971,0.45988297,0.5345465,0.7131434,0.45797908,0.42453083,0.6553922,0.89425087,0.48360297,0.728715,0.9000559,0.5422949,0.71826726,0.8120812,0.5189857,0.7915862,0.7838349,0.53450185,0.7760743,0.75563097,0.4285537,0.8542561,0.71466994,0.47561157,0.97471243,0.51360136,0.51501185,0.8072619,0.8344642,0.4207926,0.8596684,0.92315066,0.47948766,0.98018485,0.8261994,0.36175987,0.64522773,0.05002615,0.36176336,0.6398662,0.8922262,0.0,0.0,0.0,0.38145083,0.60854375,0.8943326,0.42467582,1.0115138,0.63283676,0.44810584,1.0168153,0.6551231,0.49133968,0.98534423,0.74767876,0.42858747,0.9854603,0.18115996,0.42866436,0.9852218,0.1684686,0.4913942,0.9799401,0.23147844,-1.00,96.69413380162472,-1,-1,-1,-1,69.30802034435675,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,49.32905888557434,0.36195186,0.65039116,0.8931144,0.42869952,0.64487135,0.83271515,0.44034165,0.6189372,0.78309095,0.49534476,0.66591734,0.42471394,0.5306573,0.7182098,0.41028646,0.4245834,0.65547574,0.88916343,0.4836773,0.72870874,0.89457715,0.5422846,0.7182415,0.8120221,0.5190234,0.79159576,0.78249234,0.5345427,0.77607477,0.75703496,0.4286125,0.8542752,0.7062902,0.4756589,0.97470057,0.50979084,0.51504683,0.80728066,0.8383654,0.42080885,0.8596612,0.92518276,0.47948498,0.9801783,0.8273046,0.0,0.0,0.0,0.36177194,0.64472735,0.9042881,0.0,0.0,0.0,0.38149902,0.60856843,0.90119225,0.42466956,1.0115312,0.6334356,0.44810182,1.0168179,0.6538676,0.4913383,0.98533106,0.7424256,0.42860648,0.98544097,0.17397736,0.4286958,0.9851857,0.16131218,0.4914096,0.979924,0.22999327,-1.00,96.85552949807278,-1,-1,-1,-1,66.47094470804534,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,49.3918981552124,0.3620136,0.6504036,0.885659,0.4287164,0.6449004,0.8333692,0.44041058,0.6189869,0.7790872,0.49916503,0.6660215,0.41386285,0.5306462,0.71834594,0.39718464,0.42458427,0.6554523,0.89092046,0.48365313,0.7286669,0.8858914,0.54227746,0.7182458,0.81052864,0.51903635,0.7865253,0.7836632,0.5345986,0.776034,0.76258445,0.42856345,0.85420036,0.6876358,0.47567043,0.9696641,0.47543806,0.51505345,0.8072299,0.8339988,0.42080483,0.8597157,0.9226523,0.47949713,0.98015124,0.82502246,0.0,0.0,0.0,0.3618236,0.64473605,0.9007458,0.0,0.0,0.0,0.38151163,0.6085636,0.90238094,0.4246465,1.0114077,0.6161066,0.44433525,1.0167619,0.6350772,0.4913659,0.9853041,0.74015224,0.42851165,0.98532474,0.17605406,0.42860964,0.98017454,0.15978757,0.4913817,0.979862,0.21193422,-1.00,96.69625833975104,-1,-1,-1,-1,66.53364526114073,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,49.45671772956848,0.36207607,0.6503877,0.87956274,0.43244225,0.6449156,0.83299476,0.44422022,0.6189797,0.78117555,0.4992265,0.66602945,0.4331174,0.5344614,0.71826243,0.4012759,0.424599,0.6554693,0.89352065,0.4836216,0.7286598,0.89496636,0.54227495,0.71822065,0.8130512,0.51905066,0.78652346,0.78157306,0.5383713,0.7760307,0.7626337,0.42859167,0.8542416,0.70149535,0.47563016,0.9746778,0.49358198,0.51506966,0.80721843,0.832352,0.42079598,0.859686,0.92205983,0.47948238,0.98015,0.8224578,0.36176345,0.6452854,0.054143786,0.36187124,0.6398832,0.89592737,0.0,0.0,0.0,0.38524693,0.6085219,0.9080098,0.42463657,1.0113984,0.6173975,0.44432777,1.0167502,0.63759005,0.4913584,0.9852998,0.7406532,0.4285158,0.9854147,0.18225524,0.42859048,0.9802486,0.16714668,0.4914003,0.9799064,0.22208358,-1.00,81.45021691956214,-1,-1,-1,-1,66.69235161773294,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,49.5185604095459,0.36203387,0.6503988,0.8811801,0.42872852,0.6448753,0.83170664,0.44419852,0.61893165,0.7816281,0.49923983,0.66605467,0.42179242,0.53067034,0.7183134,0.37696552,0.42456865,0.65543973,0.894118,0.48359755,0.72867197,0.90409636,0.54229915,0.71824455,0.8157861,0.51906,0.78649414,0.7789049,0.5384004,0.7760324,0.76343626,0.42864245,0.8543093,0.70200634,0.47570565,0.9746985,0.48374107,0.5150652,0.80716914,0.8213161,0.42082843,0.8596162,0.9227348,0.47953284,0.9801285,0.8283683,0.36176157,0.6452913,0.053123035,0.3618314,0.63988423,0.8939692,0.0,0.0,0.0,0.3815049,0.6085202,0.9001349,0.42465463,1.0063485,0.60850114,0.4480567,1.0167027,0.63252443,0.49141437,0.98528576,0.7368338,0.4285231,0.9854005,0.17534809,0.42862207,0.98025036,0.16083843,0.49144638,0.97990644,0.21303296,-1.00,96.58566376208869,-1,-1,-1,-1,71.8337645799437,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,49.57939076423645,0.3620317,0.6503926,0.8795431,0.43243784,0.64487255,0.835744,0.44432205,0.6189603,0.7836176,0.50314194,0.67114496,0.44254473,0.534468,0.71829087,0.39681923,0.424532,0.65540624,0.8956232,0.48353416,0.72868615,0.91223896,0.5422732,0.71823496,0.81391037,0.5226982,0.78652066,0.7793667,0.5384489,0.77603555,0.7667186,0.4286602,0.8542743,0.69816244,0.4794892,0.9746954,0.47793144,0.5150306,0.8071887,0.8228546,0.42083916,0.85963166,0.9211182,0.47953728,0.9801259,0.82661957,0.3617709,0.64526707,0.050876707,0.36182272,0.639873,0.8904773,0.0,0.0,0.0,0.38147014,0.6085396,0.896865,0.42466608,1.006351,0.6091987,0.44806585,1.0167176,0.6354224,0.49142578,0.98529315,0.7263831,0.42853963,0.9854061,0.16628844,0.42867672,0.98025846,0.1528086,0.49525854,0.9799046,0.21135338,-1.00,81.19584553204943,-1,-1,-1,-1,66.86261418609995,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,49.640198945999146,0.36203513,0.6503574,0.8775358,0.42871132,0.6448545,0.83709383,0.44421655,0.6189084,0.78121,0.5030896,0.66605306,0.43591857,0.5306222,0.7183482,0.39363903,0.42451876,0.6554374,0.8949005,0.48358092,0.72870964,0.9121679,0.5422549,0.7183201,0.8152862,0.5227037,0.79154134,0.7810181,0.53842854,0.77604145,0.7690616,0.42861173,0.8542986,0.72285897,0.47944456,0.9747077,0.51252353,0.5150317,0.80719554,0.82607186,0.42080167,0.85962063,0.9239348,0.47951826,0.9801701,0.8263453,0.3617684,0.6451819,0.05215032,0.36181837,0.63984257,0.8868281,0.0,0.0,0.0,0.38144144,0.60851747,0.8978862,0.42467406,1.0114056,0.61258894,0.44808018,1.016736,0.63603204,0.4913926,0.98533064,0.73066825,0.4285283,0.9854306,0.17825541,0.4286598,0.98516995,0.1633054,0.49527326,0.9799161,0.23120767,-1.00,96.49496187929022,-1,-1,-1,-1,71.85045176436006,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,49.704028367996216,0.36203492,0.65036213,0.88540566,0.43242434,0.64486706,0.83092713,0.4442068,0.6189231,0.78197557,0.49927902,0.6659949,0.43493426,0.5306547,0.71828336,0.38640136,0.42456803,0.65540993,0.89756644,0.48357064,0.7286756,0.90895486,0.5422379,0.718315,0.8139759,0.51904094,0.78643996,0.7824977,0.5383855,0.77600116,0.76522714,0.428614,0.85443103,0.73039997,0.4756958,0.9748316,0.50983286,0.51502603,0.8021652,0.81530035,0.4208171,0.8596046,0.9241381,0.4795267,0.98015904,0.82755333,0.36173373,0.6451651,0.058578517,0.36182943,0.6398215,0.89207804,0.0,0.0,0.0,0.38152546,0.60843444,0.90893507,0.42467645,1.0114119,0.6265583,0.44808367,1.0167379,0.64788455,0.49140006,0.9853127,0.73410255,0.42853737,0.9855118,0.18266146,0.42864808,0.9852388,0.16747275,0.49521336,0.9799914,0.22472161,-1.00,81.43584356116408,-1,-1,-1,-1,65.44998219658345,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,49.76689696311951,0.3620228,0.6503802,0.8826511,0.42872936,0.644872,0.83315825,0.44418097,0.6189584,0.78238785,0.49916342,0.6660622,0.43537825,0.53447485,0.7182323,0.40267497,0.4245721,0.6554104,0.89839524,0.4835829,0.72868925,0.90613097,0.5422482,0.7181999,0.8105236,0.51903105,0.7864904,0.7869046,0.5346001,0.7760522,0.7615083,0.4286168,0.8543835,0.73106825,0.47571397,0.97480977,0.5272772,0.51502484,0.80715054,0.8240441,0.420802,0.8596417,0.9237983,0.47952816,0.98015106,0.82840407,0.36174294,0.64519995,0.056276083,0.36181554,0.6398414,0.8909774,0.0,0.0,0.0,0.3815102,0.60844237,0.9076774,0.42471328,1.0114852,0.63003314,0.44813675,1.0167805,0.6543201,0.49139872,0.98529255,0.7326882,0.42857572,0.9855202,0.17771009,0.42868146,0.98526525,0.16484314,0.49525756,0.9799731,0.23445484,-1.00,96.55493715826212,-1,-1,-1,-1,73.09441580755463,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,49.82972812652588,0.362042,0.65043926,0.87319964,0.4286431,0.644781,0.8381409,0.4404087,0.6188791,0.7830768,0.49920678,0.6712404,0.42532408,0.53448,0.7183179,0.41510928,0.42087275,0.6504773,0.90325224,0.48352814,0.728746,0.8997185,0.54223835,0.7183353,0.8096423,0.51900953,0.7864439,0.7856801,0.53459185,0.77597576,0.76245743,0.4286064,0.85422707,0.6865631,0.4756091,0.9696748,0.47342363,0.5149931,0.8071675,0.8260133,0.42080364,0.85965484,0.9277983,0.4794812,0.980153,0.8226415,0.0,0.0,0.0,0.36180472,0.6447624,0.89852166,0.0,0.0,0.0,0.38143745,0.6084628,0.90730655,0.4246984,1.011437,0.59337413,0.44808316,1.0167531,0.6249686,0.49135688,0.9852946,0.7436595,0.42853132,0.9853294,0.16391969,0.42864454,0.9802127,0.15024853,0.49133998,0.9798714,0.21089081,-1.00,65.45484906664458,-1,-1,-1,-1,67.84042994021472,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,49.893561124801636,0.36204064,0.65045637,0.8734289,0.42864847,0.64479077,0.83616674,0.44040608,0.6188987,0.78346896,0.49533376,0.66602546,0.45982236,0.53448933,0.71825975,0.44906563,0.42088187,0.65048414,0.89894634,0.48354843,0.72871464,0.8924377,0.54225445,0.71833676,0.811612,0.5189909,0.7864838,0.78637195,0.53456223,0.7760099,0.7634489,0.42856428,0.8542297,0.70039076,0.47557023,0.9696415,0.49050772,0.51498723,0.80719393,0.82846045,0.42077398,0.85965145,0.9271172,0.4794856,0.9801367,0.8250471,0.0,0.0,0.0,0.3618007,0.6447864,0.9022154,0.0,0.0,0.0,0.38142687,0.6084776,0.9069806,0.42471266,1.0114121,0.5970051,0.4480953,1.0167245,0.6293303,0.49135202,0.98526716,0.7505324,0.42851332,0.9853206,0.17556454,0.4286127,0.9802017,0.16010678,0.4913358,0.97494864,0.2183041,-1.00,65.45071203083255,-1,-1,-1,-1,67.85999995476791,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,49.95735144615173,0.36188918,0.6504062,0.8807277,0.42848763,0.64479125,0.8405753,0.43252844,0.61888295,0.80153036,0.49139106,0.66080946,0.47166288,0.53447294,0.71822417,0.45648748,0.42084897,0.65049946,0.89188695,0.48351577,0.72871,0.8840428,0.53852296,0.71837336,0.80826294,0.5189325,0.7864202,0.78457266,0.530676,0.77594763,0.7579392,0.42482904,0.85421836,0.71443886,0.47559175,0.9696794,0.49138236,0.5149857,0.80714273,0.8221562,0.4207812,0.8597212,0.91824615,0.47948068,0.98016065,0.8187941,0.0,0.0,0.0,0.3616892,0.6447918,0.8938314,0.0,0.0,0.0,0.3775021,0.6085834,0.8831284,0.4246511,1.0063086,0.5837445,0.44431382,1.0166866,0.60782886,0.49133343,0.9852988,0.7295191,0.4247352,0.9853128,0.1841383,0.42852396,0.9801742,0.17119145,0.49131066,0.9798665,0.21827316,-1.00,66.74619354701352,-1,-1,-1,-1,54.60574658059809,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,50.023216247558594,0.36196324,0.65053254,0.8587936,0.42484188,0.64478135,0.8378438,0.43251193,0.61893266,0.7973041,0.49132174,0.66086704,0.4812343,0.5344612,0.7182095,0.45349345,0.42080754,0.65045124,0.8974953,0.48349506,0.7287442,0.88694835,0.5385223,0.7183271,0.8071051,0.5189662,0.78643024,0.78687835,0.5344819,0.7759677,0.75779134,0.42486385,0.85424894,0.72650766,0.4755728,0.9746775,0.51963097,0.5150137,0.8071457,0.826907,0.4207935,0.8597569,0.91784483,0.47949472,0.9801744,0.82306004,0.0,0.0,0.0,0.36172953,0.64490956,0.90083903,0.0,0.0,0.0,0.37751508,0.6086229,0.88825923,0.4246268,1.0063169,0.59936684,0.44430533,1.0167052,0.620491,0.49134618,0.9853344,0.7317973,0.4246953,0.9853518,0.20223537,0.4248256,0.98017037,0.18925518,0.49134818,0.97989595,0.2294011,-1.00,84.53503239212664,-1,-1,-1,-1,62.28801565680809,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,50.08501100540161,0.3619624,0.650495,0.8612879,0.42486706,0.6447916,0.83995414,0.43256098,0.6189366,0.79476047,0.49136567,0.6608384,0.4846199,0.5344797,0.718196,0.46278548,0.4208137,0.65045977,0.900195,0.4834815,0.7286918,0.8868054,0.5385211,0.71830434,0.80822504,0.518971,0.786504,0.78625995,0.53452414,0.7760115,0.7595224,0.42852238,0.8542145,0.7114603,0.4717948,0.9696531,0.503725,0.5149777,0.80721784,0.8325187,0.42079446,0.859765,0.91552585,0.47948617,0.9801631,0.82191026,0.0,0.0,0.0,0.36173752,0.6448819,0.8970089,0.0,0.0,0.0,0.37752485,0.60864186,0.88561386,0.42456308,1.0062796,0.60088044,0.4442195,1.0166925,0.61688787,0.4913461,0.9853109,0.73646796,0.4246587,0.98533535,0.20516257,0.42479944,0.9801542,0.18997483,0.49131778,0.9798536,0.22241738,-1.00,84.38952803256744,-1,-1,-1,-1,62.32925437629296,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,50.1478705406189,0.36191425,0.6504697,0.85733294,0.4247588,0.64476705,0.84166205,0.4287028,0.6189493,0.8001596,0.4875655,0.66081846,0.45927024,0.53065616,0.71823025,0.433132,0.42076403,0.6503823,0.9029035,0.4834994,0.72876793,0.8855547,0.5385228,0.71828026,0.80644846,0.5189772,0.78640515,0.7835848,0.5344631,0.77595997,0.7522368,0.4248331,0.8542375,0.7297311,0.47561678,0.9747241,0.51254344,0.51505196,0.8021789,0.82387006,0.42081785,0.859773,0.9152785,0.47951868,0.98020446,0.82117724,0.0,0.0,0.0,0.36169472,0.64487195,0.8915428,0.0,0.0,0.0,0.37747267,0.60864943,0.88144153,0.42461905,1.0063268,0.60469127,0.44429782,1.0167285,0.6245403,0.49136955,0.9853795,0.7197666,0.42469358,0.9854071,0.2082222,0.4248165,0.98021686,0.1944879,0.49136695,0.97992337,0.22293553,-1.00,84.53849702850448,-1,-1,-1,-1,54.44640064372234,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,50.21167278289795,0.36186388,0.65041184,0.8598166,0.4247573,0.6447838,0.84991896,0.4287065,0.6189649,0.80058885,0.49139667,0.66601014,0.44000968,0.5344941,0.713145,0.43750465,0.42075682,0.6504092,0.9010802,0.48351863,0.72882396,0.89940625,0.53851604,0.7182446,0.801339,0.51898164,0.78636384,0.7834899,0.5344659,0.77593696,0.7517501,0.42484918,0.8542958,0.7279436,0.47945234,0.97471,0.49262846,0.515058,0.8021387,0.82218796,0.42081624,0.859764,0.9171337,0.47955292,0.98017716,0.8261199,0.0,0.0,0.0,0.3580804,0.6448105,0.88536227,0.0,0.0,0.0,0.37750334,0.60864383,0.8745988,0.42464218,1.006361,0.59874207,0.4480549,1.0167539,0.623885,0.49143922,0.98532724,0.72021186,0.42474073,0.9853593,0.1835189,0.4285382,0.9802308,0.17255156,0.49524617,0.9798819,0.21298689,-1.00,84.5258792954138,-1,-1,-1,-1,57.01853583780174,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,50.27350664138794,0.36184204,0.65048146,0.85403526,0.42470908,0.6447617,0.85096824,0.42864612,0.618976,0.801669,0.48757294,0.6659283,0.47589934,0.5345206,0.71311706,0.46228644,0.42072344,0.6503184,0.8995142,0.4834715,0.72879547,0.89112264,0.53852624,0.7182166,0.7980937,0.5189321,0.7813588,0.78268605,0.53062683,0.7759004,0.74952835,0.4247886,0.85429746,0.7404922,0.47570804,0.9747646,0.49909517,0.51505876,0.8020601,0.81644875,0.42082265,0.85973644,0.9173778,0.47953898,0.9801534,0.8223702,0.0,0.0,0.0,0.3580208,0.64486593,0.8816502,0.0,0.0,0.0,0.37358132,0.6086272,0.88096493,0.42464513,1.011421,0.602299,0.44807532,1.0167664,0.62873197,0.49140382,0.9853058,0.7222347,0.42474982,0.98546076,0.18157047,0.42855558,0.9851837,0.17347254,0.4914246,0.9799274,0.2164993,-1.00,84.30728383573025,-1,-1,-1,-1,57.03832259283617,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,50.335370779037476,0.3618669,0.6504782,0.85976875,0.42472717,0.64476544,0.8504245,0.42865366,0.6189391,0.80417615,0.49130917,0.66597766,0.47223586,0.5345123,0.7130791,0.46233308,0.42075434,0.6503545,0.8957307,0.48350444,0.72878003,0.8883127,0.5422162,0.718238,0.7984429,0.5189419,0.7863863,0.78658754,0.5306229,0.77594674,0.7533791,0.42475966,0.85422343,0.74928904,0.4756802,0.9747062,0.5181118,0.5150421,0.80218405,0.82929856,0.42079356,0.85977924,0.9118614,0.4795495,0.98016274,0.8231952,0.0,0.0,0.0,0.35805762,0.644855,0.8853682,0.0,0.0,0.0,0.3736567,0.60859704,0.8822855,0.42472282,1.0113853,0.59196097,0.4481235,1.0167229,0.62884176,0.49141237,0.98531693,0.72347915,0.42478248,0.98541653,0.18875696,0.42859226,0.9851764,0.17944944,0.49144924,0.97989076,0.22801603,-1.00,83.79425023365458,-1,-1,-1,-1,56.99804656823213,-1,-1,-1,-1
2022:01:04:18:17:15,down_90_60_,50.39528012275696,0.361923,0.65055376,0.8515181,0.4247787,0.6447925,0.847886,0.4287149,0.6189915,0.79810697,0.4913588,0.6659906,0.46433747,0.5344699,0.7131023,0.45567268,0.42078444,0.6503925,0.8945603,0.48354423,0.7288056,0.89402705,0.53852606,0.71823305,0.7993439,0.5189585,0.7863854,0.78449935,0.5306449,0.7759455,0.7528223,0.42477408,0.8542414,0.7495603,0.47568002,0.9747028,0.5138556,0.5150522,0.8021757,0.82705796,0.42079517,0.85979104,0.91111857,0.47955987,0.9801608,0.8219706,0.0,0.0,0.0,0.35807812,0.64492375,0.88617027,0.0,0.0,0.0,0.37361953,0.6085885,0.88754493,0.42469323,1.0063443,0.5920277,0.44808832,1.0167124,0.62322915,0.49141982,0.98530495,0.7197808,0.42473635,0.9853941,0.19772735,0.42852366,0.98026013,0.18583679,0.491433,0.9798781,0.22403207,-1.00,84.45089952899194,-1,-1,-1,-1,57.00845440694032,-1,-1,-1,-1
