now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:26:19,up_90_30_,54.68323874473572,0.49525186,0.3884193,0.87148154,0.4914157,0.4566427,0.8849801,0.4443102,0.46178192,0.83560073,0.3814272,0.47208056,0.82451355,0.29895544,0.4721081,0.8817172,0.55019975,0.4565061,0.89819115,0.6130252,0.45647588,0.85557914,0.6915065,0.45144945,0.84136033,0.49143797,0.68158036,0.87221146,0.45996785,0.68156856,0.8473266,0.4638988,0.823088,0.86660326,0.45990893,0.9592421,0.8210625,0.52282083,0.68159056,0.8612581,0.51880985,0.82301956,0.9196613,0.5186677,0.953909,0.87299633,0.48731303,0.367624,0.9170888,0.5110504,0.36756247,0.9039245,0.4717799,0.38849595,0.86585677,0.5227038,0.39342496,0.8937094,0.5189034,0.9957712,0.5772098,0.5384796,0.990512,0.58448195,0.5147419,0.9642958,0.7009469,0.47942686,0.9958385,0.47440547,0.45594442,0.99572784,0.48897856,0.46395463,0.9696792,0.6680942,-1.00,178.08367612336727,-1,-1,-1,-1,177.83716748799802,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,54.7500319480896,0.49525154,0.38842297,0.871042,0.49143487,0.45661548,0.88435155,0.4443334,0.46173579,0.83505815,0.38140163,0.47206578,0.82519454,0.29895175,0.47209984,0.8841337,0.550222,0.45650056,0.8979453,0.6130427,0.45647043,0.856634,0.69151473,0.45646206,0.84150285,0.49144018,0.6815431,0.86977625,0.4599618,0.6815256,0.8443737,0.46390414,0.82311594,0.8637516,0.45993286,0.9643079,0.81677395,0.52283204,0.6815552,0.8578863,0.51880586,0.8230273,0.9168244,0.5186658,0.9539274,0.8721645,0.48731184,0.36762032,0.9168796,0.5110506,0.3675621,0.9032867,0.4717786,0.38849512,0.86541927,0.5227027,0.39341742,0.89438903,0.5189239,0.99576044,0.5757964,0.538485,0.9905089,0.58557653,0.5147432,0.9643238,0.6979174,0.47946334,0.99581385,0.46161482,0.45598695,0.9957331,0.4704942,0.46397626,0.96972007,0.6632325,-1.00,179.9036116963423,-1,-1,-1,-1,177.87348977587126,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,54.81289267539978,0.4952683,0.38841534,0.8692206,0.49139866,0.4566154,0.88745946,0.44426748,0.4617298,0.8323908,0.37757277,0.47205874,0.81623095,0.29901087,0.47209227,0.8846192,0.55020463,0.45653155,0.8985697,0.6130213,0.4565168,0.85494953,0.6915018,0.45649213,0.838717,0.49143195,0.6815565,0.8717921,0.45995167,0.6815383,0.84567,0.46390343,0.8230663,0.86704457,0.4599393,0.96431243,0.82459867,0.52282447,0.68157923,0.8608788,0.518806,0.8230555,0.91549593,0.5186676,0.95393705,0.8738636,0.4873124,0.3675842,0.9189715,0.51106733,0.3675569,0.90343726,0.47173715,0.3884586,0.8664569,0.52270114,0.39343914,0.8929517,0.518923,0.99582493,0.6012114,0.5385171,0.99055207,0.60427594,0.5147235,0.9643647,0.7038162,0.4794853,0.9959007,0.5131541,0.45597553,0.9957825,0.52671087,0.46396875,0.97470874,0.67921233,-1.00,179.93430724085368,-1,-1,-1,-1,177.8873391546078,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,54.87270379066467,0.49528047,0.38842848,0.87029046,0.4914046,0.456605,0.8864677,0.44427863,0.46168703,0.8336175,0.38143063,0.47208294,0.82620156,0.2990358,0.47205696,0.87974197,0.5501983,0.45655012,0.8974964,0.61299974,0.45653394,0.8534067,0.69149595,0.45647714,0.8384001,0.4914203,0.6814885,0.8666246,0.4599496,0.6814754,0.8404683,0.46391216,0.82301813,0.8718202,0.45993358,0.95926696,0.8285591,0.52280927,0.68149894,0.8565607,0.5187819,0.8229727,0.9212543,0.51866275,0.9539426,0.873735,0.48731682,0.36760285,0.91836464,0.51466817,0.36756116,0.9043997,0.47173417,0.3884677,0.8676339,0.52270067,0.39343038,0.8915038,0.5189092,0.9958381,0.5992313,0.5385129,0.99055606,0.60268646,0.514715,0.96438897,0.7060501,0.47946566,1.0009588,0.5304099,0.45594746,0.995792,0.5474333,0.46396515,0.9747008,0.6865163,-1.00,179.9761273771188,-1,-1,-1,-1,177.9288634053892,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,54.93453812599182,0.49526772,0.38841528,0.8704486,0.49140984,0.4565559,0.88704866,0.44803616,0.45661697,0.83444196,0.3813977,0.47209457,0.8257946,0.29903117,0.46709684,0.8808132,0.5501712,0.4565097,0.8988589,0.61299956,0.45658806,0.8574754,0.69148177,0.45143703,0.8399798,0.4914108,0.68146956,0.86459315,0.45994896,0.6765225,0.83778083,0.46390548,0.8230785,0.8678699,0.45993945,0.9643194,0.82590187,0.522797,0.6814766,0.8549023,0.5187994,0.823015,0.92150897,0.51865834,0.95910746,0.86989576,0.48731193,0.3675928,0.9187519,0.51106614,0.3675636,0.90410304,0.47173217,0.3884796,0.8661045,0.5227067,0.39344755,0.89173126,0.5189339,0.99592596,0.5738985,0.53853536,0.99063766,0.57952267,0.51106125,0.9695707,0.7063372,0.47951505,0.99591017,0.49805152,0.45598167,0.99581933,0.50819093,0.46394208,0.9747243,0.685236,-1.00,177.9891543526083,-1,-1,-1,-1,176.05754522040579,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,55.00435161590576,0.49527726,0.38840586,0.86944175,0.49139825,0.45659167,0.8872173,0.44430766,0.4616986,0.8328042,0.38141957,0.47208732,0.8256496,0.2990281,0.4720277,0.88165677,0.5501818,0.45652014,0.8967048,0.6130252,0.45655409,0.8519002,0.6915011,0.4513933,0.8434409,0.49141377,0.6815423,0.87231934,0.4599415,0.68153965,0.8473977,0.46388692,0.8230903,0.8699831,0.4599401,0.9592368,0.82592165,0.52280205,0.6815489,0.8615359,0.5188096,0.8230656,0.919525,0.518661,0.95909077,0.87104696,0.48731175,0.36757928,0.91923195,0.51466775,0.36754173,0.9051467,0.47172138,0.38847157,0.86652434,0.52270794,0.39343938,0.8876656,0.51892865,0.99591595,0.57971424,0.53853095,0.9906296,0.5854948,0.51471114,0.969543,0.70912164,0.4795075,0.9958757,0.49865198,0.4559835,0.99577665,0.50916755,0.46394828,0.96972054,0.682606,-1.00,177.99202855689904,-1,-1,-1,-1,177.87729798537814,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,55.06818079948425,0.49527606,0.38840252,0.86901927,0.4914026,0.45659673,0.8856313,0.4443155,0.46171632,0.8341868,0.3813887,0.47214764,0.8266444,0.29899096,0.47203404,0.88025725,0.5501868,0.45654285,0.897539,0.6130227,0.4565733,0.8507985,0.6915263,0.45140573,0.8405409,0.49142146,0.68152183,0.86937714,0.45995086,0.68152404,0.8449327,0.46390218,0.8230922,0.86878264,0.45994174,0.95925695,0.8251965,0.5228102,0.6815193,0.8582655,0.51880217,0.82303387,0.9198297,0.51865405,0.95911396,0.8706462,0.48730722,0.36757165,0.9201355,0.5146676,0.3675389,0.9045032,0.47170871,0.3884731,0.8663834,0.52271163,0.3934414,0.88713133,0.5189411,1.0009677,0.5753614,0.53853124,0.9906539,0.58210886,0.5147024,0.9695692,0.7059541,0.4795059,0.99589735,0.4907035,0.45598185,0.99580187,0.50104415,0.46395534,0.9746895,0.68334234,-1.00,177.9709657992844,-1,-1,-1,-1,177.855890606223,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,55.14996337890625,0.4952606,0.38839075,0.86830276,0.49139977,0.45656505,0.8885422,0.44430947,0.46168217,0.8347815,0.38138276,0.4721257,0.8257568,0.2990322,0.46706575,0.87741905,0.55018294,0.45651037,0.8961625,0.61305743,0.45652437,0.8483186,0.6915115,0.45137778,0.84385526,0.49141762,0.6815577,0.8711002,0.45995173,0.68155533,0.8461636,0.46390185,0.8231317,0.86454695,0.4599392,0.9644072,0.82842034,0.5227974,0.6815581,0.86140776,0.5188095,0.82305646,0.91703576,0.51866525,0.9591303,0.8700341,0.4873,0.36756417,0.9199283,0.5110646,0.36753097,0.9046661,0.47170103,0.3884708,0.8650607,0.5227162,0.39344504,0.88922143,0.5189594,1.0009749,0.5870282,0.54226387,0.9906774,0.5935057,0.51106066,0.96959215,0.7117881,0.47950077,1.0009974,0.5009366,0.45597926,0.99586874,0.5106893,0.4639528,0.97479004,0.6889708,-1.00,177.9734245807997,-1,-1,-1,-1,175.92048051086635,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,55.21179723739624,0.49525955,0.38841483,0.8698498,0.49142164,0.45658258,0.88974637,0.44803783,0.46170184,0.8409491,0.381405,0.47209778,0.8243533,0.29899862,0.4670561,0.883003,0.55018795,0.45654705,0.8974412,0.6130665,0.45652157,0.8516429,0.69159114,0.45143384,0.838356,0.49144298,0.68152,0.8670795,0.45999599,0.6815097,0.8407011,0.4638928,0.823073,0.867275,0.45990077,0.959206,0.82762825,0.52280444,0.6815176,0.8584436,0.51878667,0.82299,0.92516357,0.51869345,0.95921004,0.86017776,0.48730397,0.3676116,0.9184154,0.51105845,0.36755112,0.90349156,0.47173905,0.38853034,0.87223685,0.52271307,0.393453,0.89508367,0.51882976,1.0011241,0.5701493,0.5384854,0.9957694,0.56127614,0.51477087,0.9696254,0.70723784,0.47563812,0.99593097,0.5043103,0.45227066,0.99573445,0.52787423,0.4639657,0.96966237,0.67143947,-1.00,177.96369214002914,-1,-1,-1,-1,175.32772517414173,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,55.27562642097473,0.49527946,0.38840294,0.86905074,0.491408,0.45653963,0.891259,0.44803277,0.45661384,0.83931124,0.38142237,0.47213975,0.826866,0.29900345,0.46708694,0.88017446,0.5501611,0.4564987,0.89888144,0.61305016,0.4565295,0.8562856,0.69534355,0.4514325,0.8417169,0.49143028,0.6815111,0.868595,0.45997593,0.6814961,0.84160423,0.46387798,0.8230873,0.86849475,0.45991403,0.96436584,0.8341189,0.52280045,0.6815146,0.85874754,0.51875734,0.8229763,0.92807096,0.5186962,0.9591046,0.8629615,0.48731184,0.3675957,0.91928047,0.5110653,0.3675434,0.9039757,0.47173843,0.38851136,0.87196267,0.5227077,0.39344415,0.8901558,0.5188064,1.001073,0.5779001,0.53843004,0.99075246,0.5663774,0.5147845,0.9695454,0.70877177,0.47563824,1.0009934,0.5377635,0.45226339,0.9957648,0.5629031,0.46774167,0.9747613,0.6855458,-1.00,178.04134870480243,-1,-1,-1,-1,176.0781455600649,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,55.3394558429718,0.49527353,0.38840345,0.8695679,0.49140823,0.45656565,0.8902405,0.44803745,0.45665005,0.84018654,0.38144282,0.47213486,0.82960165,0.29899782,0.47202313,0.8826063,0.55016124,0.45651934,0.8976752,0.61307544,0.45658615,0.85106,0.6915826,0.45140967,0.8421387,0.49142504,0.68148047,0.8648337,0.45997325,0.6814675,0.839374,0.4638709,0.8230693,0.87179196,0.45990643,0.9592249,0.83558875,0.5227948,0.68148077,0.85570943,0.51876855,0.82299834,0.9276586,0.5187042,0.95915425,0.86137503,0.4873124,0.36760017,0.91901076,0.5110647,0.36754507,0.9043931,0.47174263,0.38852188,0.8739194,0.52270925,0.39345083,0.8931688,0.51879674,1.0011019,0.58640325,0.5384547,0.9957349,0.5718924,0.51478803,0.9695679,0.7122201,0.4756396,1.0009618,0.5545481,0.4522621,0.99076784,0.5822287,0.46397007,0.96969813,0.68688697,-1.00,177.9759217652355,-1,-1,-1,-1,174.2224022740827,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,55.40328502655029,0.4952647,0.3884051,0.8693782,0.4914042,0.4565991,0.8896603,0.4443227,0.46170366,0.8377329,0.38144943,0.47207525,0.82874006,0.2989948,0.47202754,0.8813106,0.5501778,0.4565549,0.898794,0.6130896,0.45658645,0.8483492,0.69535923,0.45142886,0.84315383,0.49142498,0.6815162,0.8692814,0.45998162,0.6815014,0.841398,0.46387252,0.823045,0.8742334,0.45990664,0.9592538,0.82997525,0.5227872,0.6815205,0.86035013,0.5187773,0.82303023,0.9238616,0.51870286,0.9591652,0.8610379,0.48730904,0.3676038,0.9186213,0.5110593,0.36755347,0.90346324,0.47174668,0.38853216,0.87420774,0.522706,0.39347076,0.89659166,0.5188321,1.0011302,0.5882279,0.5384974,0.99575394,0.5779128,0.5147833,0.96959025,0.71207106,0.4756159,0.995931,0.5316149,0.4522599,0.9907624,0.5598292,0.46397477,0.969722,0.679791,-1.00,178.02094046417912,-1,-1,-1,-1,177.87555014310524,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,55.46711468696594,0.4952763,0.38840443,0.8703852,0.4914014,0.45658973,0.8903427,0.44431856,0.46170226,0.8372528,0.3814699,0.4720918,0.82934016,0.2989698,0.4671028,0.8821482,0.5501508,0.45655298,0.89807403,0.61305296,0.45660618,0.8514519,0.69534683,0.45142993,0.8420706,0.491426,0.6815178,0.87015945,0.45996013,0.6815008,0.84354323,0.4638801,0.82305425,0.872502,0.45992073,0.9643352,0.83169615,0.5228112,0.6815302,0.86018217,0.5187805,0.8230156,0.9252377,0.51869416,0.9591792,0.86249197,0.4873182,0.36759362,0.920245,0.5146722,0.36754593,0.9060161,0.47175336,0.38851938,0.874273,0.5227071,0.39346752,0.894653,0.5188677,1.0011218,0.5737227,0.5422399,0.9957737,0.56775856,0.514763,0.9696219,0.7113077,0.47566947,1.001001,0.5291083,0.4522798,0.9957825,0.5541533,0.46397325,0.9747339,0.68525714,-1.00,178.01506975800658,-1,-1,-1,-1,175.93065914237806,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,55.530943870544434,0.4952916,0.3884142,0.8696741,0.49140197,0.45661232,0.88978106,0.44432256,0.46173045,0.83885795,0.3814821,0.47213116,0.8334011,0.2989692,0.46707788,0.8813933,0.5501551,0.45655167,0.90024984,0.6130401,0.45663467,0.84771776,0.6953478,0.4564561,0.8393003,0.49140933,0.68149096,0.8688736,0.45995072,0.68147075,0.8423385,0.46388176,0.8230282,0.8738628,0.45991758,0.964312,0.8284476,0.5227859,0.68150294,0.86013305,0.5187788,0.8230184,0.92487586,0.51869583,0.9591753,0.86247194,0.48732665,0.36760888,0.91878015,0.5146791,0.36755413,0.90617085,0.4717687,0.388522,0.8765454,0.5227073,0.39346907,0.8948146,0.51888925,1.0010686,0.5548408,0.5385152,0.9907478,0.55344754,0.5147749,0.9696169,0.7054486,0.47566092,0.9959072,0.49775356,0.45587716,0.9957311,0.520984,0.46396676,0.9747102,0.67808414,-1.00,179.97857275429413,-1,-1,-1,-1,175.90249969711004,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,55.606741428375244,0.4952983,0.38841137,0.8688197,0.49140525,0.4566003,0.88983655,0.44432238,0.46171525,0.83751494,0.3814526,0.47211313,0.82819414,0.29899526,0.46707746,0.8822264,0.55016553,0.456563,0.89949197,0.6130639,0.46170524,0.84736025,0.69537455,0.45143974,0.8416274,0.4914168,0.6814715,0.8650273,0.4599457,0.67651963,0.8395218,0.46387503,0.82301956,0.8757571,0.45992464,0.9592455,0.8300315,0.52280736,0.68147653,0.8539326,0.5187922,0.823032,0.9242421,0.5186916,0.95918506,0.8623374,0.48732588,0.3676077,0.9191132,0.5146815,0.36755112,0.9064957,0.4717603,0.38853312,0.8782518,0.5227207,0.3934648,0.89327896,0.5188722,1.0010866,0.56119007,0.5385314,0.9957135,0.5565254,0.5147647,0.9696231,0.7038585,0.47566488,0.99592125,0.50794435,0.45227948,0.9957343,0.5320127,0.46397865,0.9746879,0.6804137,-1.00,178.01571371807583,-1,-1,-1,-1,175.91298678128888,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,55.66857600212097,0.49528682,0.388413,0.8690628,0.49139732,0.45655864,0.89146507,0.44803724,0.45661113,0.8396737,0.3814766,0.47212216,0.8355888,0.29898614,0.47203138,0.8855338,0.5501413,0.45652083,0.90069914,0.6130509,0.46172008,0.84969026,0.69158524,0.45645386,0.83919203,0.4914206,0.6814766,0.8638368,0.45996422,0.6765252,0.8386706,0.4638818,0.82302743,0.8741568,0.45991853,0.9592542,0.82906514,0.52279943,0.6814728,0.85375124,0.51877826,0.82299376,0.92618966,0.518701,0.9591359,0.8639035,0.4873181,0.36759895,0.91931176,0.5146795,0.3675491,0.9072762,0.47174436,0.38851112,0.8741485,0.52272743,0.39345706,0.8941034,0.5188721,1.0009634,0.560107,0.5384882,0.9906724,0.56275177,0.5147878,0.969579,0.7042775,0.47564882,0.99587333,0.50613695,0.45588544,0.9907404,0.5302139,0.46397546,0.97467995,0.6758535,-1.00,179.9902395366625,-1,-1,-1,-1,174.16275982464134,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,55.73240542411804,0.49529126,0.388455,0.8725345,0.49142483,0.4566455,0.8841029,0.44803357,0.46174318,0.8402555,0.38149747,0.47220325,0.8342886,0.29894215,0.47208706,0.878071,0.55019236,0.4565907,0.89675987,0.6130445,0.4617181,0.84782356,0.6915902,0.45139217,0.8446404,0.49143186,0.6815377,0.87067693,0.45996878,0.6815206,0.84379727,0.46389627,0.8230603,0.8739799,0.45990062,0.96437097,0.83924603,0.52280724,0.6815496,0.8622372,0.51881266,0.82309353,0.9183492,0.51872396,0.95405644,0.86713296,0.48732576,0.36764207,0.91673946,0.514681,0.36758587,0.9055941,0.47179773,0.38853586,0.8733808,0.5227273,0.39347926,0.8993807,0.5189126,1.001046,0.59583795,0.5422988,0.9907169,0.59876865,0.51478803,0.9695304,0.71714103,0.47564018,1.0010673,0.55232143,0.45225087,0.99583477,0.5793395,0.46394435,0.97477186,0.69752884,-1.00,177.94785483672283,-1,-1,-1,-1,177.26828660155417,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,55.79623532295227,0.495283,0.38845646,0.8729954,0.4914341,0.45660248,0.8841209,0.44807076,0.45665583,0.84271497,0.38153344,0.47223738,0.8395962,0.29893175,0.4720746,0.87694144,0.55018896,0.45658028,0.8990154,0.6130583,0.46177495,0.8471259,0.6953631,0.45142716,0.8441374,0.49143773,0.68153536,0.8696032,0.45997143,0.68151474,0.8415517,0.46389067,0.8230535,0.8745801,0.4598966,0.9643637,0.8375633,0.52281713,0.6815574,0.8621189,0.51882505,0.8230734,0.9197941,0.5187077,0.9592258,0.8634362,0.4873222,0.36765388,0.9162947,0.5146717,0.36759484,0.90421414,0.4717978,0.38854963,0.87306976,0.52272344,0.3934786,0.89977,0.5189343,1.0011061,0.57001406,0.5423263,0.9957533,0.57436997,0.5147598,0.9697101,0.7136017,0.47562945,1.0010492,0.5226357,0.4522419,0.9958151,0.5491694,0.4639287,0.97477984,0.69498944,-1.00,177.98872675640033,-1,-1,-1,-1,174.1679203095912,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,55.856075048446655,0.49529308,0.3884685,0.8735188,0.49142307,0.45660064,0.88524854,0.4480571,0.4616805,0.84088093,0.38524494,0.47217935,0.8389806,0.29894194,0.4721196,0.8809413,0.5501657,0.45656118,0.89921004,0.61304504,0.46170974,0.8494397,0.6953599,0.45138022,0.8483172,0.49143758,0.6815245,0.86811674,0.45997852,0.68151003,0.83954537,0.46389535,0.82303905,0.87457913,0.4599057,0.96435696,0.83294725,0.5228136,0.6815355,0.86000466,0.5188218,0.8230941,0.91745925,0.5187184,0.9591268,0.86775666,0.48732683,0.36766395,0.9156049,0.5146795,0.36760306,0.90425533,0.47179842,0.38855064,0.874813,0.522728,0.3934739,0.8982227,0.5189257,1.0010049,0.57032585,0.542261,0.99072725,0.573965,0.51478714,0.96958333,0.71677774,0.4756737,1.0009664,0.52071285,0.45587674,0.9957593,0.5448845,0.4639421,0.97475874,0.6865063,-1.00,177.99487160287367,-1,-1,-1,-1,177.32342426060947,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,55.937856674194336,0.49528304,0.38846177,0.87434965,0.49141705,0.45662317,0.8846225,0.44803324,0.46171546,0.8369907,0.38145867,0.47216052,0.83252096,0.29889762,0.47216383,0.87771076,0.550164,0.4565476,0.89817494,0.61302483,0.4617055,0.84857273,0.69157565,0.45139095,0.84692466,0.49143597,0.68150437,0.8655588,0.45996073,0.6814937,0.8394479,0.46387717,0.82305306,0.87373304,0.45991766,0.9591844,0.837775,0.52282983,0.6815079,0.85470814,0.5188246,0.82303035,0.9228373,0.5186944,0.95909435,0.8694918,0.48732322,0.3676561,0.9169325,0.5146738,0.3675938,0.90466946,0.4717959,0.3885324,0.8738655,0.52272826,0.39346376,0.8979256,0.5189096,0.9959234,0.58449847,0.54224396,0.99067163,0.58800876,0.51475614,0.96957856,0.7109987,0.47570974,0.99586964,0.5422608,0.45589924,0.9907357,0.56739736,0.46392104,0.969688,0.69277304,-1.00,177.98532215289117,-1,-1,-1,-1,177.31294928617064,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,56.001686573028564,0.49528587,0.38846168,0.8731456,0.49143606,0.4565854,0.8853533,0.44432724,0.46171227,0.83568823,0.3814476,0.47213402,0.8277529,0.29893434,0.47213092,0.8818894,0.5502162,0.4565142,0.8945429,0.61307853,0.46175423,0.8420157,0.69159067,0.45140213,0.84562844,0.49144262,0.6815556,0.87061954,0.45996752,0.68153995,0.8444959,0.4639069,0.82307523,0.8689749,0.45994836,0.9643729,0.8254647,0.52282727,0.68156856,0.8615833,0.5188313,0.8230109,0.9213594,0.5187025,0.95915514,0.8658744,0.48732466,0.3676528,0.91701365,0.5146783,0.36760023,0.9048481,0.47179264,0.38852775,0.8737174,0.52273715,0.39346388,0.89842594,0.51896334,1.0009701,0.58189404,0.5422944,0.9906929,0.5920744,0.51475614,0.9696469,0.71171796,0.4794334,1.0009701,0.50017583,0.4559294,0.9958008,0.5197739,0.46398088,0.9747791,0.6781541,-1.00,177.99849438573264,-1,-1,-1,-1,177.88766287369668,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,56.063520669937134,0.49528715,0.38846418,0.87441623,0.4914455,0.45660356,0.882725,0.44804332,0.46168068,0.8372531,0.38148633,0.47213823,0.83470905,0.2989461,0.4721096,0.88143146,0.5502219,0.4565362,0.8942357,0.6130832,0.46183127,0.8417474,0.6953823,0.4514311,0.8444759,0.49142766,0.68156356,0.87265295,0.45994866,0.68154407,0.8471359,0.46391293,0.82308537,0.86937517,0.45991686,0.96443295,0.8275797,0.522819,0.6815846,0.86226374,0.5188201,0.8230488,0.92005795,0.5187136,0.95914036,0.8650917,0.48732707,0.36765674,0.9166802,0.5146762,0.36759967,0.90436554,0.47179458,0.38852757,0.87299913,0.52272815,0.39345798,0.89613974,0.51894236,1.0009538,0.5846958,0.5422844,0.9906741,0.5939741,0.5147762,0.96963245,0.7126701,0.47569904,1.0009965,0.5057754,0.455903,0.9958156,0.52639985,0.4639616,0.97482586,0.6778743,-1.00,178.0514661136689,-1,-1,-1,-1,177.32910114321615,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,56.127349853515625,0.4953018,0.3884716,0.87403566,0.4914377,0.45659283,0.8856835,0.44433776,0.46169862,0.8371961,0.3814506,0.472094,0.83045626,0.2989715,0.47209305,0.882574,0.5502152,0.4565202,0.8983476,0.61308444,0.4617988,0.845294,0.6915889,0.45142376,0.8413879,0.491432,0.68151087,0.8675266,0.4599713,0.68149304,0.84190094,0.46391934,0.82303816,0.87049127,0.45990965,0.95921695,0.8378694,0.52280504,0.6815201,0.85886717,0.5188047,0.8229774,0.9255418,0.5187274,0.9539833,0.873,0.4873391,0.36767668,0.9143852,0.51468694,0.36760587,0.9056996,0.47556603,0.38854617,0.87544364,0.52273786,0.39346826,0.89822173,0.51890177,0.99591964,0.6128476,0.5422721,0.99064445,0.6165277,0.5148059,0.9644596,0.7180682,0.47567835,0.9959274,0.56624067,0.4558781,0.990764,0.59418654,0.46394426,0.9697201,0.6940769,-1.00,178.00621345280047,-1,-1,-1,-1,177.90308076958567,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,56.197163581848145,0.49529684,0.38846523,0.873465,0.49144074,0.45658487,0.88515675,0.4480471,0.4616857,0.8394605,0.38146535,0.47212082,0.8289714,0.29897246,0.47208986,0.88189274,0.55022305,0.45649981,0.89727527,0.61308825,0.46174067,0.8432318,0.6953434,0.4514208,0.8420387,0.4914481,0.6815477,0.8685306,0.45997563,0.681528,0.84271693,0.46391547,0.82306117,0.8697715,0.45991775,0.9643594,0.8348184,0.5228241,0.6815584,0.8610931,0.5187989,0.82298154,0.92274106,0.5187074,0.95402676,0.86779535,0.48733816,0.36767668,0.9137981,0.51468265,0.36760107,0.90506005,0.47556794,0.38855255,0.8733692,0.52273786,0.39347014,0.89821625,0.5188769,0.99592274,0.5991198,0.5384998,0.990638,0.59843093,0.5147757,0.969513,0.7091726,0.47569254,1.0009807,0.53768426,0.45588982,0.9957723,0.56092507,0.46396708,0.97474974,0.69124866,-1.00,178.0784536363027,-1,-1,-1,-1,177.28808157647535,-1,-1,-1,-1
2022:01:04:18:26:20,up_90_30_,56.27096652984619,0.49529156,0.38845894,0.8726444,0.49139786,0.4566195,0.88968754,0.44425127,0.46169072,0.8318371,0.37754634,0.47209343,0.8195173,0.29892957,0.47207978,0.87955415,0.5502097,0.45654097,0.9004292,0.61306864,0.45657375,0.84413856,0.69153976,0.4513836,0.8491596,0.49141476,0.6815741,0.87412894,0.4599363,0.68155736,0.84704983,0.46389675,0.8230395,0.87382245,0.4599073,0.9592126,0.84150445,0.52280945,0.68159395,0.86462724,0.5188239,0.82307696,0.9166805,0.5186829,0.96431917,0.86982703,0.48732856,0.36766854,0.91424966,0.5146775,0.36759698,0.90444434,0.47179678,0.38856596,0.87530273,0.52272093,0.3934682,0.8978207,0.51894647,1.00631,0.6214901,0.5423667,0.9959074,0.62162876,0.51470405,0.97472525,0.7294375,0.4794609,1.0010259,0.57070065,0.45590237,0.9957931,0.59180194,0.4639146,0.97468066,0.704915,-1.00,177.98660882866992,-1,-1,-1,-1,177.94982823485086,-1,-1,-1,-1
