now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:31:09,up_120_30_,38.20166754722595,0.49150798,0.383192,0.86117435,0.4913545,0.44599843,0.92689615,0.44425532,0.4410812,0.88264424,0.3891215,0.41475284,0.8090184,0.3186672,0.36763692,0.8418124,0.54649734,0.44603372,0.93910044,0.60910213,0.4146053,0.82651794,0.6720312,0.36754555,0.88290197,0.49137068,0.6764606,0.862623,0.45992488,0.67639893,0.8376211,0.45999035,0.82836425,0.85579556,0.45991236,0.9747707,0.8472104,0.52276284,0.6765192,0.84469783,0.5188366,0.82324153,0.9061059,0.51865095,0.9695915,0.86804116,0.48726887,0.36237475,0.9402009,0.51098186,0.36238134,0.90521073,0.46779272,0.38827983,0.8442036,0.5190677,0.3885142,0.85563624,0.5188528,1.0062683,0.5860664,0.5384743,0.9959175,0.5666121,0.5147017,0.97986364,0.74032307,0.4794854,1.0114044,0.5258557,0.45596388,1.0062836,0.5298751,0.46773627,0.97998303,0.68908507,-1.00,147.94827305104604,-1,-1,-1,-1,155.6409718930153,-1,-1,-1,-1
2022:01:04:18:31:09,up_120_30_,38.29940605163574,0.49149525,0.38319907,0.86245155,0.49133977,0.44598556,0.92804265,0.44422483,0.44105998,0.88266426,0.3854623,0.41472468,0.8086699,0.31863114,0.36763254,0.83977765,0.5464877,0.44603336,0.93849057,0.60910994,0.41458827,0.827395,0.67202216,0.36752513,0.88563955,0.49136654,0.67643595,0.86151063,0.4599085,0.6764007,0.83633864,0.46000445,0.828353,0.85629207,0.45989466,0.9747489,0.8523958,0.52277035,0.67646825,0.84322107,0.5188364,0.8232314,0.9083204,0.51865226,0.96958745,0.869969,0.4872618,0.3623793,0.93903965,0.51097524,0.36238453,0.904372,0.46778873,0.38827315,0.84403867,0.52268124,0.38852566,0.8578972,0.5188294,1.006288,0.59592384,0.5384865,1.000953,0.57259053,0.514703,0.97986114,0.74732673,0.47947443,1.0114208,0.5470388,0.45594394,1.0062748,0.55325127,0.46395925,0.9799515,0.6993074,-1.00,147.92881321940655,-1,-1,-1,-1,155.65586257491634,-1,-1,-1,-1
2022:01:04:18:31:09,up_120_30_,38.39714550971985,0.49149403,0.38321137,0.86318594,0.4913438,0.4459739,0.9293507,0.4442062,0.4410442,0.88366735,0.38544714,0.4146978,0.79419136,0.31865233,0.3676271,0.8395247,0.54649496,0.44603115,0.939001,0.6090827,0.41457257,0.8229572,0.672036,0.36752614,0.88479054,0.4913844,0.6814946,0.86785185,0.45992392,0.6764968,0.8418006,0.4600058,0.828343,0.85616654,0.45990506,0.97473794,0.8478712,0.52277744,0.6815511,0.8523432,0.5188429,0.8232234,0.90601075,0.5150984,0.969566,0.8680316,0.48726436,0.36238813,0.93884593,0.5109703,0.36239782,0.9034117,0.46780127,0.38826498,0.8416148,0.5190659,0.38851064,0.8599423,0.51883274,1.0062325,0.5880692,0.53844166,0.99589473,0.5670975,0.51469934,0.9798355,0.74001765,0.47946635,1.0063456,0.5329567,0.4559469,1.0062158,0.5389598,0.46397215,0.97994256,0.6920469,-1.00,147.92140270822077,-1,-1,-1,-1,155.65356095352897,-1,-1,-1,-1
2022:01:04:18:31:10,up_120_30_,38.492889404296875,0.49150154,0.3832057,0.86189497,0.4913422,0.4411517,0.92920595,0.4442282,0.4410504,0.88310236,0.38539344,0.41467983,0.80433863,0.31481302,0.36763623,0.83518434,0.5464974,0.44597724,0.9419181,0.6091818,0.4095293,0.8269088,0.6720671,0.36749133,0.8875185,0.49139896,0.6765062,0.8628453,0.45994776,0.6764509,0.8360041,0.45999882,0.8283433,0.8572813,0.45991847,0.97473764,0.84510946,0.52279186,0.6814936,0.845352,0.5188335,0.82817936,0.9049594,0.5150927,0.96968025,0.8702759,0.48726603,0.36238444,0.9386744,0.5109802,0.36239025,0.9051681,0.4677953,0.38827428,0.84382015,0.522681,0.38851812,0.85892195,0.51885855,1.0062397,0.55658585,0.53843117,0.9959342,0.5392235,0.51105374,0.97993433,0.7358959,0.47951278,1.0062933,0.5099469,0.45600158,1.006218,0.5074227,0.46396738,0.97996247,0.6873116,-1.00,142.99294928008328,-1,-1,-1,-1,150.55797136014291,-1,-1,-1,-1
2022:01:04:18:31:10,up_120_30_,38.590627908706665,0.491478,0.3831805,0.8637849,0.49133784,0.44598293,0.9291851,0.44421715,0.44105947,0.8828641,0.38542032,0.41978168,0.8078786,0.3186207,0.3676688,0.840162,0.5500589,0.4460272,0.93983805,0.6092196,0.40952975,0.8418345,0.6720358,0.36755857,0.88424486,0.49138063,0.6764872,0.86294734,0.45991766,0.67642134,0.8376529,0.46003944,0.8283055,0.8589656,0.4599158,0.9696565,0.8422899,0.52278537,0.6814879,0.8452678,0.51886827,0.82820964,0.90367436,0.5186586,0.96958995,0.8737985,0.4872562,0.36236435,0.94071865,0.5109578,0.3623688,0.9046411,0.46779034,0.38825303,0.8428246,0.5190565,0.38849378,0.8632664,0.51888156,1.0063304,0.58552384,0.5422787,1.0010009,0.56774956,0.5110592,0.9798617,0.7479535,0.479512,1.0062926,0.53370655,0.45596376,1.0011375,0.53522146,0.46396843,0.97984254,0.69568074,-1.00,147.20335091443445,-1,-1,-1,-1,155.66564413079143,-1,-1,-1,-1
2022:01:04:18:31:10,up_120_30_,38.687944412231445,0.4914962,0.38318318,0.8622268,0.49132594,0.44115704,0.92970943,0.44419897,0.4410408,0.8822289,0.38544542,0.41474488,0.8066483,0.31861424,0.3676554,0.8362185,0.54649633,0.44603002,0.9391312,0.60922277,0.40954465,0.8466485,0.6720376,0.36751854,0.88753045,0.4913782,0.67651755,0.8637788,0.4599248,0.6764591,0.8394239,0.46003634,0.82840174,0.8544707,0.45989957,0.9747194,0.84798,0.52277637,0.68150276,0.8456047,0.51887465,0.8282674,0.90074897,0.51509887,0.9695885,0.87038106,0.48726302,0.3623654,0.9401674,0.510975,0.3623612,0.90738934,0.4678054,0.38333416,0.84356576,0.51906145,0.38848352,0.8619738,0.51889575,1.0062964,0.5672692,0.5422683,1.0009614,0.5512282,0.5110349,0.9798629,0.7339465,0.47951624,1.0063121,0.50631475,0.45598486,1.006229,0.50495726,0.46393293,0.9799404,0.69058865,-1.00,142.93120032990345,-1,-1,-1,-1,149.8414333980157,-1,-1,-1,-1
2022:01:04:18:31:10,up_120_30_,38.785255432128906,0.49149874,0.383222,0.8637821,0.49134713,0.44113967,0.92958546,0.44420633,0.4410232,0.8854127,0.38541958,0.41464776,0.78956205,0.31482095,0.36753064,0.8350763,0.5464947,0.44598725,0.94075656,0.6092461,0.4095188,0.8459457,0.6756662,0.36751726,0.88563037,0.49138248,0.6764739,0.8622512,0.4599168,0.6764254,0.8363502,0.46003595,0.8283563,0.8554726,0.4599159,0.97475314,0.84707123,0.52279156,0.6814706,0.8437277,0.51886886,0.8282629,0.900699,0.51865876,0.9696428,0.8736549,0.487271,0.36240548,0.9373348,0.51097494,0.3623875,0.9052732,0.46782526,0.3882492,0.841076,0.5190601,0.38845292,0.8647851,0.51889247,1.0063614,0.57272935,0.5422763,1.0010482,0.55574256,0.5110383,0.9799079,0.74694294,0.4795212,1.0063406,0.53153884,0.45599934,1.0062448,0.5303233,0.4639523,0.979979,0.6948371,-1.00,143.6983618622454,-1,-1,-1,-1,150.54442558548115,-1,-1,-1,-1
2022:01:04:18:31:10,up_120_30_,38.88498902320862,0.49149558,0.3832376,0.86547124,0.49135917,0.44596583,0.92751557,0.44423074,0.4410625,0.8830031,0.3854168,0.4146873,0.7933654,0.31482092,0.36752847,0.8364968,0.55005157,0.44598573,0.9417906,0.6092555,0.4095269,0.8432442,0.67566454,0.36749703,0.8867693,0.4913897,0.6815096,0.868978,0.45992804,0.67652375,0.84177566,0.46002516,0.828364,0.85624295,0.4599118,0.9747178,0.8475125,0.5227789,0.68155545,0.8524327,0.5188784,0.82826626,0.8997678,0.51866966,0.96958864,0.8720209,0.48727125,0.36241516,0.93671066,0.51097363,0.36240453,0.90386856,0.46785432,0.38332596,0.84009236,0.5190497,0.38844937,0.86760616,0.51888084,1.0063095,0.5846819,0.5422775,1.0009927,0.56637,0.51105785,0.979866,0.74706215,0.47949523,1.0063289,0.54770154,0.45596617,1.0062009,0.5511429,0.46395233,0.9799465,0.7000139,-1.00,147.98154669582675,-1,-1,-1,-1,156.33340188436725,-1,-1,-1,-1
2022:01:04:18:31:10,up_120_30_,38.98252844810486,0.49149653,0.383198,0.86315715,0.49135333,0.44596764,0.92755824,0.44421008,0.44104874,0.8827561,0.38543242,0.41468677,0.80239666,0.31858644,0.36756912,0.8366828,0.5500636,0.44600615,0.9396147,0.6128592,0.4095033,0.8423969,0.67568904,0.3674942,0.88869333,0.49137393,0.6764967,0.8635007,0.45990735,0.6764525,0.83865094,0.46003172,0.82833725,0.85618937,0.45991442,0.97470087,0.84733915,0.52278197,0.6814736,0.844175,0.5188564,0.8281845,0.904388,0.51868236,0.9696084,0.8719393,0.4872724,0.36238283,0.93859786,0.51097596,0.36237177,0.90689296,0.46785638,0.38331103,0.83896637,0.51906925,0.38845128,0.8637485,0.5189111,1.0114427,0.5857471,0.5423251,1.0011181,0.5699469,0.51469964,0.9798857,0.75013673,0.47953475,1.0063518,0.5425657,0.45598525,1.0062466,0.5451649,0.46394202,0.97993696,0.7009349,-1.00,147.95833254997183,-1,-1,-1,-1,155.63249405897895,-1,-1,-1,-1
2022:01:04:18:31:10,up_120_30_,39.08026671409607,0.4914941,0.3831793,0.8632538,0.4913639,0.4411434,0.9287899,0.4442142,0.44105965,0.88224274,0.38539648,0.41980085,0.79752445,0.3148254,0.3675943,0.83398813,0.55007946,0.44112667,0.94160426,0.6092608,0.4094999,0.84174144,0.6757064,0.36747053,0.890276,0.49138793,0.67650276,0.86267465,0.45992875,0.6764591,0.83728087,0.4600219,0.8284026,0.85360765,0.4599255,0.97468597,0.84421074,0.5227898,0.68147665,0.84328175,0.51887095,0.8282318,0.9023251,0.5186725,0.96963686,0.87185395,0.4872707,0.3623655,0.94050515,0.510974,0.3623487,0.9076694,0.46784437,0.3833133,0.84076846,0.5190682,0.38843402,0.8599815,0.51888436,1.0114837,0.5912145,0.54232967,1.0061978,0.57177526,0.5110625,0.979897,0.7492997,0.47953627,1.0113956,0.5470078,0.4559787,1.0062547,0.5512224,0.46396285,0.97991675,0.6994333,-1.00,149.6328530923375,-1,-1,-1,-1,150.51439691332598,-1,-1,-1,-1
2022:01:04:18:31:10,up_120_30_,39.1800000667572,0.4914983,0.38315657,0.86230123,0.49133748,0.44599056,0.9294785,0.44419175,0.44109592,0.8767831,0.3854349,0.41978166,0.8059579,0.31480232,0.36760184,0.8381481,0.5500667,0.44600207,0.93930846,0.60923237,0.40954456,0.83350635,0.6756932,0.36752194,0.8882291,0.49140587,0.6814703,0.8631507,0.45995143,0.6764888,0.83831155,0.46001637,0.83342654,0.8525233,0.4599107,0.96967804,0.8445043,0.52279353,0.68149674,0.8440561,0.5188516,0.8282287,0.9028362,0.51868594,0.969615,0.8709748,0.4872681,0.36234763,0.94323236,0.5109772,0.36234555,0.90944934,0.4678114,0.38332477,0.84292924,0.5226797,0.38847458,0.8571564,0.51890385,1.0114514,0.5821296,0.54234064,1.006163,0.56622994,0.5147166,0.97986525,0.7505034,0.4795013,1.0063249,0.5400257,0.4559552,1.0061909,0.5452114,0.46396017,0.97985524,0.6985292,-1.00,147.99534684263313,-1,-1,-1,-1,156.33031401211144,-1,-1,-1,-1
2022:01:04:18:31:10,up_120_30_,39.277246952056885,0.49147886,0.38315597,0.86297745,0.4913412,0.44603607,0.92732626,0.44422632,0.4411305,0.876296,0.38542587,0.41979992,0.8086939,0.31858534,0.36761656,0.83932066,0.5500643,0.4460469,0.9392866,0.60926,0.40950415,0.83269477,0.6757265,0.36248586,0.89777315,0.49140093,0.681532,0.86816746,0.45996687,0.6814908,0.84102726,0.4599935,0.83349,0.8528562,0.4599152,0.96967834,0.8347248,0.52277726,0.6815584,0.84915924,0.518843,0.8282671,0.90192467,0.5186826,0.9696535,0.8658566,0.4872568,0.36234802,0.94127625,0.5109645,0.36234832,0.90625113,0.46781373,0.38333473,0.8400527,0.5226804,0.388488,0.8567385,0.5189306,1.0114123,0.5613413,0.54229563,1.0011078,0.55164963,0.5147211,0.97988635,0.73558533,0.47948626,1.0062617,0.49464792,0.4559809,1.0011332,0.49764454,0.46773922,0.9798634,0.67968583,-1.00,146.3668965511754,-1,-1,-1,-1,155.61182180319574,-1,-1,-1,-1
2022:01:04:18:31:10,up_120_30_,39.374985456466675,0.49146712,0.38316602,0.864359,0.49133086,0.445979,0.93105835,0.44422087,0.44107872,0.88096774,0.38539588,0.41475874,0.80615205,0.31859252,0.36762986,0.8383018,0.5464759,0.44600627,0.939829,0.6092433,0.40945244,0.8367988,0.6757368,0.36249736,0.89570457,0.49140215,0.68149793,0.86632013,0.45996118,0.6765217,0.84000796,0.45997852,0.8283917,0.8560593,0.45993733,0.9696335,0.83586234,0.5227787,0.6815226,0.8476219,0.5188324,0.8281981,0.904116,0.5186747,0.96959937,0.86856747,0.4872491,0.3623517,0.9430424,0.51095295,0.36236095,0.9045143,0.46778116,0.38825858,0.8428141,0.5190609,0.38850126,0.86192006,0.5189029,1.0113957,0.5643911,0.5422714,1.0010816,0.5535859,0.514723,0.9798482,0.7397597,0.47950375,1.0062745,0.5176927,0.4559827,1.0011337,0.5215904,0.4677549,0.97982925,0.6872707,-1.00,147.10721549694316,-1,-1,-1,-1,155.62564737474233,-1,-1,-1,-1
2022:01:04:18:31:11,up_120_30_,39.47272491455078,0.49142903,0.38317075,0.8683974,0.49133357,0.44599354,0.928824,0.4442037,0.44108632,0.87970376,0.3853661,0.41474512,0.80516964,0.31480658,0.36758777,0.8374755,0.5464893,0.44604263,0.9387566,0.6128623,0.40948623,0.83387566,0.6757314,0.36247015,0.89738786,0.4913908,0.68150014,0.86752737,0.4599443,0.68147385,0.8406377,0.46002302,0.82837594,0.8530685,0.45993108,0.9696436,0.83832437,0.52277255,0.68152356,0.8493931,0.5188301,0.82323176,0.9085504,0.51868165,0.9695654,0.8684787,0.4836922,0.36235884,0.94302577,0.51093006,0.36237052,0.9019464,0.4677774,0.3882621,0.84181243,0.5190501,0.38851127,0.87065655,0.5189054,1.0063574,0.5803666,0.5423066,1.001037,0.56942004,0.51472425,0.97982866,0.7434998,0.4795022,1.006276,0.5207648,0.45597145,1.0011308,0.5255258,0.46397468,0.9749601,0.6897739,-1.00,147.06088905495267,-1,-1,-1,-1,156.34738507931715,-1,-1,-1,-1
2022:01:04:18:31:11,up_120_30_,39.57046365737915,0.49141282,0.3831044,0.86777425,0.4913594,0.4459792,0.92976636,0.4442418,0.44110748,0.8786395,0.38540488,0.4198116,0.8049698,0.3148206,0.36760706,0.8398933,0.5500866,0.4411232,0.9434914,0.61290777,0.40944064,0.8448746,0.67573714,0.36248764,0.89693475,0.49141854,0.68150425,0.8659996,0.45997587,0.681483,0.83806,0.459981,0.83350384,0.852083,0.45992228,0.97469944,0.8362012,0.52279335,0.6815215,0.84738934,0.51886934,0.8282209,0.90153456,0.5186873,0.9695679,0.870284,0.4836856,0.36231282,0.9457455,0.5109116,0.36231047,0.9045804,0.46777877,0.38825724,0.83829874,0.51905346,0.38848326,0.86529106,0.51899254,1.0063677,0.6002615,0.54239565,1.0009879,0.5957268,0.5110608,0.97985494,0.74700344,0.47957727,1.0063637,0.51678175,0.45603505,1.006312,0.5152198,0.46395266,0.9799252,0.67701757,-1.00,152.68744409464577,-1,-1,-1,-1,156.3101670728559,-1,-1,-1,-1
2022:01:04:18:31:11,up_120_30_,39.67019748687744,0.49140656,0.3780873,0.868822,0.49132764,0.44113755,0.9341661,0.44419423,0.4410475,0.8824983,0.3853946,0.4198019,0.79596215,0.31480113,0.36762774,0.83825123,0.54649264,0.44597182,0.94057107,0.6092533,0.4094659,0.8515927,0.67575616,0.36245745,0.8985661,0.49140745,0.68157065,0.87235683,0.4599664,0.68154585,0.84659725,0.46000326,0.8335274,0.849363,0.4598881,0.9747895,0.8509065,0.5227778,0.6815889,0.85332906,0.51886773,0.82823074,0.8980757,0.5186716,0.9696478,0.86917144,0.4836826,0.36229724,0.9489525,0.5108988,0.3622954,0.9051142,0.46779937,0.3833295,0.83620065,0.5190411,0.38847217,0.86252177,0.5189969,1.0115111,0.57946205,0.5424371,1.0061682,0.5745501,0.5110279,0.9799207,0.7440733,0.47954184,1.0114899,0.5219412,0.45600244,1.0114139,0.5240041,0.4639001,0.9800062,0.6913172,-1.00,142.12617513256288,-1,-1,-1,-1,150.53819938824606,-1,-1,-1,-1
2022:01:04:18:31:11,up_120_30_,39.769930362701416,0.4914271,0.38311273,0.86683446,0.49132198,0.44115752,0.93184036,0.44418675,0.44104028,0.8830391,0.38541794,0.41475827,0.79616,0.31475195,0.36760968,0.83851063,0.54649407,0.44601747,0.93948835,0.6092443,0.40948743,0.84422314,0.6757148,0.36244228,0.8992814,0.49140933,0.6815267,0.8699322,0.4599619,0.6814917,0.8424122,0.45999622,0.8334661,0.8519865,0.4598924,0.9747435,0.844461,0.52279514,0.6815527,0.85005146,0.5188551,0.82823783,0.9003596,0.51509285,0.969606,0.8700204,0.48368815,0.36232018,0.9460939,0.51092166,0.36232206,0.90497863,0.46776456,0.38826445,0.840166,0.5190544,0.38850445,0.8638427,0.5189359,1.011396,0.5712953,0.5423239,1.001044,0.5603087,0.51101166,0.97988725,0.73807746,0.47949654,1.0114155,0.5175749,0.45596772,1.0063082,0.52190214,0.46392602,0.9799747,0.68134886,-1.00,142.07267322821207,-1,-1,-1,-1,150.57552309340716,-1,-1,-1,-1
2022:01:04:18:31:11,up_120_30_,39.86567521095276,0.4914306,0.38310727,0.86637896,0.49133724,0.44114217,0.9328822,0.44423154,0.4410115,0.88885653,0.38543954,0.41979375,0.8000155,0.3147801,0.36760828,0.83768106,0.5464798,0.4460194,0.93780977,0.6092478,0.4094998,0.8467085,0.67571384,0.36243805,0.90151083,0.4914169,0.6815999,0.8750404,0.45996404,0.68156564,0.84845215,0.45996627,0.8334495,0.8556004,0.45988852,0.96965915,0.83996594,0.5227969,0.6816337,0.8570614,0.51885074,0.82824403,0.90063214,0.51509005,0.969595,0.87212414,0.48369667,0.36231425,0.9466869,0.5109243,0.36231986,0.9047698,0.46780136,0.38333267,0.8376484,0.5190621,0.38849232,0.86134356,0.5189001,1.0063497,0.57201564,0.5422953,1.0010233,0.55827504,0.51101434,0.9798786,0.7380457,0.47945702,1.0063274,0.5273892,0.4559305,1.0061946,0.53630984,0.46393967,0.97985363,0.6845051,-1.00,142.0529310676879,-1,-1,-1,-1,150.6042975198406,-1,-1,-1,-1
2022:01:04:18:31:11,up_120_30_,39.96540832519531,0.4914424,0.38311017,0.86711144,0.49134144,0.44114965,0.93120915,0.44423336,0.44108665,0.8794207,0.38539636,0.41475973,0.7972996,0.3147964,0.3676057,0.8387751,0.5500623,0.44114023,0.9415693,0.6128765,0.40941146,0.8496813,0.6757571,0.36242712,0.90164375,0.49142465,0.6815201,0.86660004,0.4599829,0.6814935,0.83971834,0.45996317,0.8335054,0.854694,0.45988527,0.9696996,0.8427991,0.52280164,0.6815368,0.8463851,0.5188493,0.8282535,0.8990212,0.51509476,0.96957856,0.87088436,0.48369825,0.36231986,0.94651264,0.51093507,0.36229804,0.9093935,0.46778542,0.38825792,0.83958995,0.51906735,0.38844833,0.8562788,0.518863,1.011395,0.57872105,0.5422602,1.0010756,0.5580224,0.5110319,0.9798538,0.7389634,0.4794238,1.0063581,0.5402287,0.4559075,1.0061829,0.5514206,0.46394312,0.97986984,0.6897409,-1.00,147.95339916611556,-1,-1,-1,-1,150.49318485929942,-1,-1,-1,-1
2022:01:04:18:31:11,up_120_30_,40.0631468296051,0.49144953,0.3830983,0.86511195,0.4913487,0.44115305,0.93023056,0.44425595,0.44107085,0.88250726,0.3854274,0.41474432,0.802593,0.3148164,0.3676104,0.83954793,0.5500525,0.44597912,0.9404351,0.6128895,0.409426,0.8523345,0.6757782,0.36243725,0.9000034,0.49141535,0.6815059,0.86767393,0.45997664,0.68147635,0.84021384,0.4600047,0.8283929,0.8536271,0.45989937,0.9697079,0.8444809,0.5227898,0.6815254,0.8489646,0.51884085,0.8282228,0.90169525,0.5150986,0.9695611,0.87306136,0.48370436,0.36231118,0.94611996,0.51094556,0.36229816,0.909559,0.46777782,0.3882608,0.83956534,0.5190695,0.38847062,0.8571457,0.5188572,1.0063642,0.58715767,0.542265,1.001046,0.5661563,0.5110441,0.9798478,0.7458642,0.479454,1.0114136,0.55338395,0.4559212,1.0062287,0.56193143,0.46394828,0.9798884,0.697083,-1.00,141.6971174664725,-1,-1,-1,-1,150.5239178453767,-1,-1,-1,-1
2022:01:04:18:31:11,up_120_30_,40.16287970542908,0.49143663,0.38311186,0.8665817,0.4913521,0.44598818,0.9293448,0.4442348,0.44108376,0.87965757,0.38545027,0.419793,0.8038356,0.3185943,0.36763352,0.83799016,0.5500641,0.44604123,0.93771005,0.60925275,0.40945876,0.8446775,0.6757195,0.36746222,0.88958484,0.4914173,0.6815725,0.8726376,0.45995697,0.6815556,0.8472103,0.4599859,0.83341223,0.8545596,0.4599033,0.96960086,0.84315,0.52280337,0.6815866,0.8534939,0.5188439,0.8232465,0.90501845,0.5186617,0.9695659,0.8751477,0.48369372,0.3623208,0.9450262,0.51094055,0.3623081,0.9093403,0.4677618,0.3882774,0.84068304,0.5190716,0.388484,0.86110127,0.5188269,1.0063521,0.5885119,0.5422492,1.0010515,0.56632864,0.51469636,0.9798547,0.7499886,0.4794883,1.0063456,0.58151567,0.45593143,1.0061833,0.5914721,0.46392325,0.9749324,0.70362175,-1.00,147.92830011723206,-1,-1,-1,-1,155.6316576836125,-1,-1,-1,-1
2022:01:04:18:31:11,up_120_30_,40.265145778656006,0.4914428,0.3831337,0.86747426,0.49135658,0.44114208,0.9291705,0.44422036,0.4410656,0.88110304,0.38545766,0.419785,0.79511374,0.31861907,0.3676347,0.83859795,0.5500804,0.4411308,0.9426658,0.61287117,0.40945032,0.8432536,0.6757118,0.36250255,0.8930217,0.49144167,0.6815332,0.8663961,0.46000338,0.68149865,0.8395151,0.45999193,0.83344615,0.853726,0.45989397,0.9697243,0.8458087,0.5228138,0.68156284,0.84781164,0.51883996,0.8281775,0.9050082,0.51866853,0.96951807,0.8693786,0.48369682,0.3623372,0.9435618,0.51094264,0.36231712,0.9095765,0.46776867,0.3882716,0.8415732,0.5226843,0.38846838,0.86346984,0.51884276,1.0062835,0.5856946,0.5422539,1.0009645,0.5641954,0.51470286,0.9749615,0.7404045,0.47573316,1.0063281,0.5538328,0.45591184,1.0011104,0.5660086,0.46395344,0.97989386,0.69794244,-1.00,147.9700278911339,-1,-1,-1,-1,149.78090971772951,-1,-1,-1,-1
2022:01:04:18:31:11,up_120_30_,40.36387538909912,0.49144033,0.38314155,0.86762214,0.49135038,0.44113934,0.93131113,0.4442236,0.4410519,0.8837162,0.3853906,0.4147514,0.79540986,0.3186279,0.36760163,0.840356,0.550062,0.44596967,0.94125557,0.61288625,0.4094644,0.8420498,0.67572147,0.36250255,0.89254403,0.49142134,0.6815103,0.867254,0.45997924,0.6765267,0.83920145,0.45999804,0.83341473,0.85342985,0.4598901,0.96971565,0.8454655,0.52279675,0.681542,0.8496663,0.51884425,0.8232511,0.9046512,0.51866853,0.9644758,0.86940825,0.48369578,0.3623405,0.9439739,0.51093954,0.36232677,0.90810555,0.46776772,0.38827038,0.8415587,0.52268195,0.38847482,0.8644287,0.51883686,1.0062999,0.5904919,0.5422549,1.0009778,0.5694426,0.51469725,0.9749398,0.7392928,0.47942546,1.0113999,0.56343114,0.4558999,1.0061814,0.57541394,0.4639506,0.9798897,0.69743747,-1.00,141.7033335769489,-1,-1,-1,-1,149.78656890866387,-1,-1,-1,-1
2022:01:04:18:31:12,up_120_30_,40.46959328651428,0.49143472,0.38313463,0.867291,0.4913579,0.4411456,0.9280842,0.44424638,0.4410681,0.8831736,0.38541186,0.4147321,0.7946439,0.3186456,0.36764708,0.83907694,0.55008,0.44596788,0.9406997,0.61290216,0.4094473,0.84791714,0.6757351,0.36245894,0.89809865,0.49142292,0.6815068,0.86426383,0.45999146,0.6814852,0.83787614,0.45999613,0.83344275,0.85557675,0.45989934,0.9747199,0.8470105,0.5227905,0.68151903,0.8455603,0.5188308,0.8282016,0.90220296,0.51865953,0.9695899,0.8698541,0.48369294,0.36233774,0.9432168,0.5109336,0.36232385,0.9063763,0.46777147,0.38826987,0.84148973,0.52268296,0.38849223,0.8645354,0.5188246,1.0114132,0.5844372,0.5422367,1.0011132,0.5605501,0.5110621,0.97987604,0.7448584,0.47942188,1.0115056,0.56174445,0.45589986,1.0062956,0.57075614,0.46397755,0.97993183,0.69444495,-1.00,141.69782751071503,-1,-1,-1,-1,149.7854438707764,-1,-1,-1,-1
2022:01:04:18:31:12,up_120_30_,40.56588411331177,0.49144518,0.38314232,0.866804,0.49136668,0.44598764,0.92723775,0.44426492,0.44108626,0.8848527,0.38541186,0.41474032,0.7973978,0.31865537,0.3676508,0.8409056,0.5500769,0.44599748,0.940777,0.61287683,0.40947533,0.84056056,0.6757042,0.362492,0.8934811,0.49143192,0.6815163,0.863473,0.4599987,0.68150055,0.8374772,0.45999894,0.83345205,0.85492444,0.45989093,0.9747315,0.850271,0.5227978,0.68152255,0.84485245,0.51884687,0.82820094,0.90284306,0.51865405,0.9696029,0.8715106,0.48369855,0.36234048,0.9431557,0.5109448,0.3623326,0.9068277,0.46778068,0.3882806,0.84172845,0.51907074,0.38849646,0.86242795,0.51884395,1.0114443,0.5900441,0.5422871,1.0061628,0.5661393,0.5110412,0.9798885,0.7451509,0.47944877,1.0115093,0.56051743,0.4559228,1.0063255,0.56863683,0.46394473,0.9799476,0.69898784,-1.00,146.37809040500622,-1,-1,-1,-1,155.62882544866434,-1,-1,-1,-1
