now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:29:47,up_90_30_,32.805341720581055,0.51472396,0.37285033,0.89686364,0.50712,0.45141324,0.8758544,0.452142,0.45130092,0.8949218,0.38533357,0.4514285,0.8492988,0.30308646,0.44616604,0.8908943,0.55431205,0.45125592,0.8733784,0.6208744,0.4566086,0.8162531,0.6994389,0.45130396,0.885644,0.5070248,0.6815147,0.82590276,0.47558728,0.67652017,0.79905176,0.4795389,0.8283398,0.85443527,0.47572452,0.97990316,0.795037,0.5384049,0.681531,0.79807687,0.5227289,0.8282638,0.87247795,0.5188905,0.979922,0.8569441,0.4953407,0.3573863,0.8918438,0.51870424,0.35733166,0.9696011,0.48339212,0.3883934,0.94350153,0.53065616,0.38330233,0.7395971,0.5188777,1.0115333,0.5905159,0.54240996,1.0114607,0.5830257,0.51492137,0.9802675,0.6800039,0.48355722,1.016606,0.57008845,0.460046,1.0114379,0.52437365,0.47966668,0.9802091,0.6625693,-1.00,179.7900242767743,-1,-1,-1,-1,178.14403268663295,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,32.86917161941528,0.5147275,0.3728566,0.89745957,0.5071057,0.45141357,0.87423635,0.45213783,0.45129216,0.8950904,0.38533786,0.45140728,0.8531011,0.30308756,0.4461786,0.8903023,0.5542967,0.45126957,0.8738628,0.62088406,0.45662785,0.8147414,0.6994439,0.4513151,0.88340366,0.50700974,0.68151313,0.8242129,0.47180438,0.6765174,0.79589146,0.4795564,0.82835835,0.8550955,0.47941324,0.97993785,0.798048,0.53840697,0.6815274,0.79866743,0.5227289,0.82827973,0.8713671,0.5188883,0.97993773,0.85780585,0.49534082,0.35738456,0.8924948,0.5187037,0.35732824,0.9702691,0.48338875,0.3883854,0.9442315,0.5306415,0.3832688,0.7288712,0.5188687,1.0115607,0.5890016,0.5423968,1.0115013,0.58076286,0.5149174,0.98027474,0.676646,0.48358402,1.0166522,0.57933474,0.46007335,1.011498,0.5299609,0.4796666,0.9802395,0.6600121,-1.00,179.80718476966882,-1,-1,-1,-1,178.1616406115229,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,32.93302893638611,0.5147559,0.3728538,0.9010819,0.5070964,0.45142132,0.87343043,0.45212024,0.45127684,0.89566946,0.3853656,0.45137116,0.8553021,0.30688357,0.44616508,0.8831265,0.554305,0.45128584,0.8727147,0.6208996,0.45662737,0.8169138,0.70310104,0.45131826,0.8918216,0.50700414,0.6815169,0.8256102,0.4718077,0.6765173,0.7962733,0.47956648,0.82837456,0.8558256,0.47573808,0.9799532,0.792734,0.53840077,0.681537,0.80050766,0.52272356,0.82833666,0.86914873,0.5188793,0.9799804,0.85744715,0.49537942,0.35737604,0.8901898,0.51872796,0.35734367,0.9665737,0.48338425,0.38836792,0.9406346,0.5306469,0.3833147,0.69897205,0.5188659,1.0115863,0.58063895,0.5423898,1.0115346,0.5749875,0.51491493,0.98514247,0.6708404,0.4835848,1.0166602,0.5637928,0.46007994,1.0115035,0.5149443,0.4796627,0.98024106,0.6509296,-1.00,179.8230848531057,-1,-1,-1,-1,178.13482564843693,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,32.992876052856445,0.5147535,0.37283617,0.900088,0.50710607,0.45142224,0.8745006,0.45213497,0.45134044,0.8937946,0.38532212,0.451372,0.8505207,0.3030794,0.4461974,0.8879499,0.55429274,0.45125344,0.87703466,0.62096363,0.45650622,0.81654817,0.70310545,0.4513897,0.888484,0.50700533,0.6765173,0.8223095,0.47558594,0.67646164,0.79689574,0.47953534,0.8282952,0.85412836,0.47570205,0.9798696,0.79181725,0.53838354,0.6814762,0.7967159,0.52272564,0.8232151,0.8737018,0.5188688,0.9747099,0.83473533,0.4953561,0.3573778,0.8912753,0.5187177,0.35733345,0.9660242,0.4833662,0.38840222,0.94482714,0.5306455,0.3833223,0.7060185,0.51887745,1.0062342,0.58091795,0.54235697,1.0010408,0.56886256,0.51488894,0.9799434,0.6775414,0.4835489,1.0114406,0.54441106,0.46006286,1.0062056,0.50247765,0.47965467,0.9802066,0.6640452,-1.00,179.74257605458567,-1,-1,-1,-1,178.1091046078636,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,33.06365180015564,0.51475364,0.37285006,0.89975965,0.5108325,0.45645732,0.8764225,0.4521513,0.45134753,0.8935737,0.38533697,0.45137793,0.8469542,0.3030906,0.44619495,0.88512886,0.55802035,0.45131662,0.8686063,0.62086844,0.45661655,0.81780773,0.69943106,0.4513812,0.87984,0.5070118,0.68148535,0.8239006,0.47558397,0.6764657,0.7966535,0.4795578,0.8282788,0.8599161,0.47570214,0.97985804,0.7972859,0.53838474,0.6815264,0.7997329,0.5227391,0.8281894,0.869972,0.5188808,0.9747506,0.84135765,0.4953639,0.35738215,0.8900894,0.5187208,0.3573424,0.965294,0.48337007,0.38839322,0.94299614,0.5306659,0.38825586,0.7208205,0.5188762,1.006291,0.5921285,0.54237026,1.0011162,0.5779574,0.5148939,0.9799813,0.6844724,0.48356935,1.011454,0.57441086,0.46006367,1.0062338,0.5296523,0.47964147,0.9802002,0.6733941,-1.00,173.75649391045752,-1,-1,-1,-1,177.00315912158825,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,33.127516984939575,0.51475155,0.37283978,0.8996028,0.50711226,0.45145214,0.8729224,0.4521266,0.4513177,0.8956642,0.3853343,0.45138255,0.8465572,0.30311397,0.44620252,0.8812527,0.55430716,0.4512896,0.8724951,0.6208783,0.45662358,0.8135196,0.699446,0.45139787,0.8768898,0.50699174,0.6814835,0.82230747,0.47555465,0.676474,0.79517776,0.4795491,0.82826555,0.8581552,0.47571507,0.9749579,0.79833955,0.53837234,0.6815158,0.79764295,0.5227355,0.82819104,0.8699968,0.5188792,0.97472847,0.8402306,0.49537,0.35737914,0.88955355,0.51871985,0.35734096,0.96506315,0.4833748,0.38838744,0.9428679,0.5306554,0.38825998,0.72297585,0.51884776,1.0062405,0.5937058,0.54234123,1.001082,0.57520926,0.51490116,0.97996616,0.68409383,0.48354194,1.0063696,0.5731459,0.46004924,1.0011226,0.5322639,0.47966018,0.98017704,0.67758757,-1.00,179.75992896209465,-1,-1,-1,-1,178.1740563550282,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,33.205272912979126,0.51473945,0.37284797,0.89776707,0.50710404,0.45145434,0.87184685,0.4521479,0.45133993,0.89679044,0.3854199,0.45644587,0.844579,0.30689374,0.44619095,0.8755808,0.5542739,0.4513172,0.8732598,0.620872,0.4565896,0.8116552,0.69943655,0.45131364,0.8812363,0.50699365,0.6765026,0.819778,0.4755761,0.67641187,0.79432625,0.4795748,0.82827926,0.85662955,0.47571927,0.9749329,0.7916919,0.5383592,0.68148625,0.79437387,0.52272224,0.82320935,0.8730064,0.5188906,0.9746945,0.8347106,0.49534863,0.35738215,0.89225334,0.5187129,0.35734612,0.9642345,0.48336676,0.38839838,0.94218695,0.5306612,0.3882811,0.7251254,0.51884425,1.0062389,0.59908485,0.54233485,1.0010886,0.58016247,0.5149227,0.97991776,0.67993337,0.48352417,1.00633,0.5616525,0.46004054,1.0010784,0.52421904,0.48331004,0.9801495,0.671689,-1.00,179.83480804045388,-1,-1,-1,-1,178.0891081056491,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,33.28705406188965,0.5147579,0.3728546,0.9006799,0.5108193,0.45143253,0.87627274,0.4521665,0.45135024,0.8961636,0.38538834,0.45139396,0.8483658,0.30690762,0.4461639,0.8785512,0.55430186,0.4512758,0.8729346,0.6208898,0.45661697,0.8147009,0.6994288,0.45130393,0.8816528,0.5070325,0.68149865,0.82345045,0.47559768,0.67648137,0.79548544,0.47954357,0.8282941,0.85111797,0.47570357,0.9798615,0.7905981,0.5384144,0.68153036,0.80010897,0.522733,0.82324195,0.8694067,0.51889414,0.97481585,0.83826196,0.4953681,0.35738695,0.88965833,0.51872385,0.35734633,0.9638613,0.48336545,0.3884039,0.94154954,0.5306707,0.38826317,0.7110266,0.51885253,1.0063128,0.5805601,0.542369,1.0062268,0.5655563,0.514921,0.98003674,0.6784352,0.48352113,1.0114248,0.54874307,0.4600375,1.0011394,0.5095994,0.47966164,0.9801908,0.6636312,-1.00,179.78237443379442,-1,-1,-1,-1,178.03555008326245,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,33.35088348388672,0.5147583,0.37286687,0.90184313,0.51082176,0.45145026,0.87475044,0.4521629,0.4512995,0.90091735,0.38541308,0.4513679,0.854579,0.30312872,0.44618565,0.8816198,0.55430835,0.45130107,0.87141174,0.62087685,0.45658273,0.8153466,0.6994186,0.45131475,0.8814503,0.50699943,0.68150014,0.82407945,0.47555628,0.6764882,0.7956033,0.47957236,0.8282917,0.8554908,0.4757241,0.9798497,0.7942353,0.53839827,0.6815346,0.7993797,0.5227475,0.82821107,0.86895216,0.5188911,0.97483075,0.8441438,0.49538162,0.35738206,0.8901235,0.51874083,0.357358,0.9637209,0.4833939,0.38839045,0.9432414,0.5344546,0.3882833,0.72275126,0.5188392,1.0063368,0.5942126,0.54236245,1.0062406,0.5766739,0.5149165,0.9800525,0.68677986,0.48353288,1.0114564,0.5705131,0.46004447,1.0062159,0.52797604,0.48330918,0.98018605,0.66975456,-1.00,179.79803370679463,-1,-1,-1,-1,178.18203531596848,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,33.422691822052,0.51475996,0.37287802,0.9017728,0.5108271,0.45143676,0.87644154,0.45216686,0.45129585,0.9018744,0.38537782,0.45137253,0.849303,0.3068461,0.44618773,0.8780451,0.5543174,0.45128566,0.8700274,0.6208747,0.45658302,0.8157492,0.6994178,0.4513189,0.8813315,0.5070071,0.6815154,0.8258604,0.4755647,0.67650527,0.79647547,0.4795713,0.82824796,0.85822517,0.47573346,0.974916,0.795251,0.5383998,0.68154174,0.801097,0.52272886,0.82324874,0.87215805,0.51890415,0.9747591,0.8404153,0.49537987,0.3621914,0.8898232,0.5187402,0.35736677,0.96291494,0.48339012,0.38839003,0.9431276,0.53445435,0.38828352,0.7189635,0.5188055,1.0062658,0.6112066,0.542328,1.0061687,0.5839778,0.5149529,0.97998285,0.69155085,0.4835078,1.0063415,0.57201874,0.46003854,1.001079,0.5329293,0.48333588,0.9801407,0.6806237,-1.00,179.78781742568552,-1,-1,-1,-1,178.12447270617395,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,33.48455739021301,0.5147602,0.37286377,0.9024604,0.51085836,0.45644486,0.88068265,0.4521917,0.4513083,0.9021359,0.38542357,0.45138958,0.85238826,0.30312622,0.44619307,0.87862945,0.55802506,0.45131704,0.8672388,0.620856,0.46167594,0.81257886,0.6993986,0.4513461,0.8759177,0.5069797,0.6815648,0.82953626,0.47179154,0.6814827,0.7987609,0.47958082,0.828241,0.86003625,0.47572115,0.9749048,0.7950162,0.538376,0.6815923,0.80598795,0.52272654,0.82820314,0.87283343,0.5189128,0.9747749,0.8424728,0.49538827,0.3573787,0.89070654,0.5187422,0.35736102,0.96351635,0.48339504,0.38838452,0.94279325,0.5306889,0.38827908,0.72169524,0.5188049,1.0063184,0.6193396,0.54234236,1.0062262,0.5925457,0.5149659,0.9800007,0.69890773,0.4835053,1.0063567,0.5821501,0.46002728,1.0010926,0.5430857,0.4833291,0.98013127,0.6829481,-1.00,173.78357328163503,-1,-1,-1,-1,176.9615925012061,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,33.54835605621338,0.5147579,0.3728782,0.9024036,0.5108417,0.45141155,0.88116735,0.452164,0.45123845,0.90450895,0.3853556,0.45136705,0.8531381,0.3030991,0.44615564,0.88729477,0.5580436,0.45129007,0.86742294,0.6209389,0.456594,0.8076848,0.69942236,0.45132202,0.87967914,0.5070297,0.68148124,0.8226457,0.47555616,0.6764673,0.794209,0.47962055,0.8282989,0.8590647,0.47571215,0.9799498,0.79080856,0.5384404,0.681509,0.79998565,0.5227431,0.8282627,0.8646002,0.5189067,0.97493434,0.8407105,0.49539283,0.35738048,0.8906087,0.51874536,0.35736647,0.96399647,0.48340264,0.3883751,0.9442321,0.5344642,0.38829586,0.7361939,0.51889586,1.011432,0.5791261,0.5423777,1.0063378,0.5694282,0.514927,0.9801472,0.6782296,0.4835406,1.011557,0.54875237,0.46005893,1.0063204,0.50209546,0.47965467,0.9802684,0.6555331,-1.00,179.83960191157257,-1,-1,-1,-1,178.21609957855102,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,33.61121726036072,0.51475894,0.37286767,0.90233946,0.5108286,0.4514011,0.8791075,0.4521486,0.45124748,0.9018837,0.38534874,0.45133862,0.8533726,0.3030699,0.44614968,0.8890395,0.5580386,0.45128563,0.8666987,0.62096417,0.45653084,0.80801296,0.69943583,0.4512994,0.88187915,0.5070936,0.6765148,0.8239736,0.4756053,0.6764624,0.7965864,0.4796134,0.82829267,0.85917765,0.47570372,0.97995317,0.7932384,0.538508,0.6765254,0.7989897,0.5227462,0.828273,0.86439127,0.5189062,0.9749553,0.8433886,0.495389,0.35737625,0.8908989,0.51874655,0.35735893,0.96405715,0.4833975,0.38837498,0.9429313,0.5344692,0.38829684,0.7347138,0.5188894,1.0114492,0.5901837,0.5423818,1.0063454,0.57903177,0.5149321,0.98016304,0.6842652,0.48354232,1.01156,0.55892617,0.46005347,1.0063268,0.5112322,0.47965023,0.9802717,0.65906036,-1.00,179.8542653931517,-1,-1,-1,-1,178.19151724467287,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,33.6750168800354,0.51476485,0.37792015,0.90383375,0.5108902,0.4514244,0.8870168,0.45218793,0.45128384,0.90297383,0.3853228,0.45140615,0.8481164,0.30309546,0.44615933,0.8855082,0.5580894,0.45128882,0.8629119,0.6209405,0.4616766,0.80784756,0.69937587,0.4513392,0.87302417,0.5070469,0.67646617,0.82237107,0.47557074,0.6763934,0.7917479,0.4796282,0.8281951,0.8639206,0.47941452,0.9749277,0.7884361,0.5384609,0.6764999,0.7981895,0.522729,0.828184,0.86916304,0.51890033,0.9748349,0.8394283,0.4991579,0.35738862,0.8888194,0.51876837,0.3621984,0.960843,0.48342112,0.3883813,0.9461111,0.53452295,0.38833743,0.7537831,0.5188145,1.0063343,0.5963168,0.54232824,1.0062624,0.57530767,0.5149432,0.98005754,0.6836579,0.48351878,1.011423,0.5580864,0.46003926,1.0011225,0.51616144,0.48333353,0.9801429,0.66626734,-1.00,179.81500429351937,-1,-1,-1,-1,178.16862169719343,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,33.73688054084778,0.5147645,0.377906,0.90288687,0.5108532,0.45143142,0.8811833,0.45216525,0.45127222,0.90065986,0.38531902,0.45133018,0.8544568,0.30305013,0.4461591,0.891386,0.55803585,0.45129117,0.86694604,0.620923,0.4616707,0.8056881,0.6993594,0.45130786,0.87325436,0.5070355,0.6764493,0.8199359,0.47555956,0.6763792,0.78938127,0.47963288,0.82818276,0.8650373,0.47572783,0.9749359,0.7893832,0.53845006,0.67647964,0.7959746,0.5227279,0.8281878,0.8698756,0.5188987,0.97486496,0.8404192,0.4991508,0.35738298,0.88935673,0.5187622,0.35737732,0.9604783,0.48341686,0.38838777,0.9469177,0.53450996,0.38833326,0.7426736,0.51882225,1.0063596,0.5903886,0.5423397,1.0062975,0.57229257,0.5149354,0.9800939,0.68016905,0.48351663,1.0114334,0.5558623,0.4600255,1.0011309,0.51504284,0.4833204,0.98014647,0.6663066,-1.00,179.8229235289097,-1,-1,-1,-1,178.19153677941915,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,33.79868698120117,0.51476306,0.37791204,0.9027493,0.5108732,0.45142144,0.8840847,0.4521712,0.45128262,0.90157825,0.38534263,0.45135355,0.8528646,0.30306256,0.44616452,0.88878375,0.55807203,0.45128602,0.8653811,0.62093616,0.46172196,0.80353487,0.6993448,0.45132282,0.8715428,0.50699914,0.68148005,0.8228354,0.47179464,0.6764661,0.7933717,0.47962314,0.82822675,0.86152476,0.4794298,0.97494394,0.7927673,0.5383989,0.68150574,0.7990043,0.52272224,0.8232463,0.8704641,0.51890284,0.97485715,0.841632,0.4991483,0.35738423,0.8890318,0.5187633,0.3573784,0.9605474,0.4834143,0.38838205,0.94617283,0.53451663,0.38832673,0.7496253,0.5188247,1.0063621,0.59963465,0.5423483,1.0062963,0.5822323,0.5149421,0.9800858,0.6829794,0.4835382,1.0114512,0.5665994,0.4600488,1.0062028,0.522061,0.4833429,0.98015916,0.6687261,-1.00,179.8206814820145,-1,-1,-1,-1,178.1696078984838,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,33.86654734611511,0.5147689,0.37287408,0.9040502,0.51087046,0.45139125,0.8860167,0.45217985,0.45124495,0.9041127,0.38535956,0.45140648,0.85351413,0.30308497,0.44618693,0.8808961,0.5580666,0.45125216,0.86720365,0.62092084,0.4566134,0.8006464,0.699359,0.45131868,0.87487537,0.50707847,0.6764811,0.8218078,0.4756007,0.6764176,0.79359734,0.4796348,0.828201,0.86269635,0.47572038,0.9799126,0.7928997,0.5384862,0.67650914,0.79727405,0.52273834,0.82324934,0.8668553,0.5189009,0.97485715,0.8398031,0.49915853,0.3573662,0.8918721,0.5187701,0.35736343,0.9625552,0.48342657,0.3883663,0.94588894,0.534548,0.38832512,0.7568288,0.51887673,1.0063698,0.5981824,0.54239285,1.0062665,0.5869146,0.5149176,0.98008335,0.6789398,0.48357233,1.0115277,0.5629089,0.46007317,1.0063016,0.5138998,0.47966114,0.9802376,0.66314316,-1.00,179.80417518743917,-1,-1,-1,-1,178.1998172374275,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,33.927343130111694,0.51477003,0.37287486,0.9045115,0.5108833,0.45141166,0.88735884,0.4521864,0.451265,0.9027885,0.38535696,0.45137963,0.85432506,0.30306122,0.4461764,0.8823318,0.5580784,0.45127484,0.8661644,0.62092066,0.45664993,0.7999558,0.6993517,0.45132014,0.8723262,0.50706506,0.68146646,0.823297,0.47559434,0.6764533,0.79587936,0.47963226,0.82821053,0.86455977,0.47572267,0.97986436,0.79438174,0.538458,0.6814984,0.7990573,0.522753,0.82819587,0.8673131,0.51890564,0.9748455,0.8435845,0.49915984,0.3573672,0.89162,0.5187713,0.3573644,0.9623703,0.48342785,0.3883734,0.9461373,0.53454643,0.38832745,0.7582009,0.5188511,1.0063761,0.61183286,0.5423777,1.0062804,0.5958304,0.5149367,0.98007053,0.6898291,0.48354542,1.011512,0.57546395,0.46004307,1.0062711,0.5292675,0.48331618,0.98019683,0.67322123,-1.00,179.81552344590435,-1,-1,-1,-1,178.18881114402808,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,33.98917818069458,0.5147873,0.37797177,0.9093758,0.51087224,0.45145303,0.8828296,0.45217603,0.45128348,0.9006262,0.38539436,0.45139712,0.8564428,0.30684707,0.4461358,0.8821704,0.5580616,0.4513202,0.8630269,0.62090695,0.4616696,0.80803245,0.6994115,0.45135888,0.8738903,0.50702477,0.67650634,0.8208511,0.4755616,0.67644334,0.79413176,0.47956005,0.8282711,0.849076,0.47573093,0.9748198,0.77882415,0.5384267,0.6814788,0.7959823,0.52274024,0.82313174,0.8731439,0.51893973,0.9695937,0.82485604,0.4991929,0.36220917,0.8891236,0.5188032,0.36222923,0.9582605,0.48346233,0.3883978,0.9509476,0.53459775,0.3883647,0.75507975,0.5188484,1.001107,0.59618974,0.54232275,1.0010028,0.57815915,0.515004,0.9749252,0.6852334,0.48342064,1.0010983,0.50984895,0.4599997,0.9958274,0.4896819,0.4833562,0.98004985,0.6706501,-1.00,179.82304362485348,-1,-1,-1,-1,178.13687481986295,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,34.05101251602173,0.51480144,0.37797174,0.9114634,0.51087445,0.45142758,0.8852645,0.4521737,0.4512664,0.9011417,0.38540047,0.45140144,0.8549366,0.30312175,0.44615224,0.8897241,0.5580713,0.4512923,0.8634225,0.6209395,0.456561,0.8105915,0.69943917,0.45131296,0.88541627,0.5070281,0.68152755,0.82363695,0.47179082,0.6765119,0.7932694,0.47957638,0.82834476,0.844193,0.47944447,0.9799286,0.78138113,0.5384479,0.6815437,0.8007176,0.5227211,0.82323587,0.8681027,0.5189192,0.97485244,0.8281824,0.4992147,0.36220682,0.8889667,0.51881254,0.3622293,0.95726556,0.48346367,0.38838014,0.9499428,0.53458285,0.38833752,0.731657,0.51892364,1.0062848,0.54589754,0.54235226,1.0062001,0.542537,0.5149659,0.9800746,0.6631549,0.48347175,1.0114712,0.47140542,0.46004677,1.006189,0.43816018,0.48336372,0.9802581,0.6401229,-1.00,179.82741224782959,-1,-1,-1,-1,178.19219079961263,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,34.112847089767456,0.5147994,0.3779704,0.91146594,0.51087666,0.45142993,0.88468355,0.45217255,0.45123565,0.9040341,0.38539907,0.45138827,0.8524767,0.30684826,0.44613668,0.8868098,0.55808395,0.451306,0.8626551,0.6209394,0.45655695,0.8084845,0.69940335,0.45130286,0.8833922,0.50701225,0.6814867,0.82111347,0.47179478,0.67647225,0.79275924,0.4795671,0.8283085,0.84822816,0.47945547,0.97990143,0.7856719,0.53842485,0.68151164,0.79792523,0.5227257,0.82321334,0.86955625,0.51891667,0.9747918,0.8280635,0.49920797,0.36220506,0.8895936,0.5188124,0.36223018,0.9572638,0.4834637,0.38838825,0.9497555,0.53458405,0.38834292,0.73358417,0.5189069,1.006221,0.54870087,0.5423218,1.0011162,0.5430718,0.5149608,0.9800218,0.6656705,0.4834907,1.0114379,0.48116767,0.4600595,1.0011339,0.44667092,0.48336792,0.98023653,0.64856,-1.00,179.85083278640033,-1,-1,-1,-1,178.18011682261863,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,34.18465542793274,0.5148059,0.37798983,0.911936,0.5108741,0.45143706,0.883534,0.452172,0.45128584,0.898869,0.38536903,0.45136264,0.848615,0.3068402,0.44612968,0.88899076,0.5580795,0.45128614,0.8648806,0.6209763,0.4565339,0.80380386,0.69938886,0.45136133,0.8766362,0.50700253,0.67651296,0.8183554,0.47178113,0.6764438,0.79098576,0.47957885,0.8282948,0.85086846,0.47944537,0.97993475,0.78753036,0.53842944,0.6765252,0.7944437,0.52271765,0.8232371,0.87002534,0.5189101,0.97487944,0.83026624,0.499212,0.36222014,0.8872165,0.51882124,0.3622455,0.95491964,0.48345003,0.38839602,0.94850713,0.53459156,0.38835323,0.7276957,0.5189145,1.0062913,0.5398777,0.54234964,1.0062295,0.5375385,0.5149531,0.98010015,0.6599766,0.4834892,1.0114934,0.48225164,0.46004456,1.0062113,0.44697002,0.48335508,0.98026794,0.6429862,-1.00,179.78633467153844,-1,-1,-1,-1,178.11567593253093,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,34.256463289260864,0.51480097,0.37799758,0.91154706,0.5108731,0.45140755,0.88527894,0.45216534,0.45126268,0.89886665,0.3854286,0.4513521,0.85644615,0.30312774,0.4461234,0.8918657,0.55807805,0.45127496,0.8653765,0.6208966,0.45660794,0.8054611,0.69938684,0.4513744,0.87382185,0.5070499,0.6814682,0.8228791,0.47559142,0.67648107,0.79814696,0.47958866,0.8282979,0.8506127,0.4794715,0.97998697,0.7843768,0.5384508,0.68147796,0.7981684,0.5227242,0.8232156,0.87254626,0.51890296,0.97485167,0.82507694,0.49921027,0.36221793,0.8873468,0.51882213,0.36225146,0.9550702,0.48345363,0.38838202,0.94775,0.5346052,0.38836098,0.73919487,0.5188992,1.0062733,0.54568976,0.54232067,1.0062127,0.5403935,0.51495177,0.98005563,0.6518542,0.48350966,1.0115519,0.47916868,0.46007103,1.0062898,0.44026324,0.4833868,0.985154,0.63140213,-1.00,179.7987429317119,-1,-1,-1,-1,178.16642611772846,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,34.32129120826721,0.514804,0.3779954,0.91154456,0.510879,0.45138904,0.88703096,0.4521747,0.45124304,0.901881,0.38545465,0.45137146,0.8598023,0.30310923,0.4461438,0.8923768,0.558088,0.45124403,0.86513567,0.62097937,0.456584,0.7991455,0.6994016,0.45142522,0.8718211,0.5070446,0.6765218,0.8215246,0.47555676,0.6764709,0.793452,0.479569,0.828302,0.84734344,0.4794843,0.9799478,0.7869819,0.5384706,0.67652357,0.79805195,0.5227176,0.8231785,0.8758547,0.51890755,0.97483915,0.8277857,0.499218,0.36221543,0.88726956,0.5188237,0.36224866,0.95419794,0.48346156,0.38838044,0.9488277,0.53835005,0.38836882,0.7406192,0.518852,1.0062863,0.5546144,0.54229146,1.0062418,0.5426745,0.51496917,0.9800533,0.6572402,0.4835014,1.0115447,0.49259806,0.4600705,1.0062822,0.45350948,0.48340073,0.9802651,0.6369415,-1.00,179.7505306929296,-1,-1,-1,-1,178.18328605006946,-1,-1,-1,-1
2022:01:04:18:29:48,up_90_30_,34.399083375930786,0.514801,0.37797686,0.9108236,0.5108698,0.45141652,0.8839872,0.45215267,0.451249,0.8984969,0.3853873,0.451291,0.8612981,0.30306077,0.4461445,0.8940371,0.5580926,0.45129138,0.86310095,0.620895,0.45663887,0.808405,0.6993885,0.4513977,0.8720138,0.50703067,0.68152446,0.8257979,0.47180048,0.6814732,0.79613763,0.47957256,0.82832086,0.84940803,0.4794634,0.9799239,0.7871269,0.5384428,0.68152547,0.8011268,0.5227139,0.82321906,0.8738437,0.5189138,0.9748736,0.83149076,0.49921456,0.36220378,0.8878546,0.5188205,0.36224094,0.95414007,0.48345459,0.38838118,0.9491481,0.534594,0.38836858,0.73276746,0.51886827,1.0063239,0.55924815,0.54232734,1.0062791,0.5504944,0.514969,0.9800889,0.6648801,0.48348185,1.0115182,0.50543255,0.46004298,1.0062451,0.46841848,0.4833814,0.9802427,0.6435015,-1.00,179.8050602466764,-1,-1,-1,-1,178.20257343986805,-1,-1,-1,-1
