now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:15:36,up_90_60_,53.355369329452515,0.5150815,0.44623497,0.9434396,0.514797,0.5141809,0.9178963,0.47564706,0.5089458,0.8341882,0.41679895,0.5140794,0.8063544,0.35773832,0.5194569,0.83774376,0.54645365,0.5141961,0.89908236,0.60911477,0.5140351,0.84345,0.6600777,0.5194305,0.8488387,0.51467276,0.660867,0.8732579,0.48360896,0.6607274,0.8942126,0.48745722,0.77600145,0.97267455,0.48726064,0.9015119,1.0020084,0.53454447,0.6659634,0.8269504,0.5190045,0.7810452,0.9351141,0.51880133,0.9014243,0.959531,0.5110545,0.44084197,0.95395964,0.51906306,0.44104055,0.9393341,0.49145588,0.44626403,0.804026,0.538427,0.4617305,0.704057,0.51894605,0.93801814,0.8830917,0.53850454,0.93289906,0.7820981,0.51493865,0.9069196,0.69501984,0.48752433,0.93806726,0.923601,0.47958216,0.93302816,0.8686404,0.48738307,0.90698606,0.7965317,-1.00,177.38987800241375,-1,-1,-1,-1,167.28943538645092,-1,-1,-1,-1
2022:01:04:16:15:36,up_90_60_,53.45510292053223,0.51508147,0.44623816,0.9426717,0.51479363,0.5141958,0.9174434,0.47563446,0.5089659,0.8352031,0.41681743,0.5140676,0.8032612,0.35779986,0.5194412,0.8457372,0.54644656,0.5141979,0.89741594,0.6091244,0.5140316,0.8411602,0.66008687,0.5194359,0.84734225,0.51467675,0.6658778,0.87366605,0.48361874,0.6607343,0.8934258,0.48746306,0.77599823,0.9725437,0.48726317,0.9015061,1.0038838,0.53455114,0.66596764,0.8261873,0.5190048,0.7762261,0.93541354,0.5187987,0.90141743,0.96036106,0.51105595,0.44084117,0.9539453,0.5190675,0.4410437,0.93892944,0.49145406,0.44626495,0.804527,0.53843385,0.4617363,0.7046039,0.51892024,0.93801516,0.89023197,0.53848,0.93290806,0.7848498,0.5149473,0.9069059,0.69545794,0.48750442,0.9380515,0.9248799,0.47956455,0.9330081,0.86596245,0.48739293,0.9069869,0.79557765,-1.00,177.36472290909785,-1,-1,-1,-1,167.3127636730494,-1,-1,-1,-1
2022:01:04:16:15:36,up_90_60_,53.5548357963562,0.515051,0.44627637,0.9392053,0.51481134,0.5141869,0.9180245,0.47566575,0.50894,0.8335868,0.41673228,0.5141442,0.80457306,0.3577287,0.51943916,0.837557,0.54647845,0.51421136,0.8960662,0.609174,0.5140581,0.82656896,0.663978,0.5194016,0.815542,0.5110542,0.66081285,0.86906964,0.48358423,0.6606461,0.8918088,0.48740545,0.7759987,0.9735924,0.4872622,0.90154105,1.0038257,0.5345312,0.6659163,0.82369673,0.5189825,0.77615327,0.94752884,0.518821,0.9014196,0.95810395,0.51101065,0.44087604,0.94818485,0.5190226,0.44104868,0.94513094,0.49143383,0.45122558,0.78787774,0.53839654,0.4616694,0.70946264,0.5189344,0.9380192,0.88367236,0.5385123,0.9329024,0.77832365,0.51496357,0.9069267,0.68858373,0.48754624,0.93809205,0.92976654,0.47959074,0.93306375,0.8756129,0.48739567,0.91197073,0.7917604,-1.00,177.5149596571174,-1,-1,-1,-1,167.278511562213,-1,-1,-1,-1
2022:01:04:16:15:36,up_90_60_,53.65456962585449,0.51505584,0.44626802,0.9407046,0.51481134,0.5142101,0.9203547,0.4756644,0.50896156,0.8351455,0.41671228,0.51414,0.8011472,0.35401478,0.51944613,0.8352274,0.54646677,0.5142307,0.8985536,0.60917735,0.51397467,0.81634927,0.66019017,0.5193306,0.81394386,0.51105285,0.6608146,0.8684415,0.48358718,0.6606469,0.8917049,0.4874137,0.7760052,0.97264934,0.48726672,0.9015328,1.0026349,0.5345264,0.6659137,0.8238596,0.51897603,0.7761588,0.94719493,0.5188112,0.90140605,0.95793706,0.51101744,0.44087666,0.9494135,0.51902586,0.4410464,0.9454268,0.49143797,0.45124438,0.7884113,0.5383998,0.4616856,0.71098113,0.5189027,0.9379892,0.8808489,0.5384652,0.9328746,0.77159214,0.51496416,0.9069012,0.68997705,0.48752925,0.93806326,0.92221195,0.47958112,0.9330337,0.86602676,0.48740473,0.91195655,0.7875151,-1.00,177.4696354306801,-1,-1,-1,-1,167.43776103542078,-1,-1,-1,-1
2022:01:04:16:15:36,up_90_60_,53.754302740097046,0.5150522,0.4462583,0.9412531,0.51480675,0.5142092,0.9195931,0.47565427,0.5089661,0.8353765,0.4167039,0.5141472,0.79979205,0.3539795,0.51941514,0.8339863,0.5464627,0.51423764,0.8981751,0.60918146,0.5140368,0.81865704,0.6640347,0.5193852,0.80790883,0.5110653,0.66079766,0.87027574,0.48359132,0.65570164,0.89247227,0.48739675,0.7759606,0.9742929,0.48724455,0.90150267,1.0037192,0.53453904,0.6658961,0.8249711,0.51899165,0.77614033,0.94765085,0.5188141,0.90141094,0.9572716,0.51101404,0.44087207,0.94873387,0.5190196,0.4410404,0.9468753,0.4914375,0.45123914,0.7947006,0.53838307,0.4616777,0.7107151,0.5188887,0.93800443,0.88521886,0.53845954,0.93289685,0.77332014,0.5149648,0.90690273,0.6948213,0.4875122,0.9380562,0.9251957,0.4795578,0.9330151,0.8641834,0.4873861,0.9069701,0.79398304,-1.00,177.544517875804,-1,-1,-1,-1,167.4642455704044,-1,-1,-1,-1
2022:01:04:16:15:36,up_90_60_,53.85403633117676,0.5150762,0.44624937,0.9407076,0.51480997,0.5190475,0.92428815,0.47566125,0.508988,0.8379091,0.4168013,0.5140577,0.7964587,0.35406533,0.51940423,0.8399942,0.5464507,0.51910645,0.9026018,0.6092225,0.51411337,0.8278687,0.66785675,0.51947933,0.8355205,0.5146826,0.6608142,0.87047184,0.48361626,0.6606519,0.8926709,0.48741218,0.77596724,0.9762061,0.48727927,0.90149814,1.0067741,0.5345683,0.66592073,0.82366335,0.5189897,0.7761717,0.94443536,0.5188227,0.9013995,0.9560231,0.51104605,0.44084984,0.9512042,0.51906174,0.44103906,0.93982255,0.49145168,0.4512089,0.793253,0.538436,0.46171048,0.70959973,0.5188769,0.93800145,0.8903561,0.53846925,0.9329008,0.77640134,0.51498586,0.90688527,0.6925854,0.48751554,0.93804586,0.92567027,0.4795641,0.93300307,0.86428493,0.48743105,0.90696186,0.7912586,-1.00,179.93076845875183,-1,-1,-1,-1,160.69315316275845,-1,-1,-1,-1
2022:01:04:16:15:36,up_90_60_,53.95177507400513,0.51506555,0.44626662,0.93940175,0.51481324,0.51906383,0.92757416,0.475663,0.5139282,0.840036,0.41677475,0.514101,0.79890853,0.35406232,0.5194155,0.8359753,0.5464679,0.519115,0.9074188,0.6091847,0.5141764,0.8319279,0.6640597,0.5194675,0.8319324,0.5146829,0.6608119,0.87046987,0.48361355,0.66065204,0.8916317,0.48740584,0.7759777,0.9745731,0.48728266,0.9014928,1.004699,0.5345698,0.66591763,0.8247361,0.5189849,0.7761861,0.9447889,0.51881534,0.9013959,0.9571194,0.51102966,0.44086495,0.9491772,0.51904106,0.44104826,0.9414858,0.49144328,0.4512397,0.79148364,0.5384119,0.46172634,0.7078737,0.518849,0.93799853,0.8960471,0.5384277,0.9329004,0.7761128,0.51498914,0.90687436,0.6947579,0.48750296,0.9380294,0.9212915,0.47955987,0.9329832,0.8576216,0.4874393,0.9069492,0.78737664,-1.00,179.92081256703815,-1,-1,-1,-1,169.94295483711662,-1,-1,-1,-1
2022:01:04:16:15:36,up_90_60_,54.05150890350342,0.5150735,0.44625342,0.9385166,0.5148183,0.51906693,0.9275801,0.4756446,0.5139262,0.83899486,0.41672957,0.51409173,0.79265696,0.35401258,0.5193945,0.8354653,0.5500545,0.51910734,0.90728533,0.60918534,0.51415956,0.8390666,0.66403335,0.51945424,0.8389833,0.5146842,0.66081965,0.8725099,0.48362055,0.66066986,0.89248914,0.4874212,0.77597183,0.97679967,0.48727942,0.9015055,1.0080765,0.5345627,0.66591513,0.8259831,0.51898587,0.77616835,0.9462714,0.5188155,0.9014124,0.9573966,0.51103765,0.44085103,0.94840515,0.51905936,0.4410431,0.9377348,0.4914305,0.45122936,0.7943474,0.53844047,0.46174586,0.7085195,0.51886547,0.93802243,0.89457726,0.53844094,0.9329257,0.77850676,0.51498526,0.906901,0.6925072,0.48751006,0.9380587,0.9314362,0.4795614,0.9330179,0.8672068,0.48742914,0.9069741,0.79036057,-1.00,179.89133044872003,-1,-1,-1,-1,169.9497025551117,-1,-1,-1,-1
2022:01:04:16:15:37,up_90_60_,54.15283203125,0.5150712,0.44624794,0.9396166,0.5148216,0.51907265,0.93010867,0.47565743,0.51394516,0.84128976,0.4167383,0.51406395,0.7896178,0.35404915,0.51938105,0.83671325,0.550054,0.5191055,0.90983474,0.60917604,0.51418984,0.8415596,0.6640914,0.5194278,0.8378952,0.5146982,0.6607961,0.87736076,0.48363426,0.66065377,0.8945323,0.48742762,0.77596813,0.9756958,0.4872813,0.9015228,1.0074179,0.53458065,0.66588384,0.8290605,0.51899284,0.7761707,0.9452443,0.5188227,0.9013983,0.95844615,0.5110347,0.44084802,0.94831926,0.51905364,0.44103467,0.9387977,0.49143386,0.45123234,0.795092,0.5384323,0.4617385,0.7040394,0.5189136,0.93800175,0.87976694,0.53850025,0.93288505,0.7726372,0.51497686,0.9068923,0.68878454,0.4875524,0.9380567,0.92696154,0.47959843,0.9330283,0.87205553,0.4874161,0.9070022,0.79047996,-1.00,179.8914848681573,-1,-1,-1,-1,169.9816731651953,-1,-1,-1,-1
2022:01:04:16:15:37,up_90_60_,54.25057101249695,0.51507443,0.4462349,0.9395449,0.51482064,0.51904213,0.92633253,0.47568834,0.51391196,0.83757615,0.41677088,0.5140004,0.7881096,0.3540508,0.51941097,0.8391349,0.54645896,0.5190784,0.9126471,0.6091887,0.51414627,0.8459221,0.6678261,0.5194521,0.8495252,0.5146805,0.6608052,0.87431675,0.48361763,0.66065764,0.89277583,0.4874293,0.7759597,0.9744895,0.48726806,0.90151185,1.007445,0.534557,0.66589403,0.8276465,0.51898277,0.7761244,0.951773,0.51880914,0.90141726,0.9586022,0.51104814,0.4408452,0.94902927,0.51905483,0.4410314,0.9395749,0.4914569,0.4512255,0.79919004,0.5384263,0.46176186,0.71964616,0.5188801,0.9380149,0.89413744,0.53844744,0.9329278,0.78045523,0.5149757,0.9069072,0.6963429,0.48749328,0.9380442,0.9314877,0.47955123,0.9329996,0.86579275,0.487414,0.9069926,0.7934543,-1.00,179.88920043839533,-1,-1,-1,-1,169.94275071963702,-1,-1,-1,-1
2022:01:04:16:15:37,up_90_60_,54.35194969177246,0.51508325,0.44619334,0.9429321,0.5148263,0.5190728,0.93132484,0.47567958,0.513944,0.841148,0.41678786,0.5140074,0.7900499,0.35406077,0.51940006,0.8449503,0.54648083,0.5191373,0.91783065,0.609186,0.5141906,0.8448726,0.6678441,0.51948243,0.8553223,0.5146841,0.6608097,0.87524456,0.48361787,0.6606478,0.8946915,0.48743555,0.7759446,0.97504306,0.48727095,0.90150166,1.0086662,0.534566,0.66590995,0.827709,0.51898926,0.776123,0.95042753,0.5188166,0.90142024,0.9573163,0.5110621,0.4408108,0.94998455,0.5226835,0.44100618,0.94010985,0.4914693,0.4462878,0.7910722,0.5384494,0.46177322,0.73017424,0.51888806,0.9380205,0.88753045,0.5384572,0.9329339,0.77569234,0.5149789,0.9069138,0.69525045,0.48750016,0.9380439,0.934355,0.4795549,0.932997,0.86860025,0.48741466,0.90697414,0.79483664,-1.00,179.95391392057772,-1,-1,-1,-1,169.96722275597924,-1,-1,-1,-1
2022:01:04:16:15:37,up_90_60_,54.451550245285034,0.5186531,0.4461574,0.9471346,0.51482123,0.51906794,0.9322131,0.47569454,0.5139387,0.84175503,0.41678414,0.5140013,0.78676987,0.35406005,0.51941746,0.84273446,0.5464617,0.5191535,0.9213959,0.60920495,0.5141774,0.8266964,0.6678537,0.5194385,0.8447038,0.514685,0.6608347,0.8757989,0.48361793,0.6606663,0.8945811,0.4874323,0.7759454,0.97751784,0.48726952,0.9015148,1.0081391,0.5345645,0.6659423,0.8287796,0.51899165,0.7761523,0.94570786,0.5188148,0.9014154,0.9578536,0.51469445,0.44077975,0.95516455,0.5227038,0.44097802,0.9410851,0.49146238,0.44625783,0.8069905,0.538453,0.46173763,0.71421224,0.51894295,0.93800914,0.87568516,0.542232,0.9329041,0.77291644,0.51496065,0.90692025,0.6896111,0.48754567,0.9380644,0.93091965,0.47959042,0.9330362,0.8765509,0.48739615,0.90700054,0.79602456,-1.00,179.9796452387774,-1,-1,-1,-1,169.952527659368,-1,-1,-1,-1
2022:01:04:16:15:37,up_90_60_,54.55258345603943,0.51867086,0.44607607,0.9562641,0.51482034,0.5141872,0.92445225,0.47567582,0.50893533,0.83735,0.41672683,0.5140859,0.78924227,0.35401604,0.5194837,0.8298304,0.54646814,0.5190649,0.9103104,0.60915834,0.514186,0.8239628,0.6640522,0.5193901,0.83153176,0.51472324,0.66592336,0.87653327,0.48365727,0.6607834,0.8906693,0.487461,0.7760547,0.9701364,0.48727408,0.90148157,1.0092998,0.53836405,0.6659879,0.82631814,0.51905453,0.7810826,0.93091285,0.51881194,0.9014039,0.9599256,0.514715,0.44073454,0.960658,0.5227154,0.44091582,0.9456454,0.4914754,0.44620848,0.8230776,0.5384414,0.45663247,0.70868534,0.518982,0.9380176,0.88224816,0.54228324,0.9329014,0.78890526,0.5149569,0.9069236,0.68833077,0.48753503,0.9380442,0.9415829,0.47957414,0.9330065,0.8877883,0.48739603,0.9069739,0.79529434,-1.00,171.39674860600687,-1,-1,-1,-1,167.40309279287163,-1,-1,-1,-1
2022:01:04:16:15:37,up_90_60_,54.6503221988678,0.5187149,0.44600716,0.9607324,0.51485115,0.51406413,0.92057866,0.47570887,0.5088321,0.83386016,0.41670874,0.51405907,0.783715,0.35397583,0.519493,0.83012486,0.5500946,0.51410633,0.90519595,0.60919124,0.51414543,0.84521776,0.66411215,0.5194071,0.8461156,0.51472914,0.6658826,0.8793213,0.4836529,0.6607478,0.8924167,0.48744413,0.7760483,0.969995,0.48369917,0.9014731,1.0094477,0.5383802,0.66594404,0.8303112,0.519071,0.7810677,0.9297425,0.51883113,0.90138775,0.9614607,0.51475525,0.44071463,0.9659581,0.5227357,0.44083485,0.9483734,0.49148497,0.44620988,0.8387981,0.5384334,0.45649207,0.6712264,0.5189938,0.9379894,0.87334,0.5422905,0.93287134,0.78146815,0.51496357,0.9068992,0.693547,0.48753425,0.9380313,0.9446657,0.47956085,0.93299794,0.8880075,0.4873608,0.9069348,0.8037559,-1.00,177.4067986031702,-1,-1,-1,-1,167.38160349958346,-1,-1,-1,-1
2022:01:04:16:15:37,up_90_60_,54.748061180114746,0.5187249,0.44601154,0.95918757,0.5148347,0.5140811,0.9214354,0.47571045,0.50883347,0.83339685,0.41672492,0.5140844,0.78170663,0.35403153,0.51948196,0.82302415,0.54648465,0.5141396,0.9067953,0.6091671,0.5140811,0.8334516,0.6640092,0.51939714,0.8397437,0.5147072,0.66085005,0.87634087,0.48363745,0.66072065,0.8907843,0.48743105,0.77604544,0.9719207,0.48724875,0.9014782,1.0112182,0.5345944,0.6659256,0.8288967,0.51905316,0.78105646,0.9320602,0.51882774,0.9014206,0.9601926,0.5147682,0.4407103,0.9678714,0.5227501,0.44084087,0.94593674,0.4914861,0.44619793,0.83848155,0.5384381,0.45648545,0.64750135,0.51895803,0.9380263,0.8865741,0.5422635,0.9329291,0.7885267,0.51496965,0.906943,0.6927573,0.4875115,0.93804944,0.9536308,0.47954056,0.9330071,0.8897405,0.48738682,0.90695506,0.8027064,-1.00,177.54439124096874,-1,-1,-1,-1,167.3592480221156,-1,-1,-1,-1
2022:01:04:16:15:37,up_90_60_,54.84779477119446,0.5187528,0.44599596,0.96092534,0.5148305,0.51410246,0.92189276,0.47567788,0.508882,0.83398205,0.41675973,0.51410997,0.7848256,0.35774335,0.51945907,0.8130404,0.55006015,0.51413816,0.90747565,0.60921144,0.514075,0.8349751,0.66407603,0.51945066,0.83864164,0.514727,0.6608474,0.8782969,0.48364434,0.66071886,0.8927886,0.4874511,0.77599305,0.977721,0.48726028,0.90149283,1.0077015,0.53837705,0.66591626,0.83057064,0.51906705,0.7810465,0.9325333,0.51882774,0.9014408,0.96008295,0.5148123,0.44068336,0.9786312,0.52279,0.4408429,0.94214946,0.4914868,0.44614854,0.850667,0.53844464,0.4565512,0.6162175,0.5189716,0.9380405,0.89265835,0.5422655,0.9329487,0.79592645,0.51497346,0.90696806,0.69081604,0.48754248,0.9380514,0.9349005,0.47957614,0.9330109,0.87975276,0.48737866,0.90697306,0.7988761,-1.00,177.39033243309456,-1,-1,-1,-1,167.28026420116257,-1,-1,-1,-1
2022:01:04:16:15:37,up_90_60_,54.94553303718567,0.5187489,0.4459991,0.9610569,0.51484025,0.51412135,0.92479014,0.47569796,0.508918,0.8361367,0.4167896,0.51398,0.77994275,0.35774127,0.5193994,0.80179036,0.5500721,0.51413816,0.9079803,0.6092168,0.5140714,0.8377018,0.66409606,0.5194619,0.84368944,0.5147245,0.6608383,0.87884986,0.48364258,0.66071665,0.89225173,0.48744094,0.7760037,0.9766687,0.48724803,0.9015076,1.0074062,0.5383714,0.665901,0.83125174,0.51906145,0.7810561,0.93423855,0.51882535,0.90144354,0.9596974,0.5148043,0.44069043,0.977432,0.5227839,0.440844,0.9423466,0.49148512,0.44617695,0.85217994,0.5384525,0.4565544,0.6277778,0.5189532,0.93805254,0.8982295,0.54224783,0.93295836,0.79596317,0.5149757,0.90696913,0.6886185,0.48752537,0.93807554,0.93675214,0.4795587,0.93303865,0.87751836,0.4873747,0.9069959,0.7975118,-1.00,177.35414233768194,-1,-1,-1,-1,167.34993840335238,-1,-1,-1,-1
2022:01:04:16:15:37,up_90_60_,55.04327201843262,0.5188,0.4459913,0.95447123,0.51483303,0.51410925,0.92724204,0.47573394,0.5088914,0.83787715,0.41686067,0.5139883,0.7840159,0.35784405,0.5193856,0.805686,0.5464738,0.51413614,0.9094658,0.6091591,0.514031,0.83752203,0.66405725,0.5194693,0.85196376,0.5147235,0.6608173,0.8807934,0.4836532,0.66068864,0.89340365,0.48743516,0.77595013,0.9763501,0.48724762,0.90149283,1.0089209,0.5383607,0.6658805,0.83189267,0.5190569,0.7762029,0.934738,0.5188294,0.90140164,0.9609506,0.51486045,0.44067827,0.9831614,0.52284807,0.44083223,0.93241477,0.4915047,0.44615564,0.85362256,0.538433,0.4565866,0.5196362,0.5189945,0.9380029,0.887187,0.54228294,0.9328915,0.7920263,0.51497245,0.90692264,0.68986976,0.48754758,0.9380407,0.92984396,0.47958168,0.93301433,0.87663877,0.4873671,0.9069759,0.80330634,-1.00,177.45171628135148,-1,-1,-1,-1,167.31180449800004,-1,-1,-1,-1
2022:01:04:16:15:38,up_90_60_,55.14300513267517,0.5187806,0.44599956,0.9552023,0.5148523,0.5140576,0.92206156,0.4757241,0.5088827,0.83761895,0.4168191,0.5139732,0.7828127,0.35777116,0.51936734,0.802058,0.550102,0.514053,0.9043617,0.60921246,0.5140545,0.84579635,0.6678709,0.51946867,0.85671777,0.51474863,0.6608245,0.8826198,0.48366803,0.66069394,0.89488876,0.48744723,0.7759452,0.97605175,0.48726577,0.9014983,1.0073981,0.5383991,0.6658951,0.8334515,0.52269,0.7762271,0.9303818,0.5188448,0.9013745,0.9585026,0.5148376,0.44068176,0.97913986,0.5228254,0.44082916,0.9346618,0.49149275,0.44615132,0.8499531,0.5384418,0.4565236,0.54093814,0.51903576,0.93797493,0.8734843,0.5423379,0.9328442,0.7890678,0.5149786,0.9068882,0.68774956,0.48759544,0.9380431,0.92054904,0.47962424,0.9330282,0.8771956,0.48737657,0.90697545,0.80189055,-1.00,177.35961155311531,-1,-1,-1,-1,167.38652866300856,-1,-1,-1,-1
2022:01:04:16:15:38,up_90_60_,55.24074387550354,0.5187746,0.44598505,0.9566803,0.5148494,0.51405406,0.92112267,0.4757035,0.5088791,0.835717,0.416766,0.514019,0.783033,0.3577479,0.51939636,0.8040943,0.5501026,0.5140393,0.90337986,0.60919875,0.51408315,0.8504452,0.66788495,0.51949483,0.8624637,0.51475275,0.660815,0.8839074,0.48366827,0.6606917,0.8939323,0.48745182,0.77592975,0.97835755,0.48726007,0.9014955,1.0072701,0.5384215,0.66087013,0.83533704,0.519076,0.7762064,0.93240154,0.51884437,0.90136206,0.9609191,0.5148347,0.4406695,0.9774129,0.52282214,0.4408213,0.9355043,0.49150646,0.44613123,0.84793437,0.53846383,0.4564917,0.57927877,0.5226823,0.93797183,0.87770414,0.54235196,0.9328209,0.7934077,0.5149744,0.9068751,0.6891582,0.487598,0.9380686,0.9221374,0.47961885,0.9330575,0.8789861,0.4873682,0.906974,0.80411184,-1.00,177.32399123173093,-1,-1,-1,-1,167.37421766539003,-1,-1,-1,-1
2022:01:04:16:15:38,up_90_60_,55.341474771499634,0.51878405,0.44599158,0.95362604,0.5148447,0.51404756,0.9223998,0.47570288,0.508877,0.8373778,0.4167857,0.51401794,0.7854661,0.35773826,0.5194226,0.8050582,0.5500989,0.5140268,0.90245795,0.6092072,0.51408315,0.8503463,0.66786504,0.5194983,0.8560225,0.51474917,0.6608058,0.8843397,0.48366663,0.6606801,0.89403194,0.48746538,0.7759421,0.9767927,0.48726165,0.9014982,1.0077087,0.5384161,0.6608602,0.8358096,0.51906526,0.7761902,0.93180317,0.51880926,0.9014064,0.96089417,0.5148435,0.44066834,0.9784329,0.52283597,0.4408285,0.93192595,0.49148804,0.4461212,0.85368866,0.53844374,0.45653656,0.5297576,0.5189786,0.9380243,0.8961138,0.5422657,0.93291414,0.7985516,0.51495713,0.9069245,0.68881214,0.48756713,0.9380818,0.93059385,0.4795984,0.93305856,0.8805565,0.48737344,0.9069912,0.79823494,-1.00,177.30621420261215,-1,-1,-1,-1,167.36641769115658,-1,-1,-1,-1
2022:01:04:16:15:38,up_90_60_,55.442206144332886,0.51878667,0.44598356,0.9543622,0.514866,0.5140967,0.9246143,0.4757249,0.50896436,0.8394488,0.41676992,0.514088,0.7873838,0.35403022,0.5194343,0.8091463,0.5501339,0.5140483,0.9018888,0.6092249,0.5140816,0.84913653,0.6678691,0.51950645,0.85738635,0.5147537,0.66083914,0.88150805,0.4836742,0.6607141,0.88938665,0.48745504,0.7759658,0.97516507,0.48727766,0.9015106,1.0065608,0.5384138,0.6659014,0.83538234,0.5190584,0.77618587,0.9355869,0.51884156,0.90135723,0.95998746,0.5148429,0.44067046,0.9794684,0.5228374,0.4408247,0.9319763,0.49149585,0.44616285,0.8545464,0.53846747,0.45656255,0.5664174,0.51900196,0.9379879,0.88523144,0.5423169,0.9328537,0.7942847,0.51498014,0.9068526,0.69085693,0.48757356,0.9380773,0.9274107,0.47960445,0.9330555,0.8772235,0.48740265,0.906993,0.80106115,-1.00,177.267053483926,-1,-1,-1,-1,167.61250147451412,-1,-1,-1,-1
2022:01:04:16:15:38,up_90_60_,55.539944648742676,0.51876587,0.44603142,0.95325464,0.5148694,0.51418793,0.93198913,0.4794754,0.5139308,0.84763724,0.42054525,0.5140936,0.80005467,0.35776207,0.51948637,0.8196766,0.5500972,0.51415926,0.9047219,0.6129412,0.51399267,0.8207447,0.667967,0.5194643,0.8372848,0.5147492,0.6658744,0.88077307,0.48368713,0.66074854,0.8893573,0.48742992,0.77600914,0.97341454,0.48730028,0.901492,1.005299,0.53839695,0.6659299,0.83401036,0.5190584,0.7762356,0.9290746,0.5188355,0.90142214,0.957694,0.5148204,0.44070178,0.9756506,0.5228178,0.44087207,0.9313826,0.49150774,0.44619787,0.8369629,0.5384648,0.45660272,0.6033119,0.5189182,0.9380293,0.8856499,0.5422405,0.9329322,0.78342634,0.5149953,0.9069173,0.6942355,0.48751807,0.9380405,0.9312484,0.47956076,0.9329861,0.8693127,0.48744634,0.90695494,0.7869965,-1.00,177.37635659802996,-1,-1,-1,-1,176.97032282631133,-1,-1,-1,-1
2022:01:04:16:15:38,up_90_60_,55.63943028450012,0.5187803,0.4460099,0.9524617,0.5148588,0.5141609,0.9301494,0.4794528,0.51390946,0.84360397,0.4168257,0.51407206,0.7901811,0.3539941,0.51944077,0.80284476,0.55007917,0.5141209,0.9024141,0.61296,0.51398736,0.82373756,0.6680164,0.5194508,0.8410104,0.51475316,0.6608171,0.8823848,0.48368704,0.66069907,0.890703,0.4874488,0.7759936,0.97690696,0.4873016,0.90150136,1.0030881,0.5384078,0.660861,0.8355218,0.51906335,0.7761804,0.93366086,0.51882553,0.9014243,0.9596496,0.5148374,0.44068798,0.9771739,0.52283084,0.44085878,0.92866796,0.49151018,0.446179,0.84009695,0.53844947,0.4566058,0.5677755,0.518914,0.9380223,0.88664055,0.5385163,0.9329219,0.7833634,0.51498634,0.90692097,0.69604826,0.48752773,0.9380405,0.92125505,0.47957575,0.932987,0.8619532,0.48744294,0.9069705,0.78397834,-1.00,177.34734418180403,-1,-1,-1,-1,177.06869665829188,-1,-1,-1,-1
2022:01:04:16:15:38,up_90_60_,55.74286651611328,0.5187881,0.4459936,0.95208925,0.51485896,0.5141404,0.92868984,0.47945184,0.5089903,0.84282863,0.41680625,0.51404566,0.78827316,0.35396403,0.5194447,0.8055942,0.55008984,0.51411206,0.9008114,0.6130295,0.514023,0.8290075,0.6718225,0.5194651,0.8460902,0.514765,0.6608286,0.8832551,0.48370028,0.66071147,0.8908959,0.48745778,0.77599686,0.9752552,0.48728907,0.9014891,1.005902,0.5384084,0.6658784,0.83601534,0.5226895,0.7762109,0.92790574,0.5188353,0.9014096,0.95827997,0.5148389,0.44067866,0.9772551,0.5228371,0.4408411,0.9276137,0.49149027,0.44617397,0.84628403,0.53842884,0.45660487,0.5249887,0.5189468,0.9380142,0.87745357,0.5422607,0.9329083,0.78026474,0.51498544,0.9069023,0.6916037,0.4875707,0.9380284,0.9202496,0.47960985,0.9329899,0.87059504,0.4874183,0.90695274,0.78963256,-1.00,177.43597451128312,-1,-1,-1,-1,166.961761901482,-1,-1,-1,-1
