now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:37:48,down_90_60_,58.13048219680786,0.37750927,0.6500295,0.5042573,0.42854273,0.65568036,0.798296,0.43252787,0.6502589,0.79640824,0.4560034,0.7181537,0.2575218,0.44813168,0.7341804,0.18352146,0.4246507,0.6815642,0.8364902,0.479517,0.68681216,0.6070081,0.5186716,0.69218427,0.71118647,0.5148973,0.7393182,0.86394316,0.5227033,0.7340208,0.8381531,0.45601013,0.8073054,0.7966268,0.48733246,0.89615726,0.8341138,0.5071226,0.749762,0.7979257,0.42855525,0.8072388,0.88640404,0.48330295,0.9016835,0.8738487,0.0,0.0,0.0,0.3814437,0.6447782,0.5422786,0.0,0.0,0.0,0.39306945,0.6449621,0.8201745,0.4519019,0.93291473,0.8180138,0.45593375,0.93806684,0.90048486,0.491288,0.9119785,0.85761845,0.4521785,0.9069062,0.21296665,0.46003205,0.90164423,0.18948506,0.5031496,0.89645904,0.55877197,-1.00,87.89325091569037,-1,-1,-1,-1,46.851304213480994,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,58.19231700897217,0.3774914,0.6500296,0.51333374,0.4285411,0.6556883,0.8023442,0.43251044,0.6502771,0.79764134,0.45600602,0.7182621,0.2938224,0.44813392,0.7342331,0.19872674,0.42466488,0.6815338,0.8346979,0.4796228,0.6866847,0.6456306,0.5186964,0.69218135,0.7425582,0.514867,0.7393637,0.859978,0.5190138,0.7340839,0.84148073,0.45600775,0.8073443,0.80075544,0.48733243,0.896153,0.836447,0.5071014,0.7497913,0.7947785,0.4285602,0.80723774,0.88671774,0.48330143,0.90166914,0.87687534,0.0,0.0,0.0,0.38143292,0.64476967,0.54908085,0.0,0.0,0.0,0.38950634,0.6449633,0.8257246,0.4482547,0.9329005,0.81828314,0.4559233,0.93805933,0.8987641,0.487657,0.91194975,0.8600352,0.45217952,0.9069078,0.21177092,0.46004966,0.90164447,0.18775019,0.5031434,0.8964473,0.561257,-1.00,87.93087171877151,-1,-1,-1,-1,46.80322923112226,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,58.2681143283844,0.37370545,0.65005976,0.45357072,0.42483863,0.65567535,0.7982841,0.4287153,0.65034693,0.7915295,0.45591104,0.72344434,0.3202424,0.44426993,0.7393049,0.25066432,0.42453837,0.68144,0.824373,0.4795236,0.68676716,0.63312244,0.5187523,0.69220173,0.7178661,0.51489604,0.7392984,0.86292607,0.5226965,0.7340145,0.834076,0.45600444,0.80736154,0.79857785,0.4873405,0.89619315,0.8318199,0.5108379,0.7497083,0.7982743,0.4285596,0.807259,0.889791,0.48332003,0.90168256,0.8750707,0.0,0.0,0.0,0.37761328,0.6448142,0.506612,0.0,0.0,0.0,0.38938808,0.64503616,0.8421717,0.4482594,0.93289834,0.8120096,0.45592454,0.93807006,0.89429957,0.49131912,0.91196096,0.85158956,0.4521512,0.9069205,0.21609849,0.4600284,0.90164554,0.19137503,0.5031894,0.8964878,0.55211264,-1.00,95.84877216947446,-1,-1,-1,-1,45.95564466958861,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,58.329949140548706,0.37370992,0.65005136,0.48750743,0.4248296,0.6556456,0.8011046,0.4287207,0.650314,0.7947602,0.45605448,0.7181856,0.2921706,0.44813782,0.7343181,0.2529415,0.42452732,0.67651075,0.8246401,0.47948933,0.68690693,0.6338581,0.51877487,0.692215,0.6867983,0.5149,0.7392055,0.87015307,0.5226955,0.733918,0.8342109,0.45599225,0.80725104,0.7963938,0.48733425,0.8962037,0.8335751,0.51086414,0.74462694,0.8051404,0.42857474,0.8072427,0.8883895,0.48331434,0.90167737,0.8750448,0.0,0.0,0.0,0.3813677,0.6448136,0.5382911,0.0,0.0,0.0,0.38941103,0.6449918,0.85080343,0.44824475,0.93289965,0.81281435,0.45591518,0.93806833,0.8969997,0.49131083,0.911983,0.8534116,0.45214385,0.9119635,0.21701668,0.4600047,0.90167004,0.19211674,0.50318915,0.89652663,0.5526814,-1.00,98.63014491175603,-1,-1,-1,-1,49.13759143877683,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,58.39976191520691,0.37371746,0.6500405,0.5279569,0.42486912,0.65563905,0.80817246,0.43248627,0.6502858,0.80430955,0.46002418,0.7078032,0.30270904,0.45202145,0.73424524,0.24994242,0.42455897,0.67649406,0.8328277,0.4795278,0.68689555,0.680797,0.5187699,0.692282,0.7528053,0.51488113,0.7393619,0.8586372,0.5190093,0.7340844,0.83580655,0.45600292,0.8073421,0.8020585,0.48732775,0.8962197,0.83280766,0.5108495,0.74977326,0.79693854,0.4286094,0.8072279,0.8825802,0.4833375,0.9016889,0.87864554,0.0,0.0,0.0,0.38139656,0.6447911,0.5729611,0.0,0.0,0.0,0.38945717,0.64494556,0.8519055,0.4519017,0.93288517,0.8183127,0.45592964,0.9380587,0.89917314,0.4913332,0.91199464,0.8558334,0.45214787,0.91198856,0.2247121,0.45999938,0.90168726,0.19697487,0.50318354,0.89653045,0.54445183,-1.00,98.66125037298545,-1,-1,-1,-1,67.99893485127173,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,58.46159744262695,0.37756386,0.6501187,0.4822988,0.42861164,0.6556995,0.8031313,0.436495,0.65026313,0.8063288,0.47959867,0.68696314,0.30087185,0.5148821,0.7026054,0.15358289,0.42457393,0.6815777,0.8625188,0.4756855,0.6869738,0.63450205,0.51869744,0.69219863,0.74838674,0.5149338,0.7393856,0.86476916,0.5227839,0.73409164,0.8372683,0.45606562,0.8072915,0.7979834,0.4873136,0.89626086,0.834788,0.5108445,0.74980927,0.7994463,0.42863205,0.80721676,0.8826942,0.48333058,0.90171605,0.87760663,0.0,0.0,0.0,0.38144195,0.64486855,0.5455777,0.0,0.0,0.0,0.3894919,0.6450153,0.8621967,0.44820496,0.9328778,0.8112304,0.45588592,0.9380767,0.89877915,0.49132922,0.9120454,0.85661846,0.4520531,0.9120031,0.22758025,0.45991227,0.90170586,0.1989666,0.50318265,0.9013457,0.54022473,-1.00,87.56984464873666,-1,-1,-1,-1,111.67723302535033,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,58.52143716812134,0.37759012,0.6500559,0.46636197,0.4286122,0.65568227,0.791864,0.4402683,0.6502739,0.80265856,0.47558546,0.6921882,0.26192153,0.45204207,0.73432076,0.24572568,0.42458236,0.6815388,0.8514369,0.4717588,0.6920285,0.59842813,0.5150642,0.69222486,0.68905,0.51494396,0.73922366,0.8764859,0.5228148,0.73397225,0.8346487,0.45607707,0.8073325,0.80275357,0.48732808,0.89629334,0.83634275,0.5108327,0.7445983,0.8059542,0.4286267,0.8072286,0.88355106,0.48331308,0.90170246,0.8735207,0.0,0.0,0.0,0.38145798,0.64481515,0.52853316,0.0,0.0,0.0,0.389485,0.64498067,0.8532109,0.44819716,0.9329124,0.81300735,0.45588326,0.9380816,0.9006053,0.4913077,0.91202456,0.85818297,0.45208395,0.9120368,0.21671362,0.4599764,0.9017367,0.19093077,0.5031938,0.9013799,0.54876906,-1.00,87.87702469852489,-1,-1,-1,-1,73.08347822168489,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,58.59324526786804,0.38141403,0.65006727,0.4951685,0.42861575,0.6606471,0.79840547,0.44028854,0.65023726,0.8080722,0.483472,0.6868221,0.2789926,0.514898,0.6974991,0.15501134,0.42456412,0.6816175,0.86863136,0.4677633,0.6973398,0.5647588,0.51497006,0.69224215,0.6286912,0.5149309,0.73934793,0.8633485,0.52279454,0.7340329,0.83498627,0.4560417,0.8072096,0.79830873,0.48736963,0.89627117,0.8419323,0.50712144,0.74983335,0.7947351,0.42859712,0.8072157,0.88543034,0.4833084,0.90171057,0.8731204,0.0,0.0,0.0,0.3815343,0.6448214,0.55611384,0.0,0.0,0.0,0.39311376,0.64498436,0.8599455,0.44824505,0.93295175,0.837026,0.45591512,0.9380884,0.91611314,0.48765665,0.9120413,0.86470133,0.45218134,0.9120988,0.22265647,0.4600246,0.9017703,0.1952248,0.5069609,0.90139025,0.5722149,-1.00,85.76754486760672,-1,-1,-1,-1,105.92085546973452,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,58.65507984161377,0.3814193,0.6500491,0.48780626,0.4286186,0.660645,0.797824,0.44030058,0.6502365,0.8099834,0.48344958,0.68688583,0.26533777,0.51097083,0.7027229,0.13486032,0.42456308,0.68160605,0.86698085,0.46774626,0.69741035,0.561621,0.514953,0.69223887,0.61982334,0.5149495,0.73935115,0.8643669,0.5228239,0.7340391,0.8334659,0.45604852,0.80721486,0.79686725,0.4873732,0.8962641,0.83950615,0.51082784,0.7498196,0.79659003,0.4286006,0.8072097,0.88508266,0.4833194,0.9017079,0.87305945,0.0,0.0,0.0,0.38153648,0.64480567,0.54793614,0.0,0.0,0.0,0.3931109,0.6449641,0.8577389,0.44824997,0.93295735,0.8351692,0.45592248,0.93809575,0.9144799,0.49129972,0.91203606,0.8605562,0.4521854,0.91716135,0.22279213,0.4600189,0.9017714,0.19565146,0.50697994,0.9013731,0.5685824,-1.00,85.75877521553619,-1,-1,-1,-1,101.69820712917303,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,58.726887941360474,0.38141567,0.6500468,0.48690724,0.42861447,0.6606456,0.7985891,0.44030485,0.6502165,0.8114771,0.48349747,0.6868059,0.25824463,0.51479065,0.6975521,0.13690937,0.42455477,0.68162537,0.8675698,0.4600905,0.7078152,0.5617928,0.5149433,0.6922371,0.58859783,0.5149461,0.7393625,0.86245173,0.5228136,0.73404145,0.8339012,0.45604017,0.807192,0.7953707,0.48737168,0.8962584,0.83984673,0.51083165,0.74984425,0.79612255,0.42860213,0.8072035,0.88489455,0.48331702,0.9017063,0.8733771,0.0,0.0,0.0,0.38521877,0.64481175,0.54615843,0.0,0.0,0.0,0.3931144,0.64496905,0.8587338,0.44824776,0.9329559,0.83606964,0.45592162,0.93809235,0.91540235,0.4912964,0.9120371,0.86129415,0.45217904,0.9121101,0.22278605,0.46001697,0.901771,0.19580455,0.5069789,0.90137523,0.56906766,-1.00,85.7442344827764,-1,-1,-1,-1,105.82771303277997,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,58.79869604110718,0.3813982,0.6500126,0.560322,0.42867458,0.66069496,0.79211515,0.44032133,0.6502268,0.8165491,0.4874332,0.681586,0.29187727,0.51874727,0.69225556,0.2122797,0.42464206,0.6816845,0.8744703,0.4600203,0.71826863,0.5744973,0.5148528,0.69233626,0.4854198,0.5149267,0.73937666,0.8607134,0.5228049,0.7340503,0.83291733,0.4560695,0.8072786,0.8049526,0.48740062,0.8962847,0.84072244,0.50706744,0.7549046,0.789108,0.42860323,0.8072386,0.8847512,0.4796478,0.901756,0.86590147,0.0,0.0,0.0,0.385254,0.6447372,0.6049027,0.0,0.0,0.0,0.39323246,0.6449476,0.8379637,0.44818258,0.93298423,0.82638335,0.45227757,0.9381291,0.9114386,0.4876261,0.91207767,0.8598371,0.45221058,0.9120709,0.20734707,0.46385,0.9067332,0.18119891,0.5069988,0.9013793,0.58643854,-1.00,85.85891295327643,-1,-1,-1,-1,109.86351651565016,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,58.860530376434326,0.377596,0.6500844,0.5317777,0.4287188,0.6608161,0.7748388,0.44035992,0.65029824,0.81311244,0.48344013,0.686826,0.2550999,0.5149803,0.6973511,0.16188776,0.4246903,0.6865756,0.8748417,0.46391517,0.70780987,0.52858144,0.5150274,0.6922125,0.57247436,0.5149845,0.7393193,0.86576045,0.52287525,0.73402417,0.82873106,0.45609415,0.80733824,0.80220735,0.48739403,0.8963001,0.8387287,0.5108599,0.74975324,0.792168,0.42862636,0.8072599,0.8871434,0.47965166,0.9017587,0.86524636,0.0,0.0,0.0,0.38521746,0.6448212,0.58229256,0.0,0.0,0.0,0.39320698,0.6450462,0.8444532,0.44817108,0.9329773,0.8233164,0.45226607,0.9381264,0.91157764,0.4876334,0.91206765,0.8598492,0.45217994,0.9120753,0.20855786,0.46004206,0.90176785,0.18439199,0.50698197,0.90138966,0.5793485,-1.00,84.68214115133716,-1,-1,-1,-1,105.6679341736356,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,58.93233919143677,0.37751293,0.64524007,0.5216373,0.42868128,0.6607907,0.766808,0.44029328,0.65032303,0.8022222,0.45590085,0.72358084,0.25982127,0.4364838,0.7394409,0.21206227,0.42471364,0.68172145,0.84649265,0.46773165,0.69734323,0.5098388,0.5149929,0.69214016,0.5811199,0.5149777,0.7392564,0.86940783,0.52285343,0.7340015,0.82620233,0.45607564,0.8073804,0.79649764,0.48736033,0.89630765,0.8306595,0.51088375,0.7446009,0.80312216,0.42865118,0.8072748,0.886868,0.48330545,0.9017747,0.86535615,0.0,0.0,0.0,0.3815038,0.63987213,0.55728555,0.0,0.0,0.0,0.39317688,0.6449958,0.82879233,0.44817284,0.9330099,0.82051134,0.4522709,0.93817025,0.9109021,0.49129924,0.91209745,0.85234046,0.45215708,0.9171872,0.20917994,0.4600203,0.90673405,0.18575789,0.5069557,0.9013992,0.55264074,-1.00,85.84946911605715,-1,-1,-1,-1,45.51917911294375,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,59.00218868255615,0.37748757,0.64525974,0.5262458,0.42868456,0.6607533,0.7644655,0.44030255,0.65031964,0.79916525,0.45228317,0.7236119,0.26316866,0.4364896,0.7393934,0.2209044,0.42471877,0.681684,0.8396519,0.46776846,0.6922686,0.5081158,0.5149786,0.69214004,0.57918954,0.51497483,0.73924106,0.87093973,0.52284455,0.7339946,0.8278522,0.45606175,0.8073376,0.79376185,0.4873459,0.89627343,0.8313725,0.5108812,0.74458027,0.8049312,0.42864937,0.80725944,0.8865967,0.4833146,0.9017609,0.8679774,0.0,0.0,0.0,0.38149494,0.64472693,0.56117284,0.0,0.0,0.0,0.3931682,0.6450101,0.8319486,0.4481891,0.93299234,0.8222416,0.45228454,0.9381571,0.91029257,0.4913085,0.91208756,0.85328126,0.4521407,0.9121021,0.21157223,0.45999822,0.90177166,0.18939485,0.5031999,0.901356,0.5498491,-1.00,85.87909964160362,-1,-1,-1,-1,45.623057439060204,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,59.063987016677856,0.37751082,0.6451846,0.5279858,0.42864656,0.66073227,0.7636871,0.43648574,0.65033543,0.7916238,0.45223832,0.7285601,0.2722581,0.4364593,0.74442166,0.22549756,0.42470238,0.68162316,0.8223569,0.46777296,0.6922411,0.4930409,0.51496756,0.6921515,0.57248896,0.51496917,0.7392233,0.8716598,0.52282476,0.7339974,0.8285881,0.45606372,0.80741924,0.79903805,0.48733476,0.89632857,0.8340211,0.5108914,0.744532,0.80857915,0.42865103,0.8072535,0.88676095,0.48331013,0.9017583,0.86648095,0.0,0.0,0.0,0.3815293,0.63980615,0.5591887,0.0,0.0,0.0,0.39320746,0.6449646,0.81632364,0.44818568,0.9330016,0.82685983,0.45228195,0.9381555,0.91284466,0.49130479,0.9120799,0.85253763,0.45212048,0.91721994,0.21587391,0.45997947,0.9067376,0.19214919,0.5031994,0.9014155,0.547247,-1.00,85.96122777583545,-1,-1,-1,-1,37.000044722321995,-1,-1,-1,-1
2022:01:04:16:37:49,down_90_60_,59.12781620025635,0.3737018,0.6451586,0.47687227,0.42856357,0.65568155,0.7655718,0.4325059,0.65027416,0.7714477,0.45227543,0.7183447,0.24941728,0.44036263,0.73927087,0.21905154,0.42473724,0.681485,0.79441905,0.47565302,0.6922163,0.5146379,0.51498014,0.6923265,0.45192474,0.5149458,0.7342982,0.8586133,0.5226916,0.73391324,0.8168726,0.45596823,0.8073031,0.80110127,0.48738515,0.8960779,0.8303397,0.5109955,0.74446934,0.8111373,0.42861676,0.8073473,0.88813007,0.47961974,0.90175015,0.8645391,0.0,0.0,0.0,0.3814588,0.63980174,0.51453567,0.0,0.0,0.0,0.3931013,0.6449366,0.80809176,0.44807294,0.9330015,0.82038045,0.452238,0.9381628,0.92923033,0.48759735,0.91202927,0.86194867,0.45212808,0.9119585,0.21034083,0.45994207,0.90160656,0.19084488,0.50696605,0.89634496,0.60017437,-1.00,88.41573457859366,-1,-1,-1,-1,41.139533155955995,-1,-1,-1,-1
2022:01:04:16:37:50,down_90_60_,59.18765616416931,0.37748367,0.6452467,0.4500864,0.42855567,0.6556827,0.7655447,0.43254226,0.6502665,0.7744976,0.45588675,0.7183132,0.25673664,0.44039166,0.73931885,0.22565228,0.42468783,0.68151414,0.80277467,0.47557652,0.6922065,0.5132217,0.5150118,0.69229096,0.4718854,0.51494455,0.73427486,0.86290455,0.5227138,0.73388845,0.8182291,0.4559664,0.807219,0.79480654,0.48736155,0.8911663,0.8309919,0.5109606,0.74444115,0.81153476,0.42862076,0.80732566,0.8866455,0.47961888,0.9017302,0.86704206,0.0,0.0,0.0,0.38145626,0.64475745,0.49390125,0.0,0.0,0.0,0.39306524,0.64500725,0.8175798,0.44808254,0.9329909,0.82306063,0.45224681,0.9381487,0.92995596,0.48759076,0.91202116,0.86689717,0.45214242,0.9119482,0.20814826,0.45995474,0.9015947,0.19043116,0.5031708,0.8963155,0.5962708,-1.00,88.28813303845637,-1,-1,-1,-1,41.39241535128093,-1,-1,-1,-1
2022:01:04:16:37:50,down_90_60_,59.24749684333801,0.37752238,0.65007335,0.4686762,0.42860085,0.66067564,0.77658576,0.43638498,0.6503016,0.79282093,0.4559189,0.7183264,0.28830937,0.44808367,0.73924875,0.25868708,0.4246817,0.6815821,0.8316425,0.47561115,0.68706673,0.56426346,0.5149647,0.6922238,0.6297648,0.5149547,0.7391961,0.86850756,0.5227745,0.7339605,0.8280796,0.45600125,0.80731654,0.79807484,0.48737198,0.89111984,0.82304835,0.5109146,0.74453056,0.80873096,0.42862758,0.80730534,0.8866867,0.47961307,0.9017396,0.86927384,0.0,0.0,0.0,0.38146976,0.6448337,0.50686514,0.0,0.0,0.0,0.39306957,0.6450136,0.82860124,0.44807148,0.932963,0.81741977,0.4522248,0.938143,0.92422426,0.4875849,0.9120102,0.86484706,0.45218444,0.9068488,0.19640243,0.4600243,0.90155673,0.1799173,0.503139,0.8962288,0.58302385,-1.00,86.10493336893241,-1,-1,-1,-1,44.37530246995981,-1,-1,-1,-1
2022:01:04:16:37:50,down_90_60_,59.30933117866516,0.37754855,0.6501213,0.43297407,0.42861617,0.660709,0.7746187,0.4364358,0.6502983,0.79410976,0.4559395,0.7182626,0.27088037,0.44808412,0.7392029,0.2428676,0.42467654,0.68163484,0.8409105,0.47169942,0.6922317,0.5540459,0.5149202,0.6922563,0.5892884,0.5149667,0.73918444,0.86860937,0.52281517,0.7339361,0.8267242,0.45601952,0.8072672,0.79300237,0.4873809,0.8910995,0.8264223,0.51090026,0.7445448,0.80530137,0.4286231,0.8073102,0.88658273,0.4796069,0.90174806,0.86891526,0.0,0.0,0.0,0.38145536,0.64489275,0.48368728,0.0,0.0,0.0,0.38946554,0.6450593,0.8403804,0.4480519,0.9329662,0.8165412,0.4522124,0.93814695,0.9255151,0.48758024,0.91202754,0.8670543,0.45217332,0.9068237,0.19571608,0.46001175,0.9015323,0.17862679,0.5031518,0.8962186,0.59163505,-1.00,86.05060452600156,-1,-1,-1,-1,44.37506021235363,-1,-1,-1,-1
2022:01:04:16:37:50,down_90_60_,59.39014410972595,0.37753552,0.65013075,0.4254474,0.42860886,0.6607301,0.7754795,0.43643302,0.65030247,0.793789,0.45604557,0.71308404,0.2610674,0.448101,0.7342824,0.23766029,0.42466488,0.68165165,0.84583175,0.475559,0.692302,0.56367284,0.51490694,0.69232035,0.56226003,0.514959,0.73922586,0.86389333,0.52278364,0.733941,0.8254369,0.45598528,0.80721587,0.7911693,0.48738483,0.8911169,0.8232597,0.5109208,0.7446414,0.8005525,0.42863205,0.80730015,0.8845619,0.47961634,0.90176654,0.8678643,0.0,0.0,0.0,0.3814338,0.64489764,0.48058724,0.0,0.0,0.0,0.38943943,0.64506936,0.85187346,0.4480584,0.9329775,0.8188615,0.45221987,0.9381562,0.9267504,0.48758698,0.91204405,0.8657967,0.4521811,0.90684974,0.19615051,0.460017,0.9015599,0.17869829,0.5031581,0.8962303,0.5880122,-1.00,86.06667470130458,-1,-1,-1,-1,44.79181654532325,-1,-1,-1,-1
2022:01:04:16:37:50,down_90_60_,59.45895957946777,0.37753552,0.65013075,0.4254474,0.42860886,0.6607301,0.7754795,0.43643302,0.65030247,0.793789,0.45604557,0.71308404,0.2610674,0.448101,0.7342824,0.23766029,0.42466488,0.68165165,0.84583175,0.475559,0.692302,0.56367284,0.51490694,0.69232035,0.56226003,0.514959,0.73922586,0.86389333,0.52278364,0.733941,0.8254369,0.45598528,0.80721587,0.7911693,0.48738483,0.8911169,0.8232597,0.5109208,0.7446414,0.8005525,0.42863205,0.80730015,0.8845619,0.47961634,0.90176654,0.8678643,0.0,0.0,0.0,0.3814338,0.64489764,0.48058724,0.0,0.0,0.0,0.38943943,0.64506936,0.85187346,0.4480584,0.9329775,0.8188615,0.45221987,0.9381562,0.9267504,0.48758698,0.91204405,0.8657967,0.4521811,0.90684974,0.19615051,0.460017,0.9015599,0.17869829,0.5031581,0.8962303,0.5880122,-1.00,86.06667470130458,-1,-1,-1,-1,44.79181654532325,-1,-1,-1,-1
2022:01:04:16:37:50,down_90_60_,59.520766258239746,0.3774937,0.65008324,0.38503292,0.42862892,0.6607788,0.7844099,0.44032338,0.6502625,0.8076646,0.47953168,0.68680465,0.22225831,0.45216072,0.7340685,0.17394543,0.4246043,0.68659323,0.87331873,0.4639421,0.702614,0.5501887,0.51488936,0.6922865,0.59676224,0.51495975,0.7392299,0.87232745,0.5228301,0.7338853,0.83674264,0.45604476,0.80213493,0.78163314,0.48739317,0.89115053,0.81775415,0.5108252,0.749755,0.7895321,0.4286239,0.8073074,0.88657725,0.4796352,0.9017382,0.86874485,0.0,0.0,0.0,0.38138622,0.644867,0.45889723,0.0,0.0,0.0,0.3894136,0.6451295,0.8703666,0.44809827,0.9329745,0.8153045,0.45224014,0.9381539,0.9209535,0.48761076,0.91202956,0.8630655,0.4521979,0.9068424,0.19814573,0.4600553,0.90158135,0.17641945,0.5031962,0.8963077,0.57645935,-1.00,84.74679452870964,-1,-1,-1,-1,56.07592384216223,-1,-1,-1,-1
2022:01:04:16:37:50,down_90_60_,59.588584661483765,0.37751836,0.65007573,0.4292793,0.42857563,0.66079915,0.79278564,0.43645447,0.6502934,0.8045924,0.46006328,0.7078278,0.29018134,0.45207188,0.7343039,0.25142595,0.424578,0.686565,0.88182485,0.4756962,0.686937,0.6219316,0.5186607,0.69215304,0.78544176,0.51493824,0.7393216,0.8635029,0.52275044,0.73398,0.8373223,0.45594737,0.8020833,0.7805698,0.48736265,0.8910712,0.81587076,0.51087856,0.7498351,0.79564583,0.42862287,0.8072786,0.88543445,0.4796432,0.9017409,0.87133336,0.0,0.0,0.0,0.38140473,0.64485186,0.50680614,0.0,0.0,0.0,0.38944283,0.6450976,0.88114506,0.4480694,0.93292767,0.8139598,0.45222384,0.9381306,0.9207421,0.48762327,0.9120415,0.863955,0.45215952,0.90680337,0.19981775,0.46000916,0.9015232,0.1792901,0.5031458,0.89620644,0.5671154,-1.00,84.57985302731093,-1,-1,-1,-1,47.39925745012344,-1,-1,-1,-1
2022:01:04:16:37:50,down_90_60_,59.648425340652466,0.37751397,0.6501268,0.42152056,0.42858207,0.66079557,0.7896279,0.4364341,0.65028614,0.800127,0.46000668,0.7078193,0.29133648,0.45205235,0.73426217,0.25340787,0.42458647,0.6817762,0.8805622,0.47943133,0.6868967,0.62374336,0.51866674,0.69214803,0.7936204,0.51493585,0.7393311,0.8615093,0.52273595,0.73399043,0.8374012,0.45593295,0.8020594,0.7801336,0.48737034,0.89103705,0.81764054,0.51089174,0.7498401,0.7952224,0.42862758,0.8072647,0.88469523,0.47963002,0.9017355,0.8714478,0.0,0.0,0.0,0.38140056,0.6449015,0.49996728,0.0,0.0,0.0,0.38944086,0.6451398,0.8753662,0.44806677,0.9329181,0.8137051,0.45222524,0.93812025,0.92010164,0.48761368,0.91202754,0.8626171,0.4521703,0.90677834,0.19813122,0.4600169,0.9015012,0.17667298,0.50315803,0.89616615,0.5751984,-1.00,85.50871712229097,-1,-1,-1,-1,47.300649872622316,-1,-1,-1,-1
2022:01:04:16:37:50,down_90_60_,59.73020648956299,0.37371773,0.65009576,0.41294247,0.4285592,0.6607485,0.7915295,0.43636945,0.65028256,0.7970622,0.4562176,0.71307147,0.31483582,0.4520946,0.73430246,0.26748636,0.42459393,0.68171734,0.8757014,0.4795077,0.686771,0.6756264,0.51866096,0.69212407,0.825014,0.51492697,0.7393269,0.8618109,0.5227131,0.7340204,0.83898646,0.45592296,0.8021399,0.78491426,0.48735866,0.8910807,0.823066,0.51090515,0.74977744,0.79755586,0.42864183,0.8072751,0.88378644,0.4796196,0.9017664,0.8689166,0.0,0.0,0.0,0.3813719,0.6448891,0.4879224,0.0,0.0,0.0,0.38940805,0.64510804,0.87005997,0.44430774,0.9329181,0.8163363,0.45218468,0.9381291,0.92621505,0.48760298,0.9120797,0.8638504,0.45210305,0.90681547,0.20292407,0.45994994,0.9015326,0.18076189,0.5031445,0.8962219,0.57956666,-1.00,85.60462354383812,-1,-1,-1,-1,47.333124595679685,-1,-1,-1,-1
2022:01:04:16:37:50,down_90_60_,59.79403567314148,0.37368694,0.6500872,0.41221267,0.42861956,0.6607072,0.7944699,0.43646392,0.65023845,0.79851365,0.46394914,0.697428,0.2999333,0.45216733,0.7342312,0.264573,0.42462927,0.6817277,0.8779476,0.47952226,0.68674725,0.66521686,0.51869285,0.69212025,0.8202835,0.5149437,0.7393129,0.86636454,0.5227369,0.733988,0.84215367,0.45593768,0.8020729,0.7806247,0.48734275,0.8910229,0.81704336,0.5109069,0.74980575,0.79738337,0.42864823,0.80726385,0.8840443,0.47961435,0.9017577,0.8691339,0.0,0.0,0.0,0.37760073,0.64485395,0.4852752,0.0,0.0,0.0,0.3893739,0.6450906,0.8774385,0.44428036,0.9329087,0.8127537,0.45216805,0.9381287,0.92535627,0.48760137,0.9120702,0.8613634,0.45209762,0.90677947,0.20043117,0.45994043,0.9014935,0.17802913,0.50310886,0.8961662,0.56698775,-1.00,85.55623849009848,-1,-1,-1,-1,47.43458114979222,-1,-1,-1,-1
