now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:24:03,up_120_60_,56.93483257293701,0.51474714,0.44602427,0.93940157,0.51103306,0.5036061,0.8787478,0.4677778,0.4931893,0.84346956,0.4207781,0.47232422,0.8826752,0.37366474,0.44090444,0.86042464,0.54636157,0.5036234,0.8965283,0.6089195,0.47751036,0.8902488,0.6445077,0.44093305,0.8783388,0.4992061,0.660771,0.8369409,0.47565943,0.65567183,0.83184624,0.47559857,0.7762434,0.892964,0.45614484,0.901524,0.957474,0.52283496,0.6658998,0.8571204,0.5187672,0.78114146,0.95420486,0.51870304,0.8965399,0.9774959,0.50319064,0.44079363,0.92302305,0.51865995,0.44086695,0.970352,0.48743543,0.44624728,0.85322315,0.52663416,0.45140654,0.6663275,0.52292407,0.93791,0.9036161,0.54608184,0.9277533,0.8603029,0.51476145,0.9017811,0.8497783,0.45608672,0.9381752,0.93508947,0.44814104,0.93299794,0.84844327,0.46006092,0.90674764,0.8061768,-1.00,147.40365916251142,-1,-1,-1,-1,164.48567262550205,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,56.99666690826416,0.51474637,0.44602957,0.9389483,0.51102626,0.50358725,0.8783393,0.46776718,0.49317515,0.8449375,0.42075616,0.47230697,0.87990284,0.3736243,0.4408935,0.8593825,0.5463624,0.503602,0.8964398,0.6089082,0.47750822,0.8894506,0.6444975,0.4409527,0.8789944,0.4992056,0.6607593,0.83653456,0.47565866,0.6556629,0.8317131,0.47558326,0.7810484,0.8923576,0.45615196,0.90150654,0.95752096,0.5228354,0.66588646,0.8564997,0.5187697,0.78114146,0.9532172,0.5187022,0.8965325,0.9772226,0.50318855,0.44079518,0.9227973,0.5186581,0.4408663,0.9703205,0.48743376,0.44623896,0.851555,0.5266294,0.4513922,0.659964,0.5266206,0.93791574,0.90110743,0.54608667,0.92774016,0.860344,0.5147569,0.90176576,0.8525805,0.45607856,0.93816817,0.9349465,0.44813216,0.9329814,0.847014,0.46007484,0.9067239,0.80877525,-1.00,147.4219195188021,-1,-1,-1,-1,164.4878702962254,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,57.06049704551697,0.5147421,0.44602287,0.93883777,0.51102096,0.5035611,0.87766707,0.4677466,0.49315616,0.8462605,0.42070913,0.47231662,0.88268983,0.36975247,0.44086692,0.86247367,0.54636794,0.50358385,0.89829016,0.608923,0.47748524,0.89120775,0.64453906,0.44091314,0.8755837,0.49920362,0.66074985,0.8373866,0.47564343,0.65565133,0.8322547,0.47562405,0.77621704,0.89944106,0.45614323,0.9014948,0.95671606,0.52284265,0.665882,0.8559317,0.51877165,0.78117275,0.9520249,0.5187112,0.89652693,0.9786506,0.503186,0.44078594,0.922699,0.5186567,0.44086128,0.97055054,0.48743722,0.4462223,0.853265,0.5266292,0.4513943,0.6686292,0.5266371,0.93308496,0.9013918,0.5460994,0.92771184,0.86412776,0.5147694,0.90175563,0.85730296,0.45606658,0.9381581,0.93438727,0.44811535,0.9329677,0.8453522,0.46006352,0.9067092,0.8053247,-1.00,147.40964989103355,-1,-1,-1,-1,165.43540622209895,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,57.1362943649292,0.5147478,0.44602603,0.93921953,0.51101863,0.50357753,0.8781115,0.46399996,0.49317425,0.84621096,0.4207079,0.4723146,0.88298815,0.3697329,0.4408729,0.86433446,0.54636496,0.5035943,0.8981473,0.60890865,0.47749674,0.8913889,0.6445258,0.44092426,0.8776902,0.49919876,0.66076344,0.8365746,0.47564223,0.6556622,0.8303659,0.47561392,0.7762254,0.89591414,0.45613974,0.901498,0.9563864,0.52283853,0.66589767,0.85601014,0.5187643,0.7811763,0.9524726,0.51872176,0.896545,0.97872883,0.5031889,0.44078845,0.92240894,0.5186608,0.44086307,0.9701632,0.48743215,0.44623205,0.85338795,0.52663404,0.4514003,0.6619536,0.526678,0.93791366,0.89782804,0.5461172,0.92772514,0.86212116,0.51478213,0.9017736,0.86151,0.456078,0.9381556,0.9330977,0.44812495,0.93296915,0.8449157,0.46005353,0.90670973,0.805419,-1.00,147.41697791306632,-1,-1,-1,-1,163.45373879747274,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,57.198163747787476,0.5147474,0.4460403,0.9390454,0.5110257,0.50359744,0.87994623,0.46775988,0.4931725,0.8460007,0.42071575,0.4723116,0.88146317,0.3697363,0.44087303,0.86524075,0.54636353,0.50361425,0.8978669,0.6052338,0.47750953,0.8898201,0.64452004,0.4409391,0.8780787,0.49919048,0.6607746,0.8371926,0.4756248,0.65566885,0.8304094,0.47559634,0.77622527,0.8939201,0.45613745,0.9014901,0.95821524,0.5228325,0.6659148,0.8571093,0.518761,0.78119206,0.9519677,0.5187129,0.8965655,0.97867894,0.5031922,0.44079772,0.92335457,0.51866305,0.440878,0.97181916,0.4874418,0.44623357,0.8530359,0.52664053,0.4514337,0.67262405,0.52667916,0.93794423,0.89761615,0.54611856,0.9277783,0.86596096,0.51477134,0.9017961,0.86211264,0.45606372,0.93815917,0.93895805,0.4481046,0.93296665,0.84828067,0.46005374,0.90670395,0.8088916,-1.00,147.41359716802387,-1,-1,-1,-1,165.46553815894723,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,57.27592062950134,0.5147513,0.4460527,0.93697566,0.51099366,0.5035948,0.877782,0.46399853,0.49318075,0.8465546,0.42069933,0.4722982,0.8792428,0.36973095,0.4408751,0.8644945,0.54632604,0.50362754,0.89784807,0.60520464,0.4774942,0.89162886,0.64449733,0.44096547,0.8833483,0.49916765,0.660805,0.8358523,0.47560385,0.6606409,0.82462883,0.4755742,0.77623254,0.8935985,0.45613167,0.90150243,0.9584405,0.52281505,0.6659377,0.85918355,0.518753,0.78120947,0.9503591,0.5187164,0.89653486,0.9771023,0.5032012,0.4407979,0.92232454,0.5186707,0.440893,0.9679181,0.4874346,0.44623393,0.85052544,0.5266542,0.45648733,0.6606382,0.52663624,0.9330593,0.89306086,0.54608834,0.92769146,0.8548122,0.5147828,0.9017669,0.8593608,0.45606518,0.93814075,0.9312484,0.44811606,0.9329554,0.84297574,0.4600475,0.9067102,0.80631244,-1.00,147.39712420673158,-1,-1,-1,-1,163.47046758865503,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,57.35673260688782,0.51475435,0.44605222,0.9371871,0.5110081,0.50358987,0.8781306,0.46399987,0.49317688,0.84620684,0.42071217,0.4723265,0.87885463,0.36975375,0.4408885,0.86663777,0.5463385,0.50362366,0.89713657,0.60521245,0.47750697,0.8909533,0.6445154,0.4409668,0.88116395,0.49918032,0.6608372,0.8337063,0.47560522,0.6606702,0.8233263,0.47556254,0.7762415,0.8909817,0.45611337,0.9014995,0.9606905,0.52282894,0.66597843,0.856594,0.51875454,0.78121203,0.9499326,0.5187157,0.8965435,0.97730315,0.50320417,0.44079658,0.9223925,0.51867443,0.4408891,0.9685417,0.4874366,0.4462261,0.851742,0.5266627,0.45647478,0.66205084,0.52666265,0.9330681,0.89160657,0.5461025,0.92769426,0.85739005,0.5147768,0.9017796,0.8611066,0.45606372,0.9381269,0.9289967,0.4481122,0.93294674,0.84008867,0.46002096,0.9067096,0.8065152,-1.00,147.39902702593898,-1,-1,-1,-1,163.46833937775105,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,57.42552161216736,0.514752,0.44603097,0.93897337,0.51099265,0.50361687,0.8773765,0.46398357,0.4931862,0.84674156,0.42071527,0.47233066,0.8781579,0.3735873,0.44091254,0.86180717,0.5463206,0.50366706,0.8936279,0.60520816,0.4775102,0.8891019,0.64449316,0.44094524,0.8826371,0.4991762,0.6608273,0.8345684,0.4756029,0.66066056,0.8241689,0.47558177,0.77622634,0.8950183,0.4561208,0.9015093,0.9596717,0.5228255,0.6659664,0.85759544,0.51874965,0.7811927,0.9505999,0.5187184,0.89653844,0.97662747,0.50320435,0.44077486,0.9235548,0.5186808,0.44088727,0.9708836,0.48743287,0.44621456,0.8521187,0.52667016,0.4565223,0.68020535,0.52664423,0.93308336,0.894108,0.54609835,0.927718,0.8578205,0.51478,0.9017732,0.85762334,0.45607,0.938142,0.93093324,0.44811624,0.9329613,0.84281194,0.46003053,0.9067176,0.806875,-1.00,147.34435333792803,-1,-1,-1,-1,162.47084640902327,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,57.50234413146973,0.51474726,0.44602633,0.9388384,0.51100516,0.5036082,0.8774055,0.4677553,0.4931591,0.84674305,0.42074102,0.4723392,0.88060045,0.3735992,0.44091445,0.8632652,0.5463218,0.50366867,0.8916863,0.6052502,0.47750267,0.8910675,0.644576,0.44094384,0.8769073,0.49917507,0.66081285,0.8356913,0.47561663,0.66064185,0.8259809,0.47559908,0.77621466,0.89784443,0.45612445,0.9015007,0.95854586,0.52281743,0.66595423,0.8591504,0.5187443,0.7811694,0.95295143,0.5187213,0.8965381,0.9765878,0.5032035,0.4407693,0.92429876,0.5186783,0.4408844,0.97185355,0.48744467,0.4461948,0.85240215,0.5266641,0.45651382,0.689565,0.52664196,0.93308544,0.8946263,0.5460999,0.9277202,0.85737467,0.5147845,0.9017705,0.8580357,0.4560791,0.93812877,0.9276906,0.4481279,0.9329486,0.8416804,0.46003506,0.90670574,0.8042973,-1.00,147.34805748787738,-1,-1,-1,-1,164.55765211232267,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,57.56415033340454,0.51475966,0.44599888,0.9411785,0.5110247,0.50358415,0.8794451,0.46779272,0.49317262,0.84628373,0.4207652,0.47723067,0.8811494,0.37361628,0.44090313,0.8655196,0.5463324,0.5036223,0.8932165,0.6052504,0.477497,0.8923046,0.6445591,0.44094342,0.8749766,0.49918494,0.6608144,0.8362609,0.47563738,0.66064274,0.82816446,0.47558802,0.77622545,0.8948174,0.4561503,0.90149546,0.9566276,0.522818,0.6659542,0.85928607,0.51875573,0.78118193,0.9516224,0.5187133,0.89653903,0.9769839,0.5032069,0.4407733,0.9227759,0.5186726,0.4408543,0.96910113,0.4874458,0.44624665,0.85576195,0.52665466,0.4514416,0.67362034,0.5229236,0.9330707,0.9002142,0.54608405,0.9277378,0.8588684,0.5147755,0.9017666,0.85396725,0.45607656,0.9381335,0.9300522,0.44813552,0.93294173,0.84476554,0.46006984,0.9018513,0.80293816,-1.00,147.3959679309635,-1,-1,-1,-1,164.50965032888664,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,57.62401819229126,0.51473457,0.44603553,0.9362176,0.511021,0.5036043,0.8786544,0.4677984,0.49316648,0.8463132,0.42077148,0.47722962,0.8815058,0.37362504,0.44089794,0.865272,0.5463241,0.5036428,0.892555,0.605234,0.47749546,0.89143646,0.6445397,0.4409504,0.876782,0.49917737,0.6608125,0.8364605,0.47563994,0.6606428,0.8287937,0.47559205,0.7762255,0.8955677,0.4561557,0.9014904,0.9554834,0.5228048,0.6659451,0.86021686,0.518755,0.7811832,0.95199746,0.5187165,0.89655,0.97709846,0.5031825,0.44079113,0.924046,0.5186627,0.44088456,0.97047096,0.48744518,0.44623572,0.8472335,0.52665144,0.45648736,0.69406724,0.5266186,0.9379157,0.9025208,0.54608834,0.9277684,0.8620353,0.51478183,0.901779,0.85315984,0.45608345,0.9381339,0.93027055,0.4481437,0.9329418,0.84623444,0.46007636,0.90184397,0.80200887,-1.00,147.38685399090124,-1,-1,-1,-1,164.5450628205439,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,57.691810131073,0.5147317,0.446042,0.93525404,0.51102704,0.5036257,0.87917984,0.46780166,0.4931827,0.8460421,0.4207594,0.47725344,0.88304967,0.37359023,0.44090965,0.86515135,0.5463237,0.50366414,0.89232874,0.605214,0.4775115,0.89222777,0.6445133,0.44096527,0.87858397,0.49919063,0.6608001,0.8362249,0.47565663,0.6556909,0.8305513,0.47558397,0.77622515,0.8942646,0.45614332,0.90151095,0.95668113,0.5228131,0.66593754,0.8590758,0.51875335,0.7811787,0.95285606,0.51871747,0.8965522,0.9767703,0.50318015,0.44079807,0.92413867,0.5186596,0.4408916,0.97061574,0.4874477,0.44624656,0.8433113,0.5266434,0.45649984,0.6955676,0.5266288,0.93790853,0.90045315,0.54608774,0.9277535,0.8601631,0.5147836,0.90178704,0.8530576,0.45606238,0.93814737,0.93125325,0.448119,0.93295777,0.8437412,0.4600669,0.90672046,0.8026858,-1.00,147.37736602154698,-1,-1,-1,-1,164.5584483071932,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,57.767606258392334,0.5147272,0.44602555,0.9357712,0.51103145,0.50361997,0.8796506,0.46779984,0.49318397,0.8440734,0.42077497,0.47724515,0.8827772,0.37360603,0.44088992,0.8666814,0.5463316,0.50364554,0.8926526,0.60891384,0.4775444,0.8907927,0.6445387,0.44097513,0.87588805,0.49919394,0.66081965,0.8350881,0.475657,0.66065097,0.8278382,0.47555226,0.776222,0.890296,0.45610723,0.90149236,0.96165466,0.5228201,0.6659472,0.8586961,0.5187804,0.7811627,0.949593,0.5187377,0.8965657,0.9730197,0.5031771,0.44078532,0.9241369,0.5186576,0.44088235,0.97044265,0.48744228,0.44624156,0.8442613,0.5266311,0.456496,0.7034557,0.5229242,0.93305653,0.88509,0.5460889,0.9277275,0.8467804,0.5148052,0.9018112,0.84963673,0.45607206,0.9381078,0.92566574,0.44810933,0.93292195,0.8389287,0.46001595,0.90670264,0.8056747,-1.00,147.4147046771712,-1,-1,-1,-1,164.53347827961596,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,57.82947039604187,0.51472926,0.44601893,0.936577,0.51103234,0.50362414,0.8803617,0.4678071,0.493191,0.843531,0.4207977,0.47726768,0.8838061,0.37365937,0.440909,0.8676712,0.5463265,0.50364554,0.89190555,0.60525423,0.4775426,0.88979137,0.6445321,0.44095743,0.87581724,0.4991964,0.6608268,0.8349749,0.4756553,0.6606561,0.82807964,0.4755647,0.77622926,0.8908947,0.4561048,0.9015036,0.96200055,0.52282697,0.6659552,0.857562,0.5187817,0.7811712,0.9494528,0.51873463,0.8965732,0.9733504,0.5031759,0.44078487,0.92340004,0.51865584,0.44087794,0.9707927,0.4874365,0.44625443,0.8476359,0.5266271,0.4564956,0.70004964,0.52663606,0.9330875,0.88506526,0.5461021,0.92774206,0.85047996,0.5147982,0.9018182,0.85044956,0.4560639,0.93811953,0.9294447,0.4480989,0.9329319,0.8406841,0.46001127,0.9067164,0.8063904,-1.00,147.4137222239306,-1,-1,-1,-1,164.52552515058798,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,57.90523886680603,0.5147307,0.44598293,0.9383427,0.51104504,0.5036354,0.88227683,0.46779716,0.49325463,0.8409441,0.42077953,0.4772972,0.89197767,0.37363213,0.4408471,0.872963,0.54634404,0.50362206,0.8941363,0.6052194,0.47752815,0.88751596,0.64451087,0.44099432,0.8790409,0.49920148,0.6659015,0.8321538,0.47567463,0.66072637,0.8248296,0.47560498,0.78108305,0.8952514,0.4561361,0.901458,0.95954466,0.52282655,0.66604406,0.85246557,0.51877344,0.78121656,0.94981307,0.5187093,0.8965533,0.9781749,0.5031618,0.44078875,0.9210003,0.51508594,0.44083515,0.96871305,0.4874466,0.4512738,0.8426886,0.522918,0.4513753,0.70388496,0.5266742,0.93308073,0.8858927,0.54610914,0.9277085,0.854108,0.51476043,0.90177834,0.8604449,0.45614207,0.938109,0.920184,0.44818726,0.9329342,0.8448881,0.46003062,0.9017984,0.813617,-1.00,147.48491613690157,-1,-1,-1,-1,164.3992224518926,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,57.96511244773865,0.51470995,0.44599673,0.9358374,0.5110395,0.5036189,0.8810034,0.46781975,0.4932352,0.8404702,0.42081094,0.4773032,0.89220047,0.37366802,0.4408462,0.8717759,0.5463296,0.50362533,0.8920505,0.6052128,0.4775504,0.88798285,0.6445042,0.44100916,0.8771033,0.49919167,0.6658774,0.8324256,0.47566095,0.660706,0.82591766,0.47563502,0.776211,0.90562415,0.456119,0.9014651,0.9613919,0.52281994,0.66602165,0.85338855,0.51878273,0.78119004,0.94828534,0.5187186,0.8965516,0.9787718,0.5031398,0.44079357,0.9220705,0.5150724,0.44084257,0.972144,0.4874434,0.45125318,0.8385889,0.5229037,0.45136604,0.7141939,0.52675307,0.93308467,0.8812091,0.5461469,0.92769355,0.85595727,0.51476085,0.9017786,0.8646391,0.4561055,0.9380995,0.92102164,0.4481416,0.9329141,0.8398901,0.46001047,0.90181947,0.8144619,-1.00,147.45964060943217,-1,-1,-1,-1,164.41652321373732,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,58.0259165763855,0.5147176,0.44602177,0.93535966,0.51101756,0.5035876,0.87895,0.467773,0.4932075,0.8441379,0.420792,0.4772966,0.891994,0.37750357,0.4408242,0.8766684,0.54633605,0.50359863,0.8929222,0.6052316,0.47755325,0.8870749,0.6445145,0.44102973,0.8723513,0.49920386,0.66084456,0.83270603,0.47566622,0.6606831,0.8274631,0.4755884,0.7762292,0.8975654,0.45612198,0.9015139,0.9625632,0.5228272,0.6659748,0.85260534,0.51877993,0.7812109,0.94674426,0.5187246,0.89657116,0.97800696,0.503152,0.44080374,0.9226684,0.51508033,0.4408572,0.9724132,0.48744637,0.45122123,0.84064984,0.5229075,0.45136347,0.7007727,0.5267302,0.93308306,0.8841301,0.54612947,0.9277044,0.85448915,0.5147743,0.90181655,0.85694015,0.4560927,0.93816155,0.93232995,0.44813326,0.93298477,0.84843624,0.46002522,0.90672994,0.8126474,-1.00,147.47284117901245,-1,-1,-1,-1,163.37090254948012,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,58.097724199295044,0.51472706,0.44601873,0.93711936,0.51100564,0.5035758,0.8779976,0.46777803,0.4932041,0.8443978,0.42080286,0.47730088,0.8929454,0.37748724,0.4408153,0.87722397,0.5463178,0.50359064,0.8929131,0.6052004,0.47754613,0.88887227,0.6444989,0.44100347,0.87793225,0.49918243,0.6608313,0.8337717,0.47564492,0.66066927,0.82641345,0.47561744,0.7762317,0.90138245,0.45613992,0.901506,0.95967734,0.52281266,0.665961,0.8554054,0.5187796,0.7812267,0.944896,0.5187159,0.89656675,0.97827244,0.5031653,0.44079983,0.9227995,0.5150877,0.44085535,0.9721481,0.48745048,0.44628856,0.8429364,0.5229147,0.45137113,0.6911379,0.5267769,0.93792075,0.88413465,0.5461452,0.9277276,0.85784364,0.5147581,0.901805,0.8613572,0.4560867,0.9381783,0.93720806,0.4481297,0.93298894,0.85055697,0.46004924,0.9067199,0.8128866,-1.00,147.4597607821528,-1,-1,-1,-1,163.36879175248396,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,58.16058421134949,0.5147275,0.44602588,0.9379454,0.5110023,0.5035541,0.87754977,0.46778044,0.4931814,0.8456536,0.42079407,0.47730473,0.89344454,0.37749556,0.44080028,0.8770688,0.5463118,0.50357145,0.8927801,0.60518813,0.47754785,0.88979304,0.6444941,0.4410284,0.878704,0.4991746,0.66081655,0.8345233,0.47563896,0.6606552,0.8263108,0.47561726,0.77623457,0.9013279,0.4561414,0.90149677,0.9592735,0.5228069,0.6659426,0.855981,0.51877314,0.78122276,0.94606394,0.51871043,0.8965438,0.9795619,0.5031719,0.44080147,0.92464066,0.51508915,0.4408596,0.9756606,0.48745826,0.44626084,0.8478028,0.52291113,0.45136404,0.6945455,0.52673864,0.93790466,0.88750285,0.5461301,0.92771244,0.8589056,0.51475996,0.9017714,0.86543745,0.45608094,0.9381834,0.93498313,0.44812676,0.9329942,0.8489226,0.46004653,0.90185535,0.8112497,-1.00,147.47433392217724,-1,-1,-1,-1,163.37376520403808,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,58.23635387420654,0.51474154,0.44601673,0.9383331,0.5110555,0.5035984,0.8816692,0.46785185,0.49323592,0.84059477,0.42081186,0.4773418,0.8896186,0.3775071,0.44087562,0.8751853,0.54634947,0.5035685,0.8939934,0.60521317,0.47752702,0.8891071,0.6444926,0.44100225,0.8854132,0.4992193,0.66080487,0.83418524,0.47568882,0.6557024,0.8316898,0.47562128,0.7762364,0.89984983,0.45615622,0.9015341,0.96011084,0.5228336,0.66592866,0.85337234,0.5187694,0.78118527,0.9495951,0.5187156,0.8965776,0.97841763,0.50317734,0.44081822,0.921382,0.5150892,0.44085532,0.9698687,0.48744708,0.4512881,0.8462324,0.52291757,0.45138627,0.6811997,0.52671856,0.9379675,0.89730525,0.5461348,0.9278062,0.86652684,0.5147683,0.90180886,0.8605508,0.45609236,0.93821377,0.93883234,0.44813865,0.9330291,0.8524132,0.4600778,0.90675473,0.81013274,-1.00,147.5310818980635,-1,-1,-1,-1,163.39279075466135,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,58.296223163604736,0.51474094,0.44601306,0.93841577,0.51105076,0.5035993,0.88149136,0.46784478,0.49323276,0.84123725,0.42080918,0.477335,0.8898973,0.37750992,0.44086832,0.8764109,0.5463494,0.5035735,0.89443874,0.60521406,0.4775247,0.8889564,0.6444909,0.44101623,0.8844915,0.49921528,0.66080356,0.834183,0.47568598,0.6557029,0.8310232,0.4756189,0.7762269,0.9005545,0.45614722,0.9015335,0.9620109,0.5228306,0.66592675,0.85356045,0.51876736,0.78116417,0.950275,0.51870865,0.8965608,0.97781664,0.503175,0.44081226,0.9214257,0.51508945,0.44085306,0.97007805,0.48744166,0.45127475,0.84744287,0.52291405,0.45138747,0.67708737,0.5267174,0.93794656,0.8951508,0.5461297,0.9277762,0.8641449,0.51475555,0.9017861,0.8610579,0.4560886,0.9381885,0.93682826,0.44813463,0.9330069,0.8496876,0.46006653,0.90675485,0.8111283,-1.00,147.52768195077593,-1,-1,-1,-1,163.39249378039304,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,58.37199139595032,0.51474506,0.44603994,0.93674934,0.5110101,0.5036238,0.8794339,0.46778232,0.4932338,0.8431766,0.42079738,0.4773276,0.88995135,0.37756315,0.44087288,0.87674254,0.54632217,0.50361836,0.89146477,0.60518384,0.47755414,0.89051914,0.6444872,0.4410012,0.88374734,0.49920347,0.6608173,0.8336443,0.47567502,0.6606615,0.8294568,0.47560385,0.7762264,0.89852977,0.45616162,0.9014919,0.960494,0.5228181,0.6659353,0.85481316,0.5187727,0.7811944,0.9488543,0.518684,0.89656854,0.9794876,0.50318885,0.44081786,0.92216057,0.5186523,0.44087964,0.9697951,0.48744038,0.45124084,0.8467388,0.52292114,0.45143265,0.6692619,0.52675796,0.93796545,0.8884751,0.5461447,0.927761,0.8603058,0.51470524,0.90178496,0.8621054,0.4561715,0.93817824,0.93224597,0.4482127,0.9330019,0.8567233,0.4600566,0.9018472,0.81164306,-1.00,147.47596120696213,-1,-1,-1,-1,163.3851291526705,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,58.43183159828186,0.5147366,0.44603148,0.9363813,0.5110127,0.5036124,0.8788476,0.46777827,0.49322444,0.8432917,0.42078748,0.47732455,0.8888625,0.37754765,0.44087934,0.8761842,0.5463267,0.503604,0.89083666,0.6051796,0.47751725,0.8881306,0.64449453,0.4409986,0.8831214,0.4992037,0.66081476,0.8332958,0.47566947,0.6606575,0.82838273,0.47560602,0.7762311,0.89834833,0.45615986,0.9014932,0.9604779,0.5228223,0.66593194,0.85419637,0.5187784,0.78120357,0.9473038,0.5186907,0.89658153,0.9793229,0.5031728,0.44081852,0.9215957,0.51509017,0.4408661,0.9702524,0.48743907,0.4512599,0.84554,0.5229128,0.45140484,0.6708621,0.52674234,0.9379759,0.8918322,0.54614544,0.92778546,0.86244535,0.5147173,0.90179694,0.858115,0.45616242,0.9381812,0.9315201,0.44820565,0.93300444,0.8560649,0.46005917,0.9018471,0.8108724,-1.00,147.4864213352805,-1,-1,-1,-1,163.39127063246173,-1,-1,-1,-1
2022:01:04:16:24:04,up_120_60_,58.498652935028076,0.5147319,0.4460433,0.93540394,0.5110045,0.5035962,0.8783719,0.4677553,0.49320543,0.84530574,0.42078182,0.47732535,0.8900731,0.37756765,0.44086826,0.8786013,0.54633105,0.5035988,0.8912395,0.60519826,0.47751057,0.88860965,0.6444809,0.44098848,0.8824625,0.4991892,0.6608096,0.8333016,0.4756549,0.6606516,0.82676834,0.4755957,0.7762246,0.89781636,0.4561542,0.90149736,0.9611976,0.52281636,0.66592586,0.85501415,0.5187817,0.78121614,0.9459088,0.5186891,0.89658266,0.9794142,0.50317246,0.44082245,0.9223586,0.51508826,0.44087613,0.97037125,0.48744217,0.45123503,0.84712356,0.522911,0.45140788,0.6785076,0.526732,0.9379862,0.89404213,0.5461401,0.92780447,0.8636251,0.51471454,0.9017972,0.85754865,0.45615312,0.9381832,0.93225354,0.44819862,0.93300736,0.854943,0.4600532,0.90185404,0.8119657,-1.00,147.4617158254356,-1,-1,-1,-1,163.38224046356373,-1,-1,-1,-1
2022:01:04:16:24:05,up_120_60_,58.570502519607544,0.514734,0.44602922,0.9360739,0.5110078,0.50360304,0.87807596,0.46775845,0.49321294,0.84399176,0.4207828,0.47731188,0.8896739,0.3775629,0.4408709,0.87698066,0.54633504,0.50360495,0.8898748,0.60522485,0.4775079,0.8870815,0.64452434,0.4409867,0.87599224,0.49919584,0.66081065,0.8326189,0.47565618,0.66065305,0.82610375,0.47559634,0.77624434,0.8952199,0.45615426,0.9014974,0.96074134,0.52282333,0.66593146,0.85351163,0.5187895,0.78121823,0.9457469,0.5186957,0.9013187,0.9789965,0.5031735,0.44081122,0.92190665,0.515088,0.4408659,0.96934956,0.48743534,0.4512287,0.8477097,0.5229063,0.451396,0.67029566,0.5267481,0.9379905,0.89211524,0.54615176,0.927809,0.86396873,0.5147185,0.9018019,0.85957,0.4561494,0.93819535,0.93318987,0.44819105,0.93301624,0.8557434,0.46005115,0.9018509,0.8121184,-1.00,147.4700281825445,-1,-1,-1,-1,163.3812528674587,-1,-1,-1,-1
