now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:41:17,up_60_30_,32.0485565662384,0.51505154,0.44612986,0.954239,0.5148122,0.51920515,0.95212245,0.47569844,0.5190756,0.88328004,0.42454016,0.5560388,0.8983671,0.36971787,0.5926151,0.8106155,0.546475,0.5191765,0.945145,0.60127604,0.5403408,0.81922615,0.6443654,0.57687604,0.88934433,0.51098776,0.6659596,0.8650888,0.48357013,0.66588694,0.8872043,0.48349524,0.7761296,0.9626892,0.47949418,0.8965594,0.9128344,0.5306705,0.6659854,0.82702607,0.518959,0.77621174,0.9395265,0.5187857,0.8965523,0.97974384,0.5109723,0.44079018,0.9448455,0.51897484,0.44092345,0.9494183,0.491337,0.45138463,0.82878613,0.5345021,0.46180305,0.6086968,0.51903987,0.93308955,0.93899214,0.5423075,0.93282145,0.8402775,0.51485616,0.90179086,0.8082431,0.48339173,0.93297005,0.89206445,0.46011093,0.92769974,0.82165,0.4796141,0.90176034,0.8361535,-1.00,149.4317313510864,-1,-1,-1,-1,145.0535373893443,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,32.124353885650635,0.51505476,0.44612566,0.9543414,0.5148079,0.5192013,0.9512104,0.47568694,0.5190698,0.8827105,0.4245431,0.55604774,0.89987946,0.36974025,0.59260607,0.8092587,0.5464777,0.5191749,0.9455522,0.60128576,0.5403373,0.82012755,0.64436716,0.57690394,0.88661844,0.51098704,0.6659633,0.864743,0.48356736,0.6658895,0.88677394,0.48349437,0.7761398,0.96106,0.47949347,0.9013425,0.9134823,0.53067434,0.665988,0.82710284,0.5189623,0.7762128,0.9394871,0.51878697,0.89653546,0.9799297,0.51097625,0.44078714,0.9452788,0.5189782,0.4409217,0.94870734,0.49133664,0.4513752,0.830719,0.53449965,0.46180406,0.60399663,0.5190333,0.9330532,0.9382043,0.54229623,0.93278354,0.83515644,0.51485825,0.90176827,0.8093116,0.48338273,0.932963,0.89042443,0.46010634,0.92769164,0.821177,0.47961798,0.90176445,0.8372693,-1.00,149.42279690403566,-1,-1,-1,-1,145.0433932504838,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,32.18918490409851,0.51865005,0.4461951,0.9479109,0.51480764,0.51920414,0.9539131,0.47566846,0.5190827,0.8828062,0.424489,0.5560155,0.8937105,0.36972436,0.59256816,0.8059516,0.5464817,0.51916,0.94690615,0.60128725,0.54545105,0.8198619,0.6443506,0.5768848,0.8893577,0.5109854,0.66593343,0.8687353,0.48358187,0.66086227,0.8926177,0.48353502,0.776158,0.96498483,0.47944248,0.9013997,0.9150394,0.53065085,0.6659426,0.8294421,0.5189533,0.78103876,0.9428842,0.5187597,0.89653295,0.9828402,0.51103485,0.44083604,0.95246786,0.51902556,0.44096687,0.93908376,0.4913842,0.45143354,0.8324353,0.53454447,0.46185738,0.5616612,0.51903397,0.93302697,0.95166767,0.5422563,0.92781353,0.8393725,0.51482785,0.90179336,0.80762523,0.47967228,0.9330137,0.88670886,0.46001542,0.92772317,0.83688015,0.47959217,0.90184367,0.83485204,-1.00,149.38722855946628,-1,-1,-1,-1,145.07613258355596,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,32.26794219017029,0.5150941,0.4461952,0.94798535,0.51480365,0.51920193,0.9516876,0.47567487,0.5190863,0.8829792,0.42448407,0.5560194,0.8916947,0.36970016,0.59261394,0.8048943,0.54646677,0.51914835,0.9441707,0.6012874,0.5403756,0.82066965,0.6443609,0.5768899,0.8886878,0.5109931,0.66595155,0.8692122,0.48358998,0.665886,0.89332944,0.48354158,0.7761834,0.9611496,0.4794766,0.901365,0.9190964,0.5306589,0.66594994,0.8298119,0.5189498,0.78104097,0.9454324,0.51877433,0.89654595,0.9829086,0.5110243,0.4408375,0.95196533,0.5190156,0.44096178,0.94186,0.49137184,0.45143116,0.8347657,0.53452474,0.46183315,0.5571279,0.51904464,0.9330456,0.95025706,0.5422745,0.93275905,0.84272504,0.514848,0.90180874,0.80811673,0.48329103,0.93299407,0.8881917,0.46001709,0.9276906,0.8388168,0.47962487,0.9018078,0.8409291,-1.00,149.36938519420005,-1,-1,-1,-1,145.0768971147248,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,32.33376669883728,0.5150897,0.44619837,0.94876623,0.51480436,0.5191942,0.9507057,0.4756749,0.5190811,0.8824923,0.4244942,0.5560162,0.8914374,0.36970854,0.59259546,0.8039026,0.5464731,0.51914054,0.9442668,0.60131264,0.5403281,0.82381845,0.6443437,0.5768811,0.8901979,0.510999,0.66597956,0.8691787,0.48359257,0.6659144,0.8929424,0.48354208,0.7761867,0.95971936,0.47947428,0.90136397,0.919406,0.5306688,0.66597617,0.8296186,0.5189449,0.7810497,0.9450056,0.5187732,0.89654654,0.9824698,0.51101744,0.4408457,0.95107186,0.5190051,0.44096255,0.9432395,0.49137083,0.451444,0.83334345,0.53451574,0.46182972,0.557343,0.51904744,0.9330463,0.94810456,0.54228085,0.9327605,0.842939,0.5148484,0.9018087,0.8085274,0.47965723,0.9330027,0.8869593,0.4599936,0.92768997,0.84282386,0.47962934,0.90181005,0.8417,-1.00,149.3636776205074,-1,-1,-1,-1,145.08339127163512,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,32.403578996658325,0.51508504,0.4462009,0.94851637,0.5148017,0.51919985,0.95058495,0.4756719,0.5190907,0.88243675,0.42450172,0.55602807,0.89173305,0.3697323,0.59256184,0.79521924,0.5464695,0.51914275,0.94433093,0.60130435,0.54033726,0.8229234,0.6443341,0.5768906,0.8895155,0.5110014,0.66598684,0.868674,0.48359445,0.6659202,0.89323175,0.48354134,0.7761839,0.96082145,0.4794707,0.9013689,0.9181144,0.5306723,0.6659819,0.82876575,0.51894426,0.78104573,0.9448552,0.51877433,0.8965439,0.98317635,0.51101315,0.44084528,0.9504749,0.5190037,0.4409684,0.94292,0.49136782,0.45144725,0.83241946,0.53452027,0.46184963,0.5665291,0.5190546,0.9330383,0.94537723,0.54228246,0.9278318,0.842292,0.5148506,0.90180534,0.8103437,0.47966728,0.9330013,0.8859295,0.46000558,0.92769766,0.8400829,0.47962126,0.90181476,0.83986694,-1.00,149.35271976139796,-1,-1,-1,-1,145.09815262553803,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,32.47339367866516,0.515075,0.44615352,0.95327765,0.5147961,0.5191977,0.95118713,0.47566664,0.5190907,0.8834744,0.42449522,0.5560419,0.89346516,0.36969325,0.59259474,0.80005085,0.5464661,0.51914,0.9448313,0.60130334,0.5403641,0.8207274,0.6443532,0.57194835,0.88633704,0.51099294,0.66598064,0.86845416,0.48358747,0.6659185,0.8921006,0.48354518,0.77619,0.9611545,0.4794727,0.90141404,0.9180512,0.5306612,0.665974,0.82939297,0.51894325,0.7810392,0.943928,0.51877064,0.896555,0.9813304,0.5110034,0.44081965,0.9488245,0.5189912,0.44093993,0.94694835,0.49137145,0.45143437,0.8295866,0.5344923,0.46182463,0.5889181,0.51902086,0.9330653,0.94955206,0.54225326,0.93277866,0.83522147,0.51484627,0.9018074,0.8010378,0.48332927,0.9330315,0.8963365,0.46005806,0.92775786,0.8333772,0.47961128,0.90670013,0.83257264,-1.00,151.5495469940294,-1,-1,-1,-1,145.09783830632634,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,32.55118489265442,0.51508063,0.44617757,0.951097,0.514796,0.5191966,0.9519378,0.47568643,0.5191068,0.8852105,0.42450452,0.5560418,0.8936802,0.3696796,0.5926212,0.80271405,0.5464533,0.51913106,0.94359857,0.601299,0.5403929,0.81791615,0.64435124,0.5768904,0.8748291,0.5109936,0.6659878,0.86831665,0.48359334,0.665926,0.8927683,0.48354658,0.7761878,0.9610728,0.47947288,0.9014012,0.9175617,0.5306509,0.66598195,0.8293688,0.51893544,0.7762237,0.94534624,0.5187706,0.8965389,0.982162,0.51100564,0.44083607,0.94853586,0.51899546,0.44095492,0.94480634,0.49136752,0.45644593,0.82735264,0.53450054,0.46183333,0.5776779,0.5190122,0.93306786,0.95506823,0.54224974,0.93278736,0.83984625,0.5148496,0.9017865,0.8050076,0.48330188,0.93302727,0.8895863,0.46002957,0.9277442,0.8363196,0.47962213,0.9018391,0.83558303,-1.00,149.34092331937077,-1,-1,-1,-1,145.12758643093608,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,32.630971908569336,0.5186716,0.4461824,0.9480023,0.51480013,0.5192089,0.95491725,0.4756755,0.5191177,0.88560176,0.42451373,0.5560566,0.89549136,0.36968687,0.5926553,0.8037093,0.5464727,0.51913744,0.945983,0.60130227,0.540402,0.81831443,0.6443498,0.5768977,0.87326473,0.51098967,0.6659799,0.8680718,0.48358622,0.6659144,0.8924291,0.48354745,0.77617383,0.96353626,0.47946563,0.90140927,0.9193369,0.53065383,0.6659762,0.829354,0.51892376,0.7761953,0.9498734,0.5187635,0.89652747,0.9811381,0.51104677,0.44084772,0.95217067,0.5190367,0.44095406,0.93375427,0.4913779,0.45648822,0.83182496,0.53452784,0.4668931,0.5152019,0.5189976,0.9330653,0.9558536,0.54223764,0.93278027,0.8366244,0.51484233,0.90177566,0.8011115,0.48329777,0.93305445,0.8936853,0.46001983,0.92777747,0.84177756,0.4796114,0.9018489,0.83696735,-1.00,149.32457356647916,-1,-1,-1,-1,145.11255825068937,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,32.71275281906128,0.51864946,0.44617105,0.9488985,0.51479626,0.51919985,0.9530661,0.4756644,0.519097,0.88283014,0.4245088,0.55605036,0.89319885,0.36970845,0.59265363,0.80315715,0.54646325,0.5191371,0.94381356,0.601264,0.54039866,0.81407166,0.64432997,0.5768696,0.8729549,0.5109901,0.6659905,0.8679767,0.48359042,0.66592294,0.89236665,0.48354745,0.7761719,0.9637775,0.47947142,0.9013982,0.91940534,0.53064984,0.665988,0.8293265,0.5189203,0.77620625,0.94952893,0.5187645,0.8965303,0.98032725,0.51102245,0.44082996,0.9498932,0.5190178,0.4409496,0.9381176,0.49136776,0.45645392,0.82750183,0.534528,0.46686244,0.5467387,0.5190008,0.9330584,0.9496532,0.5422384,0.9327736,0.8320753,0.5148444,0.9017748,0.80211955,0.4833003,0.93301344,0.88792443,0.4600291,0.9277272,0.83555067,0.47961664,0.90183645,0.83620447,-1.00,149.34967420701247,-1,-1,-1,-1,145.08024568738108,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,32.77259349822998,0.51868075,0.44616035,0.94926924,0.5148008,0.5192052,0.9539274,0.47565013,0.51911086,0.8844999,0.42450652,0.55606717,0.8961179,0.3697073,0.59266,0.81035405,0.54648316,0.5191347,0.94633436,0.6013027,0.5454652,0.82216513,0.6443617,0.5770021,0.8691659,0.51099217,0.66599786,0.8684963,0.4835874,0.6659264,0.89417994,0.48353904,0.7761624,0.9648861,0.47946793,0.90142405,0.9199506,0.5306584,0.6659991,0.82876396,0.518934,0.77618486,0.9499466,0.51876825,0.89652634,0.9816148,0.51105034,0.44083256,0.9525133,0.51904684,0.44092983,0.9316933,0.49137112,0.456478,0.8324944,0.5345438,0.46688554,0.4931155,0.51899874,0.93308574,0.95471585,0.5422436,0.9327938,0.83636266,0.5148429,0.90177065,0.7992516,0.48334122,0.93306375,0.9009299,0.46005926,0.9277927,0.835552,0.47960302,0.9067031,0.8347115,-1.00,149.28019654956833,-1,-1,-1,-1,145.0922103979516,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,32.844401121139526,0.51866925,0.44615,0.949779,0.5147921,0.519214,0.9545434,0.4756338,0.51913095,0.88597417,0.42449325,0.55609524,0.8937295,0.36967507,0.59273964,0.81025815,0.5464764,0.5191434,0.9470556,0.605038,0.5454815,0.8253399,0.6443951,0.5770262,0.8660434,0.5109936,0.6660079,0.8675744,0.48358807,0.6659384,0.89271307,0.48354113,0.7761671,0.9639508,0.479475,0.901386,0.9190515,0.5306627,0.66600794,0.82807446,0.51892513,0.77617145,0.9516714,0.51876545,0.89653146,0.9817019,0.5110408,0.44081435,0.9521558,0.5190384,0.44093302,0.9329885,0.49136725,0.45644793,0.83259594,0.53454864,0.46691057,0.52193844,0.51901263,0.93789697,0.96125793,0.5422484,0.9328168,0.8444022,0.514843,0.90178186,0.79925615,0.48332623,0.9330083,0.8903839,0.4600479,0.92772096,0.83294106,0.47960865,0.9018214,0.8383146,-1.00,149.2837273209472,-1,-1,-1,-1,145.0911084203891,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,32.92019867897034,0.51865363,0.44614774,0.95239663,0.51480126,0.5191996,0.9527137,0.47564736,0.51910704,0.88290906,0.4245082,0.55605364,0.89632916,0.36972123,0.59262955,0.8082327,0.5464889,0.51914555,0.9535609,0.6012713,0.5455216,0.82725966,0.64428693,0.5769779,0.87862325,0.5109897,0.6660021,0.8690104,0.48358607,0.66592073,0.8948214,0.4835432,0.77614003,0.96825397,0.4794534,0.90139025,0.91609234,0.53065014,0.6660136,0.82876056,0.518915,0.77614486,0.95463884,0.518764,0.8965198,0.9818566,0.5110271,0.4408172,0.9515606,0.5190209,0.44093233,0.93759537,0.49136934,0.4564422,0.83329374,0.53451234,0.46688458,0.53637415,0.51899517,0.9330867,0.95978606,0.54224324,0.9328025,0.8412593,0.5148412,0.9017745,0.7998476,0.48332196,0.9330164,0.89440167,0.46003944,0.92772865,0.8369551,0.47959185,0.90182585,0.8366795,-1.00,149.30452588406374,-1,-1,-1,-1,145.1003269961742,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,32.982033491134644,0.5150945,0.44614533,0.9531257,0.5148052,0.51919603,0.9522157,0.47565374,0.51910883,0.8829502,0.42449182,0.5560339,0.89438474,0.36971596,0.592613,0.8070116,0.54649264,0.5191401,0.95386755,0.6012391,0.545554,0.8248694,0.6406489,0.57694554,0.88174975,0.5109881,0.665997,0.8688524,0.4835865,0.6659235,0.89404184,0.4835432,0.77613586,0.96785927,0.47943756,0.9013706,0.9130965,0.5306466,0.6660023,0.8290564,0.51891387,0.77615684,0.9537574,0.51876205,0.89652383,0.9816898,0.51101434,0.44081882,0.95037884,0.51900566,0.4409308,0.9407894,0.49136823,0.4564526,0.831514,0.5344977,0.46686634,0.5492698,0.5190003,0.9330818,0.9557084,0.54225343,0.9328039,0.84130144,0.5148416,0.901775,0.80467415,0.47966284,0.93299085,0.8817655,0.45999599,0.92768466,0.8382229,0.4795924,0.9018046,0.8363473,-1.00,148.35186760260174,-1,-1,-1,-1,145.1178230184765,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,33.04586315155029,0.51508427,0.44616315,0.95256054,0.5148121,0.5192044,0.954221,0.47564945,0.51910955,0.88285357,0.42452115,0.55602086,0.8935573,0.3697323,0.5926293,0.8119428,0.5500462,0.5191558,0.9553916,0.60120875,0.54563564,0.82301366,0.6406642,0.5770035,0.872419,0.51098865,0.66595614,0.87055856,0.4835814,0.66587865,0.8950298,0.48353928,0.77611095,0.9746789,0.47941062,0.9013679,0.909259,0.53065825,0.66597486,0.8285864,0.51891667,0.7761682,0.95247006,0.5187563,0.89650226,0.98156404,0.51099914,0.44083172,0.94840884,0.5189947,0.44093972,0.9421232,0.49134997,0.45645007,0.8355267,0.5344814,0.46686137,0.54311526,0.5189986,0.93306947,0.954739,0.5422507,0.93278545,0.83860576,0.51483405,0.9017382,0.8049412,0.4833374,0.93298304,0.8908599,0.46005577,0.92769897,0.82910633,0.4795496,0.90179014,0.8349144,-1.00,147.36813009543164,-1,-1,-1,-1,145.09577152892925,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,33.10570287704468,0.51508707,0.4461813,0.9509426,0.51481515,0.5191953,0.9533535,0.47566465,0.51910156,0.882132,0.42452204,0.55599713,0.8917744,0.3697653,0.5925851,0.8071536,0.54649997,0.51914704,0.95482624,0.6012016,0.5456288,0.8235464,0.6406705,0.5770208,0.8732917,0.51098764,0.6659594,0.87020415,0.4835821,0.6658841,0.89517546,0.4835364,0.77611625,0.9737829,0.4757329,0.9013791,0.9089708,0.53065157,0.665978,0.82846576,0.5189255,0.7761729,0.951241,0.51875806,0.896511,0.98232234,0.51100403,0.44084653,0.94858956,0.518994,0.44095403,0.94108135,0.49135783,0.45647174,0.8343137,0.5344744,0.46687892,0.5385307,0.5190017,0.9330767,0.9558609,0.542257,0.9327929,0.84128106,0.5148371,0.9017462,0.8074711,0.48332527,0.93298507,0.8879969,0.46004504,0.92769986,0.8295821,0.47955158,0.9017999,0.83327097,-1.00,148.33931782198846,-1,-1,-1,-1,145.1060145905687,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,33.17551612854004,0.5150915,0.4461757,0.9516642,0.51481414,0.51919,0.9532684,0.4756718,0.5190878,0.8817958,0.4245337,0.5559757,0.8910885,0.3697569,0.5925632,0.8072858,0.54649246,0.51914984,0.9553691,0.60118663,0.54561055,0.8250965,0.64062864,0.5770104,0.87856925,0.5109886,0.66595954,0.870368,0.48358727,0.6658791,0.89539665,0.4835428,0.77612,0.9728339,0.47942188,0.9013739,0.9099769,0.53064555,0.6659805,0.8286502,0.51891965,0.7761683,0.9518036,0.51876104,0.8965139,0.9819203,0.5110093,0.44084617,0.94975406,0.51899636,0.44094658,0.9415563,0.49136615,0.45647112,0.8344603,0.53447425,0.46686667,0.5330682,0.5189952,0.93308026,0.9554781,0.54224896,0.93279696,0.83937275,0.51484174,0.9017525,0.8045624,0.48333892,0.93298525,0.89026725,0.46005908,0.9276993,0.82796985,0.47956076,0.901798,0.8333109,-1.00,148.35048593771947,-1,-1,-1,-1,145.10049902520439,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,33.24732494354248,0.51500994,0.44615525,0.951069,0.51480645,0.5191991,0.9513813,0.47569287,0.51912403,0.88644695,0.4245294,0.5560335,0.89528584,0.36973155,0.592689,0.81033576,0.5464868,0.5191573,0.9584834,0.60119706,0.54563135,0.8270161,0.6405985,0.5769198,0.88652545,0.51095694,0.6659931,0.8645576,0.48354515,0.665924,0.88764215,0.483508,0.7761912,0.9555313,0.47944957,0.90134877,0.9123766,0.5306249,0.66600716,0.82910645,0.5189376,0.7810456,0.9476084,0.5187572,0.8965315,0.9835918,0.510909,0.4408364,0.93738085,0.5188939,0.44093725,0.95093733,0.49129328,0.4564704,0.8300878,0.53061426,0.4618295,0.58145136,0.5190463,0.93306136,0.93424237,0.54228806,0.9327741,0.8327296,0.51482713,0.9017621,0.8205239,0.48329875,0.9329775,0.8958431,0.46003333,0.9276766,0.8413379,0.47960263,0.9017732,0.83984166,-1.00,148.3842663654428,-1,-1,-1,-1,145.1192857887493,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,33.31115365028381,0.5150223,0.4461623,0.9514911,0.5148008,0.5191932,0.9501127,0.4756863,0.5191168,0.88521314,0.4245345,0.55600214,0.89344895,0.36973852,0.5926499,0.81068856,0.54648465,0.51914585,0.9576896,0.60117793,0.54559565,0.8259456,0.6405505,0.5719412,0.8884275,0.5109675,0.6659547,0.8662924,0.483552,0.6658794,0.8893773,0.48350054,0.7761994,0.9551668,0.47944257,0.90140885,0.91426224,0.5306401,0.6659815,0.8278211,0.51895404,0.7810397,0.9450218,0.5187479,0.8965216,0.9866163,0.51092386,0.44082776,0.9398898,0.518915,0.44094136,0.9488602,0.49128926,0.4514284,0.8349868,0.53064483,0.46181944,0.56485856,0.51905125,0.93304247,0.94616115,0.54226685,0.92781216,0.8382934,0.514811,0.9017537,0.81977177,0.48333362,0.93303764,0.9059355,0.46006334,0.92775595,0.84106743,0.47957763,0.9018417,0.83382046,-1.00,150.61068396081967,-1,-1,-1,-1,145.1255768663674,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,33.380967140197754,0.51503783,0.4461672,0.9518687,0.51480025,0.5191932,0.9510273,0.47569314,0.5191053,0.8848205,0.42454004,0.5559884,0.89237,0.3697638,0.59262514,0.81007206,0.5464763,0.5191522,0.9575348,0.6011604,0.54561245,0.8246067,0.6405552,0.5768745,0.88575757,0.5109757,0.66595185,0.86746967,0.4835633,0.6658774,0.89068633,0.48350212,0.7761863,0.95754796,0.47943166,0.9013887,0.91221756,0.53064245,0.6659801,0.82808787,0.51894885,0.7810444,0.9457447,0.51876587,0.89652425,0.9859225,0.5109368,0.440837,0.94070953,0.5189312,0.44094226,0.9475929,0.49130026,0.45644537,0.8337861,0.53066206,0.46183375,0.5551829,0.51904833,0.93303746,0.9368289,0.5422793,0.9278201,0.8321155,0.5148324,0.9017602,0.81928647,0.4832873,0.9330201,0.89974517,0.46001887,0.9277312,0.8481008,0.4795847,0.9018216,0.83465147,-1.00,148.3946635088444,-1,-1,-1,-1,145.1088583142822,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,33.438812255859375,0.51500684,0.44615462,0.95260704,0.5147874,0.5191873,0.94812465,0.47567925,0.5191171,0.8850003,0.42452812,0.5559868,0.89067674,0.36974734,0.5926312,0.8111201,0.54646105,0.519129,0.95654225,0.6011564,0.5456031,0.8238703,0.64056283,0.57689756,0.8845735,0.51097757,0.6659525,0.86772543,0.4835631,0.66588616,0.89109546,0.48349878,0.77620226,0.9566413,0.4794521,0.9014111,0.9146977,0.53064686,0.665973,0.82771236,0.5189522,0.78104866,0.9451401,0.51876855,0.8965327,0.9861814,0.5109016,0.44083527,0.93666285,0.518891,0.44093478,0.95209396,0.48767805,0.45645323,0.8345294,0.53061616,0.4618281,0.57157874,0.51903933,0.9330667,0.9442495,0.5422804,0.9327658,0.8362751,0.51483774,0.9017701,0.81605923,0.48330787,0.93306917,0.9099469,0.4600376,0.92778593,0.85099846,0.47959968,0.90184355,0.83497775,-1.00,148.34900970946205,-1,-1,-1,-1,145.13753507982906,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,33.52261686325073,0.5150326,0.44610482,0.95633626,0.5147924,0.5191754,0.9492322,0.47571293,0.5190663,0.8821698,0.42453375,0.55598265,0.8938136,0.36969876,0.5926852,0.81439704,0.5464582,0.5191431,0.9530886,0.5973788,0.5455544,0.8179445,0.64062124,0.5719357,0.8918739,0.5109859,0.6659614,0.8687273,0.4835768,0.66588145,0.8908894,0.48351917,0.77617365,0.9626749,0.47950783,0.9014405,0.9247439,0.5306489,0.6659927,0.8284531,0.5189427,0.77621764,0.9422763,0.51877135,0.89652264,0.98435766,0.51094174,0.44079533,0.9392738,0.51893246,0.44091448,0.9493639,0.4913297,0.4514381,0.8236355,0.5306663,0.46183807,0.5936029,0.51905715,0.9330666,0.93874764,0.5422872,0.9278258,0.8338966,0.5148268,0.90177107,0.80663407,0.48341367,0.93792784,0.9221114,0.46385998,0.9328116,0.84277546,0.47961864,0.90674317,0.83922046,-1.00,150.66433538937306,-1,-1,-1,-1,145.06288909210375,-1,-1,-1,-1
2022:01:04:16:41:18,up_60_30_,33.586446046829224,0.51503444,0.44609982,0.95657796,0.51479506,0.5191744,0.9487169,0.47571158,0.51906824,0.8817773,0.4245309,0.5559777,0.8939379,0.36970884,0.59269136,0.8153204,0.54646546,0.51914275,0.9527544,0.59738135,0.54555595,0.8170523,0.6406112,0.57686836,0.88917464,0.5109814,0.66595936,0.8686438,0.4835741,0.66587967,0.89116913,0.4835191,0.77617514,0.9624852,0.47950915,0.90143496,0.924123,0.53064406,0.665989,0.82898855,0.5189381,0.77621627,0.9436324,0.5187696,0.8965268,0.98397636,0.5109373,0.44079453,0.9383957,0.5189327,0.44090566,0.9488448,0.4913239,0.45144492,0.8227972,0.53066635,0.46182957,0.5846107,0.5190361,0.9330657,0.9417827,0.5422653,0.9278314,0.8311047,0.5148336,0.90177095,0.804365,0.48342207,0.9379124,0.9198239,0.4638698,0.93278825,0.8387648,0.47961897,0.9067288,0.83764905,-1.00,148.42812516862796,-1,-1,-1,-1,145.06286280148885,-1,-1,-1,-1
2022:01:04:16:41:19,up_60_30_,33.6622154712677,0.5150423,0.44607508,0.9582622,0.5147864,0.5191429,0.9433521,0.47570777,0.51420933,0.877028,0.4245559,0.555956,0.89147115,0.36977085,0.5926888,0.8172281,0.54644424,0.51910746,0.944578,0.6011793,0.5454921,0.81745046,0.6442527,0.57692134,0.8859117,0.5109774,0.6659019,0.86914986,0.48357418,0.6608261,0.89336926,0.48352233,0.7761497,0.9647945,0.4794969,0.90142775,0.922206,0.5306363,0.6659302,0.8294071,0.518931,0.77618283,0.94569826,0.5187655,0.8965342,0.9841719,0.51095027,0.44076923,0.9403326,0.5189414,0.440886,0.9505366,0.49132976,0.45136452,0.8250801,0.5306698,0.46176034,0.5844958,0.5190472,0.93306565,0.93776464,0.5422742,0.92782265,0.8300118,0.5148252,0.9017858,0.802482,0.48343205,0.93306595,0.9180688,0.46388027,0.93277395,0.8360946,0.47960126,0.90672326,0.83569163,-1.00,149.3487888246386,-1,-1,-1,-1,136.27306085813555,-1,-1,-1,-1
2022:01:04:16:41:19,up_60_30_,33.72205591201782,0.5150448,0.44606218,0.9599575,0.5147904,0.5191419,0.94392264,0.47570652,0.5142056,0.8759676,0.42454532,0.55594033,0.88779896,0.36978886,0.59264624,0.8137248,0.5464542,0.5191118,0.9446794,0.6012164,0.54547685,0.82058746,0.64428866,0.5769824,0.88516784,0.5109859,0.6659037,0.86896324,0.48357323,0.66083366,0.8927963,0.48352668,0.7761663,0.9625895,0.47948363,0.9014265,0.92001253,0.53066015,0.6659302,0.82782084,0.51894116,0.77621096,0.9422762,0.5187683,0.89654475,0.98270035,0.5109575,0.44076097,0.94197154,0.51894814,0.44087452,0.95307547,0.49134174,0.4513504,0.83111537,0.53068376,0.461765,0.59790987,0.51903856,0.93308175,0.94272316,0.54227185,0.93277186,0.83329076,0.514828,0.90179354,0.80244523,0.48341262,0.9330602,0.9136621,0.4638458,0.92782575,0.8348181,0.4795917,0.90671676,0.835705,-1.00,149.3405768745373,-1,-1,-1,-1,136.27863210999834,-1,-1,-1,-1
