now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:42:07,up_120_60_,60.33676600456238,0.51877564,0.44112635,0.9567603,0.52278537,0.48282245,0.9204332,0.4836453,0.48796186,0.90227216,0.42871362,0.45652428,0.8420255,0.37365377,0.4354039,0.84383404,0.5698358,0.4775108,0.8847794,0.61320144,0.46176344,0.81827784,0.67173475,0.44092014,0.92163324,0.5189268,0.6555981,0.8545243,0.49151906,0.6555274,0.82584846,0.50314575,0.7810663,0.8528175,0.51100373,0.90144265,0.8665925,0.54639757,0.65561414,0.86103183,0.54241943,0.78117776,0.87548596,0.5305567,0.8965393,0.8331374,0.514835,0.44070253,0.9688215,0.52276045,0.43584523,0.95612115,0.503174,0.44112575,0.6182447,0.5423452,0.44081777,0.83557695,0.52674407,0.9432592,0.8092141,0.5463511,0.9382632,0.8691491,0.52660227,0.906739,0.63273185,0.5110659,0.9383569,0.81574726,0.49141166,0.9381457,0.7838167,0.51475346,0.9119646,0.6646497,-1.00,166.68840327526445,-1,-1,-1,-1,146.9792290316965,-1,-1,-1,-1
2022:01:04:19:42:07,up_120_60_,60.4341356754303,0.518748,0.44114697,0.9541739,0.5228127,0.48285457,0.91826767,0.48366,0.4880479,0.89725673,0.43245682,0.45660713,0.83322984,0.37366855,0.4354425,0.84252083,0.56991184,0.4775288,0.8904989,0.61698157,0.46177825,0.8037478,0.6718396,0.44090474,0.9256234,0.51892763,0.6555993,0.8564618,0.49150044,0.6555281,0.8306066,0.5031178,0.7810464,0.8500199,0.51102316,0.89652914,0.8684038,0.5464119,0.65561616,0.86421007,0.5424245,0.78115714,0.8717018,0.5306148,0.8965441,0.8323767,0.51480097,0.4407166,0.96375567,0.52272964,0.43585292,0.9598125,0.50314057,0.44113007,0.58227515,0.5423188,0.44079313,0.8387588,0.52668184,0.93840307,0.8106295,0.5463144,0.93821,0.8679309,0.5266721,0.9067552,0.63538593,0.5110025,0.9382156,0.80967134,0.49137512,0.9379815,0.7766925,0.5147807,0.9068426,0.6708991,-1.00,166.68728137602952,-1,-1,-1,-1,146.8839418412562,-1,-1,-1,-1
2022:01:04:19:42:07,up_120_60_,60.53140068054199,0.5187629,0.4459737,0.95011485,0.5228062,0.4828461,0.9186333,0.48364133,0.48801687,0.9004808,0.42872202,0.45654783,0.83479375,0.37366596,0.43541494,0.8411416,0.56991196,0.4775313,0.8922042,0.61694175,0.4617133,0.81028914,0.6718243,0.4408957,0.92997074,0.51891416,0.65561837,0.85407084,0.4914879,0.655539,0.829494,0.50311315,0.7810469,0.85158885,0.5110145,0.90137786,0.86571044,0.5463959,0.6556429,0.859554,0.5423938,0.7811492,0.8719072,0.5306267,0.9013753,0.83115464,0.5148196,0.4407306,0.96465343,0.52274543,0.44059676,0.95724946,0.50316674,0.44113362,0.5837033,0.5423257,0.44080305,0.83612996,0.526727,0.93843293,0.8125402,0.54634386,0.9382426,0.8753026,0.526677,0.9067917,0.6323065,0.51103497,0.938237,0.80608237,0.4914055,0.9380124,0.7705748,0.5147713,0.906909,0.6666532,-1.00,166.6647069320253,-1,-1,-1,-1,146.91690509560314,-1,-1,-1,-1
2022:01:04:19:42:07,up_120_60_,60.62864851951599,0.5187674,0.4460323,0.94544405,0.52279645,0.48277763,0.92389184,0.48360717,0.48788476,0.9115121,0.4286116,0.45142633,0.84780765,0.37366152,0.4354335,0.8400956,0.56990707,0.47750366,0.8908811,0.6168993,0.46181908,0.8177166,0.67182094,0.44096154,0.92955047,0.5189261,0.65552855,0.86105865,0.49148878,0.6554409,0.8349727,0.50312257,0.77616566,0.85597855,0.51100403,0.8964955,0.8633785,0.5464188,0.6555623,0.86840457,0.54240125,0.781131,0.8743052,0.5305953,0.90138537,0.8320439,0.5148257,0.44075304,0.96338105,0.5227568,0.44063666,0.9537273,0.50316596,0.44109693,0.57322097,0.5423418,0.4408095,0.8360356,0.52666837,0.93841916,0.8124282,0.54630417,0.93823606,0.8690636,0.5266561,0.90680045,0.63550395,0.5110057,0.93816996,0.7985021,0.49137726,0.93308246,0.7623713,0.5147592,0.90679896,0.6665401,-1.00,166.661843764749,-1,-1,-1,-1,147.07088806872974,-1,-1,-1,-1
2022:01:04:19:42:07,up_120_60_,60.72638750076294,0.51876706,0.44603607,0.94835854,0.52278525,0.482802,0.9233575,0.48358133,0.4830123,0.91228986,0.4286193,0.45134896,0.8514932,0.37757233,0.43540114,0.84046924,0.56989235,0.47758645,0.88774675,0.6131877,0.46185455,0.8259781,0.6718228,0.44105923,0.9275285,0.5189195,0.65561664,0.85533464,0.49147895,0.65550905,0.83149725,0.50316674,0.7761324,0.8578247,0.51104087,0.8963888,0.8696114,0.5464199,0.65567046,0.8615825,0.54237825,0.78113574,0.86875665,0.5305652,0.89648867,0.83398837,0.5148429,0.4407306,0.967824,0.52277887,0.44065347,0.9530872,0.5031632,0.44105807,0.55628663,0.5423775,0.440864,0.8384807,0.5266411,0.9383182,0.8047409,0.5462778,0.93813413,0.8548379,0.52664834,0.9017694,0.63791496,0.51471627,0.9380486,0.78294337,0.4914726,0.93295884,0.73935974,0.5147705,0.90175736,0.6785416,-1.00,166.60252187887448,-1,-1,-1,-1,155.50670126111788,-1,-1,-1,-1
2022:01:04:19:42:07,up_120_60_,60.83409929275513,0.5187548,0.44603637,0.95084065,0.52279145,0.48280877,0.92129886,0.48358408,0.48299897,0.9112866,0.42862803,0.4513195,0.85106635,0.37760237,0.43543714,0.8446365,0.5698945,0.477612,0.8890484,0.613163,0.46688253,0.83101803,0.67182434,0.4410736,0.93224055,0.5189346,0.66064864,0.8488543,0.49149695,0.65558857,0.82467526,0.503179,0.77616733,0.8563699,0.5110359,0.89635974,0.8686424,0.54643464,0.6607106,0.85780215,0.54241055,0.78118384,0.86989176,0.53057826,0.8964506,0.8363955,0.5148357,0.44073105,0.97187674,0.5227689,0.44065362,0.95664924,0.50315744,0.44107175,0.5360846,0.5423884,0.44086924,0.8480317,0.52664024,0.93830365,0.8115935,0.5462804,0.938115,0.8602524,0.52665824,0.9017171,0.64607775,0.5110671,0.93804586,0.7842488,0.49145406,0.9329524,0.74209344,0.51476395,0.9017156,0.68565625,-1.00,166.57482508117755,-1,-1,-1,-1,155.55275697156853,-1,-1,-1,-1
2022:01:04:19:42:07,up_120_60_,60.93383193016052,0.51876926,0.44603354,0.9497935,0.52279216,0.4828029,0.92263365,0.48358205,0.48295543,0.9167381,0.42863247,0.4513519,0.8467014,0.38137242,0.43544945,0.85145664,0.5698939,0.4776403,0.88959455,0.6131769,0.46690726,0.8314967,0.67183256,0.441078,0.9326202,0.5189315,0.66066647,0.84833515,0.491498,0.6556003,0.82350874,0.50318855,0.7761757,0.8543302,0.51103544,0.89638186,0.866542,0.54642785,0.66073394,0.8571432,0.5424348,0.7812021,0.8713351,0.5305608,0.8964429,0.8332035,0.51485544,0.44072163,0.9721768,0.5227907,0.4406566,0.9538084,0.5031754,0.44104517,0.53856266,0.5424101,0.4408876,0.8524882,0.52665967,0.93828964,0.80264723,0.546292,0.9381012,0.85275567,0.5266399,0.90169406,0.6391935,0.5147294,0.9380503,0.7826756,0.49147975,0.9329644,0.7362176,0.51475835,0.9017443,0.6797003,-1.00,166.52358561535024,-1,-1,-1,-1,154.84860282882192,-1,-1,-1,-1
2022:01:04:19:42:08,up_120_60_,61.029577016830444,0.51875514,0.44601372,0.95320153,0.52285796,0.4828629,0.91436255,0.4836529,0.4878931,0.90434414,0.4286722,0.45142424,0.8429109,0.37760302,0.4354537,0.85036707,0.5736342,0.47765586,0.89724684,0.61321276,0.46689162,0.81458545,0.67186934,0.44106072,0.93622196,0.5189753,0.6607138,0.8447026,0.4952671,0.65566057,0.8125626,0.5069838,0.7761718,0.8552724,0.5110368,0.8964,0.8650594,0.5464597,0.6607598,0.8577873,0.5424646,0.78118366,0.87185013,0.53061837,0.8964641,0.82776976,0.514848,0.44072127,0.9682227,0.5227749,0.44064638,0.95834047,0.5031943,0.44113672,0.44941425,0.54244876,0.44091526,0.864061,0.5266987,0.9383083,0.79803395,0.54632413,0.93811244,0.8510976,0.52667624,0.90171987,0.63635296,0.5147356,0.93808216,0.798921,0.49147838,0.933011,0.7488209,0.5147579,0.9017581,0.6831297,-1.00,165.42346550293726,-1,-1,-1,-1,146.37718828471964,-1,-1,-1,-1
2022:01:04:19:42:08,up_120_60_,61.12930965423584,0.5187378,0.44602507,0.955307,0.52287376,0.48293135,0.9088188,0.48727503,0.48792255,0.904661,0.43243986,0.45646426,0.8370018,0.3813822,0.4354708,0.8594514,0.5699113,0.482533,0.89476883,0.61313635,0.46687284,0.83290297,0.6718287,0.4410161,0.930851,0.5189772,0.66070384,0.844525,0.4952781,0.65564156,0.8126602,0.50702465,0.77612776,0.8623013,0.5110189,0.8965224,0.86683714,0.54645556,0.6607631,0.8587531,0.54245317,0.7811477,0.8733206,0.5306411,0.8965394,0.832041,0.5148544,0.4407137,0.9688476,0.5227724,0.44068253,0.96117806,0.5069564,0.4410944,0.3792752,0.54609925,0.44101325,0.8581423,0.52673805,0.93841565,0.8024156,0.54636616,0.93820304,0.86248773,0.52668315,0.90671295,0.63153577,0.5110668,0.93822247,0.81665885,0.4914054,0.93800765,0.7756732,0.5147412,0.9068187,0.6747716,-1.00,158.321262209019,-1,-1,-1,-1,145.66820305078258,-1,-1,-1,-1
2022:01:04:19:42:08,up_120_60_,61.225053548812866,0.5187464,0.44602773,0.9537124,0.52288496,0.48293746,0.9071977,0.48730564,0.48795438,0.9012466,0.4324644,0.45649683,0.8355195,0.3775337,0.4354325,0.8565321,0.56989485,0.48252448,0.89408994,0.6130913,0.46186176,0.83467627,0.6717898,0.4410377,0.9290212,0.5189868,0.6607386,0.84306926,0.4953121,0.6556719,0.80779994,0.50704706,0.7761041,0.86646223,0.5110347,0.9013525,0.86944896,0.5464515,0.66079456,0.8563624,0.5424526,0.78111905,0.8777402,0.53060853,0.90139663,0.8383009,0.514861,0.44072452,0.967576,0.5227778,0.4406801,0.9599263,0.5069753,0.44112715,0.38737577,0.54609525,0.44100955,0.8584896,0.52676016,0.94326067,0.8097408,0.54637474,0.93827003,0.8767087,0.5266516,0.90679955,0.6249095,0.51472324,0.93824893,0.81796813,0.49143568,0.9380341,0.7747266,0.51473576,0.9068705,0.6665862,-1.00,158.34950979300493,-1,-1,-1,-1,146.4044054721558,-1,-1,-1,-1
2022:01:04:19:42:08,up_120_60_,61.322792291641235,0.51874924,0.44602248,0.9555241,0.5228789,0.48292246,0.9092909,0.48729283,0.48793134,0.9024391,0.42872465,0.4564666,0.8377545,0.37756383,0.43548864,0.85676146,0.5699074,0.48251298,0.8955881,0.6130986,0.46183643,0.832887,0.6717877,0.44103292,0.9276481,0.518988,0.66067743,0.8457338,0.49530482,0.655619,0.81326425,0.50707656,0.7760767,0.8704673,0.5110286,0.89653414,0.8683944,0.5464613,0.6607272,0.86004174,0.5424548,0.78109443,0.8796001,0.53057873,0.90136844,0.8367011,0.51486444,0.44071788,0.9704091,0.52278167,0.44067517,0.9601391,0.5069683,0.44111085,0.397439,0.5460957,0.44099998,0.861355,0.5267145,0.94324934,0.8055576,0.5463476,0.938258,0.8673253,0.5266435,0.90675426,0.6201129,0.51471996,0.9382489,0.8147682,0.4914255,0.93803334,0.7731388,0.5147263,0.90684795,0.66416377,-1.00,158.34540547270055,-1,-1,-1,-1,146.44352767949394,-1,-1,-1,-1
2022:01:04:19:42:08,up_120_60_,61.423523902893066,0.51873976,0.44599798,0.9538331,0.52285343,0.48289517,0.9126453,0.4836497,0.48788494,0.9031193,0.42860514,0.45145482,0.84240836,0.37758383,0.43549582,0.8611717,0.5699236,0.4824982,0.89494276,0.6131705,0.46186638,0.82475483,0.67188406,0.44101325,0.9291389,0.51898044,0.6608333,0.8392376,0.49527833,0.6607221,0.8072092,0.5070721,0.7810456,0.8610158,0.51097506,0.901379,0.8586491,0.5464575,0.66590995,0.8523626,0.54608315,0.7813212,0.8676645,0.53058326,0.89653087,0.8293685,0.5148412,0.44070446,0.9660782,0.52276766,0.4406525,0.9591069,0.50695497,0.4410653,0.40881875,0.5424628,0.44095674,0.8660559,0.52675545,0.938417,0.8070368,0.54635537,0.938205,0.8658741,0.5266155,0.90179175,0.6214498,0.5147298,0.9382247,0.8193219,0.49144456,0.9380178,0.7719809,0.514672,0.9068719,0.6679154,-1.00,158.3431201605689,-1,-1,-1,-1,146.46035969178303,-1,-1,-1,-1
2022:01:04:19:42:08,up_120_60_,61.52824401855469,0.5187582,0.4460283,0.9511984,0.5228539,0.48290724,0.9120238,0.4836646,0.48787963,0.9080935,0.42869985,0.45650893,0.83602804,0.38145295,0.43550435,0.86214036,0.56992453,0.48250985,0.8956874,0.6131526,0.46696508,0.831971,0.6718324,0.44110632,0.9198355,0.5189397,0.6607914,0.8420278,0.49151826,0.66067404,0.8115129,0.507017,0.7810438,0.8557187,0.51099485,0.8964598,0.86277366,0.5464266,0.665874,0.8509415,0.5460675,0.78131646,0.8648902,0.53057224,0.8964962,0.8299216,0.5148583,0.44073066,0.9678328,0.5227825,0.44066736,0.95836395,0.5069647,0.44108862,0.42921692,0.54245436,0.4409516,0.8635962,0.5266703,0.9383629,0.8094254,0.54631,0.9381584,0.85959136,0.52663857,0.90174276,0.6310692,0.51470417,0.9381322,0.8068788,0.49142283,0.9330556,0.7621398,0.5147119,0.9067045,0.6759794,-1.00,158.3725744369695,-1,-1,-1,-1,145.63735952458995,-1,-1,-1,-1
2022:01:04:19:42:08,up_120_60_,61.6269805431366,0.51876056,0.44602892,0.9514782,0.52284336,0.4828837,0.914243,0.48364705,0.48301724,0.9087633,0.42866045,0.45143557,0.84016925,0.38140902,0.43545333,0.8569397,0.56992733,0.48248428,0.8940213,0.613152,0.46694127,0.8293656,0.6718622,0.44113278,0.9239562,0.5189364,0.66076756,0.84262776,0.49150527,0.6606451,0.8135555,0.5070018,0.78106606,0.85520464,0.51101416,0.89639926,0.8625744,0.54643416,0.66083974,0.8513721,0.546086,0.78131986,0.8661693,0.53058,0.8964372,0.8271612,0.51485825,0.44072518,0.9692528,0.5227898,0.440667,0.95718294,0.5069449,0.44107613,0.44902816,0.542457,0.4409475,0.8614743,0.52667314,0.9383251,0.8047778,0.5463123,0.93811804,0.85159695,0.5266377,0.9016492,0.6311196,0.51474315,0.93808246,0.7995887,0.49147794,0.9330103,0.7477851,0.5147241,0.9017483,0.6827345,-1.00,158.4053062332482,-1,-1,-1,-1,154.85566129463038,-1,-1,-1,-1
2022:01:04:19:42:08,up_120_60_,61.725414514541626,0.5187359,0.446042,0.95223516,0.5228388,0.4828822,0.91331214,0.48366034,0.48299736,0.91223335,0.42872053,0.45647135,0.8297592,0.3815219,0.43551046,0.8661426,0.5698895,0.48252264,0.89109206,0.613123,0.46698385,0.8359294,0.67185396,0.4459887,0.91995335,0.5189291,0.6607463,0.8451588,0.4915111,0.6556655,0.8154186,0.5070183,0.78105664,0.8593837,0.51101106,0.8964035,0.86543286,0.54641837,0.6608348,0.8519539,0.54605806,0.7813017,0.8675197,0.53056115,0.8964377,0.8300959,0.5148349,0.44073176,0.96833885,0.52276236,0.4406828,0.9611203,0.50318485,0.44110382,0.41444317,0.5424462,0.4409731,0.8631317,0.5228928,0.9383144,0.80249834,0.54626083,0.9381156,0.8438596,0.5266581,0.90165895,0.63205343,0.5147086,0.9380966,0.80134857,0.49143937,0.9330231,0.7573343,0.5147267,0.9017508,0.68014914,-1.00,160.72522266406497,-1,-1,-1,-1,154.89660965007323,-1,-1,-1,-1
2022:01:04:19:42:08,up_120_60_,61.835121154785156,0.5187231,0.44601673,0.9556942,0.5228625,0.48286384,0.9110142,0.48367158,0.48297742,0.9114949,0.42866284,0.45140132,0.83951354,0.38138637,0.43550807,0.8623531,0.5699032,0.48251063,0.8916301,0.61312973,0.4669657,0.834957,0.6718749,0.44600052,0.9251602,0.51893187,0.6607518,0.84400326,0.49151683,0.65567374,0.81267774,0.5070375,0.7762025,0.86124504,0.5109944,0.8964763,0.862254,0.5464177,0.6608343,0.8520526,0.5460604,0.7812861,0.8682948,0.526769,0.8964609,0.8345474,0.51484233,0.44070867,0.96898156,0.52275413,0.44068393,0.9642098,0.5069587,0.4410414,0.36581647,0.5460818,0.4410078,0.86706537,0.5266495,0.9383468,0.7999394,0.5462846,0.938147,0.8466303,0.5228775,0.90172046,0.62656087,0.5147322,0.93818015,0.8142603,0.49145207,0.9379756,0.7668669,0.5146968,0.90675133,0.6700574,-1.00,160.730729669388,-1,-1,-1,-1,154.93850148379013,-1,-1,-1,-1
2022:01:04:19:42:08,up_120_60_,61.93086528778076,0.5187409,0.44602242,0.9541996,0.52287096,0.48289502,0.9086105,0.48365584,0.48300683,0.9072408,0.42860153,0.45140535,0.8478,0.37367362,0.43540585,0.85441685,0.57364327,0.4825266,0.9001907,0.61321694,0.46699607,0.82558954,0.6719261,0.44598618,0.92356455,0.51896423,0.6608336,0.8379961,0.49523434,0.6607026,0.8085652,0.5070199,0.7810817,0.85647106,0.5110196,0.8964886,0.8669249,0.5464557,0.6659281,0.8509129,0.54606694,0.7813245,0.8636334,0.53055656,0.8964503,0.8291861,0.5148558,0.44071436,0.96849966,0.5227739,0.44067973,0.9611949,0.5069547,0.44107762,0.3878248,0.5460884,0.44100422,0.86442584,0.5266458,0.93834025,0.8028971,0.5462834,0.9381369,0.84910834,0.52664316,0.90169644,0.61859226,0.5147619,0.9381835,0.8154347,0.4914884,0.93799824,0.7628962,0.5147272,0.906745,0.672458,-1.00,160.02119015260868,-1,-1,-1,-1,156.43336798484967,-1,-1,-1,-1
2022:01:04:19:42:09,up_120_60_,62.0286066532135,0.5187523,0.4460406,0.9542845,0.52286804,0.4829073,0.9091315,0.4836633,0.48786965,0.903816,0.42864755,0.45139027,0.8472116,0.3774838,0.4354315,0.8584639,0.5736244,0.4825398,0.8994458,0.61315346,0.46695635,0.83334327,0.6718627,0.441144,0.9327246,0.5189992,0.6607628,0.83997893,0.4952946,0.65568626,0.80835736,0.50704366,0.7761858,0.85886216,0.5109817,0.8964943,0.8606883,0.54648656,0.6608273,0.8558061,0.5460957,0.78125376,0.87270993,0.53060734,0.89641416,0.82994574,0.51486343,0.44073153,0.9707952,0.52278554,0.44069046,0.96021575,0.5069539,0.4410957,0.40652877,0.5460887,0.44101468,0.8652482,0.5266845,0.938306,0.8045995,0.54632676,0.9380955,0.8506324,0.52665836,0.90163946,0.630192,0.51472145,0.9381649,0.8208557,0.4914324,0.9379694,0.7718309,0.5146937,0.9067492,0.67841685,-1.00,157.5651800947111,-1,-1,-1,-1,146.50306158736123,-1,-1,-1,-1
2022:01:04:19:42:09,up_120_60_,62.13033437728882,0.5187454,0.44602978,0.9545177,0.5228692,0.48296005,0.9048932,0.4836705,0.48792598,0.9002695,0.4286542,0.4514103,0.8448293,0.37364507,0.43537813,0.8566675,0.56991243,0.4825896,0.8953425,0.6131287,0.46698648,0.83487296,0.6718608,0.441148,0.92991304,0.51898956,0.66594684,0.83416647,0.4952731,0.66079986,0.80204135,0.50700843,0.78107744,0.8495102,0.51098377,0.8964996,0.8571177,0.54647917,0.6660291,0.8493672,0.5461111,0.781331,0.86415255,0.53058046,0.8964359,0.825142,0.51485336,0.44071996,0.9702368,0.5227843,0.44068125,0.96157914,0.50695634,0.44111758,0.38442248,0.5461057,0.4410268,0.86894506,0.5266669,0.9383604,0.7987887,0.54631495,0.93814826,0.84905684,0.5266443,0.9016609,0.6227067,0.5147459,0.9382027,0.81250536,0.49145278,0.93800807,0.7648611,0.5146949,0.9067573,0.6702024,-1.00,158.32963158501323,-1,-1,-1,-1,147.25087579413218,-1,-1,-1,-1
2022:01:04:19:42:09,up_120_60_,62.22807335853577,0.51874167,0.44599608,0.95810544,0.52290386,0.4829573,0.90222985,0.4873182,0.48795462,0.9021331,0.43247485,0.45144603,0.8340936,0.3735874,0.43537143,0.84745973,0.5699089,0.48257297,0.89564615,0.6131405,0.46699318,0.83548164,0.6718759,0.4411208,0.935536,0.518993,0.6608502,0.83537656,0.49529445,0.66072965,0.8031911,0.50706095,0.77615154,0.8633896,0.5109901,0.8963964,0.8595092,0.5464684,0.6659283,0.8519678,0.54609907,0.7812691,0.87188447,0.5305856,0.8964216,0.83251286,0.5148557,0.44069487,0.9695641,0.52278316,0.44066024,0.96373147,0.50695187,0.44112954,0.36004168,0.54612887,0.4410154,0.87468123,0.5266297,0.93833005,0.8033737,0.54629284,0.93813026,0.8481654,0.52666813,0.9016564,0.63061714,0.5147071,0.9381378,0.8174248,0.49141896,0.9330703,0.7701834,0.51469254,0.9017574,0.67881453,-1.00,158.3454684772799,-1,-1,-1,-1,147.1928398638633,-1,-1,-1,-1
2022:01:04:19:42:09,up_120_60_,62.329800605773926,0.5187579,0.44600838,0.9575156,0.5228923,0.48295313,0.9037105,0.48731136,0.48793602,0.90236086,0.4324464,0.45142707,0.83805776,0.3736025,0.43536246,0.8506315,0.5699162,0.48256877,0.8963899,0.6131232,0.46701694,0.8370339,0.67183435,0.4411424,0.93371356,0.5190024,0.66085124,0.8351895,0.49531582,0.6607375,0.8012163,0.50708836,0.77613217,0.86622924,0.5109944,0.8964282,0.85814774,0.5464726,0.6659227,0.85307115,0.54608124,0.78123605,0.8729592,0.53054595,0.89642346,0.832957,0.5148665,0.4407019,0.97298753,0.5228007,0.44066036,0.96199125,0.5069441,0.44113058,0.3904291,0.5461263,0.44100857,0.8747312,0.5266266,0.93833166,0.7972919,0.5462807,0.93812734,0.8411159,0.52661926,0.9016598,0.6250791,0.51472765,0.9381583,0.811399,0.49143946,0.93795854,0.7639444,0.51469034,0.9018049,0.6672256,-1.00,158.34819440833647,-1,-1,-1,-1,147.21435450688045,-1,-1,-1,-1
2022:01:04:19:42:09,up_120_60_,62.427539587020874,0.5187699,0.44596398,0.95805913,0.5266186,0.48294565,0.90172714,0.48733887,0.48796785,0.9006933,0.43253624,0.4565547,0.83337724,0.373684,0.4354663,0.8610259,0.57365054,0.48254302,0.90192986,0.61322093,0.46700048,0.8207574,0.6719332,0.4411388,0.9172095,0.519038,0.66070485,0.8425314,0.49537638,0.65565234,0.8092312,0.51081544,0.7760439,0.87641144,0.5109979,0.9013689,0.85973155,0.55005527,0.66073936,0.8613809,0.5424468,0.7811178,0.8763784,0.53056335,0.8963839,0.8254665,0.514892,0.44067568,0.971138,0.5228133,0.44064376,0.9599726,0.5070095,0.44110122,0.37861383,0.54612964,0.4410153,0.86689514,0.5266216,0.93825215,0.7730652,0.5462688,0.9380696,0.81100655,0.5266471,0.901639,0.61705726,0.5147118,0.9381749,0.8040507,0.49142966,0.93795973,0.7592459,0.5147144,0.906857,0.66403556,-1.00,157.64590905568733,-1,-1,-1,-1,147.91982071414694,-1,-1,-1,-1
2022:01:04:19:42:09,up_120_60_,62.5252788066864,0.51876444,0.4459662,0.95884085,0.52661246,0.4829343,0.9027395,0.4873279,0.48794532,0.9020732,0.43250155,0.4565452,0.83574027,0.37747446,0.43549454,0.8621861,0.57365394,0.482523,0.90309435,0.61692184,0.46700534,0.81583595,0.67196625,0.44596255,0.91327345,0.519029,0.66075623,0.839669,0.49535492,0.6606452,0.8058011,0.5071315,0.7760924,0.8762269,0.5109894,0.8965393,0.859664,0.5500464,0.6607939,0.857934,0.5424645,0.7811811,0.8776767,0.53056514,0.8964443,0.8349001,0.5148862,0.4406747,0.9712624,0.52280855,0.44064486,0.9606021,0.5070186,0.44109175,0.3647316,0.5461327,0.4410076,0.86882395,0.5266576,0.9383179,0.79288304,0.5462984,0.9381232,0.83839226,0.5266447,0.90170246,0.62161905,0.51471996,0.93822193,0.8171163,0.49142748,0.93801886,0.77180296,0.51469445,0.9068303,0.66874015,-1.00,160.1017540544834,-1,-1,-1,-1,147.2081027757294,-1,-1,-1,-1
2022:01:04:19:42:09,up_120_60_,62.62301778793335,0.5187679,0.4459661,0.95919466,0.52661455,0.48292992,0.90260214,0.48732984,0.48794448,0.9012647,0.43252388,0.45653903,0.8346414,0.3775252,0.43548363,0.86712116,0.5736468,0.4825176,0.90129805,0.6169079,0.46701437,0.8176124,0.67195725,0.44114414,0.9139511,0.5190236,0.660727,0.84001434,0.4953565,0.65566605,0.80725706,0.5070965,0.7760811,0.86970943,0.51096416,0.9013939,0.8548742,0.5464949,0.6607731,0.8577968,0.54245454,0.78117007,0.8723651,0.53055805,0.8964884,0.8311211,0.5148855,0.44067606,0.9723554,0.5228098,0.4406407,0.960619,0.50700366,0.44109267,0.3763105,0.54612595,0.44100454,0.8692132,0.52667284,0.9383216,0.79211473,0.5463056,0.9381314,0.8384412,0.5266335,0.9017616,0.6150239,0.51105714,0.9382154,0.808097,0.4913965,0.9380082,0.7696876,0.5146772,0.9069116,0.6567594,-1.00,157.67873487843502,-1,-1,-1,-1,147.18885764377163,-1,-1,-1,-1
2022:01:04:19:42:09,up_120_60_,62.72075581550598,0.5187635,0.44598022,0.9591139,0.5229058,0.482932,0.90312964,0.4873296,0.4879172,0.9028147,0.43250504,0.45654735,0.8340543,0.3775486,0.4354658,0.86007357,0.56992424,0.48255202,0.8987435,0.6130522,0.46695942,0.83603436,0.6717972,0.4411434,0.9254498,0.51903176,0.66067505,0.8421136,0.49537537,0.65562093,0.8091184,0.5070904,0.7760515,0.8699108,0.5109543,0.9013888,0.85745656,0.54649895,0.66071516,0.8618401,0.54246503,0.7811466,0.87341154,0.53057057,0.8964869,0.83564126,0.51487815,0.4406863,0.973584,0.52280647,0.44064793,0.9608582,0.50699645,0.4411084,0.37364355,0.5461264,0.44101232,0.8664184,0.5266511,0.9382916,0.8017572,0.54628706,0.9381009,0.8428755,0.5266463,0.9017634,0.62762094,0.511013,0.93820626,0.81849706,0.49135995,0.9379869,0.7809707,0.5146793,0.9068999,0.66436225,-1.00,158.34260582557556,-1,-1,-1,-1,146.48557678732323,-1,-1,-1,-1
