now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:03:39,down_90_60_,59.21992301940918,0.428552,0.59788835,0.82574415,0.4833509,0.6086745,0.80212104,0.47560725,0.60852444,0.6940234,0.51099694,0.65562785,0.11154957,0.0,0.0,0.0,0.48736936,0.6086762,0.8427378,0.54230475,0.68161356,0.62994105,0.54624295,0.73415816,0.3529501,0.5306326,0.7394423,0.74212235,0.5267141,0.7391754,0.70726794,0.47947085,0.8124099,0.742249,0.5187728,0.9013717,0.776232,0.5422395,0.75489604,0.78245616,0.46012414,0.8123184,0.8391838,0.5227072,0.90137523,0.83051205,0.4247734,0.5770218,0.2728969,0.4287318,0.57689285,0.7878845,0.0,0.0,0.0,0.45229295,0.5667326,0.8647809,0.4914741,0.93302345,0.6922315,0.51086366,0.9380406,0.7589204,0.5424027,0.901821,0.804734,0.4875397,0.93282664,0.36604595,0.48761654,0.92256314,0.31957707,0.53843373,0.90154195,0.391971,-1.00,115.15881375817182,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.280391693115234,0.42855242,0.5978856,0.8164947,0.483348,0.60866666,0.80092376,0.47561353,0.60851777,0.6930243,0.5109963,0.65561366,0.11084716,0.0,0.0,0.0,0.48736203,0.60866535,0.84141827,0.54229337,0.6816035,0.6206273,0.54625106,0.7341484,0.34685192,0.53064734,0.7394348,0.7409531,0.5267344,0.7391706,0.7042644,0.47948453,0.8124051,0.74092364,0.51877236,0.9013694,0.77475816,0.5422468,0.7548848,0.7821101,0.46012464,0.81231666,0.83889914,0.5227102,0.90137523,0.83113134,0.42478433,0.5769991,0.26349056,0.42873654,0.5768947,0.7787893,0.0,0.0,0.0,0.45229223,0.5667335,0.8593415,0.4914783,0.93302196,0.69264054,0.51086724,0.9380394,0.7602741,0.5424093,0.901821,0.80499566,0.48754093,0.93281865,0.36355484,0.48761806,0.9225526,0.31740716,0.5384283,0.9015363,0.38906914,-1.00,115.12188894343092,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.34152173995972,0.4285394,0.5978964,0.8144618,0.48333478,0.60866433,0.80176896,0.4717828,0.6085414,0.693375,0.5109778,0.65565157,0.10537788,0.0,0.0,0.0,0.48738816,0.6086597,0.84263724,0.54234684,0.6816465,0.63301957,0.54617393,0.73418736,0.34187505,0.5306408,0.7394443,0.7387856,0.5267134,0.7391706,0.70507467,0.4794734,0.8123913,0.7370284,0.51877725,0.9013567,0.77023244,0.542261,0.7549122,0.78340316,0.46382517,0.81233287,0.83652943,0.5227132,0.9013929,0.83057034,0.42478272,0.5769671,0.2473548,0.42872226,0.5769091,0.7767215,0.0,0.0,0.0,0.45227632,0.56674874,0.86131823,0.49147972,0.9330262,0.6948091,0.5108717,0.938051,0.7629093,0.54241455,0.9018452,0.8014993,0.48755684,0.9328037,0.35514915,0.4876346,0.92253894,0.3100489,0.5384354,0.9015223,0.38523716,-1.00,115.02840748991788,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.4013831615448,0.4285383,0.5979072,0.81722885,0.4833469,0.60867393,0.80136985,0.4755983,0.6085082,0.6942864,0.51097316,0.6607119,0.10570152,0.0,0.0,0.0,0.48739555,0.61350745,0.83805174,0.542345,0.68168366,0.6411731,0.5423284,0.73419523,0.3337336,0.5306891,0.73947096,0.7331494,0.53055567,0.73918575,0.696236,0.4795476,0.81238765,0.7375338,0.5188148,0.90135413,0.76652884,0.5422813,0.7549682,0.78696066,0.46382686,0.8123167,0.8376872,0.52270204,0.90139943,0.83408046,0.42477664,0.5770031,0.25859398,0.4287142,0.576915,0.78001904,0.0,0.0,0.0,0.45225728,0.5667679,0.86021394,0.49146366,0.9329752,0.695003,0.51084584,0.938013,0.7582701,0.54241824,0.9018593,0.80619365,0.48757735,0.92779315,0.3371676,0.49131432,0.92247856,0.29188102,0.5384892,0.90153325,0.3852894,-1.00,164.52320453355424,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.46339130401611,0.42853495,0.5979171,0.81917405,0.48335403,0.6086858,0.8021639,0.47558057,0.6085248,0.6931645,0.510949,0.66072,0.10327227,0.0,0.0,0.0,0.4874179,0.61352926,0.8390539,0.5423902,0.68169844,0.6518688,0.54227155,0.7342271,0.33476868,0.53068334,0.7394742,0.7339168,0.5267683,0.73919076,0.6981119,0.4795333,0.8123907,0.7378406,0.5188135,0.9013647,0.77436334,0.54228944,0.75496733,0.7882047,0.46012184,0.8122816,0.8396291,0.5227155,0.901377,0.8330705,0.42477363,0.5769875,0.2463693,0.42870966,0.5769169,0.78133583,0.0,0.0,0.0,0.45226765,0.5667577,0.8608965,0.4952441,0.9330123,0.69549376,0.51089007,0.9380129,0.7640111,0.5424194,0.90183264,0.80671126,0.48759085,0.9327927,0.355431,0.49132088,0.9225258,0.30865747,0.5384707,0.90154755,0.3902272,-1.00,164.4423681189552,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.52730703353882,0.4248769,0.5977884,0.8233319,0.47963303,0.60864127,0.80792296,0.46394154,0.6086187,0.71312964,0.4914726,0.6815656,0.09870522,0.0,0.0,0.0,0.48742574,0.60859764,0.86332154,0.54238236,0.6816349,0.6757632,0.54241616,0.7342469,0.3767105,0.53056216,0.73945767,0.7497207,0.5228579,0.7392184,0.7222002,0.4756422,0.81240743,0.7373161,0.5188044,0.8965431,0.7747166,0.5422464,0.7548929,0.7917076,0.46011987,0.81230545,0.8395111,0.5227603,0.8965443,0.82889545,0.42471972,0.57689416,0.26694047,0.4286584,0.57187057,0.80598253,0.0,0.0,0.0,0.45220938,0.5666597,0.8855061,0.4953181,0.93796736,0.694958,0.51093835,0.9380782,0.765774,0.54242504,0.901756,0.8161982,0.48755503,0.93282384,0.4120847,0.4876002,0.9225462,0.36183947,0.5384121,0.9014974,0.3919447,-1.00,113.31580347165341,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.58820366859436,0.42850357,0.5978144,0.82401574,0.47965023,0.6086552,0.8045156,0.46776193,0.60861653,0.70269316,0.49148095,0.68162644,0.10001786,0.0,0.0,0.0,0.48742536,0.608607,0.8583832,0.54241544,0.6816475,0.6750845,0.5461825,0.7392316,0.38600916,0.5305756,0.7394687,0.74232966,0.5228933,0.7392254,0.7109312,0.47570112,0.8124193,0.7326244,0.5188511,0.89655674,0.7624638,0.5422405,0.75489897,0.78781193,0.46010178,0.81229657,0.8388929,0.5227376,0.89653796,0.8334731,0.4247309,0.5769491,0.28089872,0.42868033,0.5719003,0.8007231,0.0,0.0,0.0,0.4522285,0.5666846,0.8773396,0.49533945,0.9379966,0.6979575,0.51095927,0.93809515,0.76936173,0.5424216,0.901747,0.8205041,0.49131647,0.9328668,0.3822528,0.49133784,0.9276382,0.33331418,0.5384848,0.90152425,0.38995662,-1.00,113.8636879210709,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.650190591812134,0.42850193,0.59782505,0.80553734,0.4832913,0.6086603,0.7986442,0.46781933,0.60859334,0.69468683,0.4914649,0.68154114,0.09455885,0.0,0.0,0.0,0.4874237,0.60862225,0.84690917,0.54242194,0.68172354,0.64396167,0.5461885,0.7392632,0.37039354,0.53060186,0.7394374,0.73993456,0.52666676,0.7391919,0.706419,0.47944763,0.8123998,0.7289578,0.5188459,0.89652234,0.7669749,0.5422367,0.7548585,0.78348345,0.46012187,0.81230146,0.83786416,0.5227285,0.8965584,0.8366379,0.42477268,0.5769548,0.24221005,0.42867914,0.5719265,0.78205377,0.0,0.0,0.0,0.45220956,0.56673217,0.8605881,0.49529675,0.9330718,0.6970575,0.51092225,0.9380455,0.7704713,0.5424116,0.9017688,0.8250678,0.48760995,0.9277346,0.37421006,0.49132898,0.92240405,0.32548997,0.53848135,0.90149254,0.3944347,-1.00,113.69188450894225,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.71329617500305,0.42850095,0.5978172,0.8058781,0.483287,0.6086749,0.7986673,0.46778542,0.60862684,0.6950112,0.49143273,0.68160003,0.09772787,0.0,0.0,0.0,0.48743087,0.6086228,0.8529324,0.54243946,0.6816809,0.6651512,0.54626715,0.7392729,0.3977288,0.5305799,0.7394314,0.743373,0.5266246,0.7391921,0.7093494,0.4794711,0.8124174,0.7289494,0.5188777,0.8965078,0.7543663,0.5422266,0.74982494,0.78575355,0.4601213,0.81230706,0.8400114,0.5227343,0.9013469,0.8392513,0.42477608,0.5769331,0.24226047,0.42868567,0.57191765,0.78214246,0.0,0.0,0.0,0.45221993,0.5667349,0.8596008,0.49531046,0.93795645,0.70145345,0.5109309,0.9380719,0.77483636,0.5424212,0.9017628,0.82848614,0.4913523,0.9277677,0.34818104,0.49140143,0.9224589,0.3018003,0.5422302,0.90148,0.388922,-1.00,113.52343893552023,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.77624750137329,0.42848948,0.597834,0.81207633,0.47966167,0.6086791,0.8007678,0.46774593,0.6086126,0.6993853,0.49531528,0.6764533,0.094895594,0.0,0.0,0.0,0.48744944,0.60865986,0.85093325,0.5460845,0.68170947,0.6798758,0.5462016,0.7392011,0.39403063,0.530566,0.73945,0.7424306,0.5228754,0.7391957,0.712112,0.47570708,0.8123764,0.7249729,0.5188793,0.896508,0.7494944,0.542231,0.75489026,0.7850574,0.46013224,0.8123108,0.83786464,0.5227338,0.90136445,0.83858967,0.42474937,0.57692313,0.25627097,0.4286805,0.57193065,0.78526896,0.0,0.0,0.0,0.4522231,0.5667559,0.86367005,0.4952788,0.9379794,0.7127768,0.5109113,0.9381006,0.77971506,0.54242796,0.9017856,0.8212571,0.49133927,0.92777973,0.34877092,0.49139094,0.92248785,0.30147353,0.5422235,0.9014787,0.38142633,-1.00,114.0892351015325,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.838401317596436,0.4248627,0.597875,0.8076695,0.4832881,0.60867494,0.79863316,0.46783093,0.60859007,0.6944423,0.4914884,0.6815805,0.09871109,0.0,0.0,0.0,0.48741826,0.60866636,0.851359,0.54239464,0.68165696,0.67335314,0.546327,0.7342381,0.39998177,0.53057545,0.7394461,0.7410444,0.52289635,0.7391975,0.708544,0.47948325,0.812421,0.72263443,0.5188385,0.8965312,0.75108683,0.53852195,0.74983853,0.7837708,0.46011558,0.8123175,0.84225357,0.5227168,0.9013506,0.83969975,0.42474467,0.57699156,0.2105845,0.42865124,0.57688004,0.78019565,0.0,0.0,0.0,0.45218223,0.56676686,0.86205167,0.49145287,0.93305725,0.7183968,0.5108411,0.9380765,0.7804732,0.5424361,0.90178484,0.82200795,0.48758236,0.93279314,0.35365766,0.4913236,0.92252195,0.30558366,0.53849643,0.90148795,0.37587583,-1.00,115.01333916786898,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.898334980010986,0.42487985,0.5978631,0.8076028,0.48330545,0.61352223,0.80333555,0.46782362,0.60860085,0.6988757,0.49533042,0.6763837,0.10374777,0.0,0.0,0.0,0.48745832,0.6135236,0.84851116,0.5424312,0.6816868,0.6889193,0.546202,0.7341629,0.39398918,0.5305762,0.7394534,0.74378186,0.52287513,0.73920554,0.71349734,0.47569066,0.81235623,0.7253525,0.5188381,0.8965216,0.7583577,0.5422445,0.75488997,0.7861393,0.4601389,0.8123069,0.83574545,0.5227304,0.9013761,0.8357263,0.424763,0.57692355,0.2433296,0.42867866,0.5719436,0.7785113,0.0,0.0,0.0,0.45219833,0.56676346,0.8606721,0.4952093,0.93307644,0.7071843,0.51086205,0.938077,0.7741883,0.5424318,0.9018153,0.8152664,0.48757142,0.92777604,0.3694855,0.49129003,0.92246133,0.3197297,0.5384952,0.9014851,0.38436297,-1.00,115.98205338564941,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,59.96150016784668,0.42487937,0.5979384,0.78450435,0.48331037,0.6135751,0.80781645,0.46779007,0.6135364,0.69971496,0.4952809,0.67636096,0.11221051,0.0,0.0,0.0,0.48746037,0.613532,0.85515,0.542447,0.6816727,0.7005051,0.5462213,0.7340977,0.407244,0.526785,0.7394396,0.75036234,0.5228181,0.7392166,0.72236836,0.47570494,0.8123593,0.7258512,0.5188108,0.89650404,0.7634109,0.5385219,0.75486445,0.7860617,0.46383262,0.8123266,0.8370069,0.5227491,0.9013785,0.83816344,0.424764,0.5770445,0.20801306,0.42864016,0.57692695,0.7572453,0.0,0.0,0.0,0.45211047,0.56678367,0.84718496,0.4952184,0.93308264,0.70767766,0.5108779,0.93807733,0.7772578,0.54244334,0.90180886,0.82159483,0.48755378,0.9277269,0.37402126,0.48762795,0.92240757,0.3256075,0.5384491,0.9014619,0.38454023,-1.00,115.38858847830275,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.02599048614502,0.42850804,0.60288316,0.75044584,0.48336348,0.6086773,0.79902875,0.4794503,0.6084382,0.69764644,0.5148149,0.6503533,0.12611413,0.0,0.0,0.0,0.48731738,0.61356187,0.8386178,0.53849804,0.67651665,0.6249629,0.54633653,0.7339067,0.39243314,0.5306866,0.7394104,0.7490336,0.5306191,0.73430765,0.7033116,0.47955504,0.81232905,0.73445296,0.51881427,0.896511,0.77549857,0.53847605,0.7498219,0.7828101,0.4601246,0.81233,0.8435892,0.52273136,0.9013635,0.83975846,0.4247746,0.5873555,0.15304676,0.42861828,0.57704985,0.7280766,0.0,0.0,0.0,0.4520156,0.57162774,0.8356875,0.49146056,0.9330403,0.7117424,0.51085,0.93805903,0.77835035,0.5424364,0.90179944,0.8272768,0.48754853,0.9277535,0.37374076,0.4876326,0.9224235,0.32504916,0.53848416,0.9014724,0.39579934,-1.00,167.1348846834008,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.087666034698486,0.42484805,0.5979122,0.8078142,0.4796462,0.613501,0.7955509,0.47174916,0.6084941,0.6972993,0.5109623,0.65546376,0.120309405,0.0,0.0,0.0,0.48730406,0.61356425,0.8593284,0.5422523,0.67649597,0.65831584,0.5501151,0.7339234,0.40914926,0.5306097,0.7394234,0.74610037,0.52672523,0.734306,0.7042106,0.4795556,0.81236935,0.73294234,0.5188223,0.8965123,0.7648386,0.5384556,0.7548732,0.78107816,0.4601278,0.8123239,0.8403195,0.52270037,0.89655757,0.8404128,0.4247309,0.5769515,0.24302272,0.42863145,0.5768927,0.77353895,0.0,0.0,0.0,0.4520749,0.56675065,0.8511558,0.49143517,0.93304485,0.7156681,0.50711817,0.93807715,0.77827996,0.54243344,0.90177476,0.8271637,0.48756114,0.9278107,0.35802388,0.49129528,0.92248744,0.3109969,0.53849137,0.9014674,0.3873396,-1.00,118.03157002040419,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.148396015167236,0.42482823,0.5979171,0.8125471,0.47963703,0.61358136,0.79328394,0.47176713,0.6085638,0.70376754,0.5109182,0.65558696,0.12928191,0.0,0.0,0.0,0.48727244,0.61363035,0.86900747,0.5423032,0.6814798,0.659551,0.55029505,0.7339908,0.4121695,0.526723,0.7394692,0.75314987,0.5228655,0.73920107,0.71388376,0.47957584,0.812438,0.7307518,0.5188071,0.8965315,0.75871825,0.534547,0.7549315,0.7768215,0.4601031,0.8123603,0.84696436,0.52274835,0.90137345,0.844798,0.4247585,0.57698774,0.24616998,0.4286371,0.57692504,0.7738719,0.0,0.0,0.0,0.4521065,0.56677794,0.8462343,0.49531147,0.9379791,0.7184564,0.5109431,0.93810266,0.7925806,0.54244834,0.9017874,0.8388162,0.49132508,0.9277836,0.3459242,0.4913889,0.9225083,0.30053824,0.5384295,0.9014799,0.37880495,-1.00,118.00491178571455,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.21290469169617,0.424864,0.5979049,0.79154605,0.47964123,0.61361,0.770566,0.47564197,0.60859156,0.6869905,0.51093596,0.65555257,0.1244479,0.0,0.0,0.0,0.4836482,0.6136289,0.85151345,0.54223514,0.6814851,0.6146935,0.5502008,0.73402095,0.37778702,0.526785,0.73946345,0.743433,0.52670467,0.7391996,0.6962787,0.47961047,0.81242305,0.7312786,0.5187837,0.89654726,0.764773,0.53457254,0.7549275,0.7735725,0.46008214,0.81234455,0.84701586,0.5227445,0.9013736,0.841742,0.42479113,0.577034,0.2648299,0.42868954,0.576952,0.7552043,0.0,0.0,0.0,0.4521587,0.5716458,0.8185971,0.4952586,0.9379698,0.71378577,0.5108946,0.93809855,0.7849295,0.54244226,0.9018028,0.83129644,0.48757264,0.93278545,0.3601365,0.49130622,0.9225187,0.31353787,0.5384072,0.9015036,0.3793538,-1.00,119.20395302947577,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.277759075164795,0.4284929,0.5978669,0.8263273,0.47963434,0.6137076,0.781294,0.47176284,0.60865927,0.6922447,0.5109263,0.65556115,0.1237379,0.0,0.0,0.0,0.48730645,0.6137884,0.8562479,0.5424116,0.6816342,0.6825111,0.55020183,0.7341827,0.41005278,0.5266811,0.7394802,0.752797,0.52279806,0.73919386,0.7177596,0.47961575,0.8124559,0.7226295,0.51878446,0.8965112,0.7509576,0.5345504,0.75497955,0.7776255,0.46008557,0.8123797,0.8542948,0.5227479,0.9013759,0.84727055,0.42473385,0.5769823,0.361999,0.4287367,0.5769271,0.78312165,0.0,0.0,0.0,0.45224872,0.57169783,0.83705026,0.495267,0.93797326,0.71705997,0.51090693,0.93810904,0.7869384,0.5424467,0.9017938,0.8429916,0.48761287,0.9277397,0.34567025,0.49135372,0.92246,0.2993248,0.5383878,0.90145046,0.3707388,-1.00,118.18667013859783,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.339592695236206,0.42850974,0.5978726,0.82011867,0.47965527,0.6136988,0.77477884,0.47561574,0.60864145,0.6902724,0.510953,0.65551347,0.12166677,0.0,0.0,0.0,0.48728466,0.6137606,0.8487558,0.54224265,0.68158424,0.6339573,0.5463239,0.73401076,0.35505897,0.526695,0.739408,0.75445086,0.5228265,0.7343078,0.7173198,0.47958928,0.8124337,0.72681206,0.51880586,0.89651924,0.752305,0.534557,0.75486284,0.7730874,0.46008906,0.812387,0.8528112,0.52271503,0.901406,0.8450826,0.42474532,0.5769807,0.35446137,0.4324304,0.57692856,0.77620935,0.0,0.0,0.0,0.45223665,0.57169855,0.82937485,0.49521452,0.9379739,0.71092546,0.5108661,0.9381184,0.77544826,0.54241824,0.9018359,0.8300038,0.48760805,0.9277355,0.3377262,0.49134928,0.92245656,0.2924928,0.53844494,0.9014793,0.3791009,-1.00,116.61383285258913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.4013991355896,0.4284913,0.5978645,0.81460273,0.47966078,0.6137072,0.7768052,0.47559366,0.6086503,0.6877492,0.5109061,0.6555181,0.12082274,0.0,0.0,0.0,0.48730797,0.6137632,0.8481021,0.5422994,0.68164,0.6470429,0.5461879,0.7341204,0.3550984,0.52666724,0.7393993,0.7580009,0.52278095,0.734302,0.7234647,0.47958747,0.81241965,0.72636235,0.5187923,0.89650595,0.75935155,0.5345446,0.749835,0.77556676,0.46010244,0.8123811,0.8507258,0.5227223,0.9014066,0.847002,0.42475334,0.5769568,0.32924992,0.4287318,0.5769051,0.77036864,0.0,0.0,0.0,0.45222566,0.5716748,0.8283639,0.49521604,0.9379683,0.71190053,0.51086277,0.93811756,0.77827,0.54241896,0.9018434,0.83515817,0.48757723,0.9276939,0.35118583,0.49130622,0.9224063,0.30442762,0.5384354,0.90147114,0.38280404,-1.00,116.48810609648426,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.46294713020325,0.42851436,0.5978811,0.8202899,0.47967133,0.6137084,0.77801025,0.47563162,0.6086381,0.69337493,0.51093113,0.65550417,0.12239985,0.0,0.0,0.0,0.48729596,0.6137705,0.8511358,0.54228455,0.6816148,0.6482589,0.54622424,0.73406285,0.3596306,0.526664,0.7394114,0.7583712,0.5227862,0.7343092,0.72321504,0.47958994,0.8124293,0.726131,0.51880693,0.8965175,0.75670743,0.5345335,0.75487417,0.776034,0.46010563,0.8123891,0.848977,0.52272445,0.9014076,0.8456529,0.42475381,0.5769708,0.34995037,0.4324417,0.576928,0.7739627,0.0,0.0,0.0,0.45225072,0.57169014,0.829602,0.49524197,0.9379773,0.71002203,0.5108892,0.93812156,0.77797675,0.5424228,0.9018386,0.8347057,0.48760536,0.9277116,0.34166485,0.49134386,0.92242604,0.29636192,0.5384491,0.9014801,0.3831662,-1.00,116.56580570436377,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.525285720825195,0.42484426,0.5978701,0.8195932,0.47963494,0.61374795,0.79238373,0.4678328,0.6135924,0.70259243,0.4952751,0.6763217,0.14150251,0.4872646,0.7233263,0.17469552,0.48735827,0.61379886,0.86796755,0.5461198,0.6816987,0.7257033,0.5463453,0.73426926,0.46501783,0.52282083,0.7394346,0.78566206,0.5189453,0.7391919,0.7628416,0.47948068,0.8125256,0.74333584,0.5187277,0.9013555,0.78212595,0.5306286,0.7548777,0.7826627,0.46010756,0.8124002,0.8467299,0.5189878,0.90138686,0.847591,0.4247539,0.5769604,0.28010306,0.4286855,0.5769197,0.778646,0.0,0.0,0.0,0.45220774,0.5717186,0.8405141,0.4914026,0.9330647,0.7088739,0.5070603,0.9381014,0.76218057,0.54227865,0.9018394,0.81351286,0.48751897,0.92779994,0.37514266,0.487589,0.922544,0.32687634,0.5345805,0.9015306,0.40373144,-1.00,116.46579285103637,-1,-1,-1,-1,79.20291186886685,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.587119817733765,0.42485544,0.5978932,0.82145643,0.47964028,0.61374295,0.7922728,0.46785352,0.6135758,0.70235133,0.49528772,0.6763251,0.1418401,0.48726833,0.72334075,0.17448689,0.48735455,0.6138007,0.8675134,0.54610133,0.6816808,0.7208581,0.546423,0.7342518,0.4661248,0.5228294,0.7394352,0.7864802,0.5189561,0.73919755,0.7639991,0.47950107,0.8125412,0.745051,0.5187059,0.90137833,0.78502786,0.53063184,0.7548733,0.7833565,0.4601034,0.81240445,0.8485732,0.51898736,0.9013981,0.8472834,0.42475292,0.57699543,0.28776598,0.42869207,0.57694495,0.7786567,0.0,0.0,0.0,0.45220503,0.5717287,0.8421572,0.49140373,0.93306977,0.7107547,0.50705767,0.9381055,0.7645267,0.54228294,0.90185493,0.8119968,0.48749343,0.93279505,0.3841375,0.4875611,0.9275872,0.33425114,0.53454894,0.90155274,0.40149274,-1.00,116.55201315222953,-1,-1,-1,-1,79.15710346303936,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.64696025848389,0.42479202,0.5978582,0.835693,0.47963378,0.6138041,0.78682196,0.4678341,0.6136314,0.7010233,0.49535128,0.67643315,0.1393626,0.48729947,0.72341496,0.1753919,0.4873726,0.6187721,0.86751986,0.5461538,0.681744,0.73598325,0.5463587,0.73425287,0.4401261,0.5229186,0.744419,0.7678295,0.5190221,0.739237,0.74648255,0.47948632,0.8124995,0.7334249,0.5187081,0.89652485,0.7641383,0.53452814,0.754993,0.7823216,0.4638262,0.8124757,0.8532151,0.5189979,0.9014067,0.8508915,0.42469952,0.5769794,0.28701591,0.42863867,0.5768969,0.79480296,0.0,0.0,0.0,0.4521896,0.571725,0.8472774,0.49141863,0.93304014,0.7148047,0.5070727,0.93810016,0.7721855,0.5423068,0.90183747,0.8175799,0.48758635,0.927658,0.34239808,0.49132258,0.92239535,0.29687622,0.53454894,0.9014315,0.38690323,-1.00,149.75603874160018,-1,-1,-1,-1,79.10715547965442,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.70879554748535,0.4247891,0.5978762,0.8349311,0.4796314,0.61380607,0.7865296,0.46782357,0.6136438,0.6994997,0.49534747,0.6764496,0.14059542,0.48729867,0.72338384,0.17713596,0.48737445,0.6187667,0.86725813,0.54615635,0.68175036,0.7371862,0.5463262,0.7342647,0.44540894,0.5229069,0.7394861,0.7695552,0.51901233,0.7392329,0.7488488,0.4794735,0.8124898,0.7352834,0.5187008,0.8965265,0.77006304,0.53452647,0.75497556,0.7824207,0.46382892,0.8124705,0.85243547,0.519001,0.9014083,0.8505259,0.42470148,0.57700294,0.28020054,0.4286324,0.5769191,0.7934601,0.0,0.0,0.0,0.45217547,0.57173514,0.84482145,0.49141318,0.9330419,0.71411383,0.50707555,0.9381018,0.7714537,0.5423058,0.9018413,0.8161526,0.48756596,0.92766875,0.34802282,0.49129772,0.9223955,0.30225733,0.5345435,0.9014328,0.38956162,-1.00,149.68639482832177,-1,-1,-1,-1,79.14951402072201,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.77362322807312,0.42479306,0.5978871,0.8306031,0.4796405,0.61377436,0.79223853,0.46784785,0.6135841,0.7042098,0.5070419,0.66081357,0.14404386,0.0,0.0,0.0,0.48737633,0.6187603,0.86791754,0.54615986,0.68171287,0.74158514,0.54637676,0.73917836,0.46023208,0.5228995,0.73946136,0.77695656,0.51901424,0.73921025,0.7534524,0.4796038,0.8125385,0.7466986,0.51875263,0.89655125,0.7753154,0.5344903,0.75493807,0.78394747,0.46382797,0.81247306,0.8562035,0.51900744,0.9014379,0.853165,0.42471448,0.5769595,0.26818168,0.42863992,0.5769293,0.7892714,0.0,0.0,0.0,0.45218483,0.57173353,0.8474386,0.49138543,0.9330559,0.72342,0.5070517,0.93812966,0.7791709,0.54234874,0.9067132,0.8259718,0.4875681,0.92767364,0.3497709,0.4913194,0.922405,0.30196428,0.5383783,0.9014829,0.39529917,-1.00,148.90594954207162,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:40,down_90_60_,60.83645439147949,0.4247902,0.59783375,0.8372519,0.4796112,0.6137704,0.792503,0.4677618,0.6136263,0.7043703,0.49150446,0.68155706,0.14523049,0.48725295,0.7183386,0.18623081,0.48736677,0.61377865,0.8744456,0.5461575,0.68171406,0.7446369,0.54629785,0.7342525,0.4593361,0.52287227,0.7394392,0.78191584,0.5189738,0.73920673,0.7585187,0.47957495,0.81255,0.74329543,0.5187462,0.9013531,0.77663857,0.53448933,0.7548899,0.7841852,0.46382782,0.81245685,0.8541114,0.5189887,0.90142846,0.8518896,0.42468643,0.5769341,0.30866432,0.42863432,0.5719455,0.8002479,0.0,0.0,0.0,0.45217863,0.57168293,0.85573775,0.49143597,0.9330574,0.7191931,0.5070959,0.9381282,0.7797986,0.54231334,0.9067177,0.8179866,0.48758814,0.92770505,0.3490417,0.49134785,0.92245466,0.30154693,0.53459656,0.9015191,0.39811453,-1.00,116.12683183615307,-1,-1,-1,-1,78.75879117192139,-1,-1,-1,-1
