now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:58:36,down_90_30_,35.8246488571167,0.4560766,0.5613979,0.90305847,0.4991551,0.6085623,0.8106303,0.48743618,0.60337585,0.81882,0.51097536,0.6816358,0.2977486,0.48750708,0.72364676,0.35898894,0.51482266,0.618778,0.8673022,0.5502554,0.6974632,0.72428834,0.51101464,0.7342241,0.53513336,0.5422851,0.7445103,0.72357607,0.5267373,0.73429745,0.6773536,0.4836545,0.8122814,0.5472293,0.52291006,0.8910204,0.48719257,0.5463938,0.76017535,0.8152596,0.4796695,0.8127796,0.93881917,0.5383789,0.90133995,0.8511796,0.4560061,0.5558566,0.21728683,0.46011385,0.55593795,0.82327485,0.0,0.0,0.0,0.48736185,0.55598813,0.8677908,0.51470697,0.9383339,0.7576637,0.51891255,0.9383783,0.7879705,0.55016464,0.9015137,0.864743,0.5148242,0.9121551,0.17760307,0.5149701,0.90684015,0.14865452,0.5462123,0.8910372,0.2616155,-1.00,121.21627807014357,-1,-1,-1,-1,66.0935119220397,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,35.90532827377319,0.45606905,0.5614303,0.905197,0.49539763,0.60850465,0.81755084,0.4874057,0.6033375,0.8187362,0.510964,0.68159807,0.29911625,0.48751134,0.72364503,0.36060256,0.51483536,0.61378247,0.871354,0.55025226,0.69744825,0.7159671,0.511008,0.73424596,0.5165162,0.54229414,0.744542,0.72315663,0.52673227,0.73432356,0.6749287,0.4836527,0.8074101,0.5399575,0.5266271,0.89099205,0.48543686,0.5464162,0.76019603,0.8176468,0.483284,0.81277364,0.9415802,0.5383867,0.901344,0.8516758,0.45597568,0.5559027,0.21736059,0.4600858,0.55595297,0.83210737,0.0,0.0,0.0,0.4873452,0.5559403,0.86604726,0.51473284,0.93834925,0.76318717,0.51893425,0.9383884,0.7884605,0.55017114,0.90152144,0.8643667,0.5148682,0.91216487,0.17729004,0.5150041,0.90684444,0.14819324,0.54623497,0.8910069,0.2653042,-1.00,103.37116177967009,-1,-1,-1,-1,57.06531013507419,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,35.977153062820435,0.45607167,0.5613857,0.8925806,0.49915826,0.60850364,0.8127255,0.4874381,0.60329777,0.8107618,0.51098883,0.6816024,0.28179133,0.4875046,0.72360736,0.33866438,0.5148393,0.6138108,0.8690367,0.55026686,0.6975068,0.711304,0.51093066,0.73423886,0.5246146,0.54232603,0.7445107,0.71413016,0.52677804,0.73427516,0.65888095,0.48363662,0.80722505,0.4911972,0.52289814,0.8858326,0.44716662,0.5464391,0.7601974,0.8155573,0.48327795,0.8127809,0.94375306,0.5383783,0.9013353,0.8547995,0.45601374,0.55584514,0.18872619,0.46009865,0.5559051,0.81482697,0.0,0.0,0.0,0.4873548,0.5559264,0.8628214,0.51471794,0.93833786,0.75526726,0.5189273,0.9383924,0.7849331,0.55016714,0.9014939,0.86316246,0.5149179,0.9120529,0.16578905,0.5150113,0.9067817,0.13762408,0.54620445,0.88585573,0.24630418,-1.00,106.83909297321652,-1,-1,-1,-1,66.01844651616946,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,36.0549156665802,0.45607483,0.5613937,0.9035676,0.49916804,0.6085056,0.81569946,0.48744002,0.6033489,0.8168725,0.51097643,0.68173325,0.2720211,0.4875163,0.72852886,0.3306857,0.51483715,0.61376625,0.87915903,0.550305,0.69740903,0.74015313,0.5110554,0.7342741,0.5567348,0.5422749,0.74453807,0.7182716,0.5266938,0.73432267,0.6716895,0.48364893,0.8074248,0.53716314,0.5228693,0.8909556,0.4847948,0.5464149,0.76019996,0.8170216,0.4832912,0.8127987,0.9434687,0.53840286,0.9013418,0.85744816,0.45599538,0.5558892,0.18672091,0.4600895,0.55591434,0.8267437,0.0,0.0,0.0,0.4873452,0.5559043,0.8656039,0.5110575,0.9384198,0.7704451,0.5189458,0.9432176,0.7939743,0.55018014,0.90150625,0.8657957,0.51485056,0.9172187,0.18106881,0.5149525,0.90686595,0.15052769,0.5461863,0.8909444,0.25839213,-1.00,106.76118707267723,-1,-1,-1,-1,66.23045385532798,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,36.13473439216614,0.45608056,0.5614158,0.9031321,0.49915695,0.60849047,0.81351423,0.4874446,0.60333455,0.8148805,0.51097006,0.681704,0.28173724,0.48751205,0.7285589,0.33784932,0.5148148,0.61373746,0.8782207,0.55022,0.69743043,0.7344532,0.51099604,0.7392243,0.5636113,0.54225934,0.7444299,0.72816354,0.52668625,0.7342533,0.68492967,0.48366937,0.81230915,0.5572696,0.5266365,0.8909983,0.49770427,0.5463914,0.7600801,0.81773025,0.48328146,0.81280714,0.9426166,0.53842455,0.90134126,0.8543299,0.4559969,0.5558816,0.2007891,0.46010172,0.5559443,0.8270712,0.0,0.0,0.0,0.48735267,0.5559302,0.8657387,0.5147817,0.93842417,0.77839524,0.5190289,0.9384324,0.78300285,0.55019695,0.90150857,0.8586998,0.5149272,0.91721,0.18179019,0.51502293,0.9068617,0.15231876,0.54623425,0.8909965,0.2704106,-1.00,106.78312099661332,-1,-1,-1,-1,66.20944195212333,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,36.198232650756836,0.45606127,0.5613845,0.8928688,0.49538454,0.60843676,0.81867075,0.48744294,0.60326916,0.811126,0.5109606,0.6816525,0.22842076,0.48756477,0.72359174,0.27448404,0.51477736,0.61368823,0.8790559,0.55021185,0.6924147,0.72299737,0.51476526,0.73420304,0.47150236,0.538484,0.7393991,0.7442,0.5266523,0.7341683,0.7008997,0.48727268,0.8123219,0.59498584,0.522895,0.8910898,0.54687667,0.5463188,0.75497186,0.81791914,0.4796664,0.8128002,0.9340576,0.5383827,0.89655167,0.84700716,0.4559913,0.5558601,0.1946312,0.46007234,0.5559155,0.81928366,0.0,0.0,0.0,0.48732704,0.5559087,0.86173785,0.51105344,0.9382978,0.7638222,0.51891977,0.9383367,0.79181516,0.55017096,0.90149826,0.86160094,0.5147892,0.91214263,0.19706734,0.5149175,0.9068405,0.16678275,0.54618645,0.8910991,0.28943327,-1.00,105.14623903922529,-1,-1,-1,-1,56.889922142286444,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,36.26508092880249,0.45606095,0.5613899,0.8894294,0.49537045,0.6084326,0.82078266,0.48743978,0.6032888,0.81418765,0.5109771,0.68166137,0.23246184,0.48757714,0.7236148,0.27676755,0.514765,0.61365587,0.88011336,0.55020094,0.6923575,0.7292898,0.51479256,0.73417383,0.4698024,0.5384928,0.73937625,0.74796414,0.5266622,0.73416334,0.7042148,0.48727703,0.81236494,0.60322016,0.5229109,0.8911465,0.54509395,0.54632396,0.7549233,0.8189381,0.47966933,0.8128023,0.93262476,0.53838646,0.8965597,0.84460354,0.4559997,0.55588317,0.19197974,0.46006462,0.55592215,0.81757385,0.0,0.0,0.0,0.48731318,0.5559133,0.8604522,0.5147171,0.9383012,0.76156545,0.5189304,0.9383365,0.7864826,0.55017126,0.90150577,0.8577015,0.51479083,0.9121728,0.19459604,0.51492774,0.90685827,0.16516463,0.5461954,0.891159,0.28850383,-1.00,105.0861452479539,-1,-1,-1,-1,56.96749988305754,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,36.34087800979614,0.45611647,0.5613654,0.851437,0.4991692,0.608462,0.8099574,0.48751262,0.6081399,0.8109294,0.5109798,0.68671966,0.20946948,0.4876021,0.7285711,0.24716222,0.5147724,0.61357516,0.8880266,0.5501561,0.69219404,0.7352051,0.51493,0.73412836,0.39806077,0.5384478,0.7394178,0.7378408,0.5229116,0.7342487,0.6958705,0.48728505,0.8124844,0.5962099,0.52669424,0.8960856,0.52812135,0.54629564,0.7548845,0.81195223,0.48327592,0.8128029,0.9280422,0.5384089,0.90134156,0.83972174,0.4560861,0.5558557,0.18763034,0.46010396,0.5558623,0.77891934,0.0,0.0,0.0,0.48728743,0.5558862,0.8428973,0.51475596,0.93835604,0.75725615,0.5189617,0.93838674,0.7750732,0.5501842,0.90154225,0.84424704,0.5148547,0.917328,0.18575709,0.5150121,0.90695405,0.15691969,0.54626924,0.89611083,0.28237715,-1.00,108.21890722283314,-1,-1,-1,-1,88.37458412103257,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,36.40368437767029,0.45611218,0.56142676,0.89180624,0.4992064,0.6084793,0.81296897,0.48755345,0.60814804,0.8148946,0.5109905,0.6866721,0.27067578,0.4875951,0.7286885,0.3273151,0.5147641,0.6136368,0.8887173,0.5502779,0.6922927,0.75050306,0.5149196,0.7341396,0.47022456,0.53844094,0.7444272,0.73376644,0.5228494,0.73428845,0.70746857,0.48365724,0.81254387,0.6427072,0.5266753,0.89624,0.54648066,0.54630375,0.7550137,0.80578446,0.47966984,0.81756926,0.92534304,0.53841686,0.9014149,0.8429945,0.45602742,0.55592453,0.21782635,0.46009728,0.5559224,0.8156394,0.0,0.0,0.0,0.48731032,0.55587435,0.8561446,0.5109851,0.93831503,0.73409367,0.51884097,0.9383848,0.771502,0.5502068,0.9016404,0.8317931,0.511018,0.9224828,0.18908107,0.5148196,0.9120455,0.15833516,0.5462751,0.89625794,0.2767608,-1.00,108.41463371461712,-1,-1,-1,-1,88.35176824067048,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,36.47819948196411,0.45608315,0.561427,0.891602,0.49921933,0.6084678,0.8150945,0.48757413,0.6033595,0.8153766,0.511004,0.681745,0.28594893,0.48755136,0.72873795,0.3534801,0.5147533,0.61367136,0.8861488,0.5502483,0.6923647,0.74135345,0.5149239,0.73417115,0.44863078,0.538415,0.7393911,0.746748,0.5228414,0.7341981,0.7219142,0.4836696,0.81250453,0.622397,0.5267037,0.8961394,0.51856863,0.5462811,0.754888,0.80678934,0.4832794,0.817583,0.9320691,0.538451,0.90145236,0.8478216,0.45601785,0.55594957,0.18773675,0.46005636,0.5559274,0.8221631,0.0,0.0,0.0,0.48728955,0.5558809,0.8584273,0.5110087,0.9383657,0.73809224,0.5188641,0.94321537,0.77163947,0.5502366,0.9016929,0.82822967,0.5147334,0.91738,0.18147156,0.51490515,0.91200626,0.15157625,0.5462896,0.89617467,0.2659943,-1.00,108.60086900787964,-1,-1,-1,-1,66.32520633236044,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,36.54003405570984,0.4561374,0.56141174,0.88909376,0.49921042,0.6084698,0.8184109,0.48757222,0.6033324,0.81493545,0.51098704,0.68668926,0.23697786,0.48761377,0.7287945,0.29549357,0.51475227,0.61370224,0.88246536,0.55023724,0.69212,0.7883637,0.57364047,0.73935544,0.41990462,0.5345302,0.73946,0.74709916,0.5227275,0.73426074,0.7365734,0.48727798,0.81257784,0.6579343,0.5267174,0.896327,0.57025063,0.5461922,0.7549911,0.79795635,0.47966388,0.8175604,0.92491674,0.5384747,0.9014673,0.8453382,0.45607632,0.5558841,0.20061466,0.4601365,0.55593854,0.8115796,0.0,0.0,0.0,0.48733068,0.55593145,0.8619835,0.5147062,0.9384099,0.7605616,0.51891094,0.94323,0.78523225,0.55024296,0.9017311,0.83519423,0.51472706,0.9225976,0.20119384,0.5148535,0.91723317,0.16979061,0.546277,0.8963204,0.2942577,-1.00,133.71720762382637,-1,-1,-1,-1,66.16319015322857,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,36.60785412788391,0.45620465,0.5662907,0.9283947,0.499159,0.6084532,0.822303,0.48747054,0.6033049,0.82659525,0.51096624,0.6815846,0.28993747,0.48751682,0.7286738,0.3415219,0.5148076,0.61369145,0.8875854,0.5501948,0.69240326,0.7389061,0.5148064,0.7342261,0.44020846,0.5385008,0.74453,0.72951424,0.52664316,0.7391664,0.692924,0.4836533,0.81247354,0.604083,0.52662116,0.8961539,0.5197074,0.5463485,0.7601956,0.8175806,0.48327836,0.817585,0.92649996,0.5384144,0.90140796,0.84311616,0.4560343,0.55603087,0.4168783,0.46394497,0.5560575,0.85243344,0.0,0.0,0.0,0.48746234,0.5559047,0.8607905,0.5110424,0.9384245,0.74476826,0.5189253,0.9432193,0.7668113,0.55020714,0.9015942,0.8342593,0.5147713,0.9224801,0.18366338,0.51488584,0.9120267,0.15348476,0.5462484,0.8961345,0.2694794,-1.00,108.50699155920216,-1,-1,-1,-1,66.20732636888228,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,36.68166255950928,0.45614797,0.5662982,0.9346611,0.49919942,0.60844797,0.8227441,0.48752987,0.6032473,0.8159098,0.5110073,0.68170124,0.28474444,0.4875548,0.72875583,0.3354448,0.5148076,0.61376995,0.8821227,0.5502673,0.6973905,0.74321485,0.5148726,0.7393509,0.4362563,0.54224735,0.74969196,0.7103939,0.5267335,0.7392585,0.6650491,0.4836941,0.8123036,0.5605743,0.5228441,0.8911167,0.5054651,0.5463637,0.7653263,0.81754994,0.4796039,0.8176106,0.92592883,0.5384037,0.9013482,0.8495234,0.45598695,0.55602676,0.31951547,0.46385244,0.55608,0.86311793,0.0,0.0,0.0,0.48739856,0.55593234,0.8717729,0.51105225,0.93839407,0.75247985,0.5189307,0.9384267,0.77968085,0.5502003,0.90147966,0.8503029,0.5147977,0.91721225,0.18490064,0.51490694,0.9068798,0.15480326,0.5461927,0.89103323,0.26195985,-1.00,108.85771803258228,-1,-1,-1,-1,65.96786587190546,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,36.74448776245117,0.45607477,0.5614844,0.920092,0.49922937,0.60847557,0.8145256,0.4875811,0.6033136,0.80648583,0.5110378,0.686629,0.25572369,0.48761272,0.72863066,0.2961384,0.5147922,0.6137673,0.88299257,0.5502516,0.6973237,0.7434556,0.5149412,0.7393514,0.38577622,0.5422624,0.7497577,0.70098233,0.5267837,0.73930764,0.6474237,0.48368025,0.8074107,0.5382197,0.52279633,0.89105177,0.48282167,0.5463633,0.7653873,0.82078165,0.4796057,0.81761163,0.9241012,0.53837764,0.90132797,0.84863615,0.4559625,0.55604196,0.16718476,0.4600509,0.5560097,0.86099094,0.0,0.0,0.0,0.48730412,0.5559311,0.8797708,0.5110194,0.9383579,0.7464986,0.518897,0.9384016,0.77880335,0.55018085,0.9014366,0.8493917,0.5147708,0.9121146,0.17766352,0.51490533,0.9068145,0.1485579,0.546166,0.890925,0.24925749,-1.00,108.84732743958419,-1,-1,-1,-1,66.08496989613337,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,36.82222771644592,0.45606098,0.5614249,0.91906095,0.49921596,0.6084745,0.812985,0.48758674,0.6033335,0.8086674,0.514752,0.68174714,0.27433184,0.48759273,0.7286972,0.32940915,0.5147617,0.61373645,0.882563,0.5502431,0.6973227,0.74174654,0.51485264,0.7393314,0.44766706,0.5422495,0.74968725,0.7049521,0.5267559,0.7392852,0.65640765,0.4836777,0.8123371,0.55394846,0.5228327,0.89107907,0.4933409,0.5463615,0.7652899,0.8177855,0.47963136,0.81762016,0.92933005,0.53841203,0.9013444,0.8499904,0.45597044,0.5559516,0.17163803,0.46005005,0.55595714,0.8536434,0.0,0.0,0.0,0.4873116,0.5559202,0.876065,0.51474607,0.9383779,0.75417376,0.51896304,0.9384121,0.773854,0.55020005,0.9014731,0.8507556,0.5148112,0.9121348,0.17967606,0.5149375,0.906829,0.15068182,0.5461833,0.89097756,0.255736,-1.00,108.7415593038169,-1,-1,-1,-1,66.14811226342444,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,36.88408374786377,0.45611906,0.5613892,0.9162401,0.49917024,0.6084556,0.8236674,0.48749462,0.6033483,0.82160366,0.5109356,0.6817708,0.31701982,0.48752427,0.7289666,0.3931379,0.5147949,0.6136391,0.88879865,0.5502173,0.6924167,0.73318875,0.51490784,0.73940367,0.43178204,0.5384647,0.744609,0.72051334,0.5228931,0.7392797,0.6857715,0.4872859,0.81253487,0.612392,0.5266514,0.89611804,0.5315309,0.5463368,0.7602139,0.8141981,0.47966033,0.81757313,0.9308584,0.5384022,0.90135235,0.84407526,0.45601127,0.5559505,0.2051252,0.46009594,0.55589527,0.83709466,0.0,0.0,0.0,0.48731825,0.55581284,0.86197233,0.51470995,0.9383654,0.7519391,0.51892054,0.9384028,0.7793665,0.5502021,0.90152794,0.8402329,0.51478475,0.9173244,0.18905507,0.514934,0.90694666,0.15937805,0.54627395,0.89608747,0.274546,-1.00,108.40486314716286,-1,-1,-1,-1,66.36040383861928,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,36.94602370262146,0.45610544,0.56137806,0.908028,0.49915564,0.6083927,0.8150311,0.48754406,0.60329217,0.80525315,0.51094556,0.68670523,0.278786,0.48758426,0.72893465,0.32504082,0.51473546,0.6135633,0.8860581,0.5501448,0.69233716,0.72591203,0.51491135,0.7393735,0.43306485,0.5423155,0.7444459,0.71693593,0.53061426,0.7343032,0.6551475,0.48730004,0.8073433,0.5118873,0.52292323,0.8859179,0.44088316,0.5464125,0.7600752,0.814486,0.47965834,0.81281674,0.9388319,0.53837484,0.90133846,0.84905994,0.45604908,0.555934,0.1777657,0.46005774,0.5558785,0.83340055,0.0,0.0,0.0,0.48726326,0.5508771,0.8588323,0.51103234,0.9383433,0.7440932,0.5188888,0.93839943,0.78108704,0.55018085,0.90148056,0.84564215,0.5148748,0.91203654,0.16269638,0.5150013,0.9067554,0.13569207,0.5462206,0.8858842,0.23984304,-1.00,108.43992245542528,-1,-1,-1,-1,66.26751620120318,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,37.007879972457886,0.45610225,0.56138927,0.9063009,0.4991674,0.608376,0.8124608,0.48756328,0.60329163,0.80165523,0.51099133,0.6866793,0.27849728,0.48759282,0.7289092,0.32315755,0.5147275,0.61353076,0.8863763,0.5501152,0.69231236,0.7174109,0.5148548,0.7393242,0.42815128,0.5423454,0.7444809,0.7071353,0.53068554,0.7391662,0.6410027,0.48728046,0.8072841,0.49888152,0.522924,0.8858673,0.4264107,0.54642785,0.760119,0.8140671,0.47965977,0.81281585,0.9378079,0.538376,0.9013377,0.848715,0.45605478,0.5559392,0.16633072,0.46004736,0.5558879,0.8365259,0.0,0.0,0.0,0.48726127,0.5508713,0.8628852,0.5110306,0.9383459,0.74061716,0.5188862,0.9384067,0.7791237,0.5501851,0.9014769,0.8419989,0.51488453,0.91203123,0.15803917,0.51500154,0.90675753,0.131484,0.5462229,0.8858458,0.23259522,-1.00,108.38696344928266,-1,-1,-1,-1,66.32571034120534,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,37.082783222198486,0.45606872,0.56140137,0.9104871,0.4991961,0.6083487,0.80597365,0.48759496,0.6032739,0.7930567,0.5110384,0.6866404,0.25143576,0.48763838,0.7287312,0.2848243,0.51473075,0.60867953,0.88786995,0.5501228,0.6922421,0.71817195,0.51480025,0.7342293,0.44120526,0.54233444,0.74443036,0.70259,0.5306718,0.7342842,0.6372192,0.4872694,0.8072671,0.48956293,0.5229246,0.8858431,0.41726977,0.5464023,0.75506055,0.8119252,0.47967032,0.8175378,0.93742806,0.53840214,0.9013617,0.85024136,0.45602733,0.5559467,0.14000951,0.45999885,0.5558922,0.84859616,0.0,0.0,0.0,0.4836953,0.55086327,0.8681705,0.5147102,0.93836355,0.73880196,0.5189123,0.93842894,0.7728268,0.5502035,0.90149784,0.84263927,0.51490086,0.9120378,0.1538127,0.51500523,0.9067756,0.12772772,0.5462268,0.88582945,0.22987676,-1.00,91.25162964464386,-1,-1,-1,-1,66.35371037111109,-1,-1,-1,-1
2022:01:04:19:58:37,down_90_30_,37.165138959884644,0.45596954,0.56126815,0.89071923,0.49917352,0.60845184,0.8036522,0.4875654,0.60334635,0.7915321,0.5110114,0.6866827,0.25734994,0.48764825,0.7286921,0.28790104,0.51473266,0.61364895,0.8838987,0.5502212,0.6923778,0.72892743,0.5147821,0.7342579,0.48506507,0.5423412,0.7444558,0.70113385,0.530642,0.73428124,0.6388709,0.48368093,0.8072684,0.48982063,0.5229025,0.88585246,0.41308853,0.54643196,0.76011443,0.80844223,0.4832878,0.81754184,0.9417034,0.53840107,0.9013511,0.8517158,0.45603335,0.5507054,0.090063296,0.45992804,0.55085266,0.8239962,0.0,0.0,0.0,0.48362577,0.555908,0.86718464,0.5110581,0.9383746,0.74887556,0.5189068,0.9384338,0.78288996,0.5501988,0.90149385,0.8427623,0.5148892,0.9120881,0.15491791,0.5149869,0.9068187,0.12831655,0.54619956,0.88584745,0.22325383,-1.00,108.49397254561705,-1,-1,-1,-1,66.22123221147348,-1,-1,-1,-1
2022:01:04:19:58:38,down_90_30_,37.22862982749939,0.45593366,0.5612977,0.8720647,0.4991864,0.6085175,0.79606074,0.4875984,0.6081357,0.79489726,0.5147435,0.6817446,0.2840502,0.48764887,0.72865933,0.31957817,0.51470315,0.6137503,0.8702965,0.55025995,0.6973427,0.7228106,0.5147411,0.73421043,0.4847903,0.5424392,0.744494,0.69564956,0.5345835,0.73428917,0.6321628,0.48366436,0.80210686,0.47281408,0.52289546,0.88580173,0.4015699,0.54647857,0.760185,0.8047303,0.4832782,0.81280625,0.9423555,0.5384053,0.90136516,0.8511743,0.45602006,0.55070007,0.090303786,0.45628494,0.55580556,0.8166274,0.0,0.0,0.0,0.48358747,0.55596405,0.8733448,0.51105124,0.9383566,0.741953,0.51889783,0.938428,0.77800703,0.5502091,0.9015061,0.8383561,0.5149138,0.9120575,0.15204059,0.5149959,0.906813,0.12519759,0.54619724,0.88580596,0.21793295,-1.00,108.65382519974617,-1,-1,-1,-1,88.08877427324384,-1,-1,-1,-1
2022:01:04:19:58:38,down_90_30_,37.29495930671692,0.455922,0.5614175,0.9009168,0.4992235,0.60854465,0.7980135,0.48764247,0.6081279,0.7965925,0.51474637,0.6816535,0.3191076,0.48760486,0.72876036,0.3670708,0.51470965,0.61876595,0.86113584,0.5502361,0.69739366,0.70340914,0.5148468,0.7392521,0.389914,0.5461057,0.7445806,0.70122766,0.5384578,0.7391728,0.6416111,0.4836816,0.79690856,0.4664873,0.5228602,0.8857788,0.40653527,0.54647064,0.76523614,0.81007886,0.4832782,0.8128154,0.9426913,0.5383906,0.90135205,0.8478114,0.4559281,0.55584735,0.10516568,0.45626357,0.5559537,0.8552097,0.0,0.0,0.0,0.48360524,0.5559888,0.87579995,0.5147426,0.9383418,0.73959726,0.5189398,0.938394,0.76735806,0.5501907,0.9014673,0.8450877,0.5149496,0.9119762,0.15461618,0.5150162,0.90674645,0.12721036,0.5461879,0.88574874,0.22706819,-1.00,123.49117269885542,-1,-1,-1,-1,87.95690397249403,-1,-1,-1,-1
2022:01:04:19:58:38,down_90_30_,37.37801456451416,0.45594704,0.56140673,0.9047202,0.4991971,0.60849375,0.79782623,0.48763326,0.6033383,0.791101,0.51476574,0.68165773,0.29213482,0.48763618,0.72874385,0.3315755,0.5146968,0.61376315,0.86469114,0.5501705,0.69241744,0.7055299,0.5148271,0.7342502,0.38780075,0.54244536,0.7444865,0.7012434,0.5384306,0.7342838,0.6383447,0.48368216,0.8019969,0.46437088,0.52286667,0.8858097,0.40642273,0.54644567,0.760188,0.80651224,0.4796691,0.81280994,0.94003177,0.5383739,0.89656436,0.8457079,0.45593643,0.55585414,0.11566958,0.45989755,0.5559366,0.85181713,0.0,0.0,0.0,0.48363936,0.55597574,0.8744911,0.5147247,0.93829656,0.73275286,0.518915,0.9383553,0.7645842,0.5501842,0.9014327,0.8439902,0.5149116,0.9069656,0.15369447,0.5149987,0.9017939,0.12686928,0.5461908,0.8857753,0.22589813,-1.00,108.83839160893044,-1,-1,-1,-1,65.97017328899256,-1,-1,-1,-1
2022:01:04:19:58:38,down_90_30_,37.440035581588745,0.45600975,0.56127334,0.8721459,0.49915123,0.60844654,0.8151763,0.48752496,0.6033808,0.80309224,0.51099116,0.686783,0.21724552,0.49136704,0.7285914,0.25117806,0.51477253,0.613572,0.8906917,0.55020636,0.69223297,0.7379868,0.518943,0.7393229,0.34896648,0.54231507,0.74452645,0.7238966,0.5306559,0.7392122,0.65836734,0.48734593,0.8122995,0.56327695,0.5266258,0.89104635,0.5174742,0.5463817,0.7601522,0.8169011,0.47966763,0.8127783,0.9299767,0.5345805,0.8965333,0.847353,0.4560348,0.5557495,0.11407628,0.45997134,0.5508369,0.8019187,0.0,0.0,0.0,0.4836371,0.55586237,0.85774493,0.5109432,0.93824637,0.7491814,0.5188091,0.9383102,0.79674256,0.55014265,0.9014479,0.8680354,0.5147505,0.91205794,0.1903202,0.5149548,0.9067452,0.15953979,0.54624075,0.89099365,0.28319824,-1.00,110.06453252801877,-1,-1,-1,-1,64.69896234261613,-1,-1,-1,-1
2022:01:04:19:58:38,down_90_30_,37.502971172332764,0.45601845,0.5613208,0.8914784,0.49915588,0.6084559,0.8143931,0.48750985,0.6081417,0.80466264,0.51098067,0.6867913,0.21518236,0.4913652,0.7285731,0.24678463,0.5147814,0.61356556,0.89160913,0.5502033,0.6922621,0.7354678,0.5187677,0.73930526,0.40468892,0.54229975,0.7445081,0.7219253,0.5306437,0.7392035,0.65696174,0.48733425,0.812335,0.5631555,0.52663445,0.8910645,0.5069854,0.5463697,0.76012754,0.81703013,0.47966498,0.81278455,0.9292242,0.53458095,0.8965274,0.8457809,0.4560129,0.55584687,0.11758542,0.45996514,0.5558177,0.8192825,0.0,0.0,0.0,0.48365068,0.55586106,0.86279637,0.5109479,0.9382619,0.74635553,0.5188211,0.93832254,0.7912267,0.5501429,0.901437,0.8637659,0.5147671,0.9120862,0.18656068,0.5149648,0.9067678,0.15640992,0.5462478,0.89100546,0.27843153,-1.00,109.92396136898851,-1,-1,-1,-1,86.6211279791882,-1,-1,-1,-1
2022:01:04:19:58:38,down_90_30_,37.57291030883789,0.45602536,0.5613189,0.8812276,0.49917334,0.6084665,0.8095563,0.48751318,0.60816085,0.8024505,0.51098603,0.6867923,0.21487078,0.4913464,0.7285668,0.24755058,0.5147973,0.6135672,0.8912549,0.5501915,0.69227964,0.73150784,0.51496965,0.7392894,0.434423,0.542328,0.744535,0.7178079,0.5344793,0.7392401,0.6498523,0.48733133,0.81235385,0.56505597,0.5266394,0.89111596,0.50891256,0.5463905,0.76014817,0.81847805,0.4796666,0.8127827,0.92918223,0.5345876,0.8965319,0.8438279,0.45603395,0.55583125,0.12037931,0.4599799,0.55580646,0.81005293,0.0,0.0,0.0,0.48365653,0.555863,0.8612004,0.51095074,0.93826973,0.7455826,0.51882625,0.938329,0.78963137,0.55014896,0.9014464,0.8618211,0.5147595,0.9121193,0.1865453,0.5149561,0.90680295,0.1567196,0.5462488,0.8910566,0.2783499,-1.00,108.15861289870033,-1,-1,-1,-1,86.67499208266617,-1,-1,-1,-1
