now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:38:35,up_90_60_,64.87822008132935,0.5110358,0.4411082,0.92695343,0.51485664,0.5140116,0.8951827,0.46003118,0.51411843,0.84569776,0.4090022,0.5194054,0.85721844,0.35801113,0.52474576,0.82937795,0.56197435,0.5036013,0.8036143,0.612903,0.5139283,0.8694947,0.66782635,0.52439135,0.8879725,0.514881,0.67121243,0.8533206,0.48730004,0.67117155,0.8441663,0.4913591,0.7810543,0.876171,0.49525023,0.8964786,0.86291766,0.54239404,0.6712418,0.818884,0.5345029,0.78133935,0.8155318,0.51900387,0.8964282,0.91053283,0.5031273,0.44059372,0.9197134,0.51509094,0.4406393,0.980768,0.4875439,0.44110382,0.7610611,0.5267278,0.4411068,0.80009085,0.52275294,0.9382269,0.8515636,0.5461638,0.93796736,0.8351674,0.51872885,0.9017871,0.6639834,0.5031773,0.9381338,0.78077424,0.48739934,0.937967,0.8158721,0.4992011,0.90670764,0.65993696,-1.00,156.4292462131593,-1,-1,-1,-1,174.1646275438569,-1,-1,-1,-1
2022:01:04:19:38:35,up_90_60_,64.97396349906921,0.511065,0.44112527,0.92515886,0.5148446,0.5140262,0.89514756,0.4600077,0.51414156,0.85262656,0.4127727,0.5194007,0.8615748,0.35799587,0.524723,0.8290201,0.5619821,0.50358605,0.80418617,0.61293894,0.5139678,0.8696767,0.6678679,0.5244078,0.88818353,0.5148765,0.67118365,0.85259557,0.4872886,0.6711365,0.84267366,0.49135584,0.77616197,0.88634855,0.49522126,0.8964384,0.86276484,0.5423907,0.67122275,0.8179445,0.53070074,0.78125995,0.8206322,0.5189861,0.8964365,0.90775084,0.5031549,0.44060144,0.9202431,0.518653,0.44064608,0.97973883,0.48753852,0.44107708,0.7949871,0.52671474,0.44107535,0.79965866,0.5226944,0.9382457,0.85944355,0.54610634,0.9380173,0.8310648,0.5187167,0.90181696,0.6621746,0.5030932,0.938114,0.7724759,0.48736057,0.93793935,0.80979663,0.49915487,0.901798,0.6578645,-1.00,156.38664659047924,-1,-1,-1,-1,174.19853583288443,-1,-1,-1,-1
2022:01:04:19:38:35,up_90_60_,65.0697078704834,0.51105237,0.4411194,0.92539346,0.5148374,0.51403123,0.8944022,0.4599981,0.5141153,0.85000455,0.41277197,0.5193926,0.8618531,0.35799778,0.5247127,0.8317342,0.56196594,0.50362414,0.8025886,0.6129181,0.51394886,0.8671307,0.6641104,0.5243706,0.8794689,0.51488656,0.6712023,0.8516449,0.4873023,0.6711577,0.8399899,0.49136806,0.7761845,0.87858593,0.49153784,0.8964889,0.8626071,0.5424043,0.6712454,0.8184981,0.5345066,0.7812852,0.8174401,0.51897347,0.8964169,0.9074991,0.50315183,0.44059154,0.9206214,0.51865363,0.44064903,0.980122,0.48754227,0.44105652,0.7830362,0.5267231,0.44109586,0.7982518,0.5190359,0.93820614,0.8545384,0.54243946,0.9379818,0.8185451,0.51870203,0.9017821,0.6561118,0.50309044,0.93813217,0.77854073,0.48736304,0.9379579,0.81667733,0.49915588,0.9067452,0.6531421,-1.00,156.06647349571958,-1,-1,-1,-1,174.1562961129584,-1,-1,-1,-1
2022:01:04:19:38:36,up_90_60_,65.1659905910492,0.5110496,0.44111833,0.92584753,0.51484096,0.5140504,0.89483637,0.46000114,0.5141335,0.8500682,0.4127803,0.5193953,0.86183566,0.3580234,0.5247275,0.8316046,0.5619854,0.5036437,0.80323696,0.61297953,0.5139959,0.86757207,0.66791195,0.5244124,0.8881855,0.51488066,0.67126995,0.8508941,0.48729804,0.67122185,0.83920777,0.49133563,0.7811065,0.87146676,0.49152228,0.9013926,0.86694276,0.54239595,0.67632633,0.81758887,0.53446645,0.78135884,0.8115102,0.5189499,0.8965152,0.9084101,0.50315386,0.44058934,0.92039967,0.5186579,0.44065028,0.98060036,0.48755288,0.44107425,0.76925474,0.52674025,0.44111216,0.79967946,0.51902574,0.9382729,0.8691441,0.54241544,0.9380466,0.8356686,0.51869416,0.90678054,0.6534535,0.49928817,0.9381807,0.77835655,0.48734882,0.938025,0.8209821,0.4953843,0.9068449,0.6488941,-1.00,156.4589690150002,-1,-1,-1,-1,174.15588275671507,-1,-1,-1,-1
2022:01:04:19:38:36,up_90_60_,65.2632486820221,0.51103705,0.4411207,0.923767,0.5148487,0.51405203,0.89532065,0.45999137,0.5141616,0.85288155,0.41276413,0.51939994,0.860556,0.35800087,0.52472275,0.82366043,0.56201845,0.50361913,0.804753,0.61299264,0.51400423,0.86627156,0.667899,0.5244091,0.88729024,0.5148867,0.67124844,0.8509292,0.4872914,0.6712056,0.8405844,0.4913298,0.7810584,0.87231386,0.4914754,0.9013753,0.8719984,0.5424235,0.6712893,0.8173411,0.5344717,0.78132945,0.8134242,0.5189416,0.89651024,0.9105464,0.5031361,0.4405904,0.9180624,0.5150952,0.44064307,0.97942215,0.48753852,0.441077,0.7687437,0.526724,0.4410982,0.80245966,0.51902646,0.9382848,0.87465084,0.54241353,0.938062,0.8395778,0.51867455,0.9067763,0.6578919,0.49921718,0.9381502,0.78126615,0.4873097,0.93798256,0.8196165,0.49531886,0.90682274,0.6535478,-1.00,156.41935193699982,-1,-1,-1,-1,174.2024858131004,-1,-1,-1,-1
2022:01:04:19:38:36,up_90_60_,65.3589928150177,0.511038,0.44110414,0.9250547,0.5148855,0.5140268,0.8954695,0.46003014,0.51410514,0.8433573,0.41281763,0.5193534,0.85984087,0.35802817,0.5246473,0.8274051,0.5658714,0.5035988,0.8035332,0.61306864,0.51405364,0.8667118,0.6716842,0.52449936,0.9038792,0.51490015,0.67122155,0.8497431,0.48730937,0.6711577,0.83909637,0.49134666,0.7761393,0.8822179,0.4914856,0.89647925,0.86636746,0.54243636,0.6712798,0.81709576,0.5344713,0.781231,0.81881773,0.5189703,0.8964233,0.90415543,0.5031403,0.43583685,0.91546494,0.51865834,0.44064072,0.977231,0.48757315,0.44106677,0.7198101,0.5267749,0.44109502,0.7841916,0.5189716,0.93819445,0.87334794,0.5423607,0.93799245,0.81921226,0.5187029,0.90179294,0.6511201,0.49916986,0.9380935,0.7833707,0.48728225,0.93306637,0.81836545,0.49535367,0.9067238,0.64864177,-1.00,157.267421037413,-1,-1,-1,-1,174.18109530001783,-1,-1,-1,-1
2022:01:04:19:38:36,up_90_60_,65.45673060417175,0.51105195,0.44110128,0.92660356,0.51488066,0.5140461,0.89592844,0.46000335,0.5141209,0.8467436,0.41279498,0.51937854,0.8581874,0.35801965,0.5246803,0.8235184,0.5658748,0.5036267,0.80341023,0.61307245,0.5140353,0.8645473,0.67168325,0.5244848,0.90295887,0.51489294,0.6712202,0.8492674,0.48729503,0.67116046,0.8383329,0.49134064,0.77613676,0.8836722,0.49149275,0.8964768,0.86490166,0.54243773,0.67127603,0.8169127,0.53067607,0.78123254,0.81918967,0.5189662,0.8964683,0.9062021,0.503169,0.43582475,0.91757,0.5186766,0.44064972,0.97851056,0.48759237,0.4410434,0.7160343,0.5268015,0.44112888,0.7792286,0.5189736,0.938237,0.87883663,0.5423633,0.9380387,0.8296734,0.5187098,0.9067433,0.65273494,0.49916595,0.9380929,0.77939236,0.4872826,0.9330661,0.81501067,0.49535865,0.9067262,0.64451855,-1.00,157.30022801288195,-1,-1,-1,-1,174.16673305149695,-1,-1,-1,-1
2022:01:04:19:38:36,up_90_60_,65.55646872520447,0.51104337,0.44108877,0.92744917,0.5149202,0.51404727,0.89838433,0.46005994,0.5141009,0.83875215,0.41283244,0.5193583,0.8563833,0.35806188,0.5246786,0.8202197,0.565942,0.5036498,0.80660546,0.6130526,0.51401365,0.8612161,0.6680157,0.52448606,0.8977345,0.5149304,0.67119753,0.850571,0.48733968,0.6711196,0.83979905,0.49137005,0.77617955,0.87651175,0.49149355,0.9013842,0.858143,0.5460684,0.67125636,0.819908,0.5345764,0.78130907,0.8096806,0.51898897,0.8965226,0.8985145,0.503179,0.43580502,0.9143956,0.51868683,0.44065887,0.9775716,0.48763692,0.4410307,0.65105873,0.5305993,0.44598067,0.7662806,0.51902914,0.9382596,0.8744083,0.54241264,0.938051,0.83787155,0.5187201,0.9067711,0.65363806,0.4992109,0.9381619,0.7738654,0.487315,0.9379851,0.81122565,0.49535212,0.9068331,0.6394675,-1.00,156.94440996587016,-1,-1,-1,-1,174.13534832461448,-1,-1,-1,-1
2022:01:04:19:38:36,up_90_60_,65.65221118927002,0.51467794,0.44108304,0.92889756,0.5149144,0.5140409,0.89753026,0.4600721,0.5141112,0.83929247,0.4128105,0.5193569,0.8519557,0.35802457,0.5246699,0.8099692,0.56590766,0.5036614,0.80570275,0.6130102,0.5139806,0.86510897,0.6679484,0.524489,0.8927857,0.5149334,0.6712158,0.8523911,0.48734078,0.6711429,0.8401886,0.49136883,0.77616507,0.87739354,0.49523348,0.896482,0.85127264,0.5460745,0.67127085,0.822379,0.53459007,0.78131276,0.81017953,0.519006,0.8964861,0.8966186,0.5069535,0.43580526,0.9137722,0.5187011,0.44065732,0.97534424,0.4876516,0.4410364,0.67220306,0.5305819,0.44597608,0.76747006,0.5190251,0.9382462,0.8695229,0.5424372,0.9380442,0.8373797,0.5187499,0.90673834,0.65042335,0.4992734,0.9381014,0.7652266,0.4873414,0.9330794,0.80152637,0.4991815,0.90674406,0.63477534,-1.00,156.95861689130157,-1,-1,-1,-1,174.1662147721245,-1,-1,-1,-1
2022:01:04:19:38:36,up_90_60_,65.75094747543335,0.51468146,0.44107684,0.92936826,0.5149218,0.51404065,0.8989762,0.46009222,0.51409715,0.83572793,0.41280374,0.519358,0.8539388,0.3580062,0.52469224,0.8134604,0.56590563,0.50368065,0.8067272,0.61299896,0.51397717,0.86543083,0.6679085,0.5244697,0.88933855,0.51491874,0.6712689,0.85382855,0.48733258,0.6711935,0.8422224,0.49136657,0.77620524,0.8774192,0.49152938,0.8964953,0.8597512,0.54244226,0.67633694,0.82253546,0.53455806,0.78134775,0.812332,0.5189668,0.89651453,0.90674835,0.5069601,0.43579563,0.9132056,0.5187088,0.44065005,0.9741742,0.4876629,0.44103068,0.65971494,0.53060776,0.4459698,0.7674967,0.51901597,0.9383003,0.8801178,0.5424049,0.9380857,0.8451186,0.51871186,0.9067684,0.65658677,0.49926376,0.9381223,0.769832,0.4873402,0.93794954,0.8061158,0.49539608,0.9067393,0.64412594,-1.00,156.99420599977785,-1,-1,-1,-1,174.13376943967344,-1,-1,-1,-1
2022:01:04:19:38:36,up_90_60_,65.84768962860107,0.51468503,0.44109276,0.927416,0.5149213,0.5140411,0.89830464,0.4600914,0.5141028,0.83520865,0.41283578,0.51936674,0.8559791,0.3580182,0.5246642,0.8181098,0.56590563,0.5036774,0.8053694,0.61300117,0.51398355,0.8644798,0.66788715,0.5244891,0.88225996,0.51490265,0.67630476,0.8532885,0.48732397,0.6712352,0.84295523,0.491356,0.7810444,0.87522954,0.49524373,0.8964641,0.85537016,0.54242676,0.6763585,0.82115006,0.53453916,0.781355,0.81076133,0.51896244,0.89648557,0.9043134,0.50695986,0.43581104,0.9115946,0.5187086,0.4406631,0.9736088,0.4876569,0.44104853,0.6593914,0.5306057,0.4459801,0.76343304,0.5189768,0.93829465,0.8793267,0.5423742,0.93809175,0.83818126,0.5187226,0.90672755,0.65313673,0.49928075,0.93810415,0.7614653,0.48734733,0.9330827,0.7979799,0.499188,0.90670824,0.6398578,-1.00,156.97575948026574,-1,-1,-1,-1,174.15715351878288,-1,-1,-1,-1
2022:01:04:19:38:36,up_90_60_,65.94343423843384,0.5146866,0.44109425,0.9295144,0.5149203,0.5139939,0.89614195,0.46011078,0.51410526,0.83829045,0.41285914,0.5193748,0.8655542,0.35803562,0.52465737,0.8267018,0.56586623,0.50359946,0.80721503,0.6129918,0.5140305,0.87705576,0.66791356,0.52451944,0.8941687,0.5148941,0.6763141,0.8569122,0.4873009,0.6712516,0.84308535,0.49134102,0.7761499,0.88678044,0.4915368,0.8963111,0.8600534,0.5424402,0.67635596,0.8264081,0.5345224,0.78126615,0.8183762,0.5189735,0.89634806,0.9084888,0.50695544,0.43582734,0.9144194,0.5187027,0.44065845,0.97482497,0.48765337,0.44106138,0.6738523,0.5305939,0.44114855,0.7753766,0.5190022,0.938165,0.8632461,0.54240304,0.9379285,0.8155074,0.5187112,0.90168506,0.66174746,0.49926877,0.9380144,0.7747327,0.4873222,0.9329631,0.81086147,0.49915764,0.90165347,0.6590516,-1.00,156.8829931487005,-1,-1,-1,-1,174.2143556046151,-1,-1,-1,-1
2022:01:04:19:38:36,up_90_60_,66.04117155075073,0.51468,0.44109172,0.93084794,0.5149348,0.514003,0.89816725,0.46384248,0.5140801,0.83379143,0.41288328,0.5193634,0.8706437,0.35802987,0.52470684,0.8322126,0.5658728,0.5036604,0.80907184,0.6129937,0.51406026,0.8761932,0.6679105,0.52450925,0.8947644,0.5149198,0.6712369,0.85626554,0.48733076,0.67116565,0.84186125,0.49135727,0.77611643,0.8887278,0.4915278,0.8963599,0.8645689,0.5424461,0.67630416,0.8247625,0.53456664,0.78123534,0.81827116,0.5189825,0.89634365,0.9061246,0.5069512,0.4358312,0.9153613,0.518698,0.44065836,0.9773811,0.48766616,0.4410691,0.6585234,0.5306008,0.44115493,0.78079337,0.5189809,0.9381205,0.86065626,0.5423811,0.9330484,0.8077918,0.51871866,0.90168303,0.6583184,0.49925783,0.93802655,0.78852016,0.48731858,0.9329871,0.8232511,0.49914575,0.9017194,0.65963125,-1.00,156.97451730636507,-1,-1,-1,-1,174.3515222032995,-1,-1,-1,-1
2022:01:04:19:38:36,up_90_60_,66.1389102935791,0.51467925,0.44109547,0.9290381,0.5149429,0.51397556,0.89640945,0.46011764,0.5140665,0.8347208,0.41281453,0.5193514,0.86048037,0.35802573,0.5247166,0.8258206,0.5659299,0.5036125,0.8096893,0.6130116,0.5140862,0.87427837,0.6678749,0.5244913,0.88986194,0.51491445,0.6712176,0.852918,0.48731777,0.67115325,0.84030855,0.4913525,0.77615345,0.88267773,0.49151272,0.8963605,0.8626984,0.5424546,0.6712682,0.8207158,0.5345378,0.7812571,0.81578994,0.5189659,0.89636624,0.90420413,0.50695044,0.4358251,0.9146546,0.5186996,0.44065723,0.9767658,0.4876546,0.4410518,0.66041994,0.53060853,0.44115087,0.77725714,0.518951,0.9381344,0.8650234,0.5423254,0.9330684,0.80582154,0.5187093,0.9016904,0.66211617,0.49919063,0.93799603,0.7713261,0.48729795,0.932937,0.8050382,0.49539334,0.90167826,0.656,-1.00,156.9368258250784,-1,-1,-1,-1,174.13957325405687,-1,-1,-1,-1
2022:01:04:19:38:37,up_90_60_,66.23664999008179,0.5110518,0.4411023,0.9274199,0.51494366,0.5139816,0.89723325,0.460118,0.51406825,0.8339002,0.41276905,0.51937324,0.8584272,0.35799065,0.52473533,0.82369214,0.56590974,0.50362724,0.8100315,0.6129775,0.51403433,0.8749747,0.6678602,0.5244955,0.8915613,0.5149135,0.6712765,0.8546493,0.48731738,0.6712137,0.84287244,0.4913513,0.78104824,0.87527364,0.49151808,0.8964584,0.8627491,0.5424497,0.6763364,0.823468,0.53457826,0.78135276,0.81045175,0.51895386,0.8964663,0.90889645,0.5031952,0.43581894,0.9150289,0.5186914,0.4406662,0.97863734,0.48765624,0.44103467,0.6259533,0.5306415,0.44596672,0.77810854,0.5190018,0.93822956,0.86007977,0.54238105,0.93800867,0.8176119,0.51867807,0.9018007,0.65703565,0.49929762,0.9380687,0.77442145,0.48734987,0.9330504,0.81232244,0.49535835,0.9018044,0.6559296,-1.00,156.94792646570076,-1,-1,-1,-1,174.12771158699564,-1,-1,-1,-1
2022:01:04:19:38:37,up_90_60_,66.33339190483093,0.5110604,0.44109744,0.92904145,0.51493007,0.51402336,0.9004267,0.46009552,0.51409876,0.8397925,0.40897235,0.5193753,0.8591647,0.3579639,0.52475893,0.82036173,0.56586975,0.5036986,0.8092505,0.61298436,0.5140388,0.8773248,0.6678888,0.5245032,0.8938729,0.5148968,0.67128694,0.8535022,0.4873044,0.6712166,0.84090424,0.4913567,0.7811175,0.8706753,0.49152625,0.9013595,0.86284024,0.542426,0.67635214,0.8217534,0.5383547,0.7863505,0.81063604,0.518959,0.8965097,0.9079276,0.5069489,0.43582168,0.91649705,0.51869756,0.44066826,0.97833925,0.4876602,0.4410393,0.63798153,0.53062665,0.44599018,0.7777764,0.51903445,0.9382824,0.8607644,0.542427,0.93805915,0.8287927,0.5186804,0.90672636,0.657621,0.5031058,0.9381699,0.7830199,0.48737374,0.93800575,0.82367885,0.49537212,0.90678954,0.6555409,-1.00,157.01595842568324,-1,-1,-1,-1,174.12001177684533,-1,-1,-1,-1
2022:01:04:19:38:37,up_90_60_,66.43113040924072,0.51467764,0.44109467,0.9311025,0.514936,0.5140062,0.8995494,0.4601126,0.5140751,0.83571655,0.40897414,0.5193639,0.8574072,0.35792857,0.52478504,0.8124251,0.56588984,0.5036817,0.81031847,0.61297953,0.5140275,0.8745793,0.6678587,0.5244762,0.8894658,0.5148994,0.6712454,0.85504407,0.48729455,0.67116326,0.84138,0.49137905,0.78106534,0.87421125,0.4952288,0.90136355,0.8644464,0.5424461,0.6763233,0.82633513,0.5383597,0.7862989,0.811465,0.5189609,0.89649403,0.9091995,0.50695884,0.43582937,0.91761833,0.51870054,0.44066826,0.9788332,0.4876729,0.4410589,0.64320606,0.5306228,0.44599247,0.7792983,0.522695,0.93830365,0.8584174,0.5461022,0.9380721,0.8353374,0.51869,0.90675294,0.6469297,0.50314915,0.9382077,0.79625463,0.48738095,0.93804014,0.835809,0.4954001,0.9068148,0.65448684,-1.00,157.01933102590152,-1,-1,-1,-1,174.08866648617445,-1,-1,-1,-1
2022:01:04:19:38:37,up_90_60_,66.52687382698059,0.5146791,0.44109428,0.931085,0.5149359,0.5140062,0.899935,0.46011078,0.51406157,0.8352931,0.4089304,0.51935613,0.8567513,0.35787353,0.52479404,0.80373526,0.56590044,0.5036994,0.80991364,0.6129923,0.51403964,0.87463593,0.66786784,0.5244738,0.89212686,0.5148927,0.6712439,0.8528955,0.48728994,0.6711543,0.8393671,0.49136552,0.7811018,0.8748762,0.49151856,0.89654267,0.8680089,0.5424359,0.6763307,0.8239027,0.53835547,0.78630257,0.8129911,0.51894546,0.896471,0.9106747,0.5069577,0.435819,0.91696477,0.518706,0.44066533,0.9778138,0.48767045,0.4410387,0.6373288,0.5306371,0.44598228,0.77407384,0.5190104,0.9382814,0.8726078,0.54240245,0.9380574,0.8332714,0.51867115,0.90180576,0.65387654,0.50307614,0.9381949,0.7898793,0.48735544,0.93802184,0.8308509,0.49536958,0.90678215,0.6578414,-1.00,157.05145671996922,-1,-1,-1,-1,174.0651274623004,-1,-1,-1,-1
2022:01:04:19:38:37,up_90_60_,66.62216424942017,0.514683,0.4411012,0.9303325,0.5149436,0.5139979,0.8993347,0.46383741,0.5140437,0.8307686,0.41278514,0.51934713,0.8525822,0.35796094,0.5247363,0.8077099,0.5659077,0.5036892,0.8110295,0.61303616,0.5140748,0.87671006,0.6680333,0.52450645,0.90819854,0.5148945,0.67122656,0.852188,0.4872979,0.6711474,0.83960515,0.4913639,0.78111684,0.87452435,0.49152222,0.90142024,0.8681982,0.5424306,0.67630833,0.8223126,0.53460777,0.786316,0.81135124,0.5189407,0.89650345,0.9080317,0.50695777,0.43582478,0.9160116,0.5187053,0.4406634,0.97738695,0.48767763,0.44103983,0.63084745,0.5306313,0.44115385,0.77553326,0.519008,0.9383164,0.87105525,0.5424043,0.9380924,0.8343195,0.51867586,0.90672326,0.6521002,0.50308573,0.93825334,0.7914504,0.4873618,0.9380924,0.83517045,0.49537435,0.9068752,0.6531639,-1.00,157.0435813431308,-1,-1,-1,-1,174.28450135074348,-1,-1,-1,-1
2022:01:04:19:38:37,up_90_60_,66.71954894065857,0.5146866,0.44109833,0.9309823,0.5149418,0.5140062,0.90005875,0.46383452,0.5140483,0.8315647,0.41276667,0.5193492,0.8540236,0.3579574,0.5247377,0.80927587,0.56589806,0.5037074,0.80975413,0.6130136,0.51405454,0.8764874,0.6679986,0.52450144,0.9048409,0.5148934,0.67126864,0.8532458,0.48729694,0.6711937,0.8410765,0.49136958,0.78113633,0.87392735,0.49152982,0.90142024,0.8686325,0.54243165,0.67634344,0.8233585,0.53836393,0.7863511,0.8133576,0.51895595,0.896534,0.91080284,0.50695854,0.43581954,0.9156447,0.5187096,0.44066146,0.9767367,0.4876741,0.4410414,0.63130796,0.53063655,0.44115764,0.77238935,0.51903874,0.9383308,0.87580353,0.5424435,0.9380991,0.8457396,0.5186904,0.906771,0.65584123,0.5030886,0.93825155,0.7961592,0.48736075,0.9380931,0.8406585,0.4953821,0.9068794,0.65378714,-1.00,157.06229388621531,-1,-1,-1,-1,174.28208502337327,-1,-1,-1,-1
2022:01:04:19:38:37,up_90_60_,66.81529402732849,0.51467764,0.44109657,0.930652,0.514953,0.5139689,0.89718807,0.4638658,0.5140357,0.8290342,0.4089602,0.519351,0.85475767,0.35791025,0.52478343,0.7896271,0.5658751,0.50365466,0.8125542,0.6130373,0.51404846,0.87587035,0.66798353,0.52448905,0.901111,0.5149015,0.67126834,0.85427076,0.48731396,0.67118657,0.8408098,0.4913752,0.7811269,0.87112516,0.4915195,0.90139127,0.86537856,0.54242957,0.67634946,0.8240597,0.53460497,0.7863508,0.81064636,0.5189573,0.9013599,0.90669674,0.5069601,0.43582523,0.91699946,0.5187015,0.44066465,0.9777815,0.49128568,0.44104156,0.61830616,0.53063804,0.44115877,0.7778711,0.51902866,0.9383114,0.8695655,0.54241353,0.9380882,0.837664,0.51868993,0.90680885,0.65865993,0.49929437,0.93818426,0.78451777,0.48735526,0.9380297,0.82669437,0.49536696,0.9068328,0.65154505,-1.00,157.0172697018251,-1,-1,-1,-1,174.28288019002912,-1,-1,-1,-1
2022:01:04:19:38:37,up_90_60_,66.91303157806396,0.5146738,0.44108203,0.92756146,0.51492804,0.51401615,0.90048814,0.46006936,0.5140964,0.84521055,0.40898487,0.51938075,0.85639626,0.35800606,0.5247449,0.8192084,0.56589955,0.50363624,0.8129464,0.61307406,0.51407796,0.87283534,0.6680308,0.52450204,0.90219444,0.51490974,0.6763384,0.8589848,0.48730618,0.6712582,0.84525096,0.4913595,0.78111047,0.86569244,0.49152625,0.9013601,0.858679,0.5460733,0.6764009,0.8302472,0.53841066,0.7863665,0.8069455,0.51900816,0.8964856,0.89851904,0.50320464,0.43578988,0.91143835,0.5187027,0.440644,0.97123367,0.48765576,0.44102156,0.6465952,0.5306137,0.44113997,0.76705104,0.52268296,0.93826544,0.874668,0.5460959,0.9380332,0.8420694,0.5187422,0.90181476,0.6543152,0.49926594,0.9381749,0.78050995,0.48733297,0.9380027,0.81985724,0.49914995,0.90681803,0.6404245,-1.00,156.94275679220468,-1,-1,-1,-1,174.12751305478704,-1,-1,-1,-1
2022:01:04:19:38:37,up_90_60_,67.00932097434998,0.51106507,0.44108415,0.92725337,0.514923,0.51399726,0.8987952,0.46006083,0.51408523,0.84439516,0.40896252,0.5193784,0.85664356,0.3579974,0.5247469,0.8179285,0.56589615,0.50359577,0.8120985,0.61308104,0.5140836,0.87247354,0.66803455,0.5245004,0.90137005,0.5149128,0.67129105,0.85659087,0.48730296,0.67121136,0.84331036,0.4913768,0.78106385,0.8686419,0.49521843,0.8965268,0.85728043,0.54607224,0.6763614,0.82849777,0.53841966,0.7863598,0.8071214,0.51897484,0.89651,0.9029968,0.5032002,0.4357991,0.9115038,0.5186963,0.4406494,0.97209424,0.4876498,0.44103155,0.6538298,0.53059715,0.44114298,0.77079797,0.5189946,0.9382794,0.8751654,0.5423893,0.93805915,0.8349246,0.518728,0.9067262,0.6538033,0.49925998,0.9381398,0.777089,0.48733765,0.93796855,0.81495476,0.49916565,0.9067913,0.63752717,-1.00,156.89969954225955,-1,-1,-1,-1,174.12832676711838,-1,-1,-1,-1
2022:01:04:19:38:37,up_90_60_,67.10660481452942,0.5146757,0.4410805,0.9280708,0.5149225,0.51401365,0.8989802,0.46004197,0.5141083,0.8471767,0.40886554,0.5193975,0.8531587,0.35787508,0.5247974,0.8000476,0.5659032,0.5036133,0.81306064,0.61311924,0.5140746,0.86623025,0.6717794,0.5244986,0.9113213,0.51490515,0.6763594,0.85794497,0.48730257,0.67128974,0.8435887,0.49136686,0.78112215,0.86347663,0.49151215,0.8965063,0.86327153,0.54607075,0.6764152,0.8289207,0.5384017,0.7863989,0.80421895,0.5189574,0.89650154,0.90316546,0.50320345,0.43579075,0.91120934,0.51870275,0.44064003,0.9718368,0.48764712,0.44102708,0.6588699,0.5306027,0.44113794,0.77194583,0.51895076,0.93824106,0.87448394,0.54232556,0.9380249,0.81977355,0.5187074,0.9018189,0.6523665,0.49919274,0.93809617,0.78179914,0.48730415,0.9330658,0.8174259,0.49539343,0.9067354,0.6410666,-1.00,157.31057363615054,-1,-1,-1,-1,174.12604993509015,-1,-1,-1,-1
2022:01:04:19:38:38,up_90_60_,67.20350456237793,0.51106304,0.44107464,0.92822826,0.51490635,0.51405644,0.9023489,0.4600296,0.51414543,0.8507352,0.40886325,0.5194002,0.85517764,0.35787576,0.5248358,0.7995416,0.5658818,0.50366807,0.81087065,0.6131056,0.5140687,0.86598086,0.67179066,0.5244906,0.91235083,0.5149067,0.67636734,0.8587777,0.4872937,0.67630833,0.8450062,0.49137622,0.78106683,0.86532485,0.4952337,0.8964413,0.85412353,0.54608554,0.6764139,0.8304058,0.53842705,0.7863221,0.80799866,0.51896983,0.8964505,0.90278566,0.5031977,0.43579152,0.9124303,0.5186955,0.4406414,0.97122365,0.48763764,0.44103098,0.6708212,0.53056836,0.44114724,0.76684344,0.51899326,0.9382222,0.86425626,0.542381,0.93798995,0.8210411,0.5187088,0.90179825,0.64630044,0.5030834,0.9381108,0.77456236,0.4873511,0.9330732,0.811719,0.49915108,0.9018081,0.6422007,-1.00,157.35838988372277,-1,-1,-1,-1,174.11865951146805,-1,-1,-1,-1
