now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:31:28,up_60_60_,61.391767263412476,0.49140587,0.44114476,0.92057854,0.4953012,0.51909345,0.90111244,0.45617583,0.519169,0.9239992,0.4167299,0.5559925,0.8731038,0.36172345,0.58749735,0.8261962,0.53845125,0.5190711,0.8795463,0.57782197,0.5558267,0.91333646,0.6169411,0.59268653,0.8636217,0.49131963,0.67118704,0.85016024,0.4678582,0.6660278,0.811559,0.47943372,0.7759957,0.8753487,0.48332077,0.8960677,0.8867595,0.5186963,0.6712709,0.88081074,0.51480246,0.781123,0.89332825,0.50705403,0.8963586,0.8625935,0.48745522,0.44060832,0.9728258,0.50701797,0.44068632,0.93373287,0.48338816,0.4411126,0.6015378,0.5186754,0.44603238,0.8995913,0.5031307,0.9380431,0.83239317,0.51509726,0.9329884,0.89500934,0.503074,0.90156865,0.6975454,0.48345602,0.92781514,0.8478636,0.46774682,0.9276106,0.76242834,0.48343974,0.8965436,0.74966097,-1.00,136.8058092611419,-1,-1,-1,-1,144.2280054974789,-1,-1,-1,-1
2022:01:04:19:31:28,up_60_60_,61.47953486442566,0.49141404,0.44114116,0.92047685,0.49529818,0.51910913,0.9022283,0.4561728,0.5191872,0.92528737,0.41673982,0.5560089,0.87557983,0.36173362,0.5874851,0.82806885,0.5384525,0.5190758,0.8806359,0.57782096,0.5558309,0.91219866,0.61693215,0.59269303,0.86340904,0.49131075,0.671189,0.84955454,0.46785042,0.6660389,0.80987054,0.47942212,0.77601,0.8713552,0.48334438,0.8911386,0.8866421,0.5186843,0.6712685,0.8799304,0.51478904,0.7811435,0.8877065,0.507023,0.896311,0.8586209,0.48746172,0.44060725,0.97183883,0.5070246,0.44068477,0.9340427,0.48339418,0.441122,0.60768396,0.5186723,0.4460368,0.89700633,0.499271,0.9379706,0.8270532,0.51502734,0.9329225,0.8880776,0.5030692,0.90151554,0.69493127,0.48345268,0.9277081,0.8447612,0.46776146,0.92250097,0.76597154,0.4834654,0.89645815,0.7522285,-1.00,136.78684386541056,-1,-1,-1,-1,144.24010996426836,-1,-1,-1,-1
2022:01:04:19:31:28,up_60_60_,61.571287631988525,0.49141616,0.44114077,0.92071843,0.49530783,0.5191129,0.90252465,0.45617104,0.5191977,0.92631865,0.41672513,0.5560172,0.87560475,0.36172304,0.5874756,0.83329964,0.5384711,0.5190837,0.8834469,0.5778268,0.5558383,0.91198504,0.616917,0.5927175,0.86479294,0.49131304,0.67120916,0.85075355,0.46785277,0.6660549,0.8100375,0.47942567,0.7760093,0.87196535,0.48331466,0.89609265,0.8863541,0.51868474,0.6763006,0.8810363,0.514786,0.78114134,0.8863446,0.5070235,0.8963586,0.86070657,0.48746395,0.4406077,0.97224015,0.5070297,0.4406833,0.9352005,0.48339656,0.44112378,0.6063471,0.5186831,0.44602948,0.8978229,0.5031422,0.93805057,0.83523965,0.51508504,0.933001,0.8983296,0.50303984,0.9015767,0.6885106,0.48345473,0.93281066,0.84717536,0.46776187,0.9276605,0.76159525,0.48342323,0.90138084,0.750334,-1.00,136.77356206494593,-1,-1,-1,-1,144.260432893035,-1,-1,-1,-1
2022:01:04:19:31:28,up_60_60_,61.65506410598755,0.49138722,0.44114038,0.9220829,0.4952984,0.51911455,0.9035641,0.45615646,0.51920754,0.9265884,0.416683,0.5560115,0.87042415,0.35807034,0.59254766,0.82688504,0.5384774,0.5190759,0.8827206,0.577834,0.5558702,0.9100502,0.6169132,0.59274083,0.865878,0.49131456,0.6711684,0.8508899,0.46785104,0.66601896,0.81204766,0.47943178,0.7759842,0.87457436,0.48332423,0.8911853,0.88531554,0.5186907,0.6712455,0.8807212,0.5147803,0.7811312,0.88709986,0.50702447,0.8963387,0.85926616,0.48743495,0.440609,0.9724461,0.5069862,0.44067556,0.9316576,0.48336735,0.44112906,0.6027626,0.51865524,0.44600475,0.89677894,0.5031588,0.9380219,0.8335763,0.51509774,0.9329607,0.8966818,0.4992759,0.9015722,0.69000226,0.48347026,0.92779773,0.84721035,0.46777755,0.92258126,0.76159906,0.48343492,0.8965217,0.754943,-1.00,136.74522888663046,-1,-1,-1,-1,143.3502208669788,-1,-1,-1,-1
2022:01:04:19:31:28,up_60_60_,61.74183225631714,0.4913603,0.44113383,0.92628837,0.49525803,0.51911366,0.90592086,0.4561234,0.51921463,0.93058944,0.4129328,0.55603695,0.8666234,0.35805607,0.59255874,0.8276479,0.538427,0.5190784,0.87897265,0.5777853,0.5558362,0.9044809,0.6132147,0.5926746,0.8732109,0.49130434,0.67112887,0.8503695,0.46784043,0.6659959,0.81277657,0.47944802,0.776,0.8754132,0.48332393,0.8911493,0.8823078,0.5186824,0.6711865,0.87883174,0.51479065,0.781152,0.8862913,0.5070573,0.89632314,0.8592224,0.4874195,0.4406023,0.97379625,0.5069581,0.44067323,0.93058,0.48335484,0.441121,0.58346313,0.51507765,0.44600335,0.8969716,0.5031672,0.93794096,0.8177951,0.5150989,0.9328832,0.8820418,0.5030643,0.90152633,0.6971421,0.4834663,0.9277104,0.8490058,0.4677763,0.9224868,0.76666737,0.48343885,0.89647037,0.754691,-1.00,135.41320908941958,-1,-1,-1,-1,143.35518294245492,-1,-1,-1,-1
2022:01:04:19:31:28,up_60_60_,61.82018446922302,0.49136764,0.44112778,0.9259841,0.49527326,0.51911825,0.90632755,0.4561321,0.519217,0.93104076,0.41665894,0.55603266,0.8697486,0.3617117,0.58749455,0.8251749,0.5384458,0.5190883,0.88110054,0.577798,0.5558324,0.90310705,0.6131938,0.59266233,0.87485933,0.4912998,0.671157,0.85125625,0.46782765,0.66602,0.8125229,0.47943258,0.77600366,0.87450594,0.4833336,0.8911421,0.8858608,0.5186832,0.671222,0.8794689,0.51477927,0.78114974,0.8867045,0.5070763,0.8963682,0.8636622,0.4874251,0.4405986,0.9727101,0.5069648,0.44066918,0.93069035,0.4833619,0.44112352,0.5887504,0.5150798,0.44600412,0.89572906,0.5031871,0.9379601,0.81884694,0.5151017,0.93291056,0.8847464,0.50308406,0.9015766,0.7031817,0.48346663,0.9277063,0.85516775,0.46779257,0.9224808,0.7732228,0.48345298,0.89646447,0.75737345,-1.00,135.41380130065198,-1,-1,-1,-1,144.2730280263802,-1,-1,-1,-1
2022:01:04:19:31:28,up_60_60_,61.91194128990173,0.49134374,0.4411207,0.92809874,0.49526122,0.5191165,0.9078725,0.4561249,0.51922965,0.9338511,0.4166516,0.55606556,0.8730502,0.3580736,0.59253794,0.82865155,0.53843665,0.51908016,0.8801256,0.5777943,0.5558503,0.9039788,0.6132092,0.59267193,0.8752378,0.491299,0.6712121,0.8530973,0.46781173,0.67110157,0.8129474,0.47944573,0.77602756,0.8770019,0.48334777,0.89114743,0.88800734,0.51868933,0.67127496,0.8803524,0.5147838,0.78118527,0.88712686,0.5070487,0.89637595,0.8613229,0.48740053,0.44059467,0.97346365,0.5031859,0.44066122,0.9285005,0.483339,0.44112495,0.60289,0.5150549,0.44597608,0.90047824,0.50314534,0.93795997,0.81955516,0.5150748,0.93291944,0.8857692,0.5030681,0.9015814,0.6966557,0.4834738,0.9276936,0.8499289,0.46780387,0.92247665,0.77045,0.4834632,0.89646703,0.75486374,-1.00,135.40773312959936,-1,-1,-1,-1,143.3819090973879,-1,-1,-1,-1
2022:01:04:19:31:28,up_60_60_,62.00967788696289,0.491333,0.44112915,0.92719793,0.49525133,0.519111,0.90714747,0.45611405,0.519232,0.93619907,0.4166456,0.5560279,0.8697003,0.3616996,0.5874278,0.8326875,0.5384261,0.5190733,0.8788979,0.5777753,0.555847,0.9035222,0.61321384,0.59265465,0.87154573,0.491283,0.67121065,0.85505927,0.4677962,0.67110103,0.8138284,0.47944814,0.7760232,0.87696296,0.48334336,0.8911875,0.8901098,0.51867354,0.67127526,0.8809517,0.5147606,0.78116083,0.8860342,0.50709003,0.89640933,0.8626064,0.48739552,0.44060326,0.97296476,0.50316507,0.44066852,0.92811686,0.483345,0.4411278,0.5867591,0.5150416,0.44597873,0.8996949,0.50310504,0.93798435,0.8136332,0.5150634,0.9329563,0.88120484,0.5031265,0.90162337,0.7026184,0.48342872,0.92774296,0.8529593,0.4639849,0.9225278,0.77435863,0.48347786,0.8964983,0.75116193,-1.00,135.41587447121415,-1,-1,-1,-1,144.3364476263638,-1,-1,-1,-1
2022:01:04:19:31:28,up_60_60_,62.09145903587341,0.49131906,0.44112414,0.9304071,0.49524158,0.51912016,0.9085442,0.45610487,0.5192422,0.93796647,0.41664737,0.55601424,0.8694151,0.3616909,0.5874318,0.8413962,0.5384199,0.51909566,0.88118255,0.57777387,0.5558437,0.901198,0.61318904,0.59262955,0.8726015,0.49128512,0.6712409,0.8546551,0.4678022,0.67113876,0.8147449,0.47943068,0.7759963,0.8742458,0.48336062,0.891165,0.89181304,0.51866806,0.6763059,0.881149,0.51476026,0.78109515,0.8881368,0.5070804,0.89636874,0.8614043,0.48738778,0.44060048,0.9734678,0.5031532,0.44066933,0.92833894,0.48333478,0.44113243,0.57786596,0.51503325,0.4459922,0.9012079,0.50312793,0.93799186,0.8182517,0.51507396,0.93295443,0.8852545,0.5031155,0.9015886,0.6994814,0.48346472,0.92772985,0.85336584,0.46778837,0.92251164,0.7728378,0.48348245,0.8964809,0.7548785,-1.00,135.44471023407004,-1,-1,-1,-1,144.34037944457785,-1,-1,-1,-1
2022:01:04:19:31:29,up_60_60_,62.178871154785156,0.49131897,0.44112584,0.9306964,0.4952333,0.51912475,0.9088756,0.4560972,0.5192461,0.9377595,0.41289657,0.5560344,0.86723673,0.35805187,0.5925321,0.8394461,0.5384074,0.5191036,0.8808136,0.5777868,0.55584365,0.90087265,0.6131991,0.5926435,0.871348,0.48767132,0.6712019,0.8546558,0.46778756,0.67111176,0.8141529,0.4794376,0.7759963,0.87421715,0.48336342,0.8911401,0.8912543,0.5186725,0.6712514,0.8805336,0.514763,0.78109866,0.8877252,0.5070655,0.89635426,0.86338633,0.4873892,0.44060284,0.9741399,0.5031532,0.4406717,0.9288502,0.4833438,0.44114304,0.5722556,0.51503474,0.44600004,0.9009468,0.5031619,0.93795663,0.81997097,0.51508456,0.93290997,0.88605374,0.5030953,0.9015732,0.7018544,0.4834744,0.9276945,0.85210174,0.4678114,0.92247635,0.77313584,0.4834808,0.8964588,0.75678575,-1.00,135.45544468400772,-1,-1,-1,-1,143.40062994539036,-1,-1,-1,-1
2022:01:04:19:31:29,up_60_60_,62.26065111160278,0.4913029,0.4411322,0.9326262,0.49524194,0.51911706,0.9072504,0.45610297,0.5192351,0.93649065,0.4128965,0.5560182,0.86619043,0.36169207,0.58748174,0.83882695,0.5384176,0.5190967,0.88045675,0.57777375,0.55583936,0.9003755,0.61319196,0.5926421,0.8736927,0.49128863,0.67122805,0.85451424,0.46780854,0.6711311,0.81465125,0.47944033,0.7760294,0.87288815,0.48337466,0.8911417,0.8906383,0.5186747,0.6712827,0.8805914,0.5147666,0.78114897,0.88470453,0.5070629,0.89630556,0.8571975,0.48738182,0.44060984,0.9756996,0.50313246,0.44067907,0.92884344,0.48334923,0.44113505,0.5466661,0.51502466,0.4459995,0.90236396,0.5031263,0.9379495,0.81363636,0.5150702,0.9329007,0.8799275,0.5031098,0.9015139,0.6965902,0.48348942,0.92770445,0.85107535,0.46782172,0.92249423,0.7697646,0.4834935,0.896454,0.7565813,-1.00,135.44767137405253,-1,-1,-1,-1,144.3107847442597,-1,-1,-1,-1
2022:01:04:19:31:29,up_60_60_,62.34642314910889,0.48768106,0.44113278,0.93455595,0.49523553,0.5191121,0.907477,0.45609543,0.5192247,0.9363989,0.41288143,0.5560317,0.8660768,0.35804597,0.59255433,0.8363935,0.5384089,0.51910144,0.88062227,0.57778144,0.5558403,0.8999655,0.6131914,0.5926306,0.8709551,0.491283,0.6712183,0.85460925,0.4677957,0.6711209,0.81533015,0.47572386,0.776037,0.8681836,0.4833777,0.8910969,0.8857272,0.5186749,0.6712739,0.88001525,0.51477855,0.7811504,0.885671,0.50705326,0.8962606,0.855394,0.48737207,0.4406105,0.9769611,0.503113,0.4406833,0.9290948,0.48334762,0.44113472,0.51099885,0.5150201,0.44601136,0.90182304,0.5031124,0.933087,0.8126384,0.5150551,0.9328737,0.87683934,0.50309235,0.90147054,0.69766694,0.48348105,0.9276669,0.8449925,0.4678146,0.9224549,0.76612014,0.4835007,0.8964087,0.75427806,-1.00,135.4700296825236,-1,-1,-1,-1,143.3725926165267,-1,-1,-1,-1
2022:01:04:19:31:29,up_60_60_,62.42820405960083,0.487676,0.44109926,0.93948627,0.49152347,0.51912063,0.90775895,0.45608273,0.5192381,0.938263,0.4128754,0.5560661,0.8668853,0.35803553,0.5925579,0.8315304,0.5383867,0.5191061,0.8790046,0.57778156,0.5558126,0.8988644,0.6131837,0.5926399,0.8739269,0.48766744,0.6712715,0.8553008,0.46778262,0.6711728,0.8154837,0.47572687,0.77604806,0.868659,0.48335874,0.89115596,0.88787854,0.51866925,0.67634094,0.88218266,0.5147821,0.78121316,0.8826346,0.50705206,0.8963297,0.8577837,0.48737177,0.43585163,0.97429824,0.5031082,0.44066402,0.92899346,0.48334002,0.44110668,0.52144283,0.5150041,0.44601226,0.90115845,0.50312126,0.9379548,0.81139255,0.5150646,0.9329098,0.8764083,0.50308996,0.9015387,0.69673014,0.4834744,0.92772084,0.8477387,0.4678054,0.92250544,0.7676305,0.48347813,0.8964683,0.7554245,-1.00,135.47012108134783,-1,-1,-1,-1,143.40074919212736,-1,-1,-1,-1
2022:01:04:19:31:29,up_60_60_,62.515968561172485,0.49128738,0.4411185,0.9341268,0.49150136,0.51912993,0.9122708,0.45605382,0.51925915,0.9467104,0.4128647,0.556036,0.8627577,0.3617152,0.58737797,0.8359776,0.5383667,0.5190983,0.87951875,0.5777996,0.55585736,0.9037138,0.6132365,0.59266603,0.8654854,0.48765004,0.671236,0.8565733,0.46398786,0.6711504,0.8185824,0.47572997,0.7760272,0.87201536,0.48335493,0.8911724,0.8833964,0.51865906,0.67629683,0.87930083,0.5147828,0.78113306,0.89287734,0.5069786,0.89627326,0.8481759,0.48737788,0.4406043,0.97057223,0.50310993,0.44068253,0.9280708,0.4833318,0.4411392,0.559945,0.5149979,0.44602802,0.8990018,0.5031225,0.9379767,0.81764275,0.5150683,0.9329107,0.8786438,0.49926513,0.90150154,0.6764695,0.48349762,0.92777693,0.84261763,0.4678265,0.9225663,0.7583501,0.48346815,0.8965013,0.7390546,-1.00,135.46387961559577,-1,-1,-1,-1,144.3770604652282,-1,-1,-1,-1
2022:01:04:19:31:29,up_60_60_,62.61370825767517,0.48764166,0.441135,0.9392348,0.4915046,0.5191199,0.9113369,0.45606992,0.51925164,0.9459536,0.41287512,0.55605567,0.8656446,0.36171946,0.5874331,0.83091736,0.53836256,0.5190929,0.8793585,0.57780224,0.55587196,0.9055744,0.6132372,0.59265846,0.86614144,0.48765302,0.6712166,0.8565647,0.46775123,0.67113084,0.8173202,0.47572884,0.7759852,0.8732685,0.48335043,0.8911553,0.8824492,0.51865995,0.67126364,0.88004595,0.514773,0.7811087,0.89110255,0.5069913,0.8962896,0.8491918,0.48734656,0.44061923,0.97515076,0.4992938,0.44069594,0.9278667,0.4833249,0.44113842,0.4831727,0.51498044,0.44602388,0.90363556,0.50309175,0.9379767,0.8141154,0.51505566,0.93291813,0.87538874,0.5030388,0.9015134,0.67869157,0.48347813,0.92776144,0.84286606,0.4677931,0.92254823,0.7598038,0.48347017,0.89648676,0.74025106,-1.00,135.47226400195873,-1,-1,-1,-1,144.3595950669186,-1,-1,-1,-1
2022:01:04:19:31:29,up_60_60_,62.70546293258667,0.49132517,0.44114244,0.9250168,0.4914974,0.5191354,0.9130818,0.4560458,0.5192452,0.9487982,0.41281313,0.5561005,0.86885905,0.35808358,0.5874564,0.8260981,0.53837436,0.5191133,0.8817886,0.5778065,0.5558356,0.9018736,0.6132269,0.5926457,0.8643472,0.48763368,0.6712885,0.8581883,0.46397325,0.67118645,0.82048804,0.47943488,0.7760175,0.87269706,0.48338178,0.89118564,0.88238806,0.5150932,0.67636293,0.8825429,0.5147775,0.78115654,0.88479763,0.50698626,0.89622664,0.83698785,0.48739436,0.44062975,0.96877635,0.50313747,0.44069642,0.9262474,0.48332807,0.44598368,0.6430745,0.5149908,0.44604427,0.8961901,0.50309265,0.93794626,0.7908365,0.5150529,0.93286186,0.8485129,0.5030375,0.90142757,0.6613075,0.48351,0.9277867,0.8295102,0.46782455,0.9225794,0.74943095,0.48349428,0.8965084,0.7346997,-1.00,135.48269687916238,-1,-1,-1,-1,145.32790875411578,-1,-1,-1,-1
2022:01:04:19:31:29,up_60_60_,62.78724408149719,0.49132693,0.44114077,0.9247576,0.49149403,0.5191366,0.9136369,0.45604402,0.5192454,0.949129,0.41280448,0.5561069,0.8694579,0.3580477,0.58747375,0.8249337,0.53836477,0.5191187,0.88137656,0.5777998,0.5558094,0.90028214,0.61321795,0.59262085,0.8643105,0.48763406,0.67129374,0.85827255,0.46397525,0.6711907,0.82061726,0.47943336,0.77601945,0.87246543,0.48338357,0.89118797,0.8833657,0.5150926,0.6763688,0.8826949,0.5147756,0.781154,0.88498586,0.5069825,0.89623666,0.83666396,0.48739395,0.44062606,0.968574,0.5031389,0.44069213,0.9263972,0.48332617,0.44598135,0.6465969,0.51498896,0.44603541,0.8965855,0.5030694,0.9379579,0.79079604,0.51504153,0.9328776,0.84936017,0.50304055,0.90144014,0.66172993,0.48350564,0.9277848,0.8288606,0.46781886,0.9225754,0.7498652,0.48349744,0.89650947,0.7335326,-1.00,135.49991451886592,-1,-1,-1,-1,145.32886743285744,-1,-1,-1,-1
2022:01:04:19:31:29,up_60_60_,62.867034673690796,0.49132922,0.4411522,0.9214383,0.49148348,0.5191362,0.915903,0.45601767,0.519245,0.9524278,0.40899348,0.5561217,0.86775386,0.35807955,0.5874931,0.82638353,0.53836757,0.5191306,0.88288033,0.57778364,0.5508245,0.8962559,0.6131938,0.59256464,0.85973084,0.48764038,0.6763227,0.8598942,0.46398023,0.6712145,0.821502,0.47944105,0.77600974,0.87462837,0.48339918,0.8911653,0.8862817,0.51509833,0.67638564,0.8842571,0.5147559,0.7811042,0.88670224,0.5069976,0.8961991,0.8363199,0.48739016,0.44063297,0.9703709,0.50314206,0.44069523,0.92516387,0.48330802,0.44597813,0.6649634,0.5149869,0.4460244,0.8984901,0.5030752,0.9330565,0.7849381,0.5150336,0.9328162,0.8416436,0.50306237,0.9014134,0.6622067,0.4835041,0.9277478,0.83050203,0.4678267,0.92253876,0.7521892,0.48351744,0.8964943,0.7355175,-1.00,135.53115279637038,-1,-1,-1,-1,145.30515141431502,-1,-1,-1,-1
2022:01:04:19:31:29,up_60_60_,62.95878529548645,0.4913565,0.44596782,0.9180788,0.4914864,0.5191375,0.91566557,0.45602623,0.5192342,0.9503891,0.41276997,0.55611455,0.8668942,0.3617011,0.5874605,0.8244845,0.53836143,0.5191367,0.8829642,0.5777731,0.55082387,0.89693284,0.6131886,0.5925696,0.86264765,0.4876365,0.67634517,0.86100215,0.463983,0.67123616,0.8218009,0.47944164,0.7760423,0.873907,0.48339328,0.89606106,0.8881289,0.51508874,0.6764097,0.8842505,0.51475877,0.78113854,0.8846854,0.50700986,0.8962038,0.8365593,0.48740783,0.44063732,0.9708912,0.5031676,0.4407013,0.9257095,0.48332006,0.4459789,0.6888623,0.5149951,0.44602776,0.8994749,0.50313,0.93304896,0.78272027,0.5150656,0.9328007,0.83898413,0.5030675,0.9014052,0.66084653,0.48352724,0.92778397,0.83423114,0.46784884,0.9225806,0.753016,0.4835088,0.8965261,0.73871005,-1.00,135.53788278611628,-1,-1,-1,-1,144.2776067047371,-1,-1,-1,-1
2022:01:04:19:31:29,up_60_60_,63.040568590164185,0.49135187,0.44115135,0.9200199,0.49147317,0.5191289,0.91729105,0.45603105,0.5192282,0.9512189,0.4127957,0.5560954,0.8650923,0.3617222,0.5873891,0.8225662,0.53458667,0.51911515,0.8817228,0.57774943,0.550848,0.8953791,0.613113,0.58751136,0.8637288,0.48763254,0.67633617,0.86292714,0.463978,0.671223,0.8241707,0.47944027,0.7760148,0.87826496,0.4833753,0.8911742,0.8906386,0.5150859,0.67640555,0.8857111,0.51475406,0.78110355,0.8907711,0.50703114,0.8962257,0.846353,0.4873987,0.44063818,0.97262776,0.50314903,0.44069594,0.9242209,0.4833072,0.44599748,0.7267912,0.51495993,0.4460336,0.89364684,0.5031409,0.9330263,0.7943462,0.51507366,0.9327864,0.84990716,0.50308645,0.90143687,0.6793946,0.48348993,0.92771745,0.8415314,0.46781713,0.9225092,0.7607274,0.48350236,0.8964958,0.7477776,-1.00,138.92592546120648,-1,-1,-1,-1,144.30334098721005,-1,-1,-1,-1
2022:01:04:19:31:29,up_60_60_,63.12035393714905,0.49133024,0.441144,0.92288625,0.49148276,0.51912075,0.9156615,0.45603582,0.5192156,0.9500042,0.4127703,0.55611366,0.8660106,0.35808063,0.5874881,0.8190413,0.53459936,0.51912284,0.88225335,0.57776076,0.55083597,0.89660543,0.6131553,0.5925386,0.8642214,0.48763308,0.6763762,0.86539316,0.46397656,0.67125773,0.82511556,0.47945833,0.7760244,0.88200134,0.48335883,0.8911527,0.8869139,0.5150869,0.6764528,0.8895544,0.5147576,0.78113985,0.8893731,0.50705445,0.8962465,0.8490925,0.48739007,0.4406256,0.9718,0.5031332,0.44069067,0.9244887,0.483308,0.44596836,0.6883614,0.51496214,0.44602334,0.8969943,0.5031312,0.9330616,0.79654425,0.51507854,0.93282723,0.8567126,0.50311,0.9014583,0.6880022,0.48346695,0.9277183,0.8445088,0.46777835,0.92250377,0.76173407,0.48348975,0.89648163,0.7489364,-1.00,136.93996643651735,-1,-1,-1,-1,145.27766813964527,-1,-1,-1,-1
2022:01:04:19:31:30,up_60_60_,63.2141056060791,0.4913308,0.44601616,0.91571146,0.49144566,0.5191303,0.91939807,0.45600832,0.5192145,0.9536861,0.4127772,0.5560798,0.8619691,0.36171204,0.587379,0.82240075,0.5345618,0.51911896,0.8800025,0.5777568,0.55083287,0.8955736,0.61309695,0.58753127,0.8670161,0.4876155,0.6764126,0.8667244,0.46395358,0.676306,0.82657206,0.4794474,0.77602696,0.8829607,0.48335296,0.89118797,0.88921535,0.51506853,0.6764792,0.88814557,0.51476276,0.7811553,0.8898086,0.5070177,0.8962564,0.84747875,0.4873715,0.44068462,0.9746235,0.50310016,0.44073075,0.9200022,0.48327678,0.44604313,0.7376972,0.5149107,0.44602412,0.8861367,0.50313747,0.9379572,0.80479306,0.5150923,0.9328728,0.86328495,0.5030646,0.90146846,0.6743917,0.48349223,0.92781603,0.8460823,0.46779653,0.9276145,0.760818,0.4834736,0.8965216,0.749697,-1.00,138.92568553087276,-1,-1,-1,-1,144.27392616922646,-1,-1,-1,-1
2022:01:04:19:31:30,up_60_60_,63.29588770866394,0.4913266,0.4460264,0.914967,0.49144962,0.5191314,0.91932905,0.4560104,0.51920867,0.95203984,0.41277865,0.55606765,0.86079586,0.36171547,0.58739734,0.8280514,0.5345609,0.5191187,0.880136,0.5777351,0.55084246,0.8954497,0.61309296,0.58749986,0.866962,0.48762444,0.67644274,0.86706495,0.46396273,0.6763255,0.8271089,0.47945517,0.77603334,0.8822195,0.48337713,0.89114124,0.89101475,0.5150795,0.6765187,0.8889084,0.5147576,0.7811569,0.88846534,0.50703865,0.8962759,0.8497967,0.48736325,0.44069254,0.9746324,0.5030945,0.4407326,0.91988355,0.48326895,0.44605488,0.73352873,0.51490945,0.4460186,0.8857009,0.50311524,0.93792987,0.8032583,0.51506543,0.93286,0.86445105,0.5031021,0.90150076,0.680898,0.48348847,0.9277264,0.84389347,0.46781886,0.92252386,0.7625454,0.48350063,0.8964723,0.750659,-1.00,138.9356751206369,-1,-1,-1,-1,144.2526011121765,-1,-1,-1,-1
2022:01:04:19:31:30,up_60_60_,63.38165879249573,0.48764095,0.44600078,0.9246137,0.49141872,0.51911086,0.92106897,0.45598954,0.51919514,0.95005643,0.40893477,0.5560762,0.8582822,0.3580209,0.5874582,0.8266208,0.53452414,0.5191046,0.8770349,0.5777213,0.550845,0.89816815,0.6130601,0.5874719,0.8716278,0.48762423,0.67642707,0.86557734,0.4639493,0.67631227,0.8277069,0.4794501,0.77604395,0.8802503,0.4833765,0.89115965,0.8920517,0.5150834,0.6764984,0.88798314,0.5147689,0.78114074,0.89170396,0.50702083,0.89621973,0.84629554,0.48730066,0.4406795,0.9732303,0.49922508,0.44071057,0.92006403,0.47963235,0.4460601,0.6814655,0.5148485,0.44597727,0.88727325,0.5031285,0.9330595,0.8008084,0.51506954,0.932819,0.8584266,0.50308335,0.9014382,0.6738183,0.48351353,0.9277523,0.8442941,0.4678422,0.92256,0.7612664,0.48349094,0.89648557,0.7525481,-1.00,138.95138936031154,-1,-1,-1,-1,145.26810224549993,-1,-1,-1,-1
2022:01:04:19:31:30,up_60_60_,63.4694242477417,0.4876272,0.4459856,0.92746925,0.49138206,0.5191044,0.9247124,0.4559385,0.51921076,0.95338345,0.40506744,0.55611306,0.8612223,0.35798216,0.5875068,0.82351667,0.5345053,0.5190936,0.8739451,0.5777411,0.5508706,0.8987279,0.61307657,0.5925329,0.8722445,0.48765785,0.6763861,0.8585066,0.46399412,0.67128193,0.82139206,0.47945148,0.7759963,0.88020355,0.48332843,0.8961018,0.8903861,0.518665,0.6764306,0.8844155,0.5147722,0.7810858,0.8927722,0.50705343,0.8963518,0.8588572,0.4872754,0.44067997,0.9736136,0.4991912,0.44069734,0.919819,0.47957367,0.44608167,0.71163726,0.51480895,0.44115025,0.88232976,0.5031922,0.9379938,0.8245628,0.51511353,0.9329376,0.887131,0.5030686,0.9015938,0.69308764,0.48344266,0.92781323,0.8483247,0.4639945,0.92761725,0.7642411,0.48345202,0.9014022,0.7461663,-1.00,136.91918927883628,-1,-1,-1,-1,145.28734526192784,-1,-1,-1,-1
